#{"t_start": 1678806711.4292572, "env_id": "Breakout-v4"}
r,l,t
48.0,1739,4432.499054
22.0,1157,4435.682079
21.0,1044,4438.58131
28.0,1181,4441.787534
39.0,1654,4446.484182
31.0,1430,4450.637099
28.0,1318,4454.727553
31.0,1346,4465.170812
52.0,1805,4470.205711
35.0,1144,4473.372223
38.0,1189,4476.87233
70.0,1914,4482.171383
21.0,1065,4485.172947
29.0,1103,4488.405561
22.0,898,4491.218837
24.0,1075,4494.354259
27.0,1182,4497.600127
38.0,1549,4508.215623
27.0,1152,4511.472068
34.0,1192,4514.704703
56.0,1985,4519.899775
35.0,1499,4524.37253
45.0,1658,4529.188998
33.0,1405,4532.927461
27.0,1194,4536.751932
31.0,1325,4540.275949
21.0,1073,4543.356035
34.0,1517,4554.597879
54.0,1748,4559.33159
33.0,1314,4562.721462
28.0,1221,4565.760773
22.0,1178,4569.093927
37.0,1372,4573.217675
33.0,1356,4576.95571
38.0,1455,4581.221534
67.0,2058,4587.170519
12.0,760,4597.263929
34.0,1173,4600.500859
35.0,1407,4604.193445
32.0,1264,4607.271009
42.0,1678,4611.837864
37.0,1398,4615.906997
12.0,749,4617.795181
44.0,1783,4623.338136
22.0,1061,4625.999969
8.0,561,4627.486331
36.0,1259,4631.349019
35.0,1435,4642.554556
23.0,1140,4645.919649
40.0,1514,4649.378005
54.0,1482,4653.586452
12.0,740,4655.476057
30.0,1221,4659.309585
26.0,1245,4662.594788
10.0,672,4664.337953
2.0,282,4665.351159
28.0,1239,4668.753233
20.0,1059,4671.696375
20.0,999,4674.594
45.0,1535,4683.943173
37.0,1593,4688.307784
35.0,1259,4691.773181
19.0,816,4693.619
38.0,1373,4697.644691
45.0,1491,4701.628715
28.0,1298,4705.495381
40.0,1551,4710.036219
42.0,1376,4713.802831
29.0,1207,4717.656257
21.0,974,4727.462778
71.0,2004,4732.974551
15.0,924,4735.499186
21.0,1111,4738.372532
56.0,1686,4742.858922
35.0,1178,4746.186225
30.0,1008,4749.180329
25.0,1147,4752.38155
13.0,792,4754.843196
40.0,1488,4758.810176
26.0,1089,4761.936933
11.0,812,4772.070136
36.0,1364,4775.382194
52.0,1630,4779.706878
23.0,1122,4782.739312
33.0,1510,4787.077326
29.0,1348,4791.083467
57.0,1935,4796.40978
25.0,1169,4799.578625
36.0,1434,4804.012297
26.0,1155,4813.811999
51.0,1828,4819.165967
52.0,1850,4824.088511
52.0,1695,4828.675363
49.0,1641,4833.343396
15.0,695,4835.625474
24.0,1222,4838.953451
32.0,1190,4842.396302
40.0,1577,4847.329747
35.0,1500,4859.785129
21.0,1100,4862.995525
27.0,1289,4866.36787
31.0,1209,4869.297247
39.0,1225,4873.032462
31.0,1004,4875.455864
31.0,1257,4879.26082
24.0,1237,4882.625515
14.0,784,4884.698518
32.0,1374,4888.952384
65.0,1785,4894.058347
12.0,820,4896.56323
17.0,984,4906.656861
38.0,1430,4910.343679
39.0,1521,4914.545988
26.0,1281,4918.098186
33.0,1326,4922.191416
20.0,985,4925.013496
25.0,1088,4928.106997
19.0,1028,4930.488546
32.0,1441,4934.913289
32.0,1494,4939.376753
24.0,1183,4949.102075
41.0,1609,4953.535261
35.0,1242,4956.610332
15.0,735,4958.783385
33.0,1224,4962.146132
37.0,1481,4966.331184
30.0,1141,4969.48654
42.0,1527,4973.862477
35.0,1378,4977.656056
22.0,1262,4981.231489
30.0,1277,4991.689584
48.0,1677,4996.659996
14.0,873,4999.087794
45.0,1506,5003.099893
50.0,1747,5008.534906
39.0,1551,5013.077095
35.0,1270,5016.453894
26.0,1227,5019.871313
21.0,928,5022.711426
17.0,977,5025.685505
29.0,1372,5029.429362
45.0,1555,5040.115749
50.0,1292,5043.598301
24.0,1103,5046.621849
35.0,1357,5050.766562
43.0,1452,5055.074622
36.0,1112,5058.25618
20.0,1044,5061.189647
36.0,1333,5064.786316
22.0,1118,5067.941757
32.0,1132,5071.153571
31.0,1270,5081.2113
47.0,1816,5086.841946
34.0,1428,5091.028785
39.0,1472,5094.869882
55.0,1754,5100.249793
25.0,1223,5103.641035
40.0,1354,5107.269325
49.0,1818,5112.738223
46.0,1809,5124.039361
36.0,1290,5127.972087
35.0,1295,5131.286473
23.0,1154,5134.267293
49.0,1425,5138.469225
13.0,777,5140.395463
38.0,1569,5144.892515
30.0,1301,5148.350648
40.0,1331,5152.509387
39.0,1390,5156.167412
28.0,1259,5159.752949
19.0,992,5169.626572
12.0,727,5171.484989
40.0,1561,5175.997816
12.0,776,5177.907891
33.0,1353,5182.199949
27.0,1266,5185.796539
40.0,1513,5190.322292
30.0,1323,5193.934027
24.0,1027,5196.787463
18.0,837,5199.419985
35.0,1427,5203.224627
47.0,1733,5214.249963
36.0,1465,5218.255805
27.0,1007,5220.915728
23.0,1172,5224.093086
32.0,1272,5227.594092
36.0,1352,5231.60125
24.0,998,5234.542127
30.0,1262,5237.924118
31.0,1497,5242.385143
36.0,1378,5245.839686
29.0,967,5254.886553
27.0,1210,5258.185624
24.0,1006,5260.9403
33.0,1243,5264.898942
24.0,939,5267.195784
37.0,1524,5271.781885
26.0,1342,5275.747627
37.0,1568,5280.276247
39.0,1532,5284.258404
32.0,1356,5288.23887
35.0,1259,5291.537093
26.0,1348,5303.099108
25.0,1225,5306.2321
46.0,1709,5311.087021
33.0,1365,5315.489864
19.0,785,5317.633306
24.0,1018,5320.64845
38.0,1347,5324.443561
21.0,848,5326.970355
30.0,1313,5330.448742
45.0,1550,5334.703936
22.0,1129,5344.385822
17.0,1046,5347.50903
24.0,1043,5350.55479
39.0,1361,5354.724411
23.0,1208,5358.225755
31.0,1305,5361.624961
17.0,1049,5364.55441
21.0,1016,5367.379285
27.0,1280,5371.293474
28.0,1115,5374.325763
44.0,1594,5378.532822
8.0,595,5380.163906
24.0,941,5388.75282
24.0,1002,5391.773042
34.0,1288,5395.172398
25.0,1229,5399.036137
12.0,821,5401.103128
19.0,927,5404.004967
17.0,1043,5407.150639
42.0,1700,5412.135963
27.0,1234,5415.583323
16.0,800,5417.932706
13.0,829,5419.920371
15.0,896,5422.463951
15.0,906,5424.69007
33.0,1292,5434.816924
33.0,946,5437.096043
13.0,802,5439.64756
19.0,957,5442.600414
26.0,1144,5445.944718
27.0,1163,5449.39703
38.0,1439,5454.020599
37.0,1499,5458.346408
40.0,1689,5462.790576
38.0,1581,5467.018981
25.0,1134,5475.584036
25.0,1103,5478.686491
38.0,1359,5482.760775
19.0,1127,5485.666892
36.0,1544,5490.153046
15.0,872,5492.848052
18.0,1103,5495.8665
20.0,913,5498.217429
35.0,1429,5502.515486
49.0,1687,5506.910489
19.0,1075,5509.927503
19.0,958,5512.605741
57.0,1649,5523.643201
21.0,1098,5526.730016
20.0,1059,5529.669526
53.0,1719,5534.36354
28.0,1251,5537.867546
41.0,1369,5542.256405
37.0,1529,5546.534527
35.0,1198,5549.643275
36.0,1300,5553.00109
35.0,1395,5562.908659
31.0,1420,5566.749564
26.0,1163,5570.565362
15.0,904,5572.979613
12.0,761,5574.975118
24.0,1201,5579.000683
32.0,1327,5582.517292
25.0,1245,5585.898191
35.0,1209,5589.51562
43.0,1713,5594.049289
39.0,1569,5598.646319
27.0,1014,5607.365999
35.0,1409,5611.071222
32.0,1417,5615.295711
17.0,976,5618.034763
8.0,539,5619.419295
26.0,1344,5623.001257
22.0,1127,5626.120911
17.0,992,5628.915616
24.0,1110,5631.883019
27.0,1148,5634.838806
20.0,987,5637.771042
27.0,1090,5640.789736
33.0,1187,5649.827196
28.0,988,5652.616424
24.0,1213,5656.018163
42.0,1487,5660.25572
48.0,1696,5664.788038
28.0,1028,5668.021794
30.0,1218,5671.623365
36.0,1414,5675.779652
18.0,971,5678.369186
31.0,1256,5681.708634
57.0,1500,5692.102042
13.0,803,5694.174762
30.0,1189,5697.452059
14.0,876,5700.142161
21.0,922,5702.938382
37.0,1432,5706.662563
26.0,1141,5709.939925
33.0,1212,5713.713941
17.0,887,5716.112754
27.0,1142,5719.124795
49.0,1424,5723.16474
22.0,937,5726.00003
34.0,1455,5735.858959
30.0,1271,5739.783693
24.0,1239,5743.204503
18.0,1020,5746.082005
49.0,1548,5750.541158
33.0,1224,5753.870461
18.0,954,5756.718
28.0,1404,5760.238317
30.0,1351,5764.116001
33.0,1511,5768.486116
20.0,1002,5770.835743
34.0,1436,5781.796691
16.0,980,5784.707976
26.0,1187,5787.75989
36.0,1500,5791.729701
27.0,1127,5794.642002
15.0,904,5796.89246
37.0,1325,5800.987172
21.0,941,5803.717131
41.0,1434,5807.310452
30.0,1283,5811.207175
45.0,1628,5822.388116
18.0,1097,5825.676041
22.0,1126,5828.831248
30.0,1082,5831.788647
17.0,1022,5834.418193
21.0,950,5836.522043
15.0,901,5839.216345
27.0,1144,5842.509807
24.0,1000,5845.498381
36.0,1465,5849.831271
48.0,1664,5854.656432
39.0,1654,5859.55249
22.0,1061,5869.342515
26.0,1226,5872.867762
44.0,1565,5877.035361
21.0,921,5879.446686
11.0,683,5881.116395
31.0,1432,5885.01628
13.0,761,5887.513055
27.0,1271,5890.732264
34.0,1082,5893.639811
16.0,894,5896.326113
37.0,1590,5900.827495
32.0,1371,5910.608045
34.0,1306,5914.641525
29.0,1162,5917.855058
20.0,808,5919.855288
32.0,1466,5923.974593
41.0,1511,5928.400397
32.0,1294,5931.914992
25.0,1220,5935.329002
29.0,1349,5939.432933
32.0,1454,5943.795366
30.0,1301,5953.565299
24.0,1047,5956.532459
25.0,984,5959.450786
15.0,872,5961.516644
33.0,1321,5965.361115
20.0,933,5967.708654
28.0,1053,5970.616167
36.0,1262,5974.592762
20.0,1146,5977.566495
39.0,1507,5981.644874
33.0,1252,5985.096975
44.0,1688,5989.87068
28.0,1453,6000.554964
33.0,1295,6003.949246
22.0,1081,6007.012446
31.0,1242,6010.270441
23.0,1047,6012.978051
30.0,1403,6016.987061
30.0,1340,6020.378615
15.0,888,6022.933802
33.0,1308,6026.480201
22.0,1105,6029.548994
24.0,1224,6041.112622
22.0,1148,6044.383235
30.0,1079,6047.405366
42.0,1523,6051.835087
27.0,1197,6054.935063
27.0,1087,6057.891628
43.0,1390,6061.415226
20.0,1043,6064.174139
36.0,1539,6068.866239
13.0,736,6070.791862
20.0,989,6073.834645
15.0,973,6076.7928
40.0,1245,6087.876548
34.0,1398,6092.047201
40.0,1320,6095.504826
26.0,1332,6099.283048
21.0,938,6101.868772
43.0,1527,6105.495989
8.0,597,6106.93327
50.0,1715,6112.034254
35.0,1320,6115.88816
44.0,1615,6120.608645
28.0,1193,6130.928447
15.0,800,6133.392044
12.0,782,6135.543905
26.0,1165,6138.903521
16.0,791,6141.141681
26.0,1157,6144.309079
30.0,1468,6148.363742
18.0,1022,6150.664891
11.0,725,6152.834877
40.0,1387,6156.087113
19.0,992,6158.736695
30.0,1278,6162.203284
32.0,1290,6166.090652
36.0,1356,6174.953604
46.0,1509,6179.429136
38.0,1358,6183.517358
42.0,1601,6188.12043
20.0,1189,6191.515041
287.0,1817,6196.546921
43.0,1758,6201.602432
49.0,1745,6206.863143
38.0,1548,6218.117293
37.0,1365,6221.798618
28.0,1263,6225.305857
10.0,669,6227.533228
38.0,1207,6230.782097
32.0,1266,6234.133234
34.0,1388,6238.076836
21.0,1075,6240.912593
56.0,1670,6245.745861
30.0,1206,6248.907934
33.0,1356,6252.893495
39.0,1617,6264.52482
17.0,949,6266.7558
24.0,1051,6269.749296
26.0,1120,6272.789539
30.0,1378,6276.431857
34.0,1205,6279.330303
25.0,1255,6282.654381
30.0,1483,6287.024029
10.0,599,6288.661912
35.0,1080,6291.77558
34.0,1315,6295.821419
27.0,1021,6304.220219
46.0,1728,6309.648764
26.0,1014,6312.594145
24.0,1097,6315.712061
41.0,1623,6319.931932
28.0,1221,6322.967614
20.0,1245,6326.217847
28.0,1239,6329.766431
22.0,1204,6333.61466
20.0,869,6336.036423
58.0,1609,6347.629305
34.0,1291,6351.751247
35.0,1645,6356.56579
11.0,639,6358.360394
43.0,1493,6362.783475
36.0,902,6364.854094
27.0,919,6367.339708
33.0,1043,6370.350033
30.0,1343,6374.10348
47.0,1577,6378.85551
21.0,928,6381.660346
35.0,1406,6393.051272
26.0,1283,6396.929171
35.0,1288,6400.489418
11.0,773,6402.810338
23.0,1261,6405.989072
34.0,1422,6409.787154
23.0,947,6411.859657
28.0,1219,6415.676121
29.0,1060,6418.286762
29.0,1223,6421.961169
39.0,1481,6426.001366
44.0,1472,6436.408005
8.0,583,6438.106558
30.0,1137,6441.647617
42.0,1323,6445.94646
17.0,964,6448.425045
34.0,1190,6452.036161
34.0,1156,6454.997382
28.0,1177,6458.453888
32.0,1286,6462.078842
28.0,1108,6465.107302
37.0,1490,6469.505629
10.0,646,6471.177215
30.0,1431,6481.460694
30.0,1432,6485.391231
13.0,857,6488.069854
42.0,1569,6492.551247
21.0,1011,6495.403645
16.0,951,6498.146184
17.0,676,6500.02864
32.0,1159,6503.421614
11.0,741,6505.337494
30.0,1310,6509.338334
37.0,1175,6512.636536
31.0,1299,6516.332672
31.0,1076,6526.764836
19.0,932,6529.451588
30.0,1121,6532.560494
20.0,1073,6535.506753
15.0,882,6537.551357
25.0,1340,6541.286903
26.0,1104,6544.365304
26.0,1085,6547.452495
33.0,1384,6551.26111
32.0,1344,6555.33407
26.0,1102,6558.543302
30.0,1425,6563.032699
25.0,1325,6573.298426
24.0,1345,6577.374921
28.0,1155,6580.365483
23.0,1134,6583.389988
20.0,1114,6586.379132
38.0,1548,6590.48159
17.0,993,6592.906876
31.0,1240,6596.732507
39.0,1420,6600.684268
46.0,1579,6605.174317
29.0,1401,6615.879938
13.0,815,6617.938721
32.0,1452,6622.022509
18.0,1131,6625.117569
15.0,768,6627.667588
19.0,1098,6630.772885
33.0,1371,6634.466448
19.0,968,6637.290834
35.0,1519,6641.805533
39.0,1439,6645.772819
23.0,1030,6648.816697
13.0,789,6658.109785
32.0,1428,6661.641234
16.0,1038,6664.408654
17.0,1014,6667.24728
26.0,834,6669.868308
34.0,1402,6673.727865
33.0,1323,6677.755285
34.0,1213,6681.241787
12.0,856,6683.407806
28.0,1020,6686.480138
37.0,1197,6690.344254
27.0,1210,6693.63707
50.0,1642,6704.190103
21.0,1085,6707.117176
43.0,1604,6711.454019
31.0,1337,6714.991394
26.0,1105,6717.925902
23.0,980,6720.713108
5.0,439,6721.942694
11.0,701,6723.679285
21.0,860,6726.283619
22.0,1131,6729.415112
21.0,1098,6732.524704
33.0,1424,6736.374471
47.0,1515,6747.20508
55.0,1579,6751.375001
14.0,870,6753.929402
36.0,1476,6757.854387
36.0,1495,6762.105568
9.0,573,6763.555022
43.0,1581,6768.195304
38.0,1598,6772.959747
32.0,1248,6776.533314
26.0,1104,6779.687481
54.0,1723,6791.389289
35.0,882,6793.383653
14.0,879,6795.939678
29.0,1470,6800.362167
41.0,1590,6804.819224
37.0,1202,6807.94509
40.0,1389,6811.705426
37.0,1420,6816.064466
47.0,1706,6821.026885
31.0,1432,6825.317387
34.0,1315,6836.221905
27.0,1063,6839.268015
28.0,1042,6842.379559
29.0,1242,6845.882158
31.0,1304,6849.852851
19.0,1006,6852.800307
35.0,1312,6856.393182
35.0,1166,6859.661772
26.0,1313,6863.695872
28.0,1257,6867.14836
26.0,1049,6870.245429
37.0,1631,6881.336578
38.0,1452,6885.831894
44.0,1431,6889.759684
20.0,1101,6892.875861
26.0,1186,6895.923881
27.0,1024,6898.631241
35.0,1295,6902.689543
32.0,1437,6906.605991
27.0,1328,6910.751752
12.0,756,6912.749335
20.0,958,6923.81143
30.0,1289,6927.422801
23.0,1294,6931.488853
37.0,1161,6934.889436
23.0,969,6937.832327
31.0,1426,6941.562415
42.0,1341,6945.650365
24.0,1224,6949.069192
29.0,1205,6952.44083
24.0,1056,6955.451771
33.0,1335,6959.383733
30.0,1332,6968.036613
263.0,1525,6972.607769
32.0,1343,6976.214154
58.0,1641,6981.445232
32.0,1381,6984.896751
21.0,1063,6987.788162
35.0,1493,6991.983575
24.0,1170,6995.176895
22.0,1237,6998.690558
47.0,1678,7003.759
22.0,1200,7013.722381
39.0,1343,7017.253491
21.0,1098,7020.502193
34.0,988,7023.331778
28.0,1316,7026.670924
19.0,1066,7029.504773
30.0,1123,7032.394248
27.0,1166,7036.068635
21.0,894,7038.298484
43.0,1759,7043.688754
45.0,1453,7053.648745
31.0,1183,7057.066167
45.0,1464,7061.770142
23.0,1160,7065.173871
20.0,974,7068.131132
24.0,1140,7071.296238
42.0,1596,7075.567345
30.0,1316,7079.511897
21.0,954,7081.769498
33.0,1214,7085.692341
23.0,1135,7088.918327
22.0,1026,7091.462945
34.0,1305,7101.178652
34.0,1187,7104.439774
32.0,1125,7107.657292
33.0,1226,7111.121328
24.0,1054,7113.984142
30.0,1377,7117.977988
35.0,1286,7121.268739
32.0,1333,7125.339928
30.0,1172,7128.498692
31.0,1141,7131.731657
29.0,1231,7140.750591
57.0,1549,7145.337237
29.0,1298,7149.364966
25.0,1108,7152.690467
11.0,699,7154.455613
24.0,1122,7157.685076
40.0,1609,7162.142944
30.0,1094,7165.009444
31.0,1432,7168.71365
37.0,1474,7173.301421
41.0,1586,7178.045485
24.0,1011,7188.133885
30.0,1276,7191.738881
17.0,896,7194.538489
27.0,1198,7197.821908
16.0,1026,7200.772791
32.0,1311,7204.746418
37.0,1456,7208.395713
27.0,1240,7211.663468
42.0,1421,7215.859704
13.0,772,7217.850446
33.0,1503,7222.198978
30.0,1397,7232.816347
25.0,1152,7236.076329
17.0,819,7238.066297
24.0,1229,7241.860979
21.0,986,7244.732328
28.0,1205,7247.930689
20.0,856,7249.97964
30.0,1047,7253.014079
27.0,1173,7256.343952
36.0,1338,7260.460037
24.0,1410,7263.998378
5.0,443,7265.251969
24.0,1133,7274.295165
13.0,821,7276.847773
27.0,1312,7280.336812
29.0,1044,7283.27303
33.0,1309,7286.738194
23.0,1189,7290.303326
39.0,1378,7293.739131
17.0,863,7296.289134
17.0,904,7298.517006
23.0,1004,7301.447967
16.0,970,7304.36465
12.0,738,7306.260929
41.0,1404,7316.389732
23.0,1118,7319.694413
19.0,1015,7322.610605
29.0,1435,7326.392314
28.0,1309,7330.426891
30.0,1151,7333.502402
41.0,1456,7337.612573
14.0,854,7339.792808
30.0,1004,7342.886208
21.0,1068,7346.090244
29.0,1190,7349.367381
27.0,1255,7352.603057
24.0,1122,7361.971792
19.0,1073,7365.031518
34.0,1350,7369.075563
42.0,1394,7372.903075
16.0,839,7375.45622
43.0,1629,7380.051142
14.0,771,7382.113915
12.0,843,7384.56492
22.0,1124,7387.786916
37.0,1318,7391.496644
36.0,1472,7395.569649
19.0,1066,7403.168964
22.0,1029,7406.11403
28.0,1440,7410.359953
20.0,1003,7412.877147
34.0,1339,7416.973605
28.0,1334,7420.387493
42.0,1447,7424.451452
22.0,966,7427.296721
29.0,1346,7431.019465
35.0,1225,7434.906575
36.0,1407,7438.684195
38.0,1562,7450.224583
31.0,1263,7453.72958
20.0,1104,7456.893026
24.0,1175,7460.654782
31.0,1222,7463.950744
32.0,1429,7467.520227
21.0,1053,7470.401172
36.0,1469,7474.787554
51.0,1757,7479.431248
26.0,1227,7483.164334
30.0,1464,7493.933077
51.0,1815,7499.638194
47.0,1582,7504.391376
45.0,1776,7509.271478
35.0,1333,7513.150732
21.0,1004,7516.185478
35.0,1417,7520.193348
16.0,995,7522.964437
42.0,1315,7526.463478
20.0,969,7534.855998
9.0,634,7536.620423
20.0,827,7539.139696
20.0,938,7541.414959
29.0,1041,7544.282709
23.0,1110,7547.392041
22.0,1301,7551.476918
29.0,1320,7555.117467
34.0,1386,7559.477347
22.0,1018,7562.632984
25.0,1001,7565.148645
26.0,1160,7568.96376
25.0,1242,7572.47745
24.0,962,7580.955431
39.0,1294,7584.474995
29.0,1174,7587.787477
44.0,1627,7592.550286
38.0,1458,7596.872028
28.0,1087,7600.014902
43.0,1140,7603.042465
19.0,1139,7606.052389
20.0,1068,7608.943183
28.0,1377,7612.917125
22.0,1054,7615.587175
25.0,1117,7627.195526
18.0,886,7629.430891
18.0,929,7632.302204
12.0,794,7634.358345
48.0,1603,7639.028918
32.0,1215,7642.316046
24.0,814,7644.663419
22.0,1105,7647.612869
37.0,1420,7651.572201
46.0,1639,7656.180395
26.0,1216,7659.563722
59.0,1490,7670.309406
41.0,1577,7674.95626
36.0,1168,7678.122679
32.0,1385,7681.745214
23.0,998,7684.717188
30.0,1414,7688.707593
13.0,797,7690.599906
12.0,790,7692.83497
27.0,1172,7696.079163
16.0,779,7698.035291
25.0,1110,7701.324902
34.0,1365,7712.373856
32.0,1271,7715.759071
34.0,1442,7720.172236
38.0,1508,7724.624067
35.0,1174,7727.929105
34.0,1387,7731.732782
42.0,1555,7736.01289
21.0,944,7738.637765
34.0,1325,7742.132941
25.0,1179,7745.939289
30.0,1263,7755.098148
6.0,462,7756.384282
52.0,1704,7761.311893
62.0,1964,7767.136971
51.0,1779,7772.21757
32.0,1284,7775.550401
40.0,1799,7780.53213
23.0,1000,7783.344225
43.0,1574,7787.349707
31.0,1322,7791.395298
20.0,1030,7801.22278
44.0,1308,7804.723917
29.0,1444,7808.956827
22.0,971,7811.730216
13.0,796,7813.638537
15.0,897,7816.225131
10.0,630,7817.85195
17.0,992,7820.080297
12.0,787,7822.153704
13.0,850,7823.990945
44.0,1586,7828.229297
46.0,1392,7832.47178
25.0,983,7842.03729
28.0,1056,7845.242772
62.0,1711,7850.134385
33.0,1275,7853.750319
42.0,1714,7858.573068
48.0,1676,7863.616746
45.0,1611,7867.965587
35.0,1091,7871.324291
26.0,1194,7874.750549
40.0,1505,7879.216791
23.0,1120,7887.984821
30.0,1178,7891.244625
13.0,805,7893.280123
30.0,1353,7897.494387
54.0,1701,7902.155076
42.0,1527,7906.350804
36.0,1410,7909.60041
25.0,1465,7913.688913
37.0,1577,7918.383944
34.0,1221,7921.738272
37.0,1320,7931.980991
27.0,1268,7935.410109
61.0,1965,7941.216075
37.0,1420,7944.969155
22.0,1171,7948.353637
34.0,1565,7952.545606
34.0,1152,7955.763446
41.0,1595,7959.617956
52.0,1721,7964.942949
23.0,1180,7975.015764
24.0,1040,7978.035805
29.0,999,7980.912916
23.0,1130,7984.029084
29.0,1202,7987.371768
26.0,1126,7990.720747
53.0,1703,7995.394904
42.0,1577,7999.603225
31.0,1429,8003.64188
31.0,1205,8006.854494
42.0,1437,8018.134228
30.0,1185,8021.438148
29.0,1183,8024.668698
27.0,1188,8027.936383
50.0,1705,8032.760114
51.0,1461,8036.939045
25.0,1103,8039.837999
27.0,962,8042.325674
36.0,1217,8045.460941
23.0,972,8048.310662
24.0,1239,8051.968195
32.0,1588,8061.830477
26.0,1071,8064.900757
47.0,1222,8068.220123
20.0,949,8070.988832
31.0,1281,8074.374706
35.0,1598,8078.98353
31.0,1267,8082.791485
11.0,768,8084.745358
38.0,1492,8089.186228
36.0,1501,8093.660108
20.0,1023,8103.531874
41.0,1655,8108.142465
37.0,1514,8112.51529
60.0,1748,8117.379859
52.0,1812,8122.316635
43.0,1498,8126.411114
33.0,1482,8130.662617
38.0,1398,8134.226689
23.0,1133,8137.235491
28.0,1116,8147.571768
52.0,1772,8152.975373
38.0,1582,8157.554368
28.0,1098,8160.818373
42.0,1656,8165.356734
26.0,1263,8168.703111
50.0,1688,8173.535744
36.0,1424,8177.445958
51.0,1821,8182.29092
26.0,1156,8193.80723
42.0,1990,8199.252621
40.0,1489,8203.780213
25.0,1192,8206.977225
38.0,1476,8211.284752
30.0,1238,8214.866444
30.0,1227,8218.872618
24.0,1187,8222.088718
46.0,1584,8226.54331
33.0,1581,8237.649763
25.0,1226,8241.280274
27.0,997,8244.283191
14.0,854,8246.471972
13.0,850,8249.063086
25.0,1066,8252.163447
35.0,1460,8255.919916
48.0,1479,8260.387249
19.0,1098,8263.499038
36.0,1303,8267.269939
32.0,1064,8269.75036
48.0,1193,8273.403584
31.0,1136,8282.942113
12.0,735,8284.96095
37.0,1534,8289.42772
31.0,1323,8292.790751
14.0,829,8295.108195
44.0,1421,8299.178261
30.0,1340,8302.879057
37.0,1146,8306.167688
31.0,1344,8310.1308
43.0,1674,8314.651628
27.0,1192,8324.24007
31.0,1507,8328.634695
30.0,1052,8331.616712
27.0,1302,8335.100404
28.0,924,8337.657216
20.0,796,8339.617904
32.0,1250,8343.105529
43.0,1559,8347.625617
20.0,1086,8350.7798
45.0,1395,8354.784444
28.0,1276,8357.994693
21.0,1023,8367.455209
22.0,1103,8370.584547
47.0,1573,8375.105188
21.0,1053,8377.84627
37.0,1572,8382.445802
60.0,1896,8387.739113
57.0,1695,8393.029574
27.0,1130,8396.143274
37.0,1456,8399.848386
30.0,1367,8403.798564
41.0,1630,8413.642484
47.0,1609,8418.341859
42.0,1482,8422.519846
24.0,1048,8425.432746
21.0,1131,8428.641202
28.0,1466,8432.589419
19.0,935,8435.709204
25.0,1274,8439.300041
20.0,1132,8442.818739
25.0,1073,8445.667053
59.0,1917,8458.335315
38.0,1544,8462.54289
39.0,1106,8465.42224
25.0,1107,8468.440045
30.0,1297,8471.881298
42.0,1341,8475.777556
8.0,565,8477.29636
24.0,1176,8480.54506
19.0,911,8483.260037
30.0,1356,8486.465408
28.0,1229,8489.421333
56.0,1708,8502.760418
46.0,1679,8507.129625
26.0,1073,8510.198964
28.0,1126,8513.355506
30.0,1407,8517.105614
36.0,1330,8521.147716
26.0,1023,8524.107105
29.0,1355,8527.862748
26.0,1254,8531.477863
20.0,808,8533.373846
25.0,1277,8544.26854
22.0,1225,8548.027194
18.0,914,8550.1366
44.0,1647,8554.664935
28.0,1313,8558.684269
22.0,1309,8562.149156
28.0,1116,8565.298773
33.0,1471,8569.621929
48.0,1730,8574.38625
32.0,1393,8578.201249
30.0,1269,8588.374935
24.0,1124,8591.495257
17.0,958,8594.090784
62.0,1678,8598.689417
48.0,1435,8602.843731
20.0,1068,8605.706162
41.0,1523,8609.694628
27.0,1232,8613.537076
24.0,973,8616.360871
22.0,1076,8618.625598
53.0,1155,8622.151835
31.0,1228,8631.533107
15.0,869,8633.590085
40.0,1542,8637.938011
43.0,1291,8641.955186
36.0,1179,8645.152406
36.0,1320,8648.8398
18.0,1066,8651.803413
22.0,1092,8655.173094
29.0,1287,8659.352881
16.0,949,8661.600502
36.0,1377,8665.84484
48.0,1822,8676.315552
37.0,1579,8681.005247
17.0,904,8683.839029
34.0,1485,8688.108805
13.0,853,8690.158793
45.0,1677,8694.84113
33.0,1339,8698.901399
33.0,1320,8702.436831
18.0,887,8705.020187
27.0,1188,8708.357404
9.0,618,8716.924585
9.0,654,8718.625834
36.0,1437,8722.740677
33.0,1240,8725.956364
35.0,1400,8730.07483
28.0,1382,8733.931279
37.0,1482,8738.379702
43.0,1460,8742.684196
33.0,1304,8746.267661
30.0,1376,8750.316532
45.0,1515,8760.173654
45.0,1621,8764.940008
19.0,987,8767.438777
14.0,846,8770.011724
34.0,1225,8773.390787
16.0,1005,8776.389243
39.0,1389,8780.551659
29.0,1351,8784.185147
24.0,1252,8787.528341
20.0,1088,8790.607388
45.0,1589,8795.231556
36.0,1318,8806.687249
45.0,1582,8810.942879
32.0,1278,8814.635273
33.0,1185,8818.009082
30.0,1288,8821.922654
42.0,1637,8826.532408
49.0,1712,8831.333583
13.0,816,8833.966182
16.0,810,8836.098624
39.0,1487,8840.252687
28.0,1424,8849.864612
32.0,1217,8853.394529
32.0,1266,8856.877498
28.0,1581,8861.520009
47.0,1670,8866.427512
32.0,1306,8869.990234
15.0,807,8872.516493
40.0,1449,8876.846215
33.0,1308,8880.507018
50.0,1613,8885.087552
18.0,1007,8894.16193
47.0,1761,8899.068419
19.0,1150,8902.485926
41.0,1798,8908.073565
20.0,1086,8911.36117
27.0,1202,8914.724133
45.0,1898,8920.054099
