#{"t_start": 1678806733.2345858, "env_id": "Breakout-v4"}
r,l,t
36.0,1490,4400.004522
45.0,1408,4404.278748
34.0,1197,4407.626764
37.0,1510,4411.74851
11.0,677,4413.460288
37.0,1303,4416.923257
44.0,1521,4421.267827
27.0,1172,4424.49844
45.0,1389,4428.59445
35.0,1257,4432.108785
33.0,1346,4443.093673
29.0,1475,4446.827958
31.0,1375,4450.978358
24.0,1102,4453.877331
19.0,1050,4456.848923
23.0,1165,4460.077916
22.0,1311,4463.629541
30.0,1321,4467.83195
30.0,1360,4471.589475
59.0,1637,4476.84354
37.0,1555,4487.047132
20.0,958,4489.840971
26.0,1147,4492.997347
19.0,918,4495.357699
33.0,1281,4498.50793
68.0,2139,4504.883732
37.0,1457,4509.184725
16.0,1055,4512.215058
29.0,1179,4515.579114
23.0,1122,4518.656697
24.0,880,4521.34082
36.0,1307,4531.551094
37.0,1568,4536.168088
46.0,1668,4540.199628
43.0,1528,4544.236103
52.0,1651,4549.030739
25.0,1310,4553.080753
43.0,1362,4556.811142
15.0,957,4559.539278
28.0,1162,4562.694117
20.0,1205,4574.177466
38.0,1460,4578.451486
54.0,2011,4583.738626
38.0,1323,4586.952917
33.0,1277,4590.807052
54.0,2001,4596.212601
72.0,1717,4601.587328
23.0,1142,4604.884482
41.0,1481,4608.71802
48.0,1769,4621.588849
51.0,1800,4625.918345
23.0,1009,4628.645211
28.0,1169,4631.807387
18.0,1102,4634.871392
63.0,2078,4640.905678
18.0,998,4643.927628
48.0,1830,4648.965302
45.0,1594,4653.672462
32.0,1413,4663.123914
36.0,1390,4666.598476
39.0,1464,4670.421271
20.0,1002,4673.088767
35.0,1286,4676.593832
38.0,1398,4680.811918
40.0,1733,4685.48935
42.0,1488,4689.992728
48.0,1675,4694.835511
10.0,702,4704.138618
47.0,1689,4709.137162
35.0,1377,4712.513458
33.0,1158,4715.458365
39.0,1491,4719.531603
27.0,1140,4722.722435
18.0,981,4725.601591
42.0,1523,4730.121232
22.0,1281,4733.618597
20.0,1008,4736.600698
35.0,1053,4739.588754
47.0,1931,4752.284075
41.0,1584,4756.615882
31.0,1107,4759.483146
19.0,1052,4762.44179
43.0,1450,4766.652087
24.0,1232,4770.046378
20.0,807,4772.533938
31.0,1010,4775.438324
41.0,1528,4779.437837
47.0,1704,4784.976602
32.0,1441,4795.16444
37.0,1509,4799.382282
43.0,1777,4804.047136
27.0,1157,4807.645589
12.0,790,4809.65897
43.0,1715,4814.460609
19.0,1029,4817.38795
50.0,1575,4822.159005
26.0,1319,4826.022348
19.0,1047,4829.080747
43.0,1549,4841.613424
35.0,1550,4845.883235
26.0,1102,4848.723084
35.0,1515,4853.012001
19.0,1118,4856.09156
13.0,794,4858.071992
24.0,1189,4861.396328
23.0,1105,4864.584141
23.0,1112,4867.833251
42.0,1624,4872.502114
28.0,1090,4882.754035
45.0,1607,4887.337591
14.0,914,4889.954379
33.0,1375,4893.912724
23.0,955,4896.351181
22.0,1304,4900.387515
10.0,648,4902.068668
30.0,1332,4905.664441
33.0,1440,4909.920895
40.0,1526,4914.443176
14.0,942,4917.297779
31.0,1395,4927.482456
44.0,1384,4931.409506
22.0,1112,4934.297978
39.0,1407,4937.732311
21.0,1119,4940.857895
41.0,1395,4944.876755
25.0,1216,4948.198772
27.0,1182,4951.42373
20.0,1152,4955.169863
44.0,1635,4960.092509
14.0,784,4962.180148
20.0,824,4971.088094
51.0,1750,4976.039074
27.0,1174,4979.191346
28.0,1426,4983.432228
41.0,1486,4987.432392
27.0,1038,4990.438205
28.0,1132,4993.587358
29.0,1359,4997.669298
51.0,1358,5001.549867
54.0,1812,5007.228045
33.0,1308,5017.061912
30.0,1191,5020.271926
45.0,1591,5024.734226
19.0,1117,5027.865468
19.0,782,5030.263981
52.0,1397,5034.082504
24.0,1087,5037.071888
21.0,1079,5040.145784
42.0,1484,5044.607318
27.0,1186,5047.916994
40.0,1503,5058.943704
22.0,879,5061.594005
31.0,1357,5065.313529
55.0,1465,5069.593987
51.0,1489,5074.005945
49.0,1760,5078.927034
43.0,1310,5082.50959
35.0,1287,5086.404384
29.0,1305,5089.959045
19.0,1016,5092.745005
29.0,1236,5102.560214
39.0,1429,5106.716134
33.0,1308,5110.0049
29.0,1377,5113.932999
31.0,1233,5117.344632
40.0,1528,5121.724039
42.0,1623,5126.236137
23.0,1243,5129.768599
28.0,1428,5133.976289
13.0,708,5135.693378
49.0,1644,5147.155527
47.0,1440,5151.445577
42.0,1377,5155.622422
38.0,1618,5160.471476
36.0,1487,5164.52581
43.0,1474,5168.968894
55.0,1885,5174.584389
13.0,852,5176.699608
29.0,1122,5179.887112
11.0,699,5182.183491
18.0,1050,5190.928765
20.0,969,5193.660436
57.0,1771,5198.656288
25.0,1025,5201.006236
39.0,1560,5205.533468
29.0,1118,5208.589046
26.0,1229,5212.505279
15.0,867,5214.693079
39.0,1512,5219.082716
40.0,1526,5223.368807
26.0,976,5226.29687
24.0,1047,5235.030971
29.0,1198,5238.595393
17.0,1019,5241.462033
36.0,1484,5245.439193
44.0,1401,5249.733161
33.0,1348,5253.281734
29.0,1450,5257.502015
18.0,892,5260.096804
18.0,882,5262.350034
36.0,1249,5266.12781
15.0,914,5268.251985
37.0,1603,5280.267516
23.0,1059,5283.18769
12.0,749,5285.504362
14.0,836,5287.507039
17.0,922,5290.405179
20.0,1030,5293.528743
24.0,1072,5296.872164
25.0,871,5299.082436
51.0,1329,5303.25692
13.0,815,5305.210034
39.0,1304,5308.619186
27.0,1199,5312.181291
31.0,1279,5322.151442
30.0,1260,5325.705178
46.0,1612,5330.413084
34.0,1278,5334.433645
34.0,1327,5338.032838
14.0,790,5340.462801
16.0,1031,5342.861847
17.0,813,5345.31839
26.0,1185,5348.542346
51.0,1678,5353.131958
40.0,1173,5356.116845
15.0,935,5358.929907
22.0,1056,5368.213797
21.0,1118,5371.44901
6.0,459,5372.681063
29.0,1328,5376.211006
45.0,1482,5380.737243
37.0,1232,5384.308707
43.0,1581,5388.994682
22.0,1080,5392.130279
28.0,1170,5395.351533
44.0,1561,5399.681247
44.0,1585,5410.410789
39.0,1448,5414.64006
41.0,1358,5418.510366
21.0,873,5421.287622
43.0,1601,5426.166683
21.0,1108,5429.472025
23.0,1203,5433.087732
25.0,1078,5436.424671
32.0,1447,5440.415715
19.0,1078,5443.139022
35.0,1446,5447.486374
23.0,1124,5455.850436
10.0,664,5457.661734
42.0,1285,5461.070406
34.0,1476,5465.154868
23.0,1002,5467.994161
40.0,1605,5472.698978
29.0,1136,5475.906204
14.0,893,5478.176434
32.0,1287,5482.077708
35.0,1237,5485.232754
56.0,1794,5490.038978
45.0,1624,5501.037667
42.0,1394,5505.168599
55.0,1835,5510.122695
18.0,902,5512.793257
45.0,1336,5516.9699
37.0,1570,5521.197486
36.0,1700,5526.24391
38.0,1404,5529.791347
28.0,1168,5532.932236
40.0,1553,5543.286065
19.0,1052,5546.39822
13.0,836,5549.099247
17.0,1108,5552.324753
37.0,1476,5556.931425
32.0,1282,5560.317686
22.0,1080,5563.344996
35.0,1302,5566.781489
26.0,1265,5569.930981
29.0,1078,5572.909887
21.0,1234,5576.762681
29.0,1246,5585.968706
23.0,1157,5589.151325
20.0,1005,5592.065862
34.0,1564,5596.530694
43.0,1542,5600.868443
57.0,1553,5605.407951
25.0,998,5608.255287
24.0,1085,5611.054841
12.0,753,5612.852082
18.0,869,5615.507066
20.0,979,5617.915549
22.0,1035,5626.590207
42.0,1526,5630.941114
32.0,1158,5634.261009
33.0,1604,5638.68257
40.0,1638,5643.177189
28.0,1099,5646.593806
16.0,979,5649.625391
30.0,1335,5653.210793
43.0,1670,5658.078499
41.0,1626,5662.693692
20.0,1097,5671.797425
36.0,1292,5675.279482
33.0,1091,5678.505691
31.0,1287,5682.021579
55.0,1720,5687.298603
35.0,1543,5691.842084
35.0,1453,5695.805122
25.0,1080,5698.783698
30.0,1401,5702.835573
14.0,827,5705.017603
11.0,719,5707.272312
12.0,742,5715.174534
17.0,945,5717.945044
34.0,1363,5721.667532
23.0,961,5724.454248
20.0,1118,5727.574031
40.0,1406,5731.769914
57.0,1568,5736.359875
37.0,1436,5739.963463
42.0,1514,5744.10661
52.0,1628,5748.805195
22.0,1155,5758.675405
41.0,1461,5763.16643
23.0,965,5765.780917
35.0,1215,5768.723197
24.0,866,5771.110633
21.0,1053,5773.52554
29.0,1126,5777.20203
29.0,1374,5780.812645
60.0,1697,5785.39988
47.0,1487,5789.811063
14.0,766,5791.796888
37.0,1326,5802.31909
38.0,1613,5807.025575
29.0,1338,5810.463134
36.0,1401,5814.238049
24.0,1166,5817.513245
53.0,1411,5821.84693
34.0,1564,5826.302599
14.0,850,5828.516948
30.0,1138,5831.675659
26.0,1051,5834.789645
21.0,1074,5844.477053
22.0,1112,5847.845828
36.0,1427,5852.149106
27.0,991,5854.30075
17.0,1014,5856.946105
24.0,1075,5859.924861
23.0,1079,5863.064025
30.0,1359,5867.215088
61.0,1698,5871.715465
27.0,1176,5874.956031
27.0,1185,5878.131207
26.0,1297,5888.30739
46.0,1278,5891.782681
18.0,1036,5894.71825
43.0,1336,5898.259195
29.0,1254,5901.885284
20.0,1142,5904.96297
25.0,1171,5908.371503
31.0,1309,5911.899187
41.0,1532,5916.384506
54.0,1617,5921.084799
19.0,1033,5924.053658
29.0,1200,5933.57987
45.0,1706,5938.883843
38.0,1620,5943.337516
17.0,1025,5945.854898
32.0,1371,5949.942856
15.0,735,5951.83716
38.0,1282,5955.611128
18.0,913,5957.715661
33.0,1183,5961.274965
27.0,1317,5964.890622
46.0,1487,5975.613642
27.0,1199,5978.918499
26.0,1464,5983.119984
25.0,898,5985.337917
13.0,795,5987.729657
17.0,946,5989.784248
47.0,1553,5993.998791
38.0,1383,5997.929623
20.0,1088,6000.834059
17.0,1020,6003.765229
32.0,1441,6007.536768
35.0,1219,6011.46195
20.0,1050,6021.728344
39.0,1556,6026.182755
45.0,1478,6030.551685
34.0,1220,6033.693828
35.0,1221,6037.49257
34.0,1349,6040.833175
16.0,862,6043.353676
24.0,1231,6046.861197
18.0,920,6049.670035
27.0,1242,6053.258608
44.0,1488,6065.306292
18.0,959,6067.643355
40.0,1254,6071.473895
26.0,1156,6074.53282
48.0,1588,6078.853155
14.0,716,6080.607759
39.0,1314,6084.268553
42.0,1286,6087.585497
18.0,938,6090.176467
20.0,1042,6092.906915
46.0,1198,6096.819914
37.0,943,6099.108257
27.0,1166,6109.357522
23.0,1099,6113.018623
22.0,1040,6115.629451
26.0,1123,6118.696057
28.0,1261,6122.456405
52.0,1660,6126.928552
22.0,956,6129.547751
47.0,1497,6133.03747
17.0,975,6135.618882
19.0,875,6138.139061
51.0,1700,6142.885545
40.0,1394,6152.30991
31.0,1236,6155.701685
46.0,1432,6159.594162
19.0,734,6161.88301
13.0,652,6163.543766
32.0,1348,6167.254559
29.0,1446,6171.549308
32.0,1237,6174.997751
15.0,930,6177.832829
28.0,1453,6182.049151
41.0,1423,6185.829597
39.0,1525,6197.070666
34.0,1350,6201.169132
20.0,1079,6204.261852
20.0,1000,6206.655488
26.0,1057,6209.610687
45.0,1672,6214.650718
43.0,1692,6219.197225
37.0,1571,6223.769271
24.0,1191,6226.91231
14.0,851,6228.908569
27.0,1292,6239.830626
6.0,486,6241.203363
33.0,1441,6244.903283
40.0,1452,6249.20891
25.0,1173,6252.25983
52.0,1480,6256.039204
36.0,1624,6260.402292
28.0,1121,6263.550529
23.0,1016,6266.513217
39.0,1615,6271.217818
26.0,1141,6274.433178
34.0,1416,6284.632249
33.0,1367,6288.308239
31.0,1300,6291.796245
31.0,1201,6295.506897
10.0,695,6297.080529
24.0,966,6299.607778
21.0,1164,6302.550269
48.0,1498,6306.995064
11.0,738,6308.863661
59.0,1560,6313.674031
13.0,801,6315.766072
22.0,1142,6325.966586
30.0,1329,6330.183479
47.0,1795,6335.365742
18.0,1125,6338.622809
45.0,1640,6343.180763
40.0,1237,6346.698772
24.0,1243,6350.28583
48.0,1681,6355.243113
41.0,1611,6360.044903
30.0,1222,6371.012837
35.0,1624,6375.666697
23.0,947,6378.46129
34.0,1525,6382.732069
33.0,1344,6385.969085
23.0,1106,6388.772213
36.0,1245,6392.494583
19.0,1130,6395.675886
31.0,1237,6399.032281
36.0,1510,6403.535121
14.0,863,6405.779582
15.0,694,6414.016325
43.0,1293,6417.962993
27.0,1116,6421.362612
34.0,1433,6425.834348
23.0,979,6428.709703
50.0,1658,6433.08087
27.0,1208,6436.599702
33.0,1163,6440.000314
37.0,1415,6444.149915
30.0,1354,6447.781619
23.0,1185,6451.070205
33.0,1431,6461.406574
26.0,1174,6464.830614
40.0,1358,6468.950658
44.0,1620,6473.456516
17.0,843,6475.514358
19.0,1063,6478.720107
21.0,1109,6482.00667
48.0,1797,6487.499687
44.0,1685,6492.443204
28.0,997,6495.42786
31.0,1227,6506.104308
28.0,1240,6509.425765
30.0,1335,6513.418015
32.0,1386,6516.827632
25.0,1193,6519.852043
28.0,1234,6523.605566
27.0,1258,6527.230236
32.0,1387,6531.047784
22.0,883,6533.699134
44.0,1484,6538.312814
19.0,918,6541.160958
31.0,1420,6551.671181
32.0,1411,6555.840547
31.0,1235,6558.921382
37.0,1330,6562.789404
20.0,1072,6565.260052
40.0,1743,6570.289195
20.0,1082,6573.317688
22.0,1042,6576.261717
27.0,1094,6579.579729
39.0,1252,6582.917176
28.0,1295,6592.784637
46.0,1446,6597.255308
44.0,1512,6601.33294
26.0,1118,6604.548365
28.0,1011,6607.606031
27.0,1138,6610.719698
31.0,1274,6614.320401
33.0,1461,6618.634798
21.0,1199,6621.990932
36.0,1244,6625.537508
31.0,1381,6636.552483
51.0,1736,6641.067922
34.0,1431,6645.100425
17.0,994,6648.108288
36.0,1500,6652.193717
34.0,1347,6656.241358
22.0,1257,6659.799077
19.0,937,6662.59986
15.0,823,6664.795585
15.0,925,6667.589633
23.0,1183,6670.858153
32.0,1478,6681.053756
19.0,1063,6684.002421
29.0,1233,6687.073236
19.0,932,6689.767416
27.0,1310,6693.250084
19.0,1091,6696.153907
30.0,1307,6700.080431
37.0,1229,6703.381474
20.0,1058,6706.396227
20.0,1108,6709.489562
38.0,1464,6713.912418
21.0,1095,6723.366173
15.0,863,6725.544003
36.0,1441,6729.428443
33.0,1367,6732.939331
24.0,1141,6736.720944
35.0,1300,6740.061045
21.0,915,6742.699482
22.0,1127,6745.884361
27.0,1307,6749.612979
32.0,1419,6753.947401
20.0,944,6756.309617
30.0,1367,6766.976238
36.0,1331,6770.338708
21.0,946,6772.910987
31.0,974,6775.817729
33.0,1335,6779.400534
26.0,1245,6783.086763
31.0,1419,6786.604972
13.0,663,6788.269471
29.0,1433,6792.644593
19.0,1146,6795.977068
41.0,1371,6800.180497
48.0,1629,6812.172677
44.0,1552,6816.690878
35.0,1333,6820.454034
28.0,1206,6823.856966
40.0,1597,6828.485658
14.0,872,6831.114702
25.0,1030,6834.115394
15.0,875,6836.320277
36.0,1367,6840.50145
52.0,1620,6845.166515
37.0,1472,6856.087559
21.0,1215,6859.403608
28.0,1205,6862.849864
33.0,1343,6867.060331
5.0,414,6867.853561
13.0,672,6869.726589
34.0,1162,6873.196937
38.0,1214,6876.248295
24.0,1120,6879.328708
31.0,1283,6882.963399
37.0,1334,6887.090679
35.0,1179,6890.499399
22.0,874,6892.72145
44.0,1713,6906.333642
29.0,1293,6909.91482
35.0,1445,6914.404865
16.0,896,6916.645543
28.0,1224,6920.506851
23.0,1173,6923.658062
35.0,1774,6928.770764
22.0,1108,6931.866771
26.0,1048,6934.883525
12.0,719,6936.633989
28.0,1386,6945.831106
38.0,1234,6949.235033
38.0,1298,6952.851707
28.0,1117,6956.50623
16.0,931,6958.847684
53.0,1931,6964.303509
32.0,1473,6968.440873
30.0,1148,6971.607566
38.0,1516,6975.52055
36.0,1377,6979.879296
21.0,1100,6989.214029
30.0,1218,6992.565561
37.0,1345,6996.695241
31.0,1277,7000.284734
46.0,1582,7004.638957
16.0,784,7006.865095
31.0,1196,7009.899591
34.0,1141,7012.972088
29.0,1188,7016.251272
36.0,1239,7019.626864
25.0,1131,7022.750781
33.0,1389,7033.07464
28.0,1275,7036.738454
31.0,1466,7041.415555
32.0,1318,7045.137442
39.0,1474,7049.549347
49.0,1504,7053.60094
27.0,1320,7057.050486
39.0,1167,7060.740599
42.0,1494,7064.72766
28.0,1217,7068.596877
19.0,973,7076.601931
15.0,900,7079.500211
36.0,1272,7082.91866
51.0,1630,7087.692771
42.0,1523,7092.054893
35.0,1365,7096.027186
26.0,1306,7099.384694
43.0,1700,7104.20751
26.0,1145,7107.833264
43.0,1561,7112.07916
35.0,1314,7121.623447
35.0,1453,7125.929022
20.0,1131,7129.358264
29.0,1478,7133.351949
31.0,1562,7137.777664
26.0,967,7140.510286
25.0,1268,7143.723598
42.0,1362,7147.87621
44.0,1525,7152.527584
27.0,1297,7156.101546
29.0,1159,7166.504113
20.0,1153,7169.859843
47.0,1543,7174.370618
42.0,1397,7178.635724
27.0,1325,7182.210849
24.0,1015,7185.047913
25.0,1387,7189.033557
34.0,1298,7192.526851
24.0,1147,7195.778
26.0,1127,7198.837297
22.0,1059,7208.214689
24.0,1301,7212.240688
32.0,1325,7215.831771
27.0,1014,7218.697109
19.0,907,7220.917448
20.0,885,7223.568796
34.0,1344,7227.422877
21.0,1150,7230.637032
37.0,1481,7234.650982
11.0,715,7236.933144
23.0,1081,7240.007598
41.0,1361,7243.531314
29.0,1321,7253.429088
46.0,1239,7256.716388
29.0,1234,7260.141355
39.0,1579,7264.640057
46.0,1483,7268.85167
34.0,1308,7272.15472
34.0,1329,7276.104216
15.0,891,7278.318017
16.0,743,7280.782129
32.0,1118,7283.972628
50.0,1748,7294.862152
24.0,1248,7298.371319
26.0,1169,7301.585202
23.0,1325,7305.603575
17.0,975,7308.474008
38.0,1374,7312.047791
28.0,1071,7314.906913
39.0,1336,7319.052715
27.0,1049,7322.306513
28.0,1439,7326.240047
26.0,1315,7330.185045
27.0,1163,7339.542008
31.0,1249,7342.97309
33.0,1135,7346.089611
24.0,1177,7349.459863
22.0,969,7352.309251
31.0,1166,7355.474187
34.0,1260,7359.410782
18.0,895,7361.591912
40.0,1432,7365.919921
36.0,1190,7369.401465
49.0,1674,7373.902643
27.0,1166,7381.769658
46.0,1535,7386.214458
29.0,1111,7389.267355
34.0,1052,7392.290429
24.0,1021,7395.276538
27.0,1127,7398.256073
17.0,1027,7401.00648
49.0,1365,7404.594221
17.0,882,7407.316533
32.0,1368,7411.542568
25.0,1213,7414.960693
38.0,1222,7425.282969
22.0,965,7428.067237
19.0,1143,7431.328478
34.0,1511,7435.812877
44.0,1566,7440.390434
31.0,1430,7444.00881
53.0,1726,7448.646485
18.0,1028,7451.574403
42.0,1313,7455.488702
51.0,1579,7459.794962
28.0,1144,7469.785846
13.0,866,7471.940722
28.0,1364,7476.207058
20.0,1017,7479.23097
37.0,1428,7483.089854
49.0,1479,7487.337197
22.0,1123,7490.263929
21.0,1047,7493.379195
15.0,739,7495.468041
17.0,972,7498.317096
25.0,1221,7501.605798
25.0,1184,7505.332423
27.0,1196,7514.229128
10.0,708,7516.046514
25.0,1164,7519.211104
44.0,1569,7523.673397
22.0,1085,7526.817529
27.0,1433,7531.104937
17.0,944,7533.507975
31.0,1063,7536.679359
26.0,1130,7540.013978
24.0,1082,7543.188246
39.0,1167,7546.483631
26.0,1077,7549.689584
46.0,1746,7560.710763
13.0,844,7562.834156
24.0,996,7565.693198
33.0,1164,7569.044018
34.0,1380,7573.180822
42.0,1423,7577.025424
34.0,1415,7581.088622
49.0,1536,7585.369643
23.0,999,7588.123534
23.0,1116,7591.190966
33.0,1307,7602.792855
36.0,1533,7607.343192
19.0,985,7610.305188
11.0,679,7612.158876
25.0,1038,7615.309114
16.0,965,7618.047848
11.0,722,7619.810876
32.0,1431,7623.387215
42.0,1457,7627.452666
27.0,1334,7631.272565
25.0,1391,7634.896945
39.0,1501,7645.690086
29.0,1099,7648.807437
22.0,1106,7651.924433
13.0,900,7654.666491
24.0,1066,7657.509289
40.0,1637,7662.254685
36.0,1088,7665.222099
18.0,1058,7668.101852
36.0,1431,7671.517596
10.0,642,7673.19134
46.0,1157,7676.521296
14.0,880,7679.244345
37.0,1500,7690.626896
29.0,1101,7693.659493
28.0,1409,7697.454931
32.0,1220,7701.340423
14.0,761,7703.30492
29.0,1525,7707.767863
24.0,1218,7711.230698
38.0,1294,7714.377199
9.0,673,7716.470987
35.0,1467,7720.206723
26.0,1193,7724.015189
20.0,1089,7726.985924
24.0,1188,7736.178408
28.0,981,7739.130533
31.0,1392,7742.820446
38.0,1307,7746.805955
26.0,973,7749.179834
37.0,1383,7753.251804
42.0,1292,7756.382634
50.0,1567,7760.701684
48.0,1635,7765.343414
32.0,1484,7769.758119
30.0,1197,7779.915092
50.0,1405,7784.074011
37.0,1410,7787.772424
11.0,687,7790.021056
43.0,1325,7793.387247
10.0,698,7795.150171
19.0,1102,7798.096822
28.0,1259,7801.448036
26.0,1167,7804.412713
45.0,997,7807.146236
22.0,1158,7810.426462
42.0,1497,7821.614505
6.0,514,7822.583545
25.0,1098,7825.665096
42.0,1735,7831.234072
55.0,1723,7836.116379
34.0,1282,7839.560324
11.0,777,7841.850652
42.0,1469,7845.421195
21.0,944,7848.390232
64.0,1889,7854.247731
33.0,1218,7857.636182
33.0,1404,7867.053521
42.0,1389,7871.209652
26.0,1301,7874.788015
26.0,1257,7878.608311
18.0,1040,7881.534041
37.0,1512,7885.155992
18.0,902,7887.493821
31.0,1215,7890.578787
50.0,1642,7895.42778
9.0,686,7897.739675
34.0,1235,7907.251427
11.0,721,7909.155604
25.0,1199,7912.391603
40.0,1466,7916.806317
22.0,1237,7920.051753
37.0,1629,7924.841597
20.0,848,7927.461505
21.0,995,7930.103515
55.0,1699,7934.309023
20.0,971,7936.923271
36.0,1755,7941.834674
35.0,1364,7952.218992
29.0,1118,7955.891761
50.0,1616,7960.484484
32.0,1142,7963.611928
41.0,1584,7968.394941
26.0,1435,7972.205364
10.0,669,7973.851065
14.0,800,7976.144676
20.0,1041,7978.850909
25.0,1074,7981.75207
33.0,1344,7985.249442
44.0,1669,7997.046476
54.0,1855,8002.658317
16.0,997,8005.473472
33.0,1567,8010.02792
27.0,1325,8013.524198
20.0,937,8016.162225
62.0,1837,8020.825683
36.0,1256,8024.035715
32.0,1236,8028.05986
16.0,924,8030.46739
20.0,1091,8038.847824
37.0,1077,8041.87676
39.0,1665,8047.068257
26.0,1227,8050.401526
32.0,1210,8053.703593
17.0,1035,8056.644329
16.0,951,8059.366356
15.0,871,8061.523376
28.0,1230,8065.362029
23.0,1063,8067.939657
39.0,1460,8072.383268
23.0,1146,8082.396403
30.0,1167,8085.590086
27.0,1407,8089.749381
30.0,1487,8094.118362
34.0,1340,8097.559443
26.0,1278,8101.459544
32.0,1169,8104.409533
17.0,1028,8107.362204
35.0,1507,8111.08567
35.0,1416,8115.15585
25.0,1256,8125.722638
30.0,1283,8129.659535
42.0,1520,8134.202821
21.0,1030,8136.737447
29.0,995,8139.655349
39.0,1655,8144.180601
23.0,1129,8147.230403
42.0,1586,8151.839889
18.0,1042,8154.559129
23.0,1159,8157.545576
18.0,851,8159.989494
15.0,770,8169.842017
21.0,1066,8172.827415
43.0,1553,8177.347968
32.0,1499,8181.88118
44.0,1564,8186.323903
43.0,1446,8190.650317
15.0,756,8192.654939
28.0,1008,8195.669087
46.0,1548,8200.12444
13.0,707,8201.951994
41.0,1605,8206.398928
35.0,1361,8216.761164
30.0,1186,8220.733676
20.0,1113,8224.003192
15.0,922,8226.227695
30.0,1236,8230.241153
43.0,1627,8234.85606
41.0,1310,8238.447951
15.0,890,8241.111058
30.0,1361,8244.571554
18.0,830,8247.024205
29.0,1391,8250.617535
50.0,1373,8261.184256
25.0,1263,8264.751043
31.0,1361,8268.800675
21.0,1204,8271.891008
28.0,1217,8274.966819
21.0,1128,8278.135978
21.0,1089,8281.276134
15.0,933,8284.092431
28.0,1265,8287.508036
42.0,1552,8291.726218
35.0,1270,8301.504459
42.0,1706,8306.78424
20.0,952,8309.110739
30.0,1358,8313.217128
37.0,1337,8316.561105
21.0,1124,8319.797163
29.0,1243,8323.615439
44.0,1531,8328.143198
25.0,1118,8331.249123
29.0,1228,8334.36639
40.0,1601,8345.419792
14.0,818,8347.481567
27.0,1089,8350.582839
17.0,976,8353.393109
22.0,1093,8356.267118
32.0,1093,8359.317537
53.0,1562,8363.92345
34.0,1135,8367.225987
22.0,1121,8370.383709
42.0,1635,8375.080383
36.0,1351,8378.984811
25.0,1031,8381.795163
32.0,1275,8390.466421
24.0,1031,8393.487993
25.0,1033,8396.420492
30.0,1278,8399.717534
21.0,1173,8402.85687
27.0,1369,8406.982482
16.0,1028,8410.002891
48.0,1678,8415.356715
35.0,1271,8418.786456
30.0,1176,8421.864571
39.0,1429,8433.3689
15.0,871,8435.932017
18.0,925,8438.13314
57.0,1824,8443.217633
30.0,1357,8446.746737
36.0,1509,8451.050826
26.0,1108,8454.077121
48.0,1690,8458.938611
22.0,1203,8462.133416
37.0,1416,8465.914345
37.0,1437,8478.083982
24.0,1196,8481.276735
21.0,1034,8484.004127
12.0,839,8486.064947
22.0,1025,8488.956052
49.0,1739,8493.910806
29.0,1513,8498.32505
38.0,1674,8503.206188
26.0,1138,8506.871328
44.0,1316,8510.101091
32.0,1506,8521.814443
18.0,1046,8524.929703
32.0,1222,8528.033561
41.0,1507,8532.284035
38.0,1209,8535.573383
9.0,598,8537.174887
23.0,1116,8540.236032
54.0,1864,8545.947865
9.0,617,8547.519061
40.0,1517,8551.375835
28.0,1092,8554.229799
27.0,1424,8564.961119
34.0,1440,8569.261427
23.0,1105,8572.205374
41.0,1702,8576.806694
39.0,1549,8581.189257
33.0,1071,8584.072028
23.0,1117,8587.221872
18.0,1029,8590.078276
28.0,1149,8593.362578
34.0,1485,8597.371704
34.0,1480,8607.148615
36.0,1513,8611.486903
16.0,922,8614.07009
33.0,1369,8617.729236
20.0,1034,8620.77277
21.0,915,8623.417311
33.0,1362,8627.182329
38.0,1614,8631.896488
41.0,1600,8636.819266
26.0,1260,8640.666244
36.0,1640,8651.025559
37.0,1472,8655.279363
21.0,932,8657.713187
39.0,1666,8662.594053
21.0,927,8665.209014
32.0,1287,8668.592416
27.0,1219,8672.331296
17.0,1063,8675.331345
20.0,1065,8678.339461
38.0,1353,8681.869559
24.0,1057,8684.987379
28.0,1452,8696.176592
35.0,1400,8699.797633
44.0,1522,8703.98901
20.0,1123,8707.053364
38.0,1484,8711.532534
23.0,1157,8714.864048
34.0,1334,8718.491859
28.0,1310,8722.452077
41.0,1403,8726.62475
19.0,1025,8729.091184
28.0,1152,8737.71012
22.0,1264,8741.697032
24.0,1011,8744.748168
29.0,1137,8747.912827
26.0,1164,8751.11019
18.0,1084,8754.317116
38.0,1397,8758.048268
44.0,1405,8762.313019
21.0,1171,8765.516084
12.0,810,8768.000852
25.0,1063,8770.968323
24.0,1233,8774.40103
30.0,1291,8785.297838
41.0,1486,8789.398561
34.0,1442,8793.922798
20.0,1201,8797.258299
20.0,1163,8800.451564
19.0,1110,8803.457605
40.0,1721,8808.185363
18.0,764,8810.676813
23.0,1122,8813.988244
36.0,1295,8817.31391
16.0,854,8819.742235
38.0,1442,8829.356506
28.0,1027,8832.087652
38.0,1435,8836.603915
44.0,1181,8839.819559
15.0,744,8841.714073
31.0,1447,8846.196585
23.0,1180,8849.444139
25.0,1098,8852.645492
26.0,1155,8855.877291
30.0,1400,8860.165444
11.0,773,8862.075975
39.0,1550,8872.609362
28.0,1403,8876.773184
30.0,1235,8880.333217
56.0,1530,8884.941895
26.0,1244,8888.486678
18.0,916,8891.289478
22.0,931,8893.59245
