#{"t_start": 1678806733.3193152, "env_id": "Breakout-v4"}
r,l,t
22.0,963,4415.361424
18.0,832,4417.884803
24.0,1336,4421.375205
39.0,1434,4425.627158
76.0,2049,4431.643308
47.0,1732,4443.415069
40.0,1389,4447.5236
22.0,1098,4450.550517
33.0,1314,4453.895688
37.0,1609,4458.560986
27.0,1195,4461.81166
39.0,1585,4466.538321
58.0,1815,4472.233519
21.0,1309,4475.798637
48.0,1862,4487.589515
48.0,1802,4492.521937
29.0,1397,4496.235071
31.0,1281,4499.506638
17.0,939,4502.302449
17.0,1035,4504.894371
32.0,1392,4509.058517
47.0,1714,4514.044879
23.0,1192,4517.293102
46.0,1730,4529.260931
37.0,1320,4533.014228
25.0,1277,4536.404902
65.0,2047,4541.483262
24.0,1034,4544.23502
31.0,1353,4548.431902
22.0,1042,4551.435535
26.0,1143,4554.681073
34.0,1375,4558.341197
18.0,863,4560.847146
25.0,1087,4563.908427
20.0,999,4574.957013
40.0,1623,4579.478153
37.0,1454,4582.766447
55.0,1970,4588.205211
45.0,1832,4593.10757
16.0,1022,4596.095757
40.0,1432,4600.404655
26.0,957,4603.278321
65.0,2001,4609.185718
26.0,1099,4619.690024
52.0,1123,4622.714552
51.0,1456,4626.005051
26.0,1188,4629.093872
34.0,1531,4633.498655
14.0,884,4636.162486
25.0,1399,4640.303361
15.0,841,4642.469074
42.0,1488,4646.954033
46.0,1533,4651.334427
25.0,1121,4654.540882
24.0,1208,4663.163105
26.0,1042,4665.918957
33.0,1166,4668.732657
33.0,1381,4672.563382
34.0,1281,4675.992067
18.0,1130,4679.187913
37.0,1402,4683.35007
23.0,1132,4686.411225
32.0,1452,4690.403981
16.0,822,4692.952821
32.0,1447,4704.765662
36.0,1543,4708.483247
47.0,1758,4713.504418
37.0,1496,4717.08312
23.0,1324,4720.888366
13.0,772,4722.902855
35.0,1333,4726.988385
57.0,1968,4732.450994
25.0,1254,4736.39397
48.0,1717,4749.073901
35.0,1643,4753.346552
20.0,1194,4756.397562
38.0,1682,4760.971387
35.0,1581,4765.45084
26.0,1050,4768.3285
21.0,977,4771.223572
54.0,1501,4775.66095
30.0,1238,4779.008109
19.0,1010,4782.047066
34.0,1378,4792.30068
9.0,648,4794.361031
52.0,1908,4799.383162
22.0,1122,4802.386555
39.0,1077,4805.267663
44.0,1547,4809.733686
16.0,1031,4812.645375
44.0,1250,4816.059311
16.0,933,4818.938483
22.0,1138,4822.226673
23.0,932,4825.237896
37.0,1499,4837.698286
25.0,1156,4841.022929
41.0,1408,4844.646644
38.0,1492,4848.5886
35.0,1418,4852.711703
18.0,997,4855.136104
30.0,1186,4858.84943
47.0,1814,4863.983618
41.0,1241,4867.542503
30.0,1324,4871.623872
32.0,1229,4882.192066
27.0,1263,4885.706045
35.0,1288,4889.511733
45.0,1584,4893.926998
51.0,1792,4899.040349
59.0,1857,4904.707138
21.0,961,4906.995586
14.0,843,4909.482728
17.0,919,4911.857801
25.0,1110,4914.978668
40.0,1516,4925.924098
24.0,1170,4929.109864
15.0,876,4931.56348
44.0,1142,4934.482586
41.0,1540,4938.729132
16.0,931,4941.482425
40.0,1423,4945.133415
33.0,1175,4948.370648
34.0,1410,4952.553828
36.0,1366,4956.856767
30.0,1394,4960.694703
31.0,1379,4971.347275
23.0,966,4974.282809
50.0,1780,4979.024174
42.0,1548,4983.578851
38.0,1270,4987.092394
31.0,1213,4990.500892
50.0,1592,4995.050105
26.0,1062,4998.105706
24.0,1046,5001.189171
32.0,1436,5005.670951
16.0,892,5013.938525
33.0,1038,5017.053069
23.0,978,5019.754805
22.0,1125,5022.895636
9.0,674,5024.569377
35.0,1240,5028.415915
30.0,1465,5032.276787
19.0,945,5035.124773
15.0,901,5037.724942
36.0,1687,5042.538743
29.0,1341,5046.166631
38.0,1250,5049.603946
40.0,1437,5060.482857
30.0,1164,5063.831266
43.0,1520,5068.227851
29.0,1278,5071.616398
33.0,1373,5075.807565
53.0,1580,5080.44704
16.0,775,5082.379559
18.0,1057,5085.360212
37.0,1371,5089.51178
43.0,1753,5094.194557
37.0,1443,5104.896515
20.0,1010,5107.673225
32.0,968,5109.834569
21.0,1246,5113.501244
23.0,1119,5116.637599
25.0,1062,5119.611266
39.0,1322,5123.122508
33.0,1510,5127.52635
44.0,1784,5132.554916
23.0,1164,5135.651123
18.0,961,5138.182135
21.0,1107,5148.380053
13.0,832,5150.824093
33.0,1441,5154.680734
20.0,820,5157.227701
30.0,1171,5160.703401
42.0,1412,5165.065736
31.0,1341,5168.737205
30.0,1139,5171.938029
49.0,1699,5176.77153
17.0,1046,5179.717344
28.0,1281,5183.69879
40.0,1462,5193.679734
13.0,845,5195.992158
30.0,1186,5198.936553
33.0,1496,5203.274031
26.0,1147,5206.534439
27.0,1254,5209.852931
9.0,593,5211.431601
40.0,1442,5215.758101
40.0,1632,5220.448685
25.0,1155,5223.441446
48.0,1551,5234.28964
27.0,1094,5237.214325
27.0,1081,5240.095289
25.0,1134,5243.349389
33.0,1487,5247.886068
47.0,1475,5251.709586
21.0,984,5254.484385
24.0,1178,5257.682151
23.0,1279,5261.627625
47.0,1577,5266.128583
30.0,1162,5269.159661
41.0,1406,5280.346196
25.0,1130,5283.347387
38.0,1525,5287.73321
28.0,1128,5291.056072
31.0,1194,5295.13084
25.0,1148,5298.469172
52.0,1837,5303.771575
19.0,1001,5306.562752
39.0,1500,5310.693957
33.0,1132,5313.947747
20.0,1006,5323.251045
22.0,1047,5326.400717
48.0,1638,5331.14002
51.0,1770,5336.246468
14.0,998,5338.990686
32.0,1307,5342.461562
32.0,1539,5346.873371
28.0,1277,5350.36199
36.0,1367,5354.15891
30.0,1406,5357.724733
14.0,925,5366.723263
20.0,937,5369.547756
33.0,1444,5373.863337
18.0,854,5375.933264
29.0,1303,5379.538339
21.0,1045,5382.696744
29.0,1240,5386.684504
36.0,1529,5390.815079
26.0,1021,5393.849993
31.0,1143,5396.818989
40.0,1458,5400.950847
29.0,1242,5410.591206
40.0,1441,5414.800863
26.0,1034,5417.956171
30.0,1168,5421.415381
28.0,1335,5425.616266
30.0,1423,5429.729998
18.0,828,5432.44021
31.0,1403,5436.554137
28.0,1248,5440.123654
19.0,1017,5442.258716
35.0,1274,5446.110097
39.0,1573,5456.015867
38.0,1591,5460.619452
39.0,1362,5463.97126
20.0,1124,5467.076628
54.0,1526,5471.650957
31.0,1244,5475.057544
31.0,1157,5478.869583
31.0,1139,5481.951517
24.0,1214,5485.020211
24.0,1368,5488.627975
40.0,1395,5499.020518
25.0,1139,5502.146468
48.0,1647,5506.742813
39.0,1391,5510.855294
38.0,1374,5514.6058
10.0,665,5516.830173
16.0,878,5519.12347
39.0,1497,5523.37248
49.0,1708,5527.977492
32.0,1462,5532.168893
24.0,1241,5541.340943
21.0,1043,5544.366001
12.0,718,5546.26945
24.0,1407,5550.745577
45.0,1505,5555.349239
35.0,1356,5559.087292
37.0,1414,5563.338232
29.0,1073,5566.320675
23.0,1041,5569.11166
40.0,1560,5573.508872
11.0,794,5575.440972
37.0,1476,5585.584477
24.0,1092,5588.62592
31.0,1525,5593.101937
26.0,1271,5596.39345
45.0,1592,5600.843328
53.0,1945,5606.624566
52.0,1705,5611.148196
34.0,963,5613.871714
35.0,1356,5617.486196
12.0,838,5619.534402
34.0,1500,5629.630676
19.0,958,5632.495856
35.0,1258,5636.012943
25.0,1028,5638.720222
52.0,1790,5644.061658
13.0,834,5646.361935
28.0,1256,5650.002364
28.0,1406,5654.132013
30.0,1321,5657.312986
45.0,1617,5661.942032
40.0,1460,5672.366545
33.0,1258,5675.825128
18.0,919,5678.600055
16.0,991,5681.441385
19.0,1003,5684.227965
26.0,1165,5687.504614
20.0,1101,5690.56395
11.0,678,5692.428823
27.0,1234,5695.808052
30.0,1258,5699.510205
29.0,1191,5702.660877
57.0,1569,5707.308682
13.0,882,5715.509386
19.0,976,5718.41724
43.0,1308,5722.404032
36.0,1347,5726.048254
27.0,1331,5729.500816
15.0,844,5732.098674
34.0,1292,5735.585903
32.0,1397,5739.579834
14.0,798,5741.440793
40.0,1550,5745.827278
20.0,1053,5748.789548
31.0,992,5758.245323
40.0,1543,5762.949123
34.0,1428,5766.801404
17.0,853,5768.72727
45.0,1525,5772.851273
40.0,1428,5777.177823
29.0,1372,5780.774706
26.0,1095,5783.778273
34.0,1350,5787.730978
55.0,1441,5791.645407
38.0,1445,5802.444373
24.0,1011,5805.414024
26.0,1012,5808.254731
27.0,1223,5811.4143
46.0,1777,5816.067021
35.0,1190,5819.476039
32.0,1435,5823.823401
32.0,1341,5827.905761
36.0,1111,5831.029447
34.0,1544,5835.753369
23.0,1234,5845.859402
46.0,1516,5850.599387
49.0,1679,5854.967667
26.0,1127,5857.820616
19.0,994,5860.672593
37.0,1565,5865.338176
34.0,1429,5868.938217
14.0,885,5871.459772
20.0,1061,5874.48
27.0,1234,5877.722598
37.0,1443,5888.193024
39.0,1298,5891.736751
37.0,1513,5896.136491
33.0,1068,5899.114103
15.0,879,5901.54572
23.0,1102,5904.529811
20.0,964,5907.051199
24.0,1183,5910.764529
16.0,948,5913.194551
23.0,1044,5916.161105
26.0,1098,5919.331715
42.0,1530,5923.826498
13.0,793,5932.120268
42.0,1419,5936.340667
18.0,944,5939.163633
31.0,1436,5943.205201
29.0,1262,5946.641521
41.0,1564,5951.218668
41.0,1673,5955.799319
21.0,1061,5958.558901
26.0,1234,5961.89199
23.0,1200,5965.163813
36.0,1118,5974.629918
25.0,1035,5977.63441
35.0,1261,5981.444172
20.0,1265,5984.891631
26.0,1104,5987.924469
35.0,1225,5990.943412
15.0,922,5993.536771
42.0,1430,5997.593398
44.0,1523,6001.375588
27.0,1235,6005.282778
23.0,1304,6008.742306
27.0,1172,6019.833133
49.0,1410,6024.070383
34.0,1227,6027.417228
24.0,900,6030.095672
36.0,1442,6033.675384
37.0,1513,6038.009976
32.0,1164,6040.978962
31.0,1485,6045.371808
62.0,1596,6050.199737
18.0,1036,6053.345254
35.0,1265,6064.477828
20.0,1003,6067.389833
37.0,1276,6071.251076
17.0,925,6073.43268
42.0,1347,6077.269936
21.0,1169,6080.311796
24.0,1211,6083.33277
16.0,978,6085.987069
19.0,1080,6088.956664
30.0,1190,6092.386256
11.0,717,6094.411848
31.0,1345,6098.470134
22.0,957,6108.299321
9.0,607,6109.909029
26.0,1241,6113.409473
18.0,860,6115.597945
36.0,1292,6119.43577
45.0,1757,6124.244157
25.0,1201,6127.281563
27.0,1239,6130.876568
34.0,1511,6134.369859
39.0,1509,6138.645253
17.0,934,6141.327491
23.0,1202,6149.744828
27.0,1035,6152.801804
30.0,1352,6156.975307
32.0,1316,6160.575635
16.0,962,6163.318784
47.0,1519,6167.838172
19.0,935,6170.179754
22.0,1108,6173.133452
30.0,1262,6177.245901
41.0,1671,6181.9381
33.0,1327,6185.538327
31.0,1370,6196.433638
46.0,1617,6201.207736
37.0,1368,6204.915844
43.0,1718,6210.16945
24.0,1118,6213.183995
13.0,782,6215.009246
43.0,1605,6219.429329
32.0,1341,6222.95468
45.0,1626,6227.494133
26.0,1224,6238.163074
25.0,1121,6241.352075
44.0,1528,6245.728138
12.0,794,6247.625952
37.0,1248,6251.021363
38.0,1326,6254.574509
23.0,1113,6257.301832
28.0,1076,6260.211958
45.0,1596,6264.850842
11.0,693,6266.701055
34.0,1499,6271.160171
38.0,1131,6274.310638
27.0,1138,6283.445826
13.0,817,6285.549233
21.0,1109,6288.674468
34.0,1473,6292.981553
38.0,1382,6296.915319
29.0,1132,6299.762996
35.0,1320,6303.052963
14.0,871,6305.663354
12.0,770,6307.658824
16.0,806,6310.130245
13.0,822,6312.335661
38.0,1520,6316.984472
35.0,1448,6328.314475
23.0,1112,6331.525335
40.0,1274,6335.084935
38.0,1215,6338.602019
34.0,1431,6342.715241
35.0,1230,6345.753875
35.0,1220,6349.223473
22.0,1113,6352.491704
19.0,917,6355.349053
24.0,1032,6358.412112
44.0,1343,6362.586373
32.0,1189,6373.410812
45.0,1860,6378.634325
23.0,1202,6381.817473
49.0,1428,6385.624382
23.0,1185,6388.549149
31.0,1328,6392.457143
27.0,1211,6395.784412
33.0,1352,6399.351368
38.0,1480,6403.791988
28.0,1222,6413.205374
45.0,1459,6418.014142
23.0,1190,6421.522657
37.0,1239,6425.523668
33.0,1418,6429.245483
49.0,1679,6433.789811
28.0,1434,6438.351854
44.0,1148,6441.564214
29.0,1160,6444.778212
16.0,901,6447.500008
40.0,1417,6451.754866
20.0,997,6460.20296
32.0,1319,6464.307626
44.0,1608,6468.989618
34.0,1448,6472.592059
48.0,1282,6476.641346
45.0,1659,6481.654959
18.0,920,6484.436097
32.0,1304,6487.91098
25.0,1097,6491.040459
23.0,1155,6494.376475
16.0,871,6504.38762
28.0,1242,6507.736387
16.0,969,6510.515761
37.0,1182,6513.693735
34.0,1383,6517.101268
31.0,1463,6521.164119
15.0,823,6523.610702
27.0,1280,6527.281722
32.0,1438,6531.624223
42.0,1556,6536.233762
32.0,1401,6540.186128
36.0,1355,6550.988565
43.0,1699,6555.833049
14.0,861,6557.741272
26.0,1100,6560.720938
14.0,889,6563.180856
19.0,1075,6566.126082
42.0,1457,6570.115641
32.0,1427,6573.862695
33.0,1125,6577.062562
17.0,1001,6580.123189
43.0,1284,6584.003461
20.0,1069,6593.51367
25.0,1266,6597.060439
16.0,807,6598.936724
22.0,1090,6601.785498
26.0,1337,6606.01622
25.0,1276,6609.523023
25.0,1102,6612.710378
22.0,963,6615.56103
24.0,1062,6618.609512
28.0,1306,6622.241423
18.0,919,6625.050359
46.0,1594,6636.585537
15.0,885,6638.992291
26.0,1058,6641.32297
19.0,920,6643.868755
19.0,1051,6646.962624
25.0,1062,6649.963996
22.0,1124,6653.247624
36.0,1372,6657.38347
24.0,924,6659.804768
24.0,1156,6663.098855
23.0,1079,6666.236903
17.0,847,6668.868292
36.0,1563,6673.390064
49.0,1705,6683.999847
18.0,1078,6686.795032
36.0,1481,6691.118012
31.0,1209,6694.332409
30.0,1130,6697.411521
34.0,1463,6701.59624
25.0,1039,6704.600156
22.0,1067,6707.613406
22.0,1154,6710.833558
15.0,789,6712.824154
24.0,1214,6722.558363
34.0,1245,6726.389597
23.0,1146,6729.259233
33.0,1526,6733.585155
37.0,1359,6737.354759
27.0,1179,6740.399751
36.0,1414,6744.531789
24.0,1055,6747.756715
36.0,1453,6752.153313
40.0,1652,6757.017303
19.0,1060,6766.573049
28.0,1288,6769.88754
41.0,1645,6774.406226
35.0,1662,6779.214025
33.0,1310,6783.08921
14.0,924,6785.136092
30.0,1434,6789.369361
34.0,1182,6792.70587
42.0,1622,6797.585868
45.0,1684,6802.390076
18.0,791,6812.168277
27.0,1130,6815.328523
33.0,991,6818.261991
34.0,1556,6822.37342
13.0,469,6823.772008
27.0,1342,6827.842554
32.0,1385,6831.631681
252.0,1368,6835.817027
40.0,1634,6840.510144
51.0,1790,6845.593781
14.0,808,6848.153295
46.0,1536,6859.050886
32.0,1457,6863.049644
23.0,1099,6866.306443
34.0,1365,6870.503497
24.0,1036,6873.278281
38.0,1411,6876.663696
10.0,659,6878.390659
33.0,1368,6882.686719
36.0,1364,6886.893021
32.0,1339,6890.652194
26.0,1255,6902.284404
26.0,1345,6906.517757
29.0,1399,6910.367307
23.0,1118,6913.693808
19.0,1096,6916.815593
32.0,1455,6921.140461
35.0,1343,6925.223974
17.0,911,6927.440295
27.0,1221,6931.33301
23.0,1101,6934.423124
16.0,1027,6936.778807
34.0,1316,6945.854647
47.0,1544,6950.40994
20.0,1015,6953.373255
24.0,1249,6956.86664
21.0,1092,6959.892181
40.0,1587,6964.17839
14.0,766,6966.040771
33.0,1436,6970.062691
42.0,1347,6973.662679
35.0,1204,6977.625559
19.0,1109,6980.907123
41.0,1422,6990.920448
40.0,1218,6994.204662
36.0,1378,6998.490133
34.0,1504,7002.795674
30.0,1313,7006.078536
19.0,952,7008.648529
31.0,1441,7012.723367
39.0,1366,7016.35629
30.0,1390,7020.545093
18.0,1031,7023.483158
25.0,1040,7032.555159
29.0,1299,7036.260969
30.0,1408,7040.82355
28.0,1346,7044.521134
45.0,1455,7049.04055
28.0,1081,7051.84404
21.0,884,7053.861835
35.0,958,7056.520694
27.0,1107,7059.61654
26.0,1097,7062.765891
44.0,1414,7067.076832
24.0,979,7069.521817
27.0,1204,7079.018443
33.0,1476,7082.897322
21.0,1073,7085.980052
20.0,972,7088.832098
43.0,1145,7091.910377
31.0,1280,7095.66953
21.0,909,7097.80673
15.0,928,7100.475166
25.0,1237,7103.871751
29.0,1128,7106.950166
40.0,1796,7112.651134
30.0,1427,7122.001948
34.0,1370,7126.14049
29.0,1305,7129.976679
26.0,1151,7133.205617
35.0,1580,7137.669854
32.0,1454,7141.824943
34.0,1255,7145.091484
37.0,1113,7148.288204
11.0,713,7150.711366
30.0,1429,7154.589379
15.0,911,7164.411368
38.0,1536,7169.098839
25.0,1187,7172.5655
46.0,1468,7176.883033
23.0,1159,7180.177506
15.0,914,7182.917511
27.0,1210,7186.046933
26.0,1153,7189.165165
45.0,1649,7193.842466
36.0,1341,7197.510703
29.0,1294,7207.732443
35.0,1414,7211.511068
34.0,1391,7215.702787
46.0,1732,7220.563549
36.0,1508,7224.928017
37.0,1276,7228.257032
25.0,1103,7231.380003
19.0,757,7233.795907
26.0,992,7236.693794
36.0,1460,7240.498755
26.0,1134,7243.581162
41.0,1324,7253.55303
20.0,741,7255.412721
27.0,1373,7259.544786
34.0,1408,7263.22319
27.0,1168,7266.380822
26.0,1009,7269.232982
22.0,1063,7271.961894
50.0,1725,7276.813567
37.0,1221,7280.736862
46.0,1392,7284.466288
12.0,804,7286.813554
29.0,898,7295.157011
31.0,1275,7299.169235
13.0,605,7300.786708
32.0,1290,7304.283986
18.0,913,7307.015096
26.0,927,7309.816992
38.0,1370,7313.242668
35.0,1486,7317.552993
49.0,1718,7322.781
32.0,1430,7327.11932
26.0,1105,7330.151094
53.0,1517,7340.71817
39.0,1675,7345.478685
27.0,1301,7349.09679
31.0,1530,7353.63839
20.0,1152,7356.774546
16.0,980,7359.698844
24.0,976,7362.405069
21.0,1072,7365.487284
32.0,1279,7369.114189
17.0,1001,7371.835298
48.0,1552,7380.859301
16.0,780,7382.852262
21.0,991,7385.699972
40.0,1587,7390.275034
26.0,1249,7393.645564
31.0,1437,7397.829434
17.0,879,7399.820139
22.0,1134,7402.893534
42.0,1532,7407.492877
19.0,1014,7410.505086
29.0,1225,7413.87768
40.0,1414,7425.120273
10.0,788,7427.115683
51.0,1688,7432.434373
34.0,1407,7436.250576
35.0,1299,7440.21833
48.0,1695,7444.832164
29.0,1466,7448.561792
20.0,1036,7451.523908
11.0,705,7453.827513
18.0,1070,7456.668725
17.0,859,7458.648584
57.0,1271,7468.925951
30.0,1200,7472.752845
25.0,1182,7476.174065
27.0,1287,7479.79355
30.0,1326,7483.831598
26.0,1103,7486.917805
33.0,1507,7491.059555
28.0,1102,7494.33347
35.0,1315,7498.085206
31.0,1139,7501.186221
17.0,830,7503.710901
38.0,1601,7513.96902
34.0,1263,7517.396169
38.0,1330,7521.013409
27.0,1207,7524.691241
44.0,1470,7528.681701
28.0,1228,7532.521392
47.0,1639,7537.465561
37.0,1177,7540.967012
30.0,1148,7544.232239
19.0,897,7546.991186
25.0,1243,7550.506202
36.0,1372,7559.849938
23.0,1181,7563.66386
52.0,1474,7567.601095
40.0,1583,7572.252286
38.0,1501,7576.762836
36.0,1524,7581.084882
30.0,1323,7584.469045
16.0,971,7587.229186
21.0,1189,7590.376348
18.0,827,7593.027084
25.0,1257,7604.390691
29.0,1159,7607.706848
32.0,1277,7611.784523
25.0,1113,7615.050622
32.0,1440,7618.821592
20.0,1042,7621.627086
17.0,976,7624.31297
27.0,1292,7627.637018
35.0,1118,7630.559365
33.0,1404,7634.681432
23.0,1084,7637.769223
53.0,1576,7648.748811
31.0,1233,7652.173998
55.0,1610,7656.678653
20.0,972,7659.450526
32.0,1119,7662.637447
33.0,1259,7665.932799
43.0,1187,7669.421329
28.0,1190,7672.465225
36.0,1365,7676.220066
22.0,1088,7679.408027
34.0,1280,7690.326855
35.0,1556,7694.77615
18.0,1152,7698.117698
27.0,1035,7701.069764
28.0,1236,7704.490077
23.0,1150,7707.757222
11.0,705,7709.571078
23.0,1140,7712.699492
50.0,1843,7717.861271
17.0,1117,7721.038934
29.0,1005,7723.959445
34.0,1556,7733.769169
27.0,1345,7737.813133
19.0,1021,7740.863835
46.0,1528,7745.290713
25.0,1072,7748.364792
29.0,1484,7752.248441
36.0,1095,7755.076337
30.0,1291,7758.686542
23.0,1147,7761.84446
38.0,1466,7766.071489
15.0,926,7768.349904
52.0,1532,7779.70965
18.0,895,7782.334632
12.0,790,7784.274999
34.0,1275,7787.740748
20.0,1055,7790.68228
19.0,976,7793.39627
36.0,1512,7797.666667
37.0,1221,7800.524536
32.0,1165,7803.418725
46.0,1313,7807.236484
34.0,1371,7810.960236
7.0,574,7812.479775
18.0,932,7822.051001
41.0,1601,7826.681535
20.0,1030,7829.824869
32.0,1332,7833.460812
39.0,1633,7838.07883
18.0,1041,7840.968341
16.0,920,7843.401678
29.0,1052,7846.385072
29.0,1120,7849.785756
37.0,1471,7854.162677
28.0,1268,7857.65198
23.0,1089,7866.448465
23.0,1127,7869.588374
32.0,1128,7872.800744
33.0,1205,7876.147572
9.0,604,7877.667323
43.0,1349,7881.738749
31.0,1243,7884.79265
47.0,1673,7888.916819
28.0,1259,7892.834653
34.0,1444,7896.758502
43.0,1768,7907.84921
23.0,1085,7910.947952
20.0,1036,7913.92141
20.0,955,7916.765586
31.0,1256,7920.026947
30.0,1515,7924.539822
37.0,1222,7927.951841
34.0,1347,7931.593805
20.0,960,7934.014324
24.0,1203,7937.072941
9.0,626,7938.688143
33.0,1362,7942.358986
29.0,1274,7953.065122
15.0,911,7955.265203
45.0,1705,7960.595224
32.0,1435,7964.306892
21.0,925,7967.159868
29.0,1236,7970.629976
32.0,1459,7974.711795
10.0,673,7976.292055
34.0,1305,7980.037224
51.0,1655,7984.586897
48.0,1677,7996.353138
41.0,1376,8000.076263
34.0,1440,8004.263615
31.0,1293,8007.792008
30.0,1340,8011.879806
17.0,934,8014.46471
39.0,1181,8017.513898
28.0,1224,8020.526535
40.0,1496,8024.727419
41.0,1394,8028.710472
32.0,1113,8037.221299
27.0,1373,8041.36446
27.0,1329,8044.873259
30.0,1280,8048.814771
13.0,768,8050.675538
18.0,803,8053.12121
40.0,1686,8057.862933
18.0,1137,8060.987231
24.0,1149,8064.19277
30.0,1494,8068.618567
30.0,1110,8071.858173
37.0,1417,8082.429021
13.0,823,8084.963563
31.0,1174,8088.15039
42.0,1615,8092.729033
39.0,1188,8095.936444
30.0,1225,8099.22578
28.0,1430,8103.256821
32.0,1185,8106.489416
28.0,1119,8109.468807
20.0,676,8111.591619
32.0,1228,8114.768488
26.0,1222,8125.262722
12.0,785,8127.255031
17.0,1059,8130.241025
26.0,1147,8133.920318
28.0,1182,8137.346418
42.0,1580,8141.796698
24.0,1213,8145.03047
14.0,864,8147.071583
42.0,1522,8151.584535
12.0,724,8153.74441
50.0,1765,8158.268568
26.0,1010,8161.183542
21.0,880,8171.177785
30.0,1321,8175.200932
17.0,986,8177.660512
18.0,763,8180.148865
46.0,1615,8184.684269
28.0,1248,8188.02512
25.0,1204,8191.491886
44.0,1689,8196.441026
33.0,1393,8200.636438
36.0,1362,8204.561815
10.0,701,8206.334442
41.0,1571,8217.539426
16.0,766,8219.685242
35.0,1413,8224.11714
17.0,1039,8227.07439
44.0,1449,8231.012834
40.0,1175,8234.19331
52.0,1538,8238.811026
39.0,1447,8243.045484
36.0,1509,8247.267309
11.0,650,8248.920362
27.0,1123,8258.386399
40.0,1470,8262.844951
42.0,1523,8267.245543
25.0,1153,8270.346222
39.0,1311,8273.539353
34.0,1525,8277.932357
53.0,1503,8282.517505
50.0,1720,8287.347663
21.0,966,8289.951897
17.0,981,8292.645592
36.0,1553,8302.991304
30.0,1319,8306.969023
16.0,995,8309.923673
26.0,1271,8313.319037
34.0,1146,8316.28032
35.0,1355,8320.434503
23.0,1187,8323.675433
26.0,1194,8327.021557
24.0,881,8329.731869
46.0,1718,8334.316661
51.0,1864,8345.906514
28.0,1209,8349.713793
21.0,1093,8352.753133
44.0,1459,8356.378095
58.0,1952,8362.189914
21.0,1089,8365.289069
15.0,988,8368.263827
45.0,1693,8372.999379
25.0,1322,8376.468382
50.0,1839,8381.765241
28.0,1088,8390.003841
20.0,978,8392.324611
31.0,1156,8396.130928
42.0,1370,8399.582648
41.0,1525,8403.880878
27.0,1136,8407.090601
16.0,902,8409.833551
25.0,1136,8413.312585
33.0,1373,8417.205044
40.0,1411,8421.282682
58.0,1604,8433.138649
41.0,1374,8436.751826
46.0,1601,8441.03812
16.0,844,8443.38844
42.0,1518,8447.722558
62.0,1863,8452.687863
20.0,1032,8455.657094
36.0,1446,8459.962667
17.0,955,8462.6114
57.0,1756,8467.00387
43.0,1598,8479.581977
28.0,1253,8482.731508
60.0,1758,8487.524185
24.0,1017,8490.443904
34.0,1520,8494.917816
45.0,1407,8499.131083
46.0,1712,8504.098258
17.0,855,8506.185531
27.0,1117,8509.049203
53.0,1720,8521.601505
23.0,943,8524.073546
22.0,1071,8526.917841
28.0,1233,8530.61257
38.0,1275,8533.955416
27.0,1258,8537.372904
32.0,1285,8541.227288
25.0,1311,8544.804956
40.0,1500,8549.16074
36.0,1495,8553.387042
25.0,1288,8556.631093
44.0,1755,8568.236064
30.0,1273,8571.971879
23.0,1023,8574.279517
29.0,1409,8578.313406
43.0,1311,8581.755581
40.0,1722,8587.021583
20.0,1129,8590.142269
29.0,1252,8593.625997
36.0,1521,8597.685841
32.0,1428,8607.861841
13.0,858,8609.979509
16.0,957,8612.638161
20.0,1102,8615.683833
45.0,1727,8620.664348
38.0,1330,8624.733062
40.0,1609,8629.372574
17.0,969,8631.88475
26.0,1239,8636.018919
31.0,1293,8639.484243
34.0,1250,8642.9811
19.0,968,8651.366094
23.0,1210,8654.612566
35.0,1296,8658.691266
33.0,1317,8662.322311
32.0,1494,8666.572326
33.0,1319,8669.996924
35.0,1410,8674.147542
38.0,1672,8678.87996
27.0,1220,8682.117072
39.0,1308,8686.19528
33.0,1350,8696.797501
32.0,1130,8699.792066
18.0,819,8702.18083
31.0,1387,8705.69951
43.0,1473,8710.14366
24.0,1186,8713.519485
33.0,1291,8717.518558
41.0,1783,8722.50739
21.0,1073,8725.479939
33.0,1432,8729.733025
24.0,1039,8738.146025
9.0,676,8739.975631
21.0,1017,8742.885198
13.0,823,8745.004382
24.0,1319,8748.545117
27.0,1371,8752.644948
28.0,1204,8756.171858
12.0,760,8758.585184
20.0,1140,8761.806319
27.0,1297,8765.275314
30.0,974,8768.080909
28.0,1315,8771.616656
16.0,825,8774.186041
40.0,1546,8786.035464
55.0,1583,8790.331939
23.0,949,8792.928752
44.0,1609,8797.60447
36.0,1272,8801.475148
31.0,1576,8805.952055
30.0,1193,8809.165818
32.0,1553,8813.946115
33.0,1336,8817.381827
36.0,1596,8827.770489
27.0,1271,8831.440026
30.0,1142,8834.649313
31.0,1296,8838.270471
56.0,1571,8842.90187
44.0,1417,8847.244402
24.0,1171,8850.532793
10.0,622,8852.16509
27.0,1344,8855.915662
18.0,1003,8858.922652
20.0,1159,8862.141983
30.0,1361,8872.33298
41.0,1526,8876.737253
20.0,1010,8879.758268
37.0,1476,8883.782706
31.0,1235,8887.760358
35.0,1450,8891.747098
23.0,996,8894.712188
36.0,1329,8898.799546
55.0,1982,8904.155663
38.0,1402,8914.065515
14.0,871,8916.540212
44.0,1339,8920.000275
40.0,1593,8924.508562
17.0,849,8927.085629
19.0,942,8929.331169
20.0,1004,8932.234823
15.0,907,8935.033246
