#{"t_start": 1679477715.524737, "env_id": "MsPacman-v4"}
r,l,t
570.0,749,13832.790084
900.0,802,13835.112299
2210.0,982,13837.803917
1380.0,1231,13841.130344
830.0,705,13842.863085
1480.0,859,13845.452692
1340.0,1147,13848.570822
900.0,851,13851.184059
1850.0,1709,13860.42954
1170.0,937,13863.108614
610.0,682,13864.767475
1260.0,1668,13869.064588
890.0,930,13871.585486
1060.0,840,13874.248935
1010.0,1139,13877.449835
1540.0,1050,13880.308951
1190.0,1062,13883.368022
450.0,551,13884.835335
1110.0,1208,13888.024854
800.0,961,13890.699727
2540.0,1325,13899.510901
970.0,870,13901.599208
810.0,809,13903.943433
1620.0,1153,13906.730026
670.0,841,13908.904639
1780.0,1315,13912.091182
2670.0,1092,13915.077067
1880.0,1233,13918.656906
4460.0,1200,13921.699718
2450.0,1018,13924.455175
2610.0,1172,13927.578535
680.0,717,13929.787491
1360.0,912,13937.172878
1190.0,918,13939.954073
1500.0,1097,13942.864212
1110.0,893,13945.248753
950.0,860,13947.264975
1230.0,1166,13950.609694
2430.0,1020,13953.179684
1040.0,995,13955.749724
1140.0,920,13957.796474
1920.0,1228,13961.29679
1210.0,835,13963.337324
1560.0,1248,13966.944225
1620.0,1540,13976.913733
690.0,873,13978.856996
1670.0,963,13981.464216
1360.0,1081,13984.374705
1500.0,1205,13987.676911
1630.0,1457,13991.6548
1280.0,918,13994.163782
440.0,707,13995.831756
2040.0,1202,13999.135581
1390.0,1374,14002.781305
1540.0,1275,14006.586565
1140.0,933,14009.262553
1860.0,1338,14018.176385
1440.0,865,14020.67876
1440.0,1117,14023.67408
1380.0,1221,14026.981674
1800.0,1405,14031.171924
1670.0,1331,14035.044254
1470.0,1172,14037.92275
1900.0,1382,14041.251057
1190.0,776,14043.483347
1750.0,1072,14046.573871
510.0,507,14048.037253
1000.0,836,14050.531952
1610.0,1376,14059.935169
1010.0,812,14062.368567
1090.0,806,14064.351837
2030.0,1401,14068.377986
1540.0,1210,14071.573299
1130.0,952,14074.164707
2390.0,997,14077.068185
1650.0,1449,14081.058178
1460.0,1162,14084.069818
1250.0,980,14086.780826
1850.0,1042,14089.569577
1750.0,1303,14098.4019
1640.0,1196,14102.026232
1150.0,769,14103.970634
1820.0,1215,14107.657958
1180.0,1001,14110.000375
2270.0,1539,14114.206357
1320.0,1115,14117.609799
1060.0,743,14119.525908
1200.0,998,14122.17783
2340.0,1382,14125.8765
1540.0,937,14127.804799
920.0,881,14130.177639
1600.0,992,14139.533853
930.0,822,14142.042445
1120.0,1066,14145.019059
1620.0,962,14147.419544
1420.0,1232,14151.066403
1400.0,1171,14154.275828
1270.0,853,14156.789736
2070.0,1535,14161.028901
1130.0,896,14163.094123
1810.0,1136,14166.160689
1550.0,1145,14168.980507
1170.0,860,14170.888313
1510.0,995,14178.490692
2700.0,1223,14182.172154
2090.0,1205,14185.413499
1190.0,1046,14188.301139
3380.0,1404,14192.418838
1220.0,879,14194.732576
1430.0,1298,14198.611706
1740.0,1025,14201.354257
1220.0,859,14203.269569
1410.0,1025,14206.169256
2000.0,1166,14209.851934
1980.0,1594,14219.588786
1420.0,1024,14222.433511
1750.0,1569,14226.744966
1350.0,1206,14229.958876
1930.0,1335,14234.019631
1230.0,1152,14236.961459
1340.0,1184,14239.782948
1050.0,831,14242.160657
1590.0,1413,14245.660791
1360.0,1115,14248.733109
1340.0,1096,14252.262098
1250.0,960,14259.322766
1200.0,1163,14262.796935
880.0,890,14264.926853
1620.0,1462,14269.116706
2070.0,1184,14272.243633
1540.0,1255,14275.765607
1450.0,1124,14278.899194
1760.0,1359,14282.400022
1630.0,1230,14286.161523
1430.0,1170,14289.390252
1530.0,1269,14299.225032
1270.0,915,14301.290874
1150.0,729,14303.393495
1630.0,1172,14306.171435
1240.0,1024,14308.970386
1960.0,996,14311.466223
1550.0,1342,14314.698377
2220.0,1209,14318.283939
1590.0,1496,14322.422256
1380.0,1067,14325.287074
950.0,971,14327.57775
850.0,860,14330.164054
2410.0,1488,14339.683853
1510.0,1199,14342.996135
920.0,948,14345.636485
1690.0,1640,14349.810506
2150.0,1370,14353.700531
1920.0,1445,14357.934458
1610.0,1016,14360.481069
850.0,818,14363.000827
1130.0,1028,14365.905816
2880.0,1344,14369.893546
1070.0,1203,14373.04081
1660.0,1116,14381.897439
1470.0,806,14384.249581
1550.0,1128,14387.085276
1340.0,936,14389.406543
3020.0,1391,14392.75387
1250.0,1001,14395.393625
1410.0,1153,14398.442936
1890.0,1545,14402.543222
1850.0,1489,14406.853642
1660.0,1105,14409.878046
1500.0,1189,14413.709908
1600.0,1055,14421.98643
1440.0,1292,14425.295168
2310.0,1348,14429.253392
1920.0,1070,14432.112091
1520.0,1096,14434.929421
1590.0,1096,14437.733734
1420.0,1025,14440.318212
1880.0,1391,14444.339077
2110.0,1586,14448.765376
1580.0,829,14450.876254
2530.0,1617,14460.918068
1720.0,1311,14464.625063
4500.0,1139,14467.586884
1580.0,1043,14470.484936
2180.0,1040,14473.387193
4490.0,1261,14476.464664
1720.0,1351,14480.058961
1220.0,1096,14482.75813
1310.0,1082,14485.633873
1490.0,1290,14489.503851
2530.0,1591,14499.030456
3160.0,1432,14502.644453
2380.0,1620,14507.638752
1750.0,1114,14510.644763
890.0,785,14512.605304
1600.0,1221,14515.768244
2860.0,1151,14519.232132
1790.0,1202,14522.06665
4410.0,1050,14524.733914
1390.0,935,14527.222025
2320.0,1604,14531.474379
1550.0,994,14540.601317
1660.0,1327,14544.151924
2860.0,1063,14547.106775
1840.0,1441,14551.312813
1480.0,1154,14554.445742
5100.0,1195,14558.050199
1420.0,1114,14561.036417
1230.0,1147,14563.830464
1320.0,1237,14566.669141
1550.0,1074,14569.384777
1600.0,1211,14572.571176
1470.0,1384,14581.89981
1310.0,1030,14584.890124
2780.0,1216,14588.616866
1670.0,1060,14591.587055
1630.0,1181,14594.704238
1780.0,1230,14597.932468
1740.0,1102,14600.865134
1920.0,1422,14604.84633
2040.0,1208,14607.71156
1510.0,1185,14610.840234
1560.0,1107,14619.115938
1820.0,1494,14623.134542
1930.0,1290,14626.510976
2140.0,1336,14630.543818
1240.0,1131,14633.625941
1500.0,931,14636.30328
1840.0,1567,14640.799736
1640.0,1133,14643.715653
2040.0,1276,14646.832543
1590.0,1274,14650.470648
1180.0,828,14652.266822
1520.0,1113,14662.342291
1930.0,1097,14665.305813
2830.0,1203,14668.482797
2250.0,1461,14672.610935
1850.0,1268,14675.906406
1620.0,1039,14678.675273
1380.0,986,14681.47779
1640.0,1358,14685.480283
2970.0,1479,14689.641548
1280.0,896,14691.806407
1580.0,925,14694.470872
2030.0,1514,14705.102103
1970.0,1467,14709.199859
1210.0,850,14711.297892
2040.0,1537,14715.568875
1720.0,1114,14718.486155
2490.0,921,14721.025397
1520.0,1176,14724.224465
1770.0,1286,14727.963044
1380.0,1270,14731.448169
1370.0,910,14734.180408
1560.0,979,14736.832711
2090.0,1156,14745.900615
1670.0,1023,14748.484545
2810.0,905,14751.061538
1660.0,1070,14753.842549
2080.0,1893,14758.617049
1220.0,858,14761.031322
1730.0,1533,14765.251332
2090.0,1171,14768.556707
2340.0,1292,14772.355714
2140.0,1484,14776.610579
4570.0,1386,14786.631866
2580.0,1383,14790.175131
1770.0,1516,14794.006412
2250.0,1339,14797.469478
2400.0,1228,14801.165038
2860.0,1173,14804.381646
1700.0,1131,14807.49857
1600.0,1086,14810.459416
2240.0,1321,14814.302816
2610.0,2069,14826.757668
1970.0,950,14829.290814
1320.0,1085,14832.012125
1950.0,1013,14834.560362
2210.0,1306,14837.795748
1570.0,1570,14842.046821
1810.0,1518,14846.190115
2170.0,1053,14849.128443
1720.0,1250,14852.833357
1710.0,1295,14856.314522
1390.0,1046,14859.2506
2090.0,1175,14869.65449
1420.0,1024,14872.33639
2890.0,1077,14875.096495
2900.0,1573,14879.073296
2890.0,1104,14882.344124
2580.0,1675,14886.935684
2890.0,1012,14889.773394
2460.0,1230,14893.101687
2550.0,1332,14897.155843
2560.0,1234,14900.549373
2670.0,1787,14912.646171
3210.0,1423,14916.782542
2210.0,1417,14920.562199
2880.0,1075,14923.403839
2470.0,1381,14927.300164
2640.0,1709,14931.915548
2990.0,1174,14935.174978
2770.0,1484,14939.170692
1770.0,1574,14943.305176
2420.0,1268,14953.539905
3560.0,1303,14957.277253
1760.0,1077,14960.225507
3140.0,1583,14964.460537
3340.0,1497,14968.61188
2120.0,1074,14971.58661
2520.0,1578,14975.726448
2260.0,1457,14979.612466
3090.0,1444,14983.57544
2460.0,1203,14993.254366
3070.0,1363,14997.393982
1880.0,1450,15001.339447
4080.0,971,15004.127275
3220.0,1442,15008.268995
2460.0,1335,15011.606396
2360.0,1330,15015.575437
1390.0,1019,15018.342601
2530.0,1424,15022.519872
2990.0,1445,15026.728544
390.0,523,15034.661205
2600.0,1618,15039.832643
2000.0,1358,15043.432742
1810.0,1657,15047.795272
2570.0,1316,15051.175117
2790.0,1374,15054.602318
2580.0,1423,15058.024877
2240.0,1555,15062.341428
2980.0,1268,15066.082044
2910.0,1672,15076.95624
2310.0,1156,15080.057768
2530.0,1125,15083.078064
2150.0,1313,15086.800262
1410.0,750,15088.603506
1460.0,1244,15091.750731
5380.0,1407,15095.036479
1770.0,1213,15098.823931
2310.0,1302,15102.251896
2630.0,1607,15106.796659
1180.0,1038,15116.896906
1580.0,867,15119.47641
1740.0,1349,15123.063931
3170.0,1315,15127.063603
2430.0,1324,15131.008649
2420.0,1174,15134.01049
2460.0,1346,15137.203058
2800.0,1181,15140.627053
1420.0,1099,15143.671244
2450.0,1347,15147.239445
2390.0,1066,15150.167093
980.0,1097,15159.505677
2550.0,1309,15163.2612
2480.0,1526,15167.250096
2640.0,1605,15171.581548
470.0,607,15173.068019
1230.0,1152,15175.92098
1610.0,1041,15178.444689
2530.0,1619,15182.517558
2840.0,1457,15186.569908
3450.0,1766,15199.093237
2780.0,1547,15203.220604
2520.0,1507,15207.449174
3030.0,1187,15210.612045
1470.0,1179,15213.755481
2110.0,1306,15217.508173
2940.0,1636,15221.965401
2090.0,1401,15225.432491
930.0,929,15228.018155
2120.0,1151,15231.121596
3590.0,1545,15241.909518
3190.0,1303,15245.638943
2960.0,1742,15250.128657
3000.0,1278,15253.878325
2510.0,1234,15257.103535
2830.0,1385,15260.913198
2500.0,1204,15263.909525
2540.0,1386,15267.765313
2470.0,1262,15270.98929
2730.0,1273,15281.632676
3030.0,1518,15286.053357
2360.0,1161,15289.312699
2130.0,1197,15292.466216
2650.0,1495,15296.612658
2780.0,1464,15300.740174
2810.0,1377,15304.261886
2640.0,1516,15308.400957
2630.0,1615,15312.554334
3240.0,1761,15324.477823
2290.0,1000,15327.253183
3160.0,1411,15330.830128
2410.0,1210,15334.619567
3230.0,1184,15337.93887
3210.0,1560,15342.274183
2250.0,1161,15345.400658
2560.0,1212,15348.952302
1660.0,1318,15352.039495
2910.0,1314,15355.542804
860.0,851,15364.658232
2390.0,1109,15367.662433
2530.0,1234,15371.256984
2090.0,1315,15374.644623
2380.0,1134,15377.68662
1380.0,991,15380.502705
780.0,721,15382.826809
2410.0,1085,15385.666159
3170.0,1527,15389.617193
2820.0,1566,15394.018184
2510.0,1566,15398.24441
3330.0,1486,15408.791499
2750.0,1314,15412.11327
4060.0,1695,15416.662771
2470.0,1468,15420.637579
1360.0,1045,15423.157803
2630.0,1745,15428.109854
2920.0,1666,15432.677354
2640.0,1620,15437.234722
2900.0,1460,15447.502644
2360.0,1744,15452.345812
2700.0,1559,15456.506186
1720.0,1436,15460.295528
1720.0,1421,15464.423001
2740.0,1425,15468.086377
2730.0,1275,15471.855405
3220.0,1565,15476.123821
1230.0,917,15478.770201
2290.0,1283,15489.467499
2610.0,1238,15492.617409
3330.0,1668,15497.389147
2540.0,1544,15501.579591
2370.0,1293,15505.020706
2480.0,1060,15507.955132
4210.0,1766,15513.170915
2830.0,1658,15517.691978
2760.0,1215,15520.823725
2620.0,1651,15532.47596
3600.0,1420,15536.133583
3700.0,1714,15540.793389
2610.0,1528,15545.180892
2780.0,1704,15550.030609
3490.0,1290,15553.896258
2850.0,1452,15557.988184
2810.0,1537,15562.227136
3080.0,1555,15573.944599
2300.0,1074,15576.55534
2960.0,1507,15580.66771
2700.0,1464,15584.322225
2560.0,1336,15588.221833
2810.0,1565,15592.509341
2170.0,1444,15596.517787
1940.0,2002,15602.20506
2130.0,1618,15606.325035
3530.0,1509,15617.443212
2380.0,1362,15620.624374
2630.0,1809,15625.722161
2740.0,1664,15630.263292
2920.0,2025,15635.930696
1490.0,1062,15638.764662
3030.0,1508,15642.828724
1050.0,766,15644.709897
1270.0,904,15647.269818
2370.0,1049,15656.527123
2590.0,1293,15660.037101
4050.0,1589,15664.063315
2800.0,1485,15667.471343
3200.0,1404,15671.488958
2830.0,1553,15675.642421
2170.0,1123,15678.456552
3130.0,1438,15682.499066
2980.0,1558,15686.68804
3010.0,1363,15698.00854
3190.0,1621,15702.266625
2770.0,1384,15706.008928
2760.0,1405,15709.256588
2760.0,1307,15712.705812
2610.0,1533,15716.79152
3010.0,1509,15721.002529
2870.0,1733,15725.575589
2560.0,1428,15729.514187
2580.0,1414,15740.662208
4140.0,1363,15744.616401
3410.0,1562,15748.627462
2780.0,1957,15753.510413
2840.0,1417,15757.412703
2850.0,1606,15761.700835
2520.0,1163,15764.823996
3220.0,1346,15768.241904
2210.0,1111,15778.966734
3160.0,1795,15783.860692
2850.0,1470,15787.915826
2550.0,1235,15791.087867
2480.0,1181,15794.154455
2530.0,1204,15797.637386
2490.0,1217,15800.671721
2470.0,1164,15803.782167
2570.0,1403,15807.735398
2640.0,1740,15812.252881
2300.0,1250,15822.43006
2540.0,1455,15826.199093
1660.0,1069,15829.132574
2870.0,1909,15833.961494
1670.0,1170,15837.267829
1370.0,932,15839.343278
1950.0,1427,15843.416077
1500.0,1079,15846.253104
1840.0,1070,15849.273641
1010.0,773,15851.627562
1640.0,1116,15861.61822
2410.0,1695,15865.993976
2150.0,1417,15870.068839
2210.0,1600,15874.418228
2640.0,1544,15878.597318
1680.0,1460,15882.600415
2570.0,1468,15885.965287
2640.0,1519,15890.067762
2110.0,1266,15893.900124
3230.0,1512,15904.719183
2660.0,1822,15909.505006
1910.0,1130,15912.572161
2590.0,1209,15916.349856
3230.0,1486,15920.64897
2600.0,1553,15924.84307
1870.0,1054,15927.581697
3380.0,1853,15932.193512
2070.0,1521,15941.242832
2620.0,1411,15945.372618
1600.0,1350,15948.89096
2620.0,1680,15953.864846
1560.0,1513,15958.213391
2610.0,1437,15961.898772
2820.0,1455,15966.128937
2840.0,1449,15970.439161
1620.0,1056,15973.13396
2640.0,1520,15983.648543
2610.0,1533,15987.883543
2540.0,1316,15991.199657
3520.0,1757,15996.145765
1770.0,1231,15999.419513
2860.0,1597,16003.721651
2470.0,1120,16006.682063
2480.0,1314,16010.229136
3610.0,1359,16014.044519
3200.0,1470,16024.360635
2650.0,1366,16028.0343
2840.0,1718,16032.678863
3480.0,1566,16036.953415
3120.0,1655,16041.939033
4020.0,1702,16046.247334
2670.0,1409,16050.077694
2140.0,1378,16053.55273
3350.0,1712,16066.286293
2790.0,1431,16070.015778
3430.0,1579,16074.12832
2320.0,1231,16077.448796
2610.0,1481,16081.44143
3170.0,1435,16084.751033
2650.0,1403,16088.68416
2410.0,1011,16091.604317
1850.0,1274,16095.102493
2080.0,1213,16098.888772
2610.0,1449,16110.834633
1940.0,1193,16113.871832
2380.0,1162,16116.709912
1830.0,1317,16120.027383
2650.0,1450,16123.449192
3050.0,1566,16127.582691
1700.0,1297,16131.283106
2880.0,1689,16135.888523
2720.0,1559,16140.393087
2730.0,1440,16152.092852
4670.0,1487,16155.958152
2680.0,1540,16159.722386
2620.0,1580,16163.800196
1700.0,1232,16167.052247
2820.0,1399,16171.000665
2670.0,1469,16175.244201
2660.0,1752,16180.060891
1640.0,1039,16182.997921
2640.0,1485,16194.869286
1120.0,909,16197.336746
2640.0,1410,16200.48055
1160.0,898,16202.697683
1970.0,1339,16205.797198
2840.0,1370,16209.683704
2120.0,1696,16214.260742
2220.0,1200,16217.795021
3280.0,1402,16221.35277
2630.0,1419,16232.513637
2960.0,1553,16236.718134
3200.0,1581,16240.980871
1920.0,1515,16244.799198
2780.0,1336,16248.533095
1410.0,1277,16251.792289
2540.0,1227,16254.982549
3580.0,1362,16258.810586
2820.0,1589,16263.065318
2510.0,1538,16275.035897
2610.0,1271,16278.782898
2580.0,1209,16281.929493
2800.0,1397,16285.601406
2840.0,1548,16289.518037
2610.0,1613,16293.535298
2840.0,1469,16297.235323
3670.0,1552,16301.210005
2660.0,1474,16305.032743
2610.0,1404,16316.858989
2660.0,1630,16321.396608
2680.0,1479,16325.674004
4030.0,1582,16329.883745
2580.0,1339,16333.522521
3850.0,1655,16337.534088
2770.0,1407,16340.661314
840.0,936,16343.261856
1280.0,958,16345.946859
1410.0,1007,16348.699323
490.0,557,16356.677152
1470.0,1199,16359.860418
2630.0,1411,16363.879636
2650.0,1525,16368.123519
1000.0,907,16370.708314
2860.0,1594,16374.923669
2640.0,1413,16378.133827
3950.0,1271,16381.772524
2860.0,1518,16385.841271
1860.0,1102,16388.999326
1530.0,976,16398.494361
2470.0,1530,16402.903882
3210.0,1054,16405.822326
2660.0,1470,16409.736107
4040.0,1636,16413.72822
3190.0,1435,16417.33228
920.0,975,16419.815824
2260.0,1420,16423.59147
1990.0,1237,16426.872953
2540.0,1297,16430.633093
2660.0,1189,16440.815198
2730.0,1239,16444.363489
2180.0,1724,16449.056502
2710.0,1247,16452.109903
960.0,906,16454.639937
510.0,653,16456.290407
2550.0,1211,16459.995118
2800.0,1429,16463.513627
1370.0,1201,16466.99846
530.0,695,16468.722076
490.0,799,16470.519726
2420.0,1442,16480.375168
1370.0,1224,16484.11956
3240.0,1423,16487.761196
2630.0,1333,16491.742017
3330.0,1122,16494.969282
2050.0,1524,16499.364197
490.0,577,16500.991763
1740.0,1057,16503.798332
1910.0,1258,16507.308367
3580.0,1503,16511.233307
3040.0,1488,16522.840968
2590.0,1388,16526.782781
2640.0,1747,16531.510127
2930.0,1588,16536.057309
3570.0,1576,16540.446471
2780.0,1309,16544.289561
2610.0,1426,16548.453484
3200.0,1706,16553.136705
2650.0,1286,16563.042437
2560.0,1283,16566.626245
490.0,556,16568.110923
1540.0,1097,16571.095788
2850.0,1361,16574.857288
2660.0,1511,16578.666949
3610.0,1549,16582.842994
2850.0,1565,16587.132569
2640.0,1284,16590.944324
3470.0,2201,16596.946135
670.0,697,16605.671785
2470.0,1062,16608.405543
2540.0,1212,16612.08916
3630.0,1488,16616.414133
2560.0,1219,16619.627104
2710.0,1472,16623.888659
480.0,529,16625.372959
540.0,598,16626.936799
600.0,866,16629.548667
650.0,658,16631.232167
550.0,803,16633.268632
1520.0,997,16635.94129
3370.0,1255,16639.556026
1510.0,1451,16649.098731
2630.0,1608,16653.928476
750.0,780,16655.943775
2870.0,1875,16661.698234
2600.0,1511,16666.171384
2540.0,1507,16670.302567
2510.0,1662,16674.702502
860.0,737,16676.409092
2850.0,1385,16680.473708
3070.0,1503,16692.47577
2660.0,1553,16696.70043
3050.0,1560,16701.019043
2730.0,1575,16705.606992
3250.0,1613,16709.875544
2010.0,1309,16713.059109
3640.0,1509,16716.982234
2860.0,1415,16721.10267
610.0,602,16722.709357
2810.0,1269,16733.193714
2930.0,1518,16736.845373
2500.0,1192,16740.275434
2620.0,1587,16744.455946
1740.0,1091,16747.331176
2610.0,1414,16751.024293
2880.0,1162,16753.834628
2820.0,1511,16757.989393
2320.0,1593,16762.371608
2440.0,1536,16774.235741
2830.0,1559,16778.636114
2860.0,1415,16782.207997
4850.0,1953,16787.438867
2610.0,1703,16791.90712
2490.0,1265,16795.071872
2640.0,1546,16799.331303
2850.0,1414,16803.486418
2670.0,1449,16815.913798
2620.0,1376,16819.694105
3350.0,1122,16822.63559
2540.0,1269,16825.947771
2600.0,1357,16829.145213
2590.0,1373,16832.736665
2830.0,1517,16836.552283
2070.0,1433,16840.596321
2490.0,1215,16843.742896
2680.0,1901,16857.723104
2730.0,1910,16862.2478
2560.0,1215,16865.821564
2610.0,1564,16870.05127
2720.0,1521,16873.862328
2610.0,1473,16877.168186
1310.0,944,16879.727367
2630.0,1449,16883.728552
2470.0,1207,16886.967606
2810.0,1376,16898.495576
3410.0,1616,16902.969371
580.0,613,16904.683385
2950.0,1355,16908.537545
1530.0,1143,16911.589655
2980.0,1262,16914.597884
2500.0,1228,16917.945312
1400.0,912,16920.257712
3250.0,1423,16923.748762
2090.0,1495,16928.042926
2830.0,1407,16932.121238
2880.0,1310,16942.696916
2820.0,1338,16946.505449
2780.0,1353,16950.601077
1480.0,1318,16954.071992
2960.0,1353,16957.955911
2750.0,1500,16961.8599
2510.0,1388,16965.310345
3250.0,1568,16969.559027
2850.0,1529,16973.436043
2670.0,1635,16985.789603
2740.0,1462,16990.011697
2760.0,1270,16993.72453
1770.0,1415,16997.325209
3240.0,1620,17001.546881
2680.0,1406,17005.228333
2840.0,1495,17008.899395
2620.0,1558,17012.974293
2570.0,1968,17025.842416
2710.0,1615,17030.3021
2830.0,1498,17034.442911
2660.0,1816,17039.217927
2710.0,1559,17043.469045
2930.0,1509,17047.337635
3230.0,1648,17051.603586
760.0,721,17053.867489
1150.0,1039,17056.757723
2040.0,1491,17068.287399
2130.0,1267,17071.662575
2910.0,1579,17076.048923
650.0,704,17077.763826
2680.0,1816,17082.599027
2670.0,1605,17086.736705
840.0,864,17089.032572
2800.0,1352,17092.064612
3240.0,1475,17096.120569
1870.0,2091,17109.60215
2820.0,1370,17113.545628
2850.0,1436,17117.415416
4060.0,1589,17121.562618
4080.0,1859,17126.52441
2830.0,1383,17130.401917
3730.0,1337,17133.687197
3200.0,1689,17138.540581
3160.0,1556,17149.860492
3270.0,1618,17154.045744
2640.0,1209,17157.21578
3480.0,1507,17161.412955
2730.0,1731,17165.975548
2870.0,1706,17170.914485
2870.0,1798,17175.394195
2400.0,1422,17179.053438
2640.0,1585,17191.245773
2960.0,1497,17195.370049
2670.0,1456,17199.480165
3380.0,1584,17203.911444
2540.0,1277,17207.260568
2400.0,1421,17211.28873
3230.0,1396,17215.212638
4050.0,1724,17219.996732
2460.0,1801,17231.817294
3740.0,1462,17235.943627
4070.0,1681,17240.585919
2960.0,1803,17245.730789
2790.0,1357,17249.557982
2300.0,1228,17252.755506
3400.0,1217,17255.886068
2640.0,1766,17260.926909
2600.0,1388,17264.086054
2810.0,1433,17275.984885
2820.0,1465,17280.139465
2650.0,1249,17283.559616
3200.0,1422,17287.559063
2800.0,1627,17292.050244
2640.0,1454,17296.250274
2600.0,1612,17300.680582
2620.0,1335,17304.402254
4160.0,1830,17315.357644
2630.0,1485,17319.675497
1420.0,1163,17322.865966
2620.0,1320,17326.656975
1750.0,1124,17329.56698
1610.0,934,17332.232016
2850.0,1598,17336.406996
2550.0,1396,17339.57229
3050.0,1625,17344.379982
2640.0,1605,17348.735599
2760.0,1773,17360.483661
4860.0,1596,17364.839847
3320.0,1491,17368.891844
2860.0,1648,17373.269886
2810.0,1459,17377.017848
5060.0,1776,17381.691683
2790.0,1608,17386.610805
2950.0,1361,17390.129617
2830.0,1474,17400.271638
2790.0,1348,17404.039277
1760.0,1189,17407.270362
2940.0,1625,17411.59872
2820.0,1252,17414.750015
3240.0,1483,17418.779467
3590.0,1457,17422.934614
2420.0,1295,17426.670962
2640.0,1409,17430.091685
2820.0,1483,17441.144244
2490.0,1450,17444.964676
2820.0,1316,17447.895271
2170.0,1282,17451.361331
3360.0,1494,17455.438911
2950.0,1503,17459.605533
2850.0,1429,17463.210646
2640.0,1366,17467.037704
2770.0,1720,17471.599583
2490.0,1330,17483.817456
2520.0,1280,17486.70483
2500.0,1170,17489.912508
2620.0,1549,17493.796638
3040.0,1480,17497.520806
2860.0,1322,17501.28206
2880.0,1673,17505.750308
2790.0,1866,17511.0702
2620.0,1568,17521.869676
2880.0,1654,17525.960615
2640.0,1496,17529.851572
1220.0,1128,17532.812545
2120.0,1487,17536.806395
2490.0,1128,17539.687202
2310.0,2197,17545.603982
3180.0,1517,17549.845716
3240.0,1512,17554.151341
3290.0,1130,17564.641289
1690.0,1320,17568.514348
3740.0,1597,17573.123089
2010.0,1317,17576.530302
2840.0,1391,17580.126061
1090.0,943,17582.624045
2850.0,1535,17586.818585
2670.0,1546,17591.058928
2840.0,1407,17594.507376
3190.0,1442,17605.725049
3250.0,1528,17609.900045
2840.0,1354,17613.877526
2720.0,1445,17618.116086
5330.0,1431,17621.714429
3340.0,1549,17625.831967
2840.0,1460,17629.825099
3270.0,1759,17634.215833
2630.0,1629,17646.539405
4010.0,1406,17650.017236
2540.0,1173,17653.388026
2510.0,1329,17656.725917
1560.0,1010,17659.589116
1370.0,853,17662.108963
3370.0,1460,17665.602874
2850.0,1484,17669.254127
2880.0,1577,17673.354068
2770.0,1456,17677.554504
2810.0,1275,17688.857381
2640.0,1362,17692.211465
2740.0,1495,17696.345584
2850.0,1646,17700.554648
3240.0,1482,17704.649584
1550.0,1241,17707.93442
2370.0,1254,17710.954487
3240.0,1602,17714.989433
1090.0,926,17717.45833
3870.0,1513,17730.009609
2940.0,1325,17733.706046
3720.0,1618,17738.231044
2640.0,1560,17742.453605
3240.0,1763,17747.549662
3220.0,1512,17751.915608
2830.0,1434,17755.307384
1970.0,1195,17758.61815
2840.0,1503,17762.440639
2840.0,1507,17773.377432
3260.0,1594,17778.066938
3110.0,1333,17781.554559
3240.0,1507,17785.774077
2840.0,1465,17789.976538
2950.0,1362,17793.391799
3350.0,1434,17797.356581
3780.0,1623,17801.641643
2750.0,1223,17813.24102
2600.0,1332,17816.24806
2850.0,1551,17820.380293
2840.0,1405,17824.298931
4060.0,1520,17828.540551
3380.0,1713,17833.177916
2650.0,1591,17837.457571
3230.0,1603,17841.702216
3250.0,1434,17845.960353
3240.0,1332,17857.634304
3380.0,1714,17862.347088
2740.0,1423,17866.563747
3550.0,1286,17870.133497
2170.0,1464,17874.385716
3220.0,1401,17878.428882
5660.0,1713,17882.877855
3050.0,1675,17887.081267
2670.0,1859,17898.959754
920.0,806,17900.790858
2890.0,1450,17904.990942
2480.0,1188,17908.179384
2950.0,1436,17912.273234
2880.0,1513,17916.557404
2640.0,1458,17920.574234
5690.0,1715,17924.89941
2240.0,1210,17928.031354
2860.0,1324,17939.212381
3240.0,1393,17942.81736
2860.0,1718,17947.159392
2630.0,1446,17951.419772
2640.0,1444,17955.158851
5670.0,1765,17960.179653
2870.0,1416,17963.904203
2970.0,1375,17967.3062
1320.0,1129,17970.269548
2830.0,1280,17981.39656
2640.0,1621,17985.445004
5760.0,1435,17989.262928
2940.0,1585,17993.56813
3350.0,1450,17997.840453
2830.0,1334,18001.221864
3310.0,1479,18005.418587
2630.0,1803,18010.590691
2850.0,1818,18023.657031
5720.0,1588,18027.806513
2840.0,1595,18031.740813
5640.0,1553,18035.449178
1880.0,1101,18038.336536
1200.0,948,18041.004829
4020.0,1375,18044.947587
2930.0,1438,18048.598803
2960.0,1592,18052.804489
2870.0,1661,18064.581089
2860.0,1572,18068.743529
5660.0,1709,18073.017111
4050.0,1543,18077.116129
3260.0,1518,18081.217566
2850.0,1405,18085.143858
2580.0,1299,18088.468852
1560.0,1262,18092.134068
3270.0,1610,18096.500089
3260.0,1336,18107.550105
2240.0,1401,18111.488998
4070.0,1555,18115.660684
5650.0,1648,18119.93424
3260.0,1428,18124.028716
2650.0,1426,18128.267819
2860.0,1815,18133.19535
3340.0,1477,18137.338081
4170.0,1929,18150.177973
3260.0,1411,18153.712356
2630.0,1428,18157.655661
5760.0,1962,18162.887871
3390.0,1801,18167.32699
4140.0,1328,18171.243729
1370.0,1065,18174.065289
