#{"t_start": 1679477715.4240632, "env_id": "MsPacman-v4"}
r,l,t
2380.0,1219,11399.93313
2940.0,1382,11403.611185
3050.0,1434,11407.630801
2840.0,1038,11410.496963
3000.0,1170,11413.593743
3030.0,1440,11417.665132
2470.0,1604,11421.583559
2880.0,1131,11430.470585
3060.0,1417,11434.42267
2330.0,1089,11437.536768
2960.0,1381,11441.431955
2970.0,1377,11445.592446
1450.0,1072,11448.692265
2990.0,1372,11452.1712
2960.0,1201,11455.893321
2430.0,1196,11459.042664
2410.0,1803,11470.690554
3060.0,1596,11474.853434
3700.0,1214,11478.459988
2910.0,1334,11481.883423
1810.0,1192,11485.558825
3050.0,1381,11489.200448
3030.0,1384,11493.301854
2970.0,1416,11497.097956
2640.0,1265,11500.493821
2050.0,1212,11503.579601
2600.0,1242,11515.386477
1750.0,896,11517.334192
2930.0,1529,11521.51859
3010.0,1522,11525.80598
3050.0,1557,11529.951936
2490.0,1312,11533.544247
3030.0,1291,11536.898654
2920.0,1277,11540.481757
2560.0,1331,11543.811789
2640.0,1409,11554.367398
3060.0,1317,11557.740147
3260.0,1965,11563.068849
2270.0,840,11565.483699
1590.0,1166,11568.285269
3000.0,1343,11572.207977
3030.0,1520,11576.571028
2980.0,1351,11580.079894
3070.0,1370,11583.908902
2920.0,1452,11587.973401
2390.0,1565,11598.770077
2840.0,1132,11601.516542
3070.0,1507,11605.281895
3880.0,1549,11609.476889
2380.0,1121,11612.470808
3020.0,1426,11616.448657
2740.0,1412,11620.056347
3020.0,1196,11623.627694
3080.0,1325,11627.070108
2350.0,931,11637.073627
2910.0,1431,11640.940546
3030.0,1349,11644.153918
2210.0,1282,11647.880018
2450.0,1135,11650.84649
3020.0,1440,11655.015031
3010.0,1303,11658.536157
2910.0,1159,11661.590297
2930.0,1117,11665.057518
3000.0,1280,11668.573655
2900.0,1225,11678.604153
3050.0,1415,11682.768807
3060.0,1579,11687.000487
3040.0,1291,11690.369537
2350.0,1508,11694.277275
2460.0,1318,11697.600883
1840.0,1221,11700.671081
2500.0,1115,11704.047344
3040.0,1630,11708.606117
2910.0,1122,11711.841573
2960.0,1378,11722.413001
2860.0,999,11724.746002
2640.0,1342,11728.496822
3050.0,1570,11732.566768
2980.0,1571,11736.826401
2840.0,1105,11739.778335
2990.0,1667,11744.30448
2880.0,1172,11747.907135
2900.0,1478,11751.496761
3060.0,1528,11763.014019
3030.0,1532,11767.306598
2940.0,1422,11771.067656
2040.0,1176,11773.991764
2970.0,1437,11777.677439
3070.0,1424,11781.730749
2500.0,1178,11784.914494
2980.0,1221,11788.128945
2430.0,1412,11792.19608
2980.0,1458,11803.330081
3000.0,1187,11806.474558
2490.0,1193,11809.630675
3030.0,1428,11813.548274
3040.0,1308,11817.262109
3010.0,1370,11820.696531
3020.0,1365,11824.356981
2930.0,1628,11828.637359
3050.0,1441,11832.87051
2950.0,1348,11836.471016
3090.0,1458,11846.988753
860.0,715,11849.391531
2950.0,1560,11853.760126
3080.0,1542,11857.965451
3080.0,1849,11862.387285
2160.0,1138,11865.127039
2170.0,1413,11869.111599
2390.0,1652,11873.74894
3080.0,1394,11877.880728
2950.0,1611,11888.437892
3030.0,1418,11892.4621
2890.0,1237,11895.727799
2900.0,1203,11898.815811
2950.0,1594,11902.831843
2950.0,1494,11906.578377
2960.0,1421,11910.410646
1960.0,1768,11915.031266
3000.0,1280,11926.005575
2820.0,1168,11929.068781
3030.0,1480,11933.065242
2930.0,1556,11937.017893
2800.0,1434,11940.903779
2370.0,1255,11944.121608
3080.0,1370,11947.789806
2370.0,1323,11950.982356
3080.0,1361,11954.714098
2950.0,1292,11958.064521
2920.0,1479,11969.431878
3050.0,1733,11974.246324
2920.0,1248,11977.698463
2950.0,1224,11980.894842
2980.0,1186,11984.427224
3030.0,1255,11987.697717
2530.0,1284,11991.446199
2490.0,1266,11994.590392
2310.0,1167,11997.470349
2350.0,1004,12000.100715
3050.0,1323,12010.508307
2460.0,1207,12013.821208
2910.0,1396,12017.94586
2330.0,1138,12021.017292
2790.0,972,12023.707768
3080.0,1456,12027.892136
2270.0,1104,12030.939342
2030.0,998,12033.695959
3030.0,1513,12037.222575
1980.0,1150,12040.462343
3060.0,1307,12049.233623
2420.0,1172,12052.220651
3020.0,1290,12055.93907
3020.0,1299,12059.437629
3040.0,1367,12063.524622
2660.0,1406,12067.609438
2980.0,1204,12070.796032
3200.0,1306,12074.318637
2950.0,1412,12078.408525
3090.0,1636,12089.131136
2940.0,1262,12092.75164
2820.0,1126,12095.670204
2820.0,1118,12098.559917
3040.0,1264,12101.807083
3040.0,1285,12105.620977
2930.0,1382,12109.670857
3030.0,1334,12113.067928
2950.0,1283,12116.904765
2990.0,1207,12120.07434
3010.0,1257,12123.385419
2280.0,1286,12133.940239
2910.0,1316,12137.316153
3010.0,1252,12141.195092
3050.0,1473,12145.584836
2290.0,1191,12148.935403
2910.0,1206,12152.104356
2950.0,1227,12155.247127
3010.0,1235,12158.651211
3030.0,1311,12161.974091
3010.0,1321,12172.499889
3050.0,1369,12176.17839
2870.0,1061,12178.892159
3030.0,1504,12182.720479
2310.0,1275,12186.517979
850.0,924,12189.162763
360.0,644,12190.741077
2960.0,1322,12194.032044
3080.0,1256,12197.617277
2990.0,1663,12202.340193
3020.0,1436,12206.587721
3060.0,1333,12216.95846
2930.0,1196,12220.219954
2670.0,1498,12223.791344
2690.0,1446,12228.023264
3050.0,1455,12232.116726
2860.0,1077,12234.918819
2800.0,1181,12238.181409
3040.0,1403,12242.181832
2920.0,1280,12246.020424
2610.0,1297,12255.019898
1740.0,1120,12258.175831
3010.0,1380,12261.768562
3010.0,1346,12265.362284
3050.0,1922,12270.977573
2920.0,1360,12275.056404
2810.0,1172,12278.362888
2940.0,1325,12282.433785
3050.0,1303,12286.005123
2930.0,1204,12289.28318
2930.0,1431,12299.457023
2870.0,1248,12303.248457
3010.0,1298,12306.569654
3030.0,1298,12310.208925
3060.0,1280,12313.565425
2630.0,1225,12317.012212
2960.0,1290,12320.915621
2220.0,1125,12324.075207
2910.0,1636,12328.788142
3040.0,1336,12340.049106
3160.0,1417,12343.736521
2920.0,1399,12347.775374
2990.0,1488,12352.15456
3030.0,1395,12356.074478
2370.0,1551,12360.563457
2910.0,1259,12364.001044
3010.0,1271,12367.690713
3040.0,1466,12371.386892
2930.0,1293,12375.271723
2980.0,1357,12386.531275
3000.0,1209,12389.855606
2940.0,1410,12393.298611
3040.0,1275,12396.804894
2950.0,1164,12399.866228
3050.0,1449,12403.742665
2240.0,772,12405.53604
3060.0,1510,12409.615999
3060.0,1387,12413.425923
3060.0,1384,12423.761171
2960.0,1218,12426.907471
2910.0,1213,12430.023935
2870.0,1223,12433.835481
2470.0,1471,12437.490274
3040.0,1490,12441.379668
3030.0,1442,12445.355047
3060.0,1427,12449.466583
3030.0,1415,12452.86921
3030.0,1366,12456.759077
3260.0,1726,12467.647405
2960.0,1280,12471.436117
3040.0,1255,12474.653238
2920.0,1454,12478.717459
3060.0,1444,12482.631202
3050.0,1164,12485.333903
2420.0,1155,12488.110236
2910.0,1108,12491.099159
2930.0,1120,12494.551877
3050.0,1478,12504.829954
2900.0,1083,12508.132279
2960.0,1413,12511.525491
1550.0,874,12514.076967
3080.0,1700,12518.588608
3330.0,1600,12522.982947
3070.0,1313,12526.617027
540.0,799,12528.429179
2900.0,1380,12532.13596
3080.0,1339,12535.750374
3020.0,1526,12546.764267
2460.0,1512,12551.028751
3050.0,1315,12554.830751
1790.0,1424,12559.031137
1880.0,1020,12561.528171
3030.0,1326,12565.510552
2520.0,1102,12568.669654
3020.0,1332,12572.498449
2970.0,1166,12575.5796
3050.0,1378,12579.439485
2030.0,1108,12590.149654
2890.0,1177,12593.239882
2500.0,1308,12597.203694
3050.0,1279,12600.505533
2900.0,1225,12603.640292
2930.0,1197,12607.260571
3530.0,1252,12610.539089
3050.0,1247,12613.684639
1680.0,853,12616.041733
2530.0,1390,12619.883203
580.0,783,12621.878085
2970.0,1459,12634.622334
2110.0,1222,12637.871693
3030.0,1278,12641.547462
3050.0,1442,12645.650968
2900.0,1743,12650.386639
3050.0,1382,12654.29698
2850.0,1501,12658.360474
2210.0,1095,12661.12879
3000.0,1280,12664.356294
1570.0,1010,12673.37227
3010.0,1407,12677.499253
3020.0,1290,12680.765575
3030.0,1245,12684.432319
3050.0,1442,12688.057517
2810.0,1437,12691.950241
2870.0,1377,12696.028245
2770.0,1032,12698.940069
3040.0,1245,12701.990294
2950.0,1344,12705.688036
2810.0,1120,12715.48393
2100.0,1088,12718.546557
3040.0,1596,12723.042542
2880.0,1178,12726.172894
3010.0,1643,12730.595922
3080.0,1320,12734.338744
2970.0,1326,12737.870214
500.0,740,12740.088571
2930.0,1374,12743.856933
2230.0,1091,12746.599469
3030.0,1536,12757.871574
2930.0,1374,12761.477933
3030.0,1369,12765.007576
2940.0,1328,12768.327888
2930.0,1331,12772.279369
2420.0,1325,12775.76605
3080.0,1532,12780.074918
3090.0,1590,12784.563276
2980.0,1528,12788.663348
2890.0,1200,12799.278272
3060.0,1420,12802.671249
2990.0,1795,12807.704118
2460.0,1763,12812.251156
3070.0,1452,12816.404799
2950.0,1435,12820.57864
2590.0,1097,12823.560426
2500.0,1347,12827.454341
3000.0,1172,12830.598355
3080.0,1437,12841.137178
800.0,807,12843.167783
890.0,983,12845.922539
2930.0,1202,12849.13763
2800.0,1110,12852.116879
2870.0,1483,12856.323229
2110.0,1124,12859.267114
3060.0,1485,12863.374624
2950.0,1206,12866.58045
3050.0,1541,12870.813343
2850.0,1268,12874.280861
3080.0,1623,12885.094386
2840.0,1155,12888.180125
2830.0,1194,12891.704002
2920.0,1311,12895.003748
2980.0,1637,12899.314881
2570.0,1141,12902.273361
3090.0,1659,12907.313172
2930.0,1429,12910.96893
3070.0,1297,12914.624345
2940.0,1215,12923.946929
2120.0,1158,12927.09847
2640.0,1404,12931.006792
2910.0,1226,12934.186228
3010.0,1340,12938.176386
2840.0,1096,12941.205549
2830.0,1134,12944.161072
3740.0,1644,12948.456908
3080.0,1549,12952.584957
3050.0,1617,12963.195046
2820.0,1242,12966.608725
3030.0,1204,12969.6265
2500.0,1688,12974.059536
3080.0,1452,12978.088706
3040.0,1616,12982.499632
2820.0,1362,12986.277787
3040.0,1852,12991.048288
3080.0,1337,12994.908338
2870.0,1263,13006.263775
2920.0,1384,13009.570623
2960.0,1371,13013.586195
3080.0,1601,13018.337121
3090.0,1603,13022.715649
3080.0,1486,13026.807797
3040.0,1326,13030.078642
2050.0,1297,13033.861388
3240.0,2040,13045.781477
850.0,826,13047.762522
2980.0,1209,13051.087519
2980.0,1670,13055.373193
2910.0,1314,13058.559104
2920.0,1170,13061.817263
3060.0,1346,13065.298697
1460.0,1144,13068.452712
3090.0,1443,13072.52206
3090.0,1576,13076.895918
2970.0,1904,13088.894767
2470.0,1393,13092.814363
2470.0,1218,13095.688951
2940.0,1413,13099.356983
2130.0,1576,13103.685052
2970.0,1550,13107.912467
2550.0,1186,13111.174864
2520.0,1655,13115.794741
2950.0,1521,13120.1605
2930.0,1283,13130.535565
2510.0,1158,13133.73457
2830.0,1295,13136.812449
3010.0,1324,13140.403375
2400.0,1360,13143.78536
2980.0,1523,13148.0926
3090.0,1755,13153.22944
3010.0,1264,13156.59234
2960.0,1387,13160.564193
3040.0,1408,13171.863925
3040.0,1400,13175.525532
3010.0,1321,13179.165182
3030.0,1229,13182.123966
2990.0,1807,13187.355463
2530.0,1527,13191.601279
2920.0,1151,13194.725796
3030.0,1515,13198.936608
2900.0,1421,13202.4626
3080.0,1372,13214.310246
3050.0,1396,13218.17023
3080.0,1371,13221.59462
3080.0,1550,13225.667294
1730.0,977,13228.350827
2990.0,1456,13232.586153
3360.0,1591,13236.982206
2540.0,1398,13241.008517
3030.0,1491,13244.902097
2420.0,1313,13255.272488
4330.0,1951,13260.634901
3090.0,1356,13264.404917
2890.0,1200,13267.586777
2460.0,1324,13270.755969
3030.0,1355,13274.557239
2520.0,1264,13277.890878
2980.0,1507,13281.711867
3070.0,1321,13285.431063
2910.0,1083,13294.694929
2910.0,1168,13297.778015
2950.0,1206,13301.445968
3060.0,1294,13304.769385
2980.0,1373,13308.662988
3060.0,1815,13313.137401
2950.0,1389,13316.955606
3080.0,1380,13320.355099
2930.0,1443,13324.453734
3260.0,1678,13335.927766
1620.0,975,13338.685414
3070.0,1501,13342.867619
2880.0,1627,13347.21259
2920.0,1672,13352.0091
2460.0,1181,13354.688729
2940.0,1669,13358.951826
2890.0,1264,13362.806192
3050.0,1411,13366.569664
2880.0,1335,13377.057665
2900.0,1526,13381.329729
3010.0,1326,13384.630186
2940.0,1459,13388.516337
2100.0,1262,13391.54356
2930.0,1168,13394.885075
2940.0,1535,13398.71537
2360.0,1281,13401.951638
3020.0,1339,13405.995797
2800.0,1118,13409.112491
3060.0,1453,13419.911617
1360.0,1263,13423.17725
2290.0,1503,13427.058055
3080.0,1667,13431.271222
2980.0,1374,13435.074258
3080.0,1884,13439.679852
3080.0,1338,13443.349914
3090.0,1520,13447.542807
940.0,900,13450.161656
3010.0,1194,13459.991811
2880.0,1189,13463.126423
3090.0,1325,13466.869307
3050.0,1413,13470.419296
2860.0,1238,13474.149898
2950.0,1414,13477.52055
3030.0,1412,13481.258506
3080.0,1608,13485.706207
3010.0,1257,13489.46591
2020.0,990,13500.076214
3020.0,1482,13503.595942
3360.0,1413,13507.89206
2280.0,1394,13512.005558
3040.0,1259,13515.309871
2760.0,1006,13517.973143
3270.0,1833,13522.898199
3080.0,1735,13527.199191
2980.0,1108,13530.223899
4170.0,1492,13540.432409
1920.0,1308,13544.227992
3010.0,1195,13547.404881
2770.0,1087,13550.418175
3080.0,1439,13554.616784
2980.0,1456,13558.756907
3010.0,1203,13561.722469
2860.0,1076,13564.374317
3010.0,1251,13567.432662
2770.0,1230,13570.984343
2560.0,1579,13582.290049
3030.0,1327,13585.748798
2410.0,1512,13589.979854
2880.0,1202,13593.630422
2980.0,1572,13597.852751
3080.0,1388,13601.396621
1010.0,1021,13604.083908
400.0,570,13605.488104
1420.0,971,13608.047814
2470.0,1314,13611.422101
3040.0,1643,13622.426383
3080.0,1728,13626.958076
3080.0,1307,13630.830763
2820.0,1625,13635.23683
3060.0,1409,13639.292176
3080.0,1388,13642.866463
3080.0,1352,13646.651923
2600.0,1370,13650.028612
960.0,783,13651.653564
550.0,641,13653.204495
690.0,866,13660.08918
920.0,820,13662.153528
2970.0,1260,13665.844631
1510.0,1059,13668.761706
1190.0,1299,13672.163101
1190.0,903,13675.041167
1070.0,938,13677.762955
740.0,673,13679.452817
970.0,1417,13683.41731
1470.0,1101,13686.205753
1120.0,1259,13689.269046
2130.0,849,13691.607028
780.0,633,13693.116947
530.0,645,13699.326921
820.0,844,13701.818985
1080.0,983,13704.565016
990.0,1129,13707.6044
780.0,726,13709.506201
1190.0,918,13712.075989
700.0,832,13714.500445
530.0,581,13716.077221
1020.0,1519,13720.331049
800.0,792,13722.264018
1110.0,1052,13725.089496
790.0,793,13727.586533
820.0,764,13729.550363
1210.0,1119,13732.540825
590.0,724,13739.247881
810.0,769,13741.115515
1630.0,1400,13745.137476
1000.0,954,13747.775185
1010.0,940,13750.013548
1030.0,1126,13753.424577
1110.0,736,13755.274708
850.0,868,13757.832667
750.0,685,13759.387298
1380.0,956,13761.935798
620.0,734,13763.738282
950.0,1297,13767.546077
1520.0,1449,13771.20183
930.0,871,13778.917123
660.0,1101,13781.804214
1420.0,1074,13784.615734
1040.0,1051,13787.568553
730.0,699,13789.831815
620.0,596,13791.476145
1100.0,1085,13794.371143
880.0,691,13796.082501
1140.0,1123,13798.935586
620.0,599,13800.462591
1400.0,994,13803.210902
1890.0,2412,13809.805738
670.0,626,13811.440789
960.0,733,13818.381938
830.0,1152,13821.3113
940.0,1099,13823.988456
1260.0,870,13826.279226
890.0,871,13828.336131
1500.0,1338,13832.312063
790.0,864,13834.404815
1150.0,998,13837.138425
880.0,1022,13840.015047
670.0,652,13842.115105
1640.0,936,13844.375258
640.0,697,13846.637217
1450.0,1308,13850.143586
1750.0,1223,13857.994334
1230.0,1061,13860.898901
1260.0,1234,13864.562964
1040.0,1379,13868.34574
860.0,852,13870.219423
1100.0,981,13873.078994
2500.0,1020,13876.087744
820.0,759,13878.023796
1400.0,1456,13882.168844
690.0,657,13883.860425
870.0,700,13886.099566
970.0,904,13888.758236
1190.0,927,13890.916562
910.0,833,13898.338328
610.0,634,13899.994215
1230.0,921,13902.586949
1230.0,1035,13905.305556
2280.0,1392,13908.425042
1800.0,1719,13913.190463
1130.0,907,13915.796266
1870.0,1416,13919.339023
1780.0,1171,13922.353551
2770.0,1635,13927.097127
1730.0,1115,13930.086625
850.0,740,13937.085722
1330.0,1439,13941.325593
2170.0,1381,13944.964058
1170.0,850,13947.006891
1710.0,930,13949.564435
3180.0,1491,13953.354511
1360.0,1207,13956.325838
2620.0,1399,13960.110282
1130.0,1053,13962.970128
1160.0,929,13965.571735
890.0,703,13967.371181
1620.0,992,13970.240367
890.0,813,13977.71312
1320.0,1201,13981.130229
2520.0,1010,13983.884253
1300.0,1264,13987.267221
1640.0,1331,13991.098864
2330.0,1584,13995.232197
1930.0,2182,14000.760953
1560.0,1177,14004.050092
490.0,589,14005.616141
1400.0,1103,14008.640548
640.0,697,14016.359331
1980.0,987,14019.043847
1320.0,1274,14022.325522
1560.0,1199,14025.517323
1300.0,1217,14029.381016
3520.0,1548,14033.773407
1380.0,1058,14036.586399
1350.0,1179,14039.477181
2360.0,1867,14044.627197
500.0,561,14046.179844
1260.0,837,14048.316885
1380.0,1030,14057.182676
2160.0,1225,14060.751505
1340.0,1024,14063.555605
1090.0,949,14065.872845
1460.0,1192,14069.484808
2070.0,1419,14073.043381
1080.0,825,14075.438035
1590.0,1238,14078.784146
1190.0,930,14081.348346
1610.0,1550,14085.504995
1300.0,1134,14088.531996
1130.0,782,14090.830246
1570.0,1666,14100.881212
1430.0,1140,14103.966397
1500.0,1154,14107.126982
1260.0,924,14109.737541
1850.0,1150,14112.782097
1390.0,1070,14115.62056
1590.0,1041,14118.563071
1130.0,797,14120.8554
4560.0,1104,14123.619284
1230.0,984,14126.23735
1630.0,1037,14128.747027
400.0,495,14129.962034
1590.0,1171,14139.605503
590.0,576,14141.246631
1110.0,953,14143.931021
1630.0,997,14146.862947
1250.0,958,14149.576798
2830.0,1731,14154.265915
1890.0,1247,14157.593471
640.0,615,14159.173098
1750.0,1548,14163.324636
1520.0,1256,14166.531129
1060.0,823,14168.365677
1640.0,1168,14171.712296
1530.0,1020,14179.412155
1080.0,1039,14182.32829
2810.0,1259,14185.719072
1500.0,1077,14188.648735
1170.0,1157,14191.798712
1150.0,874,14194.525669
1460.0,1253,14197.897741
1790.0,1331,14201.678766
1660.0,1205,14204.767766
1740.0,1105,14207.866274
1630.0,1414,14211.939787
1670.0,1070,14220.253001
1190.0,1238,14223.867796
1270.0,858,14225.982614
1400.0,1207,14229.194367
790.0,808,14231.594632
1520.0,1163,14234.793808
1310.0,1086,14237.558486
1180.0,856,14239.814424
2130.0,1303,14243.056193
1570.0,1282,14246.773894
1340.0,1230,14250.129031
1180.0,995,14257.881188
1420.0,1178,14260.844647
1730.0,1284,14264.58357
1430.0,1502,14268.831129
1080.0,783,14270.801578
1180.0,875,14273.247294
1860.0,1295,14276.443435
1980.0,1731,14281.622025
1340.0,1015,14284.50715
700.0,658,14286.27953
1500.0,747,14288.14819
2770.0,1148,14291.240448
1380.0,1058,14300.2016
3040.0,1337,14303.806762
1360.0,1072,14306.426665
1930.0,1349,14310.231119
1350.0,1058,14312.785551
1460.0,1295,14316.074858
1110.0,771,14318.367507
1740.0,1603,14322.756507
1700.0,1201,14325.862252
1440.0,1310,14329.757323
1840.0,1324,14338.476881
2600.0,1020,14341.428515
1380.0,1033,14344.305219
2490.0,1011,14347.087099
2010.0,1127,14349.847404
1230.0,1092,14352.735848
1150.0,860,14355.272965
1330.0,1084,14358.386102
3210.0,2020,14364.339416
1590.0,1180,14367.499072
650.0,695,14369.326049
1560.0,1347,14373.230602
1340.0,893,14381.585339
2050.0,1188,14384.720167
1460.0,979,14387.240988
1540.0,1150,14390.003541
750.0,675,14391.592963
1170.0,836,14393.869969
2050.0,1068,14396.69396
1850.0,1570,14400.880432
1840.0,1163,14403.919413
1480.0,1048,14406.925246
1920.0,1245,14410.64547
1380.0,927,14413.094368
1590.0,1513,14422.787056
1390.0,1094,14425.677886
1830.0,1634,14430.252578
1970.0,1244,14433.816396
3130.0,1384,14437.53256
1600.0,987,14439.594286
1640.0,1020,14442.365583
1600.0,1085,14445.329466
2360.0,1195,14448.97837
1620.0,1152,14452.167349
2080.0,1240,14461.019245
1440.0,1318,14464.680066
2560.0,1657,14469.086232
2820.0,983,14471.94969
2160.0,1142,14474.968632
2930.0,1103,14477.805182
1460.0,1087,14480.52028
1470.0,1252,14483.85303
1610.0,1170,14487.006562
1390.0,1147,14490.148713
1670.0,1041,14493.056466
2220.0,1406,14502.203263
1730.0,1230,14505.489162
1730.0,1211,14509.240566
1660.0,1099,14512.22003
1550.0,1084,14515.148352
1710.0,861,14517.349356
2230.0,1362,14520.991563
1510.0,1074,14523.612182
1780.0,1312,14527.177294
2480.0,1082,14529.9896
1380.0,1039,14532.795056
1550.0,1413,14542.833754
2290.0,1042,14545.820279
1750.0,1176,14549.442214
1570.0,1501,14553.798632
1480.0,1061,14556.704547
1610.0,1216,14559.91791
1760.0,1270,14563.15025
580.0,578,14564.469488
1750.0,1159,14567.643184
1910.0,1354,14570.764563
1580.0,1262,14580.005377
1220.0,771,14581.850234
1480.0,978,14584.686487
1360.0,957,14587.51976
1560.0,1089,14590.527765
1720.0,1381,14594.448806
1840.0,1292,14597.769002
700.0,742,14599.662711
1070.0,758,14601.93338
1430.0,1194,14605.032393
1790.0,1184,14608.216759
3090.0,1670,14612.204156
2790.0,1379,14621.040489
490.0,550,14622.43515
2050.0,1338,14626.296046
2570.0,1525,14630.738194
1010.0,684,14632.508246
1530.0,1424,14636.625671
890.0,724,14638.585483
3120.0,1380,14642.440186
2110.0,1388,14646.157887
1200.0,1221,14649.215453
2810.0,1185,14652.111701
1820.0,1289,14662.560301
1710.0,1068,14665.443797
1510.0,947,14667.646674
1590.0,1180,14671.243898
2970.0,1280,14674.641932
1800.0,1266,14678.254834
1530.0,1158,14681.381065
1550.0,1218,14684.687513
2020.0,1466,14688.815869
1560.0,1341,14692.738636
1490.0,1496,14702.859699
3130.0,1238,14706.621881
1580.0,1228,14709.863414
4560.0,1496,14714.060184
1330.0,1059,14716.957349
2700.0,1318,14720.665511
4280.0,1327,14724.145524
2290.0,1052,14727.031223
1110.0,974,14729.834173
2800.0,1033,14732.803405
1620.0,910,14735.47941
1480.0,1142,14744.544525
1610.0,1051,14747.232806
1700.0,1119,14750.073932
2010.0,1032,14752.881271
1240.0,985,14755.507959
2040.0,1031,14758.253267
2110.0,1522,14762.367125
1820.0,1183,14765.465622
2110.0,1191,14768.811434
1810.0,1430,14772.881796
1990.0,1747,14784.708512
2980.0,1597,14788.706938
2070.0,1384,14791.836006
1730.0,1126,14794.618438
2970.0,1265,14798.38478
2020.0,1414,14802.415954
1700.0,1257,14805.87257
2430.0,1809,14811.173777
2940.0,1254,14814.440326
2510.0,1345,14818.347115
2440.0,1538,14828.783742
1890.0,1187,14832.083024
1750.0,1081,14834.732959
4500.0,1175,14837.694962
2960.0,1552,14841.865812
2110.0,1194,14844.934606
2490.0,1314,14848.748963
4230.0,1330,14852.244251
2280.0,1388,14856.317908
1950.0,1125,14859.443008
3040.0,1273,14870.438881
1770.0,1328,14873.674896
2060.0,979,14876.269602
2030.0,1120,14878.981287
2940.0,1129,14881.875996
1660.0,1177,14885.449662
2190.0,1445,14889.1825
2540.0,1603,14894.142282
2170.0,1205,14897.525118
2460.0,1341,14901.102342
1490.0,1117,14911.784609
2930.0,1124,14914.974329
1620.0,1179,14918.150924
1890.0,1428,14921.89623
4510.0,1115,14924.829703
1630.0,1281,14928.203943
1520.0,1359,14932.109779
1830.0,1259,14935.499812
2990.0,1233,14939.044239
4540.0,1287,14942.144126
1650.0,1194,14952.234841
2990.0,1371,14956.138813
3020.0,1428,14960.14714
940.0,921,14962.644067
3160.0,1249,14965.878705
2590.0,1763,14970.689065
4710.0,1282,14974.35014
1630.0,1035,14977.010052
1230.0,852,14978.927373
4810.0,1756,14983.96843
3300.0,1647,14994.974703
2530.0,1148,14998.253856
2630.0,1316,15002.336373
1510.0,1063,15005.307269
2230.0,1088,15008.250643
2470.0,1248,15011.439347
3370.0,1674,15016.085238
5020.0,1466,15020.205186
1770.0,1051,15023.237715
1920.0,999,15026.090047
2280.0,1040,15036.028429
2050.0,1140,15039.31046
2330.0,1408,15043.396885
2520.0,1320,15047.205066
1360.0,1069,15049.80694
2580.0,1329,15052.787056
2900.0,1134,15055.526887
2490.0,1301,15059.209963
2100.0,1602,15063.61973
1490.0,1015,15066.428935
3260.0,1437,15076.807836
4560.0,1308,15080.263944
2430.0,1288,15084.063497
2450.0,1304,15087.335148
2210.0,1162,15090.137984
2000.0,1295,15093.35192
2600.0,1682,15097.916747
1860.0,1211,15101.204724
2420.0,1116,15104.74327
1230.0,901,15106.965221
2410.0,1603,15118.586379
2710.0,1248,15122.419589
2530.0,1277,15125.936065
2540.0,1347,15129.867323
2460.0,1220,15133.105831
2530.0,1258,15136.515567
2950.0,1449,15139.994153
3640.0,1356,15143.962476
2710.0,2057,15149.783823
3560.0,1473,15160.314142
2570.0,1332,15163.657473
2680.0,1568,15167.73271
680.0,828,15170.171719
2270.0,1220,15173.240703
2490.0,1284,15176.687738
1930.0,1475,15179.920343
2550.0,1288,15183.544775
2120.0,1321,15186.927599
3480.0,1462,15191.013054
2620.0,1783,15203.416495
2970.0,1227,15206.596988
2610.0,1581,15211.007066
2510.0,1189,15214.151137
810.0,810,15216.508955
2900.0,1332,15220.404556
800.0,754,15222.28942
2710.0,1511,15226.406739
2530.0,1689,15230.899839
3570.0,1555,15241.74924
3290.0,1431,15245.718987
3220.0,1676,15250.062439
3230.0,1546,15254.306264
1890.0,1482,15258.420274
2940.0,1508,15262.445036
3200.0,1622,15266.663529
1930.0,1394,15270.545175
2490.0,1161,15273.541999
1590.0,1004,15283.356189
2840.0,1563,15287.995659
2660.0,1627,15292.41094
3100.0,1387,15296.349853
2200.0,1156,15299.326009
2540.0,1300,15302.773535
2800.0,1467,15306.894214
2560.0,1951,15312.036123
2800.0,1651,15323.366915
2520.0,1311,15327.165191
3680.0,1516,15331.002238
1690.0,1296,15334.988317
3220.0,1843,15339.911458
2010.0,1182,15343.506199
1350.0,950,15346.29047
3570.0,1370,15349.733307
2840.0,1519,15353.526677
1440.0,1045,15356.151836
2740.0,1560,15367.476502
2830.0,1491,15371.58784
2610.0,1672,15376.028074
3180.0,1509,15380.314971
2770.0,1234,15383.682196
2900.0,1463,15387.491292
2810.0,1421,15391.413701
2780.0,1517,15395.690549
2570.0,1454,15406.143797
2440.0,1274,15409.358794
2620.0,1422,15413.356738
2390.0,1127,15416.321919
2450.0,1264,15419.455601
2580.0,1375,15423.001435
2970.0,1425,15426.848451
2540.0,1502,15431.159724
2860.0,1624,15435.663221
3200.0,1487,15439.68908
2610.0,1427,15449.876974
2620.0,1488,15453.997501
2490.0,1209,15457.486468
2610.0,1512,15461.023252
2580.0,1763,15466.261672
2420.0,1022,15469.10505
2480.0,1201,15472.29107
2050.0,1991,15477.750941
3020.0,1598,15489.48801
2620.0,1628,15493.808217
3340.0,1939,15499.045023
2910.0,1623,15503.537241
2470.0,1080,15506.568719
2870.0,1592,15511.037041
3550.0,1433,15515.08113
1970.0,1026,15517.940669
2220.0,1467,15521.985125
2630.0,1483,15533.237074
