#{"t_start": 1679477715.1800392, "env_id": "MsPacman-v4"}
r,l,t
2930.0,1238,11701.861095
2360.0,1080,11704.778123
2550.0,1453,11708.974008
2820.0,1077,11712.117547
2590.0,1621,11723.211649
3010.0,1351,11727.098583
2440.0,1135,11729.976902
2920.0,1469,11733.86146
2330.0,1202,11736.975174
2930.0,1505,11741.136795
3090.0,1512,11745.396935
3070.0,1447,11749.54972
2930.0,1295,11752.714103
3040.0,1392,11764.00397
3060.0,2113,11769.811425
2480.0,1365,11772.989785
2990.0,1399,11776.573905
2910.0,1517,11780.735806
2590.0,1514,11785.017408
2920.0,1319,11788.440761
3000.0,1164,11791.980823
2790.0,1088,11794.970679
2970.0,1180,11805.077188
2440.0,1148,11808.115088
2930.0,1333,11811.923088
2940.0,1324,11815.229966
2910.0,1267,11818.860354
2780.0,1035,11821.698393
2310.0,1069,11824.37805
2980.0,1346,11827.615311
2410.0,1061,11830.664013
3410.0,1329,11834.666065
3010.0,1225,11844.216138
3030.0,1481,11848.634208
2910.0,1306,11852.611
2930.0,1361,11856.073773
2940.0,1563,11860.206252
1210.0,1090,11862.764916
2900.0,1278,11866.165389
2560.0,1294,11869.529026
3660.0,1271,11873.386518
2990.0,1228,11876.7738
2910.0,1155,11885.959116
2790.0,1079,11889.010847
2950.0,1359,11892.973275
3010.0,1427,11897.007016
2800.0,1197,11900.050215
1210.0,1127,11902.836618
2990.0,1662,11906.917632
2930.0,1432,11910.793941
3040.0,1499,11914.908322
2910.0,1306,11925.897157
2790.0,1315,11929.274454
2510.0,1320,11932.989863
2950.0,1304,11936.154113
2890.0,1597,11940.252224
3080.0,1695,11945.192343
2960.0,1465,11948.678416
3040.0,1991,11953.834097
2570.0,1610,11958.251443
3080.0,1514,11969.72265
3010.0,1394,11973.471724
2800.0,1141,11976.604728
3040.0,1394,11980.641112
3020.0,1542,11984.882736
3070.0,1338,11988.333778
3000.0,1202,11991.941264
3070.0,1376,11995.270353
3070.0,1514,11999.178379
1190.0,1142,12009.370354
1610.0,1197,12012.45475
2900.0,1163,12015.659379
2940.0,1216,12018.981898
2890.0,1332,12022.759192
2860.0,1064,12025.687606
2890.0,1163,12028.8343
3070.0,1634,12033.283928
3090.0,1523,12037.30252
2980.0,1333,12040.893976
2890.0,1354,12049.76223
2360.0,1629,12054.493136
1250.0,854,12056.547801
2260.0,1207,12060.305076
2900.0,1371,12063.997236
3080.0,1357,12068.006904
2850.0,1413,12072.003992
2380.0,1130,12075.232932
3030.0,1549,12079.50122
2930.0,1447,12089.495608
3040.0,1533,12093.656083
2910.0,1137,12096.947838
3070.0,1307,12100.240265
2980.0,1384,12104.138064
2980.0,1179,12107.397834
2960.0,1121,12110.504596
3010.0,1208,12113.658659
3070.0,1355,12117.676269
2940.0,1342,12121.457815
2860.0,1032,12131.267409
2280.0,1158,12134.204809
2960.0,1416,12137.754299
2850.0,1262,12141.754745
2920.0,1126,12144.840276
1700.0,925,12147.641826
2850.0,1301,12151.161111
3080.0,1451,12155.190254
3030.0,1298,12158.729516
2990.0,1359,12162.096328
3070.0,1296,12165.871451
3020.0,1470,12176.44354
1150.0,1007,12178.643023
2950.0,1166,12182.232593
2250.0,1099,12185.238123
2940.0,1507,12189.493185
2800.0,1158,12192.545914
3060.0,1430,12196.371269
2950.0,1706,12201.002894
2650.0,1514,12205.439293
2860.0,1352,12215.865782
2720.0,1235,12219.397743
2960.0,1214,12222.29548
2400.0,1313,12226.181728
3070.0,1359,12229.825727
1320.0,1166,12233.228927
2940.0,1599,12237.658531
2940.0,1414,12241.276054
2990.0,1251,12245.008461
2980.0,1337,12248.563256
2620.0,1451,12258.335271
2800.0,1588,12262.308863
2680.0,1176,12265.527213
2410.0,1346,12269.552857
2990.0,1221,12272.785045
2910.0,1426,12276.995042
2930.0,1434,12281.293612
3010.0,1237,12284.724959
2860.0,1240,12288.579052
2890.0,1057,12297.60826
3020.0,1545,12301.972635
2910.0,1362,12305.436026
2950.0,1244,12308.551879
2890.0,1191,12311.991929
3060.0,1312,12315.562552
3060.0,1607,12320.195109
3030.0,1520,12324.58373
3030.0,1446,12328.898052
3090.0,1475,12340.448567
2790.0,1046,12343.34869
2630.0,1487,12347.579395
2810.0,1164,12350.83891
2800.0,1253,12354.1537
2930.0,1659,12359.109795
1740.0,957,12361.552168
3050.0,1544,12365.832306
2890.0,1156,12369.394817
2540.0,1699,12373.988036
2470.0,1321,12385.31548
2360.0,1193,12388.700824
2980.0,1205,12391.755346
2940.0,1464,12395.642603
3020.0,1381,12399.044662
2910.0,1242,12402.539636
2890.0,1547,12406.669697
2880.0,1148,12409.701495
3030.0,1329,12413.405736
2330.0,1444,12423.434312
3060.0,1334,12427.266306
2970.0,1412,12431.230106
2940.0,1398,12435.002524
2970.0,1920,12440.149652
3080.0,1494,12444.068053
2790.0,1178,12447.143953
3030.0,1381,12451.197481
2920.0,1327,12454.354912
3050.0,1459,12464.847821
2920.0,1191,12467.952506
3010.0,1226,12471.583099
2910.0,1179,12474.646738
2900.0,1431,12478.641541
3030.0,1425,12482.560748
2970.0,1263,12485.438133
2670.0,1565,12489.400635
2960.0,1342,12493.248608
2910.0,1210,12496.441637
3070.0,1486,12507.107827
3070.0,1416,12510.577955
2890.0,1611,12515.361907
3080.0,1492,12519.058515
2910.0,1257,12522.784286
2370.0,1163,12525.804035
1790.0,910,12528.197151
3050.0,1209,12531.156363
3020.0,1359,12535.187549
790.0,854,12537.384673
2930.0,1512,12548.447146
2980.0,1582,12552.814006
3020.0,1365,12556.737203
2400.0,1986,12562.56095
2950.0,1213,12565.824435
3020.0,1380,12569.895235
1680.0,901,12572.085486
3010.0,1294,12575.865032
2030.0,1121,12578.731516
2850.0,1068,12589.327408
2950.0,1392,12593.284751
2010.0,1007,12596.209065
2980.0,1523,12600.441108
3080.0,1461,12604.521292
3000.0,1225,12607.711616
2980.0,1262,12611.039039
3080.0,1603,12615.254815
2810.0,1135,12618.601121
3080.0,1313,12622.018488
2910.0,1292,12634.384361
2980.0,1577,12638.739127
2840.0,1167,12641.764725
2900.0,1364,12645.313883
2950.0,1222,12648.990624
1650.0,932,12651.685565
2020.0,1233,12654.896768
2980.0,1331,12658.638988
2880.0,1264,12661.693512
1400.0,1202,12664.750774
3020.0,1410,12675.107783
1370.0,1056,12678.042319
1840.0,969,12680.681017
3090.0,1606,12685.080795
2910.0,1147,12688.155616
1260.0,1272,12691.713549
2940.0,1471,12695.551074
2790.0,1434,12699.679593
2300.0,1689,12704.025241
3080.0,1422,12707.912654
3020.0,1231,12718.488115
3280.0,1565,12722.937694
3080.0,1593,12727.263998
3040.0,1244,12730.464938
3010.0,1142,12733.438601
2890.0,1232,12737.147438
2030.0,1132,12740.164049
2910.0,1319,12743.415617
2990.0,1399,12747.114438
2200.0,1473,12758.283068
3070.0,1514,12762.525361
2910.0,1146,12765.235637
3020.0,1207,12768.317975
3070.0,1592,12772.843471
2990.0,1344,12776.787755
2110.0,1324,12780.290693
2930.0,1201,12784.003912
2100.0,1120,12787.0571
2980.0,1516,12791.064249
3060.0,1366,12801.563158
3070.0,1472,12805.517089
2980.0,1457,12809.468383
2800.0,1087,12812.301377
2940.0,1309,12816.178268
2990.0,1326,12819.715969
3020.0,1245,12823.441546
2490.0,1224,12826.667423
2990.0,1705,12831.320571
2980.0,1651,12842.30083
3000.0,1126,12845.290448
2420.0,1083,12848.660967
2920.0,1268,12851.931108
2800.0,1208,12855.192674
2970.0,1326,12858.992353
2970.0,1718,12863.557721
2980.0,1488,12867.755111
2940.0,1259,12870.983531
3090.0,1949,12882.544336
3070.0,1727,12887.267019
2990.0,1521,12891.411851
820.0,1154,12894.776555
1660.0,1050,12897.597909
2530.0,1409,12901.081975
3080.0,1404,12905.033854
3050.0,1352,12909.0674
2920.0,1344,12912.489735
3080.0,1587,12922.95763
2910.0,1142,12926.083644
2910.0,1381,12929.941718
2560.0,1219,12933.082155
3080.0,1482,12937.325463
1100.0,851,12939.89709
2940.0,1336,12943.662396
3090.0,2345,12949.723372
2000.0,1095,12952.537421
2350.0,1957,12964.282514
2540.0,1189,12967.164084
3050.0,1644,12971.51153
3710.0,1263,12975.093749
2820.0,1190,12978.206332
3080.0,1471,12982.269973
3060.0,1328,12985.620884
2810.0,1115,12988.93531
3030.0,1381,12992.423468
3090.0,1643,13004.668718
3040.0,1514,13008.484304
2980.0,1466,13012.58144
2990.0,1361,13016.708133
2930.0,1376,13020.474004
2870.0,1079,13023.344269
3740.0,1477,13027.461208
2100.0,1897,13032.798355
2380.0,1262,13036.079648
1820.0,1255,13046.001584
3040.0,1456,13049.984118
3050.0,1233,13052.935453
3090.0,1396,13056.832464
2520.0,1572,13060.744226
2540.0,1324,13064.08007
2880.0,1208,13067.79302
3070.0,1606,13072.202823
3080.0,1581,13076.547415
3020.0,1262,13086.444437
3040.0,1547,13090.717061
3060.0,1464,13094.561922
3090.0,1341,13097.706376
2030.0,1377,13101.498526
2980.0,1693,13106.043939
3040.0,1656,13111.086202
2900.0,1387,13114.765564
3080.0,1427,13118.865341
2850.0,1178,13129.13499
2450.0,1321,13132.758998
2960.0,1521,13136.629551
2900.0,1187,13139.58192
3080.0,1534,13143.639214
2870.0,1167,13146.809485
3070.0,1937,13152.387285
2900.0,1346,13156.276837
2950.0,1398,13159.811842
3090.0,1764,13172.221203
3040.0,1501,13176.06382
2930.0,1417,13179.843873
3010.0,1363,13183.473298
3050.0,1410,13187.524179
750.0,812,13189.534679
2750.0,1015,13192.322409
3080.0,1551,13196.722445
3000.0,1412,13200.743951
2950.0,1700,13213.165768
2950.0,1716,13217.668351
3090.0,1704,13222.583017
3040.0,1265,13225.681134
3030.0,1357,13229.589538
2060.0,1179,13232.737685
2920.0,1321,13236.162863
2870.0,1496,13240.373463
3080.0,1575,13244.43528
3080.0,1613,13255.780295
2920.0,1317,13259.540356
2910.0,1568,13263.691729
3090.0,1371,13267.609146
2940.0,1502,13271.513157
3040.0,1323,13274.856219
950.0,858,13277.392827
2910.0,1320,13280.522456
3030.0,1253,13284.004576
2050.0,1140,13287.045475
3040.0,1233,13296.684389
2940.0,1366,13300.63713
3080.0,1324,13304.071434
3090.0,1553,13308.294604
3090.0,1318,13311.878685
2960.0,1384,13315.648931
3090.0,1350,13318.995766
2890.0,1080,13321.922408
3080.0,1535,13326.200912
2910.0,1440,13337.232951
620.0,719,13339.051144
3080.0,1412,13343.029657
2890.0,1426,13346.965966
770.0,703,13348.819933
3050.0,1349,13352.438293
3030.0,1327,13355.404417
2910.0,1142,13358.597482
3290.0,1699,13363.3924
3070.0,1369,13367.086114
3060.0,1412,13377.738639
2940.0,1355,13381.648596
2580.0,1097,13384.523736
2810.0,1360,13388.210488
2900.0,1497,13391.742871
3070.0,1319,13395.364975
2930.0,1406,13398.929863
2980.0,1528,13403.102293
3080.0,1379,13406.780431
2910.0,1229,13417.256672
3040.0,1392,13420.767152
2900.0,1244,13424.438517
3060.0,1455,13427.759476
3060.0,1410,13431.478547
3080.0,1494,13435.484943
2910.0,1399,13439.256161
3090.0,1479,13443.132412
3010.0,1317,13446.450376
2900.0,1192,13449.711814
3320.0,1666,13461.275109
2580.0,1492,13464.977061
2990.0,1137,13468.303097
3050.0,1303,13471.697656
2940.0,1422,13475.746405
2280.0,1128,13478.547143
2860.0,1039,13481.232032
3070.0,1426,13485.259992
3060.0,1323,13488.716464
2970.0,1350,13500.424729
2970.0,1077,13503.204819
2790.0,1340,13506.69642
2980.0,1281,13510.630449
2950.0,1260,13514.008028
2970.0,1309,13517.735508
3090.0,1263,13520.757508
2980.0,1208,13523.707315
3080.0,1630,13528.378346
3010.0,1359,13531.903999
3000.0,1171,13541.425449
2990.0,1487,13545.161303
1110.0,1024,13547.944006
2980.0,1203,13551.629196
2950.0,1394,13555.316998
2970.0,1558,13559.604785
2240.0,1379,13563.255024
3080.0,1288,13566.362697
3080.0,1263,13569.815929
2280.0,1360,13573.323167
2460.0,1044,13583.131134
2890.0,1204,13586.680343
3040.0,1259,13589.990811
3040.0,1327,13593.916616
3080.0,1315,13597.191196
2980.0,1524,13601.39224
3050.0,1350,13605.130536
2920.0,1303,13608.318868
3070.0,1521,13612.057684
2950.0,1413,13622.646427
2530.0,1583,13626.94249
3070.0,1328,13630.819386
3050.0,1802,13635.551715
2940.0,1479,13639.716901
2930.0,1304,13643.089736
3010.0,1338,13646.91304
2890.0,1148,13649.523547
2950.0,1539,13653.373477
1010.0,814,13655.592043
1340.0,1080,13663.201772
520.0,595,13664.693722
760.0,979,13667.465206
570.0,792,13669.413279
570.0,740,13671.634593
980.0,913,13674.0848
690.0,877,13676.707168
570.0,568,13678.261141
1170.0,1243,13681.472954
610.0,650,13683.558015
870.0,868,13685.510324
1020.0,1160,13688.783585
950.0,904,13690.864498
1470.0,1014,13693.479463
1070.0,1201,13701.234994
1580.0,982,13703.963441
520.0,554,13705.43097
1060.0,851,13707.937307
780.0,1074,13710.89102
1620.0,1312,13714.595997
870.0,947,13716.925584
930.0,810,13719.306041
1900.0,1532,13723.530954
840.0,918,13726.213964
950.0,1186,13729.466523
750.0,667,13731.215299
1250.0,1192,13734.258027
950.0,957,13741.441112
920.0,885,13744.032106
730.0,853,13746.523249
1550.0,1199,13749.62404
1050.0,1055,13752.48292
810.0,790,13754.43054
750.0,866,13757.048483
940.0,1112,13759.869794
1040.0,967,13762.451311
1010.0,1010,13765.218227
370.0,495,13766.615051
1820.0,1094,13769.543348
1510.0,864,13772.080934
530.0,611,13773.729561
1140.0,1325,13782.167505
840.0,1040,13784.932843
980.0,1028,13787.79192
840.0,1006,13790.703908
570.0,556,13792.298979
1380.0,875,13794.802143
900.0,1216,13797.888902
650.0,617,13799.411467
950.0,1181,13802.929577
1680.0,1196,13805.910224
1140.0,816,13808.326388
990.0,814,13810.314172
1270.0,1272,13818.730084
1500.0,1135,13821.612974
1050.0,1079,13824.254944
1480.0,919,13826.651049
870.0,731,13828.415374
1810.0,1274,13831.810194
1050.0,1022,13834.671026
1160.0,864,13837.142462
1290.0,1046,13840.02472
790.0,1095,13842.987961
1150.0,1191,13846.195292
790.0,1055,13849.118925
1110.0,1123,13852.778073
1180.0,972,13859.630417
1110.0,1219,13863.28017
1250.0,1216,13866.288535
840.0,1143,13869.228758
930.0,890,13871.661658
1020.0,1267,13875.254189
830.0,834,13877.761355
2020.0,1487,13881.971605
830.0,728,13883.843521
820.0,663,13885.555913
1200.0,1004,13888.331461
1760.0,1114,13891.382213
1590.0,1175,13899.836323
1410.0,868,13901.965241
2500.0,1082,13904.811023
1220.0,861,13907.028291
1230.0,941,13909.439116
4440.0,1432,13913.281462
1410.0,1263,13916.557027
1260.0,912,13919.077966
1460.0,1464,13923.111121
1000.0,936,13925.224302
550.0,768,13927.523741
1860.0,1273,13930.794757
1210.0,972,13938.712879
1390.0,1146,13941.969068
1480.0,1068,13944.584444
1720.0,1030,13947.348873
510.0,609,13948.932112
840.0,744,13950.990341
950.0,1020,13953.562805
1170.0,885,13955.547991
910.0,890,13957.971633
1380.0,1068,13960.730687
1100.0,857,13963.166824
530.0,638,13964.778807
890.0,928,13967.421168
1250.0,962,13970.231624
2500.0,1074,13978.648493
830.0,862,13980.620549
1210.0,968,13983.227106
1610.0,1212,13986.545791
1430.0,1110,13989.931496
1780.0,982,13992.193293
2480.0,1015,13994.851985
2080.0,1109,13998.017018
1120.0,792,13999.775334
900.0,781,14002.238144
1730.0,1150,14005.359432
1040.0,906,14007.588846
1260.0,877,14010.12097
1220.0,954,14018.279131
4020.0,1169,14021.345576
1180.0,1189,14024.47875
1250.0,1100,14027.98649
1500.0,1341,14031.643744
1230.0,1043,14034.506833
1750.0,1404,14038.280168
1920.0,1120,14041.060022
1410.0,961,14043.621328
1020.0,1170,14046.86687
1730.0,1349,14050.834906
1800.0,1428,14060.339558
3150.0,1251,14064.037044
1240.0,913,14066.321545
1490.0,1235,14069.99242
1310.0,1220,14073.122741
1730.0,1492,14077.341558
1630.0,1100,14080.276588
1950.0,1319,14084.056864
1080.0,836,14085.976624
1330.0,1379,14089.932308
2560.0,1296,14098.707725
510.0,525,14100.186237
1400.0,1043,14103.038558
1280.0,1099,14106.116299
1270.0,853,14108.596945
870.0,863,14111.06322
1770.0,1497,14115.111
1540.0,1241,14118.369316
1270.0,1234,14121.551983
1200.0,854,14123.831171
1120.0,769,14125.655952
690.0,632,14127.466015
560.0,727,14129.122683
1250.0,850,14131.510523
1360.0,1131,14141.184586
1780.0,944,14143.804938
1460.0,940,14146.136503
1140.0,942,14148.854554
1600.0,1398,14152.870326
1570.0,1081,14155.919318
1710.0,2194,14161.790752
1550.0,1245,14164.82306
1090.0,866,14166.93325
1550.0,1460,14170.786336
1290.0,974,14178.305914
990.0,860,14180.42932
2460.0,1006,14183.305302
4280.0,1328,14187.279497
1880.0,1628,14191.683443
1260.0,1001,14194.667749
1020.0,715,14196.534782
2710.0,1416,14200.640239
1160.0,857,14203.019845
1830.0,1042,14205.843891
1470.0,1107,14208.917994
1420.0,1172,14212.080217
1790.0,989,14220.207118
1010.0,1205,14223.355883
1630.0,1016,14226.177637
1760.0,1289,14229.992568
1680.0,963,14232.323668
2200.0,1253,14236.089186
1290.0,904,14238.484757
1250.0,852,14240.360787
1410.0,1267,14243.974434
1490.0,1307,14247.326635
1260.0,1123,14250.508551
1640.0,921,14258.074456
1070.0,1242,14261.191078
1430.0,1335,14265.029401
1470.0,892,14267.630174
1560.0,1239,14270.924889
990.0,1027,14273.710841
1200.0,959,14276.247616
1340.0,1248,14279.675627
1170.0,931,14282.323735
2340.0,1729,14287.092665
1420.0,1526,14291.395864
1340.0,1211,14301.084052
1250.0,1048,14303.716685
2050.0,1373,14306.919244
1280.0,918,14309.466613
1730.0,1163,14312.266013
1400.0,951,14314.780835
800.0,686,14316.507487
1270.0,992,14319.230051
1490.0,1301,14323.000465
1610.0,1286,14326.327162
1170.0,1132,14329.38419
2350.0,954,14332.258547
1790.0,1411,14341.571334
1530.0,1084,14344.568087
850.0,871,14347.033663
1130.0,814,14348.88516
2020.0,1403,14352.720683
1460.0,1201,14355.935761
2050.0,1372,14360.11025
1390.0,1041,14363.125156
1190.0,775,14365.140355
2190.0,1231,14368.805178
1650.0,1242,14372.086941
1390.0,980,14380.674641
1130.0,754,14382.56129
1270.0,1021,14385.369996
1570.0,1248,14388.618751
1450.0,1179,14391.552027
1500.0,1265,14394.645251
950.0,850,14397.091728
1770.0,1320,14400.810266
1500.0,1070,14403.635978
1630.0,1068,14406.642698
2040.0,1148,14409.693077
1820.0,1140,14412.941173
1070.0,834,14420.920608
1430.0,714,14422.671632
2140.0,1449,14426.730944
2110.0,1145,14429.851757
1530.0,1044,14432.628399
2140.0,1130,14435.54533
1850.0,1247,14438.549146
1500.0,1106,14441.755989
1780.0,1551,14446.145516
1740.0,1444,14449.880093
2200.0,1149,14453.433704
1380.0,1261,14462.259452
1240.0,858,14464.618427
1850.0,1354,14468.095719
1680.0,1099,14471.098629
1700.0,1596,14475.434161
1510.0,972,14477.9799
1540.0,1027,14480.587689
1440.0,929,14482.911885
1680.0,1719,14487.508957
1530.0,889,14490.120513
1720.0,1122,14493.140895
1320.0,905,14500.89053
1590.0,1756,14505.62752
1460.0,1036,14508.546628
1670.0,1158,14511.646784
1160.0,967,14514.348993
1450.0,982,14517.16879
1520.0,999,14519.867485
2100.0,1026,14522.372104
1300.0,1068,14525.104179
2240.0,1188,14528.017579
880.0,794,14530.3184
1650.0,1371,14540.223953
1700.0,991,14542.948926
2070.0,1117,14546.100806
2450.0,1490,14550.37224
1630.0,914,14553.046785
1800.0,1351,14557.001135
1940.0,1262,14560.309078
1620.0,912,14562.888223
3750.0,1828,14567.14925
1520.0,1140,14570.38628
1710.0,1180,14573.104197
1700.0,1341,14582.333879
2460.0,1055,14585.377482
1650.0,1449,14589.561908
1440.0,1418,14593.649986
2770.0,1048,14596.509253
1210.0,946,14599.157604
1010.0,1138,14602.1467
1720.0,1198,14605.214567
1720.0,1036,14607.786413
1270.0,832,14609.917777
1510.0,1255,14612.855005
1500.0,1133,14621.262999
1440.0,786,14623.561597
2080.0,1339,14627.129066
1130.0,1090,14630.632219
1830.0,1414,14634.281411
1760.0,1279,14638.207214
2880.0,1136,14641.300932
1810.0,1068,14644.013521
2100.0,1464,14647.916841
610.0,837,14649.874989
4230.0,1157,14653.111857
1640.0,1294,14663.182683
1700.0,1122,14666.19839
1640.0,1099,14669.218599
1390.0,974,14671.926112
1270.0,1244,14675.627599
1610.0,1028,14678.385452
2090.0,928,14680.561448
3030.0,1304,14684.453796
1760.0,1268,14687.893421
2330.0,1392,14691.803056
1220.0,759,14693.758958
1110.0,1043,14702.923993
4820.0,1278,14706.760827
2240.0,1213,14709.902952
3790.0,1758,14714.635816
1640.0,1087,14717.970319
1560.0,1075,14720.780645
2120.0,1566,14725.170924
2250.0,1253,14728.439157
2320.0,1274,14731.877415
1310.0,884,14734.587053
1360.0,886,14737.041862
1500.0,1088,14746.02856
1180.0,1009,14748.600764
1640.0,963,14751.282236
1680.0,1644,14755.554193
1310.0,1046,14758.306574
1950.0,1351,14761.678978
2340.0,1256,14765.34756
1190.0,957,14768.159886
2210.0,1180,14771.354896
2810.0,1583,14775.829637
2350.0,1217,14785.569043
2020.0,1109,14788.25858
3310.0,1437,14791.916547
5170.0,1617,14796.065642
4650.0,1527,14800.353773
2350.0,1341,14804.301997
1500.0,1205,14807.623943
2110.0,1353,14811.558403
2520.0,1611,14815.895575
2770.0,1158,14825.733816
3600.0,1627,14830.006133
1480.0,1104,14832.76606
1470.0,1040,14835.390862
2010.0,1001,14837.986194
1830.0,1268,14841.604564
750.0,719,14843.418954
2250.0,1237,14846.635947
2300.0,1599,14851.041929
2110.0,1526,14855.36502
3070.0,1361,14859.443346
2580.0,1703,14871.256972
3020.0,1356,14874.951385
1590.0,1114,14877.724495
1690.0,1140,14880.5294
3640.0,1473,14884.614448
1750.0,1620,14889.157952
1730.0,1389,14893.202134
2460.0,1083,14896.295649
3840.0,1614,14900.956985
3210.0,1697,14912.846344
2300.0,1327,14916.734722
2130.0,1174,14919.755136
1650.0,1292,14923.345529
2450.0,1302,14926.674579
2250.0,1261,14930.531368
2340.0,1290,14933.928446
2170.0,1140,14936.979697
1620.0,1049,14939.721076
1790.0,1356,14943.392589
4650.0,1295,14953.715842
1330.0,881,14956.224167
3020.0,1489,14960.367333
2970.0,1130,14963.305395
2900.0,1202,14966.472908
2480.0,1217,14970.198033
3030.0,1103,14973.127909
3050.0,1566,14977.199585
1100.0,906,14979.631107
3400.0,1684,14984.08696
1830.0,1020,14993.372048
2430.0,1106,14996.589379
1410.0,842,14998.786245
2810.0,1237,15002.714646
1350.0,1081,15005.725315
1160.0,988,15008.525284
1880.0,1422,15012.477126
3310.0,1206,15015.741072
1750.0,1342,15019.203629
2780.0,934,15021.971295
2060.0,1085,15024.9593
2470.0,1435,15036.06906
2330.0,1615,15040.724636
3600.0,1423,15044.861373
2080.0,1164,15047.853317
2310.0,1533,15051.656253
2560.0,1528,15055.415543
2480.0,1302,15059.109811
2470.0,1382,15062.604089
1290.0,1332,15066.512462
2700.0,1560,15077.192982
1950.0,962,15079.933225
3320.0,1593,15084.287818
1890.0,985,15086.935656
2500.0,1347,15090.183606
2490.0,1488,15093.759478
660.0,605,15095.256648
1960.0,1456,15099.561434
1940.0,1137,15102.636147
1530.0,1303,15106.540597
3270.0,1316,15117.15923
2430.0,1268,15121.061958
1490.0,853,15123.145607
1390.0,1290,15127.094832
2480.0,1214,15130.401365
2140.0,1337,15134.215383
2330.0,1056,15136.857381
970.0,888,15138.912434
2520.0,1319,15142.690982
2640.0,1410,15146.787062
2960.0,1238,15150.099828
2590.0,1427,15160.502758
2160.0,1319,15163.816486
2740.0,1667,15168.060805
2450.0,1136,15171.4956
2580.0,1575,15175.544132
2460.0,1526,15178.905724
3240.0,1595,15183.358347
2660.0,1551,15187.668933
2320.0,1294,15191.046326
490.0,607,15199.995262
1740.0,1154,15202.951087
2150.0,1261,15206.604622
2830.0,1440,15210.727111
2530.0,1649,15215.168405
2410.0,1324,15218.506752
2430.0,1028,15221.363365
2810.0,1138,15224.430509
2760.0,1179,15227.88798
1060.0,1260,15231.171132
2350.0,1900,15243.133527
2980.0,1953,15248.411878
2740.0,1554,15252.616493
4060.0,1543,15256.854655
2500.0,1159,15259.861543
2380.0,996,15262.530076
2650.0,2191,15268.260228
3240.0,1562,15272.433394
2110.0,1319,15282.811973
2610.0,1618,15287.959974
2540.0,1370,15291.523077
2570.0,1600,15295.900911
3060.0,1518,15300.023
2490.0,1306,15303.86934
2650.0,1781,15308.611478
2750.0,1556,15312.634927
2740.0,1713,15324.05372
2440.0,1470,15328.175461
3010.0,1343,15332.069478
2130.0,1313,15335.675127
2590.0,1438,15339.78528
2390.0,1150,15342.927859
3100.0,1992,15348.497191
2940.0,1483,15352.321037
2690.0,1392,15355.976394
2660.0,1704,15367.567409
2630.0,1616,15371.937554
2210.0,1143,15374.971889
2360.0,1110,15377.935741
2450.0,1328,15381.887159
2650.0,1408,15385.869739
2520.0,1284,15388.867843
2700.0,1425,15393.021615
1670.0,1836,15397.838703
2440.0,1153,15407.75211
3280.0,1562,15411.946039
2660.0,1307,15415.365419
3010.0,1354,15419.116659
2570.0,1500,15422.936363
2450.0,1721,15427.372249
2700.0,1229,15430.688002
2630.0,1507,15434.922892
2840.0,1493,15439.079094
2230.0,1564,15449.863027
2730.0,1615,15454.295278
2110.0,1600,15458.478237
2810.0,1511,15462.491768
2460.0,1555,15466.936283
2620.0,1442,15471.016094
3190.0,1517,15475.218438
2240.0,943,15477.797733
2510.0,1538,15489.463391
2290.0,1473,15493.518318
2670.0,1438,15496.963687
870.0,931,15499.556078
2810.0,1401,15503.557084
2460.0,1829,15508.537639
2530.0,1389,15512.534034
2750.0,1187,15515.660924
2400.0,1348,15519.594769
4110.0,1462,15523.679032
2490.0,1127,15533.718095
2090.0,1271,15536.792767
2430.0,1064,15539.74276
2770.0,1350,15543.741988
4900.0,1612,15548.271991
2810.0,1482,15552.647249
3630.0,1703,15557.262304
2770.0,1640,15561.698792
3190.0,1502,15565.944226
2900.0,1493,15577.27807
3190.0,1645,15581.673897
2630.0,1379,15585.554764
1800.0,1317,15589.018247
2480.0,1111,15592.415825
2720.0,1560,15596.667798
2850.0,1591,15601.149847
2850.0,1399,15604.492028
3590.0,1444,15615.513929
2620.0,1424,15619.261287
3100.0,1544,15623.221521
3180.0,1591,15627.648714
2640.0,1515,15631.909941
2300.0,1270,15635.203335
2620.0,1546,15639.410146
2400.0,1293,15643.060362
2910.0,1136,15646.029174
2480.0,1155,15655.438606
2730.0,1599,15659.611827
2620.0,1665,15663.78392
2620.0,1513,15667.673538
2420.0,1063,15670.597448
2810.0,1347,15674.461877
2800.0,1422,15678.226792
2500.0,1853,15683.075377
1890.0,1627,15687.391384
2590.0,1386,15698.728387
2610.0,1267,15702.321048
2240.0,1280,15705.487742
3190.0,1403,15709.148821
2630.0,1485,15712.882548
3040.0,1416,15716.299842
2650.0,1500,15720.442068
2830.0,1435,15724.494557
2530.0,1218,15727.634908
2550.0,1246,15738.910974
2940.0,1302,15742.212359
3130.0,1256,15745.8843
2520.0,1238,15748.900459
2110.0,1201,15751.590761
2450.0,1433,15755.417625
2620.0,1355,15759.253888
2620.0,1575,15763.50096
2830.0,1867,15768.402993
2940.0,1252,15779.409178
2840.0,1427,15783.083442
2500.0,1200,15786.737041
3360.0,1532,15790.861117
2590.0,1323,15794.213531
2580.0,1321,15797.915065
2670.0,1826,15802.616014
3350.0,1210,15806.220839
2620.0,1678,15810.678236
2130.0,1165,15820.254348
1650.0,1523,15824.232934
3430.0,1881,15829.404343
1870.0,1610,15833.762306
1660.0,1318,15836.870378
