#{"t_start": 1679477715.5467267, "env_id": "MsPacman-v4"}
r,l,t
2860.0,1101,9974.692716
2400.0,1052,9984.205436
2400.0,1274,9987.516262
2840.0,1250,9991.239278
2950.0,1214,9994.487528
3000.0,1260,9997.815883
2460.0,1619,10002.476443
2930.0,1292,10005.626208
2420.0,1113,10008.600679
2850.0,1368,10012.563447
2480.0,1183,10015.495972
2900.0,1268,10025.872807
2760.0,1180,10029.02956
2900.0,1208,10032.362525
2970.0,1394,10036.355871
2850.0,1307,10039.887046
2340.0,1224,10043.673602
2920.0,1214,10046.927967
2540.0,1263,10050.104814
2580.0,1134,10053.459355
2250.0,1253,10056.718668
2200.0,1234,10068.006668
2950.0,1305,10071.789734
2250.0,1394,10075.776146
2550.0,1263,10079.26752
3040.0,1309,10083.183693
1730.0,1008,10085.461111
3010.0,1264,10088.64854
2930.0,1297,10091.678975
2500.0,1279,10095.349351
2570.0,1193,10098.632415
1230.0,917,10101.256986
1050.0,963,10110.265333
2470.0,1130,10113.512231
2930.0,1455,10117.646479
2620.0,1300,10121.208801
3030.0,1806,10126.242595
2960.0,1180,10129.328327
3010.0,1226,10132.269776
2590.0,1282,10135.760031
2950.0,1523,10139.952517
3440.0,1210,10149.759319
2280.0,1150,10152.833453
3020.0,1560,10157.199168
3010.0,1243,10160.647016
2630.0,1505,10164.827575
2620.0,1203,10167.896441
2510.0,1215,10170.96119
1700.0,1139,10173.934454
2520.0,1259,10177.438981
3000.0,1214,10180.630975
2500.0,1226,10190.386703
2660.0,1081,10193.64928
3000.0,1124,10196.530872
3010.0,1301,10199.948372
2340.0,1313,10203.703144
2960.0,1169,10206.65868
2230.0,1204,10209.811425
2880.0,1209,10213.46979
1050.0,1089,10216.514913
1940.0,1370,10220.067515
1510.0,1128,10223.084138
2580.0,1268,10231.990244
3660.0,1181,10234.861429
1590.0,1018,10237.659593
3020.0,1256,10241.560256
2510.0,1259,10244.952806
2890.0,1054,10247.911315
2880.0,1290,10251.370684
3010.0,1501,10255.699925
2970.0,1295,10259.390863
2390.0,1145,10262.372902
1970.0,1035,10272.077497
2840.0,1238,10275.252952
2810.0,1274,10278.930806
2060.0,1431,10283.019871
2380.0,1265,10286.415932
2870.0,1207,10289.561764
1760.0,1625,10294.04767
3010.0,1236,10297.720854
2540.0,1221,10300.916113
2940.0,1445,10304.74389
2910.0,1423,10315.362241
2830.0,1185,10318.488264
2840.0,1190,10321.621103
2390.0,1314,10325.369501
2880.0,1168,10328.445329
2890.0,1378,10332.492033
2470.0,1272,10335.845406
2610.0,1597,10340.272921
2920.0,1278,10343.990324
3010.0,1329,10346.942306
2490.0,1313,10356.92676
2790.0,1185,10359.957854
2790.0,1255,10363.168516
880.0,842,10365.574574
2620.0,1472,10369.693462
2550.0,1250,10372.920515
2790.0,1257,10376.777609
2370.0,1096,10379.814998
2670.0,1309,10383.016683
2240.0,1234,10386.70517
1890.0,1099,10395.962267
2160.0,1358,10399.254299
2850.0,1236,10402.904001
2930.0,1165,10406.028917
2190.0,1315,10409.345652
2840.0,1283,10413.04719
2590.0,1297,10416.314182
2100.0,1103,10419.580308
2530.0,1208,10422.712555
2510.0,1219,10426.069962
2400.0,1595,10436.691326
2300.0,1299,10440.396433
3080.0,1415,10444.349447
2930.0,1053,10447.162633
1180.0,930,10449.360256
2460.0,1265,10453.086115
2600.0,1234,10456.21903
3020.0,1196,10459.269064
2900.0,1438,10463.283111
2270.0,1287,10466.976293
2560.0,1386,10476.950498
2970.0,1324,10480.600053
2380.0,1302,10483.971394
2950.0,1584,10488.296312
3010.0,1491,10492.068832
2530.0,1122,10495.028461
2520.0,1581,10499.397241
2970.0,1274,10503.182811
1020.0,1119,10506.208803
2960.0,1453,10510.313902
2900.0,1211,10519.700233
2420.0,1339,10523.303715
2990.0,1260,10526.629655
3080.0,1346,10530.171841
3030.0,1289,10533.551588
3040.0,1601,10537.941823
2400.0,1306,10541.646752
2940.0,1717,10546.16665
3040.0,1373,10550.189976
3020.0,1278,10561.56266
2140.0,1232,10564.455666
2240.0,1551,10568.418534
2270.0,1337,10572.275613
2840.0,1302,10575.796232
1980.0,1138,10579.257971
2990.0,1379,10582.877983
2910.0,1268,10586.511188
2580.0,1239,10589.756069
3010.0,1338,10593.648149
3050.0,1621,10605.486264
1260.0,1002,10608.265235
900.0,803,10610.251542
1380.0,867,10612.762989
2950.0,1360,10616.235491
2910.0,1416,10620.283454
2980.0,1272,10624.233305
2120.0,1462,10628.102666
2900.0,1309,10631.763948
1160.0,966,10634.447883
2530.0,1740,10645.587431
2240.0,1046,10648.350125
2410.0,1188,10651.320778
3000.0,1408,10654.98062
2170.0,1176,10658.22703
2300.0,1213,10661.875726
2920.0,1509,10666.20001
2670.0,1229,10669.467675
2390.0,1399,10673.520167
2920.0,1167,10676.405643
2490.0,1112,10686.380461
3020.0,1330,10690.040155
3040.0,1323,10693.162157
2310.0,1164,10696.171518
3050.0,1589,10700.95398
3060.0,1410,10704.537792
2920.0,1359,10708.487054
2910.0,1360,10712.111135
2500.0,1353,10715.400396
2520.0,1141,10718.449355
2510.0,1204,10728.859335
2910.0,1260,10732.002644
3040.0,1330,10735.485596
2520.0,1141,10738.263553
2460.0,1234,10741.566672
2790.0,1027,10744.480549
2600.0,1542,10748.587293
2450.0,1349,10752.112167
2870.0,1295,10755.531716
2660.0,1493,10766.882458
3050.0,1414,10771.152919
2380.0,1258,10774.395797
2260.0,1500,10778.408846
2580.0,1304,10782.105699
2890.0,1243,10785.484669
2670.0,1693,10789.754387
2920.0,1404,10793.625632
3070.0,1610,10797.987775
3080.0,1721,10809.338538
2540.0,1404,10813.405509
2940.0,1539,10817.575104
2530.0,1155,10820.507982
2420.0,1298,10823.901418
2370.0,1122,10826.730143
2990.0,1173,10829.854616
2150.0,1248,10833.627969
2840.0,1272,10837.100938
2920.0,1279,10840.549133
2330.0,1229,10851.436567
2530.0,1389,10855.423379
3080.0,1479,10858.977519
2230.0,1386,10862.428646
3040.0,1379,10866.028718
3080.0,1473,10869.682165
2970.0,1690,10874.662734
2940.0,1290,10878.066045
2410.0,1121,10881.131622
2390.0,1230,10891.367228
2980.0,1456,10895.397099
3040.0,1430,10898.797167
2470.0,1145,10901.724858
2930.0,1241,10905.185748
3030.0,1535,10909.034172
3040.0,1394,10912.52756
2950.0,1480,10916.758875
2970.0,1626,10921.133749
3090.0,1432,10932.56071
2970.0,1463,10936.613854
2970.0,1532,10940.930622
2580.0,1419,10944.950869
3020.0,1266,10948.065072
3030.0,1318,10951.776286
3040.0,1445,10955.477425
2660.0,1444,10959.646755
2920.0,1634,10964.060439
2990.0,1180,10974.046829
2540.0,1479,10977.945593
3010.0,1364,10981.905746
2550.0,1283,10985.727197
3010.0,1190,10988.878371
2480.0,1229,10991.88526
3040.0,1786,10996.755899
2910.0,1222,11000.007792
2940.0,1380,11004.184607
2690.0,1380,11015.558305
2210.0,1306,11019.582715
2510.0,1363,11023.342144
2920.0,1198,11026.976044
2480.0,1389,11030.881247
2150.0,1422,11034.617825
3010.0,1232,11038.072221
3090.0,1526,11042.10583
2950.0,1505,11046.48508
2880.0,1136,11049.869133
2380.0,1289,11060.718343
2090.0,1170,11063.845992
2390.0,1757,11069.129551
2910.0,1232,11072.299097
1120.0,954,11074.842775
2980.0,1283,11077.753211
2650.0,1441,11081.441856
2520.0,1279,11085.137343
3010.0,1326,11088.256675
2900.0,1339,11092.08666
2940.0,1169,11101.468816
3040.0,1281,11104.833868
3050.0,1723,11109.910975
3080.0,1286,11113.261642
2500.0,1243,11116.922734
2890.0,1376,11120.35533
3050.0,1511,11124.118963
3060.0,1394,11127.91929
2670.0,1136,11130.900347
2200.0,1197,11141.636993
3030.0,1465,11145.889357
3030.0,1540,11150.361056
2530.0,1508,11154.766169
3050.0,1376,11158.659731
2590.0,1286,11161.822812
2930.0,1340,11165.229694
2940.0,1180,11168.071527
3090.0,1373,11171.486195
2490.0,1359,11182.509957
3050.0,1818,11187.680547
3080.0,1432,11191.414465
2790.0,1094,11194.448463
2910.0,1489,11198.498562
2810.0,1552,11202.522638
2260.0,1249,11205.855612
2780.0,1263,11208.976207
3070.0,1535,11213.009964
2890.0,1350,11223.362562
3000.0,1221,11226.558734
2870.0,1233,11229.751667
2930.0,1357,11233.719253
2890.0,1399,11237.574694
3040.0,1615,11242.066555
2590.0,1229,11245.398706
2950.0,1362,11249.047107
2940.0,1489,11252.886107
3020.0,1441,11256.459684
2420.0,1151,11267.613044
2820.0,1280,11270.82817
2980.0,1370,11274.487029
2960.0,1227,11277.742534
3050.0,1327,11281.521716
1790.0,1300,11284.841172
2900.0,1204,11288.044524
2960.0,1192,11291.301008
2930.0,1219,11294.190746
2210.0,1317,11297.230628
2200.0,1139,11308.229014
1460.0,774,11309.923329
2970.0,1360,11313.94762
2680.0,1432,11318.02891
2980.0,1185,11321.210284
3050.0,1508,11325.435877
3080.0,1621,11329.867318
2470.0,1083,11332.78912
2930.0,1370,11336.479962
2970.0,1114,11339.187388
2980.0,1497,11349.386308
2660.0,1612,11353.598121
2950.0,1793,11358.364265
2910.0,1367,11362.324307
2950.0,1245,11365.63546
2930.0,1467,11369.729213
2950.0,1661,11374.193111
2910.0,1274,11377.772643
2910.0,1367,11387.315339
2930.0,1269,11390.995639
3030.0,1395,11394.444501
2350.0,1275,11398.195959
2360.0,1109,11401.311628
3010.0,1220,11404.505095
3070.0,1283,11408.338236
2890.0,1372,11411.822567
2650.0,1766,11417.004456
1850.0,1074,11419.753744
2860.0,1107,11428.352064
2310.0,1268,11431.599126
3070.0,1617,11435.997608
2590.0,1563,11440.396979
3040.0,1439,11444.634549
2980.0,1205,11447.973891
2980.0,1548,11452.263975
3020.0,1443,11456.443231
1730.0,1060,11459.323004
2440.0,1467,11470.313407
1380.0,1466,11474.269059
2920.0,1255,11477.530853
3050.0,1362,11481.43595
2980.0,1238,11484.790549
1430.0,1521,11489.217533
3040.0,1398,11493.299188
1460.0,1027,11495.90736
2400.0,1397,11499.958969
2810.0,1144,11502.969469
3040.0,1638,11515.476298
3030.0,1484,11519.454756
2940.0,1609,11523.743146
2950.0,1488,11527.882719
2860.0,1363,11531.12372
3060.0,1365,11534.953515
2850.0,1197,11538.046075
2590.0,1496,11542.035294
1910.0,1148,11545.0911
2950.0,1194,11555.205223
2980.0,1394,11558.625662
2540.0,1202,11562.099162
2890.0,1673,11566.516608
3060.0,1362,11569.718436
2460.0,1253,11573.593841
3090.0,1519,11577.905595
2580.0,1597,11582.173479
2570.0,1273,11585.451667
3090.0,1566,11596.466197
2890.0,1191,11599.241898
2810.0,1187,11602.465504
3050.0,1601,11606.529758
2940.0,1247,11609.761599
2650.0,1701,11614.279955
2240.0,1147,11617.887876
2510.0,1254,11621.132278
1940.0,1140,11624.078629
3050.0,1321,11627.981654
2070.0,1601,11639.741229
2910.0,1122,11642.337253
2840.0,1305,11646.084085
3050.0,1315,11649.407375
2560.0,1183,11652.499963
2530.0,1243,11656.304843
3040.0,1506,11660.619868
2760.0,1025,11663.415878
2920.0,1150,11666.568554
2960.0,1250,11670.101107
2440.0,1160,11679.858809
2930.0,1480,11684.202424
3040.0,1713,11688.85926
3060.0,1436,11692.068892
3010.0,1211,11695.624585
2360.0,1106,11698.56746
2860.0,1339,11701.851703
2460.0,1307,11705.656826
2950.0,1522,11710.057531
3040.0,1810,11721.562529
3010.0,1193,11725.150722
2990.0,1141,11728.101742
2880.0,1484,11732.034374
2980.0,1428,11735.588688
2810.0,1038,11738.392958
2920.0,1559,11742.719303
2980.0,1367,11746.772958
2480.0,1070,11749.664424
2910.0,1432,11760.765275
930.0,960,11763.577439
3010.0,1655,11768.113993
2450.0,1288,11771.150732
2920.0,1199,11774.505512
2990.0,1370,11777.681427
3060.0,1414,11781.705288
2960.0,1327,11785.171096
3040.0,1577,11789.544038
2890.0,1249,11793.287563
2940.0,1572,11804.586238
2240.0,1231,11807.768207
2920.0,1434,11811.788291
2930.0,1333,11815.555261
3080.0,1396,11818.959265
2500.0,1211,11822.511739
3050.0,1261,11825.56172
2980.0,1487,11829.726098
3050.0,1520,11834.132313
2450.0,1129,11843.486369
2350.0,1159,11846.693964
2940.0,1309,11850.768596
3030.0,1374,11854.246518
3080.0,1315,11858.014437
1950.0,1029,11860.65952
2890.0,1439,11863.78377
2890.0,1337,11867.446029
3200.0,1171,11870.555243
3060.0,1400,11874.807418
3010.0,1520,11885.18669
3010.0,1326,11888.718805
2910.0,1220,11892.357616
1950.0,1004,11895.122377
2940.0,1444,11898.71811
2510.0,1138,11901.878444
2940.0,1842,11906.283095
3000.0,1490,11910.238893
3010.0,1373,11914.148168
300.0,917,11916.32888
2900.0,1144,11926.949981
2920.0,1387,11930.408833
3060.0,1714,11935.203458
2990.0,1437,11938.468403
3060.0,1477,11942.518204
2960.0,1380,11946.313545
2970.0,1408,11949.686713
3000.0,1240,11953.084488
2980.0,1473,11957.236748
2980.0,1549,11968.712202
2920.0,1541,11972.789543
2940.0,1351,11976.335142
2910.0,1453,11980.436458
3030.0,1485,11984.60535
3010.0,1236,11987.807217
2580.0,1302,11991.604155
2470.0,1234,11994.655405
1410.0,1018,11997.253901
3040.0,1426,12007.909298
2810.0,1139,12010.795401
2970.0,1387,12014.878677
3070.0,1467,12019.146201
2380.0,1283,12022.417381
2300.0,1298,12025.800341
2890.0,1348,12029.741322
3090.0,1526,12034.052973
2980.0,1404,12037.78533
2660.0,1537,12047.224979
3010.0,1583,12051.443011
2970.0,1498,12055.562399
2930.0,1215,12058.873345
2320.0,1221,12062.32128
3040.0,1421,12066.422866
2890.0,1192,12069.584567
2890.0,1306,12073.553998
1820.0,1141,12076.701223
1290.0,1055,12079.535208
2920.0,1411,12089.917755
3060.0,1225,12093.080509
1800.0,1252,12096.603373
1130.0,1039,12099.377867
3060.0,1348,12102.771961
2610.0,1254,12106.569527
2950.0,1251,12109.913365
2820.0,1118,12112.911006
2640.0,1420,12117.117709
2460.0,1104,12120.060731
2970.0,1249,12123.342956
2550.0,1310,12133.972979
2930.0,1231,12137.135973
2990.0,1274,12141.099454
2920.0,1400,12144.866488
450.0,889,12147.533463
2230.0,1176,12150.762159
3020.0,1381,12154.607757
3030.0,1283,12157.734329
530.0,767,12160.016435
2920.0,1294,12163.362265
2380.0,1190,12173.531446
2970.0,1125,12176.331757
2930.0,1400,12180.208184
2950.0,1713,12184.85275
3020.0,1273,12188.208593
2890.0,1208,12191.857385
2860.0,1225,12194.917926
2260.0,1133,12197.899684
2990.0,1303,12201.848626
2050.0,995,12204.737733
2600.0,1185,12214.814731
3020.0,1435,12218.768769
3080.0,1525,12222.224233
2600.0,1566,12227.09318
2130.0,1047,12230.10209
2850.0,1361,12233.379247
3020.0,1221,12236.585556
2970.0,1334,12240.472724
2390.0,1165,12243.692468
2910.0,1292,12247.551201
2400.0,1443,12256.868828
2880.0,1240,12260.322569
2580.0,1224,12263.464549
2000.0,1342,12267.492482
3010.0,1329,12270.987889
2440.0,1772,12276.355184
2940.0,1500,12280.793648
3030.0,1227,12284.209636
2910.0,1692,12289.014608
2610.0,1436,12299.155736
2300.0,1142,12302.309366
1000.0,1150,12305.400314
4060.0,1044,12308.112302
2460.0,1211,12311.626156
3080.0,1327,12315.168401
2950.0,1191,12318.965237
3070.0,1482,12322.874637
1980.0,1065,12325.873723
3040.0,1589,12330.907195
2940.0,1265,12341.522718
2780.0,1098,12344.586776
3010.0,1563,12349.065783
2890.0,1049,12351.967642
3050.0,1431,12355.978176
3000.0,1678,12360.75573
3040.0,1306,12364.227316
2860.0,1233,12367.825735
2970.0,1085,12370.821936
2870.0,1177,12373.978002
2050.0,1299,12385.652871
2940.0,1339,12388.829356
3030.0,1200,12392.345582
3030.0,1375,12395.59728
2900.0,1156,12398.616273
3000.0,1369,12402.353901
2870.0,1414,12406.236115
2910.0,1199,12409.31341
3050.0,1283,12412.935704
2990.0,1535,12423.132427
2940.0,1242,12426.735258
2550.0,1152,12429.709186
2890.0,1083,12432.789897
3020.0,1300,12436.649602
3060.0,1533,12440.161632
2940.0,1243,12443.61649
3080.0,1390,12447.585159
2920.0,1136,12450.728411
2830.0,1450,12454.549661
2920.0,1154,12457.660929
3030.0,1419,12467.559048
2950.0,1204,12471.142892
3060.0,1363,12474.643931
2870.0,1370,12478.477724
1720.0,975,12481.167591
2890.0,1269,12484.129034
2800.0,1060,12486.723124
3310.0,1777,12491.662086
1970.0,932,12494.330734
2890.0,1145,12497.320844
3060.0,1472,12508.030949
3070.0,2128,12513.707518
3020.0,1238,12516.835032
3050.0,1512,12521.026
2570.0,1479,12525.081483
3010.0,1287,12528.203267
2890.0,1231,12531.617772
2550.0,1218,12534.97886
2810.0,1167,12538.18095
2910.0,1294,12548.832117
3010.0,1301,12552.172058
2020.0,1046,12555.002942
3030.0,1247,12558.359692
2900.0,1469,12562.715251
2900.0,1434,12566.857641
3010.0,1450,12571.086293
3070.0,1480,12575.21396
2990.0,1314,12578.488194
2840.0,1226,12589.81601
3070.0,1365,12593.288995
2890.0,1199,12596.563608
3020.0,1250,12600.252185
2850.0,1231,12603.411638
2860.0,1161,12606.519097
2900.0,1087,12609.906856
3060.0,1564,12614.072352
3070.0,1361,12617.403111
2930.0,1393,12621.337898
3060.0,1722,12634.654593
2910.0,1132,12637.657051
2940.0,1558,12641.936844
3080.0,1399,12645.961355
2940.0,1394,12649.977619
3050.0,1639,12654.405837
3050.0,1790,12658.977
2160.0,1223,12662.425293
3060.0,1436,12666.110108
2030.0,1022,12675.272424
2930.0,1358,12679.107398
3030.0,1593,12683.433995
2930.0,1146,12686.598395
2510.0,1299,12690.283855
1350.0,1140,12693.278863
2990.0,1262,12696.735501
3050.0,1294,12700.436829
2900.0,1290,12703.617726
3010.0,1530,12714.481894
2950.0,1131,12718.105602
3330.0,1547,12722.545729
3010.0,1399,12726.100141
3010.0,1297,12729.767088
2970.0,1334,12733.113656
3030.0,1249,12736.872221
3020.0,1391,12740.410434
2870.0,1334,12744.059685
3080.0,1389,12747.260328
3090.0,1599,12759.220783
2940.0,1520,12762.892667
2620.0,1380,12766.555609
3040.0,1447,12770.672765
3040.0,1511,12775.002447
3030.0,1773,12779.785126
2200.0,1292,12783.7202
3060.0,1354,12787.216042
3030.0,1288,12790.726166
2610.0,1293,12801.065356
3090.0,1357,12804.761893
3060.0,1402,12808.669617
2980.0,1543,12812.888962
2570.0,1136,12815.994243
2830.0,1439,12820.142362
3000.0,1258,12823.461278
2960.0,1429,12827.529933
2430.0,1267,12830.833932
2970.0,1332,12841.165883
3070.0,1420,12844.812501
3040.0,1317,12848.67998
2890.0,1376,12852.664979
3020.0,1378,12856.263632
2980.0,1512,12860.352921
2260.0,1208,12863.516457
3080.0,1272,12867.251801
3310.0,2019,12872.67594
2540.0,1400,12882.479473
3240.0,1811,12887.73892
2810.0,1383,12891.59862
2580.0,1262,12894.784408
560.0,822,12897.10803
790.0,972,12899.375447
2930.0,1338,12903.138286
700.0,990,12905.878109
2240.0,1428,12910.046102
3080.0,1296,12913.341818
2130.0,1152,12922.526527
2920.0,1264,12926.308851
2920.0,1384,12929.741105
2500.0,1451,12933.740431
2240.0,1234,12937.040413
2960.0,1209,12940.731755
3070.0,1394,12944.242333
3050.0,1322,12947.915133
2570.0,1413,12951.724454
2250.0,1301,12955.283358
2500.0,1313,12965.070334
2980.0,1300,12968.211854
3040.0,1440,12972.193982
2920.0,1288,12975.868605
3080.0,1551,12979.660344
1680.0,1738,12984.676787
2980.0,1376,12988.033895
2910.0,1296,12991.783894
3080.0,1321,12995.144522
1560.0,949,13005.509624
3050.0,1340,13009.088068
2560.0,1222,13012.317527
2160.0,1230,13016.184484
3080.0,1495,13020.198721
3060.0,1576,13024.39329
2740.0,1368,13028.303091
2970.0,1221,13031.459433
2830.0,1197,13035.044301
3090.0,1989,13046.867229
2900.0,1153,13049.755396
3050.0,1411,13053.086133
3060.0,1620,13057.714682
2520.0,1468,13061.05262
3030.0,1345,13064.979974
3040.0,1526,13069.28027
2960.0,1605,13073.636687
3050.0,1284,13077.026845
2950.0,1491,13087.808
3080.0,1553,13092.053875
3030.0,1452,13095.80107
3040.0,1484,13099.617824
3050.0,1316,13103.429106
2990.0,1314,13106.724831
2580.0,1204,13110.014665
2970.0,1320,13113.992864
2770.0,1270,13117.323671
2590.0,1413,13128.50267
3090.0,1709,13132.872251
2990.0,1594,13136.910613
3090.0,1753,13141.685723
3040.0,1587,13145.98827
2920.0,1439,13150.135246
2820.0,1297,13153.536386
3040.0,1331,13157.445568
3290.0,1867,13169.683613
3060.0,1369,13173.617944
2990.0,1242,13176.871249
2960.0,1609,13180.954488
2620.0,1314,13184.572485
2980.0,1425,13188.679339
2870.0,1470,13192.33591
2960.0,1175,13196.005443
3040.0,1431,13199.624849
1950.0,1023,13202.339844
3060.0,1817,13215.401012
4660.0,2355,13221.543261
2440.0,1023,13224.223898
1850.0,1049,13226.986307
2990.0,1254,13230.820689
3000.0,1217,13234.062583
3080.0,1533,13238.2999
3080.0,1441,13242.338138
3090.0,1608,13253.510423
3080.0,1359,13257.402912
3070.0,1499,13260.969771
3510.0,1820,13266.066625
3080.0,1373,13269.792845
2970.0,1347,13273.084897
2910.0,1264,13276.88092
1540.0,845,13278.774862
2430.0,1150,13281.6253
3020.0,1425,13285.57334
2910.0,1169,13295.045416
2980.0,1318,13298.864761
3080.0,1297,13302.221376
2920.0,1157,13305.660166
3010.0,1170,13308.762687
3030.0,1482,13312.627838
3030.0,1585,13316.860127
2800.0,1115,13319.750297
3270.0,2177,13325.743202
3060.0,1322,13336.54549
3060.0,1359,13340.06081
3480.0,1704,13344.964413
2900.0,1119,13347.959758
2900.0,1661,13352.241767
2930.0,1418,13355.714645
3090.0,1417,13359.192448
2940.0,1254,13363.053285
3000.0,1292,13366.51595
2990.0,1522,13377.410493
3050.0,1626,13381.870387
2980.0,1564,13385.987902
3030.0,2040,13391.284519
2910.0,1331,13394.94218
3090.0,1457,13398.63632
3020.0,1341,13401.967433
2980.0,1722,13407.21164
2800.0,1262,13417.367404
3040.0,1476,13421.432547
2920.0,1191,13424.54143
2980.0,1410,13428.246891
3090.0,1803,13432.742649
3010.0,1171,13436.117375
2300.0,1369,13439.330792
3040.0,1695,13443.647175
3090.0,1307,13447.493035
3030.0,1379,13458.145903
2870.0,1204,13461.347129
3060.0,1469,13465.442927
2840.0,1190,13468.479594
2490.0,1639,13472.983036
2160.0,1439,13476.92492
1010.0,1220,13479.909914
2420.0,1134,13482.880047
3080.0,1400,13486.925693
2960.0,1439,13491.036586
2990.0,1447,13502.79813
3070.0,1784,13507.727002
3050.0,1347,13511.678875
2920.0,1349,13515.145234
2990.0,1633,13519.806118
3080.0,1387,13523.071327
3050.0,1301,13526.578806
3070.0,1589,13531.018749
3010.0,1505,13541.218978
2410.0,1403,13544.777928
2970.0,1604,13549.126096
2960.0,1278,13553.083779
3080.0,1491,13557.38923
3340.0,1359,13560.668599
2940.0,1377,13564.297111
3030.0,1553,13568.211513
3030.0,1269,13571.515002
3090.0,1578,13583.279132
2360.0,1346,13586.720045
2930.0,1199,13589.936052
2230.0,1155,13593.439179
2970.0,1437,13596.961566
2900.0,1268,13600.611782
3080.0,1347,13603.986786
2920.0,1262,13607.444887
2900.0,1212,13610.357095
2930.0,1404,13614.014496
2990.0,1404,13624.689486
3070.0,1627,13629.102541
2890.0,1202,13632.329443
3030.0,1546,13636.600905
2990.0,1119,13639.667583
2960.0,1353,13643.561648
2920.0,1259,13646.770547
2250.0,1368,13650.126463
730.0,721,13651.689686
780.0,798,13653.905315
710.0,624,13660.036216
690.0,780,13662.010617
1160.0,1005,13664.77696
870.0,755,13667.143193
1140.0,1256,13670.435339
790.0,774,13672.836058
1230.0,1029,13675.82318
790.0,803,13677.893794
570.0,648,13679.527547
830.0,970,13682.202035
1050.0,1100,13685.030971
650.0,588,13686.45711
1420.0,1008,13689.032837
860.0,800,13691.300991
1370.0,1005,13693.914886
760.0,818,13700.537702
650.0,835,13702.997425
690.0,698,13704.759972
820.0,898,13707.330161
680.0,634,13709.048754
890.0,785,13710.990069
420.0,640,13712.945261
670.0,735,13714.803615
1120.0,1044,13717.668263
1610.0,989,13720.440995
1250.0,1336,13723.767422
730.0,640,13725.948722
730.0,747,13727.875868
830.0,990,13730.77118
1510.0,882,13733.185614
1290.0,1229,13740.876729
760.0,860,13743.405428
1130.0,1255,13746.650513
1610.0,1470,13750.693718
1770.0,1653,13755.134987
830.0,751,13757.080777
1430.0,1437,13760.873186
1100.0,1395,13764.744951
1330.0,1289,13768.087402
1050.0,886,13770.662252
1450.0,866,13773.211258
600.0,625,13779.989826
1170.0,1065,13782.803674
1140.0,963,13785.416013
1080.0,1056,13788.42246
1280.0,1206,13791.731281
1090.0,823,13794.138885
730.0,825,13796.137016
1170.0,859,13798.42028
1100.0,1355,13801.869349
1080.0,859,13804.256358
1370.0,1394,13808.11956
1210.0,919,13810.669981
640.0,628,13812.364305
750.0,712,13818.809238
1700.0,992,13821.371004
1230.0,921,13823.712557
820.0,1093,13826.402943
1540.0,815,13828.393987
910.0,852,13830.93788
810.0,800,13833.418589
1250.0,1361,13836.835539
1520.0,1097,13839.856345
750.0,792,13842.235693
1020.0,807,13844.227488
1360.0,1096,13847.232082
1310.0,1043,13850.271142
970.0,885,13857.424948
840.0,707,13859.245546
1020.0,827,13861.706497
890.0,878,13864.205509
1680.0,1042,13866.956044
1570.0,1044,13869.655924
900.0,1253,13873.008494
1230.0,957,13875.870858
1710.0,933,13878.567756
930.0,904,13880.741138
970.0,921,13883.493871
860.0,788,13885.865451
4720.0,1196,13889.036777
1530.0,1120,13892.057834
390.0,516,13898.457863
1650.0,1056,13901.341078
1430.0,743,13903.516237
1900.0,1169,13906.383598
1730.0,1343,13909.517131
1410.0,1104,13912.297785
1120.0,1112,13915.739998
1810.0,1577,13919.963942
810.0,864,13921.98344
2310.0,1299,13925.667469
880.0,963,13928.337453
1860.0,1221,13936.717717
1500.0,1615,13941.350523
1880.0,1245,13944.327692
1370.0,1118,13947.7473
1500.0,984,13949.928496
1690.0,1045,13952.495184
880.0,750,13954.645594
1090.0,1053,13957.327004
1220.0,943,13959.84231
1160.0,844,13961.816195
2380.0,1099,13964.829298
680.0,631,13966.847696
1880.0,1511,13976.332963
850.0,799,13978.571171
4150.0,1114,13981.401486
1300.0,1274,13985.214056
1160.0,940,13987.49621
2200.0,1578,13991.733501
1300.0,1096,13994.988314
1260.0,973,13997.065249
2120.0,1381,14000.811454
1420.0,1140,14003.999537
1000.0,1091,14006.986896
1420.0,1116,14010.0404
660.0,830,14017.976167
1850.0,1234,14021.249773
510.0,574,14022.72363
3990.0,961,14025.448103
1530.0,825,14028.016698
1320.0,1134,14031.192934
1720.0,1200,14034.412211
1380.0,947,14036.915065
1250.0,857,14039.215081
1370.0,1101,14042.084038
1400.0,1069,14044.91487
510.0,549,14046.518738
1210.0,808,14048.996274
1500.0,1236,14058.212263
1060.0,820,14060.128706
1350.0,1033,14062.938962
2970.0,1214,14066.720852
1020.0,849,14068.738955
1260.0,931,14071.354362
1350.0,1066,14074.205334
2820.0,981,14077.022012
980.0,1005,14079.742369
1900.0,1259,14083.017189
1690.0,1136,14086.356747
1480.0,1003,14089.133182
1290.0,1067,14097.503664
1010.0,877,14099.673718
1200.0,942,14102.346145
1570.0,1306,14106.285736
2370.0,1374,14109.748973
1520.0,1250,14113.393752
1080.0,995,14116.115822
1140.0,853,14118.227466
720.0,724,14120.404876
1510.0,1349,14123.653121
1520.0,1353,14127.189563
2820.0,1530,14131.206028
750.0,953,14140.025715
3410.0,1404,14144.106208
2010.0,1085,14147.255473
1010.0,729,14149.502248
1750.0,1481,14153.234604
2130.0,1406,14157.312717
1180.0,1110,14160.260663
1950.0,1482,14164.140632
