#{"t_start": 1679469618.7543564, "env_id": "Breakout-v4"}
r,l,t
31.0,1363,9506.580646
16.0,939,9509.549979
35.0,1186,9512.929789
31.0,1115,9516.241863
11.0,727,9518.263518
30.0,1314,9522.076564
8.0,548,9523.659902
9.0,612,9525.374732
15.0,696,9527.711452
13.0,807,9536.211482
28.0,958,9539.279391
22.0,1049,9542.441041
26.0,1091,9545.955651
27.0,1007,9549.048603
19.0,1033,9551.87405
14.0,971,9554.975956
9.0,641,9556.818352
39.0,1406,9561.400758
49.0,1499,9566.007754
18.0,1023,9569.105031
37.0,1493,9573.383348
18.0,979,9576.377791
21.0,1023,9584.837207
14.0,750,9586.812049
18.0,874,9589.364318
20.0,1127,9592.707918
21.0,859,9595.542032
33.0,1161,9599.037876
18.0,890,9601.472626
36.0,1546,9606.293212
20.0,1059,9609.336826
23.0,1055,9612.377819
25.0,1101,9615.764333
16.0,1038,9618.68292
30.0,887,9621.013202
16.0,888,9629.376633
22.0,1125,9632.639815
33.0,1254,9636.099959
22.0,1141,9639.512284
12.0,797,9642.236241
34.0,1364,9646.175003
14.0,908,9648.947722
30.0,1288,9652.458057
19.0,939,9655.36522
10.0,738,9657.441934
25.0,1135,9661.317661
21.0,1119,9664.707589
33.0,1256,9674.646366
27.0,1075,9677.608485
27.0,1285,9681.282413
21.0,974,9684.272897
29.0,1127,9687.7068
15.0,754,9689.84884
20.0,811,9692.358182
31.0,1222,9695.87402
25.0,1315,9699.928585
44.0,1107,9703.250214
20.0,967,9705.813018
22.0,1171,9709.344709
25.0,1051,9712.598426
16.0,989,9720.840648
39.0,1417,9725.033749
28.0,1182,9728.606254
23.0,987,9731.517991
11.0,722,9733.386194
16.0,936,9736.289049
14.0,1010,9739.416717
15.0,805,9741.673306
26.0,1178,9745.101004
31.0,1239,9748.660099
16.0,977,9751.694303
24.0,1183,9755.13588
17.0,970,9758.198385
25.0,1120,9767.486533
26.0,1136,9770.824157
26.0,1201,9774.117035
30.0,1125,9777.940816
23.0,1157,9781.272949
10.0,620,9782.99356
16.0,979,9785.882812
21.0,1117,9789.188237
19.0,861,9791.498337
26.0,1307,9795.186207
21.0,1145,9799.050264
14.0,881,9801.436339
19.0,947,9810.423056
30.0,1258,9813.722754
21.0,1065,9817.000421
29.0,1345,9821.296788
17.0,905,9823.634403
16.0,955,9826.6206
25.0,1332,9830.361137
16.0,754,9832.927177
11.0,770,9835.091051
13.0,783,9837.680924
22.0,1078,9841.122908
23.0,1080,9844.370269
23.0,951,9846.959688
14.0,876,9849.794975
13.0,822,9856.638501
17.0,1049,9859.87531
25.0,1119,9863.16252
20.0,1172,9866.807523
15.0,940,9869.735762
13.0,785,9872.338186
8.0,586,9874.004707
14.0,935,9876.486099
33.0,1374,9880.928539
15.0,861,9883.384192
11.0,714,9885.35178
19.0,934,9888.340793
34.0,1284,9892.520202
27.0,1346,9901.268507
16.0,902,9904.07796
14.0,881,9906.452472
15.0,729,9908.910168
25.0,1224,9912.428006
25.0,899,9914.937595
27.0,1107,9918.244347
20.0,824,9921.067969
13.0,890,9923.430579
17.0,978,9926.400384
26.0,1226,9930.66494
16.0,804,9932.692015
30.0,1127,9935.953226
31.0,1339,9940.256024
24.0,1025,9948.477854
19.0,1015,9951.687255
14.0,901,9954.694238
14.0,898,9957.580967
25.0,1011,9960.225256
22.0,1090,9963.461087
21.0,1127,9966.799558
9.0,658,9969.108563
21.0,925,9971.495633
8.0,578,9973.061198
14.0,786,9975.551579
20.0,1051,9978.847604
37.0,1423,9982.975031
9.0,570,9984.564315
23.0,995,9993.216853
19.0,984,9996.225919
22.0,1101,9999.54099
27.0,1193,10003.025174
12.0,831,10005.190928
17.0,839,10007.838183
20.0,1042,10011.005778
17.0,998,10013.966562
8.0,620,10015.681396
18.0,907,10018.137497
11.0,733,10020.657605
18.0,891,10023.095649
29.0,1109,10026.698959
15.0,780,10029.126968
19.0,982,10031.870969
17.0,1042,10040.116021
16.0,877,10042.896311
35.0,1486,10047.63465
23.0,1045,10050.754853
40.0,1269,10054.489924
24.0,1010,10057.730345
14.0,889,10060.518977
19.0,940,10062.932421
24.0,1053,10066.075399
40.0,1302,10070.336179
14.0,811,10072.588091
16.0,964,10075.278041
20.0,1018,10085.0771
20.0,1153,10088.544693
20.0,842,10090.743388
26.0,1093,10093.879056
33.0,1557,10098.707509
11.0,750,10100.856846
38.0,1378,10105.286206
30.0,1206,10109.033294
12.0,769,10111.622577
37.0,1362,10115.632437
20.0,973,10118.416858
34.0,1607,10123.154737
20.0,1196,10131.858991
26.0,1377,10136.252256
24.0,1156,10139.599839
23.0,1001,10142.716992
25.0,1191,10146.229271
14.0,931,10148.792001
9.0,633,10150.931671
32.0,1358,10154.930762
19.0,975,10158.114525
19.0,964,10161.101765
13.0,764,10163.020474
4.0,330,10163.660202
10.0,676,10166.008117
28.0,1372,10174.774219
20.0,1128,10178.137413
28.0,1210,10181.60193
27.0,1269,10185.632657
24.0,1199,10189.299786
20.0,1117,10192.709779
21.0,1111,10196.206247
11.0,676,10198.122118
19.0,1168,10201.590852
22.0,1203,10205.475262
19.0,1002,10207.771054
15.0,755,10209.833475
30.0,1156,10213.372435
23.0,1304,10222.430581
16.0,945,10225.295226
13.0,839,10227.849631
34.0,1284,10231.510996
17.0,1045,10234.596747
23.0,1090,10237.817749
31.0,1243,10241.355889
34.0,1137,10244.677552
25.0,1112,10247.954045
16.0,844,10250.355654
29.0,1107,10253.46598
30.0,1220,10256.96835
28.0,1280,10267.342251
18.0,914,10270.090316
12.0,766,10272.175492
14.0,874,10275.015964
28.0,1216,10278.699584
19.0,1005,10281.747204
21.0,1097,10284.936125
18.0,1033,10287.850799
11.0,709,10289.660674
21.0,918,10292.205334
28.0,1227,10295.118025
30.0,1199,10298.453692
29.0,1249,10302.579112
19.0,883,10310.94403
23.0,990,10313.91717
13.0,844,10316.610802
31.0,1265,10320.391205
8.0,544,10321.972156
16.0,1021,10325.074983
12.0,585,10326.781037
20.0,826,10329.143468
22.0,945,10332.016045
15.0,874,10334.308217
15.0,919,10337.104396
14.0,852,10339.452865
14.0,850,10341.484308
20.0,1057,10344.700685
31.0,1139,10348.010817
13.0,777,10355.865085
19.0,950,10358.873141
15.0,855,10361.504234
16.0,839,10363.827475
26.0,1231,10367.456262
16.0,1022,10370.529664
49.0,1181,10373.855905
29.0,1323,10378.132155
24.0,922,10380.87789
26.0,1164,10383.827586
15.0,954,10386.178167
33.0,1039,10389.348987
25.0,943,10392.308923
27.0,990,10401.552533
20.0,1076,10404.635072
13.0,912,10407.559698
14.0,872,10409.948179
13.0,868,10412.623933
13.0,855,10414.774878
14.0,883,10417.5964
22.0,1135,10421.047625
24.0,1016,10424.22263
14.0,837,10426.354557
13.0,817,10428.719739
11.0,789,10430.748446
21.0,850,10433.495912
28.0,1253,10437.259053
13.0,804,10439.465056
22.0,1008,10448.16492
29.0,1142,10451.577789
14.0,698,10453.416256
16.0,1009,10456.309986
27.0,1100,10459.693172
30.0,1208,10463.281981
23.0,1091,10466.458828
17.0,1048,10469.514576
26.0,1174,10472.988533
15.0,901,10475.354287
24.0,943,10478.167364
16.0,969,10481.046387
23.0,1146,10484.500893
15.0,918,10491.693295
22.0,816,10494.259943
211.0,1000,10497.192415
17.0,1037,10500.476869
25.0,913,10502.861208
23.0,1205,10506.464154
13.0,804,10509.118328
23.0,885,10511.896562
14.0,688,10513.846297
6.0,461,10514.788951
14.0,850,10517.393228
17.0,934,10520.074185
17.0,1048,10523.344654
32.0,1356,10527.350566
22.0,974,10536.178128
20.0,825,10538.378244
13.0,839,10541.127855
25.0,996,10544.21715
26.0,954,10546.766502
20.0,926,10549.66161
22.0,1047,10552.799103
35.0,1475,10557.500565
6.0,470,10558.823838
22.0,1131,10561.976318
22.0,966,10564.289785
11.0,698,10566.699439
13.0,789,10568.952229
11.0,748,10571.103032
15.0,882,10573.714181
15.0,899,10580.89564
14.0,703,10582.786359
26.0,1058,10586.002617
27.0,1282,10589.655635
17.0,817,10592.309218
16.0,913,10594.802348
22.0,940,10597.758105
14.0,880,10600.166431
15.0,843,10602.900023
12.0,799,10604.926262
30.0,1339,10608.779063
25.0,1033,10611.794955
27.0,992,10614.367071
15.0,753,10616.684437
25.0,950,10623.738628
16.0,957,10626.528321
4.0,401,10627.72016
15.0,917,10630.550201
19.0,950,10633.007575
17.0,1010,10636.070146
25.0,1168,10639.557749
13.0,804,10642.138705
27.0,1210,10645.71453
15.0,953,10648.570302
18.0,1053,10651.499175
17.0,977,10653.782563
22.0,1112,10656.957927
20.0,870,10659.63538
23.0,1110,10667.784417
30.0,1113,10670.978082
13.0,809,10673.099946
22.0,984,10676.191211
61.0,1488,10680.928237
20.0,1009,10683.937723
34.0,1006,10687.06373
14.0,892,10689.597084
16.0,863,10692.230619
29.0,1169,10695.232322
17.0,924,10697.699327
31.0,1464,10701.78957
13.0,850,10704.536137
13.0,799,10712.620912
24.0,1024,10715.827225
23.0,1018,10718.864606
24.0,1099,10722.188183
16.0,820,10724.419858
11.0,802,10727.126821
26.0,1200,10730.657674
27.0,1430,10735.060813
14.0,854,10737.204341
35.0,1486,10741.25233
21.0,1029,10744.301297
12.0,827,10746.648038
20.0,973,10749.645177
17.0,908,10757.521226
5.0,431,10758.392395
41.0,1474,10763.018255
23.0,1136,10766.386341
23.0,1005,10769.490699
31.0,1235,10773.151693
15.0,792,10775.681804
25.0,910,10778.011661
12.0,628,10779.77827
21.0,920,10782.578117
28.0,1216,10785.746759
27.0,1127,10788.917405
16.0,960,10791.896606
18.0,1035,10795.020796
9.0,670,10802.507095
16.0,941,10805.478284
29.0,1126,10808.698265
30.0,1164,10812.1401
11.0,693,10813.995459
21.0,1075,10817.041456
23.0,1089,10820.258689
16.0,801,10822.799975
40.0,1310,10826.524268
14.0,938,10829.150562
13.0,891,10831.167561
20.0,1009,10834.054014
19.0,890,10836.917783
17.0,1003,10840.030874
9.0,643,10846.748755
30.0,1236,10850.371014
18.0,865,10853.084551
26.0,1171,10856.410844
15.0,909,10859.029326
8.0,582,10860.539174
25.0,1163,10863.899884
22.0,918,10866.361973
21.0,1058,10869.422027
33.0,1343,10873.335186
13.0,640,10874.948802
18.0,1121,10878.147044
13.0,817,10880.212759
23.0,1140,10883.580942
27.0,1134,10893.06087
11.0,676,10894.905551
11.0,715,10896.635648
10.0,723,10898.388
9.0,643,10899.971339
27.0,1354,10904.21794
26.0,1240,10907.856532
13.0,813,10910.49828
16.0,817,10912.618759
21.0,1128,10915.875282
16.0,923,10918.386027
12.0,779,10920.428603
21.0,1148,10923.758566
30.0,1221,10927.653647
23.0,1144,10936.534612
39.0,1506,10940.460728
23.0,1091,10943.781644
19.0,753,10946.2975
35.0,1532,10950.980154
24.0,1083,10953.954892
13.0,818,10956.068409
29.0,1412,10960.447293
34.0,1417,10964.092946
12.0,723,10966.324124
31.0,1273,10970.09107
12.0,785,10978.431912
23.0,1058,10981.463807
12.0,806,10983.934713
23.0,1147,10987.226907
38.0,1576,10991.988113
26.0,1109,10995.081887
13.0,838,10997.323727
19.0,991,11000.367131
25.0,1017,11003.366811
17.0,998,11006.255924
27.0,1178,11009.584715
16.0,919,11012.451696
28.0,1368,11016.077767
19.0,967,11023.448998
15.0,765,11025.360484
22.0,932,11027.99491
22.0,1146,11031.373399
8.0,628,11033.115334
9.0,697,11035.080263
18.0,898,11037.955455
20.0,920,11040.814807
39.0,1469,11045.031899
23.0,995,11047.787802
15.0,922,11050.365543
17.0,940,11053.1083
13.0,860,11055.443223
20.0,920,11058.154334
58.0,1561,11068.06917
16.0,795,11070.200488
39.0,1527,11074.932765
21.0,1078,11078.204302
25.0,1096,11081.247856
30.0,1319,11085.091627
14.0,701,11087.388661
24.0,1210,11090.6484
11.0,745,11092.592594
18.0,927,11095.254611
18.0,854,11097.282851
13.0,794,11099.650093
13.0,881,11101.894276
24.0,1150,11111.600321
31.0,1130,11114.889348
39.0,1337,11118.924365
37.0,1508,11123.673838
14.0,917,11126.529664
18.0,946,11128.975294
28.0,1209,11132.177381
31.0,1282,11136.187113
24.0,1227,11139.571481
25.0,1230,11142.61134
16.0,820,11145.002684
17.0,1004,11148.200578
17.0,1053,11156.974988
31.0,1384,11161.329191
28.0,1346,11165.419735
17.0,969,11167.913725
18.0,880,11170.482435
10.0,710,11172.28352
33.0,1457,11176.694226
14.0,873,11178.866553
24.0,1046,11181.776569
13.0,894,11184.438451
19.0,816,11186.56546
33.0,1150,11189.795549
30.0,1127,11198.551595
28.0,1237,11202.204196
6.0,450,11203.560472
19.0,870,11205.895294
22.0,1120,11209.298686
22.0,988,11212.320264
13.0,885,11215.023186
34.0,1255,11218.41311
23.0,1095,11221.49107
17.0,763,11223.370286
11.0,655,11225.031797
19.0,1041,11228.222393
16.0,972,11231.040644
21.0,1032,11234.078694
9.0,613,11235.854347
16.0,951,11245.324176
20.0,1153,11248.707127
15.0,912,11251.06992
21.0,864,11253.829482
9.0,611,11255.67142
20.0,1121,11258.897393
19.0,950,11261.683879
25.0,1080,11264.83874
22.0,1140,11268.075932
38.0,1618,11272.822621
21.0,1089,11276.045229
32.0,1233,11279.604171
23.0,853,11282.312538
19.0,909,11289.959089
18.0,1076,11293.136362
21.0,986,11296.142193
19.0,923,11298.976846
22.0,1118,11302.179133
39.0,983,11304.97986
16.0,989,11307.596139
34.0,1416,11311.96791
15.0,929,11314.803449
17.0,970,11317.400572
20.0,994,11320.442809
22.0,1273,11324.410728
23.0,1349,11335.083668
17.0,1053,11338.31402
36.0,1532,11342.7433
14.0,838,11344.872052
11.0,723,11347.305689
22.0,947,11349.840177
13.0,846,11352.621159
24.0,1198,11356.061124
17.0,1001,11358.999968
42.0,1466,11363.492668
14.0,879,11365.809955
20.0,1097,11369.071156
17.0,981,11372.055709
19.0,1002,11380.567366
28.0,1173,11383.905663
30.0,1219,11387.397267
30.0,1388,11391.609136
14.0,843,11393.946659
29.0,1152,11397.589864
23.0,1215,11401.145442
16.0,1007,11404.135908
10.0,737,11406.012859
25.0,1085,11409.174218
43.0,1549,11413.672457
13.0,811,11415.817874
27.0,1254,11424.099439
34.0,1278,11428.218194
14.0,902,11430.586063
19.0,1056,11433.71383
25.0,1125,11437.470276
28.0,1109,11440.617741
25.0,1038,11443.249941
18.0,922,11445.98309
25.0,1196,11449.348802
19.0,925,11452.21573
22.0,1185,11455.636718
32.0,1298,11459.853788
29.0,1445,11469.438282
13.0,785,11471.896421
9.0,670,11473.65304
19.0,929,11476.017545
29.0,1287,11480.092602
27.0,1203,11483.525001
37.0,1471,11488.022875
21.0,1027,11490.843301
29.0,1221,11494.003045
14.0,685,11495.818261
33.0,1315,11499.760918
24.0,1221,11503.131573
21.0,989,11513.17612
23.0,1255,11516.770116
17.0,1045,11519.978305
15.0,974,11523.071768
17.0,981,11525.689833
21.0,981,11528.698658
18.0,861,11531.537413
13.0,830,11533.789044
19.0,923,11536.514589
15.0,725,11538.378425
16.0,1057,11541.244225
33.0,1354,11544.737319
29.0,1158,11548.673993
21.0,1073,11551.856103
36.0,1286,11561.852692
26.0,1134,11565.092458
26.0,1124,11568.287215
18.0,757,11570.215905
17.0,692,11572.449054
26.0,1255,11576.020884
20.0,1052,11579.302377
24.0,916,11581.443643
29.0,1295,11585.028381
12.0,761,11586.958275
29.0,1184,11590.375479
15.0,859,11593.10056
20.0,977,11596.107165
50.0,1523,11606.765844
20.0,963,11609.600356
25.0,1255,11613.536351
25.0,1099,11616.794888
22.0,1110,11620.128226
33.0,1328,11623.720244
30.0,1259,11626.9664
30.0,1442,11631.056304
19.0,754,11633.044598
18.0,893,11635.939054
17.0,785,11638.036465
19.0,973,11640.959844
19.0,990,11649.685326
15.0,925,11652.501481
26.0,1218,11655.610855
26.0,1196,11658.866321
15.0,577,11660.429251
43.0,1293,11664.488387
25.0,1185,11667.657826
28.0,1411,11671.460461
17.0,786,11673.897485
14.0,852,11676.127513
28.0,1312,11680.348463
37.0,1451,11684.57253
20.0,1034,11692.833461
26.0,1004,11695.855659
23.0,1023,11698.989951
36.0,1403,11703.251745
16.0,1000,11705.731071
27.0,1176,11709.550292
30.0,1166,11712.886192
25.0,1244,11716.402694
33.0,1246,11719.904427
19.0,1051,11723.116519
13.0,769,11725.59822
21.0,1144,11729.132379
39.0,1419,11739.014461
24.0,1022,11742.206307
17.0,989,11745.181057
35.0,1363,11749.445755
21.0,892,11751.819297
12.0,732,11753.828036
20.0,1029,11756.620923
14.0,963,11759.443422
23.0,1086,11762.59033
21.0,1099,11765.762694
18.0,1046,11769.011007
18.0,863,11771.79792
19.0,1053,11775.054355
12.0,775,11783.696381
21.0,952,11786.525896
30.0,1335,11790.251642
24.0,1206,11793.798283
9.0,594,11795.431503
22.0,907,11798.294177
37.0,1541,11802.800912
23.0,1040,11805.962401
13.0,815,11808.072425
14.0,850,11810.6377
19.0,926,11813.14224
18.0,739,11815.620448
10.0,551,11817.197133
28.0,1067,11820.281601
22.0,1240,11829.396031
25.0,1051,11832.593086
12.0,782,11834.706553
20.0,985,11837.782851
24.0,1179,11841.352405
5.0,417,11842.607465
21.0,1028,11845.507586
10.0,627,11847.204252
14.0,911,11849.5655
23.0,1037,11852.574875
23.0,1142,11855.997279
15.0,919,11858.888599
35.0,1028,11862.097908
30.0,1049,11865.127921
15.0,877,11873.750019
28.0,1067,11876.950365
15.0,980,11879.531403
20.0,992,11882.580747
24.0,943,11885.417862
52.0,1588,11889.907694
12.0,763,11891.855845
15.0,937,11894.61894
35.0,1430,11898.636494
6.0,500,11900.075577
18.0,861,11902.62313
36.0,1537,11907.013843
27.0,1312,11910.716236
19.0,1127,11920.592313
21.0,1139,11923.730147
18.0,911,11926.515243
23.0,1182,11929.959362
36.0,1563,11934.499103
11.0,828,11936.582183
17.0,918,11939.309365
27.0,1200,11942.607576
18.0,1070,11945.737801
24.0,1177,11949.256675
8.0,597,11950.974598
31.0,1168,11954.429285
30.0,1109,11964.954873
13.0,631,11966.973076
28.0,1178,11970.054218
14.0,860,11972.290586
35.0,1425,11976.669002
26.0,1174,11979.914569
14.0,721,11981.631872
15.0,929,11984.187346
28.0,1187,11987.56803
25.0,1214,11991.202828
16.0,834,11993.909181
33.0,1285,11997.623888
21.0,966,12000.387467
15.0,833,12008.636713
10.0,733,12010.664416
25.0,1291,12014.280202
24.0,1142,12017.366433
36.0,1040,12020.373964
38.0,1629,12024.586076
19.0,1042,12027.314249
14.0,747,12029.156758
24.0,1398,12033.594886
62.0,1696,12038.562242
35.0,1177,12042.030247
13.0,836,12044.559667
23.0,1073,12053.465032
37.0,1238,12057.035209
36.0,1558,12061.75971
20.0,1021,12064.478396
24.0,988,12067.114769
22.0,960,12069.45566
21.0,1158,12072.607447
36.0,1222,12076.474159
30.0,1422,12080.467799
25.0,1222,12084.615127
12.0,711,12086.624638
35.0,1265,12095.978388
41.0,1539,12100.708236
16.0,897,12103.358601
20.0,1067,12106.348813
13.0,799,12108.28158
34.0,1185,12111.754135
30.0,1199,12114.911029
28.0,1256,12118.823931
27.0,1237,12122.332349
16.0,908,12124.876414
14.0,889,12127.065912
29.0,1185,12130.430681
20.0,972,12138.12581
16.0,892,12140.772154
32.0,1017,12143.571719
48.0,1397,12147.344649
14.0,777,12149.718818
24.0,989,12152.207674
19.0,1076,12155.462417
31.0,1315,12159.487844
18.0,924,12161.656122
21.0,1013,12164.793037
31.0,1471,12169.314225
18.0,883,12172.054149
28.0,1371,12175.846595
23.0,971,12185.163837
33.0,1256,12188.729177
25.0,1148,12191.966697
35.0,1426,12196.316923
30.0,1218,12199.734296
12.0,780,12202.094033
16.0,987,12204.411228
23.0,1320,12208.380256
42.0,1492,12212.83827
30.0,1364,12216.600932
15.0,787,12218.63009
29.0,1363,12228.97971
27.0,1391,12233.418183
45.0,1699,12238.580473
35.0,1548,12243.367079
11.0,747,12245.282639
20.0,1036,12248.142697
17.0,812,12250.264447
23.0,1084,12253.344609
17.0,858,12256.064935
32.0,1481,12260.375762
27.0,1239,12263.800611
23.0,1049,12272.940806
11.0,582,12274.556255
23.0,1154,12277.959187
13.0,834,12280.255105
23.0,1169,12283.779515
23.0,927,12286.627293
37.0,1403,12290.886718
14.0,788,12292.772742
20.0,974,12295.689218
27.0,1092,12298.849682
18.0,897,12301.548951
19.0,922,12303.878922
21.0,1143,12307.185727
10.0,682,12309.423895
10.0,678,12316.186016
17.0,841,12318.400109
31.0,1306,12322.461265
17.0,966,12325.10389
10.0,638,12327.260518
11.0,823,12329.375829
23.0,1006,12332.280056
16.0,814,12334.293723
18.0,1098,12337.22088
17.0,1034,12339.959722
26.0,1113,12343.010598
10.0,644,12344.752089
12.0,775,12347.187054
28.0,1269,12350.830334
17.0,947,12353.653625
39.0,1702,12364.95921
22.0,944,12367.781348
15.0,991,12370.727043
27.0,1132,12374.182309
20.0,977,12376.660581
16.0,844,12379.1934
50.0,1619,12383.540417
31.0,1300,12387.158541
14.0,850,12389.848933
24.0,1163,12393.315992
22.0,1155,12396.65082
29.0,1358,12406.695334
34.0,1217,12409.947949
27.0,982,12412.823988
28.0,1112,12416.096466
23.0,1048,12419.123353
21.0,1118,12422.344097
21.0,1100,12425.607719
19.0,832,12427.674169
21.0,1156,12430.903894
30.0,1304,12434.810192
24.0,1193,12438.396086
10.0,655,12440.216754
20.0,1026,12443.433128
21.0,999,12452.522094
17.0,1047,12455.778441
15.0,929,12458.027021
8.0,610,12459.54581
13.0,812,12462.019399
21.0,920,12464.965398
19.0,1137,12468.345477
27.0,1371,12472.208971
22.0,964,12475.130429
17.0,1030,12478.196435
30.0,1136,12481.468025
27.0,1389,12485.410308
25.0,1240,12495.598952
37.0,1313,12499.186317
11.0,707,12501.154355
25.0,1182,12504.996455
31.0,1100,12508.252132
22.0,942,12510.771019
17.0,970,12513.661294
22.0,1107,12516.901266
8.0,633,12518.682127
17.0,900,12521.315074
22.0,950,12524.054376
58.0,1578,12528.280505
18.0,1013,12531.212959
8.0,568,12532.783001
14.0,840,12541.120152
24.0,1069,12544.384514
45.0,1573,12549.113471
29.0,1135,12552.351712
27.0,1165,12555.642791
24.0,873,12557.984192
14.0,846,12560.573221
23.0,959,12563.402842
10.0,654,12565.077422
21.0,1067,12568.169597
29.0,1134,12571.534509
22.0,1117,12574.823876
33.0,1349,12583.66671
31.0,1258,12587.801738
38.0,1205,12591.380318
18.0,1036,12594.588649
19.0,982,12597.604909
13.0,765,12599.607815
24.0,866,12601.793115
18.0,1011,12604.698698
16.0,992,12607.549324
16.0,1002,12610.375731
29.0,717,12612.160896
16.0,941,12614.882999
35.0,1266,12618.403397
24.0,1215,12621.960219
28.0,1265,12631.768428
26.0,1110,12635.083243
21.0,1040,12638.187595
36.0,1266,12642.092503
15.0,848,12645.036552
15.0,875,12647.390252
14.0,937,12650.430061
19.0,897,12652.766282
15.0,771,12655.168203
6.0,494,12656.467573
43.0,1486,12660.405327
33.0,1441,12665.047807
20.0,1140,12675.71251
10.0,714,12677.640314
40.0,1487,12682.256535
19.0,840,12684.922505
24.0,1064,12688.180767
19.0,920,12690.679653
16.0,879,12693.30172
25.0,1282,12696.814385
24.0,944,12699.379649
15.0,914,12701.874619
21.0,890,12704.268338
19.0,1043,12707.594033
30.0,1118,12711.01059
26.0,1191,12714.50874
29.0,1112,12724.308662
15.0,808,12726.993295
11.0,707,12728.969145
34.0,1392,12733.4582
32.0,1507,12737.650511
13.0,871,12739.918703
28.0,1185,12743.073726
17.0,971,12746.047081
22.0,1059,12749.241399
29.0,1211,12752.766595
30.0,1333,12757.00345
26.0,1143,12760.238176
25.0,1238,12769.497065
16.0,724,12771.454759
27.0,1408,12775.891854
25.0,1026,12778.825434
27.0,1122,12782.137955
26.0,827,12784.137386
24.0,1202,12787.266913
11.0,699,12789.471522
38.0,1516,12793.711018
29.0,1470,12798.306298
18.0,1085,12801.4809
31.0,1258,12810.102872
20.0,1057,12813.252604
53.0,1839,12818.879865
15.0,889,12821.077893
13.0,764,12823.405468
21.0,968,12826.243149
11.0,751,12828.092765
14.0,883,12830.133015
21.0,906,12832.626154
21.0,1052,12835.74029
35.0,1465,12840.057472
18.0,903,12842.451122
16.0,924,12845.204371
19.0,915,12848.092527
13.0,809,12856.654499
25.0,928,12859.278132
24.0,917,12861.967605
16.0,853,12864.177386
15.0,888,12867.014532
16.0,1024,12870.159481
37.0,1393,12873.928352
22.0,1196,12877.092503
21.0,949,12879.937629
41.0,1301,12883.512463
18.0,1002,12886.750072
30.0,1298,12891.144252
31.0,1114,12899.020519
14.0,831,12901.246184
35.0,1318,12905.569681
25.0,1111,12908.938056
16.0,895,12911.417335
16.0,898,12914.229611
34.0,1610,12918.855895
24.0,1226,12922.13645
19.0,1127,12925.236662
22.0,1022,12928.13366
21.0,1078,12931.397406
26.0,1265,12935.248899
20.0,829,12944.733805
38.0,1244,12948.450478
14.0,769,12950.578737
31.0,1406,12955.028212
27.0,1261,12958.592505
13.0,660,12960.358435
36.0,1507,12964.725633
17.0,928,12967.358299
21.0,1178,12970.749262
34.0,1518,12975.457624
18.0,908,12978.218762
32.0,1248,12981.781875
20.0,820,12990.742607
28.0,1215,12994.772629
21.0,989,12997.409244
17.0,1026,13000.617642
13.0,782,13003.123518
21.0,1036,13005.779203
32.0,1212,13009.866355
22.0,997,13012.315898
40.0,1669,13017.742154
27.0,1130,13021.015069
34.0,1465,13024.877606
15.0,883,13027.569829
39.0,1545,13037.88949
16.0,1004,13040.98744
19.0,1004,13043.637655
16.0,871,13046.26023
29.0,1108,13049.271794
8.0,520,13050.700707
30.0,1208,13054.094674
12.0,816,13056.562944
22.0,1074,13059.545522
27.0,1509,13063.904181
22.0,1069,13067.046175
9.0,635,13068.801297
34.0,1164,13072.652059
20.0,700,13074.583661
22.0,1094,13083.486307
22.0,1186,13086.983806
29.0,1450,13091.486117
13.0,701,13093.267359
17.0,945,13096.068843
12.0,799,13098.190788
20.0,1034,13101.065691
23.0,1049,13104.008357
20.0,1014,13107.184743
20.0,1009,13109.724342
36.0,1199,13113.383529
29.0,1357,13117.002379
20.0,783,13124.218721
14.0,730,13126.526502
11.0,719,13128.278603
22.0,1155,13131.484354
19.0,934,13134.05851
29.0,1144,13137.103442
27.0,1232,13140.528286
26.0,1047,13143.461691
19.0,821,13145.88968
18.0,951,13148.230877
15.0,932,13151.056255
9.0,627,13152.809131
17.0,1017,13155.92897
15.0,935,13158.37231
28.0,1263,13169.302236
33.0,1130,13172.69913
34.0,1427,13177.172368
23.0,965,13179.533614
24.0,1261,13183.212241
17.0,932,13185.658701
25.0,1269,13189.516521
21.0,1081,13192.755486
37.0,1148,13196.254156
28.0,1247,13200.024257
25.0,1290,13203.522993
37.0,1500,13213.774299
36.0,1402,13218.207085
35.0,1226,13221.634053
10.0,671,13223.298351
16.0,838,13225.687719
34.0,1534,13230.268284
23.0,938,13232.637334
20.0,991,13235.56795
25.0,906,13238.289257
29.0,1326,13242.117884
48.0,1382,13246.592943
21.0,1151,13249.811885
60.0,1777,13260.404074
19.0,1069,13263.340881
24.0,1073,13266.19974
16.0,744,13268.668802
40.0,1653,13273.50757
8.0,610,13275.248788
26.0,1191,13278.724352
21.0,1068,13281.864997
18.0,1010,13285.002338
28.0,1350,13288.939063
16.0,828,13291.563784
12.0,727,13293.489746
26.0,1135,13302.339641
31.0,1239,13305.759933
27.0,1066,13308.950058
35.0,1388,13312.95582
38.0,1328,13316.400082
17.0,979,13319.219972
11.0,750,13321.171328
29.0,1179,13324.874948
16.0,967,13327.482999
52.0,1468,13332.192358
22.0,1180,13335.716219
20.0,1006,13338.670443
15.0,907,13346.285347
34.0,1190,13349.767838
22.0,1185,13353.347817
45.0,1756,13358.205894
37.0,1195,13361.953826
23.0,1103,13365.333564
25.0,1161,13368.713852
33.0,1479,13373.229174
13.0,744,13375.310965
