#{"t_start": 1679469618.8672483, "env_id": "Breakout-v4"}
r,l,t
28.0,1112,8866.211519
26.0,1177,8870.24695
9.0,632,8872.067541
26.0,1139,8875.347341
8.0,572,8876.813385
14.0,873,8879.054586
21.0,1013,8882.009565
16.0,735,8884.317139
24.0,1202,8887.662247
17.0,1042,8890.738519
34.0,1287,8900.262757
31.0,1271,8904.011511
32.0,1287,8908.040397
24.0,1239,8911.627296
15.0,793,8913.742546
27.0,1169,8917.52941
27.0,1167,8920.707342
14.0,956,8922.948446
20.0,1014,8925.84472
22.0,1107,8929.192802
18.0,1092,8932.414902
13.0,804,8934.923815
16.0,871,8937.152969
20.0,1129,8945.389743
7.0,621,8947.147631
19.0,1118,8950.498054
7.0,589,8952.048175
15.0,873,8954.771727
26.0,1156,8958.132046
18.0,842,8960.737371
21.0,917,8963.197005
27.0,1155,8966.254464
19.0,884,8968.84328
31.0,1283,8972.55635
39.0,1269,8976.581021
24.0,1084,8979.796002
17.0,905,8987.531286
20.0,1132,8991.061914
31.0,1398,8995.59742
21.0,976,8998.658715
29.0,1148,9001.966689
16.0,902,9004.802676
17.0,877,9007.196355
23.0,922,9009.98779
13.0,645,9011.509366
20.0,973,9014.153495
13.0,791,9016.408613
9.0,613,9018.219259
20.0,851,9020.897038
21.0,1064,9024.19475
21.0,1034,9032.669616
4.0,410,9033.557505
11.0,610,9035.279738
21.0,1110,9038.702131
10.0,678,9041.095773
2.0,266,9041.634516
31.0,793,9043.74701
10.0,644,9045.575549
15.0,946,9048.276104
12.0,814,9050.748399
27.0,1194,9054.028384
23.0,1128,9057.077546
26.0,941,9059.956706
26.0,1218,9063.490697
21.0,1002,9066.505937
27.0,1074,9069.755925
26.0,977,9078.334247
19.0,1078,9081.764231
29.0,1313,9085.900398
22.0,1113,9089.196095
24.0,1186,9092.424548
18.0,1023,9095.349159
25.0,1241,9098.733346
9.0,630,9100.347898
14.0,882,9102.902712
24.0,1039,9106.139466
18.0,905,9108.620903
31.0,1182,9112.173452
22.0,1071,9115.470439
26.0,1125,9125.463625
17.0,1003,9128.590478
21.0,927,9131.443593
17.0,982,9134.222024
25.0,1233,9137.720603
24.0,1063,9140.99835
19.0,1000,9143.917147
26.0,1166,9146.984276
21.0,1110,9150.468714
18.0,1016,9153.652982
37.0,1448,9157.850306
21.0,1046,9161.042338
20.0,966,9169.013923
25.0,1024,9172.086335
12.0,785,9174.152185
19.0,1038,9177.370715
24.0,1084,9180.72494
11.0,660,9182.488131
21.0,999,9185.639207
20.0,927,9188.394667
33.0,1154,9191.589867
20.0,988,9194.751733
23.0,1193,9198.479959
22.0,1011,9201.590936
29.0,1215,9205.35405
24.0,1282,9216.16361
29.0,1120,9219.644812
28.0,1089,9222.87214
36.0,1438,9227.419974
27.0,1397,9231.693793
34.0,1267,9235.258631
23.0,984,9238.600372
22.0,943,9241.784768
14.0,863,9244.236646
29.0,1287,9248.446412
22.0,1017,9251.028046
35.0,1219,9254.769579
28.0,1378,9264.128361
12.0,821,9266.840448
59.0,1776,9272.055989
16.0,1045,9275.059665
19.0,1025,9277.883669
29.0,1297,9281.618676
21.0,1141,9285.090807
23.0,1147,9288.4735
22.0,1265,9292.4502
10.0,705,9294.374584
39.0,1078,9297.634327
13.0,752,9299.728484
24.0,1193,9309.081234
46.0,1545,9313.859763
18.0,1067,9317.148851
22.0,890,9319.885902
20.0,997,9322.652811
29.0,978,9325.173069
21.0,989,9328.205367
40.0,1565,9332.876814
22.0,1125,9336.245321
25.0,1025,9339.390763
28.0,1225,9343.040936
13.0,854,9345.870744
33.0,1472,9357.016396
8.0,654,9358.886445
15.0,825,9361.054067
20.0,1026,9364.007776
26.0,1097,9367.138181
8.0,587,9368.680548
6.0,452,9369.916123
18.0,992,9372.764257
15.0,1006,9375.427845
22.0,1162,9378.887783
10.0,737,9381.326572
23.0,1072,9384.607427
13.0,924,9387.072501
18.0,965,9390.108059
10.0,703,9392.044837
14.0,891,9400.760058
24.0,1174,9404.342282
28.0,1243,9407.968587
30.0,1370,9411.893387
19.0,1012,9414.716221
20.0,797,9416.90374
17.0,966,9420.00769
21.0,1143,9423.458468
18.0,902,9426.245741
19.0,1151,9429.715219
19.0,980,9432.806571
27.0,1241,9436.454162
14.0,827,9444.490901
26.0,1002,9447.61519
29.0,1318,9451.589231
17.0,850,9453.731895
22.0,1055,9456.774437
18.0,1093,9459.921916
20.0,1207,9463.340719
34.0,1190,9466.928636
17.0,986,9470.008491
20.0,938,9472.966095
33.0,1544,9477.58434
16.0,978,9480.544524
21.0,1180,9490.522886
11.0,600,9492.121866
28.0,1295,9495.86791
37.0,1463,9500.282671
11.0,683,9502.10576
49.0,1186,9505.405733
21.0,1170,9508.873607
15.0,781,9511.36289
28.0,1203,9514.812444
26.0,1062,9518.014808
16.0,1042,9521.246268
14.0,721,9523.202242
33.0,1208,9526.770819
16.0,987,9536.153333
8.0,633,9537.993428
28.0,1135,9541.342299
18.0,953,9544.467841
19.0,1006,9547.61746
19.0,979,9550.785741
26.0,1222,9554.491126
25.0,1139,9557.980935
19.0,963,9560.952826
22.0,1038,9564.119038
17.0,1004,9566.743046
15.0,907,9569.612743
22.0,1100,9572.917373
18.0,973,9575.846577
27.0,1229,9584.842605
17.0,994,9587.746789
20.0,1005,9590.553118
21.0,943,9593.15749
18.0,1021,9596.355248
28.0,1056,9599.589223
29.0,1318,9603.880949
13.0,857,9606.257094
19.0,939,9608.977402
10.0,735,9610.971285
28.0,1135,9614.361985
25.0,1195,9617.74352
17.0,838,9620.311763
19.0,1081,9629.188666
26.0,999,9632.168893
24.0,1183,9635.542796
17.0,891,9638.341945
24.0,1240,9642.053052
29.0,1102,9645.353649
38.0,1307,9649.072808
24.0,1102,9652.11326
17.0,831,9654.804174
13.0,745,9656.932947
18.0,859,9659.76304
17.0,921,9662.246633
18.0,870,9665.046381
24.0,1117,9674.635273
16.0,948,9677.255352
27.0,1079,9680.464721
15.0,856,9682.79932
27.0,1193,9686.421694
16.0,963,9689.411321
9.0,568,9690.997639
32.0,1294,9695.072842
23.0,1133,9698.231855
20.0,1126,9701.64203
18.0,930,9704.050235
29.0,1181,9707.557655
25.0,1128,9711.34466
20.0,972,9719.310952
37.0,1425,9723.444673
16.0,1040,9726.614905
17.0,878,9728.961576
27.0,1109,9732.051423
31.0,1206,9735.985807
12.0,644,9737.857376
27.0,1201,9741.430297
27.0,1311,9745.176322
23.0,1168,9748.592778
30.0,1267,9752.721817
16.0,816,9754.896269
18.0,917,9757.801896
24.0,1026,9766.933633
25.0,1061,9770.105551
33.0,1229,9773.497446
25.0,1142,9776.89949
23.0,1200,9780.410218
25.0,1207,9784.276952
34.0,1423,9788.295807
38.0,1136,9791.654934
33.0,1299,9795.765919
15.0,893,9798.203119
8.0,569,9799.831546
13.0,892,9802.677767
27.0,1216,9811.875892
10.0,677,9813.68311
19.0,975,9816.695432
15.0,999,9819.801255
26.0,1036,9822.93982
32.0,1445,9827.497781
28.0,1230,9831.129784
20.0,1033,9834.401517
18.0,929,9836.89529
16.0,851,9839.683712
12.0,803,9841.920496
18.0,957,9844.942526
18.0,769,9847.119414
17.0,848,9849.874096
11.0,691,9856.37572
23.0,1006,9859.537661
18.0,924,9862.376755
22.0,824,9864.680399
12.0,856,9867.4362
22.0,926,9869.94018
18.0,1091,9873.303674
18.0,788,9875.793153
14.0,823,9878.160312
13.0,836,9880.893006
8.0,666,9882.818613
29.0,1370,9886.81613
12.0,866,9889.719771
21.0,1049,9892.858115
21.0,1031,9900.913315
21.0,1139,9904.31621
21.0,912,9907.198634
26.0,1205,9910.672283
16.0,793,9912.832264
40.0,1335,9917.226612
26.0,1320,9921.26061
25.0,1192,9924.766468
24.0,1117,9928.089341
14.0,910,9931.067675
31.0,1310,9934.566926
8.0,534,9936.117993
21.0,1084,9939.409164
15.0,920,9947.754482
16.0,855,9950.096949
16.0,1009,9953.390961
13.0,775,9956.000544
11.0,809,9958.222658
22.0,893,9961.040066
22.0,1170,9964.544575
25.0,1305,9968.356139
12.0,783,9970.79522
21.0,1086,9973.99438
21.0,1034,9977.141066
14.0,807,9979.434364
23.0,820,9982.115801
29.0,1161,9985.449515
20.0,1069,9994.393438
23.0,1052,9997.587487
25.0,1120,10000.909644
10.0,726,10002.937514
19.0,978,10005.816163
11.0,776,10007.886214
33.0,1019,10010.995142
19.0,1096,10014.176543
24.0,831,10016.394078
25.0,1204,10020.444007
26.0,1201,10024.300411
18.0,884,10026.706132
19.0,982,10029.545406
13.0,752,10031.789183
28.0,1219,10040.853039
21.0,1034,10044.097577
33.0,1238,10047.836032
14.0,817,10050.400806
22.0,1151,10053.821117
12.0,855,10056.225389
39.0,1456,10060.798821
38.0,1319,10064.461406
11.0,718,10066.888786
16.0,881,10069.296163
16.0,913,10072.18938
22.0,983,10074.892543
43.0,1694,10086.719942
22.0,1107,10090.049763
20.0,949,10092.454696
25.0,1217,10096.39642
20.0,838,10098.784234
25.0,955,10101.794761
26.0,1122,10105.225076
20.0,1225,10109.071953
20.0,1042,10112.238086
12.0,770,10114.797364
22.0,901,10117.121861
22.0,1017,10119.984185
13.0,827,10122.165684
25.0,1019,10130.419125
10.0,701,10132.758404
19.0,1052,10135.490915
15.0,890,10138.229062
24.0,1080,10141.504342
18.0,1047,10144.587739
31.0,1264,10148.428684
15.0,758,10150.912578
21.0,976,10153.545668
18.0,759,10156.132104
11.0,731,10158.192824
9.0,681,10160.084291
14.0,928,10162.810594
18.0,985,10165.842362
17.0,964,10168.308234
23.0,858,10175.99223
20.0,1185,10179.404274
31.0,1077,10182.555983
30.0,1088,10185.861066
24.0,973,10188.991115
18.0,939,10191.555845
9.0,591,10193.259491
19.0,939,10196.283226
37.0,1520,10200.999897
13.0,859,10203.341163
22.0,976,10206.107087
20.0,989,10208.65185
24.0,1229,10212.032658
22.0,1114,10220.71091
8.0,554,10222.355449
22.0,1163,10225.670668
12.0,791,10228.247774
29.0,1130,10231.515451
19.0,968,10234.38239
13.0,853,10236.575468
19.0,984,10239.478164
17.0,1002,10242.563397
29.0,1445,10247.106466
32.0,1110,10250.067681
25.0,979,10252.3531
18.0,970,10255.263573
40.0,1432,10266.51757
20.0,910,10268.836865
23.0,1175,10272.755767
19.0,1004,10275.930487
42.0,1320,10279.757799
26.0,986,10282.76295
18.0,1067,10285.854304
26.0,1142,10289.021198
22.0,1070,10291.879976
23.0,1132,10294.597562
14.0,920,10296.790727
22.0,1076,10299.986859
25.0,1154,10309.943695
10.0,624,10311.650743
19.0,1013,10314.336523
12.0,672,10316.648983
25.0,1156,10320.134621
23.0,1182,10323.63187
16.0,957,10326.640892
19.0,926,10329.289076
36.0,1466,10333.716622
34.0,1067,10336.848178
26.0,1135,10339.76793
22.0,937,10342.543996
16.0,1039,10345.727157
35.0,1478,10355.536776
18.0,904,10358.448508
31.0,1105,10361.738105
15.0,948,10364.860571
25.0,1078,10367.979834
16.0,991,10370.603197
12.0,708,10372.792836
16.0,756,10374.889988
12.0,841,10377.537916
29.0,1204,10380.913711
26.0,1190,10383.941682
29.0,1281,10387.419813
24.0,1167,10391.01391
13.0,811,10393.630991
17.0,1032,10402.879719
21.0,1053,10406.014453
24.0,1241,10409.707248
24.0,764,10411.748451
30.0,1024,10414.747952
17.0,850,10417.455588
26.0,1185,10421.048892
15.0,861,10423.434487
24.0,1167,10427.075373
19.0,912,10429.236906
18.0,941,10432.162622
20.0,989,10435.29593
10.0,786,10437.514479
12.0,753,10445.107318
16.0,1017,10448.362313
10.0,687,10450.686976
31.0,1237,10454.200824
15.0,858,10456.425432
26.0,1166,10460.388739
8.0,584,10462.020922
32.0,1367,10465.905696
13.0,853,10468.561443
27.0,1217,10471.876188
30.0,1047,10474.837974
11.0,762,10476.823587
21.0,948,10479.63622
24.0,1219,10483.243684
23.0,1129,10491.274814
15.0,920,10494.067584
24.0,1075,10497.274163
17.0,931,10499.793641
19.0,1073,10502.965251
12.0,744,10505.443168
12.0,729,10507.465998
15.0,723,10509.488652
23.0,950,10512.432116
13.0,863,10515.159346
21.0,917,10517.435671
22.0,1158,10520.665282
19.0,1159,10524.176693
17.0,888,10526.980285
8.0,562,10528.589132
13.0,836,10536.598222
27.0,1118,10540.003454
17.0,1011,10543.1649
18.0,961,10546.20286
26.0,1315,10550.524719
14.0,862,10552.730834
16.0,793,10554.86344
17.0,831,10557.557352
14.0,912,10560.272349
29.0,1346,10563.821468
16.0,949,10566.810309
20.0,1184,10570.480894
21.0,910,10573.202363
17.0,925,10580.027523
24.0,925,10582.842712
15.0,850,10585.142704
16.0,944,10588.010834
18.0,1059,10591.144851
15.0,773,10593.318511
21.0,846,10596.110268
17.0,896,10599.005568
14.0,739,10601.062244
12.0,841,10603.373917
16.0,901,10605.921561
20.0,992,10608.66616
30.0,1187,10612.054764
13.0,783,10614.148196
16.0,945,10616.886186
29.0,1386,10625.806229
18.0,936,10628.194606
13.0,866,10630.848383
15.0,836,10633.090232
19.0,883,10635.803092
22.0,1135,10639.251109
18.0,913,10642.095232
14.0,936,10644.581604
23.0,1006,10647.619513
28.0,1286,10651.493627
22.0,821,10653.43104
21.0,965,10656.211099
31.0,1301,10660.03298
19.0,981,10667.855953
28.0,1262,10671.340369
28.0,1130,10674.794351
22.0,1160,10678.695633
30.0,1176,10682.11332
25.0,1165,10685.577397
17.0,1161,10689.119519
26.0,970,10692.085821
23.0,985,10694.758546
38.0,1414,10698.292443
35.0,1410,10702.641143
13.0,678,10704.513256
19.0,948,10713.432195
21.0,1024,10716.103809
17.0,945,10719.016766
23.0,1131,10722.367626
22.0,1002,10725.463564
23.0,1132,10728.917549
23.0,820,10731.522418
33.0,1155,10734.913961
29.0,1153,10738.067864
15.0,963,10740.669499
15.0,989,10743.110824
13.0,808,10745.801105
19.0,1116,10749.11059
22.0,994,10757.240667
38.0,1118,10760.654953
25.0,1101,10763.866979
31.0,1014,10767.024208
18.0,975,10769.64001
23.0,1029,10772.775661
12.0,774,10774.844746
13.0,691,10777.121208
27.0,1220,10780.646664
14.0,841,10782.818369
38.0,1163,10786.360305
20.0,1026,10788.904687
22.0,1153,10792.704763
18.0,1061,10795.882087
8.0,603,10803.29092
23.0,1146,10806.654147
13.0,790,10808.642449
32.0,1171,10812.060491
29.0,826,10814.64662
32.0,1216,10817.995954
14.0,719,10819.922925
39.0,1654,10824.888781
44.0,1808,10830.196776
19.0,893,10832.357834
17.0,788,10834.819596
14.0,825,10837.054499
24.0,971,10840.13808
25.0,987,10848.035212
17.0,897,10850.452905
12.0,694,10852.719748
26.0,1364,10856.48064
17.0,865,10859.026064
17.0,1050,10861.928549
20.0,1057,10864.746162
30.0,1270,10868.813257
19.0,1011,10871.566741
19.0,919,10873.863633
43.0,1570,10878.382019
29.0,1174,10881.826294
26.0,1129,10890.688401
25.0,882,10893.57287
23.0,1227,10896.884653
30.0,1233,10900.60184
14.0,855,10902.789213
26.0,1388,10907.160903
18.0,969,10909.711483
32.0,1341,10913.915137
12.0,775,10915.923443
16.0,1003,10918.53406
24.0,1156,10921.827873
30.0,1271,10925.928854
20.0,1075,10934.654937
24.0,1178,10937.983974
25.0,1098,10941.002451
25.0,1212,10944.636913
19.0,928,10947.579779
30.0,1307,10951.288978
25.0,1066,10954.267973
17.0,881,10956.878291
10.0,622,10958.679478
26.0,1306,10962.216579
37.0,1540,10966.630724
27.0,1138,10970.11277
32.0,1257,10979.882747
17.0,946,10982.655512
9.0,595,10984.278899
8.0,553,10985.766816
36.0,1740,10990.819338
28.0,1307,10994.840835
12.0,807,10997.022117
19.0,1130,11000.415456
21.0,1161,11003.690146
21.0,1064,11006.672264
22.0,1141,11009.966109
18.0,937,11012.82852
22.0,947,11015.638775
24.0,936,11022.864361
40.0,1323,11026.392072
6.0,464,11027.587242
9.0,615,11029.238861
17.0,1008,11032.311382
21.0,1070,11035.583257
16.0,779,11037.741349
22.0,949,11040.66195
9.0,581,11042.386096
11.0,627,11044.165815
26.0,1166,11047.378766
34.0,1374,11050.924647
21.0,999,11053.895314
24.0,1014,11056.889436
23.0,1136,11065.412147
14.0,877,11068.065936
24.0,1094,11071.363045
16.0,826,11073.556703
21.0,1195,11077.039871
9.0,638,11079.101265
18.0,912,11081.398448
29.0,1174,11084.900937
12.0,799,11087.460804
30.0,1187,11090.648793
22.0,1152,11093.894519
23.0,1270,11097.222217
25.0,1029,11100.084755
30.0,1228,11104.055783
22.0,989,11112.491942
16.0,875,11115.178696
30.0,1117,11118.558473
31.0,1446,11123.128588
13.0,677,11125.121625
10.0,712,11127.030527
29.0,1182,11130.347687
26.0,1129,11133.474806
17.0,1027,11136.467982
17.0,916,11139.221572
19.0,1029,11141.832328
39.0,1398,11145.622833
15.0,909,11148.60557
26.0,1196,11158.102385
24.0,849,11160.830069
14.0,880,11162.984793
15.0,883,11165.760449
14.0,802,11167.866618
43.0,1624,11172.377266
25.0,1101,11175.632113
17.0,860,11178.201871
13.0,844,11180.2509
18.0,1132,11183.407316
9.0,621,11185.422556
17.0,993,11187.892291
18.0,1043,11191.040392
19.0,933,11198.958372
25.0,1403,11203.406693
20.0,918,11205.866267
20.0,970,11208.869155
14.0,823,11211.137331
30.0,1202,11214.963585
20.0,980,11217.320931
24.0,1045,11220.35055
46.0,1731,11225.115396
15.0,756,11227.582546
8.0,595,11229.274325
16.0,972,11232.167659
25.0,1198,11235.633401
20.0,1005,11245.246026
16.0,839,11247.472124
43.0,1723,11252.655951
44.0,1799,11258.458111
17.0,998,11261.381787
21.0,1034,11264.441537
30.0,1214,11267.820614
13.0,836,11269.999178
28.0,1238,11274.013112
16.0,821,11276.099219
16.0,937,11278.86533
12.0,818,11281.123813
13.0,800,11288.990297
22.0,1227,11292.445099
18.0,959,11295.375106
13.0,807,11297.549058
34.0,1259,11301.124142
17.0,1075,11304.090638
41.0,1343,11308.358059
17.0,1059,11311.464568
18.0,940,11313.903566
26.0,1160,11317.801185
50.0,1568,11322.116609
33.0,1277,11326.121387
17.0,818,11335.155626
16.0,992,11338.225689
6.0,418,11339.422017
17.0,1020,11342.309578
21.0,1020,11344.904407
28.0,1184,11348.855442
22.0,898,11351.355362
23.0,1056,11354.551729
40.0,1483,11358.967285
23.0,1163,11362.278982
19.0,1153,11365.670725
11.0,712,11367.988562
32.0,1381,11371.871314
10.0,668,11379.229598
28.0,999,11382.238808
17.0,1011,11385.254642
28.0,1238,11388.684139
13.0,825,11391.258237
18.0,875,11393.621308
32.0,1290,11397.662598
37.0,1304,11401.434549
34.0,1519,11405.928185
27.0,1046,11409.008298
12.0,795,11410.964653
31.0,1221,11414.509495
25.0,1175,11423.060265
13.0,795,11425.110312
18.0,917,11427.970283
20.0,999,11430.987897
22.0,945,11433.408083
22.0,1156,11436.816814
16.0,958,11439.65308
28.0,1253,11443.191782
22.0,1315,11447.17949
11.0,757,11449.121475
18.0,1086,11452.383267
29.0,1090,11455.612136
19.0,1069,11458.810619
20.0,854,11461.485979
27.0,1028,11470.146759
17.0,834,11472.30239
14.0,764,11474.245224
25.0,1242,11478.178227
28.0,1196,11481.638604
30.0,1418,11485.594559
35.0,1193,11489.285748
29.0,1348,11492.656588
15.0,977,11495.456339
9.0,605,11497.099825
18.0,923,11499.712218
31.0,1469,11503.708758
14.0,854,11513.502743
14.0,887,11515.848131
24.0,1128,11519.626242
23.0,1137,11523.125636
27.0,1209,11526.727739
26.0,1288,11530.594921
33.0,1277,11534.711747
10.0,612,11536.232857
14.0,736,11538.157791
3.0,319,11538.698164
12.0,667,11540.723913
22.0,1122,11543.749704
28.0,1271,11547.49386
17.0,990,11550.518457
20.0,1108,11560.075452
15.0,884,11562.485777
17.0,1048,11565.474744
25.0,1243,11569.289316
14.0,769,11571.283372
27.0,1270,11574.892863
10.0,635,11577.139977
16.0,822,11579.365998
18.0,971,11581.954298
35.0,1573,11586.25467
21.0,1097,11589.375466
31.0,1395,11593.427286
19.0,926,11596.291733
13.0,815,11604.918553
25.0,1125,11608.04361
33.0,1364,11612.247277
24.0,1089,11615.427536
12.0,795,11617.625119
37.0,1402,11621.938313
18.0,994,11624.695623
26.0,1149,11627.682031
23.0,1046,11630.512756
23.0,1141,11633.874349
15.0,928,11636.766364
16.0,982,11639.349772
12.0,731,11647.390542
31.0,1225,11650.921402
25.0,1256,11654.210408
21.0,896,11656.655828
33.0,1236,11660.127695
21.0,965,11663.022579
31.0,1619,11667.622199
13.0,806,11669.617794
25.0,1160,11672.967862
27.0,1095,11676.165617
12.0,751,11678.602398
17.0,838,11680.912418
20.0,1046,11684.138293
21.0,910,11692.157634
28.0,1006,11695.165888
28.0,1178,11698.67524
17.0,1081,11701.78923
29.0,1187,11705.169437
14.0,901,11707.886493
30.0,1262,11711.484338
17.0,947,11714.344951
26.0,1117,11717.507231
9.0,632,11719.155425
19.0,1097,11722.402292
18.0,954,11724.891176
21.0,1034,11728.11538
16.0,987,11736.91445
18.0,1080,11740.285969
20.0,927,11743.195858
33.0,1120,11746.342748
26.0,1049,11749.532378
26.0,1137,11752.938676
17.0,755,11754.821866
22.0,971,11757.58478
53.0,1685,11762.430646
14.0,830,11764.950552
23.0,1099,11768.285648
13.0,880,11770.67187
22.0,999,11773.783287
37.0,1661,11785.293121
17.0,967,11788.133905
12.0,767,11790.203198
18.0,833,11792.842324
23.0,780,11794.887733
21.0,1065,11798.117166
19.0,937,11800.871285
24.0,964,11803.371176
17.0,1051,11806.574221
25.0,1151,11809.815293
9.0,639,11812.02345
18.0,845,11814.348958
30.0,1015,11817.451977
31.0,1253,11820.940398
26.0,1147,11829.840294
19.0,1084,11833.091058
11.0,703,11835.386367
27.0,1370,11839.440913
26.0,1399,11843.746501
20.0,1112,11846.877152
26.0,1119,11850.099731
19.0,1090,11853.246353
15.0,863,11855.561695
16.0,768,11858.124261
24.0,1007,11860.864941
38.0,1479,11865.284542
11.0,806,11873.708587
29.0,1229,11877.218303
18.0,1113,11880.548074
13.0,805,11882.761487
31.0,1306,11886.817862
19.0,1017,11889.599867
16.0,1002,11892.123469
28.0,1243,11895.966747
39.0,1519,11900.368197
30.0,1217,11904.042367
44.0,1556,11908.622702
19.0,823,11917.357732
14.0,852,11919.966446
28.0,1000,11922.425552
32.0,1217,11926.306942
17.0,974,11928.880459
21.0,1333,11932.861944
28.0,1115,11936.070554
10.0,629,11937.746587
15.0,891,11940.444242
27.0,1430,11944.304929
24.0,1182,11947.783078
12.0,779,11950.426042
13.0,830,11952.724749
32.0,1247,11963.943857
32.0,1554,11968.458409
50.0,1736,11973.364166
44.0,1448,11977.742034
22.0,1270,11981.043589
33.0,1552,11985.4183
25.0,1123,11988.72707
17.0,1017,11991.828504
21.0,1049,11995.036056
21.0,1107,11998.217507
26.0,989,12000.69812
16.0,898,12009.087569
15.0,868,12011.849661
15.0,938,12014.167978
34.0,1065,12017.087118
15.0,801,12019.585546
26.0,1101,12022.566644
29.0,1195,12025.420115
31.0,1264,12028.703995
23.0,1125,12031.964685
23.0,1064,12035.1986
24.0,1098,12038.343395
14.0,848,12041.096908
26.0,769,12043.062876
25.0,1016,12051.725935
13.0,815,12053.922075
15.0,890,12056.701036
17.0,1065,12059.843355
15.0,894,12062.589634
37.0,1390,12066.013743
25.0,1146,12069.126496
24.0,1209,12072.437719
15.0,909,12075.189139
25.0,1118,12078.360597
24.0,996,12081.501921
34.0,1497,12086.237006
15.0,801,12088.234295
17.0,716,12096.002418
15.0,888,12098.759057
54.0,1522,12103.438845
20.0,1086,12106.473581
34.0,1398,12110.273824
19.0,1171,12113.895021
16.0,958,12116.107327
20.0,821,12118.751228
27.0,1157,12122.048454
8.0,543,12123.47968
23.0,1118,12126.51253
15.0,891,12128.797013
15.0,841,12131.40121
24.0,951,12138.979767
11.0,739,12140.908491
43.0,1636,12145.44822
23.0,1147,12148.646975
8.0,573,12150.155449
38.0,1575,12154.926795
16.0,834,12157.313056
28.0,1256,12160.997575
15.0,878,12163.247354
27.0,1194,12167.153841
8.0,536,12168.269468
42.0,1472,12172.757784
31.0,1383,12183.410801
23.0,1077,12186.632942
22.0,1034,12189.648241
20.0,984,12192.139535
19.0,877,12194.835801
22.0,1091,12197.900361
27.0,1033,12200.936525
24.0,1234,12204.18032
22.0,955,12206.863652
24.0,1243,12210.356434
46.0,1703,12215.313274
13.0,808,12217.81275
43.0,1583,12228.688373
11.0,749,12230.76975
19.0,880,12233.551291
32.0,1170,12237.030218
29.0,1352,12240.842048
30.0,1153,12244.696987
24.0,1062,12247.225933
15.0,867,12249.845642
27.0,1233,12253.320678
14.0,905,12256.102638
23.0,1171,12259.313143
34.0,1480,12263.660311
22.0,1082,12272.983015
19.0,1107,12276.277397
27.0,1236,12279.985457
25.0,936,12282.874228
26.0,1118,12286.205765
18.0,1070,12289.292322
20.0,997,12292.120031
11.0,713,12293.922659
25.0,1108,12297.124036
27.0,1181,12300.489448
28.0,1190,12303.822326
26.0,1008,12306.770653
31.0,1331,12310.912794
43.0,1564,12320.68562
26.0,1205,12324.244926
24.0,1060,12327.506854
32.0,1446,12331.823733
25.0,985,12334.138301
21.0,1145,12337.165597
14.0,822,12339.464738
15.0,870,12341.607045
16.0,925,12344.356813
20.0,972,12347.278406
14.0,883,12350.048094
22.0,1192,12353.437811
16.0,1028,12362.614147
37.0,1147,12365.957969
40.0,1390,12369.848961
39.0,1573,12374.71318
30.0,999,12377.575854
15.0,886,12380.174275
27.0,1320,12383.469453
31.0,1168,12386.799737
12.0,851,12389.436027
21.0,1083,12392.74075
33.0,1559,12397.471737
36.0,1286,12406.983228
25.0,1227,12410.275216
7.0,470,12411.589429
26.0,1061,12414.655487
16.0,920,12417.43806
24.0,1130,12420.671101
30.0,1328,12424.489954
29.0,1123,12427.686498
28.0,1243,12431.466115
44.0,1730,12436.391643
22.0,1104,12439.708162
23.0,1047,12442.930362
32.0,1415,12453.068794
33.0,1227,12457.116833
23.0,1234,12460.309137
35.0,1430,12464.359869
17.0,999,12467.465864
21.0,894,12470.211306
22.0,1126,12473.520304
11.0,757,12475.52595
20.0,969,12478.415551
9.0,649,12480.116749
22.0,1045,12483.244922
30.0,1235,12487.003825
23.0,1142,12496.327711
19.0,938,12499.121094
17.0,872,12501.87944
39.0,1539,12506.518728
32.0,952,12509.039405
27.0,1348,12513.326194
7.0,575,12514.970814
17.0,994,12517.893902
18.0,797,12519.854195
36.0,1299,12523.442705
24.0,1022,12526.397446
33.0,1248,12530.283516
25.0,1166,12533.678629
23.0,1152,12542.771663
28.0,1294,12546.634183
11.0,740,12548.949909
43.0,1519,12553.125829
16.0,889,12555.805275
37.0,1317,12559.988802
26.0,1177,12563.332707
21.0,993,12566.257519
17.0,989,12568.748756
13.0,813,12571.380115
19.0,916,12573.740799
19.0,1062,12576.854368
45.0,1521,12586.675612
19.0,997,12589.739782
21.0,1170,12593.233416
22.0,956,12596.200679
18.0,1073,12599.342262
13.0,705,12601.251765
15.0,822,12603.695696
27.0,1387,12607.458222
17.0,1039,12610.400228
23.0,1127,12613.467302
29.0,1271,12617.064276
15.0,818,12619.552828
22.0,1270,12628.937578
16.0,999,12632.023665
29.0,1140,12635.385418
17.0,996,12638.373407
35.0,1268,12642.345557
26.0,1290,12646.754198
17.0,822,12649.041944
23.0,1065,12652.257018
25.0,863,12654.881736
18.0,922,12657.067786
43.0,1226,12661.019215
19.0,883,12663.470071
35.0,1323,12667.699789
23.0,1201,12678.511495
27.0,973,12681.529967
22.0,944,12683.995242
19.0,1036,12687.158944
30.0,1173,12690.747956
41.0,1540,12695.321994
13.0,855,12697.753626
32.0,1390,12701.182845
32.0,1324,12705.433944
10.0,635,12707.354695
35.0,1439,12712.005789
20.0,1153,12721.792764
13.0,852,12724.120767
16.0,1009,12727.30827
24.0,1218,12730.891761
39.0,1525,12735.703508
25.0,791,12738.121756
18.0,911,12740.107075
