#{"t_start": 1679469618.7697544, "env_id": "Breakout-v4"}
r,l,t
19.0,977,16305.940852
22.0,943,16308.731011
24.0,1226,16312.235082
20.0,1054,16315.451948
10.0,656,16317.228886
32.0,1247,16320.81279
8.0,574,16322.465338
25.0,1090,16331.199894
12.0,754,16333.480786
20.0,977,16336.293199
16.0,939,16338.870468
17.0,993,16341.904772
26.0,1149,16345.247526
20.0,939,16348.130231
13.0,799,16350.217084
37.0,1151,16353.480199
16.0,838,16356.25956
51.0,1586,16361.074602
11.0,744,16363.067258
20.0,953,16366.048266
21.0,1108,16374.22293
19.0,964,16376.906321
27.0,1170,16380.110948
14.0,870,16382.531002
16.0,995,16385.725772
39.0,1674,16390.804557
32.0,1384,16394.982053
31.0,1040,16397.807589
32.0,792,16399.795011
19.0,965,16402.570987
22.0,963,16405.2975
14.0,889,16407.594573
25.0,1071,16410.660299
22.0,1128,16419.225699
23.0,1160,16422.484112
15.0,833,16425.013014
40.0,1346,16428.975888
40.0,1338,16433.262067
16.0,890,16436.022403
19.0,1019,16438.609163
31.0,1350,16442.97898
36.0,1505,16447.705239
16.0,945,16450.211444
18.0,1035,16453.159411
26.0,1553,16463.244442
25.0,1090,16466.29884
27.0,1137,16469.562193
21.0,985,16472.617001
27.0,1192,16476.175115
9.0,656,16477.984474
17.0,914,16480.726998
15.0,845,16483.303807
23.0,1125,16486.682434
13.0,758,16488.730178
27.0,1062,16492.058433
26.0,1348,16495.92085
28.0,1080,16499.113384
20.0,1025,16507.974663
23.0,1145,16511.039009
21.0,935,16513.853713
29.0,1330,16517.778913
8.0,543,16518.91237
26.0,1233,16522.832586
16.0,825,16524.880631
25.0,1345,16528.897771
28.0,1469,16532.893067
20.0,935,16535.402876
20.0,687,16537.082181
19.0,1163,16540.266177
8.0,592,16541.924557
23.0,1053,16549.851619
10.0,664,16551.62254
13.0,854,16553.950226
30.0,1104,16556.894331
25.0,1129,16560.221195
30.0,1243,16563.65911
31.0,1210,16567.480005
16.0,943,16570.003983
23.0,1156,16573.122053
17.0,1098,16576.074557
23.0,994,16579.103956
27.0,1165,16582.499843
16.0,959,16585.165444
22.0,1092,16593.92658
19.0,974,16596.618079
32.0,1236,16600.126086
27.0,1214,16603.610139
19.0,982,16606.666712
22.0,1216,16610.551555
30.0,1300,16614.295696
27.0,1126,16617.366276
20.0,1234,16620.74134
16.0,983,16623.737578
11.0,767,16625.75241
17.0,1004,16628.892211
30.0,1240,16637.710644
24.0,1190,16641.217543
16.0,1035,16644.181542
28.0,1373,16648.156304
15.0,941,16651.020331
20.0,878,16653.388379
22.0,1012,16656.457185
19.0,959,16659.215837
19.0,1120,16662.20059
17.0,839,16664.888937
25.0,1084,16667.694302
21.0,1053,16671.017258
20.0,975,16674.12922
32.0,1150,16683.19961
10.0,731,16685.564205
14.0,877,16687.765687
18.0,886,16690.478922
24.0,1186,16693.837088
26.0,1088,16697.007681
24.0,941,16699.644365
14.0,857,16701.83055
21.0,968,16704.786332
24.0,1031,16707.758873
19.0,789,16709.919696
26.0,1144,16713.32479
34.0,1211,16716.857411
17.0,919,16719.831724
21.0,1022,16729.224802
15.0,912,16731.922527
9.0,636,16733.653692
27.0,1202,16737.228503
28.0,1263,16740.669242
8.0,644,16742.330753
21.0,1104,16745.373933
30.0,1396,16749.662809
15.0,885,16751.845745
19.0,1072,16754.999837
10.0,703,16757.38132
13.0,851,16759.534621
21.0,1067,16762.617751
15.0,940,16765.344896
20.0,900,16772.196224
32.0,1247,16776.08495
19.0,940,16778.315263
6.0,503,16779.746055
15.0,550,16781.286748
30.0,1217,16785.277738
22.0,1107,16788.608292
15.0,991,16791.184182
20.0,1138,16794.543605
23.0,896,16797.28051
28.0,1299,16800.936198
19.0,1037,16803.80427
30.0,900,16806.308266
11.0,699,16807.96232
17.0,652,16815.489929
26.0,1308,16819.391053
20.0,920,16821.536926
15.0,798,16823.944539
28.0,1154,16827.296125
17.0,853,16829.63195
41.0,1441,16833.949337
27.0,1092,16837.011173
14.0,889,16839.494646
11.0,685,16841.229884
25.0,1090,16844.413287
25.0,1043,16847.377601
17.0,952,16850.337836
14.0,711,16852.221473
29.0,1394,16861.257935
5.0,412,16862.413265
24.0,1028,16865.427652
9.0,630,16867.151097
11.0,720,16869.035773
26.0,808,16871.515624
18.0,868,16873.689471
18.0,929,16876.435304
13.0,786,16878.674059
16.0,903,16881.445522
24.0,1328,16884.968178
24.0,1031,16888.1892
25.0,1151,16891.764078
31.0,1343,16896.037939
14.0,909,16903.889613
22.0,1166,16907.625885
11.0,734,16909.482568
16.0,841,16911.564122
26.0,1048,16914.564491
23.0,1140,16917.928823
16.0,834,16920.361186
20.0,1057,16923.183455
11.0,624,16924.991124
31.0,1207,16928.329425
13.0,872,16931.006568
16.0,946,16933.57893
23.0,1034,16936.69196
28.0,1378,16940.796242
23.0,1115,16949.228817
20.0,1001,16951.695943
19.0,1099,16954.815198
24.0,1044,16957.967649
15.0,1037,16961.123228
18.0,1046,16964.139198
27.0,1291,16968.377281
16.0,963,16970.934349
30.0,1317,16975.094477
14.0,844,16977.339648
22.0,1000,16980.264506
17.0,933,16983.090307
28.0,1265,16993.346668
30.0,1341,16997.605334
37.0,1611,17002.224074
31.0,1153,17005.583031
20.0,967,17008.053452
26.0,1137,17011.386461
24.0,1029,17014.399173
19.0,961,17017.264996
14.0,894,17020.029959
11.0,714,17021.766977
32.0,1397,17025.924307
38.0,1587,17030.679832
20.0,890,17039.265224
26.0,1182,17042.66428
38.0,1480,17047.185489
15.0,866,17049.891287
27.0,1247,17053.602696
18.0,781,17055.716179
15.0,964,17058.69448
39.0,1432,17062.938297
22.0,1135,17066.239491
31.0,1268,17069.84747
34.0,1362,17074.147009
27.0,1298,17083.663872
27.0,1170,17086.894469
14.0,897,17089.518355
21.0,1111,17092.767992
21.0,1064,17095.915888
18.0,754,17097.970136
35.0,1210,17101.597047
28.0,1075,17104.502874
26.0,992,17107.202746
18.0,1014,17110.289752
34.0,1312,17114.117532
16.0,908,17116.926467
17.0,904,17119.703619
29.0,1447,17129.564227
10.0,676,17131.665981
23.0,1006,17134.194723
29.0,1251,17138.057629
9.0,648,17139.826119
27.0,1185,17143.29811
19.0,802,17145.336546
24.0,1230,17149.144802
28.0,1187,17152.512721
17.0,979,17155.529539
35.0,1043,17158.275934
10.0,698,17160.648418
19.0,1000,17163.677109
18.0,742,17165.784202
21.0,915,17174.607444
23.0,1130,17177.822272
31.0,1387,17181.619838
16.0,1003,17184.426575
22.0,1215,17187.545665
16.0,1096,17190.702762
24.0,1041,17193.751632
16.0,1007,17196.819594
15.0,984,17199.87298
32.0,1348,17203.808688
11.0,727,17205.809305
31.0,1248,17209.869122
23.0,1113,17219.29551
17.0,987,17222.185314
26.0,922,17224.485888
25.0,874,17227.111211
26.0,1189,17230.476745
20.0,1018,17233.610249
26.0,1129,17236.898515
33.0,1368,17240.642136
25.0,1074,17243.777742
31.0,1165,17247.65679
33.0,1281,17251.150968
24.0,1229,17254.69787
27.0,1160,17263.57003
18.0,813,17265.905862
15.0,768,17267.818272
22.0,1168,17271.179839
19.0,1019,17274.15235
15.0,881,17277.014202
15.0,926,17279.465091
18.0,1038,17282.498682
18.0,1006,17285.420187
17.0,905,17288.243392
18.0,1042,17291.396603
16.0,967,17293.990484
35.0,1387,17298.548444
12.0,815,17306.980271
21.0,1046,17310.010724
26.0,1317,17314.149355
13.0,729,17316.040569
12.0,812,17318.122986
12.0,747,17320.425508
26.0,1256,17324.057083
25.0,1284,17327.58976
33.0,1366,17331.832878
29.0,1469,17336.241981
15.0,877,17338.51493
15.0,793,17340.872096
25.0,1099,17343.902599
25.0,1201,17351.905942
34.0,1504,17356.518726
18.0,966,17358.932963
24.0,1115,17362.227719
26.0,1221,17366.131874
36.0,1394,17370.049269
39.0,1239,17373.732623
17.0,1000,17376.291241
15.0,749,17378.6674
28.0,1114,17381.869713
20.0,894,17384.107799
18.0,894,17386.887759
27.0,1173,17396.345945
15.0,880,17399.196574
36.0,1421,17403.128054
17.0,958,17405.930486
35.0,1247,17409.183312
16.0,865,17411.707335
36.0,1411,17415.25956
31.0,1073,17418.457481
12.0,775,17420.875083
12.0,754,17422.848817
19.0,915,17425.596586
21.0,1078,17428.761788
19.0,853,17431.114267
24.0,988,17440.931323
14.0,796,17443.021595
38.0,1358,17447.04157
26.0,1220,17450.532661
33.0,1139,17453.966074
19.0,946,17456.86765
25.0,1333,17460.432941
7.0,494,17461.931809
20.0,1151,17465.251757
8.0,556,17466.732222
13.0,879,17469.422634
30.0,1353,17473.27746
22.0,1191,17477.252531
30.0,1316,17486.404481
10.0,674,17488.175942
21.0,1225,17491.696784
30.0,1346,17495.78672
41.0,1421,17500.128251
40.0,1675,17504.81807
35.0,1142,17507.836944
47.0,1640,17512.644571
19.0,907,17514.989397
23.0,1017,17518.068286
32.0,1420,17522.243786
12.0,776,17529.632151
23.0,1096,17532.980507
32.0,1212,17536.950387
21.0,876,17539.17412
21.0,1019,17542.198563
31.0,1278,17545.808676
22.0,1099,17548.869063
22.0,1140,17552.647874
24.0,1038,17555.315774
47.0,1103,17558.507604
15.0,814,17560.986815
32.0,1239,17564.574796
15.0,931,17573.945016
23.0,1094,17577.223332
28.0,1016,17580.407405
18.0,900,17582.696064
30.0,1294,17586.53491
21.0,1210,17589.797385
21.0,968,17592.677104
12.0,734,17594.589055
24.0,1220,17598.059585
11.0,726,17600.063236
32.0,1438,17604.179286
26.0,1111,17607.426171
38.0,1190,17610.928699
31.0,1067,17620.21997
11.0,722,17622.567931
19.0,1064,17625.410292
15.0,914,17627.996876
21.0,1170,17631.2647
21.0,1077,17634.552881
24.0,846,17637.210179
29.0,1329,17640.876694
37.0,1195,17644.270914
18.0,976,17647.174426
42.0,1579,17651.824947
16.0,814,17654.351545
23.0,1103,17663.096228
14.0,854,17665.012271
15.0,816,17667.257141
25.0,1223,17670.614022
10.0,638,17672.143069
12.0,720,17673.80261
18.0,1004,17676.642252
35.0,1234,17680.072687
29.0,1084,17683.007723
23.0,990,17685.947127
33.0,1357,17690.094735
16.0,997,17692.514695
21.0,1090,17695.644065
20.0,1044,17698.567266
9.0,653,17706.156347
15.0,886,17708.855351
27.0,1200,17712.295622
11.0,806,17714.596723
24.0,1060,17717.432293
37.0,1221,17720.86176
37.0,1350,17724.561881
28.0,1232,17728.220702
21.0,877,17730.570318
35.0,1258,17734.51702
12.0,765,17736.63999
17.0,1066,17739.905635
24.0,1160,17743.427803
16.0,842,17750.970076
23.0,1098,17754.313523
37.0,1588,17758.845229
14.0,799,17760.919994
16.0,884,17763.609781
28.0,1307,17767.416432
23.0,987,17770.252905
21.0,1076,17773.28881
16.0,928,17775.723794
50.0,1621,17780.511399
30.0,1269,17784.496428
18.0,1070,17793.371964
25.0,1065,17796.689495
30.0,1058,17799.901264
26.0,1182,17803.41922
24.0,1213,17806.830188
25.0,1231,17810.35799
27.0,1158,17813.820897
30.0,1155,17817.570501
10.0,680,17819.473929
18.0,1053,17822.67475
23.0,1073,17825.912163
27.0,1212,17829.275223
31.0,1449,17840.842384
15.0,766,17842.898067
23.0,1023,17846.017648
25.0,1213,17849.306
27.0,1148,17852.550113
17.0,925,17855.515591
21.0,838,17857.728251
21.0,1170,17861.083245
25.0,1309,17865.234467
36.0,1546,17869.674316
25.0,1088,17872.811942
13.0,779,17874.931514
31.0,1447,17886.022542
27.0,1151,17889.325527
19.0,912,17891.632201
18.0,1082,17894.641105
28.0,1169,17898.520132
17.0,947,17900.852733
15.0,957,17903.640005
22.0,1070,17906.483249
26.0,1231,17909.663856
20.0,1118,17912.752207
16.0,960,17915.627315
21.0,1158,17919.019559
17.0,965,17921.95647
22.0,980,17932.026775
17.0,896,17934.481657
36.0,1378,17938.776319
16.0,988,17941.76359
27.0,1252,17945.491613
14.0,721,17947.338736
20.0,1190,17950.498544
20.0,1007,17953.358342
17.0,1037,17956.406072
16.0,745,17958.749922
19.0,976,17961.355311
20.0,1074,17964.477681
16.0,905,17967.138283
17.0,967,17975.23939
30.0,1413,17979.157127
22.0,1014,17982.165227
23.0,965,17984.962862
31.0,1462,17989.246573
30.0,1333,17992.932325
18.0,860,17995.477954
23.0,859,17997.751217
30.0,1099,18001.025176
21.0,904,18003.834012
24.0,1105,18007.024479
11.0,751,18009.127532
40.0,1389,18013.542899
42.0,1504,18024.303818
28.0,1047,18026.653399
23.0,1208,18030.147738
44.0,1131,18033.492017
40.0,1520,18038.281185
22.0,1123,18041.477047
33.0,1448,18045.483529
18.0,820,18048.12831
17.0,987,18051.06875
31.0,1033,18054.212231
35.0,1119,18057.481852
27.0,1204,18066.782037
35.0,1368,18070.213231
31.0,1214,18074.132164
29.0,1177,18077.468693
20.0,1211,18080.857139
13.0,808,18082.905937
16.0,901,18085.543165
14.0,879,18088.235986
22.0,1159,18091.634064
25.0,1062,18094.809491
30.0,1367,18098.615084
35.0,1512,18108.981618
26.0,1086,18112.063134
39.0,1513,18116.625694
17.0,844,18118.748766
31.0,1171,18122.322576
34.0,1419,18126.013447
26.0,993,18128.823406
12.0,704,18130.807808
52.0,1332,18134.856586
18.0,1045,18138.046413
11.0,775,18140.165286
17.0,914,18143.01232
28.0,1237,18146.585081
26.0,1089,18156.474211
29.0,1114,18159.580151
28.0,1194,18163.079798
13.0,778,18165.18439
25.0,1088,18168.504608
22.0,874,18171.280046
30.0,1234,18174.882173
21.0,1001,18177.838715
10.0,637,18179.556367
36.0,1302,18183.734368
21.0,1077,18186.998723
41.0,1464,18190.782936
22.0,895,18201.214866
29.0,1123,18204.364693
22.0,859,18207.010534
5.0,400,18207.848906
19.0,940,18210.631913
17.0,856,18212.81309
16.0,799,18215.378353
12.0,770,18217.400734
31.0,1286,18221.275543
8.0,563,18222.774332
20.0,915,18225.085948
26.0,1281,18229.006302
26.0,1041,18231.616735
19.0,894,18234.501857
21.0,1202,18238.027026
15.0,933,18246.01939
14.0,892,18248.766571
11.0,760,18250.823655
13.0,849,18253.207029
16.0,1050,18256.262056
31.0,1238,18260.2714
45.0,1642,18265.228354
15.0,928,18267.408338
44.0,1572,18271.820202
22.0,1224,18275.694703
11.0,653,18277.463239
28.0,1331,18281.182616
30.0,1281,18290.596798
25.0,1171,18293.92679
28.0,889,18296.152173
23.0,1111,18299.425803
29.0,1194,18302.756341
22.0,1149,18306.508499
17.0,855,18308.689138
15.0,839,18311.010334
19.0,1001,18313.346709
18.0,882,18316.144101
15.0,781,18318.261094
30.0,1205,18322.047621
16.0,948,18324.46605
32.0,1434,18334.829634
22.0,1252,18338.396481
14.0,846,18340.947218
15.0,855,18343.332588
11.0,696,18345.561635
15.0,1004,18348.046466
16.0,858,18350.663773
10.0,700,18352.514625
32.0,1170,18356.035246
14.0,935,18359.262103
24.0,1073,18362.626248
26.0,1280,18366.416279
33.0,1438,18370.936768
17.0,942,18380.585192
15.0,694,18382.437638
12.0,778,18384.53166
33.0,1497,18389.255569
19.0,951,18392.055261
33.0,1326,18395.690317
13.0,802,18398.197197
16.0,812,18400.221426
15.0,950,18403.091723
35.0,1415,18407.348329
14.0,909,18409.690229
25.0,1108,18412.795265
30.0,1275,18416.763582
25.0,972,18424.872535
23.0,1062,18428.066291
36.0,1354,18432.209225
27.0,996,18435.186043
19.0,742,18437.227221
21.0,1043,18440.224131
16.0,959,18443.121807
24.0,1074,18446.204712
35.0,1251,18449.774046
26.0,1258,18453.456528
29.0,1317,18457.599609
25.0,1329,18461.401747
22.0,1070,18469.874974
15.0,907,18472.470123
24.0,1184,18475.894893
24.0,1069,18479.144276
26.0,1123,18482.493347
12.0,790,18484.563316
18.0,847,18487.120737
22.0,1153,18490.192491
29.0,1043,18493.207038
19.0,993,18496.260337
23.0,1042,18498.793499
28.0,1271,18502.751521
17.0,857,18504.899846
11.0,705,18512.606087
24.0,1309,18516.195397
17.0,870,18519.007912
29.0,1147,18522.341821
29.0,1169,18525.788507
12.0,758,18527.767291
36.0,1231,18531.382067
17.0,878,18534.044056
18.0,890,18536.886297
15.0,771,18538.924909
18.0,896,18541.836592
12.0,725,18543.761673
34.0,1423,18548.027968
25.0,1087,18551.03003
22.0,1118,18559.443995
13.0,797,18561.567671
26.0,1119,18564.851362
8.0,595,18566.56464
35.0,1517,18571.003385
24.0,1376,18574.841264
13.0,636,18576.347568
30.0,1159,18580.035715
37.0,1426,18583.747547
11.0,756,18586.161317
15.0,865,18588.528117
17.0,1010,18591.537134
26.0,895,18594.138828
36.0,1334,18604.116023
33.0,1301,18608.138256
18.0,925,18610.534614
16.0,917,18613.444191
18.0,976,18616.546117
40.0,1397,18620.404272
26.0,1120,18623.683422
12.0,813,18626.256737
16.0,928,18628.667221
30.0,1447,18632.962101
23.0,1165,18636.262035
17.0,1073,18639.385553
31.0,1378,18648.603419
22.0,1161,18651.903754
13.0,780,18654.065769
27.0,1004,18657.090636
31.0,1216,18660.708099
12.0,729,18663.079217
28.0,1091,18666.239684
15.0,920,18668.588858
16.0,934,18671.357224
18.0,974,18674.182175
27.0,1470,18678.072624
24.0,1126,18681.424638
18.0,1073,18690.285825
20.0,842,18692.910178
15.0,903,18695.583621
23.0,999,18698.168567
27.0,1054,18701.3352
24.0,1046,18704.532407
21.0,975,18707.47931
25.0,1100,18710.722207
25.0,987,18713.556006
29.0,1072,18716.49283
19.0,1122,18719.759897
35.0,1492,18724.374817
7.0,550,18725.481271
28.0,957,18728.353996
28.0,1214,18738.193351
12.0,807,18740.692445
10.0,653,18742.446489
13.0,782,18744.587054
27.0,1082,18747.841541
15.0,892,18750.652089
13.0,745,18752.658498
21.0,992,18755.332948
26.0,1207,18758.58554
14.0,861,18761.26106
24.0,1073,18764.393843
36.0,1326,18768.059294
10.0,674,18770.221709
22.0,971,18772.766601
24.0,1112,18782.124668
29.0,1369,18786.331807
28.0,1243,18789.897605
21.0,1024,18793.006976
42.0,1493,18797.483936
29.0,1446,18801.443473
9.0,651,18803.606233
16.0,932,18806.085749
15.0,889,18808.939566
25.0,979,18811.958518
15.0,887,18814.225774
15.0,992,18817.210638
22.0,1050,18826.542758
12.0,751,18828.5121
23.0,1197,18832.449886
20.0,1073,18835.167357
30.0,1293,18839.262917
15.0,915,18842.105654
32.0,1471,18846.180733
11.0,703,18848.557274
33.0,1148,18852.008353
10.0,711,18854.05693
25.0,1158,18857.319325
25.0,875,18860.100106
25.0,1187,18863.616625
23.0,1117,18872.627066
15.0,876,18874.854021
21.0,996,18877.749161
16.0,983,18880.589014
14.0,817,18882.787363
27.0,1398,18887.122767
18.0,754,18889.123241
20.0,1040,18892.24716
28.0,1307,18896.411644
21.0,1074,18899.551615
27.0,1301,18903.32719
30.0,1236,18906.896708
19.0,914,18909.851397
15.0,965,18918.255415
25.0,996,18920.942041
25.0,1310,18924.653337
14.0,872,18926.87908
22.0,982,18929.720508
29.0,1245,18933.70484
8.0,574,18935.229561
31.0,1398,18939.211741
12.0,766,18941.366983
28.0,1163,18945.228261
31.0,1455,18949.149767
27.0,1233,18953.077213
23.0,1146,18961.910458
20.0,1054,18964.897551
13.0,655,18966.638968
23.0,985,18969.695911
18.0,1098,18972.982322
32.0,1327,18976.583759
38.0,1208,18979.772934
10.0,738,18981.824749
21.0,1033,18984.964099
28.0,1271,18989.106017
16.0,950,18991.428159
47.0,1381,18995.794696
21.0,1037,18998.74774
22.0,1150,19007.617547
27.0,1094,19010.792302
42.0,1277,19014.523689
24.0,1108,19017.877405
22.0,995,19020.895734
41.0,1432,19025.257693
20.0,1090,19028.527995
22.0,1072,19031.659139
15.0,926,19034.030603
24.0,1085,19037.121255
47.0,1596,19041.349517
17.0,1031,19049.224928
22.0,1123,19052.269631
21.0,978,19055.059491
24.0,1223,19058.359298
21.0,1100,19061.741643
30.0,1271,19065.702885
26.0,1216,19069.139758
36.0,1401,19073.06491
20.0,1173,19076.972242
8.0,558,19078.461963
23.0,1129,19081.657162
13.0,765,19083.765796
27.0,1002,19093.093828
21.0,1008,19096.069021
22.0,1119,19099.277059
28.0,1291,19102.917827
22.0,1171,19106.381013
18.0,939,19109.279259
21.0,1033,19112.422981
25.0,1192,19115.737641
20.0,1106,19118.972964
17.0,1024,19121.868038
27.0,1037,19124.936542
28.0,1297,19128.50106
11.0,796,19131.104428
14.0,833,19139.810239
15.0,790,19142.241468
21.0,1100,19145.347011
16.0,933,19147.736519
23.0,981,19150.647722
11.0,741,19152.749541
15.0,842,19155.394528
11.0,724,19157.288466
18.0,927,19159.822401
21.0,1072,19162.833644
22.0,1138,19166.218486
35.0,953,19169.131036
13.0,826,19171.320514
26.0,930,19174.252365
19.0,1118,19183.159685
27.0,1243,19186.513039
30.0,1002,19189.250518
9.0,644,19191.045063
36.0,1333,19194.920121
29.0,1206,19199.01686
53.0,1613,19203.572229
25.0,1056,19206.650867
21.0,1019,19209.663646
13.0,842,19211.896383
36.0,1493,19216.291868
31.0,1286,19219.797037
19.0,1001,19227.422859
18.0,930,19230.095958
31.0,1371,19233.807555
16.0,843,19236.441602
31.0,1351,19240.359679
19.0,939,19243.12932
36.0,1382,19246.740472
8.0,551,19248.327338
45.0,1413,19252.688796
25.0,1287,19256.37772
19.0,893,19259.120638
27.0,1216,19262.804094
31.0,1335,19272.565429
26.0,930,19274.832008
31.0,1278,19278.561028
20.0,955,19281.012388
44.0,1447,19285.247722
26.0,1213,19288.750301
42.0,1617,19293.466557
22.0,1079,19296.546828
13.0,724,19298.759284
25.0,1046,19301.75097
16.0,756,19303.594635
43.0,1387,19307.717584
14.0,899,19314.599785
24.0,1252,19318.09349
28.0,1310,19321.933868
29.0,1085,19324.796697
20.0,1181,19328.053421
32.0,1469,19332.406666
22.0,1276,19335.931233
31.0,1384,19340.314615
30.0,910,19342.823561
29.0,1181,19346.422563
34.0,1258,19350.593688
24.0,1074,19360.200724
21.0,1011,19363.274476
30.0,1190,19366.416974
20.0,1076,19369.490597
37.0,1161,19372.893364
25.0,1121,19376.012439
22.0,1062,19379.050762
37.0,1382,19382.857198
21.0,1117,19385.977637
19.0,1024,19388.992807
23.0,1030,19391.910847
19.0,831,19394.621861
19.0,976,19403.883607
28.0,929,19406.631001
30.0,1425,19410.991582
29.0,1393,19414.866428
20.0,874,19417.699404
16.0,926,19420.684779
21.0,1137,19423.88388
24.0,1123,19426.984319
26.0,1323,19430.866187
27.0,1306,19434.975316
9.0,633,19436.738089
29.0,1225,19440.26175
11.0,576,19441.81502
21.0,1116,19450.983938
20.0,998,19453.841694
26.0,1094,19456.984435
31.0,1281,19460.533515
17.0,1008,19463.398217
15.0,942,19466.392403
31.0,1211,19469.79373
20.0,1146,19473.220821
32.0,1365,19477.213698
20.0,1204,19481.118176
31.0,1097,19484.262405
21.0,1262,19493.020651
17.0,1075,19496.204147
17.0,861,19498.343946
15.0,895,19501.04862
25.0,1285,19504.817167
55.0,1391,19509.169119
22.0,975,19512.33096
25.0,1246,19515.834363
24.0,850,19518.5377
14.0,868,19520.858892
24.0,1302,19525.02809
20.0,1115,19528.198199
14.0,875,19530.402098
23.0,1095,19538.585078
18.0,1090,19541.691663
20.0,1089,19544.817364
16.0,919,19547.690366
25.0,1081,19550.763301
16.0,861,19552.968935
29.0,1089,19556.279126
36.0,1490,19560.544993
14.0,852,19563.218036
35.0,1352,19567.12042
26.0,1155,19570.25007
21.0,1124,19573.576133
34.0,1303,19584.686789
18.0,872,19586.994436
36.0,1376,19591.219825
11.0,776,19593.27859
25.0,1206,19596.854402
33.0,1199,19600.754025
7.0,590,19602.465765
20.0,999,19604.999319
35.0,1224,19608.890557
15.0,771,19610.850335
30.0,1079,19614.057583
27.0,1384,19618.393609
13.0,844,19620.637717
13.0,816,19629.055189
7.0,552,19630.521565
28.0,1250,19634.12128
26.0,1327,19637.941063
9.0,643,19639.596715
37.0,1477,19643.896244
34.0,1462,19648.1468
14.0,826,19650.132244
20.0,1171,19653.389182
17.0,680,19655.149503
23.0,1164,19658.960364
28.0,1237,19662.42365
15.0,847,19664.531095
27.0,1314,19674.647518
21.0,1059,19677.801519
21.0,1041,19680.888255
21.0,1110,19684.351518
20.0,1020,19687.524859
20.0,1008,19690.189748
20.0,871,19692.645251
19.0,1120,19695.837925
21.0,1028,19698.986104
41.0,1257,19702.570489
23.0,1135,19705.962932
22.0,1061,19709.04795
25.0,1099,19718.205881
19.0,984,19721.043991
13.0,709,19722.819873
18.0,715,19724.769308
22.0,1132,19728.49674
17.0,944,19730.767218
32.0,1367,19734.882801
26.0,1142,19738.153631
29.0,1386,19742.124974
28.0,1445,19746.565247
12.0,741,19748.561845
26.0,1187,19752.495219
29.0,1210,19755.898918
20.0,1037,19764.047566
26.0,1125,19767.311304
18.0,972,19770.007647
22.0,1104,19773.063475
13.0,801,19775.057027
13.0,868,19777.810122
16.0,750,19779.76697
21.0,1072,19782.918762
26.0,1235,19786.445497
18.0,1130,19789.761496
17.0,978,19792.623843
17.0,939,19795.432045
21.0,886,19797.761896
23.0,963,19806.62112
13.0,810,19808.778932
22.0,1051,19811.824652
13.0,806,19814.342487
18.0,914,19817.121876
15.0,959,19819.653762
25.0,915,19822.423616
26.0,994,19825.148337
18.0,972,19827.881329
30.0,1183,19831.285939
38.0,1462,19835.230329
15.0,941,19837.948038
26.0,1159,19841.266264
20.0,809,19843.823592
15.0,921,19852.119239
22.0,879,19854.523934
23.0,926,19857.222247
23.0,1044,19860.500048
21.0,1273,19864.265306
18.0,830,19866.197553
18.0,991,19868.966444
41.0,1346,19873.194622
18.0,1117,19876.551692
25.0,1236,19880.081951
34.0,1088,19883.17286
26.0,911,19885.907793
23.0,1171,19895.975959
21.0,1092,19899.032434
41.0,1513,19903.794947
17.0,891,19906.195689
24.0,1082,19909.548615
23.0,1150,19912.809986
37.0,1629,19917.869727
20.0,1044,19921.034331
9.0,655,19922.920549
29.0,1504,19927.590827
25.0,1181,19931.005015
24.0,965,19933.778236
24.0,1119,19943.43078
19.0,1031,19946.587896
16.0,783,19948.788708
38.0,1352,19953.203993
23.0,1258,19956.63858
28.0,1197,19959.992824
25.0,1280,19963.817189
24.0,1042,19966.88487
23.0,1149,19970.220997
21.0,1000,19973.165517
21.0,996,19975.981721
15.0,795,19978.032577
14.0,891,19987.032842
35.0,1522,19991.201416
29.0,1386,19995.541716
21.0,1072,19998.613897
34.0,1245,20002.101086
11.0,726,20004.115796
25.0,1085,20007.331822
27.0,1110,20011.100466
25.0,1219,20014.451777
40.0,1532,20019.065763
22.0,1046,20022.202527
15.0,952,20024.664498
30.0,1335,20034.971159
29.0,1179,20038.431381
34.0,1449,20042.84119
14.0,871,20045.034593
21.0,1093,20048.257854
22.0,1057,20051.45695
21.0,1215,20054.90901
25.0,887,20057.526532
21.0,1004,20060.571847
35.0,1306,20064.362446
10.0,737,20066.244428
26.0,1309,20075.798284
29.0,1095,20078.82717
27.0,1215,20082.341199
28.0,1427,20086.742931
26.0,1068,20090.092439
18.0,911,20092.377056
15.0,828,20094.856245
22.0,1226,20098.275993
20.0,1046,20101.519073
18.0,1117,20104.834694
20.0,1073,20108.056912
23.0,940,20111.010101
41.0,1220,20114.548595
23.0,1106,20123.878169
24.0,1036,20126.886214
27.0,1164,20130.331268
29.0,1306,20133.793343
23.0,1299,20137.724794
23.0,1120,20141.034781
24.0,1043,20144.289511
29.0,1101,20147.585795
22.0,1096,20150.868047
19.0,1110,20154.12336
28.0,959,20156.605978
24.0,1054,20159.787688
14.0,840,20168.733442
21.0,1192,20172.240505
20.0,1010,20175.163204
21.0,876,20177.320301
17.0,975,20180.130172
23.0,940,20183.042298
30.0,1325,20186.709108
14.0,887,20189.404914
23.0,1057,20192.509456
20.0,1084,20195.79085
27.0,1105,20198.982065
15.0,873,20201.173812
29.0,1321,20205.442289
25.0,1053,20214.097826
17.0,742,20216.109755
17.0,866,20218.759535
10.0,653,20220.505878
