#{"t_start": 1679469618.9096963, "env_id": "Breakout-v4"}
r,l,t
31.0,1437,25527.050026
28.0,1094,25530.179274
24.0,999,25533.00782
19.0,1101,25536.15898
18.0,927,25538.859128
15.0,886,25541.126614
24.0,1289,25545.038567
14.0,833,25547.132271
12.0,793,25555.684751
25.0,1163,25559.221289
23.0,1095,25562.550722
26.0,1346,25566.415323
34.0,1331,25570.516693
23.0,1211,25573.874044
17.0,737,25575.745467
24.0,1264,25579.725758
20.0,941,25582.172481
13.0,813,25584.539818
20.0,819,25586.733111
19.0,918,25589.614904
24.0,1224,25593.324208
20.0,1010,25601.221892
17.0,851,25604.037906
23.0,929,25606.553019
9.0,581,25608.041499
20.0,935,25610.68484
36.0,1343,25614.174622
21.0,1057,25617.163533
15.0,943,25620.188977
23.0,1108,25623.493281
15.0,950,25626.287655
18.0,926,25628.599067
25.0,1097,25631.935778
24.0,1117,25635.802993
27.0,1190,25645.223518
18.0,997,25648.210728
19.0,1021,25650.661464
36.0,1118,25653.729559
27.0,1126,25657.364847
20.0,996,25659.998938
13.0,828,25662.477409
31.0,1249,25665.831013
11.0,713,25667.607028
6.0,440,25668.820257
20.0,902,25671.468888
23.0,1008,25674.31004
34.0,1299,25677.756836
16.0,771,25679.634874
24.0,989,25688.96533
18.0,774,25690.97238
26.0,1156,25694.550975
25.0,1117,25697.752164
19.0,829,25699.892587
19.0,1086,25703.019245
15.0,819,25705.641946
21.0,1005,25708.144935
26.0,1139,25711.457202
23.0,1177,25714.685551
24.0,1081,25717.848482
18.0,1079,25720.904322
23.0,1153,25724.162498
21.0,1300,25732.5558
15.0,944,25735.206815
27.0,1118,25738.302487
22.0,959,25741.173377
28.0,1401,25745.073183
22.0,1079,25748.362008
22.0,915,25751.189061
28.0,1176,25754.205404
20.0,987,25757.012987
24.0,1349,25760.681378
17.0,891,25763.233993
17.0,1006,25766.22929
46.0,1387,25775.667509
22.0,1120,25778.801756
18.0,894,25781.350023
11.0,687,25783.177811
17.0,854,25785.801199
19.0,949,25788.868255
20.0,1005,25791.514251
14.0,863,25794.251722
34.0,1432,25798.251818
26.0,1072,25801.30742
21.0,1220,25804.719816
28.0,1274,25808.326042
20.0,835,25811.058247
34.0,1218,25820.195776
17.0,859,25822.872178
21.0,1011,25825.320461
22.0,1260,25829.289642
20.0,1034,25832.265808
27.0,1088,25835.42974
21.0,902,25837.791544
22.0,956,25840.498684
12.0,680,25842.402194
14.0,881,25845.148583
31.0,1007,25848.06581
22.0,1127,25851.387234
16.0,1025,25854.559595
15.0,788,25856.610231
27.0,1205,25865.414069
17.0,1045,25868.168222
19.0,794,25870.150239
16.0,991,25873.095585
29.0,1143,25876.501958
18.0,1103,25879.858371
28.0,999,25882.699509
20.0,1033,25885.669015
19.0,1136,25889.085771
13.0,849,25891.836618
15.0,918,25894.236414
19.0,986,25897.213998
20.0,1032,25900.292134
16.0,1037,25908.68562
20.0,918,25911.340365
20.0,984,25913.770236
15.0,757,25916.19469
25.0,1204,25919.838002
18.0,1099,25923.194053
34.0,1227,25926.740565
16.0,877,25929.458944
17.0,1003,25932.42737
19.0,1092,25935.694409
17.0,873,25937.987529
21.0,992,25940.969242
14.0,713,25942.999776
19.0,982,25946.043792
21.0,1093,25954.417192
18.0,920,25957.16436
14.0,870,25959.521808
14.0,854,25962.227336
20.0,1141,25965.694691
30.0,974,25968.716553
13.0,812,25971.009228
13.0,837,25973.572381
17.0,1037,25976.134973
11.0,679,25978.420157
22.0,1160,25981.962069
12.0,765,25984.00532
21.0,837,25986.604502
17.0,1079,25989.743611
17.0,943,25997.009691
26.0,1192,26000.610825
19.0,953,26003.699907
16.0,972,26006.694703
12.0,812,26008.950789
20.0,812,26011.587169
18.0,978,26014.531961
16.0,946,26016.965688
19.0,795,26019.429915
22.0,1023,26022.193864
16.0,895,26024.917313
23.0,1192,26028.168859
13.0,833,26030.735021
27.0,1020,26033.747768
20.0,1004,26041.667114
17.0,1066,26044.642798
25.0,1015,26047.753981
26.0,1158,26051.158659
20.0,966,26054.025105
23.0,1182,26057.355216
23.0,1052,26060.196097
26.0,1127,26063.416981
21.0,1191,26066.610427
18.0,901,26069.23503
18.0,997,26072.26997
31.0,1101,26075.530042
17.0,968,26078.547707
19.0,1123,26087.21853
24.0,1370,26090.96709
37.0,1366,26095.244685
14.0,865,26097.64011
22.0,1055,26101.048334
17.0,849,26103.714731
15.0,742,26105.635876
26.0,1166,26108.592483
17.0,1123,26111.907822
17.0,855,26114.618139
30.0,1222,26118.221356
18.0,1113,26121.53493
21.0,1090,26124.702389
14.0,871,26132.263625
23.0,1062,26135.509524
21.0,1031,26138.200723
21.0,1100,26141.464693
26.0,1174,26145.247
8.0,559,26146.835737
19.0,1079,26149.82785
21.0,1061,26152.573141
6.0,476,26153.998374
21.0,1086,26157.283789
30.0,1167,26160.754024
20.0,1013,26163.783303
28.0,1325,26168.030825
19.0,1054,26176.099361
21.0,1119,26179.18582
30.0,1213,26182.556553
18.0,1097,26185.700373
32.0,1215,26188.936654
27.0,1096,26192.233857
32.0,1227,26195.762323
27.0,1111,26199.023402
20.0,1138,26202.836963
30.0,1280,26206.461069
27.0,998,26209.468212
16.0,1005,26212.195898
6.0,478,26218.765466
22.0,964,26221.676155
23.0,1108,26224.639377
24.0,1182,26227.812573
23.0,1039,26230.832881
41.0,1474,26235.156459
22.0,926,26237.960523
19.0,1053,26240.540035
16.0,997,26243.350829
16.0,965,26246.0146
22.0,922,26248.772997
10.0,716,26250.718883
21.0,1245,26254.295357
24.0,786,26262.143981
35.0,1039,26264.639917
20.0,1206,26268.156332
5.0,445,26268.907074
23.0,1116,26272.410615
26.0,1174,26275.986273
19.0,1134,26279.265811
29.0,1065,26282.437802
28.0,1246,26285.838703
17.0,819,26287.917578
26.0,1301,26291.92987
23.0,1045,26295.115309
8.0,532,26296.606462
28.0,1100,26299.715186
25.0,1147,26308.495034
17.0,920,26310.824015
14.0,830,26313.360778
27.0,1065,26316.36324
25.0,1261,26319.974502
19.0,964,26323.016967
20.0,1141,26326.356926
16.0,947,26329.211922
18.0,892,26331.47376
32.0,1441,26335.756824
21.0,1172,26339.171924
26.0,1189,26342.608044
16.0,1047,26350.560022
24.0,1089,26353.738019
24.0,1368,26357.927926
33.0,1013,26360.94216
18.0,984,26363.971382
19.0,1083,26367.243602
18.0,969,26369.812037
37.0,1198,26373.218604
15.0,937,26375.890577
27.0,1376,26380.007264
22.0,1013,26383.025377
35.0,1500,26386.99384
10.0,509,26393.918375
8.0,516,26395.370972
26.0,1202,26398.891607
12.0,789,26401.398784
15.0,862,26403.484627
27.0,1131,26406.759303
31.0,1166,26410.060708
13.0,689,26412.227445
34.0,1387,26416.097701
21.0,1191,26419.323654
10.0,733,26421.61193
11.0,746,26423.502892
23.0,796,26425.615819
19.0,1082,26428.617788
16.0,980,26437.52824
14.0,916,26440.385344
26.0,1118,26443.605173
16.0,960,26446.274374
17.0,838,26448.349546
14.0,773,26450.335786
44.0,1494,26454.831097
8.0,524,26456.318515
18.0,1008,26459.23334
22.0,1045,26462.274189
34.0,1286,26465.843067
24.0,1149,26469.151082
17.0,753,26471.578904
25.0,1194,26475.010334
25.0,1086,26483.828135
24.0,992,26486.90053
27.0,1128,26490.206486
19.0,961,26492.550547
17.0,1037,26495.751959
10.0,673,26497.977944
43.0,1564,26502.370884
15.0,979,26505.432809
29.0,1275,26509.143144
15.0,941,26511.312443
19.0,997,26514.186136
29.0,1440,26518.495718
20.0,984,26527.354162
34.0,1496,26531.426921
20.0,840,26534.028883
15.0,1009,26536.990567
16.0,1009,26539.596566
34.0,1307,26543.855011
35.0,1280,26547.57532
25.0,1082,26550.516283
16.0,1086,26553.373335
26.0,1193,26556.505599
22.0,1059,26559.520117
36.0,1299,26563.594318
29.0,1126,26572.947553
31.0,1388,26576.82702
25.0,1081,26580.053088
19.0,978,26582.896698
17.0,850,26585.586694
28.0,1115,26589.073122
20.0,929,26591.321277
25.0,1055,26594.217103
32.0,1368,26598.151893
27.0,1200,26601.59657
25.0,1169,26604.978109
40.0,1701,26615.644468
13.0,812,26618.104604
12.0,807,26620.100686
27.0,1226,26623.891109
37.0,1501,26627.969805
31.0,1313,26631.910088
25.0,1084,26634.947852
23.0,1197,26638.436202
25.0,1024,26641.189981
33.0,1423,26645.066792
18.0,873,26647.843504
33.0,1110,26651.14219
22.0,1157,26659.248984
17.0,728,26661.1893
30.0,1228,26665.123269
22.0,1136,26668.344855
46.0,1450,26671.780691
9.0,587,26673.215206
34.0,1530,26677.857765
14.0,703,26680.145564
27.0,1165,26683.537832
27.0,1424,26687.377486
22.0,1263,26691.269559
30.0,1234,26694.959779
26.0,1135,26703.506893
9.0,609,26705.236678
35.0,1428,26709.66447
22.0,1107,26712.73572
19.0,896,26714.955684
18.0,943,26717.69391
18.0,879,26720.463593
14.0,854,26722.695583
34.0,1394,26726.949629
19.0,1129,26730.345753
29.0,1225,26733.766365
12.0,788,26735.84499
27.0,1203,26739.754845
31.0,1160,26748.841124
16.0,958,26751.730688
24.0,1210,26755.214894
32.0,1271,26758.850572
33.0,1251,26762.578823
26.0,845,26764.74483
36.0,1480,26769.279346
22.0,1190,26772.594402
34.0,1495,26776.916733
20.0,1152,26780.137709
20.0,960,26783.063676
20.0,933,26792.678757
21.0,1090,26795.753704
28.0,1266,26799.771947
35.0,1050,26802.838915
38.0,1234,26806.201679
24.0,996,26809.176737
25.0,1197,26812.639084
24.0,1054,26815.791627
14.0,892,26818.133027
33.0,1287,26822.136038
27.0,1231,26825.563079
18.0,1044,26828.626204
17.0,915,26837.063549
29.0,1234,26841.183405
27.0,1427,26845.231633
15.0,968,26848.202854
28.0,1252,26851.652408
20.0,1120,26855.005924
30.0,1296,26859.171542
34.0,1303,26862.755201
11.0,776,26865.154688
17.0,971,26867.601657
28.0,1379,26871.719915
36.0,1341,26881.74209
24.0,1190,26885.608237
22.0,993,26888.159918
17.0,907,26890.888025
17.0,955,26893.809404
26.0,1172,26897.224075
22.0,1115,26900.474279
22.0,1195,26903.885592
15.0,927,26906.680475
24.0,1042,26909.714132
12.0,779,26911.529096
23.0,1139,26914.633556
33.0,1320,26918.706119
32.0,1435,26928.712093
11.0,733,26931.086568
28.0,1170,26934.456438
15.0,920,26936.773749
37.0,1346,26940.869587
24.0,1091,26943.985289
28.0,1210,26947.581143
18.0,918,26950.247399
34.0,1379,26953.969515
24.0,1078,26957.100791
18.0,933,26959.828223
32.0,1355,26963.673065
11.0,660,26972.722807
27.0,1280,26976.323335
29.0,1302,26980.186411
22.0,974,26983.264576
16.0,968,26986.172472
18.0,873,26988.379766
31.0,1291,26992.251981
22.0,1129,26995.457067
24.0,1025,26998.466438
13.0,882,27000.707337
24.0,1019,27003.698068
26.0,1250,27007.892996
21.0,1020,27010.505611
28.0,1389,27021.41005
14.0,718,27023.464078
18.0,811,27026.014639
22.0,1288,27029.495212
25.0,1174,27032.600707
28.0,1158,27035.830843
24.0,1191,27039.701091
32.0,1310,27043.415209
30.0,1190,27046.571005
23.0,1035,27049.54984
20.0,973,27052.521616
20.0,1109,27062.13403
21.0,1013,27065.197006
18.0,1058,27068.438687
35.0,1485,27072.408514
27.0,1255,27076.228361
9.0,748,27078.190546
29.0,1192,27081.686715
25.0,1095,27084.972692
15.0,947,27087.759632
30.0,1353,27091.488497
29.0,1387,27095.820974
18.0,985,27098.789529
30.0,1212,27107.789842
28.0,1168,27111.224815
25.0,981,27114.224641
29.0,1347,27117.832719
34.0,1117,27121.172904
24.0,1173,27124.845634
26.0,1049,27127.952458
26.0,1216,27131.411492
21.0,999,27134.103781
24.0,1111,27136.986979
21.0,995,27139.525426
26.0,1046,27142.735072
8.0,615,27144.522111
15.0,876,27152.942046
9.0,620,27154.555045
17.0,1041,27157.498338
27.0,908,27160.305775
10.0,727,27162.259617
16.0,920,27164.958737
8.0,550,27166.55603
33.0,1304,27170.190634
18.0,853,27172.369893
15.0,944,27175.209181
14.0,819,27177.611579
25.0,1039,27180.592157
20.0,915,27182.897281
21.0,1209,27186.342511
12.0,795,27188.801214
23.0,915,27196.381849
28.0,1229,27200.445444
23.0,992,27203.367578
22.0,1170,27206.710984
26.0,1249,27210.238773
22.0,1117,27213.264577
20.0,1194,27216.721704
23.0,914,27219.614623
9.0,666,27221.484684
41.0,1173,27224.764321
22.0,1146,27228.000457
35.0,1443,27232.438263
20.0,1082,27241.882156
3.0,311,27242.512392
18.0,921,27245.225528
31.0,1264,27248.584062
19.0,951,27251.336797
27.0,1277,27254.745216
19.0,1115,27257.8998
27.0,1061,27260.882339
30.0,1240,27264.869443
14.0,887,27267.151255
23.0,982,27269.94509
19.0,884,27272.497245
28.0,1232,27275.917625
32.0,1414,27285.901306
14.0,677,27287.820512
22.0,1046,27290.986333
30.0,1140,27294.361411
20.0,995,27297.358091
13.0,841,27299.475197
24.0,1084,27302.523326
23.0,1105,27305.683165
41.0,1522,27310.241863
22.0,1251,27313.389806
26.0,849,27315.591715
22.0,827,27317.707522
25.0,1096,27321.034103
26.0,1279,27331.393727
27.0,1242,27334.660782
40.0,1237,27338.224231
13.0,784,27340.739377
12.0,724,27342.633761
22.0,1078,27345.809521
17.0,845,27348.011402
19.0,1075,27351.195993
9.0,624,27352.939598
25.0,1143,27356.379215
19.0,920,27358.371808
42.0,1674,27363.276165
39.0,1370,27373.037308
20.0,970,27375.982418
28.0,1034,27378.744247
22.0,961,27381.667734
33.0,1503,27385.966398
31.0,1429,27390.183271
23.0,1015,27393.103709
26.0,1254,27396.36392
23.0,1037,27399.276229
29.0,1257,27402.758133
21.0,1091,27405.84339
29.0,1213,27415.031803
23.0,1142,27418.455863
36.0,820,27421.101185
10.0,601,27422.70331
19.0,960,27425.483756
23.0,1131,27428.772161
18.0,972,27431.246013
17.0,873,27433.860445
36.0,1365,27437.727199
24.0,1084,27440.870264
12.0,764,27442.883313
37.0,1307,27446.563483
31.0,1238,27450.342998
28.0,1207,27460.507962
22.0,1152,27464.038283
7.0,474,27465.477873
31.0,1283,27469.152292
24.0,1238,27472.706109
35.0,1380,27476.737222
9.0,617,27478.503056
14.0,887,27480.807703
26.0,1148,27484.348786
27.0,1382,27488.353272
19.0,1038,27491.370468
16.0,840,27493.83722
15.0,830,27496.101951
14.0,857,27498.773501
8.0,613,27506.042048
24.0,1284,27509.58022
32.0,1474,27514.047349
31.0,1112,27517.163367
21.0,1110,27520.2558
18.0,956,27522.532267
10.0,702,27524.730118
24.0,1162,27527.602194
19.0,811,27529.7434
31.0,1105,27533.095241
32.0,1228,27536.953089
21.0,1194,27540.054721
25.0,1028,27549.122338
26.0,1317,27552.821424
44.0,1691,27557.482314
17.0,929,27560.462074
23.0,1013,27563.535298
20.0,973,27566.492035
30.0,1294,27570.143928
25.0,1283,27573.614626
27.0,1336,27577.845873
11.0,776,27579.960652
11.0,743,27581.904853
31.0,1353,27585.987038
19.0,878,27595.036129
10.0,677,27596.772286
20.0,908,27599.186706
11.0,675,27601.390372
24.0,916,27603.774969
19.0,1106,27606.855579
33.0,1125,27609.832474
13.0,727,27612.126232
14.0,867,27614.305054
37.0,1255,27618.257239
11.0,750,27620.287027
16.0,1017,27623.271901
30.0,1413,27627.128748
18.0,1035,27630.050514
20.0,946,27638.877835
25.0,955,27641.792354
20.0,918,27644.288195
22.0,1180,27647.596314
24.0,1152,27651.437914
32.0,1302,27654.921596
10.0,719,27656.667631
20.0,1066,27659.724995
31.0,1395,27663.836684
27.0,1054,27667.033623
37.0,1278,27670.601485
35.0,1443,27674.870185
27.0,1378,27684.276394
21.0,948,27687.316103
38.0,1274,27690.841992
28.0,1204,27694.551621
20.0,985,27697.094573
20.0,1034,27700.118982
19.0,1127,27703.278974
21.0,1013,27706.150536
23.0,1197,27709.488497
23.0,1144,27712.816752
20.0,1011,27715.334521
14.0,856,27717.803155
20.0,1041,27727.186033
26.0,1089,27730.433375
26.0,1141,27733.773406
15.0,793,27735.886515
28.0,1170,27739.474109
27.0,1036,27742.634814
34.0,1357,27746.881366
25.0,1131,27750.041912
12.0,624,27751.586547
29.0,937,27754.266152
26.0,1223,27757.379139
13.0,865,27759.413011
17.0,934,27762.274987
21.0,974,27771.136777
20.0,1032,27774.212341
23.0,1129,27777.367393
20.0,1198,27780.898084
35.0,1493,27785.486341
28.0,1228,27789.043164
33.0,1217,27792.37573
15.0,859,27794.839178
20.0,1034,27797.479367
32.0,1501,27801.405279
14.0,852,27804.083801
23.0,944,27806.966692
27.0,1346,27816.273631
40.0,1389,27820.628893
13.0,907,27822.903275
26.0,947,27825.758611
13.0,872,27828.533507
21.0,1114,27831.782319
12.0,738,27833.696618
40.0,1482,27838.069904
22.0,1047,27841.020012
33.0,1277,27844.515415
18.0,888,27846.965292
17.0,967,27849.452298
13.0,740,27851.791674
19.0,1002,27859.813537
22.0,853,27861.974877
29.0,1120,27865.300136
28.0,1075,27868.45983
17.0,948,27871.450607
25.0,1049,27874.524025
42.0,1567,27878.89897
28.0,1050,27881.832471
24.0,1031,27884.249302
27.0,1106,27886.979641
19.0,814,27889.240037
19.0,953,27891.798006
18.0,1028,27894.559486
25.0,1020,27903.163675
18.0,907,27906.08953
20.0,995,27909.131329
17.0,882,27911.494131
29.0,1270,27915.55633
35.0,1163,27918.7909
25.0,1041,27921.964665
17.0,1029,27925.07916
36.0,1387,27928.950572
20.0,1021,27931.690787
24.0,1063,27934.522652
15.0,758,27936.463901
34.0,1513,27948.303662
25.0,1185,27951.762369
21.0,1111,27955.039634
21.0,1060,27957.94113
40.0,1523,27962.472724
18.0,905,27965.093397
31.0,1255,27968.801142
22.0,970,27971.647472
23.0,1056,27974.477628
46.0,1539,27978.281629
18.0,1029,27980.796918
30.0,1157,27984.134779
23.0,998,27993.449844
22.0,1102,27996.473364
15.0,907,27999.053878
24.0,1050,28002.073667
18.0,955,28004.933368
12.0,741,28006.913616
29.0,1283,28010.447976
22.0,1153,28013.580949
20.0,887,28016.143537
30.0,1103,28019.169114
19.0,971,28021.646039
23.0,1060,28024.66435
37.0,1439,28034.406742
17.0,899,28036.997332
32.0,1298,28040.625421
24.0,966,28043.505697
27.0,1293,28047.679482
33.0,1243,28051.36858
15.0,777,28053.630532
21.0,1046,28056.801489
21.0,1066,28059.906518
8.0,594,28061.49579
13.0,931,28064.123023
18.0,968,28066.69966
25.0,1316,28070.137399
22.0,1263,28078.656517
28.0,1009,28081.491575
18.0,979,28084.410489
23.0,1116,28087.794605
26.0,1149,28091.258182
32.0,1229,28094.852677
22.0,950,28097.812199
21.0,1042,28101.033842
30.0,1198,28104.51296
24.0,1156,28107.843154
19.0,1134,28110.998391
32.0,1585,28115.646811
27.0,1055,28123.910617
13.0,814,28126.405493
32.0,1069,28129.557338
26.0,1289,28133.243991
24.0,1132,28136.501113
27.0,1203,28140.024007
30.0,1173,28143.936149
29.0,1233,28147.430343
18.0,1011,28150.486628
37.0,1309,28154.057015
17.0,802,28156.441148
21.0,1039,28158.747931
24.0,981,28167.551329
20.0,1131,28170.801204
33.0,1091,28173.940449
24.0,1094,28177.202109
26.0,1188,28181.09999
30.0,1344,28184.995327
47.0,1725,28190.097535
19.0,1005,28193.12638
20.0,1208,28196.399053
7.0,480,28197.7037
31.0,1388,28201.364508
42.0,1524,28211.276306
16.0,956,28214.181019
35.0,1551,28218.846375
24.0,1000,28222.060351
26.0,1082,28225.268523
27.0,1094,28228.648073
37.0,1590,28233.744987
16.0,1042,28236.882972
30.0,1550,28241.310423
13.0,874,28243.64909
47.0,1699,28248.687821
24.0,1099,28259.242486
29.0,1247,28263.460859
18.0,900,28266.066207
28.0,1195,28270.281883
20.0,1017,28273.049565
18.0,1064,28276.530091
26.0,1034,28279.73061
17.0,985,28283.053594
20.0,980,28286.086979
34.0,1216,28289.34417
35.0,1449,28293.566076
18.0,1009,28296.383894
16.0,806,28304.452924
26.0,1402,28308.823817
14.0,842,28311.115486
17.0,1038,28314.310302
20.0,826,28316.43942
31.0,1143,28319.785802
14.0,811,28322.491386
33.0,1396,28326.92873
22.0,1056,28329.970232
28.0,1215,28333.516996
18.0,731,28335.368032
17.0,911,28338.104444
33.0,1440,28342.349131
27.0,1219,28352.373565
16.0,996,28354.832112
29.0,1319,28358.932756
24.0,1040,28362.138974
18.0,1059,28365.409144
23.0,1114,28368.774972
30.0,1253,28372.405125
25.0,1018,28375.429718
18.0,942,28378.136255
22.0,1138,28381.288233
21.0,742,28383.252376
10.0,651,28385.102283
16.0,774,28387.655156
31.0,1337,28397.51473
35.0,1404,28401.995937
28.0,1206,28405.482157
23.0,1045,28408.56765
12.0,740,28410.535885
26.0,1277,28414.280212
10.0,692,28416.521841
46.0,1495,28420.713013
17.0,879,28423.346103
31.0,1030,28426.276408
23.0,1022,28429.113368
29.0,1316,28432.818031
18.0,916,28441.732972
30.0,1086,28444.951242
22.0,1044,28448.14939
25.0,1077,28451.262728
18.0,976,28453.93153
19.0,1003,28456.923085
16.0,811,28459.457124
34.0,1432,28463.504396
15.0,909,28466.338527
8.0,589,28467.898714
27.0,975,28470.575921
22.0,1045,28473.446805
27.0,1209,28476.830045
5.0,436,28478.044846
24.0,1068,28486.345761
20.0,992,28489.307759
19.0,1000,28492.368603
22.0,769,28495.124532
33.0,1484,28499.269047
24.0,1015,28502.409396
25.0,1185,28505.907198
18.0,891,28508.812705
23.0,1136,28512.154589
24.0,1057,28514.992877
16.0,819,28516.886485
28.0,1263,28520.775683
21.0,1027,28531.568314
15.0,925,28534.031129
25.0,1119,28537.396951
17.0,1007,28540.516065
8.0,612,28542.277956
13.0,826,28545.120802
18.0,955,28547.619395
30.0,1444,28552.073213
22.0,1054,28555.157903
33.0,1372,28558.862328
26.0,1182,28561.920191
13.0,862,28564.209675
39.0,1131,28567.572864
18.0,898,28576.40351
32.0,1332,28580.846215
30.0,1353,28584.740948
15.0,910,28587.585981
17.0,932,28590.094916
39.0,1317,28594.346511
9.0,677,28596.167335
23.0,833,28598.415712
24.0,1112,28601.358479
26.0,1150,28604.762244
44.0,1373,28608.528945
19.0,951,28611.540205
39.0,1432,28621.024657
13.0,768,28623.144804
24.0,868,28625.428336
30.0,1267,28629.427341
9.0,622,28631.119392
17.0,1040,28634.258158
28.0,1229,28637.779477
23.0,992,28640.602849
15.0,858,28642.89751
25.0,1094,28646.064829
29.0,1338,28650.145916
12.0,782,28652.226357
27.0,1313,28656.447262
23.0,1063,28659.273155
24.0,1011,28669.829611
21.0,1065,28673.016671
19.0,1165,28676.57676
21.0,1041,28679.765176
8.0,645,28681.508505
20.0,1076,28684.600218
12.0,617,28686.349921
24.0,1027,28689.455868
37.0,983,28692.235405
21.0,1025,28695.128772
15.0,834,28697.317064
26.0,1258,28701.441799
26.0,1335,28705.38401
23.0,1162,28715.578695
21.0,1199,28719.142767
17.0,1003,28722.039584
25.0,1023,28725.06164
18.0,1103,28728.475701
26.0,1236,28732.426653
13.0,859,28734.49641
12.0,759,28736.421301
14.0,816,28738.917445
38.0,1540,28743.527322
33.0,1496,28747.816196
25.0,1192,28751.784021
6.0,495,28752.845836
26.0,1070,28762.533214
23.0,1119,28766.053392
24.0,1062,28769.404685
44.0,1629,28774.38848
37.0,1476,28778.985856
14.0,840,28781.620607
16.0,1028,28784.530323
31.0,1378,28788.380052
8.0,554,28790.014832
19.0,920,28792.90897
16.0,832,28795.202729
27.0,1183,28798.703765
21.0,1061,28806.938496
34.0,1316,28811.237635
25.0,1020,28814.37114
8.0,593,28816.110308
45.0,1723,28821.20263
24.0,1201,28824.533061
23.0,1074,28827.620204
21.0,889,28830.308514
13.0,745,28832.297086
16.0,836,28834.501067
14.0,866,28837.384094
15.0,920,28840.196938
22.0,1168,28843.46303
27.0,1277,28853.739186
23.0,1114,28857.109201
14.0,738,28859.140688
21.0,979,28862.116747
31.0,1193,28865.587858
15.0,805,28868.117167
14.0,841,28870.261047
23.0,1018,28873.279379
12.0,740,28875.661039
25.0,1238,28879.17575
40.0,1503,28883.570566
38.0,1493,28887.831067
12.0,760,28890.293902
20.0,1173,28899.038272
18.0,956,28902.05432
22.0,1250,28905.703501
30.0,1312,28909.333848
26.0,1426,28913.75158
14.0,893,28916.253463
31.0,1179,28919.419509
41.0,1379,28922.823945
34.0,978,28925.54399
29.0,1316,28929.364864
19.0,960,28932.332838
24.0,1153,28942.201723
29.0,1190,28945.770652
18.0,869,28948.444723
11.0,729,28950.339591
31.0,1225,28954.190556
13.0,706,28956.098111
23.0,1169,28959.292211
21.0,1068,28962.080041
24.0,1212,28965.125856
18.0,1099,28968.502576
11.0,740,28970.996048
33.0,1180,28974.409762
22.0,1173,28977.871011
20.0,1162,28986.969985
21.0,1050,28990.183597
9.0,656,28991.899066
22.0,1201,28995.15139
35.0,1423,28999.4947
16.0,1011,29002.314885
24.0,1049,29005.015798
30.0,1062,29007.845459
21.0,1146,29011.059337
32.0,1101,29014.344139
26.0,1384,29018.341347
16.0,917,29020.975684
19.0,955,29029.865894
25.0,1192,29033.131867
29.0,1306,29036.571371
35.0,1430,29040.938388
11.0,765,29042.973372
25.0,1269,29046.895221
15.0,817,29048.896722
17.0,794,29051.156228
12.0,838,29053.136754
24.0,1264,29056.463614
32.0,1179,29060.238886
22.0,1273,29063.964635
14.0,847,29066.164662
24.0,1154,29076.415505
19.0,1121,29079.540865
24.0,1140,29082.615459
19.0,1098,29085.741546
26.0,1059,29088.956206
20.0,1195,29092.404655
13.0,837,29094.538614
24.0,902,29097.044646
20.0,1008,29100.034886
28.0,1149,29103.464989
21.0,1027,29106.605251
24.0,1280,29110.222804
21.0,1106,29120.30816
20.0,1075,29123.300961
31.0,1253,29126.812782
32.0,1382,29131.293863
25.0,1252,29134.946406
14.0,883,29137.696357
15.0,943,29140.382451
25.0,1285,29143.689073
30.0,1311,29147.356686
11.0,751,29149.718275
19.0,1121,29152.998361
25.0,1252,29156.606438
28.0,1064,29166.202875
20.0,1097,29169.247415
19.0,1078,29172.34699
15.0,898,29175.03247
31.0,1439,29179.183071
30.0,1291,29183.282753
23.0,1245,29186.638675
16.0,917,29189.248254
11.0,801,29191.347082
24.0,1100,29194.672182
28.0,1137,29198.114352
14.0,792,29200.50337
24.0,1303,29209.615693
12.0,640,29211.362867
42.0,1149,29214.616928
27.0,1214,29217.940663
24.0,1163,29221.53501
40.0,1430,29225.453897
29.0,1226,29228.983695
23.0,1109,29232.526134
17.0,928,29234.812383
19.0,829,29237.412319
25.0,1067,29240.466313
18.0,827,29242.592802
22.0,1094,29245.731672
23.0,1013,29254.625187
27.0,1133,29257.895785
14.0,921,29260.761889
31.0,1295,29264.52846
32.0,1086,29267.748037
20.0,1092,29271.06977
17.0,1052,29274.239037
27.0,1347,29277.653831
27.0,1315,29281.581161
6.0,457,29282.881048
28.0,1170,29286.23547
29.0,1161,29289.553006
26.0,1421,29300.619039
30.0,1247,29304.154754
23.0,1091,29307.392445
19.0,806,29309.595556
15.0,721,29312.024871
26.0,1212,29315.496853
32.0,1348,29319.149751
20.0,1049,29322.034282
21.0,1054,29324.637167
22.0,1016,29327.458979
26.0,1131,29330.699072
29.0,1279,29334.267926
17.0,836,29342.217701
29.0,1155,29345.411649
29.0,1311,29349.07989
32.0,1277,29353.044142
25.0,949,29355.931481
30.0,1288,29359.827924
34.0,1278,29363.524618
22.0,1072,29366.186848
10.0,711,29368.106756
17.0,1015,29370.490229
30.0,1344,29374.822812
24.0,935,29377.74369
19.0,1061,29386.648233
23.0,1182,29390.652661
26.0,1262,29394.326925
19.0,885,29397.178668
27.0,1102,29400.542665
27.0,1363,29404.54485
21.0,1069,29407.484498
8.0,586,29408.936158
14.0,690,29410.604036
24.0,1179,29413.708232
18.0,971,29416.514882
24.0,932,29419.29325
31.0,1371,29423.195003
26.0,1226,29434.691524
17.0,948,29437.108478
25.0,1143,29440.5332
