#{"t_start": 1679469619.0249774, "env_id": "Breakout-v4"}
r,l,t
15.0,928,5038.940632
11.0,757,5041.029975
13.0,848,5043.7751
12.0,714,5045.726381
11.0,738,5047.73749
10.0,715,5050.217525
13.0,559,5051.849114
11.0,770,5054.070262
8.0,651,5055.968575
27.0,1115,5059.303052
26.0,1207,5062.879056
17.0,1044,5070.965718
21.0,1033,5074.142732
19.0,908,5077.034513
13.0,799,5079.049532
28.0,1041,5082.226033
13.0,831,5084.885087
10.0,715,5086.86852
14.0,829,5089.129472
10.0,707,5091.459612
30.0,1192,5094.969929
12.0,747,5097.174482
16.0,819,5099.837678
14.0,802,5102.066501
19.0,898,5104.848139
29.0,1231,5108.347216
5.0,439,5113.837343
10.0,708,5116.172131
6.0,518,5117.63692
26.0,1058,5120.457093
21.0,845,5123.129809
26.0,1274,5126.976461
11.0,717,5129.47058
22.0,957,5132.095785
12.0,682,5134.439474
24.0,1018,5137.214458
42.0,986,5140.217603
25.0,961,5143.253865
21.0,974,5146.173987
13.0,828,5148.384252
39.0,1424,5152.9612
13.0,823,5160.245706
15.0,904,5163.073073
22.0,838,5165.354677
16.0,975,5168.356404
27.0,1138,5171.508509
15.0,835,5174.154279
14.0,883,5176.370599
25.0,1222,5180.108334
15.0,849,5182.435143
8.0,594,5184.185055
13.0,794,5186.75657
8.0,624,5188.494495
19.0,579,5190.156814
19.0,984,5192.705278
17.0,1092,5195.899416
23.0,1023,5203.877194
16.0,924,5206.71045
23.0,925,5209.565728
23.0,1054,5212.43018
7.0,557,5213.944104
11.0,686,5216.158288
24.0,868,5218.544231
12.0,815,5221.231649
15.0,901,5223.667917
23.0,1075,5226.86897
25.0,1100,5230.073802
23.0,958,5233.049258
27.0,975,5236.049121
11.0,596,5237.642146
13.0,860,5239.909358
13.0,767,5242.510848
17.0,1064,5250.681669
9.0,623,5252.35849
8.0,527,5253.893049
23.0,964,5256.491239
22.0,987,5259.466973
20.0,852,5261.929225
17.0,975,5264.52514
25.0,1196,5268.349216
30.0,1224,5271.703817
16.0,821,5273.777943
19.0,970,5276.588123
15.0,897,5279.368811
17.0,1034,5282.528036
22.0,1062,5285.71897
14.0,928,5291.942431
10.0,690,5293.785021
28.0,1320,5298.049139
36.0,1357,5301.936763
18.0,899,5304.788675
21.0,1125,5307.980623
20.0,1059,5311.001056
27.0,1247,5314.535443
27.0,1316,5318.430692
14.0,864,5320.692739
17.0,893,5323.492714
16.0,888,5325.857098
12.0,749,5328.318573
11.0,775,5330.295817
11.0,760,5336.875047
8.0,602,5338.545527
13.0,857,5341.278405
30.0,1121,5344.601328
22.0,988,5347.59243
27.0,1208,5351.092137
28.0,1230,5354.570576
26.0,1145,5357.880182
12.0,749,5360.308549
12.0,767,5362.473691
14.0,740,5364.498432
20.0,887,5367.304353
8.0,582,5368.920628
32.0,1363,5373.042267
23.0,1137,5380.906959
15.0,942,5383.306235
13.0,820,5386.066402
3.0,369,5386.816021
18.0,956,5389.834396
22.0,1112,5393.210921
12.0,750,5395.727371
15.0,940,5398.037201
18.0,926,5400.880203
15.0,778,5403.074637
15.0,860,5405.777893
16.0,836,5408.089174
15.0,793,5410.750254
21.0,924,5413.257701
15.0,925,5416.0772
13.0,772,5418.138687
23.0,919,5425.395615
22.0,1116,5428.533516
26.0,960,5431.506687
10.0,635,5433.407549
30.0,936,5436.412417
10.0,716,5438.33989
9.0,630,5439.992677
25.0,1105,5443.324883
15.0,934,5446.325576
19.0,736,5448.324166
21.0,1077,5451.598958
26.0,1009,5454.696572
31.0,960,5457.762263
20.0,962,5460.407045
17.0,836,5463.187766
13.0,864,5470.959207
18.0,1020,5473.668186
13.0,821,5476.31402
30.0,1070,5479.430709
23.0,1049,5482.582339
23.0,862,5484.934964
15.0,865,5487.749225
20.0,874,5490.011991
16.0,885,5492.879654
13.0,829,5495.185686
24.0,834,5497.960566
14.0,825,5500.277602
30.0,1183,5504.17037
24.0,1158,5507.63533
28.0,967,5515.754932
18.0,1050,5518.828485
18.0,999,5521.851281
13.0,823,5524.365378
24.0,922,5526.739855
36.0,832,5529.49955
21.0,1004,5532.763381
27.0,1174,5536.337275
14.0,748,5538.476754
17.0,689,5540.454974
22.0,1270,5544.615656
25.0,1038,5547.779087
23.0,1037,5550.556573
17.0,987,5553.694217
16.0,875,5561.0127
22.0,929,5563.855973
14.0,814,5566.008162
18.0,742,5568.058145
11.0,741,5570.45386
8.0,531,5571.490006
21.0,1120,5574.593938
7.0,575,5576.252488
17.0,884,5579.003034
11.0,782,5581.14247
13.0,798,5583.788202
3.0,348,5584.52287
27.0,1249,5588.580472
17.0,898,5591.03351
11.0,804,5593.638537
13.0,835,5595.930628
13.0,782,5598.566732
27.0,1242,5606.617361
20.0,916,5609.547456
5.0,464,5610.499861
30.0,1097,5613.977338
12.0,722,5616.352705
16.0,900,5618.828764
12.0,756,5621.336419
20.0,924,5623.888335
24.0,1126,5627.062074
16.0,963,5630.078806
24.0,720,5632.061879
14.0,859,5634.801236
18.0,715,5636.862221
16.0,1011,5639.913052
10.0,715,5641.745957
24.0,1124,5649.787831
18.0,1075,5653.069349
7.0,511,5654.535064
12.0,722,5656.480425
15.0,911,5659.23834
16.0,910,5661.64701
10.0,685,5664.057837
17.0,850,5666.423638
9.0,613,5668.21979
10.0,704,5670.702607
13.0,630,5672.486556
25.0,1065,5675.550186
27.0,1181,5678.959739
10.0,645,5680.680733
26.0,1091,5683.769574
27.0,1309,5687.656675
18.0,942,5694.887226
17.0,998,5698.045708
16.0,898,5700.598679
17.0,854,5703.304646
16.0,862,5706.027406
29.0,1088,5708.966411
18.0,976,5711.991979
25.0,973,5714.953646
14.0,955,5717.996869
13.0,656,5719.782419
26.0,1005,5722.786615
26.0,1369,5726.812411
28.0,1288,5731.062096
8.0,623,5732.909915
13.0,862,5740.279427
12.0,822,5742.973412
10.0,638,5744.810449
13.0,691,5746.760978
12.0,823,5749.199835
12.0,821,5751.263973
13.0,859,5753.575414
14.0,829,5756.09998
26.0,1372,5759.936033
22.0,1165,5763.545178
16.0,997,5766.301327
23.0,1039,5769.532417
15.0,904,5772.251531
11.0,690,5774.149638
25.0,1016,5777.19959
22.0,974,5784.779881
14.0,885,5787.099204
22.0,882,5789.738806
20.0,899,5792.448471
17.0,819,5794.777032
20.0,1061,5798.002852
15.0,825,5800.135133
27.0,1101,5803.34726
13.0,858,5806.047491
30.0,1170,5809.53765
16.0,814,5812.201244
27.0,1071,5815.010418
17.0,776,5817.501089
18.0,862,5819.9099
35.0,1569,5828.945885
16.0,1002,5832.138347
10.0,711,5833.945962
19.0,1163,5837.974072
14.0,794,5839.964879
18.0,871,5842.616728
9.0,649,5844.427954
11.0,731,5846.352736
13.0,812,5848.554279
11.0,714,5851.029237
12.0,802,5853.193911
6.0,492,5854.657219
22.0,1051,5857.92503
11.0,730,5859.953774
20.0,1046,5863.212607
20.0,1054,5866.296019
20.0,998,5874.485652
22.0,1118,5877.842817
26.0,1207,5881.303841
17.0,886,5884.002748
44.0,1625,5889.121143
15.0,813,5891.46751
11.0,725,5893.512266
24.0,1079,5896.74696
15.0,767,5899.335872
13.0,814,5901.607166
15.0,894,5904.358418
22.0,1117,5907.818017
18.0,944,5910.786232
18.0,995,5913.306749
12.0,772,5920.942929
26.0,1106,5924.043869
12.0,726,5925.972281
18.0,976,5928.993923
34.0,1472,5933.582606
10.0,665,5935.512091
15.0,869,5937.902198
11.0,697,5940.204092
19.0,985,5942.759507
14.0,843,5945.424608
24.0,1063,5948.529043
6.0,509,5949.936289
12.0,782,5951.949672
18.0,802,5954.101083
15.0,956,5956.983646
26.0,978,5964.426473
7.0,569,5966.065451
19.0,1086,5969.259899
19.0,1061,5972.37133
20.0,969,5975.373115
18.0,889,5977.830252
21.0,1158,5981.247941
13.0,837,5983.965812
14.0,850,5986.323335
20.0,945,5989.138182
16.0,1003,5992.181592
14.0,878,5994.442507
20.0,1035,5997.548745
19.0,946,6000.319572
14.0,839,6007.302397
15.0,878,6009.783198
13.0,788,6012.26951
9.0,746,6014.281179
29.0,1231,6017.886802
31.0,1274,6021.676184
17.0,991,6024.867289
23.0,1184,6028.487131
27.0,1202,6032.47834
22.0,1034,6035.177479
18.0,1056,6038.334754
19.0,992,6041.337404
19.0,966,6044.128827
17.0,996,6046.946746
18.0,1082,6055.311069
23.0,1185,6058.673939
10.0,689,6060.615257
8.0,563,6062.256074
22.0,769,6064.41144
18.0,670,6066.651759
21.0,944,6069.122257
12.0,734,6071.611964
39.0,1299,6075.352794
22.0,914,6078.126356
12.0,742,6080.222031
20.0,930,6083.045707
18.0,1044,6086.236943
9.0,678,6088.178136
15.0,955,6090.675635
19.0,1026,6098.333251
17.0,961,6101.220497
16.0,746,6103.302333
30.0,1231,6107.418293
18.0,810,6109.692023
15.0,785,6111.948931
25.0,1101,6115.275712
17.0,904,6118.06653
28.0,1096,6121.273123
30.0,1158,6124.58213
20.0,955,6127.642555
15.0,859,6130.48096
26.0,1127,6133.763222
8.0,539,6135.281866
37.0,1052,6143.331097
26.0,1289,6147.479917
17.0,1103,6150.793862
37.0,1308,6154.612815
22.0,1094,6157.869003
15.0,876,6160.52501
9.0,691,6162.344884
25.0,1156,6165.615441
21.0,833,6168.322117
18.0,920,6170.896636
16.0,828,6173.621002
21.0,884,6176.082064
24.0,1209,6179.99061
12.0,749,6181.826309
14.0,872,6188.023988
23.0,1102,6191.273374
27.0,1166,6194.746975
15.0,1020,6197.498025
19.0,985,6200.415775
19.0,1052,6203.431839
32.0,1225,6206.852107
16.0,767,6209.354808
16.0,977,6212.303953
25.0,1074,6215.555454
12.0,758,6217.655696
22.0,1117,6221.009248
18.0,860,6223.295377
20.0,783,6231.163389
11.0,735,6233.167353
18.0,960,6236.168782
25.0,828,6238.457402
38.0,1271,6242.461943
16.0,1076,6245.473194
23.0,1006,6248.16011
32.0,1425,6252.599169
30.0,1202,6255.95599
21.0,1003,6259.170406
23.0,1364,6263.637078
8.0,583,6265.389587
17.0,1058,6268.509582
23.0,1026,6275.860281
28.0,1096,6279.218969
16.0,1076,6282.4441
18.0,949,6285.338257
16.0,967,6288.36026
12.0,808,6290.533955
22.0,864,6293.313577
17.0,910,6296.156976
18.0,1032,6298.855078
12.0,779,6301.328695
39.0,1452,6305.606092
24.0,1269,6308.974355
19.0,944,6311.761607
21.0,997,6319.461262
24.0,1103,6322.885089
15.0,732,6325.275853
30.0,1334,6328.958022
25.0,1081,6332.18774
16.0,973,6335.089758
39.0,1495,6339.652273
10.0,605,6341.423236
23.0,1119,6344.740797
35.0,1459,6349.535061
17.0,1025,6352.064271
29.0,1098,6355.412401
13.0,809,6358.038248
8.0,650,6364.157555
28.0,1146,6367.442133
30.0,1152,6370.81995
16.0,766,6373.423703
15.0,926,6375.85339
15.0,921,6378.700024
15.0,820,6380.995164
19.0,877,6383.836788
17.0,1021,6386.877431
22.0,1081,6389.950022
11.0,745,6391.841216
8.0,596,6393.42235
36.0,1198,6396.885847
21.0,1025,6399.915017
7.0,539,6401.41441
10.0,495,6402.722746
13.0,861,6409.596901
32.0,1317,6413.667374
27.0,1147,6416.883191
13.0,773,6418.949039
7.0,527,6420.516977
12.0,828,6423.227453
8.0,611,6425.008466
10.0,678,6426.876781
26.0,1351,6430.733442
14.0,764,6433.257916
17.0,1001,6436.443321
13.0,777,6438.575232
14.0,757,6440.536062
33.0,1102,6443.582604
33.0,1170,6447.003142
24.0,1263,6457.788041
29.0,1251,6461.380425
11.0,634,6463.133946
9.0,659,6464.96313
18.0,1004,6468.005493
11.0,731,6470.114909
24.0,1002,6473.213884
38.0,1503,6477.904783
14.0,927,6480.668426
29.0,1306,6484.270922
17.0,886,6486.899445
16.0,1017,6489.849769
31.0,1292,6493.140984
16.0,1024,6502.06262
25.0,1238,6505.882166
20.0,828,6508.642317
14.0,840,6510.923643
15.0,887,6513.780052
19.0,999,6516.735169
17.0,792,6518.80057
20.0,999,6521.719954
21.0,1086,6524.796891
31.0,1266,6528.166033
28.0,1194,6531.660634
28.0,786,6534.102039
26.0,986,6536.834282
16.0,864,6543.547819
26.0,1153,6546.806653
25.0,1169,6550.330728
23.0,1122,6553.746854
20.0,894,6556.616059
23.0,1159,6560.079215
45.0,1512,6564.69142
24.0,1078,6567.920027
20.0,867,6570.13592
6.0,467,6571.432618
25.0,1043,6574.486948
27.0,1298,6578.439401
10.0,715,6580.313884
32.0,1495,6589.675466
20.0,1194,6593.127397
15.0,929,6595.445722
13.0,821,6598.005346
23.0,1046,6600.916212
26.0,1167,6604.260713
19.0,908,6606.946779
32.0,1172,6610.461488
13.0,808,6612.76921
10.0,732,6615.176472
24.0,1129,6618.5774
15.0,789,6620.79809
30.0,1192,6624.390383
20.0,988,6633.329844
20.0,961,6635.94668
16.0,872,6638.141567
29.0,1097,6641.277414
13.0,789,6643.80032
20.0,1029,6646.680953
17.0,1052,6649.77905
21.0,983,6652.487119
14.0,871,6655.156984
14.0,837,6657.415
20.0,1019,6660.619004
8.0,608,6662.323488
19.0,1147,6665.551269
12.0,836,6668.002066
18.0,965,6675.827859
24.0,917,6678.226472
18.0,914,6680.948626
14.0,960,6683.784681
13.0,768,6685.866164
19.0,1101,6689.18728
28.0,1228,6692.987063
21.0,750,6695.490523
28.0,1262,6699.243035
26.0,1281,6703.043478
14.0,875,6705.890813
28.0,1143,6709.291155
11.0,719,6711.141024
29.0,1190,6714.475967
17.0,1043,6722.265193
20.0,999,6725.041953
28.0,995,6728.104768
21.0,1017,6731.182805
18.0,912,6733.917101
18.0,1066,6736.615216
35.0,1351,6740.918104
31.0,1276,6744.672899
24.0,997,6747.699866
31.0,1332,6751.894725
28.0,1256,6755.381562
20.0,975,6758.051994
20.0,1125,6766.687029
18.0,835,6768.768625
18.0,981,6771.822033
36.0,1483,6776.203423
14.0,772,6778.269069
18.0,883,6781.107494
22.0,1044,6784.169306
20.0,838,6786.374131
17.0,1007,6789.577318
24.0,1097,6792.94889
15.0,810,6795.126207
30.0,1164,6799.024246
26.0,1101,6802.371468
8.0,586,6803.841919
35.0,1450,6812.458085
32.0,1155,6815.681389
27.0,1049,6818.685053
18.0,1054,6821.795604
11.0,654,6823.658916
23.0,1050,6826.839476
26.0,1095,6830.183701
33.0,1176,6833.683139
28.0,1191,6837.601919
21.0,1091,6840.944659
35.0,1307,6844.56713
20.0,998,6847.339463
14.0,793,6854.254636
16.0,934,6856.902175
8.0,597,6858.389902
16.0,804,6860.474787
20.0,1072,6863.753
20.0,1053,6866.834539
23.0,1056,6869.831523
18.0,906,6872.546424
18.0,881,6875.01353
15.0,898,6878.006873
17.0,1003,6881.086652
12.0,808,6883.174822
16.0,816,6885.701455
23.0,1136,6889.085238
11.0,701,6891.073254
17.0,964,6898.032165
19.0,998,6901.215571
36.0,1634,6906.092757
19.0,914,6908.570304
25.0,927,6911.527991
23.0,1065,6914.590733
24.0,1188,6917.974413
32.0,1230,6922.030898
18.0,880,6924.317478
27.0,1058,6927.375627
25.0,995,6930.533425
28.0,1057,6933.825708
16.0,903,6941.563886
17.0,989,6944.600401
27.0,1030,6947.74347
24.0,1129,6950.86276
20.0,987,6953.796066
26.0,1231,6957.524191
18.0,804,6960.168783
19.0,933,6962.662518
23.0,962,6965.43666
10.0,702,6967.341825
23.0,955,6970.2565
18.0,851,6972.958895
10.0,713,6974.966927
17.0,999,6978.090602
11.0,810,6980.140318
22.0,1082,6989.522247
24.0,1213,6992.87041
13.0,855,6995.451614
9.0,589,6997.064767
19.0,1022,7000.181644
25.0,899,7002.41287
13.0,830,7005.083377
22.0,996,7007.87142
23.0,1008,7010.503488
23.0,1009,7013.380008
22.0,1118,7016.482924
19.0,1077,7019.574265
22.0,1127,7022.975357
12.0,869,7025.603704
26.0,1200,7034.545505
20.0,811,7037.129291
17.0,884,7039.304454
21.0,1094,7042.330268
24.0,1074,7045.397736
12.0,811,7047.910563
15.0,790,7050.023447
9.0,634,7051.734991
12.0,629,7053.402125
30.0,1185,7056.767683
26.0,1031,7059.919271
38.0,1410,7064.137418
21.0,1070,7067.267527
11.0,802,7069.384816
22.0,1045,7077.673603
23.0,1147,7080.999916
9.0,578,7082.643522
30.0,1251,7085.910619
30.0,871,7088.341332
25.0,849,7090.960027
23.0,1139,7094.414805
15.0,868,7096.652847
27.0,1133,7100.074641
15.0,939,7102.997735
20.0,932,7105.941637
21.0,1010,7108.938085
14.0,834,7111.236407
16.0,882,7113.942198
29.0,1039,7121.456804
24.0,959,7123.9217
17.0,860,7126.509673
7.0,499,7127.926641
21.0,771,7129.849354
9.0,657,7131.579498
14.0,920,7134.348865
15.0,719,7136.25382
28.0,1436,7140.767975
16.0,902,7143.114317
17.0,849,7145.652764
16.0,966,7148.444061
26.0,1094,7151.622274
16.0,838,7153.742944
7.0,541,7155.187437
8.0,569,7156.778129
29.0,1072,7163.941674
37.0,1304,7167.389566
24.0,1029,7170.422096
17.0,1025,7173.53447
20.0,955,7176.41426
14.0,838,7178.554085
38.0,1369,7182.902277
15.0,856,7185.255143
20.0,1026,7188.320399
7.0,526,7189.922182
11.0,730,7191.940966
16.0,762,7194.464869
32.0,1316,7198.344452
36.0,1576,7208.922245
13.0,878,7211.546994
18.0,1032,7214.631762
30.0,1180,7218.068847
16.0,954,7221.027706
28.0,1128,7224.246646
13.0,823,7226.524264
32.0,1095,7229.756332
27.0,1198,7233.237425
19.0,955,7236.317645
18.0,927,7239.258496
14.0,895,7241.714642
13.0,807,7244.035687
22.0,1076,7252.980434
14.0,767,7254.967478
16.0,760,7257.016421
20.0,1019,7260.227225
13.0,895,7263.126318
16.0,940,7266.066993
21.0,1083,7269.250127
28.0,1254,7273.058462
21.0,1065,7276.33913
15.0,774,7278.551103
26.0,975,7281.550939
20.0,952,7284.389961
25.0,1111,7287.599063
20.0,1076,7290.699317
20.0,986,7298.810356
8.0,602,7300.510177
22.0,1166,7303.725338
16.0,583,7305.334464
19.0,1190,7308.742239
27.0,1351,7312.355869
26.0,924,7315.048686
11.0,747,7317.175355
14.0,882,7319.916119
29.0,1160,7323.414814
19.0,900,7326.265584
21.0,1233,7329.895758
19.0,1049,7333.097866
10.0,694,7334.989275
19.0,963,7343.089717
25.0,1191,7346.458944
23.0,994,7349.446264
15.0,756,7351.557902
9.0,607,7353.288949
26.0,1191,7356.644838
15.0,777,7359.070952
19.0,798,7361.226736
32.0,1099,7364.568111
25.0,1276,7368.586141
10.0,679,7370.437568
23.0,1107,7373.779243
6.0,483,7375.16777
18.0,962,7377.629054
35.0,1219,7387.363775
8.0,579,7389.063175
22.0,1070,7392.202682
19.0,981,7394.810376
37.0,1027,7397.945774
15.0,921,7400.839137
26.0,1366,7404.54823
12.0,762,7406.863553
25.0,1104,7410.044276
30.0,1208,7413.78441
25.0,850,7416.504804
17.0,1055,7419.24828
20.0,1045,7422.247946
8.0,599,7423.956067
14.0,840,7432.063911
17.0,1029,7435.177909
11.0,739,7437.181689
24.0,1229,7440.89409
31.0,1234,7445.095001
11.0,727,7446.946277
25.0,1283,7450.42545
14.0,908,7453.307842
24.0,946,7456.220844
34.0,1107,7459.578503
19.0,1111,7462.828601
16.0,993,7465.790932
13.0,870,7468.124141
22.0,931,7470.993483
13.0,829,7478.23353
23.0,1240,7482.239
23.0,1112,7485.530523
21.0,1025,7488.136136
18.0,914,7490.794957
34.0,1328,7494.711217
10.0,728,7496.654982
26.0,1198,7500.240946
24.0,1132,7503.65083
19.0,800,7506.214496
24.0,1006,7508.795681
26.0,1113,7512.09269
22.0,1055,7515.049322
28.0,1483,7525.246337
14.0,869,7527.78888
18.0,977,7530.620781
11.0,742,7532.612572
17.0,944,7535.453902
16.0,848,7537.53879
17.0,877,7540.163411
16.0,909,7542.450412
25.0,1091,7545.604679
21.0,1153,7548.889374
25.0,1083,7552.112251
15.0,903,7554.693743
14.0,884,7557.390979
16.0,915,7565.896351
32.0,1332,7570.020649
28.0,1282,7573.671745
15.0,789,7575.810197
28.0,1279,7579.919641
19.0,1112,7583.177079
22.0,1075,7586.29504
12.0,823,7588.584474
23.0,1070,7591.872977
18.0,983,7594.853997
28.0,1041,7597.999363
12.0,776,7599.998729
8.0,588,7601.593364
17.0,796,7604.200284
20.0,1153,7613.904869
22.0,1282,7617.721303
20.0,1009,7620.788376
38.0,1373,7625.290831
14.0,897,7627.606607
15.0,868,7630.244861
12.0,764,7632.27613
20.0,959,7635.268925
16.0,1026,7638.493828
9.0,664,7640.301049
26.0,1170,7643.764226
20.0,1000,7646.697949
22.0,1030,7649.78257
39.0,1371,7659.420811
24.0,1229,7663.235206
17.0,971,7665.556969
17.0,1016,7668.663107
12.0,744,7670.662568
16.0,856,7673.289895
10.0,710,7675.157594
14.0,867,7677.965675
16.0,968,7680.962538
13.0,896,7683.301728
23.0,706,7685.181457
28.0,1107,7688.152881
20.0,1023,7690.856416
18.0,1020,7693.839424
25.0,951,7701.902924
22.0,1052,7704.961007
32.0,1118,7708.238688
12.0,848,7710.61146
14.0,715,7713.050636
29.0,1102,7716.274368
24.0,1041,7718.886675
19.0,959,7721.847608
14.0,895,7724.742126
27.0,882,7727.177169
18.0,930,7730.053279
11.0,663,7731.712766
22.0,900,7734.24444
23.0,887,7736.590801
19.0,991,7739.722955
13.0,827,7747.042324
14.0,939,7749.561262
18.0,985,7752.591858
12.0,845,7755.210769
16.0,957,7757.805202
8.0,548,7759.364442
15.0,912,7762.094285
9.0,700,7763.981348
15.0,982,7767.049443
16.0,963,7769.995054
18.0,981,7772.92585
18.0,1041,7775.425473
20.0,1031,7778.371758
25.0,1052,7781.593218
14.0,871,7784.358489
20.0,1035,7792.241816
14.0,886,7794.526663
13.0,825,7797.168738
21.0,1074,7800.390977
17.0,695,7802.305478
17.0,1022,7805.295093
36.0,1397,7809.256315
20.0,1004,7812.280989
12.0,773,7814.679799
18.0,900,7817.018341
21.0,1059,7820.221658
18.0,877,7822.929266
9.0,634,7824.65759
19.0,1011,7827.674935
14.0,671,7834.730194
14.0,905,7836.973216
20.0,925,7839.810301
27.0,1120,7843.197987
26.0,1081,7846.458592
18.0,754,7848.523283
29.0,801,7851.012257
15.0,802,7852.958169
32.0,1184,7856.654785
16.0,969,7859.165076
35.0,1300,7863.214584
17.0,940,7865.665951
17.0,830,7868.285931
17.0,1022,7871.451988
25.0,1125,7880.309999
9.0,654,7882.051215
11.0,764,7883.890688
23.0,1174,7887.254459
24.0,1091,7890.402188
22.0,1126,7893.519281
19.0,1038,7896.414987
30.0,1268,7900.670372
30.0,1183,7904.180807
21.0,1055,7907.467886
17.0,843,7909.573822
18.0,1102,7912.761405
21.0,1097,7916.062646
22.0,1079,7923.586521
15.0,885,7926.279958
27.0,1144,7929.645389
16.0,944,7932.378381
12.0,853,7934.571491
11.0,750,7936.449363
27.0,1032,7939.380266
14.0,737,7941.719024
20.0,1008,7944.712219
24.0,1081,7947.477713
20.0,1200,7951.381903
18.0,908,7953.794866
14.0,852,7956.351716
18.0,857,7958.608485
25.0,1158,7967.02839
12.0,826,7969.576232
24.0,1080,7972.842258
22.0,1092,7975.964199
19.0,963,7978.775164
12.0,710,7980.589525
34.0,1413,7984.885906
11.0,745,7986.897552
21.0,1012,7989.882338
18.0,1027,7993.057301
27.0,1129,7996.366568
12.0,813,7998.455184
17.0,705,8000.253025
15.0,735,8002.485547
21.0,957,8010.432
19.0,1039,8013.311844
14.0,864,8015.906884
20.0,975,8018.698648
19.0,1087,8021.947865
13.0,775,8023.900218
25.0,1170,8027.111948
26.0,815,8029.694667
15.0,959,8032.201686
14.0,711,8034.583801
21.0,1190,8038.212808
8.0,571,8039.853089
21.0,1080,8043.211208
8.0,590,8044.840141
22.0,1189,8048.2694
13.0,805,8055.404767
21.0,927,8057.989869
19.0,1108,8061.14133
14.0,917,8063.780562
22.0,1129,8067.026252
18.0,1003,8069.894486
32.0,1389,8073.79092
15.0,911,8076.649376
21.0,998,8079.735418
18.0,910,8082.29969
21.0,1078,8085.611236
10.0,766,8087.953467
17.0,929,8090.34186
13.0,873,8098.428921
26.0,960,8101.446655
12.0,773,8103.576904
21.0,1064,8106.817051
21.0,1164,8110.08483
34.0,1334,8114.089742
32.0,1282,8117.505129
35.0,1421,8121.985225
18.0,997,8124.611322
9.0,666,8127.138838
12.0,857,8129.626511
21.0,1314,8133.776908
22.0,1124,8137.033653
15.0,805,8145.570873
22.0,934,8148.522357
18.0,943,8151.08955
31.0,1354,8155.450089
21.0,989,8158.514317
24.0,1152,8161.838348
17.0,1042,8164.877483
37.0,1398,8168.966082
18.0,1106,8172.234136
23.0,977,8175.029661
32.0,1528,8179.748042
28.0,1323,8183.731167
16.0,964,8191.955953
29.0,909,8194.763884
34.0,1243,8198.476714
18.0,1035,8201.637624
16.0,1036,8204.662106
12.0,766,8206.764691
14.0,906,8209.412147
33.0,1397,8213.217265
25.0,1082,8216.461835
8.0,587,8218.085315
26.0,1249,8222.174993
23.0,1134,8225.719574
15.0,966,8228.264673
9.0,642,8236.166821
32.0,1217,8239.792686
12.0,835,8242.060565
18.0,930,8244.901272
21.0,1087,8248.164472
15.0,919,8250.788779
10.0,704,8252.585787
15.0,868,8255.184283
41.0,1398,8259.207237
34.0,1289,8263.361394
17.0,864,8265.583429
12.0,862,8268.347452
13.0,820,8270.64085
29.0,1371,8281.586837
23.0,962,8284.080878
21.0,842,8286.761355
16.0,924,8289.546995
30.0,1442,8293.275953
12.0,730,8295.594447
24.0,1065,8298.550868
14.0,898,8300.701415
15.0,764,8303.246256
9.0,716,8305.217833
11.0,713,8307.03407
29.0,910,8309.630382
20.0,985,8312.14448
16.0,1021,8315.193849
17.0,978,8317.956976
16.0,843,8326.085759
14.0,835,8328.382424
23.0,1079,8331.550333
19.0,914,8334.328345
16.0,821,8336.502412
21.0,1050,8339.630701
22.0,1117,8342.679057
20.0,1075,8345.918705
16.0,1029,8349.000146
12.0,739,8350.967221
14.0,895,8353.543631
22.0,1107,8356.88365
8.0,616,8358.569858
16.0,828,8360.712427
20.0,1027,8369.022889
20.0,1055,8371.987478
17.0,903,8374.6472
15.0,812,8376.78748
20.0,1182,8380.435503
43.0,1535,8384.258448
23.0,1002,8387.048568
10.0,607,8388.608085
22.0,1093,8391.77582
15.0,798,8394.193584
12.0,779,8396.146718
20.0,970,8399.093232
29.0,1254,8402.652905
26.0,1142,8405.78335
20.0,1072,8413.734787
16.0,963,8416.456929
15.0,796,8418.460768
14.0,870,8420.992842
16.0,977,8423.873143
17.0,937,8425.970592
15.0,837,8428.274018
10.0,721,8429.908919
15.0,931,8432.677705
15.0,879,8434.811713
22.0,950,8437.472483
15.0,934,8440.20659
27.0,1155,8443.623175
25.0,1069,8446.871794
23.0,1136,8455.254808
19.0,1088,8458.35423
12.0,717,8460.218577
37.0,1358,8464.223103
14.0,812,8466.153097
26.0,824,8468.439917
15.0,770,8470.208244
26.0,999,8472.894414
17.0,900,8475.034927
18.0,957,8477.54526
17.0,1007,8480.246243
18.0,1087,8483.325125
22.0,1158,8486.776213
22.0,1101,8489.919939
12.0,868,8497.652017
20.0,1053,8500.583814
10.0,689,8502.99
15.0,962,8505.474429
19.0,1125,8508.801509
24.0,1351,8512.956588
19.0,830,8515.0986
28.0,1276,8519.095539
26.0,875,8521.271281
20.0,1046,8524.436614
23.0,1135,8527.954972
11.0,671,8530.151507
27.0,1005,8532.75001
21.0,1179,8542.065625
24.0,1163,8545.568287
16.0,810,8547.86831
24.0,1237,8551.435481
18.0,940,8554.450275
28.0,1136,8557.89502
12.0,847,8560.504537
21.0,1032,8563.504448
25.0,918,8565.958636
22.0,929,8568.788555
17.0,1034,8571.846512
31.0,1298,8575.765357
23.0,1220,8579.384128
17.0,888,8587.933018
28.0,950,8590.993431
15.0,778,8593.223857
13.0,831,8595.969461
15.0,961,8598.647576
11.0,708,8600.949369
