#{"t_start": 1679469618.9263763, "env_id": "Breakout-v4"}
r,l,t
27.0,1162,9692.579943
19.0,939,9695.401773
16.0,867,9697.566651
26.0,1128,9701.354684
29.0,1370,9705.250397
14.0,902,9708.197861
19.0,1182,9711.753817
37.0,1162,9720.472417
36.0,1375,9724.577408
16.0,865,9726.99252
25.0,1118,9730.258841
14.0,949,9733.012569
18.0,1075,9736.241968
17.0,1006,9739.400486
24.0,1159,9742.9333
39.0,1411,9746.800567
28.0,1113,9750.703054
24.0,1098,9753.955922
20.0,1063,9756.775378
16.0,811,9765.479439
16.0,772,9767.421261
32.0,1149,9770.79865
21.0,997,9773.67857
21.0,1067,9776.899439
19.0,1050,9780.039953
29.0,1263,9783.646854
21.0,1124,9787.348974
15.0,794,9789.534226
24.0,978,9792.490132
33.0,1250,9796.07589
19.0,933,9799.001066
25.0,1203,9802.572088
14.0,989,9811.358017
21.0,1081,9814.439458
9.0,643,9816.273459
13.0,782,9818.435515
11.0,713,9820.389155
11.0,716,9822.660402
25.0,1100,9826.00142
25.0,1068,9829.219439
27.0,1257,9832.926527
26.0,1173,9836.460677
25.0,745,9838.611498
27.0,1386,9843.096169
20.0,1028,9846.311318
25.0,1132,9849.790523
20.0,1074,9857.605913
14.0,923,9860.602037
18.0,1067,9863.772938
13.0,831,9866.071633
24.0,1169,9869.52303
20.0,1027,9872.747679
15.0,912,9875.5724
27.0,1294,9879.496987
28.0,1248,9883.324373
21.0,1164,9886.834042
35.0,1299,9891.190574
28.0,989,9894.121824
22.0,1264,9902.795097
10.0,617,9904.537041
25.0,1166,9907.985313
14.0,853,9910.676884
17.0,1043,9913.870737
18.0,900,9916.328938
18.0,863,9919.084341
18.0,975,9922.253043
18.0,939,9924.779273
33.0,1227,9928.900462
27.0,1128,9932.200336
36.0,1540,9936.766556
26.0,1186,9940.229587
24.0,1127,9949.119872
9.0,680,9951.077337
22.0,1071,9954.471457
18.0,1004,9957.632964
20.0,972,9960.249439
23.0,1197,9964.162489
21.0,1049,9967.353536
21.0,1088,9970.569401
12.0,760,9972.646561
24.0,884,9975.355924
25.0,983,9978.072294
25.0,1100,9981.428747
9.0,744,9983.900541
14.0,771,9985.804944
11.0,680,9993.427439
24.0,1056,9996.593259
33.0,1331,10000.885073
24.0,1132,10004.263168
18.0,918,10006.550621
12.0,806,10009.112768
15.0,889,10011.481927
18.0,780,10013.967984
19.0,1150,10017.394285
20.0,1073,10020.69012
17.0,984,10023.926019
18.0,731,10026.00476
12.0,818,10028.158532
15.0,908,10030.737687
14.0,872,10038.811639
15.0,916,10041.339953
27.0,1101,10044.700836
31.0,1219,10048.714767
23.0,993,10051.295977
18.0,1034,10054.492421
15.0,828,10057.270344
12.0,710,10059.288329
26.0,1101,10062.475635
17.0,947,10065.301417
19.0,978,10067.965119
29.0,1258,10072.077747
17.0,1007,10074.905369
27.0,1135,10084.997875
19.0,782,10087.107929
35.0,1109,10090.394238
19.0,1080,10093.468086
28.0,1191,10096.974127
15.0,846,10099.7936
33.0,1508,10104.560448
25.0,1161,10108.183894
20.0,1014,10111.405972
30.0,1302,10115.21736
19.0,1064,10118.271902
20.0,1116,10121.402905
16.0,974,10129.608481
14.0,866,10131.85354
39.0,1374,10136.219935
24.0,1209,10139.678204
18.0,1024,10142.824557
17.0,788,10144.87387
16.0,991,10147.962759
32.0,1111,10151.38606
17.0,940,10154.341069
18.0,924,10156.967649
29.0,1272,10161.140466
14.0,785,10163.095376
9.0,612,10164.86522
9.0,630,10166.612194
32.0,1236,10175.03412
19.0,1002,10178.101127
30.0,1154,10181.46716
12.0,819,10184.021604
24.0,908,10186.936525
21.0,947,10189.577027
27.0,1204,10193.199847
12.0,811,10195.897294
29.0,1279,10199.687464
27.0,1147,10203.177568
24.0,1202,10206.806516
24.0,1119,10209.54911
17.0,1048,10212.771452
24.0,1073,10221.23442
12.0,805,10223.365828
18.0,1041,10226.457014
23.0,1126,10229.836405
26.0,956,10232.668329
30.0,1160,10236.007519
30.0,1373,10239.736473
20.0,1020,10242.855886
15.0,1006,10245.820041
18.0,888,10248.524019
21.0,900,10250.581042
16.0,991,10253.469941
27.0,956,10256.335492
38.0,1377,10266.988388
29.0,1072,10270.089642
21.0,939,10273.08551
16.0,994,10276.239525
18.0,1066,10279.463173
16.0,1052,10282.585884
35.0,1432,10286.502561
30.0,1257,10290.284912
17.0,991,10292.571568
28.0,1115,10295.270018
14.0,798,10297.611593
32.0,1037,10300.880841
31.0,1141,10310.310128
25.0,983,10313.310458
38.0,1265,10317.069028
13.0,838,10319.798786
29.0,1047,10322.529289
34.0,1322,10326.836099
39.0,1227,10330.595254
18.0,878,10333.262673
20.0,925,10335.677932
16.0,894,10338.24119
21.0,1024,10341.00606
20.0,941,10343.967958
23.0,1288,10347.626788
19.0,1127,10356.821319
23.0,985,10359.848768
22.0,1028,10362.927257
17.0,1037,10366.172853
18.0,731,10368.10559
15.0,763,10370.155981
24.0,1037,10373.161934
15.0,958,10376.109505
14.0,807,10378.321546
18.0,976,10381.101568
25.0,1238,10384.287338
22.0,1212,10388.046379
19.0,900,10390.540664
21.0,1077,10399.997672
11.0,771,10401.98742
16.0,793,10404.369551
17.0,846,10406.728287
16.0,778,10409.281359
13.0,809,10411.466972
20.0,984,10414.338779
18.0,1052,10417.580259
25.0,1142,10421.090184
20.0,974,10424.215429
23.0,1130,10427.358561
16.0,941,10430.085873
21.0,866,10432.375917
16.0,776,10434.955366
17.0,860,10437.27962
19.0,1128,10446.223172
14.0,928,10449.178578
14.0,866,10451.517462
21.0,1073,10454.616952
14.0,791,10457.083807
19.0,915,10459.592022
17.0,951,10462.536543
12.0,749,10464.606701
29.0,1263,10468.534237
23.0,949,10470.839085
30.0,1275,10474.639834
20.0,997,10477.605972
29.0,1168,10480.952747
14.0,681,10482.857688
14.0,779,10489.790739
20.0,1066,10492.821791
25.0,1037,10495.928735
21.0,1013,10499.087398
23.0,947,10502.045228
21.0,1045,10505.209543
21.0,1051,10508.419993
20.0,1068,10511.222355
15.0,908,10514.110491
18.0,919,10516.837491
21.0,1069,10519.808959
24.0,987,10522.495931
22.0,1142,10526.379501
28.0,1229,10535.721935
18.0,974,10538.705811
17.0,859,10541.103822
16.0,993,10544.162104
24.0,1129,10547.543359
12.0,797,10549.696904
25.0,1193,10553.208768
28.0,1185,10557.132268
22.0,1149,10560.466794
17.0,1069,10563.344008
22.0,929,10565.826657
12.0,748,10568.359604
16.0,884,10570.85291
26.0,1173,10574.168039
21.0,1083,10581.816168
14.0,690,10584.094172
13.0,784,10586.195958
13.0,838,10588.425167
19.0,1063,10591.599743
12.0,727,10594.028481
15.0,693,10596.005138
15.0,804,10598.203815
18.0,905,10601.167183
30.0,1343,10604.901685
17.0,815,10607.15923
22.0,1031,10610.054995
17.0,923,10612.433688
15.0,838,10615.031171
22.0,1185,10618.323362
35.0,1402,10627.258256
16.0,1049,10630.417116
20.0,1117,10633.67632
29.0,1315,10637.431136
22.0,1116,10640.853468
17.0,906,10643.735935
32.0,1199,10647.241292
33.0,1131,10650.424165
16.0,896,10652.859427
13.0,784,10654.904161
19.0,953,10657.790318
25.0,935,10660.233634
11.0,669,10667.36761
27.0,797,10669.474347
18.0,912,10672.113335
18.0,943,10674.702675
16.0,824,10677.329138
26.0,1019,10680.522415
14.0,876,10682.761479
19.0,856,10685.491635
25.0,1074,10688.839113
33.0,1315,10692.617276
22.0,1101,10695.40393
22.0,1087,10698.381166
18.0,891,10701.117879
38.0,1442,10705.688942
21.0,1007,10714.287006
36.0,1517,10719.028417
18.0,1065,10722.235398
16.0,860,10724.971623
19.0,975,10727.664635
27.0,1087,10730.906913
24.0,904,10733.70867
32.0,1206,10737.05708
22.0,1130,10739.93292
27.0,1103,10743.075305
18.0,1007,10746.247654
16.0,988,10749.205178
30.0,1007,10757.375707
18.0,899,10759.831438
16.0,858,10762.474772
19.0,1112,10765.797066
30.0,1168,10769.260942
29.0,1085,10772.61553
19.0,907,10775.409931
24.0,1034,10778.44407
23.0,1157,10781.861097
26.0,1030,10784.711706
20.0,1128,10787.850505
23.0,1065,10790.925791
30.0,1336,10794.712406
16.0,917,10803.369523
30.0,1144,10806.750088
18.0,939,10809.034032
13.0,805,10811.583927
24.0,1261,10815.220485
18.0,910,10817.876587
28.0,1297,10821.600077
24.0,1139,10824.968842
27.0,1280,10828.770586
29.0,1137,10831.768782
12.0,815,10833.86051
16.0,740,10836.357366
27.0,1264,10840.113367
12.0,808,10847.160205
41.0,1531,10851.825341
23.0,996,10854.85312
20.0,1005,10857.629583
20.0,912,10859.830139
26.0,1324,10863.990964
27.0,1160,10867.408628
15.0,751,10869.293724
19.0,965,10871.977037
42.0,1505,10876.263122
15.0,973,10879.136483
19.0,975,10881.708993
24.0,1052,10890.378903
29.0,1178,10894.058425
20.0,1040,10896.925658
23.0,1166,10900.462528
18.0,971,10902.993712
36.0,1270,10907.064065
30.0,1161,10910.539538
25.0,1094,10913.721164
23.0,1020,10916.584392
24.0,1219,10919.844727
23.0,1090,10922.989377
19.0,1029,10926.034869
26.0,1129,10934.87431
13.0,851,10937.076612
34.0,1401,10941.213596
14.0,906,10944.114101
10.0,742,10946.198533
33.0,1348,10950.043922
27.0,1269,10953.89356
44.0,1590,10958.656355
14.0,911,10960.955475
22.0,947,10963.543557
25.0,1067,10966.599677
32.0,1210,10970.238928
23.0,924,10979.266529
13.0,765,10981.250436
23.0,1181,10984.630636
21.0,888,10987.209084
21.0,972,10990.10667
16.0,920,10992.526438
20.0,1002,10995.409701
11.0,700,10997.360352
15.0,713,10999.77518
34.0,1254,11003.329538
27.0,1179,11006.548837
13.0,744,11008.903677
19.0,1029,11011.589929
24.0,1155,11015.280815
25.0,1159,11022.954852
11.0,747,11024.834099
27.0,1112,11027.823584
16.0,829,11030.021095
22.0,1057,11033.261743
16.0,1030,11036.48979
30.0,1468,11041.072254
39.0,1392,11045.499094
24.0,1117,11048.540659
34.0,1343,11052.0396
14.0,894,11054.798566
28.0,1132,11058.036605
23.0,1160,11066.672469
27.0,1260,11070.197567
34.0,1505,11074.876553
20.0,946,11077.767353
19.0,1122,11080.817832
19.0,966,11083.8716
29.0,1198,11087.324767
16.0,1090,11090.284322
30.0,1193,11093.628804
15.0,897,11096.178621
24.0,1111,11099.172499
29.0,1351,11102.977142
22.0,1130,11112.164289
17.0,824,11114.745513
24.0,1109,11118.142003
17.0,668,11120.001707
10.0,738,11122.015786
11.0,795,11124.291697
36.0,1479,11128.802664
16.0,944,11131.446255
13.0,781,11133.468588
19.0,1126,11136.623155
17.0,1056,11139.63508
31.0,969,11142.152495
25.0,1139,11145.323041
34.0,947,11148.357806
47.0,1546,11159.207042
18.0,882,11161.502541
12.0,720,11163.682628
23.0,1182,11167.124112
31.0,1154,11170.334148
18.0,913,11172.897814
26.0,936,11175.368808
28.0,1301,11179.307673
27.0,1016,11181.77785
18.0,1092,11184.896389
24.0,1143,11188.499735
37.0,1491,11192.803009
6.0,497,11199.221612
12.0,748,11201.705009
12.0,812,11203.845187
27.0,1429,11208.390665
11.0,661,11210.262176
30.0,1101,11213.534256
31.0,1493,11217.878332
14.0,889,11220.172271
14.0,874,11222.659132
23.0,950,11224.982211
8.0,626,11227.108454
57.0,1491,11231.265134
18.0,1159,11234.698329
43.0,1253,11245.332933
27.0,1128,11248.637278
40.0,1586,11253.52213
16.0,1040,11256.705649
24.0,1205,11260.084095
35.0,1310,11263.686541
33.0,1230,11267.466117
28.0,1223,11270.980335
14.0,890,11273.323698
31.0,1112,11276.554745
28.0,1288,11280.610379
33.0,1319,11289.672873
22.0,974,11292.610137
24.0,1259,11296.233561
28.0,1114,11299.522532
40.0,1370,11303.584931
27.0,1417,11308.027524
19.0,949,11310.497057
18.0,1006,11313.525421
20.0,973,11316.495845
32.0,1120,11319.907978
17.0,881,11322.568377
31.0,1392,11326.507338
15.0,773,11335.878262
29.0,1493,11339.959741
10.0,676,11341.658232
34.0,1228,11345.592895
24.0,1178,11349.098315
21.0,985,11352.15509
21.0,980,11354.71839
17.0,901,11357.430615
17.0,1036,11360.44079
25.0,1289,11364.112841
20.0,1058,11367.247494
28.0,1070,11370.426342
30.0,1184,11379.465403
12.0,742,11381.802477
11.0,791,11383.947784
41.0,1607,11388.625228
23.0,1015,11391.646881
11.0,749,11393.746814
26.0,1022,11396.674123
32.0,1257,11400.74437
13.0,827,11402.859516
24.0,1116,11406.051796
13.0,845,11408.622496
28.0,1249,11411.998131
14.0,663,11413.787708
31.0,1194,11417.215127
26.0,1133,11425.251839
32.0,1331,11429.515467
27.0,1006,11432.014503
26.0,1324,11436.204763
27.0,1166,11439.513076
15.0,899,11442.213818
16.0,782,11444.309924
18.0,868,11446.832879
31.0,1256,11450.374275
27.0,1245,11453.962047
23.0,1238,11457.631498
16.0,844,11460.303905
29.0,1204,11469.305561
15.0,940,11472.071894
25.0,931,11474.834911
27.0,1261,11478.415851
34.0,1249,11482.028265
43.0,1594,11486.801378
22.0,955,11489.552146
26.0,1297,11492.809629
19.0,1081,11495.907196
31.0,1439,11500.126959
23.0,1195,11503.506004
10.0,676,11512.28049
33.0,1125,11515.744027
33.0,1282,11519.916648
15.0,910,11522.415188
13.0,895,11525.285275
54.0,1505,11530.036775
17.0,1016,11533.128557
21.0,1000,11536.06611
19.0,876,11538.323848
18.0,860,11540.81185
37.0,1607,11545.344126
8.0,578,11546.985574
11.0,782,11549.163984
8.0,651,11550.942498
21.0,1024,11560.320112
31.0,1369,11564.574558
19.0,991,11567.076648
39.0,1472,11571.453836
23.0,935,11574.195849
10.0,655,11576.056086
9.0,628,11577.829276
19.0,1001,11580.746213
17.0,1033,11583.435901
51.0,1651,11587.968625
26.0,1090,11591.324353
17.0,875,11594.164591
15.0,876,11596.517886
27.0,1241,11606.455809
21.0,927,11609.176796
31.0,1270,11612.725396
47.0,1717,11618.304392
12.0,797,11620.412076
14.0,972,11623.181897
32.0,1330,11626.585499
26.0,1164,11629.599484
15.0,769,11631.994681
35.0,1265,11635.736598
29.0,1171,11639.136513
23.0,1034,11647.933886
27.0,1189,11651.354056
24.0,1169,11654.419507
19.0,930,11656.96427
30.0,1381,11661.248236
12.0,823,11663.371492
21.0,1007,11666.230563
15.0,963,11669.002399
22.0,1054,11672.014308
22.0,1130,11675.234974
34.0,1277,11678.941609
26.0,1163,11682.51271
33.0,1340,11691.983621
41.0,1393,11695.92997
18.0,933,11698.883498
13.0,825,11700.931739
12.0,752,11703.351844
13.0,773,11705.333722
16.0,1020,11708.299674
18.0,1141,11711.608273
38.0,1431,11715.94846
19.0,1113,11719.095731
18.0,858,11721.358002
17.0,882,11724.085153
11.0,668,11726.007123
18.0,1068,11729.278688
36.0,1272,11738.772879
22.0,1008,11741.934941
20.0,1005,11744.907249
23.0,950,11747.731331
13.0,849,11749.935477
16.0,914,11752.830735
22.0,1099,11755.806998
11.0,772,11757.807721
9.0,540,11759.272481
11.0,746,11761.263015
13.0,792,11763.709931
21.0,1099,11766.955975
20.0,953,11769.917642
27.0,1275,11773.640663
31.0,1231,11783.769321
27.0,1151,11787.070706
28.0,1088,11790.281426
27.0,1221,11794.291188
21.0,1138,11797.620318
37.0,1547,11801.749161
25.0,809,11804.404828
23.0,1041,11807.450798
35.0,1433,11811.42168
20.0,935,11814.404166
19.0,869,11817.154564
8.0,569,11818.73472
21.0,974,11826.69657
15.0,897,11829.471199
27.0,1066,11832.68228
21.0,1120,11836.023598
9.0,591,11837.725162
25.0,1124,11841.12286
30.0,1244,11844.543417
17.0,845,11847.11822
36.0,1424,11851.478649
31.0,1317,11855.246748
27.0,1183,11858.83342
30.0,1462,11863.470292
12.0,803,11865.477576
36.0,1488,11875.944166
20.0,1154,11879.399175
33.0,1149,11882.857402
20.0,1212,11886.650811
12.0,731,11888.475736
9.0,626,11890.078455
16.0,790,11892.133812
25.0,1085,11895.177461
16.0,883,11898.056793
24.0,1138,11901.380163
20.0,1051,11904.315968
20.0,1003,11907.191298
41.0,1301,11917.51558
16.0,813,11920.044919
27.0,1188,11923.31906
30.0,1287,11926.967992
22.0,1234,11930.900789
22.0,1231,11934.362246
31.0,1364,11938.036498
34.0,1057,11941.145073
12.0,865,11943.65218
24.0,1152,11947.061494
27.0,1271,11950.873993
17.0,873,11953.626071
34.0,1341,11964.657416
35.0,1385,11968.700708
16.0,862,11970.769587
25.0,1064,11973.879811
28.0,1227,11977.760963
35.0,1309,11981.127732
15.0,802,11983.001977
18.0,1104,11986.074001
26.0,1062,11989.33676
24.0,1198,11993.351168
27.0,1228,11996.899799
11.0,715,11998.78476
17.0,784,12001.213901
28.0,994,12009.432336
30.0,1188,12013.270221
20.0,1088,12015.841476
18.0,1091,12018.903058
17.0,996,12021.799917
22.0,1052,12024.370341
16.0,900,12026.814916
39.0,1371,12030.442012
13.0,645,12032.232154
37.0,1587,12037.035948
14.0,849,12039.755234
14.0,842,12041.938268
25.0,1109,12050.782762
15.0,984,12053.778455
28.0,889,12056.546184
25.0,1254,12060.146237
17.0,868,12062.753911
17.0,815,12064.661342
16.0,771,12066.861506
28.0,1235,12070.182649
21.0,1126,12073.334058
36.0,1469,12077.743837
13.0,838,12079.935558
11.0,771,12082.169428
8.0,577,12083.805826
12.0,781,12086.398165
37.0,1218,12095.620031
20.0,1120,12098.905532
11.0,728,12100.914578
21.0,1026,12103.904699
42.0,1492,12108.13776
22.0,1156,12111.459046
32.0,1137,12114.494039
31.0,1100,12117.575067
43.0,1545,12122.277912
30.0,1174,12125.450677
16.0,902,12128.02212
11.0,757,12129.996213
12.0,788,12132.535854
26.0,1197,12140.68407
14.0,882,12142.788549
18.0,1073,12145.855607
22.0,1065,12148.868764
28.0,1217,12152.221552
35.0,1360,12156.627316
20.0,1030,12159.494808
22.0,1060,12162.380808
22.0,1121,12165.835679
25.0,1102,12169.09666
35.0,1558,12173.774006
14.0,884,12176.067807
27.0,1233,12186.427658
17.0,853,12188.691839
31.0,1231,12192.141285
27.0,1142,12195.809305
19.0,981,12198.172883
21.0,960,12201.057349
23.0,1089,12203.976238
33.0,1357,12208.027869
27.0,1231,12211.500746
29.0,1216,12214.89593
41.0,1546,12219.403329
37.0,1413,12230.032006
28.0,1373,12234.053124
27.0,1037,12237.146575
22.0,1106,12240.361782
14.0,843,12243.086993
18.0,1040,12245.622365
16.0,806,12248.022608
42.0,1407,12251.832326
17.0,852,12254.440655
18.0,922,12257.263458
18.0,1024,12260.117381
42.0,1514,12264.210143
15.0,881,12273.034771
24.0,1137,12276.373482
29.0,1160,12279.860479
20.0,970,12282.913691
23.0,1081,12286.09726
25.0,1068,12289.268689
30.0,1281,12292.651746
20.0,1002,12295.610947
34.0,1604,12300.28085
25.0,1127,12303.492921
34.0,1344,12307.607625
20.0,1063,12310.730715
33.0,1548,12320.008618
26.0,1161,12323.796474
4.0,424,12324.713269
18.0,908,12327.58779
11.0,718,12329.391914
26.0,1287,12333.25655
19.0,891,12335.453788
17.0,1014,12338.147532
22.0,941,12340.775771
25.0,1198,12344.026045
40.0,1468,12348.523425
22.0,1267,12352.108944
10.0,713,12360.009855
13.0,852,12362.766268
34.0,1120,12366.000043
17.0,819,12368.185297
25.0,1125,12371.462123
25.0,1370,12375.816153
13.0,854,12377.879645
11.0,681,12379.573764
35.0,1498,12383.695866
18.0,794,12386.108062
22.0,1010,12388.733778
26.0,1143,12392.606627
19.0,1184,12396.052145
26.0,1055,12405.083403
14.0,872,12407.356006
15.0,874,12409.845833
28.0,1422,12414.101146
37.0,1487,12418.190824
21.0,1143,12421.456504
18.0,989,12424.468092
30.0,1120,12427.630006
25.0,1111,12430.706092
28.0,1144,12433.870625
19.0,1059,12437.141153
28.0,1283,12441.286368
27.0,1011,12450.43337
32.0,1235,12454.163322
21.0,936,12457.03811
19.0,972,12459.271567
11.0,729,12461.525489
14.0,896,12463.944074
15.0,874,12466.70927
20.0,878,12469.031873
20.0,1022,12472.140779
23.0,1061,12475.330375
18.0,1013,12478.310578
39.0,1722,12483.397186
44.0,1485,12488.121529
26.0,1224,12497.616826
22.0,943,12500.401073
14.0,960,12503.353802
21.0,826,12505.506236
34.0,1560,12510.309985
24.0,1193,12513.7796
7.0,474,12515.177609
23.0,1132,12518.465506
20.0,960,12521.235075
43.0,1481,12525.542084
14.0,912,12527.885542
21.0,846,12530.498409
19.0,967,12533.406956
25.0,956,12541.619912
24.0,984,12544.612833
12.0,808,12547.278387
19.0,874,12549.490554
23.0,1063,12552.534711
14.0,867,12555.169964
13.0,862,12557.491481
11.0,772,12559.968278
10.0,681,12561.721639
21.0,942,12564.164868
25.0,1043,12567.168912
27.0,1352,12571.412159
25.0,1244,12575.02063
28.0,1096,12578.079802
18.0,946,12586.175748
18.0,1053,12589.373841
23.0,1044,12592.555187
18.0,877,12594.926388
31.0,1259,12598.8882
13.0,872,12601.168039
14.0,763,12603.156386
27.0,1266,12607.054897
27.0,1210,12610.311786
40.0,1561,12614.811159
25.0,1043,12617.83731
35.0,1275,12621.476247
41.0,1618,12632.208889
27.0,1026,12635.26145
27.0,1244,12638.873631
31.0,1179,12643.147068
36.0,1444,12647.380927
25.0,1251,12651.516304
14.0,851,12653.668069
45.0,1657,12658.182205
25.0,956,12661.309274
17.0,981,12664.329245
27.0,1149,12667.76878
13.0,726,12676.990777
20.0,1075,12680.239468
29.0,1344,12684.502266
24.0,1079,12687.8062
22.0,943,12690.385086
28.0,1226,12693.845221
17.0,1127,12697.297521
13.0,826,12699.255945
26.0,1321,12702.690065
22.0,853,12705.504227
117.0,1272,12709.393556
9.0,616,12711.17211
6.0,487,12712.602122
14.0,925,12721.824766
22.0,976,12724.880548
23.0,1192,12728.502633
12.0,829,12730.719516
17.0,1032,12733.930355
19.0,961,12736.842837
51.0,1727,12741.316566
18.0,896,12744.05295
18.0,1079,12747.298004
24.0,1204,12750.822168
13.0,875,12753.174473
18.0,949,12756.032959
17.0,1051,12759.115591
22.0,1182,12768.235322
37.0,1289,12772.311623
6.0,486,12773.816035
30.0,1325,12777.471181
23.0,1110,12780.696132
24.0,1243,12784.126132
18.0,977,12786.732952
20.0,1062,12789.840867
16.0,893,12792.591489
13.0,818,12794.868649
37.0,1413,12799.29565
15.0,856,12801.583339
55.0,1558,12811.279555
28.0,1073,12814.416823
22.0,1179,12817.700074
16.0,987,12820.489125
15.0,883,12823.170352
15.0,797,12825.232715
14.0,882,12827.785187
25.0,1143,12830.768418
26.0,1278,12834.143973
35.0,1555,12838.764405
13.0,801,12841.258577
14.0,915,12843.604643
16.0,963,12846.656625
10.0,710,12854.943887
19.0,847,12857.566869
22.0,1191,12860.680943
28.0,1072,12863.795778
24.0,1064,12867.053795
23.0,1249,12870.667083
14.0,941,12873.432075
20.0,1068,12876.365333
22.0,1175,12879.708813
32.0,1290,12883.268624
15.0,887,12886.277011
25.0,1146,12889.82736
23.0,911,12892.80687
22.0,980,12899.852986
12.0,794,12902.452085
31.0,1008,12905.599339
26.0,1083,12908.932703
12.0,782,12911.14996
19.0,1083,12914.421332
22.0,1175,12917.663531
26.0,1180,12920.792038
24.0,997,12923.718056
27.0,1207,12926.871348
14.0,885,12929.620947
21.0,1064,12932.967441
20.0,1099,12936.2893
16.0,1019,12946.221691
15.0,699,12948.231578
33.0,1242,12951.968898
27.0,1177,12955.433611
28.0,1270,12959.381552
21.0,1080,12962.486645
35.0,1502,12966.724626
27.0,1212,12970.18384
21.0,1293,12973.966582
23.0,1191,12977.400445
34.0,1321,12981.451052
26.0,1042,12991.410126
25.0,1148,12994.886428
25.0,1132,12998.289146
16.0,761,13000.445012
30.0,1427,13004.835355
17.0,915,13007.261911
27.0,1196,13011.218527
20.0,873,13013.521147
27.0,1263,13017.482169
23.0,1109,13020.723331
27.0,970,13023.047966
23.0,1205,13026.378928
22.0,1096,13035.606936
22.0,1021,13038.396215
18.0,935,13041.290576
18.0,733,13043.337362
31.0,1412,13047.534776
26.0,1073,13050.582705
17.0,840,13053.166859
23.0,982,13055.689712
18.0,1106,13058.668748
37.0,1523,13063.391729
21.0,858,13066.093973
16.0,998,13068.703939
19.0,970,13071.581163
24.0,1056,13080.517362
37.0,1082,13083.816512
23.0,1120,13087.154967
14.0,847,13089.932255
20.0,865,13092.079501
17.0,1038,13095.05787
17.0,851,13097.693088
38.0,1369,13101.299604
9.0,670,13102.985672
37.0,1318,13107.294876
26.0,1071,13110.402725
15.0,975,13113.14088
23.0,1034,13115.659061
33.0,929,13118.308831
21.0,934,13126.391358
6.0,511,13127.672667
21.0,1054,13130.202142
26.0,1334,13134.072748
31.0,1187,13137.205289
18.0,855,13139.772838
21.0,900,13141.973824
15.0,849,13144.550474
23.0,1268,13147.925429
31.0,1166,13151.257106
15.0,964,13154.383934
30.0,1356,13158.663398
21.0,1043,13161.452669
17.0,1076,13171.405592
17.0,991,13174.361437
31.0,1298,13178.467571
26.0,1076,13180.915205
11.0,735,13183.17721
22.0,1024,13186.283984
34.0,1396,13190.016157
26.0,1023,13193.175053
20.0,1098,13196.516895
21.0,1046,13199.779567
23.0,1207,13203.102815
27.0,1238,13206.83881
16.0,833,13214.958524
32.0,1199,13218.513065
26.0,1252,13222.360239
20.0,1094,13225.232844
32.0,1318,13228.814329
20.0,1059,13231.847725
17.0,1021,13234.831793
22.0,1132,13238.03803
18.0,854,13240.365935
14.0,918,13243.25676
21.0,1190,13246.872
32.0,1473,13251.226312
22.0,1125,13259.864705
33.0,1246,13263.109419
32.0,1272,13266.905412
22.0,1066,13270.023483
41.0,1065,13273.125088
28.0,1301,13276.846659
30.0,1336,13280.617763
20.0,1185,13284.5922
13.0,822,13286.887139
22.0,1132,13290.226662
28.0,1249,13293.8737
27.0,1244,13303.325047
20.0,1130,13306.556033
15.0,937,13309.402355
13.0,803,13311.477853
25.0,1258,13314.637454
30.0,1358,13318.657969
38.0,1437,13322.582963
14.0,964,13325.426633
17.0,969,13328.448241
8.0,639,13330.267987
20.0,1047,13333.500227
27.0,1028,13336.631597
39.0,1170,13339.989635
28.0,1218,13348.318492
15.0,908,13351.21302
21.0,1001,13354.36151
21.0,1026,13357.134929
14.0,884,13359.345784
18.0,877,13362.034692
23.0,1029,13365.16098
17.0,924,13367.5606
32.0,1540,13372.194856
18.0,1062,13375.476743
11.0,670,13377.39841
19.0,1094,13380.67593
16.0,973,13383.498647
21.0,977,13392.437264
14.0,893,13394.736345
22.0,1034,13397.728983
21.0,1074,13400.71919
22.0,1111,13403.844653
18.0,760,13406.225096
16.0,774,13408.138837
34.0,1203,13411.366207
36.0,1372,13415.626595
39.0,1295,13419.350726
16.0,873,13421.987735
25.0,1124,13425.165592
11.0,752,13427.187926
40.0,1418,13436.752331
29.0,1306,13440.594702
31.0,1113,13443.83881
8.0,533,13445.351255
43.0,1247,13449.089333
31.0,1275,13452.731954
21.0,963,13455.604398
20.0,1029,13458.145194
41.0,1473,13462.567802
33.0,1363,13466.730175
20.0,978,13469.222164
19.0,964,13472.192224
25.0,1124,13481.47366
15.0,978,13484.460428
17.0,947,13487.461996
18.0,1002,13490.399033
19.0,966,13492.856865
26.0,1157,13496.090125
17.0,853,13498.833159
20.0,1012,13501.77336
39.0,1545,13506.218591
16.0,944,13508.748743
29.0,1418,13513.206912
24.0,974,13516.168935
23.0,1091,13524.758647
37.0,1541,13529.1699
29.0,1265,13532.753046
36.0,1563,13537.370399
14.0,815,13539.507187
13.0,805,13542.037291
20.0,912,13544.275536
27.0,1245,13548.004929
6.0,462,13549.341873
29.0,1149,13552.734828
26.0,1141,13555.990181
21.0,1079,13559.012611
15.0,1024,13567.748671
43.0,1566,13572.07928
30.0,1257,13576.263216
18.0,1009,13579.282043
54.0,1728,13584.163345
16.0,1000,13587.070176
29.0,1291,13590.575203
13.0,793,13592.725496
19.0,921,13595.607853
19.0,982,13598.569143
20.0,1040,13601.787623
