#{"t_start": 1679469618.9262693, "env_id": "Breakout-v4"}
r,l,t
11.0,685,9544.356798
16.0,861,9547.167717
32.0,941,9549.725156
22.0,1131,9553.280751
38.0,1377,9557.80041
29.0,1091,9561.105128
27.0,1046,9564.280385
25.0,1218,9567.852036
12.0,842,9570.100402
37.0,1535,9574.796467
12.0,762,9582.823851
13.0,784,9584.899622
21.0,1070,9587.947082
29.0,1308,9591.916031
22.0,992,9594.596512
23.0,1030,9597.755571
22.0,1113,9601.184247
43.0,1177,9604.673805
6.0,479,9606.084826
20.0,1038,9609.053867
19.0,880,9611.689399
16.0,952,9614.25785
11.0,657,9616.053061
28.0,1261,9619.938966
21.0,1063,9628.774966
22.0,1208,9632.271862
32.0,1184,9635.615476
18.0,890,9638.417715
20.0,1049,9641.683851
14.0,908,9644.189684
25.0,1141,9647.587727
30.0,1345,9651.592919
25.0,1170,9655.037527
21.0,1038,9658.331612
18.0,937,9661.297088
34.0,1076,9664.579618
22.0,949,9667.069028
21.0,930,9676.012738
30.0,1234,9679.481442
30.0,1263,9683.606014
17.0,975,9686.257249
45.0,1250,9690.412003
28.0,1207,9693.849963
25.0,1280,9697.369014
24.0,1033,9700.492336
18.0,922,9703.409518
10.0,695,9705.298845
23.0,1220,9708.961791
23.0,1115,9712.361829
39.0,1634,9722.386303
13.0,819,9724.956982
16.0,880,9727.436972
29.0,892,9730.171197
18.0,917,9732.872311
26.0,1145,9736.242619
29.0,1231,9739.903838
11.0,718,9741.966338
24.0,1165,9745.767348
16.0,939,9748.146955
9.0,628,9749.97241
18.0,1025,9753.065813
35.0,1166,9756.591989
29.0,1116,9765.972122
17.0,1031,9769.097406
31.0,1343,9773.121092
21.0,933,9775.578819
27.0,1080,9778.802369
17.0,875,9781.582505
20.0,917,9784.34753
16.0,1006,9787.318043
24.0,1025,9790.041213
28.0,1175,9793.421601
16.0,834,9796.045438
20.0,909,9798.953222
30.0,1239,9802.65543
22.0,911,9811.249533
24.0,1049,9813.850284
18.0,1044,9817.099482
44.0,1261,9821.211887
29.0,1170,9824.568989
12.0,772,9826.752838
22.0,1154,9830.093131
25.0,1201,9834.204595
20.0,1093,9837.577057
11.0,806,9839.744067
32.0,1208,9843.407465
29.0,1220,9847.114068
22.0,1103,9855.120453
16.0,951,9857.992762
18.0,1095,9861.306728
18.0,933,9864.233652
36.0,1296,9868.075057
26.0,1073,9871.345017
28.0,1224,9874.929037
19.0,768,9877.46649
20.0,1006,9880.607019
12.0,738,9882.793908
11.0,727,9884.802736
27.0,1341,9889.237285
22.0,1116,9892.554005
25.0,983,9900.497484
20.0,1052,9903.244279
18.0,964,9906.203359
18.0,957,9909.154163
19.0,812,9911.316737
30.0,1333,9915.686934
26.0,1342,9919.573405
14.0,893,9922.537947
25.0,1239,9926.091274
23.0,990,9929.319959
17.0,900,9932.04075
11.0,747,9933.949289
31.0,1189,9937.418453
17.0,934,9940.280848
22.0,1135,9949.226122
29.0,1353,9953.372692
25.0,1139,9956.86373
25.0,1386,9961.221366
10.0,660,9963.028204
8.0,599,9964.696887
19.0,911,9967.597053
18.0,1016,9970.550226
12.0,784,9972.722735
23.0,1048,9975.842437
13.0,799,9978.073249
20.0,1098,9981.472063
18.0,1079,9984.614937
16.0,772,9992.682567
39.0,1457,9996.932122
25.0,1172,10000.801634
28.0,1023,10003.557787
17.0,866,10006.128534
39.0,1371,10010.478149
21.0,1196,10013.893839
12.0,758,10015.995641
14.0,865,10018.770846
32.0,1345,10022.742392
10.0,661,10024.801935
22.0,922,10027.67215
20.0,978,10030.43908
28.0,1271,10039.426245
19.0,1062,10042.685064
21.0,1074,10045.958915
28.0,1162,10049.403571
25.0,1089,10052.572087
12.0,749,10054.801604
20.0,870,10057.653685
14.0,875,10060.401316
25.0,1209,10063.833304
24.0,991,10066.906848
27.0,1289,10070.702005
13.0,907,10073.404202
8.0,577,10074.864876
13.0,845,10076.981606
19.0,917,10086.659877
13.0,669,10088.55533
31.0,1241,10092.048371
15.0,922,10094.893517
20.0,1004,10097.960442
12.0,793,10100.190699
34.0,1376,10104.692591
12.0,756,10106.87993
28.0,1155,10110.388878
36.0,1618,10115.440253
19.0,1070,10118.490056
30.0,1256,10121.978624
24.0,847,10129.863893
22.0,1160,10133.269604
43.0,1698,10138.31834
11.0,734,10140.355379
19.0,1036,10143.427516
14.0,855,10146.179506
25.0,1021,10149.392231
24.0,1244,10153.052926
26.0,1104,10156.484381
19.0,989,10159.617487
14.0,837,10161.754825
24.0,1108,10165.03913
25.0,1174,10168.375848
27.0,1084,10176.57299
33.0,1198,10180.433149
25.0,1143,10183.722035
18.0,979,10186.361746
22.0,1058,10189.748194
20.0,1049,10192.964448
12.0,909,10195.897361
47.0,1547,10200.722613
16.0,957,10203.770776
23.0,997,10206.181524
29.0,1322,10209.786007
26.0,1210,10213.411468
19.0,736,10220.582228
17.0,971,10223.601336
39.0,1466,10228.150255
11.0,678,10230.05265
25.0,1176,10233.332006
28.0,1121,10236.585724
25.0,1149,10239.855345
15.0,767,10242.330878
23.0,966,10245.244151
15.0,948,10247.705716
11.0,604,10249.24101
27.0,1145,10252.246436
11.0,742,10254.636125
26.0,919,10257.101786
27.0,1126,10267.116833
32.0,1095,10270.277289
19.0,920,10273.228928
17.0,1003,10276.417558
20.0,831,10278.666783
15.0,960,10281.649651
15.0,956,10284.4864
28.0,1336,10288.129083
38.0,1565,10292.38678
36.0,1392,10296.132964
19.0,889,10298.458477
16.0,766,10301.018607
18.0,1103,10310.336742
22.0,1091,10313.515057
17.0,945,10316.458286
19.0,1147,10319.919779
24.0,1145,10323.352031
22.0,953,10325.915337
13.0,760,10328.572945
26.0,1251,10332.190795
14.0,829,10334.828133
32.0,921,10337.179212
29.0,1232,10340.738347
27.0,1152,10344.141318
25.0,1232,10347.715712
31.0,1060,10356.706817
11.0,732,10358.763033
17.0,867,10361.437302
15.0,920,10363.988853
17.0,970,10367.023565
19.0,980,10369.965467
31.0,1426,10374.400028
16.0,811,10376.600171
25.0,1208,10380.009727
10.0,647,10382.032132
38.0,1262,10385.321802
25.0,1124,10388.591153
24.0,882,10391.43179
19.0,882,10400.027332
13.0,803,10402.558125
26.0,1229,10406.107608
21.0,1141,10409.520498
17.0,820,10411.740346
31.0,1293,10415.778699
18.0,1082,10419.098298
20.0,1109,10422.503366
19.0,954,10425.054996
19.0,902,10427.601811
14.0,668,10429.317276
13.0,821,10431.897986
12.0,748,10433.981453
8.0,616,10435.74943
21.0,1045,10439.011534
18.0,987,10447.660982
37.0,1366,10451.658913
15.0,841,10454.228684
17.0,1025,10457.276659
29.0,1169,10460.795261
29.0,1070,10464.054769
14.0,898,10466.739716
20.0,823,10468.895034
16.0,973,10471.62907
15.0,894,10473.770815
15.0,897,10476.509865
19.0,979,10479.377284
12.0,706,10481.343648
20.0,1033,10489.30883
28.0,1206,10492.676362
19.0,989,10495.635869
6.0,500,10497.10639
17.0,1069,10500.422332
19.0,1111,10503.692581
21.0,1022,10506.816401
10.0,650,10508.661247
24.0,1047,10511.866863
20.0,1028,10515.064941
21.0,1081,10518.120384
11.0,760,10520.082354
18.0,929,10522.982578
10.0,678,10524.97652
26.0,1277,10528.693298
6.0,486,10535.854981
25.0,1163,10539.328643
19.0,1088,10542.69585
21.0,867,10545.458302
13.0,825,10547.696909
13.0,764,10549.846733
10.0,669,10552.035028
18.0,1038,10554.75992
26.0,1175,10558.690103
9.0,586,10560.300976
11.0,772,10562.178831
22.0,1070,10565.250921
25.0,1218,10568.982221
13.0,625,10570.820376
21.0,1016,10573.74414
28.0,1132,10581.489785
24.0,1274,10585.638999
24.0,905,10588.03471
15.0,896,10590.783529
30.0,1176,10594.391223
24.0,979,10597.502356
23.0,1219,10601.260324
16.0,987,10604.250232
21.0,1074,10607.094099
17.0,898,10609.291114
23.0,1062,10612.470947
24.0,981,10615.376304
17.0,832,10617.829995
24.0,969,10625.009192
34.0,1256,10628.951125
19.0,810,10631.085362
24.0,1133,10634.40923
22.0,854,10637.127374
18.0,936,10639.680781
21.0,1077,10642.956297
23.0,922,10645.78591
33.0,1236,10649.23794
23.0,1182,10652.75275
26.0,1255,10656.236775
11.0,741,10658.228537
23.0,1090,10661.425497
14.0,935,10669.161738
16.0,910,10671.416939
19.0,1051,10674.630581
19.0,891,10677.438364
16.0,901,10680.292313
23.0,1138,10683.587564
28.0,1094,10686.984272
29.0,1427,10691.137418
37.0,1533,10695.276977
17.0,934,10697.826476
20.0,1018,10700.892066
16.0,926,10703.390883
24.0,1062,10712.524774
22.0,909,10715.439432
27.0,1409,10719.86533
28.0,939,10722.422724
26.0,1067,10725.692056
36.0,1510,10730.48584
19.0,1007,10733.530224
23.0,964,10736.328509
29.0,1180,10739.351546
26.0,1434,10743.218713
21.0,1013,10746.398525
10.0,693,10748.71154
23.0,1102,10757.081105
28.0,1258,10760.815201
11.0,722,10762.715498
16.0,889,10765.436975
26.0,1162,10768.949255
16.0,820,10771.205075
14.0,819,10773.882679
15.0,745,10775.864975
15.0,951,10778.703961
26.0,1119,10781.979023
19.0,1108,10784.983017
29.0,1182,10788.223887
24.0,992,10791.174708
15.0,983,10794.173186
19.0,1093,10803.168081
28.0,1262,10806.881907
19.0,968,10809.781047
21.0,996,10812.307974
17.0,1048,10815.386061
23.0,1086,10818.411967
26.0,885,10821.214745
18.0,856,10823.421793
21.0,1013,10826.521805
11.0,692,10828.6171
35.0,1315,10831.994766
9.0,573,10833.479913
18.0,1029,10836.673726
14.0,908,10839.171415
15.0,904,10846.892495
13.0,774,10849.438242
33.0,1187,10852.87147
11.0,755,10854.893497
26.0,1131,10857.984221
13.0,821,10860.468552
41.0,1544,10864.726876
25.0,1181,10868.56408
18.0,865,10870.582431
43.0,1232,10873.957996
38.0,1504,10878.34971
30.0,1207,10881.811574
29.0,1309,10891.651417
26.0,1079,10894.921328
21.0,1188,10897.97998
20.0,1063,10900.975031
22.0,1106,10904.177636
20.0,1022,10907.306587
21.0,1059,10910.560418
21.0,871,10912.82582
13.0,897,10915.509598
27.0,1200,10918.597659
33.0,1342,10922.744844
26.0,791,10924.888261
16.0,832,10927.514939
19.0,981,10935.552982
14.0,843,10938.099463
22.0,1326,10941.751135
22.0,886,10944.550244
19.0,968,10947.648931
25.0,1225,10951.132706
14.0,908,10953.69115
23.0,1042,10956.285852
25.0,1265,10960.325993
41.0,1384,10963.920579
22.0,902,10966.543574
9.0,628,10968.310884
16.0,887,10971.169744
25.0,1173,10980.679663
32.0,1346,10984.437166
10.0,737,10986.73129
13.0,837,10988.907357
15.0,887,10991.632127
22.0,934,10993.952584
20.0,945,10996.878322
16.0,905,10999.695328
17.0,901,11002.095747
17.0,1011,11004.932659
15.0,906,11007.605303
22.0,1022,11010.613414
46.0,1468,11014.663549
23.0,1158,11022.344095
23.0,1128,11025.848358
32.0,1193,11029.121559
24.0,1045,11032.320215
23.0,1138,11035.772763
19.0,1005,11038.881998
28.0,1151,11042.32812
6.0,434,11043.223159
28.0,1288,11047.136134
30.0,1226,11050.355926
19.0,937,11053.106925
13.0,803,11055.244201
23.0,982,11058.081451
9.0,665,11059.730635
39.0,1324,11068.765243
14.0,745,11071.203147
13.0,809,11073.328004
22.0,1146,11076.721546
16.0,909,11079.386596
33.0,1306,11083.140711
24.0,1168,11086.511054
23.0,1171,11090.119072
25.0,1265,11093.59468
38.0,1406,11097.639169
17.0,818,11099.621681
18.0,927,11102.350744
24.0,1131,11111.581341
40.0,1295,11115.338183
24.0,1168,11118.907017
13.0,952,11121.828523
24.0,1225,11125.511296
10.0,637,11127.287026
20.0,885,11129.871997
17.0,1065,11132.817651
7.0,483,11134.154134
22.0,1056,11136.796514
15.0,885,11139.443485
28.0,1264,11142.592972
35.0,1552,11147.287051
20.0,1013,11156.320287
25.0,1039,11159.559897
8.0,575,11161.075048
22.0,1248,11164.493247
5.0,457,11165.853387
9.0,633,11167.477083
20.0,1020,11170.443177
18.0,757,11172.281851
45.0,1645,11177.146149
22.0,1083,11180.147943
16.0,847,11182.679405
18.0,979,11185.554575
27.0,1037,11188.526894
28.0,1274,11192.217711
31.0,1256,11200.850265
21.0,1082,11204.159151
28.0,1260,11208.298829
18.0,887,11210.673518
17.0,923,11213.4993
25.0,1210,11216.880971
17.0,906,11219.590027
14.0,774,11221.58467
17.0,887,11224.070276
18.0,916,11226.476885
16.0,798,11229.146295
17.0,799,11231.158875
14.0,813,11233.688931
16.0,811,11235.946604
12.0,776,11244.509351
11.0,539,11246.078881
30.0,1175,11249.889293
28.0,1288,11253.675496
28.0,1300,11257.431098
27.0,1088,11260.535012
27.0,1153,11263.835671
28.0,1138,11267.013985
16.0,928,11269.841609
11.0,709,11271.674309
32.0,1362,11275.965279
19.0,1034,11278.967378
29.0,1239,11282.646245
26.0,1016,11290.876749
11.0,721,11292.849076
26.0,1270,11296.927536
23.0,868,11299.204711
18.0,1077,11302.299158
13.0,656,11303.920173
19.0,1147,11307.324274
26.0,1115,11310.620775
11.0,745,11312.994107
19.0,1060,11316.113958
19.0,1106,11319.48388
15.0,960,11321.946144
33.0,1327,11326.088346
27.0,1213,11336.525719
29.0,1129,11339.758668
14.0,800,11342.156779
19.0,957,11344.526978
24.0,1029,11347.697085
15.0,833,11350.388826
11.0,694,11352.380129
32.0,1269,11356.003757
17.0,860,11358.5739
45.0,1257,11362.097406
15.0,811,11364.736793
30.0,1164,11368.085049
44.0,1143,11371.447154
20.0,936,11379.400634
28.0,1234,11383.364839
19.0,777,11385.428844
40.0,1295,11389.403669
30.0,1120,11392.680892
20.0,888,11395.012674
16.0,978,11397.903456
30.0,1302,11401.649142
27.0,1205,11405.440063
30.0,981,11407.98184
29.0,1129,11411.080205
17.0,1004,11414.107804
20.0,982,11416.995234
30.0,1264,11425.360269
15.0,955,11428.335156
19.0,1017,11431.366113
17.0,986,11434.328325
32.0,1307,11438.029549
24.0,1129,11441.321002
18.0,1030,11444.372007
33.0,1236,11447.811167
47.0,1536,11452.502258
13.0,837,11455.106139
14.0,866,11457.486907
36.0,1473,11467.594113
15.0,971,11470.517315
46.0,1754,11475.514388
20.0,1016,11478.562072
12.0,764,11480.60907
22.0,958,11483.506656
25.0,1155,11486.802048
18.0,1030,11489.660101
25.0,1297,11492.944211
22.0,899,11495.60597
37.0,1604,11500.224163
17.0,929,11503.022072
19.0,888,11512.278886
38.0,1385,11516.803237
11.0,642,11518.583219
34.0,1271,11522.31237
12.0,799,11524.956855
33.0,1272,11528.72458
23.0,1165,11532.147807
40.0,1529,11536.777069
33.0,1327,11540.703295
23.0,1204,11543.854552
21.0,939,11546.755911
17.0,830,11549.099925
21.0,987,11558.414498
23.0,1090,11561.616475
6.0,470,11563.05748
20.0,1009,11565.596831
39.0,994,11568.41926
10.0,661,11570.119834
28.0,1249,11573.997391
14.0,879,11576.422235
24.0,970,11579.489174
30.0,1196,11582.443418
21.0,1024,11585.171583
26.0,1154,11588.349076
19.0,1135,11591.766689
35.0,1484,11596.372566
19.0,926,11605.649291
29.0,1292,11609.233246
12.0,815,11611.764951
27.0,1205,11615.131239
19.0,1029,11618.34726
37.0,1200,11621.710763
14.0,801,11623.711987
18.0,919,11626.184791
13.0,816,11628.11362
21.0,1071,11631.049212
22.0,1143,11634.443519
12.0,796,11636.92867
14.0,734,11638.937316
36.0,1513,11649.234505
24.0,1155,11652.563926
17.0,970,11655.117277
20.0,1046,11657.974036
35.0,1588,11662.713953
30.0,1302,11666.284892
24.0,729,11668.189508
16.0,799,11670.601192
28.0,1237,11674.092896
26.0,1140,11677.390211
5.0,414,11678.663412
25.0,1026,11681.879807
21.0,1086,11685.148726
22.0,1107,11693.575255
24.0,955,11696.043617
20.0,1025,11699.186781
16.0,985,11702.070379
25.0,1160,11705.332829
35.0,1585,11710.057392
21.0,1088,11713.226018
23.0,1015,11716.187838
28.0,1102,11719.297909
22.0,1067,11722.48295
22.0,978,11725.459483
48.0,1755,11736.619955
18.0,1062,11739.854252
30.0,1187,11743.422694
25.0,1228,11746.860722
14.0,672,11748.728218
31.0,1144,11752.538382
7.0,550,11754.099233
25.0,1202,11757.288742
30.0,1283,11760.898584
31.0,1227,11764.337646
21.0,1054,11767.558102
11.0,646,11769.341728
23.0,1323,11773.610504
32.0,1464,11784.717452
20.0,1027,11787.343514
19.0,1121,11790.554001
40.0,1172,11794.414741
15.0,774,11796.482676
10.0,731,11798.42788
27.0,1367,11802.55607
21.0,1139,11805.989085
20.0,1024,11808.967134
27.0,1128,11812.229443
23.0,1170,11815.770163
13.0,828,11818.059508
18.0,890,11820.714657
15.0,1003,11829.252954
29.0,1263,11832.928521
19.0,755,11835.385437
27.0,1114,11838.827143
21.0,1047,11842.04518
17.0,1016,11844.499994
22.0,948,11847.312144
26.0,1134,11850.591343
31.0,1383,11854.82854
25.0,1148,11858.354229
25.0,907,11860.881378
28.0,1278,11864.801109
25.0,1161,11874.059159
28.0,1170,11877.476087
43.0,1575,11882.294103
46.0,1730,11887.301722
24.0,1133,11890.38149
17.0,955,11893.278779
30.0,1113,11896.423727
29.0,1185,11899.974931
19.0,1119,11903.055391
11.0,742,11905.326545
33.0,1196,11908.750633
34.0,1147,11918.676872
28.0,1477,11922.981029
26.0,1139,11926.280936
18.0,933,11928.714458
27.0,1169,11932.368422
16.0,797,11934.4867
16.0,848,11936.641504
17.0,904,11939.368093
10.0,726,11941.259917
23.0,1182,11945.004575
26.0,1168,11948.526843
19.0,1051,11951.765755
14.0,838,11953.978462
35.0,1098,11964.445489
21.0,1046,11967.445646
18.0,1059,11970.221919
22.0,988,11973.193274
17.0,1042,11976.225729
19.0,1012,11979.154001
36.0,1490,11982.81858
11.0,640,11984.45058
30.0,1295,11988.543741
21.0,881,11990.896489
21.0,1043,11994.141263
17.0,1040,11997.198854
28.0,1054,12000.1802
22.0,1084,12009.082503
25.0,1184,12012.474804
23.0,1016,12015.327891
19.0,893,12017.885279
25.0,1234,12021.375705
24.0,1308,12024.482604
10.0,660,12026.076596
8.0,538,12027.447031
29.0,1207,12031.189606
12.0,775,12033.374779
27.0,1267,12036.98894
23.0,1002,12040.10355
13.0,841,12042.66487
38.0,1040,12051.379994
14.0,871,12053.684633
29.0,1112,12056.986701
32.0,1280,12061.076807
21.0,992,12063.441828
26.0,1170,12066.801281
19.0,1145,12069.952456
32.0,773,12071.86149
26.0,1313,12075.479497
43.0,1636,12080.375039
5.0,471,12081.802207
24.0,1113,12085.127247
17.0,955,12087.973711
12.0,647,12095.578918
39.0,1603,12100.494101
18.0,1011,12103.494186
24.0,902,12106.041043
15.0,899,12108.258159
19.0,1025,12111.321276
16.0,790,12113.330165
31.0,1266,12116.956584
22.0,1129,12120.432421
19.0,879,12122.609868
16.0,924,12125.239997
17.0,954,12127.903621
27.0,819,12130.085653
15.0,913,12132.835649
26.0,1218,12141.095743
18.0,1008,12143.825893
8.0,552,12145.36761
32.0,1386,12149.546543
14.0,849,12151.646435
46.0,1524,12156.459362
26.0,1373,12160.08748
27.0,1299,12164.150187
19.0,911,12166.534784
33.0,1527,12171.134292
27.0,1125,12174.395185
10.0,679,12176.692468
34.0,1513,12187.266165
19.0,947,12190.07849
36.0,1499,12194.515149
17.0,973,12197.295448
18.0,988,12199.813287
27.0,1141,12202.891665
37.0,1449,12207.053632
27.0,1395,12211.337993
33.0,1404,12215.140623
16.0,726,12217.47449
23.0,1161,12220.574932
31.0,1351,12230.804216
30.0,1193,12234.298292
9.0,600,12236.021908
31.0,1267,12240.073287
26.0,1052,12243.280334
24.0,972,12245.647554
24.0,1028,12248.538055
23.0,1000,12251.446179
20.0,1164,12254.711042
30.0,1523,12259.255424
34.0,1086,12262.295667
14.0,806,12264.382801
18.0,905,12273.254173
27.0,1180,12276.694354
13.0,851,12279.431965
21.0,1075,12282.684429
30.0,1163,12286.097805
13.0,853,12288.27685
15.0,843,12290.90847
21.0,993,12293.682435
33.0,1359,12297.390516
11.0,744,12299.763463
24.0,1150,12302.970788
31.0,1340,12306.740614
9.0,641,12308.462106
26.0,1289,12317.520445
21.0,1037,12320.625208
20.0,1111,12323.891075
21.0,1063,12327.123321
15.0,985,12329.604604
16.0,927,12332.261936
22.0,1157,12335.406784
26.0,1085,12338.250664
25.0,1205,12341.447585
38.0,1347,12345.585241
39.0,1592,12350.40803
17.0,849,12352.637616
28.0,1428,12363.245838
31.0,1244,12366.802789
7.0,497,12368.256501
17.0,983,12371.12068
36.0,1340,12375.080323
17.0,1029,12377.956807
24.0,1328,12381.721174
33.0,1278,12385.144244
15.0,726,12387.124609
33.0,1302,12391.269898
20.0,1059,12394.469172
18.0,969,12397.443499
24.0,1088,12406.419376
27.0,1194,12409.628227
27.0,1183,12412.96132
34.0,1342,12416.675032
11.0,716,12419.022026
31.0,1298,12422.654226
11.0,792,12424.825346
23.0,1177,12428.479957
10.0,660,12430.090254
21.0,1187,12433.341058
19.0,1078,12436.609893
40.0,1257,12440.264499
45.0,1471,12450.964404
27.0,1398,12455.437141
20.0,998,12457.899076
15.0,932,12460.523331
20.0,1120,12463.87806
8.0,611,12465.599403
26.0,1190,12469.068484
29.0,1239,12473.112847
12.0,743,12475.026576
19.0,930,12477.842689
27.0,1190,12481.204788
18.0,1055,12484.39881
19.0,1057,12487.690739
15.0,1061,12496.824262
20.0,992,12499.335017
24.0,912,12502.176854
19.0,736,12504.191028
21.0,1201,12508.001795
30.0,1185,12511.513746
15.0,925,12513.923054
24.0,1209,12517.783705
37.0,1365,12521.508929
13.0,828,12523.968585
18.0,844,12526.075926
24.0,1082,12529.218229
43.0,1245,12532.716056
39.0,1632,12543.379602
24.0,1042,12546.538407
26.0,1091,12549.680741
17.0,897,12552.323193
13.0,792,12554.356519
13.0,785,12556.868733
13.0,781,12558.996236
33.0,1364,12563.130438
41.0,1347,12566.880795
25.0,1121,12570.102887
28.0,1273,12574.246675
21.0,1026,12576.833085
42.0,1393,12586.360734
22.0,991,12589.425323
20.0,933,12591.951965
23.0,1246,12596.068102
11.0,667,12597.913895
28.0,1139,12601.192945
22.0,1156,12604.398274
25.0,1135,12607.604601
22.0,886,12610.172081
24.0,934,12612.839925
22.0,1044,12615.461406
20.0,980,12618.272769
23.0,1097,12621.533961
16.0,1025,12630.306674
20.0,1061,12633.643885
36.0,1458,12638.122835
14.0,921,12640.742045
19.0,787,12643.52264
15.0,802,12645.825961
19.0,957,12648.788103
15.0,759,12650.902222
18.0,893,12653.587523
26.0,1153,12656.748446
25.0,1102,12659.827726
21.0,909,12662.715647
19.0,982,12665.365649
15.0,759,12667.897881
20.0,1078,12678.348942
18.0,874,12680.665069
30.0,1287,12684.793255
15.0,926,12687.24859
18.0,1010,12690.41499
24.0,1085,12693.521799
25.0,1217,12696.830559
12.0,779,12699.091258
28.0,1366,12702.621876
23.0,952,12705.728332
16.0,932,12708.715462
29.0,1263,12712.51946
24.0,1198,12722.39534
25.0,1301,12726.705626
18.0,935,12729.277329
26.0,1144,12733.122561
14.0,814,12735.38168
28.0,1264,12738.748355
23.0,1412,12742.570113
28.0,1528,12747.261747
27.0,1146,12750.669547
40.0,1580,12755.550299
32.0,1315,12759.250353
31.0,1509,12769.539598
26.0,1080,12772.709677
27.0,1155,12776.085598
16.0,1016,12779.030007
20.0,1090,12782.273065
16.0,955,12784.941907
21.0,1075,12787.869098
30.0,1299,12791.480589
23.0,1019,12794.615129
21.0,1111,12797.901977
38.0,1050,12801.041901
19.0,1005,12804.099705
29.0,1128,12812.353897
43.0,1655,12817.149276
22.0,965,12819.845596
41.0,1532,12824.014618
33.0,1335,12827.989589
37.0,1526,12832.085647
21.0,1112,12835.297787
14.0,879,12837.499598
28.0,1233,12841.412075
21.0,856,12843.529769
28.0,1321,12847.820479
19.0,969,12856.796336
21.0,1056,12859.584577
10.0,730,12861.88594
30.0,1223,12865.359199
8.0,615,12867.113571
6.0,490,12868.511937
22.0,957,12871.07566
28.0,1197,12874.715129
21.0,1088,12877.707995
25.0,1098,12880.951182
26.0,1206,12884.492153
14.0,848,12886.760701
10.0,742,12889.325063
25.0,898,12891.824717
15.0,934,12899.216385
27.0,1177,12902.721527
40.0,1316,12907.100583
36.0,1364,12911.071098
26.0,1033,12914.254569
28.0,1277,12917.739029
8.0,622,12919.247045
10.0,679,12921.361966
7.0,509,12922.331412
16.0,1052,12925.274279
29.0,1201,12928.958977
15.0,947,12931.531422
24.0,1057,12934.831572
21.0,1084,12944.968811
28.0,1357,12949.345089
31.0,1206,12953.018551
25.0,1005,12956.057363
21.0,1037,12959.078304
30.0,1065,12961.707547
29.0,1308,12965.597094
6.0,494,12966.906278
25.0,1165,12970.304983
11.0,739,12972.33346
25.0,1252,12975.961196
17.0,1041,12978.911431
30.0,1375,12983.311647
15.0,931,12993.002452
19.0,980,12995.603611
17.0,981,12998.689836
37.0,1400,13003.199592
26.0,907,13005.520505
13.0,868,13008.330366
18.0,916,13011.082844
23.0,1128,13014.380924
21.0,1085,13017.529968
29.0,943,13019.962931
18.0,1052,13022.883452
27.0,1177,13026.150576
15.0,867,13028.884065
14.0,891,13037.286683
16.0,901,13039.757459
17.0,927,13042.651899
31.0,1214,13046.173491
21.0,1083,13049.069605
27.0,1175,13052.365795
36.0,1461,13056.801456
25.0,1247,13060.16566
28.0,1124,13063.616233
26.0,1192,13067.076639
16.0,799,13069.643093
33.0,1129,13072.975687
12.0,748,13080.74323
26.0,1132,13084.126135
18.0,1034,13087.242237
13.0,805,13089.849358
12.0,769,13091.843115
20.0,1013,13094.758791
16.0,909,13097.536877
23.0,937,13099.859045
14.0,943,13102.478768
18.0,910,13105.347072
17.0,871,13107.715436
30.0,1404,13111.871192
42.0,1442,13115.731741
21.0,853,13118.180269
35.0,1491,13127.878802
20.0,990,13130.711121
23.0,1154,13133.7876
21.0,1071,13136.721873
29.0,1114,13139.8008
35.0,1622,13144.466619
27.0,1040,13147.407699
16.0,932,13149.769653
27.0,1166,13153.258169
29.0,1316,13157.442091
12.0,755,13159.570033
41.0,1575,13171.129313
38.0,1378,13175.470372
21.0,1053,13178.576574
16.0,956,13180.779195
12.0,639,13182.35744
21.0,1110,13185.602977
16.0,1039,13188.560192
22.0,998,13191.49923
16.0,927,13194.515568
13.0,855,13196.851845
29.0,1256,13200.960097
23.0,1179,13204.2083
30.0,1370,13213.783767
23.0,1027,13216.858416
22.0,877,13219.594041
19.0,1065,13222.573663
31.0,1337,13225.934264
11.0,760,13228.347287
30.0,1263,13231.948406
19.0,1000,13234.862822
50.0,1792,13240.0726
28.0,1120,13243.439788
19.0,1068,13246.675367
23.0,1016,13249.561296
14.0,815,13251.714481
33.0,1133,13260.391616
14.0,840,13262.808929
23.0,1222,13265.981502
21.0,1236,13269.538647
18.0,974,13272.33849
41.0,1636,13277.329241
33.0,1315,13281.489245
13.0,634,13283.281233
16.0,963,13286.303872
15.0,841,13288.570261
18.0,936,13291.488112
27.0,1105,13294.694465
21.0,860,13302.450733
35.0,1311,13306.454715
19.0,1024,13309.52779
19.0,973,13311.862397
26.0,1096,13314.744462
26.0,1129,13317.863626
29.0,1210,13321.658028
13.0,752,13323.609046
51.0,1678,13328.705294
16.0,774,13331.340784
11.0,655,13333.169486
32.0,1436,13337.247956
13.0,829,13339.780969
37.0,1278,13348.237308
17.0,1050,13351.444101
9.0,568,13353.136979
21.0,1141,13356.311981
26.0,999,13359.110071
41.0,1418,13363.483373
31.0,1137,13366.798543
29.0,1157,13370.143084
15.0,923,13372.968569
17.0,983,13375.636358
22.0,827,13378.355042
11.0,744,13380.361701
26.0,1321,13384.441785
28.0,1288,13394.075124
39.0,1386,13397.855214
26.0,1272,13401.645645
28.0,1192,13404.956537
10.0,744,13406.908632
47.0,1502,13411.190695
34.0,1181,13414.579618
30.0,1221,13418.421325
23.0,1145,13421.758758
32.0,1222,13425.112242
22.0,1131,13428.479159
