#{"t_start": 1679469618.8020759, "env_id": "Breakout-v4"}
r,l,t
16.0,931,12868.988606
24.0,1078,12872.167678
22.0,992,12874.981621
25.0,1285,12878.401676
22.0,1157,12881.729691
18.0,876,12884.54677
38.0,1410,12888.66683
16.0,787,12891.340461
18.0,1000,12898.931147
13.0,771,12901.00688
20.0,966,12903.986803
15.0,869,12906.460465
33.0,1523,12911.23655
19.0,1084,12914.495921
12.0,689,12916.359145
24.0,1149,12919.402649
12.0,735,12921.658117
7.0,555,12923.160332
16.0,885,12925.310828
15.0,961,12928.066315
17.0,1002,12931.167271
18.0,1073,12934.533411
14.0,846,12936.781544
21.0,955,12946.614998
24.0,1178,12950.228801
10.0,706,12952.269317
18.0,973,12955.229763
16.0,986,12958.204983
31.0,1270,12961.735423
34.0,1471,12965.987891
26.0,1288,12969.994541
32.0,1347,12973.908149
13.0,856,12976.579977
38.0,1427,12980.439297
27.0,1009,12990.347589
28.0,1211,12993.88869
18.0,949,12996.87863
30.0,1251,13000.711596
18.0,1035,13003.812581
41.0,1367,13008.179439
26.0,1138,13011.511059
17.0,1010,13014.563083
21.0,1065,13017.653217
25.0,1247,13021.160228
27.0,1065,13024.119183
20.0,1054,13027.111801
9.0,641,13028.803611
19.0,1130,13037.773349
14.0,877,13040.144869
17.0,1030,13043.267286
15.0,939,13046.108082
27.0,1295,13049.53279
22.0,933,13052.30068
23.0,1071,13055.479424
7.0,520,13056.889958
20.0,848,13058.957505
16.0,784,13061.422765
16.0,657,13063.314413
18.0,1132,13066.695633
31.0,1221,13070.244292
8.0,536,13071.769315
17.0,1088,13080.735472
25.0,1116,13084.089315
17.0,939,13086.992257
14.0,917,13089.861485
20.0,1116,13093.021471
13.0,847,13095.158479
19.0,962,13098.046913
8.0,562,13099.541843
25.0,1148,13102.568102
23.0,1029,13105.719632
24.0,1008,13108.75098
21.0,1072,13111.778188
23.0,1145,13114.987552
18.0,923,13117.219667
19.0,857,13125.002627
22.0,1104,13128.135135
25.0,1172,13131.350389
30.0,1265,13134.654409
16.0,865,13137.13104
11.0,565,13138.581488
35.0,1466,13142.880292
22.0,993,13145.317959
22.0,952,13148.02058
24.0,878,13150.692036
29.0,895,13153.100041
34.0,1240,13156.701139
24.0,1004,13159.84147
17.0,1045,13169.675745
23.0,1172,13173.093934
18.0,1106,13176.355945
15.0,972,13179.231643
28.0,1386,13183.163678
25.0,1080,13186.367965
30.0,1233,13189.732239
27.0,871,13192.010467
34.0,1315,13196.314253
11.0,736,13198.367756
21.0,1051,13201.555686
21.0,1000,13204.417965
23.0,1108,13207.399427
31.0,1141,13216.712961
30.0,1162,13220.064528
28.0,1457,13224.205203
36.0,1499,13228.501203
27.0,1190,13231.868782
21.0,1067,13235.017447
26.0,1221,13238.427532
21.0,1145,13241.829881
27.0,1283,13246.100177
26.0,1355,13249.763435
13.0,873,13257.845501
20.0,936,13260.29586
32.0,1144,13263.385772
37.0,1446,13267.560962
15.0,903,13270.311107
17.0,943,13272.643166
8.0,564,13274.298642
19.0,1016,13277.316879
23.0,1148,13280.609633
32.0,1321,13284.886563
23.0,1050,13288.09332
36.0,1301,13291.881613
26.0,1159,13295.242003
18.0,977,13303.649522
19.0,1066,13306.748636
43.0,1541,13311.272234
13.0,814,13313.182868
24.0,1200,13316.301964
38.0,1537,13320.865458
34.0,1502,13325.299407
53.0,1742,13330.729069
20.0,817,13333.370021
9.0,578,13335.025752
19.0,1063,13338.127379
21.0,976,13345.468032
16.0,687,13347.737494
30.0,1403,13351.812027
24.0,1042,13354.955126
27.0,1163,13357.957578
40.0,1669,13362.886443
28.0,1104,13366.189358
21.0,1053,13369.267342
26.0,1091,13372.489312
29.0,1290,13376.775987
48.0,1609,13381.719387
26.0,1180,13391.033818
19.0,907,13393.810842
20.0,829,13395.964021
11.0,724,13397.852433
23.0,895,13400.49521
49.0,1762,13405.460352
22.0,1078,13408.502816
8.0,621,13410.075755
19.0,1075,13413.12045
43.0,1606,13417.922837
21.0,840,13420.632562
22.0,1015,13423.544596
27.0,1246,13427.123774
25.0,1084,13435.536704
16.0,971,13438.525857
22.0,1038,13441.626773
21.0,787,13443.738034
14.0,835,13446.251763
31.0,1212,13449.615347
23.0,983,13452.506799
21.0,1019,13455.577826
20.0,1185,13458.890902
29.0,1122,13462.099599
48.0,1248,13465.572324
21.0,1106,13468.823517
27.0,1347,13473.158621
30.0,1136,13482.413138
20.0,821,13484.562165
24.0,1128,13487.994906
21.0,896,13490.693132
11.0,723,13492.541374
28.0,1198,13495.884429
21.0,1153,13499.381589
21.0,1214,13503.077142
13.0,832,13505.181779
15.0,872,13507.970822
21.0,945,13510.574628
16.0,929,13513.395955
27.0,1200,13516.875714
27.0,1263,13526.251778
51.0,1628,13530.885019
29.0,1382,13534.735759
25.0,1065,13537.795147
21.0,1057,13540.851848
24.0,1215,13544.265276
15.0,945,13546.907096
26.0,1196,13550.292015
16.0,933,13553.269815
25.0,1220,13556.579895
19.0,922,13559.314422
28.0,1414,13568.99006
26.0,991,13571.913464
31.0,1007,13575.026627
24.0,946,13577.936721
15.0,913,13580.29948
30.0,1132,13583.90252
29.0,1060,13586.524798
18.0,859,13589.023343
12.0,743,13591.052666
26.0,1401,13595.481601
23.0,1055,13598.629972
37.0,1339,13602.585352
13.0,801,13605.218605
23.0,1236,13615.196109
15.0,913,13618.062368
37.0,1484,13622.4088
25.0,1126,13625.315532
29.0,1163,13628.806616
26.0,1163,13632.238037
23.0,1146,13635.469002
23.0,1344,13639.118391
43.0,1423,13643.753651
16.0,832,13645.981066
21.0,1031,13649.119925
28.0,974,13652.114478
35.0,1370,13661.95184
23.0,995,13664.489783
16.0,853,13667.061444
17.0,915,13669.901886
42.0,1598,13674.485794
11.0,709,13676.543592
25.0,1085,13679.802856
18.0,1082,13683.069132
21.0,1086,13686.308383
27.0,1150,13689.566934
24.0,1231,13692.949085
37.0,1579,13704.037315
37.0,1396,13708.356577
29.0,1152,13711.800263
13.0,858,13714.078557
22.0,1118,13717.132445
22.0,1131,13720.335262
26.0,1331,13724.312685
10.0,645,13725.877553
36.0,1476,13730.275662
19.0,1011,13733.236722
18.0,1080,13736.443046
43.0,1552,13740.740523
25.0,1280,13749.503942
42.0,1703,13754.723482
15.0,853,13757.241322
11.0,705,13759.104049
24.0,1253,13762.519065
11.0,729,13764.502728
12.0,707,13766.714115
29.0,1272,13770.291538
19.0,1178,13773.645904
15.0,877,13776.419807
17.0,860,13778.678857
20.0,1051,13781.742723
9.0,676,13783.532872
19.0,1103,13791.910518
18.0,930,13794.907289
23.0,1059,13798.145887
28.0,1311,13801.685121
29.0,1294,13805.545276
26.0,1186,13808.87726
12.0,739,13810.686835
20.0,983,13813.426666
31.0,1279,13817.000815
18.0,970,13819.743304
19.0,1117,13822.767153
17.0,1014,13825.39016
9.0,585,13826.74228
10.0,659,13835.06249
12.0,834,13837.636147
20.0,1067,13840.627473
23.0,1110,13843.751065
31.0,1013,13846.59782
14.0,807,13848.621023
27.0,1153,13851.857463
34.0,1363,13856.007977
33.0,1403,13859.726403
34.0,1162,13862.935144
20.0,973,13865.531675
11.0,718,13867.348996
25.0,1160,13870.999799
12.0,731,13878.344872
27.0,1434,13882.292775
23.0,1186,13886.18434
21.0,1052,13888.994302
12.0,738,13890.739767
19.0,798,13892.768281
21.0,905,13895.527038
19.0,1025,13898.493139
41.0,1395,13902.388971
21.0,861,13904.789347
24.0,1241,13908.214125
33.0,1247,13912.43776
25.0,1047,13915.102957
35.0,1348,13925.210511
15.0,921,13928.066041
20.0,1015,13930.665729
41.0,1583,13935.227819
29.0,1289,13939.203691
17.0,1020,13942.247792
15.0,885,13944.47629
29.0,1253,13948.139349
21.0,901,13950.354647
18.0,1117,13953.550009
33.0,1228,13957.059105
17.0,964,13965.030092
13.0,799,13967.643616
25.0,1117,13971.043487
22.0,1199,13974.401293
17.0,1001,13977.217181
22.0,1104,13980.339516
23.0,830,13982.471269
15.0,780,13984.825081
13.0,753,13986.812393
17.0,924,13989.591609
14.0,894,13992.003621
12.0,789,13994.431687
18.0,885,13996.795588
16.0,944,13999.665567
20.0,1002,14002.682854
22.0,1255,14012.362773
22.0,1234,14016.027751
29.0,1366,14020.438615
30.0,1320,14023.926822
20.0,1093,14026.963584
12.0,781,14029.369646
41.0,1293,14032.973018
19.0,962,14035.946134
11.0,731,14037.916239
15.0,806,14040.404733
15.0,908,14042.746418
25.0,1126,14046.173499
17.0,849,14048.70643
37.0,1527,14058.494591
19.0,1090,14061.757206
13.0,847,14064.004958
40.0,1190,14067.116752
16.0,966,14069.791916
32.0,1345,14073.942978
29.0,1220,14077.411633
21.0,998,14080.432061
29.0,1346,14083.931773
35.0,1189,14087.472692
10.0,662,14089.337273
46.0,1620,14100.366334
33.0,1188,14104.167627
16.0,952,14106.598527
22.0,921,14109.323773
29.0,1326,14112.867792
32.0,1254,14116.895405
17.0,859,14119.323624
21.0,688,14121.644035
27.0,1299,14125.284971
44.0,1766,14130.42975
49.0,1351,14134.570478
13.0,794,14136.639427
20.0,1030,14145.610532
24.0,854,14148.194494
28.0,937,14150.427331
17.0,734,14152.637772
9.0,665,14154.490012
41.0,1410,14158.36186
35.0,1305,14162.522908
30.0,1231,14166.167879
29.0,1308,14169.992837
32.0,1343,14173.878296
20.0,1017,14176.773138
30.0,1251,14180.276223
27.0,1211,14190.185889
43.0,1387,14194.570692
49.0,1406,14198.968158
15.0,735,14200.883347
25.0,1307,14204.276204
31.0,1250,14208.222368
19.0,969,14210.839217
26.0,977,14213.663885
32.0,1181,14216.855155
43.0,1474,14221.425934
12.0,765,14223.419359
14.0,853,14226.066113
17.0,983,14234.716329
22.0,1086,14237.855269
28.0,1329,14241.693734
11.0,698,14243.529581
30.0,1142,14247.230734
33.0,1195,14250.774252
26.0,1318,14254.577131
10.0,734,14256.652471
26.0,1105,14259.792942
38.0,1081,14262.772706
36.0,1388,14267.203523
23.0,1002,14270.077449
21.0,1225,14280.459261
20.0,916,14283.519203
22.0,1093,14286.907305
7.0,529,14288.308292
29.0,1062,14291.392258
40.0,1371,14295.330011
18.0,1086,14298.539341
29.0,1355,14302.750576
44.0,1507,14306.811737
29.0,1357,14310.903577
21.0,1162,14314.289222
21.0,987,14317.288269
11.0,730,14325.247873
10.0,646,14327.125898
23.0,1160,14330.552903
22.0,917,14333.339279
22.0,1077,14336.322854
27.0,1033,14339.311598
29.0,1021,14342.38012
28.0,1164,14345.565073
18.0,961,14348.411177
24.0,1016,14350.764462
15.0,865,14353.299475
23.0,1152,14356.728162
50.0,1384,14361.04707
27.0,1097,14370.529379
24.0,1245,14374.210165
42.0,1503,14378.725099
22.0,1046,14381.707159
24.0,1180,14385.139318
13.0,852,14387.249346
31.0,1395,14391.410558
26.0,1099,14394.35767
32.0,1195,14397.64626
32.0,972,14400.482174
25.0,1051,14403.72619
28.0,1125,14407.023215
12.0,729,14414.525505
13.0,775,14416.669847
26.0,1324,14421.013437
17.0,640,14422.732044
20.0,1113,14425.919552
14.0,909,14428.77293
12.0,812,14430.789486
19.0,1162,14434.137176
27.0,1090,14437.281283
38.0,1610,14441.982878
31.0,1383,14446.43102
31.0,1157,14449.8306
8.0,613,14451.527644
21.0,1028,14460.279492
10.0,618,14462.057931
17.0,967,14464.934347
28.0,1165,14468.181957
16.0,855,14470.279874
14.0,973,14473.091176
32.0,1257,14476.759997
17.0,998,14479.910848
17.0,836,14482.532493
11.0,643,14484.301957
16.0,855,14486.529181
22.0,964,14489.483634
15.0,964,14492.355216
28.0,1148,14495.716654
25.0,1197,14504.612383
16.0,849,14507.305119
26.0,1103,14510.516656
20.0,893,14512.672349
38.0,1357,14516.878459
26.0,1201,14520.488028
24.0,1074,14523.758938
18.0,909,14526.197417
16.0,995,14529.033536
18.0,1070,14532.250639
17.0,1038,14535.470275
15.0,958,14538.422685
22.0,1117,14541.605365
18.0,964,14549.811795
24.0,1053,14552.354102
31.0,1488,14556.664744
19.0,938,14559.335528
21.0,986,14562.262979
18.0,872,14564.514853
24.0,1244,14568.41175
21.0,921,14570.648848
20.0,1009,14573.643497
49.0,1594,14578.623126
21.0,942,14581.491613
27.0,1364,14585.116222
26.0,1226,14594.971211
25.0,1065,14597.681641
9.0,650,14599.801102
51.0,1446,14603.603564
30.0,1178,14607.13541
37.0,1329,14611.41259
14.0,766,14613.29269
30.0,1242,14616.951983
21.0,1001,14619.525942
30.0,1076,14622.915994
10.0,636,14624.711665
29.0,997,14627.813495
14.0,852,14630.509313
27.0,894,14638.911915
26.0,1101,14642.315392
15.0,979,14645.002402
12.0,698,14646.901935
25.0,998,14649.913334
31.0,1154,14653.245879
17.0,924,14656.101654
20.0,1030,14659.110034
22.0,1162,14662.368713
18.0,1032,14665.590689
19.0,1036,14668.799525
20.0,1131,14671.834782
23.0,1264,14675.378244
27.0,1290,14684.60655
20.0,1132,14687.876907
29.0,1348,14691.366395
27.0,1365,14695.454373
36.0,1527,14700.135969
29.0,1191,14703.530639
35.0,997,14706.463848
13.0,827,14708.715342
37.0,1401,14713.08657
26.0,991,14715.645288
12.0,625,14717.869762
28.0,1107,14726.044148
9.0,655,14727.856577
16.0,1008,14730.632415
26.0,1207,14734.308512
19.0,791,14736.362829
20.0,1192,14739.818953
24.0,937,14742.725815
28.0,1248,14746.353891
24.0,1079,14749.523013
30.0,1052,14752.608467
31.0,1255,14756.22315
19.0,903,14758.823194
33.0,1248,14762.469378
29.0,1210,14772.878823
21.0,1031,14775.886503
21.0,1196,14779.389337
16.0,906,14781.896689
25.0,1314,14786.154222
21.0,1086,14789.329597
9.0,676,14791.222358
34.0,1259,14794.641525
26.0,1120,14797.895509
15.0,870,14800.698929
19.0,1189,14804.183149
30.0,1236,14807.668668
26.0,1159,14816.285712
24.0,1101,14819.49273
29.0,1225,14822.906341
25.0,1086,14826.183789
17.0,863,14828.462626
25.0,1107,14831.844032
20.0,885,14834.565248
19.0,793,14836.442247
16.0,858,14838.95833
25.0,1020,14841.77866
17.0,1079,14844.9517
28.0,1214,14848.362597
12.0,781,14850.397152
25.0,1091,14859.176841
30.0,1352,14863.203874
21.0,1023,14866.093243
34.0,1616,14871.016639
18.0,963,14873.923783
18.0,875,14876.019113
18.0,940,14878.682666
24.0,1221,14881.947957
36.0,1443,14886.368726
18.0,1064,14889.534022
23.0,1130,14892.932928
27.0,1413,14896.906083
10.0,690,14904.376266
27.0,1350,14907.837591
14.0,834,14910.149868
27.0,1238,14913.578644
24.0,1312,14917.226243
30.0,1021,14920.105963
33.0,1140,14923.550236
13.0,879,14926.1476
28.0,742,14928.078616
14.0,875,14930.730648
17.0,987,14933.316854
33.0,1295,14937.277873
34.0,1341,14947.190722
18.0,902,14950.007333
27.0,1148,14953.197695
23.0,1021,14956.026794
36.0,1107,14959.129509
26.0,1226,14962.703534
26.0,1116,14966.040373
32.0,1373,14970.247664
12.0,713,14972.090927
20.0,1057,14975.16465
18.0,851,14977.8246
18.0,1037,14980.598301
24.0,1157,14984.391741
29.0,1232,14993.389027
24.0,1242,14996.739909
13.0,872,14999.089536
26.0,917,15001.135224
43.0,1359,15005.431832
15.0,900,15007.847013
32.0,1256,15011.869315
31.0,1443,15015.663927
22.0,1128,15019.295845
41.0,1469,15023.530039
35.0,1342,15027.663793
25.0,1083,15037.273998
16.0,958,15039.233912
21.0,1130,15042.351381
14.0,820,15044.321698
18.0,955,15047.151614
35.0,1382,15050.860279
27.0,1332,15054.990832
29.0,1482,15059.298329
24.0,1213,15062.6866
36.0,1524,15067.280328
22.0,1132,15070.632594
18.0,726,15072.484474
24.0,1222,15081.416909
22.0,1108,15084.266213
27.0,1321,15088.176049
19.0,912,15090.63409
18.0,863,15093.524942
20.0,1015,15096.543834
21.0,1209,15100.099163
26.0,973,15102.943042
14.0,808,15104.945476
27.0,1232,15108.381958
15.0,885,15111.136985
19.0,964,15114.091707
15.0,849,15116.446701
29.0,1303,15125.736918
28.0,1154,15128.737273
22.0,1031,15131.693121
18.0,945,15134.160931
34.0,1326,15138.366387
19.0,944,15141.167161
32.0,1193,15144.812345
15.0,727,15146.768419
13.0,772,15148.958301
12.0,824,15151.545189
20.0,1022,15154.293536
23.0,1101,15157.592187
14.0,881,15159.914915
17.0,706,15167.548654
31.0,1261,15170.761534
22.0,1136,15173.701816
16.0,937,15176.474279
28.0,1206,15179.688376
65.0,1958,15185.671842
30.0,1080,15188.802646
14.0,851,15191.045183
11.0,639,15192.856212
24.0,1008,15195.871999
18.0,969,15198.603552
29.0,1072,15201.710022
21.0,1053,15210.636374
18.0,879,15212.799713
24.0,1136,15216.222639
21.0,912,15218.388858
21.0,1113,15221.575721
23.0,1185,15225.054421
25.0,950,15228.087045
17.0,982,15231.04717
23.0,1175,15234.37161
19.0,949,15237.361784
23.0,1222,15240.622377
21.0,809,15242.774211
15.0,848,15245.515075
16.0,943,15248.458888
22.0,1195,15257.734174
19.0,1038,15260.781579
16.0,1016,15263.740856
14.0,884,15265.999069
12.0,649,15267.67382
35.0,1310,15271.7098
38.0,1247,15275.351806
16.0,809,15277.863977
17.0,885,15280.111257
31.0,1410,15284.525513
19.0,1003,15287.470476
29.0,1274,15290.90252
23.0,1059,15299.677761
17.0,930,15302.225318
27.0,1134,15305.403668
21.0,1108,15308.845682
14.0,916,15311.31609
15.0,892,15314.100065
24.0,1034,15317.10528
27.0,1072,15320.043712
40.0,1495,15324.722752
17.0,883,15327.092246
26.0,1182,15330.322068
7.0,490,15331.684346
22.0,1107,15335.037137
20.0,965,15338.015035
29.0,1225,15347.531024
20.0,1137,15350.837646
19.0,1142,15354.08657
18.0,937,15356.837338
42.0,1490,15361.305958
10.0,677,15363.148506
34.0,1028,15366.203961
21.0,877,15368.593207
14.0,824,15371.27901
17.0,979,15374.153023
35.0,1459,15378.080748
22.0,1054,15381.183304
21.0,896,15389.924453
17.0,901,15392.578833
25.0,1101,15395.809774
22.0,931,15398.169308
25.0,1242,15402.012627
22.0,964,15404.512914
20.0,1058,15407.495109
42.0,1622,15412.475855
22.0,900,15415.317603
28.0,1267,15418.699889
36.0,1281,15422.523407
33.0,1398,15426.455061
24.0,1130,15435.517628
7.0,514,15436.917395
22.0,998,15439.692797
18.0,1043,15442.676324
24.0,916,15445.542778
15.0,1008,15448.165048
22.0,931,15451.026452
14.0,790,15453.141018
20.0,1086,15456.290616
20.0,1020,15459.247954
14.0,883,15461.897301
19.0,913,15464.04997
17.0,902,15466.940146
20.0,1013,15470.144017
20.0,1082,15479.48518
42.0,1400,15483.538458
27.0,1171,15486.956423
24.0,983,15489.533147
32.0,1412,15493.990412
35.0,1147,15497.467348
43.0,1502,15502.195674
30.0,1279,15505.829723
26.0,1166,15508.966408
17.0,932,15511.792802
15.0,936,15514.612164
21.0,1039,15523.164681
23.0,1122,15526.386184
26.0,1191,15530.011544
20.0,1167,15533.550545
12.0,776,15536.092139
28.0,1057,15539.296452
29.0,1282,15542.985753
28.0,1352,15546.979809
14.0,812,15549.583146
22.0,984,15552.426423
26.0,1062,15555.803599
17.0,875,15558.076395
39.0,1367,15562.154401
14.0,868,15570.04671
35.0,1124,15573.291163
44.0,1606,15578.275867
16.0,779,15580.933763
20.0,953,15583.40765
12.0,805,15585.931231
24.0,1082,15589.184112
22.0,979,15592.206323
29.0,1182,15595.564765
32.0,1449,15599.549595
10.0,644,15601.688797
35.0,1451,15605.672433
27.0,1176,15615.28447
18.0,951,15618.157895
24.0,1042,15621.359451
25.0,1072,15624.564662
30.0,1176,15628.183352
19.0,1070,15631.327947
25.0,1169,15634.758575
26.0,1227,15638.769806
27.0,1112,15641.674681
16.0,969,15644.155828
21.0,1088,15647.446329
28.0,1465,15651.857217
32.0,1232,15661.23466
14.0,831,15663.908078
33.0,1162,15667.387693
17.0,1007,15670.454813
18.0,891,15672.861445
29.0,1371,15677.282972
27.0,1334,15680.969762
19.0,1137,15684.013302
37.0,1329,15688.084064
27.0,1105,15691.510427
30.0,1095,15694.808238
21.0,1168,15698.297592
22.0,996,15707.414934
29.0,1110,15710.720504
41.0,1608,15715.706884
7.0,514,15717.237352
14.0,693,15719.182951
18.0,940,15721.952593
11.0,777,15723.967288
26.0,1242,15727.534959
20.0,1021,15730.509126
22.0,1121,15733.868306
16.0,1017,15736.97159
19.0,1137,15740.215473
36.0,1058,15743.356746
25.0,1036,15751.741951
12.0,763,15753.879033
19.0,986,15756.926563
42.0,1396,15761.469287
16.0,744,15763.360867
41.0,1519,15767.596745
36.0,1379,15771.99359
23.0,1134,15775.039695
19.0,1067,15778.031833
31.0,1322,15781.915801
25.0,1160,15785.317872
14.0,779,15787.846847
29.0,1357,15797.450537
18.0,1109,15800.534265
35.0,1206,15803.640589
26.0,1216,15807.376775
37.0,1303,15811.034738
17.0,925,15813.796536
42.0,1363,15817.475788
19.0,973,15820.34502
35.0,1248,15823.95945
18.0,1091,15827.270375
14.0,748,15829.752383
23.0,1182,15838.558332
24.0,1013,15841.408831
29.0,1385,15844.958644
25.0,937,15847.767968
34.0,1223,15851.370706
23.0,1131,15854.70617
18.0,945,15857.523867
24.0,1152,15860.956228
19.0,993,15863.87207
27.0,1281,15867.559889
23.0,1144,15871.011064
22.0,903,15873.805918
33.0,1158,15883.409855
27.0,1178,15886.441069
20.0,977,15889.195462
10.0,655,15890.973768
45.0,1425,15895.329313
12.0,702,15897.359314
25.0,1115,15900.736793
10.0,620,15902.49619
20.0,896,15905.282902
22.0,1121,15908.53795
28.0,1427,15912.552398
50.0,1627,15917.463499
14.0,949,15920.345497
26.0,1167,15929.313258
23.0,998,15932.29227
6.0,454,15933.653227
16.0,880,15936.074816
18.0,897,15939.035655
21.0,1050,15942.175108
15.0,849,15944.459701
17.0,846,15947.19119
17.0,905,15950.001964
34.0,1592,15954.591952
30.0,1233,15958.159345
25.0,1105,15961.418157
21.0,946,15964.245502
11.0,663,15965.887123
7.0,554,15967.273954
27.0,1040,15974.710695
24.0,1060,15977.341666
13.0,865,15980.093304
24.0,1017,15983.174651
22.0,957,15986.032275
30.0,1242,15989.355724
11.0,741,15991.281639
21.0,1065,15994.41099
19.0,937,15997.288921
25.0,1276,16001.083606
21.0,1029,16004.236909
22.0,946,16007.091812
21.0,1005,16010.033
47.0,1548,16019.391797
26.0,1169,16022.735504
8.0,584,16024.453804
22.0,1073,16027.665919
34.0,1248,16031.38814
27.0,1411,16035.865368
8.0,533,16037.004488
21.0,1193,16040.882071
22.0,1091,16043.971229
12.0,767,16045.978985
25.0,1139,16049.0981
19.0,931,16051.835117
17.0,1039,16060.621615
27.0,1038,16063.665689
15.0,741,16065.601301
34.0,1622,16070.363798
14.0,903,16073.242691
18.0,908,16075.755404
29.0,1186,16079.250593
26.0,809,16081.877508
24.0,1219,16085.322534
14.0,837,16087.682582
19.0,922,16089.896772
28.0,1236,16093.47745
14.0,837,16096.047891
26.0,1210,16104.831792
22.0,1190,16108.288497
14.0,849,16110.926405
20.0,909,16113.689671
17.0,843,16116.005405
13.0,692,16117.948028
17.0,1054,16121.099596
15.0,671,16123.017781
38.0,1312,16127.199337
13.0,859,16129.273416
23.0,926,16131.903908
16.0,767,16134.079103
19.0,1132,16137.394637
20.0,1221,16141.426666
8.0,593,16143.086853
23.0,1003,16150.681807
18.0,759,16153.20678
35.0,1293,16156.752233
16.0,928,16159.704739
16.0,822,16161.969117
15.0,796,16164.602668
21.0,870,16166.875559
26.0,1276,16170.788908
17.0,851,16172.754784
29.0,1088,16175.915127
10.0,688,16177.84817
23.0,1188,16181.303393
8.0,607,16183.391486
9.0,722,16185.4016
22.0,972,16188.594607
35.0,1434,16198.1529
32.0,1264,16201.756946
43.0,1480,16205.710906
29.0,1413,16209.937346
27.0,1254,16213.4765
31.0,1210,16217.348042
21.0,1127,16220.606142
27.0,1051,16223.807528
13.0,836,16226.151371
30.0,1261,16229.892164
9.0,637,16231.710276
15.0,973,16241.594787
24.0,985,16244.451404
24.0,1075,16247.552976
14.0,900,16250.239306
18.0,963,16252.76757
10.0,676,16254.596929
32.0,1105,16257.977757
21.0,1041,16260.912242
21.0,1129,16263.850416
19.0,1159,16267.617164
32.0,1294,16271.32281
19.0,925,16274.252153
22.0,1183,16277.574222
19.0,1008,16286.607454
15.0,872,16288.599407
18.0,957,16291.382074
17.0,991,16294.268749
22.0,1110,16297.570543
39.0,1515,16302.174144
41.0,1199,16305.4499
27.0,1017,16308.355033
15.0,956,16310.781669
28.0,1098,16314.073769
13.0,828,16316.781924
12.0,701,16318.714716
27.0,1080,16321.988103
14.0,837,16330.231395
19.0,932,16332.407044
22.0,1156,16335.629474
20.0,993,16338.739122
18.0,884,16341.465758
23.0,1188,16344.88035
21.0,1030,16347.947206
28.0,1299,16351.564364
19.0,1058,16354.732579
24.0,1214,16358.421649
42.0,1736,16363.965966
21.0,1012,16366.62645
19.0,1125,16374.803177
21.0,1048,16377.695766
31.0,1308,16381.745768
18.0,913,16384.295144
19.0,1085,16387.618754
42.0,1367,16391.953636
12.0,749,16393.810328
10.0,692,16395.590195
21.0,913,16398.174973
16.0,918,16400.84278
17.0,910,16403.086796
23.0,949,16405.926308
10.0,680,16407.679158
10.0,671,16409.424989
15.0,960,16417.724982
17.0,968,16420.438304
8.0,615,16421.998565
18.0,824,16424.113949
22.0,1131,16427.833968
36.0,1341,16431.729819
30.0,1365,16436.035351
20.0,995,16438.503383
23.0,1131,16441.894275
28.0,1245,16445.956077
19.0,1102,16449.34552
21.0,1068,16452.367334
23.0,1064,16455.371535
24.0,1039,16463.523582
25.0,1312,16467.464251
27.0,960,16470.415964
20.0,1017,16473.093284
25.0,1139,16476.88714
6.0,463,16477.810671
14.0,821,16480.316265
18.0,933,16482.703885
8.0,573,16484.279178
33.0,1306,16488.517359
32.0,1322,16492.524206
38.0,1074,16495.706488
37.0,1633,16500.5993
31.0,1364,16510.489574
12.0,821,16512.554589
16.0,834,16515.069534
12.0,716,16516.851861
39.0,1462,16521.320366
18.0,938,16523.692555
26.0,1340,16527.701005
18.0,855,16530.315567
22.0,1165,16533.556369
32.0,1261,16536.75766
19.0,1040,16539.674638
13.0,879,16541.983973
21.0,1019,16549.761005
19.0,1016,16552.615718
35.0,1295,16556.279911
25.0,1162,16559.601696
30.0,1360,16563.303787
23.0,1177,16566.657591
24.0,1205,16570.546533
27.0,1244,16573.824623
29.0,1162,16576.986471
26.0,961,16580.031232
14.0,898,16582.312876
23.0,1237,16586.015633
16.0,847,16593.838146
18.0,825,16596.193893
11.0,765,16598.145046
17.0,905,16600.925165
40.0,1302,16604.659877
13.0,859,16607.352626
13.0,811,16609.482475
30.0,977,16612.451807
16.0,827,16614.707204
29.0,1336,16618.58106
21.0,962,16621.044575
18.0,759,16623.492197
26.0,1329,16627.307878
24.0,1195,16631.318269
18.0,1047,16639.044995
18.0,864,16641.521031
19.0,933,16644.277395
20.0,965,16646.833648
20.0,904,16649.711446
24.0,1343,16653.973759
26.0,1215,16657.446666
33.0,1179,16660.598925
26.0,1084,16663.735285
34.0,1546,16668.566484
13.0,828,16670.811063
8.0,601,16672.524592
8.0,566,16674.258614
24.0,970,16682.894888
5.0,398,16684.034962
27.0,837,16686.199692
14.0,685,16688.0335
22.0,1045,16691.180086
27.0,1105,16694.32832
23.0,1027,16697.38915
26.0,1133,16700.491882
15.0,910,16703.233662
21.0,1147,16706.494216
21.0,1069,16709.62591
23.0,1003,16712.738838
31.0,1254,16716.420071
25.0,1090,16719.833223
23.0,1069,16729.337765
29.0,926,16732.079101
13.0,761,16734.156664
9.0,581,16735.803854
26.0,1388,16740.008412
22.0,1131,16743.209998
34.0,1477,16747.168909
16.0,1029,16750.059242
22.0,1124,16753.198777
14.0,859,16755.931042
20.0,980,16758.879598
20.0,954,16761.224928
21.0,955,16764.071692
14.0,896,16771.34261
28.0,1285,16774.79973
22.0,1013,16777.637501
