#{"t_start": 1680763897.8642836, "env_id": "Frostbite-v4"}
r,l,t
8830.0,2122,8285.470687
9690.0,2202,8292.122501
9010.0,2170,8298.56548
9040.0,2174,8304.767514
9660.0,2216,8323.510157
9460.0,2184,8330.140836
9360.0,2141,8336.610939
9300.0,2151,8343.001763
9010.0,2180,8349.255556
9040.0,2149,8355.077289
9360.0,2171,8372.943045
9260.0,2203,8379.656145
9420.0,2222,8386.340452
8910.0,2240,8393.105243
4910.0,1696,8397.552384
8440.0,2147,8403.564007
8870.0,2101,8422.548713
9310.0,2185,8429.200474
9040.0,2157,8435.630664
9230.0,2210,8441.871559
8660.0,2013,8447.634849
8890.0,2103,8453.823855
8940.0,2221,8473.58754
9310.0,2201,8479.930403
8790.0,2164,8486.137672
9340.0,2149,8492.786542
9210.0,2198,8499.289448
8940.0,2153,8505.542934
8870.0,2131,8524.952678
8960.0,2089,8530.885972
9340.0,2145,8537.035086
9490.0,2207,8543.669969
9110.0,2186,8550.145452
9410.0,2172,8556.451132
8860.0,2143,8575.482772
9350.0,2232,8582.011961
9230.0,2145,8588.796671
8880.0,2183,8595.17355
8980.0,2153,8601.646032
9440.0,2169,8607.752439
9260.0,2210,8626.770621
9140.0,2174,8633.067112
9000.0,2189,8639.442938
9060.0,2171,8645.755932
4900.0,1719,8651.030916
9240.0,2271,8657.565681
9120.0,2129,8675.598917
9460.0,2255,8682.165662
9070.0,2261,8688.866729
8870.0,2153,8695.033216
9540.0,2198,8701.992756
8660.0,2210,8707.905854
9110.0,2131,8726.833156
9110.0,2176,8733.206563
8930.0,2126,8739.353979
9000.0,2216,8745.899955
9310.0,2267,8752.040936
9310.0,2198,8758.460385
8700.0,2120,8777.45915
9410.0,2134,8783.726803
8780.0,2125,8790.048781
9590.0,2202,8796.240605
9240.0,2226,8802.439755
9040.0,2159,8808.644979
8990.0,2146,8828.359657
9510.0,2180,8834.615839
9050.0,2118,8840.637878
9110.0,2149,8846.957497
9290.0,2225,8853.917546
9700.0,2236,8872.231886
9460.0,2181,8878.450375
8300.0,2159,8884.477678
8400.0,2211,8890.739038
8720.0,2163,8896.921107
3720.0,1406,8901.009316
9110.0,2208,8907.13336
8840.0,2158,8925.367309
9460.0,2204,8931.425443
9240.0,2205,8937.971708
8490.0,2252,8945.086294
8870.0,2168,8951.384964
9310.0,2238,8957.937534
9070.0,2203,8975.194167
9070.0,2217,8981.337034
9510.0,2215,8988.09173
9100.0,2213,8994.326246
9270.0,2236,9000.575025
9110.0,2150,9018.705752
8660.0,2194,9025.097235
9490.0,2222,9031.785677
9680.0,2179,9038.306578
9410.0,2164,9044.542249
9190.0,2140,9050.882846
9540.0,2256,9069.455477
8740.0,2050,9075.2197
8730.0,2167,9081.097993
8890.0,2134,9087.041579
9150.0,2167,9093.528795
2680.0,1386,9097.372648
9510.0,2228,9103.316592
8900.0,2129,9121.627718
9440.0,2157,9127.515646
9110.0,2238,9134.096166
9460.0,2222,9140.856663
8990.0,2180,9146.984379
9070.0,2232,9153.288336
7940.0,1967,9171.815805
9600.0,2218,9178.201084
9460.0,2193,9184.603786
8860.0,2115,9190.618932
8840.0,2146,9196.617332
8920.0,2113,9202.818641
9260.0,2193,9220.218978
8740.0,2131,9226.175896
8960.0,2146,9232.289174
9270.0,2147,9238.265387
8930.0,2193,9244.575686
9070.0,2142,9251.407811
8790.0,2160,9270.699481
8840.0,2163,9276.34306
8900.0,2239,9282.775021
8140.0,2099,9289.100141
8850.0,2217,9295.852838
8630.0,2202,9302.601548
4930.0,1686,9319.162296
9000.0,2202,9324.944051
8530.0,2027,9331.005965
8770.0,2204,9337.525819
9470.0,2233,9344.475504
8830.0,2088,9350.956347
9690.0,2189,9369.745815
4900.0,1614,9374.615084
8640.0,2231,9380.807641
8810.0,2218,9387.479265
9370.0,2212,9394.094889
9350.0,2228,9401.185132
8550.0,2135,9419.775905
8550.0,2158,9425.477481
9220.0,2188,9432.045523
9320.0,2179,9438.646991
9330.0,2164,9445.17664
8820.0,2044,9450.916856
9460.0,2177,9469.750015
8610.0,2156,9475.900983
8920.0,2213,9482.459541
9460.0,2193,9489.030636
8800.0,2200,9495.663974
8740.0,2137,9501.635758
8900.0,2150,9520.294059
9290.0,2175,9526.550786
8570.0,2065,9532.605852
9270.0,2168,9538.675477
9100.0,2149,9544.283047
8900.0,2180,9550.418391
8410.0,2012,9569.856713
8270.0,2109,9575.690749
8710.0,2279,9581.748842
8210.0,2168,9587.429363
8720.0,2139,9593.553664
9310.0,2248,9600.230538
9360.0,2125,9619.820339
8980.0,2244,9625.973222
9110.0,2242,9631.389616
8930.0,2237,9637.799185
9010.0,2201,9644.262018
8940.0,2131,9650.691015
8730.0,2116,9670.131739
9010.0,2216,9675.784605
9170.0,2239,9682.515639
9050.0,2195,9689.011272
8820.0,2121,9695.488776
9460.0,2186,9701.920602
8830.0,2181,9720.888427
8250.0,2152,9727.089441
9210.0,2127,9733.098943
5860.0,1902,9738.882981
8470.0,2002,9744.436164
9040.0,2134,9750.746009
9140.0,2220,9770.02106
8900.0,2202,9775.967988
9220.0,2184,9782.19471
8870.0,2187,9788.695309
8660.0,2110,9794.899504
9010.0,2162,9801.051535
9260.0,2219,9821.036516
8590.0,2099,9826.999708
8940.0,2152,9833.224869
9050.0,2133,9839.376575
8880.0,2136,9846.023929
8930.0,2128,9852.013961
8100.0,2185,9871.072492
9040.0,2132,9877.21366
9510.0,2189,9883.14639
8940.0,2127,9889.204167
9080.0,2166,9895.4043
9020.0,2151,9901.77184
9460.0,2202,9920.285431
8690.0,2115,9926.017644
9650.0,2221,9932.158785
9190.0,2240,9938.947369
8860.0,2163,9945.423553
9410.0,2198,9951.867068
9710.0,2176,9970.328916
7970.0,2057,9976.007207
9410.0,2170,9981.762801
8880.0,2336,9988.446597
4890.0,1568,9993.228667
9670.0,2201,10000.032804
9040.0,2196,10018.695269
9000.0,2162,10024.578958
9100.0,2190,10030.363994
8940.0,2265,10036.809145
9110.0,2141,10043.285705
4980.0,1704,10048.573196
8940.0,2142,10067.574502
9320.0,2133,10073.585072
8950.0,2181,10079.817174
9150.0,2224,10086.303386
8710.0,2231,10092.705347
9180.0,2196,10098.92099
9080.0,2178,10118.077877
9460.0,2276,10125.295592
9470.0,2170,10131.555476
8260.0,2155,10137.845779
9300.0,2180,10143.780387
9430.0,2205,10150.563424
8650.0,2164,10170.934869
9420.0,2222,10177.237975
8820.0,2089,10182.855391
9150.0,2180,10189.582446
9170.0,2218,10195.9287
9360.0,2167,10202.167856
8780.0,2056,10221.633787
9460.0,2155,10227.912016
8980.0,2181,10233.856729
8290.0,2227,10239.897263
8790.0,2193,10246.477744
9440.0,2225,10253.322263
8940.0,2136,10272.525454
8950.0,2112,10278.605235
8140.0,2103,10283.935193
9070.0,2189,10291.004174
9610.0,2274,10298.007816
8920.0,2184,10304.94543
9040.0,2177,10324.031028
9510.0,2170,10329.794074
9710.0,2219,10336.293772
8710.0,2148,10343.411503
8830.0,2203,10350.012653
9260.0,2221,10356.554413
8780.0,2118,10374.694213
8910.0,2206,10380.521312
9440.0,2158,10386.872834
8830.0,2180,10393.345031
3780.0,1446,10397.788342
9340.0,2215,10404.242296
9860.0,2208,10423.468314
9010.0,2129,10429.177679
9510.0,2242,10436.488199
8880.0,2215,10443.301095
8730.0,2286,10450.139405
8630.0,2229,10456.859347
9010.0,2134,10475.508354
9160.0,2164,10482.228656
9020.0,2137,10489.07879
9040.0,2212,10495.666452
9230.0,2220,10502.430909
9640.0,2240,10509.395797
8790.0,2296,10528.84049
9460.0,2155,10535.530664
9460.0,2194,10542.228426
8630.0,2220,10548.904533
9230.0,2197,10555.321376
9380.0,2169,10573.403153
8910.0,2157,10579.709963
8710.0,2158,10586.511593
9550.0,2209,10593.577283
8980.0,2183,10600.193158
8720.0,2189,10607.187904
9510.0,2224,10624.416327
8900.0,2178,10631.02457
9020.0,2285,10637.841708
9220.0,2237,10645.205107
9370.0,2173,10651.984617
9490.0,2188,10658.472158
9300.0,2231,10677.247269
8810.0,2130,10683.869061
9350.0,2229,10690.666806
9050.0,2219,10697.77411
8780.0,2164,10704.176119
9750.0,2208,10709.898497
9260.0,2143,10727.688425
8740.0,2150,10734.220501
9510.0,2232,10740.914144
8750.0,2173,10747.280461
8890.0,2181,10753.243516
9030.0,2264,10759.280016
8580.0,2046,10778.08029
8840.0,2194,10785.095808
9450.0,2189,10791.402273
9030.0,2172,10797.680386
8890.0,2189,10803.543363
8730.0,2156,10809.473712
9020.0,2132,10828.434684
9090.0,2180,10834.93295
9090.0,2140,10841.086621
9660.0,2197,10846.884514
9700.0,2225,10853.251084
4820.0,1740,10857.910658
9220.0,2194,10877.608133
8790.0,2147,10884.042493
8480.0,2101,10890.065063
9420.0,2241,10895.810729
9380.0,2189,10902.423963
9060.0,2210,10909.022808
8880.0,2157,10927.429017
9340.0,2123,10933.639655
8870.0,2191,10939.879702
8880.0,2162,10945.507094
8930.0,2167,10951.476916
8640.0,2083,10957.689168
8460.0,2083,10975.603921
9510.0,2228,10982.437439
9160.0,2183,10988.530709
9220.0,2200,10994.412938
9590.0,2237,11001.320398
9090.0,2167,11007.598395
4900.0,1725,11024.774529
9580.0,2174,11031.132525
8950.0,2160,11036.811123
9140.0,2212,11042.686437
8910.0,2113,11048.68754
9890.0,2210,11055.392148
8930.0,2178,11074.122856
9310.0,2287,11080.611954
9390.0,2206,11086.597629
9050.0,2167,11092.571554
9040.0,2141,11098.755687
9310.0,2207,11105.694589
8700.0,2187,11124.641401
8940.0,2247,11130.304457
8690.0,2116,11135.692257
8890.0,2126,11141.547681
9050.0,2225,11147.442347
8620.0,2129,11153.453357
9370.0,2195,11170.77165
9390.0,2157,11176.177838
8770.0,2212,11182.733989
8880.0,2218,11188.567027
8790.0,2202,11194.833479
8810.0,2138,11200.934875
8810.0,2104,11218.98247
9530.0,2225,11224.924425
8820.0,2101,11230.819148
8880.0,2093,11236.956065
9460.0,2168,11243.096213
8870.0,2205,11249.333329
9060.0,2158,11266.508296
9470.0,2145,11272.171729
9140.0,2207,11278.838881
2990.0,1265,11282.399278
8830.0,2168,11288.909936
9260.0,2164,11295.21754
9260.0,2156,11313.253481
9090.0,2206,11319.746196
9220.0,2170,11326.33928
8600.0,2207,11333.441846
9460.0,2216,11340.112298
8840.0,2175,11346.229412
9130.0,2154,11363.818008
9340.0,2213,11370.425395
9220.0,2192,11377.101135
8910.0,2227,11384.003706
9000.0,2119,11390.035234
8930.0,2235,11396.017369
9660.0,2154,11413.051147
9150.0,2172,11419.227267
9100.0,2167,11425.426033
9460.0,2193,11431.688379
9010.0,2228,11438.021405
9000.0,2171,11444.297988
9090.0,2149,11462.107487
9510.0,2176,11468.286281
9190.0,2088,11474.442587
8680.0,2173,11480.259711
9060.0,2136,11485.914243
8960.0,2103,11491.762859
9250.0,2206,11510.809317
8940.0,2144,11516.806413
8910.0,2148,11522.773364
9010.0,2197,11528.561464
9830.0,2171,11534.377446
9110.0,2181,11540.532624
9010.0,2110,11559.242551
9710.0,2156,11565.820371
9090.0,2207,11571.806358
9000.0,2229,11577.926125
9460.0,2184,11583.680943
8480.0,2184,11589.28253
9100.0,2171,11607.174812
9590.0,2143,11612.710592
9310.0,2183,11618.656357
8540.0,2183,11625.164135
9020.0,2142,11631.021458
9300.0,2123,11637.040926
8990.0,2150,11654.852817
9300.0,2175,11660.645352
9130.0,2224,11666.741836
9390.0,2147,11672.756857
8900.0,2181,11678.528046
9460.0,2152,11684.877886
8690.0,2136,11702.764026
9470.0,2223,11709.565138
9400.0,2210,11715.68496
9280.0,2139,11721.38817
9060.0,2187,11727.578193
9020.0,2144,11733.726612
8810.0,2123,11751.593219
9050.0,2078,11757.595396
9430.0,2155,11763.356933
8110.0,2111,11769.239422
9200.0,2219,11775.607312
9090.0,2162,11781.38161
9260.0,2200,11799.670575
9400.0,2188,11806.104004
9510.0,2201,11811.834563
8960.0,2134,11817.351243
9680.0,2179,11823.109947
9070.0,2279,11829.263287
8890.0,2156,11847.472656
9150.0,2158,11853.204423
9310.0,2202,11858.806584
9040.0,2163,11864.881366
9160.0,2196,11870.867627
9350.0,2200,11877.210968
9840.0,2188,11895.733522
9070.0,2121,11901.314429
9710.0,2190,11906.825993
8910.0,2153,11912.918799
9020.0,2156,11918.995167
8910.0,2164,11938.082536
8320.0,2008,11943.642171
9110.0,2199,11949.050664
9280.0,2185,11954.676364
9230.0,2163,11961.263361
9130.0,2167,11967.423449
8630.0,2150,11973.63313
8950.0,2103,11992.18799
8990.0,2238,11997.992908
9440.0,2160,12004.200429
9060.0,2186,12010.172171
9460.0,2163,12016.369888
8970.0,2186,12034.956982
8960.0,2221,12041.211317
9370.0,2150,12047.493995
8800.0,2235,12053.857631
8940.0,2230,12060.094683
9460.0,2163,12066.224131
8920.0,2158,12083.468068
8700.0,2191,12089.364599
8600.0,2079,12095.283688
9120.0,2127,12101.387878
8980.0,2198,12107.650227
9510.0,2207,12114.347884
9460.0,2183,12132.707952
9210.0,2133,12138.366675
9370.0,2166,12144.507916
9410.0,2194,12150.644716
9470.0,2289,12157.072235
9310.0,2209,12163.513357
9500.0,2262,12181.686817
9610.0,2198,12187.886811
8450.0,2214,12194.214664
9660.0,2194,12200.608142
8820.0,2178,12206.420759
8940.0,2170,12212.929454
9220.0,2191,12230.583458
9090.0,2183,12236.840743
9390.0,2166,12243.302231
9150.0,2137,12249.17341
9260.0,2147,12255.400242
9280.0,2182,12261.466377
8980.0,2206,12279.440815
8130.0,2237,12286.364012
9640.0,2140,12292.349637
9060.0,2139,12298.401402
9050.0,2192,12304.618539
8520.0,2049,12310.458674
9460.0,2203,12328.214131
9000.0,2154,12333.917085
9460.0,2198,12340.101223
9010.0,2116,12346.401083
8930.0,2171,12352.54339
9110.0,2125,12358.407092
8730.0,2186,12375.602696
9410.0,2185,12382.182654
9420.0,2158,12388.223861
8640.0,2149,12394.306526
9060.0,2128,12400.255443
9610.0,2181,12406.12087
8990.0,2126,12423.204845
9220.0,2249,12429.807308
8940.0,2169,12436.328852
9050.0,2091,12442.36274
9430.0,2150,12448.585817
9460.0,2236,12454.248811
9210.0,2225,12472.440849
8930.0,2123,12478.362021
9460.0,2199,12484.686807
9640.0,2158,12490.921158
8880.0,2138,12496.947442
8660.0,2067,12502.231768
8410.0,2129,12521.190712
9710.0,2174,12527.315756
9310.0,2161,12533.404777
9220.0,2213,12539.488926
9630.0,2161,12544.906851
9270.0,2191,12551.049804
8860.0,2217,12569.695023
9710.0,2200,12575.676355
9470.0,2194,12581.667095
9710.0,2189,12587.411258
9550.0,2206,12593.117296
9410.0,2183,12599.271362
8530.0,2052,12616.758933
8560.0,2145,12622.799249
9270.0,2236,12629.449639
8400.0,2081,12635.274432
9410.0,2173,12641.237833
8650.0,2141,12647.454397
8930.0,2120,12665.841222
8970.0,2137,12671.972475
9310.0,2142,12678.166229
8700.0,2211,12684.419466
9060.0,2151,12690.569198
8860.0,2166,12696.912216
9210.0,2151,12714.719613
9550.0,2207,12721.483456
9210.0,2219,12727.982315
9250.0,2183,12733.726953
8180.0,2145,12739.601896
9260.0,2152,12745.727116
8050.0,2148,12764.498839
9410.0,2134,12770.743772
8820.0,2200,12777.028865
9050.0,2121,12783.130152
4890.0,1710,12787.930737
9700.0,2150,12793.985368
9100.0,2258,12812.875798
9490.0,2163,12818.866062
9280.0,2148,12824.550095
8190.0,2219,12830.431978
9170.0,2188,12836.681091
9060.0,2191,12842.678728
8600.0,2163,12861.113897
8970.0,2189,12867.580912
9440.0,2165,12873.1244
8790.0,2166,12879.148891
8790.0,2122,12885.093246
8620.0,2205,12891.246055
9180.0,2181,12909.599658
8990.0,2203,12915.28206
9390.0,2139,12921.25698
9130.0,2115,12926.887915
8370.0,2102,12932.743994
8790.0,2042,12938.728469
8990.0,2119,12956.876144
9550.0,2203,12962.609486
9460.0,2218,12968.526355
9290.0,2189,12974.842434
9090.0,2113,12980.879191
9460.0,2168,12987.414397
8780.0,2166,13006.406785
9650.0,2164,13011.886087
9460.0,2204,13017.939207
9130.0,2157,13023.947713
9460.0,2150,13030.080961
9070.0,2203,13036.367707
8910.0,2162,13053.656014
9550.0,2228,13060.081583
8790.0,2130,13066.398785
9090.0,2217,13072.770378
9440.0,2188,13079.124699
9460.0,2232,13097.261373
8470.0,2015,13102.845123
9190.0,2199,13108.95231
9050.0,2146,13115.095627
9260.0,2100,13121.103596
9510.0,2188,13127.220499
9710.0,2194,13133.78666
9200.0,2201,13151.552226
9310.0,2165,13157.896292
8960.0,2170,13163.983143
4900.0,1645,13168.529486
9340.0,2184,13174.808992
4940.0,1718,13179.474857
8620.0,2097,13197.357353
9130.0,2151,13203.531541
9020.0,2177,13209.55535
9060.0,2140,13216.035757
9040.0,2189,13222.08777
9310.0,2203,13227.840338
9710.0,2161,13245.622848
9410.0,2181,13251.908847
9140.0,2134,13258.032494
8590.0,2144,13264.177232
8660.0,2245,13270.087426
9140.0,2135,13276.004551
9610.0,2141,13294.169887
9120.0,2209,13300.768363
9460.0,2189,13306.874733
9060.0,2185,13312.666947
9410.0,2165,13318.758352
9660.0,2188,13324.491222
9340.0,2219,13341.488491
9060.0,2155,13347.689526
8900.0,2149,13353.283698
8930.0,2163,13360.061376
8270.0,2104,13366.131648
9610.0,2131,13371.627213
8860.0,2150,13389.923799
8770.0,2080,13395.581531
9380.0,2240,13401.850812
9040.0,2262,13408.031333
8870.0,2149,13413.891526
8940.0,2156,13419.581259
9110.0,2215,13437.11777
9490.0,2213,13443.759059
8940.0,2201,13449.939301
9510.0,2241,13456.096955
9210.0,2101,13461.756096
8810.0,2214,13467.286137
9140.0,2219,13484.219305
9250.0,2080,13490.314987
8280.0,2158,13496.423136
9120.0,2190,13502.518125
9230.0,2136,13508.812683
9020.0,2161,13514.540795
9010.0,2187,13532.88644
8880.0,2125,13538.983308
9460.0,2244,13545.355592
8950.0,2201,13551.317353
9340.0,2265,13557.25401
8900.0,2189,13575.783329
9060.0,2164,13581.942505
9260.0,2174,13588.015244
9370.0,2171,13594.160532
9460.0,2167,13600.171045
9440.0,2195,13605.49197
8800.0,2191,13624.820758
8770.0,2170,13630.994588
8830.0,2145,13637.074727
9400.0,2159,13643.197041
9080.0,2099,13648.627854
9110.0,2155,13654.413748
9060.0,2196,13672.876191
9410.0,2159,13679.026368
9440.0,2192,13685.349218
8870.0,2179,13690.858581
9460.0,2204,13696.459129
9460.0,2121,13702.403569
8690.0,2131,13720.541814
4960.0,1746,13725.769165
8980.0,2192,13731.652085
9750.0,2195,13737.359306
9650.0,2229,13743.208752
8200.0,2098,13749.152858
9520.0,2324,13768.622267
8780.0,2163,13774.990774
9440.0,2149,13780.812907
9460.0,2207,13786.698302
8670.0,2250,13792.81303
8970.0,2207,13798.956565
9000.0,2209,13817.307701
9130.0,2147,13823.349991
9310.0,2232,13829.476774
9660.0,2184,13835.07438
9500.0,2182,13841.543277
9040.0,2204,13847.815625
9060.0,2150,13866.636813
9050.0,2166,13872.698879
8780.0,2202,13878.237704
8880.0,2224,13884.716316
9460.0,2197,13890.786993
8980.0,2156,13896.641968
8890.0,2144,13914.893529
9710.0,2170,13920.537206
9110.0,2072,13925.97691
8800.0,2271,13932.197559
9140.0,2178,13938.173539
8790.0,2304,13944.670015
8430.0,2097,13962.202562
8740.0,2190,13967.749379
9490.0,2198,13973.460914
9090.0,2195,13979.336485
9010.0,2197,13985.491196
8930.0,2172,13991.568017
8970.0,2106,14009.688228
8950.0,2127,14015.59884
9610.0,2150,14021.667981
9060.0,2160,14027.774309
8930.0,2237,14034.500401
8780.0,2138,14040.59787
9020.0,2200,14057.230698
9190.0,2067,14062.93187
9250.0,2185,14068.789349
8790.0,2131,14074.803757
9240.0,2174,14080.934681
8900.0,2140,14086.985653
9420.0,2220,14104.675001
9220.0,2145,14110.786702
9240.0,2176,14116.859267
8820.0,2164,14123.064769
9060.0,2198,14129.988429
9110.0,2194,14136.236962
8920.0,2171,14154.508855
8960.0,2191,14160.554677
8540.0,2079,14166.447758
8940.0,2169,14172.882374
9490.0,2187,14179.197799
9170.0,2188,14185.1817
8820.0,2252,14203.946599
9490.0,2192,14209.883232
9340.0,2146,14216.073368
9160.0,2206,14222.242311
9460.0,2186,14228.374722
9670.0,2239,14234.568565
9500.0,2172,14252.352932
8630.0,2108,14258.895701
9230.0,2150,14265.287156
9540.0,2179,14271.567185
9170.0,2214,14277.842845
9230.0,2166,14283.330062
9850.0,2168,14300.943199
9380.0,2151,14307.02043
8820.0,2145,14313.16447
9040.0,2152,14319.345518
8960.0,2274,14326.337195
9470.0,2227,14332.219486
9270.0,2185,14350.385538
8680.0,2197,14356.458732
9000.0,2176,14362.773546
9490.0,2192,14369.185741
9510.0,2164,14375.465879
8710.0,2094,14381.055346
8660.0,2163,14399.488028
8890.0,2202,14406.434524
8800.0,2116,14412.448662
8940.0,2248,14418.676643
9450.0,2189,14424.216441
8910.0,2254,14442.198208
9260.0,2187,14448.51139
8940.0,2145,14454.579062
9070.0,2132,14460.591086
9460.0,2193,14466.840797
9460.0,2173,14472.411726
9420.0,2204,14491.231606
9370.0,2215,14497.261768
8720.0,2135,14503.391108
9280.0,2215,14509.621659
9140.0,2223,14515.887067
9610.0,2105,14521.680306
9020.0,2183,14540.410444
8980.0,2152,14546.739861
8660.0,2198,14552.793402
9460.0,2178,14558.598162
9190.0,2204,14564.239344
9310.0,2266,14570.484993
9440.0,2181,14588.602451
8790.0,2195,14594.716713
8960.0,2170,14600.895832
9290.0,2212,14606.765534
9260.0,2163,14612.746494
9060.0,2144,14618.883121
4890.0,1677,14635.244446
8460.0,2198,14641.361657
9860.0,2200,14647.819223
9100.0,2200,14653.622021
9110.0,2203,14659.592459
9060.0,2199,14665.40652
9210.0,2130,14683.766044
9140.0,2236,14689.896583
9360.0,2126,14695.550176
9360.0,2225,14701.880213
9490.0,2212,14708.044966
8810.0,2115,14714.202408
9410.0,2150,14732.770882
9200.0,2265,14739.123994
9060.0,2119,14744.658392
9490.0,2196,14750.401073
8740.0,2154,14756.777152
4940.0,1698,14762.109811
9510.0,2239,14780.71601
8860.0,2128,14786.896126
8930.0,2179,14792.693985
9020.0,2177,14798.914939
9310.0,2185,14804.902955
9050.0,2138,14810.943723
8740.0,2194,14829.087836
8570.0,2139,14834.597238
9020.0,2189,14840.495003
9340.0,2135,14846.518928
9250.0,2165,14853.147408
9220.0,2139,14859.247576
8910.0,2164,14877.109984
9460.0,2140,14882.711435
8650.0,2216,14888.634337
9140.0,2217,14894.886335
8870.0,2157,14900.921011
9890.0,2219,14907.139229
8260.0,2173,14925.542708
8960.0,2281,14931.773615
9070.0,2237,14937.888543
9110.0,2188,14944.212959
8640.0,2091,14950.131383
9060.0,2192,14955.904844
9060.0,2166,14974.058267
9370.0,2191,14980.104128
9250.0,2157,14986.752954
9460.0,2203,14992.785728
8890.0,2241,14998.642952
9430.0,2226,15004.942681
9080.0,2157,15023.1487
8940.0,2136,15029.159669
8710.0,2104,15035.198083
9060.0,2187,15041.360722
9390.0,2227,15048.093355
8910.0,2135,15054.350907
8990.0,2190,15072.541605
8680.0,2134,15078.772117
9100.0,2140,15084.508316
8670.0,2091,15090.295661
9190.0,2186,15096.274613
9390.0,2172,15102.370653
9440.0,2181,15120.503977
9410.0,2177,15126.350618
9430.0,2173,15132.124084
8550.0,2187,15138.55225
9030.0,2219,15144.85816
9300.0,2178,15151.078682
9030.0,2172,15169.006833
9460.0,2162,15175.12815
9160.0,2211,15181.329269
8940.0,2133,15187.155203
9310.0,2194,15193.436442
9690.0,2188,15199.892093
8780.0,2163,15217.24075
9440.0,2170,15223.205788
9450.0,2263,15229.539527
9120.0,2177,15235.637938
8690.0,2134,15241.613416
8980.0,2136,15247.239835
8060.0,2143,15265.145871
9110.0,2219,15271.327081
8700.0,2096,15277.504703
9420.0,2225,15284.330902
9060.0,2183,15290.122506
8860.0,2097,15295.453466
8960.0,2137,15313.113032
9460.0,2141,15319.181497
9440.0,2168,15325.280405
9420.0,2175,15331.337329
9010.0,2149,15337.01905
9130.0,2262,15342.571173
9310.0,2209,15361.67563
8850.0,2133,15368.077732
8560.0,2089,15374.155563
8970.0,2178,15380.291948
9490.0,2224,15385.951027
8930.0,2129,15391.375127
8940.0,2152,15409.538881
8890.0,2129,15415.57048
8840.0,2164,15421.661039
9250.0,2137,15427.345008
9460.0,2208,15432.992144
8900.0,2160,15438.633266
9000.0,2197,15457.49421
8560.0,2135,15463.461778
8950.0,2144,15470.234109
8920.0,2223,15475.965877
8820.0,2130,15481.593441
9420.0,2168,15487.557851
9210.0,2189,15505.865608
9620.0,2194,15511.844396
8900.0,2149,15517.757072
9310.0,2240,15523.631734
8990.0,2185,15530.120037
9170.0,2169,15548.325554
9490.0,2176,15554.510027
9190.0,2176,15560.585588
9560.0,2180,15566.380257
9270.0,2181,15572.026924
9450.0,2188,15578.045925
9050.0,2172,15596.452864
9350.0,2175,15603.156485
9150.0,2210,15609.118362
9610.0,2200,15614.920882
9480.0,2217,15620.892759
9100.0,2123,15627.185772
8970.0,2164,15645.501392
8920.0,2181,15651.519061
9020.0,2203,15657.181384
8740.0,2240,15663.498533
8920.0,2218,15669.940471
8410.0,2064,15675.924165
8890.0,2162,15694.450858
9260.0,2170,15700.366819
8920.0,2159,15705.826627
9440.0,2158,15711.465695
8960.0,2088,15717.322181
9290.0,2143,15723.616785
8740.0,2207,15740.009807
8670.0,2221,15745.879272
9360.0,2221,15751.868435
8750.0,2194,15757.770061
9420.0,2130,15764.119814
9180.0,2153,15770.463871
9110.0,2217,15789.353873
9000.0,2131,15795.013688
9450.0,2193,15800.801667
9270.0,2236,15807.679453
8450.0,2191,15814.261936
9450.0,2258,15820.458519
9270.0,2164,15838.729425
8520.0,2013,15844.095971
8580.0,2123,15849.888565
9310.0,2092,15856.007142
9430.0,2260,15862.490828
9120.0,2205,15868.82044
8080.0,2186,15886.500782
9020.0,2165,15891.993635
8620.0,2144,15898.337018
8500.0,2213,15905.307803
8030.0,2060,15911.33902
9240.0,2225,15917.543379
9210.0,2139,15935.488421
9050.0,2180,15941.082909
9120.0,2229,15947.608568
9610.0,2195,15953.969311
8990.0,2185,15960.274052
8460.0,2137,15966.461804
8780.0,2140,15984.26605
8500.0,2153,15990.749227
9290.0,2175,15997.110291
8180.0,2180,16003.494189
8880.0,2112,16009.844685
9120.0,2149,16015.865057
8710.0,2162,16033.558184
9040.0,2130,16039.606299
9490.0,2199,16045.779687
9410.0,2173,16051.825876
8900.0,2086,16057.6431
8940.0,2144,16063.399451
9180.0,2165,16081.543155
8690.0,2162,16087.599882
9490.0,2232,16093.908864
9060.0,2069,16099.674563
9180.0,2136,16105.428475
9260.0,2221,16111.764674
8840.0,2171,16130.273156
8840.0,2142,16136.13353
8890.0,2098,16142.105076
9570.0,2160,16147.980834
9390.0,2234,16154.051425
9510.0,2209,16160.080291
8650.0,2171,16178.448592
8890.0,2238,16184.544906
8930.0,2156,16190.256243
9490.0,2245,16197.018457
9020.0,2158,16203.528834
8800.0,2282,16209.440628
9190.0,2235,16227.610418
8850.0,2146,16233.309664
9360.0,2161,16239.694297
9440.0,2190,16245.907725
9060.0,2142,16251.587643
9140.0,2127,16257.071531
9550.0,2142,16274.599777
9310.0,2145,16280.524097
9640.0,2223,16286.693483
8970.0,2172,16292.666246
9080.0,2133,16298.348147
9290.0,2182,16304.311371
9200.0,2074,16322.11707
9060.0,2206,16328.603514
8970.0,2199,16334.823348
9240.0,2169,16340.82449
8890.0,2112,16346.529338
8850.0,2088,16352.041896
8900.0,2128,16370.301018
9460.0,2187,16376.534631
9510.0,2245,16383.207143
9390.0,2180,16388.89334
9640.0,2194,16394.914849
9070.0,2192,16401.164431
8670.0,2161,16420.069579
8950.0,2193,16426.135662
