#{"t_start": 1680763897.9421632, "env_id": "Frostbite-v4"}
r,l,t
8500.0,2097,8270.607979
8940.0,2151,8276.890559
9360.0,2167,8283.501152
9250.0,2263,8290.279053
9140.0,2198,8296.865853
9260.0,2164,8303.148089
8990.0,2167,8321.216871
8640.0,2170,8327.624525
4870.0,1624,8332.5149
7990.0,2108,8338.88766
8890.0,2134,8345.224892
8980.0,2225,8351.817161
8720.0,2174,8369.002855
9370.0,2172,8375.899321
9500.0,2184,8382.597003
9260.0,2140,8388.82856
8940.0,2230,8394.976799
8670.0,2125,8400.878007
9090.0,2239,8420.362372
8330.0,2092,8426.861413
9420.0,2251,8433.543022
8830.0,2207,8439.874357
9210.0,2157,8445.997427
9420.0,2205,8452.380024
8530.0,2103,8471.818125
9110.0,2221,8478.27696
8990.0,2151,8484.357109
8340.0,2073,8490.427902
9070.0,2165,8496.676118
9470.0,2244,8503.68244
9510.0,2227,8523.451599
9070.0,2133,8529.505887
9090.0,2159,8535.572795
9660.0,2197,8542.192663
8810.0,2064,8548.434968
9700.0,2167,8554.780342
8990.0,2209,8573.973857
8880.0,2090,8580.015002
9010.0,2121,8586.28845
9490.0,2176,8592.752487
9260.0,2146,8599.678992
9510.0,2214,8605.942336
8990.0,2176,8624.916377
8920.0,2126,8631.024353
9260.0,2234,8637.541139
9650.0,2264,8644.107193
9260.0,2228,8650.915331
9460.0,2156,8657.249293
9460.0,2241,8675.548682
8580.0,2120,8681.751297
9460.0,2158,8688.244041
7950.0,2133,8694.396524
9120.0,2173,8700.824902
8990.0,2178,8706.729398
8770.0,2192,8725.664663
8980.0,2145,8731.902318
9000.0,2193,8738.289295
9060.0,2146,8745.152979
9260.0,2180,8751.1974
8950.0,2195,8757.069778
8780.0,2192,8776.181769
8990.0,2221,8782.512676
9040.0,2214,8789.142303
8800.0,2118,8795.229438
9090.0,2236,8801.855195
8890.0,2093,8807.97502
8940.0,2156,8827.642601
9190.0,2216,8834.011394
8780.0,2153,8840.093932
9440.0,2229,8846.580166
8850.0,2150,8852.902367
8920.0,2054,8859.034281
8060.0,2111,8876.86658
4870.0,1628,8881.47951
9110.0,2149,8887.457771
9050.0,2210,8893.849058
9240.0,2221,8900.583789
8940.0,2190,8906.663635
8880.0,2138,8924.887204
8930.0,2120,8930.756467
8730.0,2135,8937.010021
9310.0,2109,8943.40483
9390.0,2183,8949.813978
9270.0,2213,8956.157957
9140.0,2318,8973.734629
9600.0,2239,8980.429452
8030.0,2161,8986.550328
9200.0,2141,8992.775602
9690.0,2229,8998.898381
9110.0,2130,9005.153566
8980.0,2150,9023.167972
9310.0,2095,9029.540995
8950.0,2105,9035.688474
8630.0,2163,9041.84841
9420.0,2210,9048.222352
8890.0,2193,9054.4057
8950.0,2117,9072.77104
9370.0,2193,9079.141657
8860.0,2154,9085.026896
9020.0,2202,9091.444395
9460.0,2214,9097.617005
8680.0,2125,9103.336181
9410.0,2126,9121.638296
9390.0,2127,9127.460683
9890.0,2182,9133.887186
9050.0,2195,9140.123302
8880.0,2085,9146.127069
9100.0,2132,9152.15169
8740.0,2144,9171.03635
8870.0,2056,9177.036743
8880.0,2133,9183.386916
9110.0,2198,9189.508756
8680.0,2233,9196.179187
9480.0,2180,9202.478864
9460.0,2166,9219.859371
9170.0,2101,9225.688868
9110.0,2153,9231.843002
8780.0,2134,9237.796177
9420.0,2194,9244.076608
9020.0,2207,9250.623835
9490.0,2260,9270.603395
8800.0,2178,9276.34169
9840.0,2182,9282.655907
9060.0,2194,9289.279056
8970.0,2164,9295.886389
8990.0,2183,9302.60738
8720.0,2996,9322.953468
9400.0,2182,9329.185842
8750.0,2207,9335.674484
8510.0,2003,9341.527676
8500.0,2088,9347.927253
8850.0,2113,9366.670561
9490.0,2219,9373.281816
8920.0,2183,9379.44654
9310.0,2208,9386.068641
9080.0,2096,9392.418741
9070.0,2273,9399.556431
9310.0,2221,9418.521865
4850.0,1686,9422.907372
9010.0,2221,9429.137039
4920.0,1706,9434.312627
9520.0,2216,9441.474622
9120.0,2253,9447.989392
9510.0,2224,9466.694411
9510.0,2241,9473.104285
9080.0,2202,9479.968137
9060.0,2190,9486.565536
4920.0,1744,9491.450686
8980.0,2183,9497.508749
9270.0,2120,9515.883282
9010.0,2227,9522.419138
9470.0,2227,9529.215586
8970.0,2183,9535.410024
8770.0,2162,9541.20513
9510.0,2213,9547.159777
8880.0,2198,9566.919018
9410.0,2166,9573.03682
9390.0,2225,9579.074868
9430.0,2247,9585.585455
9150.0,2212,9591.526875
9150.0,2155,9598.078768
9310.0,2199,9617.836249
8690.0,2151,9623.673306
8910.0,2119,9628.879567
9420.0,2217,9634.839846
8940.0,2155,9641.226419
9420.0,2170,9648.158684
9110.0,2241,9668.326414
9460.0,2206,9673.828554
9000.0,2132,9679.782059
8730.0,2207,9686.178485
9040.0,2058,9692.391655
8690.0,2186,9698.854557
8540.0,2079,9717.89089
9210.0,2226,9724.169171
9050.0,2187,9730.244951
8820.0,2201,9737.171615
8740.0,2246,9743.728767
8980.0,2193,9750.149249
9050.0,2205,9768.987529
9420.0,2217,9774.919249
8480.0,2050,9780.898452
8920.0,2152,9787.282661
9210.0,2212,9794.153269
9510.0,2224,9800.479114
9300.0,2202,9820.413573
9310.0,2182,9826.47925
9210.0,2171,9832.771923
8560.0,2149,9838.951857
8770.0,2126,9845.0927
9060.0,2138,9851.091694
8930.0,2208,9870.161256
9280.0,2230,9876.967692
8980.0,2212,9882.907928
8760.0,2240,9889.216615
8670.0,2078,9895.201707
9180.0,2218,9901.718172
9160.0,2188,9920.155049
9400.0,2217,9926.134572
9020.0,2161,9932.600955
8700.0,2202,9938.809498
8660.0,2165,9945.260198
9110.0,2227,9951.743748
8420.0,2145,9970.12199
9180.0,2126,9976.006561
8500.0,2088,9981.524587
8390.0,2084,9987.58129
8970.0,2148,9994.143671
8780.0,2144,10000.339237
9510.0,2236,10019.098694
9090.0,2199,10025.006056
8850.0,2097,10030.624982
9410.0,2236,10037.579915
9070.0,2163,10044.015932
8540.0,2048,10049.377587
9040.0,2203,10069.14235
8870.0,2070,10075.00499
8520.0,2071,10080.497419
9660.0,2215,10087.497767
9100.0,2117,10093.643509
8890.0,2068,10099.584799
8860.0,2174,10118.780714
9040.0,2161,10125.261431
8330.0,2189,10131.553977
9400.0,2114,10137.767747
9510.0,2154,10143.656246
8990.0,2152,10150.318391
9460.0,2241,10170.941716
9510.0,2156,10177.079973
9440.0,2172,10182.912575
9440.0,2189,10189.663243
9120.0,2103,10195.716356
9590.0,2296,10202.273607
8300.0,2108,10221.829676
9170.0,2232,10228.234811
8710.0,2251,10234.27529
8810.0,2145,10240.22317
9060.0,2203,10247.366291
9280.0,2212,10254.147865
9380.0,2185,10272.898769
8990.0,2157,10278.990692
9050.0,2144,10284.954406
9420.0,2207,10291.600842
8360.0,2152,10298.301041
8400.0,2171,10305.205335
8870.0,2142,10324.195992
8890.0,2188,10330.457825
9050.0,2210,10336.955537
9410.0,2209,10343.743727
8750.0,2094,10350.036731
9420.0,2252,10368.911611
8940.0,2148,10374.828341
8940.0,2138,10380.533396
8690.0,2159,10386.858695
8960.0,2213,10393.438912
9460.0,2189,10400.31739
8270.0,2072,10419.181543
9010.0,2198,10425.546034
8000.0,2150,10431.476557
9060.0,2189,10438.323076
8440.0,2140,10444.930575
9090.0,2189,10451.485801
8770.0,2051,10457.931137
8620.0,2123,10476.444253
9000.0,2161,10483.190791
8700.0,2162,10489.558768
9060.0,2175,10496.092492
8870.0,2126,10502.638767
9120.0,2199,10521.781802
9390.0,2078,10527.915294
9020.0,2224,10534.753525
8990.0,2203,10541.986253
8760.0,2194,10548.65886
8430.0,2113,10554.88389
9060.0,2206,10573.073417
8460.0,2076,10579.230307
9260.0,2390,10586.578882
9440.0,2180,10593.634231
8920.0,2153,10600.170784
8750.0,2149,10607.023475
9030.0,2201,10624.222693
9280.0,2152,10630.770504
8730.0,2227,10637.445309
9660.0,2209,10644.265929
8470.0,1945,10650.508144
9250.0,2164,10657.082361
9120.0,2232,10675.667542
8920.0,2164,10682.455252
9460.0,2201,10689.699238
9170.0,2208,10696.331452
8860.0,2064,10702.585403
9030.0,2198,10708.398468
8980.0,2152,10726.015258
8450.0,2131,10732.505092
9470.0,2207,10739.15518
9290.0,2096,10745.481477
8460.0,2247,10751.625546
8780.0,2198,10757.271709
9220.0,2145,10776.465239
9040.0,2106,10782.72965
9160.0,2139,10789.55956
8890.0,2145,10795.723959
9660.0,2157,10801.798016
9000.0,2100,10807.408121
8900.0,2128,10826.337872
9230.0,2221,10832.87092
9070.0,2164,10839.122195
9060.0,2146,10844.970712
8890.0,2134,10850.594934
8840.0,2102,10856.286436
5930.0,1974,10875.394681
8980.0,2119,10881.861635
9090.0,2151,10888.117864
9060.0,2219,10893.967091
9040.0,2133,10899.770637
9080.0,2097,10906.043811
9180.0,2093,10924.454193
9410.0,2229,10930.769081
9220.0,2225,10937.20438
8650.0,2136,10942.991882
9060.0,2184,10948.644303
9030.0,2124,10954.917878
9430.0,2163,10973.430115
8670.0,2134,10980.080853
9260.0,2199,10986.552845
9310.0,2118,10992.261665
9090.0,2209,10998.445492
9510.0,2200,11004.924671
8940.0,2140,11023.304961
8930.0,2131,11029.654641
9090.0,2151,11035.470358
9460.0,2184,11041.212686
9710.0,2174,11047.795273
8480.0,2214,11053.947802
9360.0,2170,11072.73731
9040.0,2226,11079.079143
8740.0,2117,11084.928337
8720.0,2258,11091.041757
8040.0,2083,11097.056295
8730.0,2177,11103.236366
9640.0,2193,11122.549786
9460.0,2167,11128.620802
9010.0,2153,11134.092307
8810.0,2142,11139.760381
9490.0,2154,11145.665455
8810.0,2109,11151.559157
9710.0,2202,11169.018764
9420.0,2182,11174.560513
8590.0,2044,11180.089855
8830.0,2197,11185.992173
7910.0,2170,11192.036032
8740.0,2168,11198.189966
6190.0,1919,11216.13537
8860.0,2121,11221.681357
9450.0,2166,11227.724843
9680.0,2207,11234.057178
9040.0,2177,11240.163037
8710.0,2132,11246.244828
8500.0,2170,11263.590475
9190.0,2131,11269.363189
9460.0,2168,11275.707596
8510.0,2153,11281.972326
9260.0,2210,11288.514145
9110.0,2163,11294.86279
8930.0,2107,11312.785131
9690.0,2239,11319.218174
8180.0,2154,11325.846687
9380.0,2217,11332.451005
9060.0,2195,11339.096834
8970.0,2182,11345.806616
8690.0,2154,11363.304435
9260.0,2195,11369.846682
9360.0,2125,11376.332206
8690.0,2100,11382.57483
9110.0,2188,11388.705874
9460.0,2228,11394.791101
8900.0,2199,11411.801284
8780.0,2126,11417.768866
8660.0,2129,11424.003003
9610.0,2236,11430.23332
9190.0,2161,11437.089844
9130.0,2154,11442.827065
8890.0,2205,11460.576623
9060.0,2177,11466.866265
9310.0,2190,11473.270468
8820.0,2186,11479.191183
9530.0,2213,11484.921614
8370.0,2213,11491.376002
8790.0,2164,11510.339779
8890.0,2143,11516.331143
8910.0,2167,11522.347343
9250.0,2220,11528.197155
8830.0,2135,11533.90125
9250.0,2171,11540.056553
9240.0,2190,11558.931608
8820.0,2143,11564.949494
9460.0,2186,11570.970729
9140.0,2196,11577.5258
8150.0,2138,11583.205817
9710.0,2209,11588.823877
8530.0,2126,11606.67417
9170.0,2186,11612.286687
9540.0,2170,11618.219608
8730.0,2196,11624.250831
9050.0,2172,11630.09267
9390.0,2149,11636.211809
9710.0,2141,11654.017481
9230.0,2219,11660.351176
8980.0,2214,11666.472266
8990.0,2185,11672.580762
9280.0,2181,11678.320675
9380.0,2148,11684.631396
9710.0,2223,11702.750752
8990.0,2216,11709.466716
8600.0,2077,11714.85102
9510.0,2198,11721.18987
9270.0,2117,11727.233592
9140.0,2206,11733.47082
8330.0,1986,11751.046213
9160.0,2156,11757.221232
8640.0,2040,11762.26857
8790.0,2397,11769.187378
9110.0,2196,11775.451715
8960.0,2173,11781.264736
9200.0,2214,11799.592482
9060.0,2179,11806.007659
9490.0,2180,11811.716739
9410.0,2171,11817.355397
9460.0,2207,11823.138966
8180.0,2047,11828.796065
9310.0,2158,11847.032279
9030.0,2168,11852.839877
8980.0,2175,11858.366358
9110.0,2192,11863.990784
9070.0,2204,11869.997025
9440.0,2182,11876.764829
9130.0,2154,11895.28939
9560.0,2128,11900.879702
9100.0,2308,11906.625432
8590.0,2142,11912.681015
9310.0,2135,11918.697139
8770.0,2132,11924.986764
9490.0,2208,11943.719965
8860.0,2159,11949.065845
9410.0,2243,11955.313083
8000.0,2178,11961.436466
8940.0,2144,11967.533376
8920.0,2121,11986.681772
9510.0,2149,11992.311011
8640.0,2073,11997.809692
9460.0,2153,12004.021452
9610.0,2267,12010.192225
9430.0,2282,12016.676337
9460.0,2210,12035.66202
9000.0,2189,12041.449965
8890.0,2201,12047.821322
9150.0,2185,12054.075114
8740.0,2195,12060.219629
8610.0,2414,12067.265314
8270.0,2166,12084.479857
9550.0,2219,12090.500064
9430.0,2194,12096.730198
8900.0,2151,12102.791865
9010.0,2057,12108.866446
9020.0,2154,12114.938464
8850.0,2249,12133.804218
8820.0,2158,12139.657383
8860.0,2239,12145.875535
9410.0,2197,12151.914857
8520.0,2110,12158.014271
9490.0,2180,12163.922123
8900.0,2224,12181.963584
9280.0,2101,12188.064398
9510.0,2216,12194.401207
2950.0,1353,12198.622202
9490.0,2176,12204.61274
9460.0,2159,12210.554354
9010.0,2153,12228.083136
9460.0,2173,12234.282691
9510.0,2175,12241.179154
8410.0,2130,12247.100045
9310.0,2152,12253.335485
9020.0,2194,12259.417674
9020.0,2262,12277.577428
9210.0,2173,12283.904457
8930.0,2195,12289.883039
9560.0,2217,12296.679801
8870.0,2139,12302.859764
9150.0,2190,12308.910012
8000.0,2055,12326.383918
8870.0,2158,12332.132358
8940.0,2190,12338.200095
8960.0,2237,12344.680444
9370.0,2226,12351.006697
9390.0,2217,12357.130084
9110.0,2227,12374.848749
9130.0,2196,12380.884332
8630.0,2254,12387.069866
8890.0,2146,12393.130605
8930.0,2234,12399.290432
8730.0,2241,12405.763483
8970.0,2302,12423.202286
8800.0,2127,12429.474832
8320.0,2033,12435.727248
9550.0,2199,12442.002373
8980.0,2179,12448.209453
9100.0,2227,12453.892898
8660.0,2178,12471.431553
9030.0,2141,12477.394711
9160.0,2161,12483.685417
9150.0,2203,12490.477918
9270.0,2161,12496.578872
8580.0,2189,12502.089594
8640.0,2225,12521.298166
9070.0,2250,12527.541595
8860.0,2157,12533.681485
8940.0,2116,12539.575756
9220.0,2190,12545.484692
8960.0,2106,12550.91777
8490.0,2133,12569.398519
8770.0,2168,12575.291859
9510.0,2250,12581.403237
9260.0,2101,12586.975441
9040.0,2171,12592.624924
9660.0,2216,12598.293308
9710.0,2189,12616.584162
9200.0,2217,12623.336163
9420.0,2223,12629.431199
8910.0,2149,12635.339809
9310.0,2172,12641.365187
8090.0,2063,12647.375665
9060.0,2201,12665.954597
8970.0,2139,12672.084883
9270.0,2198,12678.380401
8690.0,2097,12684.367488
9430.0,2172,12690.554869
9490.0,2193,12696.943248
9590.0,2147,12714.742354
8430.0,2163,12720.871427
9710.0,2262,12727.993782
9260.0,2220,12733.817765
9470.0,2211,12739.913249
9510.0,2118,12745.956633
8010.0,2088,12764.597848
8670.0,2134,12770.777535
9620.0,2248,12777.208167
9070.0,2108,12783.295274
9040.0,2158,12789.860215
8410.0,2131,12795.944878
8850.0,2121,12814.115285
9510.0,2236,12820.266063
9210.0,2205,12825.877544
9060.0,2198,12831.933288
8970.0,2176,12838.196926
9230.0,2153,12856.385966
9410.0,2215,12863.204209
8880.0,2146,12868.944709
8900.0,2155,12874.54306
9510.0,2161,12880.553453
9060.0,2118,12886.577469
8620.0,2165,12905.034587
9310.0,2230,12910.947596
9210.0,2163,12916.581335
8980.0,2199,12922.828929
8970.0,2198,12928.518028
8940.0,2177,12935.132008
8900.0,2185,12953.64798
9440.0,2151,12959.305917
9000.0,2277,12965.279427
9260.0,2181,12971.02578
9430.0,2185,12977.057412
9060.0,2214,12983.446071
8840.0,2098,13002.717884
9710.0,2176,13008.799063
9210.0,2188,13014.435338
9110.0,2245,13020.714952
8710.0,2041,13026.474341
9190.0,2129,13032.665418
9230.0,2199,13050.47796
9580.0,2203,13056.000691
9490.0,2157,13062.114672
9220.0,2164,13068.515071
8790.0,2154,13074.703836
9140.0,2149,13080.964312
9110.0,2215,13099.493625
8940.0,2186,13105.413437
9220.0,2181,13111.570806
9020.0,2109,13117.62398
8640.0,2191,13123.764603
9070.0,2228,13129.957172
9070.0,2174,13147.520495
9280.0,2167,13153.711697
8900.0,2262,13160.74981
9260.0,2229,13166.799888
9310.0,2210,13173.121939
8990.0,2158,13179.243686
8970.0,2232,13197.388053
8940.0,2170,13204.088297
9060.0,2214,13210.185114
9130.0,2162,13216.182762
8910.0,2106,13222.085745
9190.0,2241,13227.908403
9070.0,2161,13245.669565
9240.0,2139,13251.873677
3130.0,1267,13255.289465
8090.0,2123,13261.511169
8910.0,2193,13267.760626
8700.0,2245,13274.002966
8850.0,2115,13291.865467
8700.0,2194,13298.054331
8920.0,2186,13304.116328
8900.0,2153,13309.861451
9440.0,2142,13315.896046
8880.0,2143,13321.712293
8510.0,2185,13338.390534
8740.0,2143,13344.41814
9460.0,2227,13350.944418
8530.0,2059,13356.157612
9440.0,2176,13363.065725
9310.0,2222,13369.029759
8290.0,2178,13387.089547
8540.0,2119,13392.935741
9060.0,2217,13398.993553
8880.0,2216,13405.172953
9440.0,2167,13411.187272
9060.0,2196,13416.958782
8980.0,2198,13434.811433
8870.0,2198,13440.914437
9040.0,2165,13447.009498
9660.0,2177,13453.022695
9710.0,2181,13459.065981
9060.0,2158,13464.548702
9060.0,2218,13481.161039
8590.0,2228,13487.968256
9020.0,2182,13494.224835
8910.0,2158,13500.228809
9490.0,2154,13506.239248
8280.0,2228,13511.984674
9390.0,2199,13530.303767
8950.0,2079,13536.257613
8570.0,2210,13542.589536
9070.0,2215,13549.224627
9420.0,2219,13555.097979
9230.0,2161,13560.786198
8680.0,2146,13579.103973
9070.0,2222,13585.281892
9470.0,2164,13591.358885
8940.0,2213,13597.5416
9570.0,2244,13603.608235
9060.0,2194,13609.603458
8950.0,2222,13628.947134
8760.0,2147,13635.003043
9000.0,2192,13640.910159
9480.0,2156,13646.336413
9460.0,2109,13652.005984
9370.0,2153,13658.166217
9210.0,2163,13676.545074
9440.0,2164,13683.183852
8870.0,2136,13688.975211
9190.0,2193,13694.532822
8940.0,2176,13700.265886
9260.0,2104,13706.498794
9010.0,2177,13724.493411
9060.0,2172,13730.45879
9000.0,2182,13736.137635
9260.0,2163,13741.893336
9450.0,2240,13748.499539
8990.0,2162,13754.723662
9340.0,2179,13773.597732
9490.0,2213,13779.590973
9060.0,2206,13785.437757
9130.0,2209,13791.394414
8040.0,2100,13797.402391
8960.0,2112,13803.275759
9380.0,2217,13821.839576
9370.0,2227,13828.006055
9090.0,2165,13833.50861
8770.0,2189,13839.799755
9310.0,2229,13846.062894
8930.0,2180,13864.947388
9140.0,2164,13871.069426
8140.0,2084,13876.537109
9390.0,2124,13882.062221
9060.0,2164,13888.137124
8450.0,2140,13894.067609
8780.0,2186,13912.479065
9660.0,2166,13918.133801
8910.0,2130,13923.730138
8110.0,2046,13929.284576
9400.0,2211,13935.369937
8870.0,2189,13941.652179
9640.0,2192,13959.29991
8820.0,2161,13965.156076
8850.0,2194,13970.726444
8920.0,2116,13976.292405
9190.0,2206,13982.342204
8060.0,2126,13988.357888
9260.0,2155,14006.659234
5790.0,1802,14011.942704
9510.0,2269,14018.001011
9070.0,2161,14024.319739
8850.0,2155,14030.36527
9000.0,2118,14036.450645
9310.0,2196,14042.526759
8950.0,2165,14059.066984
9420.0,2238,14065.103066
8910.0,2151,14071.420525
9450.0,2199,14077.582442
9410.0,2170,14083.678491
9510.0,2210,14101.520259
8920.0,2241,14107.717542
8470.0,2177,14113.813169
9350.0,2156,14119.878991
9420.0,2227,14126.746168
8930.0,2173,14133.068425
8870.0,2172,14151.491343
8820.0,2070,14157.34906
9460.0,2186,14163.325451
9110.0,2149,14169.71544
8340.0,2206,14176.150671
9470.0,2224,14182.338224
9220.0,2214,14201.031891
8650.0,2103,14206.802736
8950.0,2208,14212.926121
9460.0,2172,14219.060937
9060.0,2128,14225.086205
9020.0,2206,14231.280956
8910.0,2113,14248.69887
9890.0,2310,14255.292592
9130.0,2177,14261.994507
9470.0,2222,14268.494381
9130.0,2164,14274.807932
9510.0,2196,14280.825735
9040.0,2205,14298.046262
8890.0,2132,14304.066714
9240.0,2198,14310.278685
8220.0,2139,14316.312642
9050.0,2177,14322.711643
9150.0,2154,14329.20372
8880.0,2131,14346.841915
8900.0,2165,14353.014248
9490.0,2178,14359.200708
8820.0,2101,14365.435644
9000.0,2195,14371.845939
8820.0,2210,14377.86166
9740.0,2155,14396.038845
8780.0,2268,14402.620191
8970.0,2168,14409.232643
9440.0,2164,14415.469668
8830.0,2171,14421.198601
9660.0,2184,14426.71253
8940.0,2141,14444.841379
8990.0,2166,14451.142046
8920.0,2218,14457.296479
8450.0,2166,14463.218265
8700.0,2160,14468.860122
9370.0,2143,14474.359668
9110.0,2152,14493.164469
2700.0,1319,14496.961166
9460.0,2195,14503.279218
9060.0,2136,14509.343592
9610.0,2166,14514.975992
8920.0,2178,14520.936356
8550.0,2057,14539.415384
9070.0,2162,14545.712286
8620.0,1991,14551.457198
9810.0,2192,14557.297455
8760.0,2183,14562.895727
9370.0,2243,14569.525737
9490.0,2167,14587.181502
9120.0,2176,14593.2298
8960.0,2151,14599.354667
9470.0,2239,14605.309263
9580.0,2201,14611.223621
9510.0,2235,14617.657796
8990.0,2152,14635.98029
8660.0,2188,14642.026474
8890.0,2238,14648.090053
9140.0,2129,14653.740157
8910.0,2080,14659.480053
8890.0,2168,14665.222657
9490.0,2168,14683.722001
8690.0,2190,14689.744653
9440.0,2192,14695.527008
9490.0,2232,14701.841227
9460.0,2174,14707.914046
9440.0,2198,14714.292834
9410.0,2163,14732.863277
8680.0,2122,14738.916112
9420.0,2253,14744.708866
9410.0,2177,14750.449418
9040.0,2188,14757.400076
8780.0,2100,14762.993253
8920.0,2176,14782.076095
9020.0,2216,14788.206841
9260.0,2299,14794.30668
9490.0,2193,14800.601379
8980.0,2130,14806.486538
9060.0,2222,14813.210532
9290.0,2192,14831.125725
8890.0,2089,14836.765844
8920.0,2177,14842.695797
8170.0,2149,14848.69978
8240.0,2179,14854.881459
8530.0,2182,14860.964146
9250.0,2241,14878.834728
8780.0,2175,14884.493747
9110.0,2184,14890.599684
9110.0,2205,14897.298218
9510.0,2182,14903.428634
9270.0,2206,14909.552596
8910.0,2147,14927.722918
9120.0,2164,14933.482744
9240.0,2192,14939.451175
8940.0,2161,14945.699234
8750.0,2034,14951.400465
9470.0,2196,14957.316442
9690.0,2150,14975.38946
8890.0,2117,14981.382267
9440.0,2167,14987.601285
9640.0,2196,14993.990696
8680.0,2145,14999.755171
9060.0,2160,15005.970869
9240.0,2115,15023.991281
8240.0,2076,15029.943649
9220.0,2180,15036.087428
8940.0,2163,15042.18425
8990.0,2155,15048.277772
9310.0,2197,15054.63612
9450.0,2139,15072.7773
8820.0,2173,15079.064555
9310.0,2220,15084.871922
9060.0,2218,15091.45649
8470.0,2168,15097.384152
9140.0,2126,15103.405893
9260.0,2172,15121.523358
9150.0,2213,15127.311991
9710.0,2199,15133.191392
9380.0,2197,15139.17986
4470.0,1661,15143.932791
9970.0,2227,15150.725188
8780.0,2173,15168.618297
9190.0,2169,15174.701563
9140.0,2248,15180.947214
9300.0,2220,15186.974382
9460.0,2183,15193.272615
9410.0,2191,15199.72569
8670.0,2075,15216.416465
9790.0,2150,15222.345263
8940.0,2176,15228.93643
8910.0,2137,15234.93
9080.0,2192,15241.106662
3090.0,1260,15244.205623
8970.0,2163,15261.944692
8690.0,2174,15268.030175
9070.0,2158,15274.266829
9270.0,2191,15280.566215
9540.0,2138,15287.139844
8910.0,2193,15292.696127
9040.0,2133,15310.027112
8470.0,2167,15316.041095
9460.0,2228,15322.226042
9410.0,2224,15328.435278
9490.0,2174,15334.432419
9110.0,2185,15339.775053
8860.0,2039,15357.791071
9310.0,2195,15364.05341
8690.0,2084,15370.382046
9490.0,2148,15376.695934
9040.0,2177,15382.885272
8380.0,2067,15387.758889
8900.0,2159,15406.006087
9100.0,2175,15412.087727
8980.0,2160,15418.414649
8900.0,2140,15424.067764
8740.0,2164,15429.810377
9140.0,2173,15435.334934
9040.0,2178,15454.003506
9070.0,2149,15460.018589
9290.0,2137,15466.140259
9460.0,2161,15472.238581
9250.0,2187,15477.820836
8670.0,2132,15483.559383
9060.0,2212,15502.460395
8930.0,2194,15508.219546
9630.0,2256,15514.525419
8810.0,2100,15520.302417
8970.0,2110,15525.9098
9660.0,2157,15531.909018
9410.0,2151,15550.129957
8900.0,2213,15556.364605
9310.0,2254,15562.964473
9390.0,2143,15568.550599
8540.0,2117,15574.143792
9430.0,2181,15580.181225
9000.0,2202,15598.670006
8900.0,2242,15604.959587
9100.0,2143,15610.71922
9260.0,2215,15616.562523
9100.0,2219,15622.641276
8250.0,2165,15629.50136
9040.0,2164,15647.834094
8880.0,2123,15653.549443
8770.0,2231,15659.354124
9410.0,2241,15665.383662
8750.0,2106,15671.574187
9460.0,2188,15677.951747
9490.0,2210,15696.3655
8890.0,2164,15702.021398
9690.0,2276,15708.240195
9640.0,2225,15714.240007
9380.0,2225,15720.431525
8920.0,2055,15726.595261
9370.0,2219,15742.809296
8990.0,2185,15748.341267
9660.0,2223,15754.432312
9620.0,2164,15760.715749
8840.0,2087,15766.905358
8890.0,2130,15773.215216
8890.0,2129,15791.590614
9020.0,2207,15797.570727
8930.0,2146,15803.274016
9310.0,2154,15809.725335
8990.0,2192,15816.114391
9160.0,2146,15822.097352
8900.0,2234,15840.450713
8840.0,2152,15845.938866
8960.0,2164,15852.550974
8840.0,2145,15858.775549
8650.0,2125,15864.983744
9460.0,2212,15871.257319
9150.0,2151,15888.556209
9150.0,2240,15894.648431
8460.0,2144,15901.029612
8790.0,2188,15907.455
8880.0,2115,15913.491337
9380.0,2100,15919.483802
9360.0,2104,15937.106179
9150.0,2147,15942.846523
8910.0,2237,15949.476999
8940.0,2166,15956.184103
9470.0,2151,15962.538572
9510.0,2197,15968.655726
8930.0,2216,15986.528193
9360.0,2095,15992.589212
9160.0,2147,15999.05022
9430.0,2171,16005.317923
9140.0,2161,16011.747375
9200.0,2223,16017.609568
8010.0,2077,16035.326092
9820.0,2172,16041.486306
9290.0,2248,16048.242834
9620.0,2202,16054.26328
9260.0,2180,16060.15486
8730.0,2078,16065.981006
8890.0,2174,16084.198628
8850.0,2171,16090.325641
8790.0,2190,16096.447751
9540.0,2253,16102.465995
8820.0,2161,16108.704034
8990.0,2131,16127.04988
9160.0,2098,16133.067213
8790.0,2288,16139.247008
9130.0,2260,16145.378233
9290.0,2291,16152.10842
9060.0,2191,16158.074441
9460.0,2193,16176.459418
9510.0,2234,16182.678011
9210.0,2169,16188.345472
8500.0,2160,16194.386963
9460.0,2173,16200.842964
9090.0,2133,16206.798793
9110.0,2167,16225.200891
9270.0,2060,16230.286609
9410.0,2150,16236.643253
8810.0,2152,16242.577743
8960.0,2215,16248.791121
9130.0,2222,16254.347495
9100.0,2118,16271.543861
9010.0,2215,16277.677726
8780.0,2110,16283.514231
9270.0,2209,16289.589204
8390.0,2067,16295.334698
9030.0,2150,16301.118759
9210.0,2167,16318.969899
8990.0,2195,16325.00916
9510.0,2142,16330.984249
9120.0,2135,16337.132264
8840.0,2180,16343.395211
8350.0,2124,16349.043192
8940.0,2210,16367.239191
9640.0,2149,16373.367425
9260.0,2139,16379.667077
9240.0,2190,16385.950012
8400.0,2081,16391.420655
8460.0,1987,16396.92551
9670.0,2222,16415.550053
