#{"t_start": 1680763897.8460636, "env_id": "Frostbite-v4"}
r,l,t
8650.0,2136,8276.953263
9520.0,2220,8283.75634
8090.0,2076,8290.049311
8730.0,2184,8296.611553
9710.0,2203,8303.005897
9460.0,2285,8321.394907
8780.0,2222,8328.430004
9070.0,2109,8334.843334
8960.0,2228,8341.40265
9660.0,2197,8347.837781
8010.0,2003,8353.398452
8990.0,2144,8370.864265
9460.0,2188,8377.754299
9190.0,2192,8384.33424
8940.0,2207,8390.598152
8780.0,2180,8396.508408
8930.0,2209,8402.681038
8500.0,2170,8422.226009
9150.0,2179,8428.846753
9040.0,2196,8435.350083
9350.0,2163,8441.527086
9220.0,2137,8447.575236
8910.0,2150,8453.874004
8930.0,2155,8473.464611
9440.0,2209,8479.857099
5630.0,1797,8485.245627
9260.0,2204,8491.604386
8940.0,2160,8497.830523
8950.0,2200,8504.25248
9470.0,2173,8523.876048
9530.0,2158,8529.945526
9660.0,2184,8536.135884
9440.0,2168,8543.137601
9440.0,2219,8549.709025
9530.0,2177,8556.079353
8870.0,2154,8575.088979
9390.0,2238,8581.581789
8940.0,2182,8587.972734
9630.0,2228,8594.52268
9910.0,2223,8601.663657
9040.0,2182,8607.797081
8700.0,2237,8626.867227
9060.0,2150,8633.115333
9570.0,2228,8639.597918
8740.0,2211,8645.966295
8880.0,2230,8652.881964
9070.0,2181,8659.011147
9070.0,2158,8677.24959
8790.0,2188,8683.708223
8770.0,2194,8690.21172
9330.0,2123,8696.358721
9310.0,2205,8702.831713
9420.0,2219,8721.907525
4980.0,1711,8726.790392
9050.0,2185,8733.171635
8110.0,2137,8739.402088
8860.0,2216,8745.974286
9510.0,2267,8752.159637
9510.0,2196,8758.577917
9270.0,2169,8777.704497
9270.0,2141,8783.964263
8870.0,2203,8790.463882
8550.0,2124,8796.47839
8890.0,2091,8802.291844
9710.0,2154,8808.519957
9340.0,2117,8828.124526
9040.0,2181,8834.357549
8280.0,2148,8840.410348
9490.0,2167,8846.7291
9090.0,2109,8852.959479
9180.0,2286,8860.038841
9080.0,2194,8878.104843
9460.0,2230,8884.357488
8890.0,2239,8890.68769
9220.0,2192,8896.973878
8940.0,2155,8903.100801
8970.0,2155,8921.187398
9710.0,2213,8927.878587
8890.0,2158,8933.862531
8780.0,2105,8940.260584
8490.0,2012,8945.888205
9390.0,2205,8952.704723
9220.0,2155,8970.314179
8850.0,2099,8976.105513
9510.0,2228,8982.315063
8660.0,2150,8988.457601
9060.0,2184,8994.622762
8850.0,2186,9000.743782
9110.0,2129,9018.869865
9140.0,2171,9025.245643
9040.0,2144,9031.6843
8660.0,2153,9037.724696
8750.0,2164,9044.419117
9110.0,2199,9050.841421
8630.0,2129,9069.13922
8790.0,2125,9075.026391
8890.0,2133,9080.808515
8900.0,2170,9086.768991
9110.0,2236,9093.45191
9110.0,2262,9099.413116
9260.0,2198,9118.350956
9280.0,2122,9124.014475
8830.0,2081,9129.59602
8790.0,2242,9136.565025
9270.0,2176,9142.728184
2820.0,1415,9146.379609
8820.0,2180,9152.978023
9260.0,2205,9172.024984
9040.0,2211,9178.406552
9490.0,2208,9184.864579
8760.0,2189,9191.030659
8800.0,2164,9197.071232
8980.0,2145,9203.348805
9400.0,2203,9221.15441
9090.0,2214,9227.323279
9380.0,2191,9233.47067
8950.0,2172,9239.492211
8880.0,2161,9245.752726
9010.0,2230,9265.507547
9010.0,2201,9271.606241
8900.0,2179,9277.765797
9150.0,2183,9284.208471
8420.0,2062,9290.55456
9430.0,2189,9297.290245
8610.0,2146,9315.974905
9510.0,2238,9321.737591
8910.0,2122,9327.606027
8260.0,2009,9333.778491
9060.0,2110,9339.91261
9490.0,2195,9346.55178
8930.0,2165,9365.444264
9070.0,2197,9371.912828
9070.0,2116,9377.990719
9710.0,2254,9385.1059
9120.0,2186,9391.588052
8920.0,2188,9398.093143
8610.0,2107,9416.985091
8920.0,2162,9422.787565
8290.0,2203,9428.908693
9420.0,2230,9435.766047
9210.0,2183,9442.340384
9510.0,2181,9449.140227
8920.0,2191,9467.796428
9690.0,2211,9474.194799
9220.0,2219,9480.614307
8700.0,2131,9487.074034
8390.0,1944,9492.852973
8700.0,2208,9498.838646
9350.0,2198,9517.518365
8520.0,2180,9523.846204
9220.0,2205,9530.181521
8960.0,2150,9536.311716
9310.0,2122,9541.924366
8810.0,2138,9547.875652
8440.0,2135,9568.028772
8100.0,2176,9574.01848
8410.0,2129,9579.838408
9040.0,2195,9585.743873
8730.0,2188,9591.588371
9290.0,2256,9598.40391
9490.0,2209,9618.180132
9140.0,2208,9624.02819
8820.0,2149,9629.713305
8780.0,2114,9635.604514
9020.0,2221,9642.141558
9190.0,2183,9648.529839
9390.0,2164,9668.518585
9100.0,2201,9673.973567
8700.0,2182,9680.008829
8680.0,2199,9686.380437
9460.0,2132,9692.784679
8560.0,2242,9699.8089
8440.0,2166,9718.90937
8880.0,2151,9725.066025
8780.0,2220,9731.232982
9390.0,2163,9737.67774
9090.0,2183,9744.11503
9370.0,2156,9750.490015
9510.0,2252,9769.873295
9390.0,2160,9775.749752
8630.0,2122,9781.819914
8590.0,2123,9788.164299
9460.0,2170,9794.457443
8850.0,2113,9800.525511
9440.0,2252,9820.633478
8820.0,2150,9826.670515
8950.0,2176,9832.940883
8240.0,2179,9839.17374
9260.0,2244,9846.001131
9250.0,2213,9852.15933
8820.0,2112,9871.063931
9300.0,2197,9877.325754
9010.0,2201,9883.24324
9040.0,2204,9889.468856
8780.0,2143,9895.623659
8690.0,2183,9902.067233
8970.0,2246,9921.103797
9490.0,2242,9927.117478
8900.0,2245,9933.316104
8990.0,2170,9939.451612
9180.0,2101,9945.805657
8810.0,2163,9952.105911
9310.0,2147,9970.527434
8450.0,2115,9976.352635
8930.0,2074,9981.845814
9320.0,2203,9988.251117
9360.0,2135,9994.750749
9480.0,2198,10001.454972
8870.0,2181,10020.134377
9290.0,2176,10025.943668
8990.0,2171,10031.74984
9470.0,2186,10038.14618
5390.0,1771,10043.243953
8650.0,2118,10049.301031
9210.0,2148,10068.46027
9190.0,2140,10074.443409
9260.0,2216,10081.239057
8900.0,2182,10087.687144
9070.0,2143,10093.910573
9060.0,2218,10100.200024
9110.0,2178,10119.373622
9050.0,2196,10125.894159
9440.0,2167,10132.196924
9460.0,2172,10138.464259
9690.0,2265,10145.135976
8850.0,2215,10151.94205
9690.0,2200,10172.355662
9350.0,2190,10178.569489
8960.0,2185,10184.344992
8740.0,2005,10190.291315
8500.0,2114,10196.403239
9340.0,2100,10202.531283
8520.0,2147,10222.152078
9650.0,2276,10228.670708
9040.0,2121,10234.436091
9450.0,2284,10241.157537
8230.0,2074,10247.576813
9440.0,2187,10254.330487
9060.0,2199,10273.111773
8610.0,2091,10279.006958
8960.0,2120,10284.906094
9150.0,2154,10291.398911
8290.0,2192,10298.186341
8930.0,2168,10305.127195
9510.0,2246,10324.363521
9450.0,2206,10330.702299
8860.0,2160,10337.098347
9030.0,2191,10343.817621
9450.0,2208,10350.410761
9040.0,2203,10369.192161
8950.0,2108,10375.042773
9180.0,2138,10380.7584
9890.0,2226,10387.298574
8140.0,2143,10394.192744
9390.0,2212,10400.620072
9630.0,2214,10420.249702
9120.0,2114,10425.875458
8950.0,2156,10431.842917
9440.0,2173,10438.650323
9450.0,2260,10445.562004
9740.0,2183,10452.138973
6010.0,1952,10470.880923
8000.0,2145,10476.903927
9180.0,2172,10483.672069
9610.0,2178,10490.076968
9250.0,2203,10497.163752
8490.0,2223,10503.946017
9460.0,2185,10523.020447
9410.0,2215,10529.54623
8970.0,2114,10536.115988
9560.0,2145,10542.751267
8990.0,2143,10549.223058
8280.0,2059,10555.299622
9270.0,2227,10573.524949
9460.0,2138,10579.829759
9000.0,2160,10586.622672
9460.0,2160,10593.068316
9190.0,2077,10599.432125
8810.0,2171,10606.343754
9100.0,2171,10624.014707
9010.0,2125,10630.556084
8640.0,2140,10637.03041
9190.0,2190,10643.73694
8810.0,2215,10650.683486
8190.0,2130,10657.149345
9460.0,2270,10675.83764
8850.0,2154,10682.551944
4910.0,1660,10687.584032
9110.0,2237,10694.836514
9010.0,2170,10701.313927
8970.0,2176,10707.203316
9660.0,2203,10724.773282
8350.0,2076,10731.183534
9250.0,2154,10737.726021
8890.0,2108,10744.076302
8760.0,2092,10750.118895
9490.0,2177,10755.861103
8920.0,2181,10761.363327
8980.0,2113,10781.083992
8880.0,2126,10787.340354
9060.0,2207,10793.65891
8780.0,2112,10799.800519
9020.0,2198,10806.02818
9140.0,2159,10812.178777
8580.0,2080,10831.034097
9250.0,2131,10837.300984
9460.0,2176,10843.437997
9280.0,2262,10849.327096
9370.0,2203,10855.164833
8740.0,2119,10874.473048
8850.0,2244,10881.179229
9410.0,2207,10888.075847
9140.0,2145,10893.840125
9010.0,2164,10899.653262
9050.0,2222,10906.216272
9070.0,2265,10924.931531
9070.0,2231,10931.26997
9370.0,2177,10938.093117
8910.0,2185,10943.931804
9490.0,2169,10949.645857
8960.0,2184,10956.034134
8910.0,2164,10974.015488
9660.0,2208,10980.85245
9260.0,2182,10987.198471
9220.0,2160,10992.917788
9490.0,2144,10998.971392
9060.0,2213,11006.011937
9510.0,2224,11024.678664
9590.0,2179,11031.072927
9060.0,2182,11036.829175
9030.0,2171,11042.623388
9000.0,2111,11048.612541
9690.0,2288,11055.517279
9390.0,2162,11074.226101
9140.0,2138,11080.383483
9200.0,2158,11086.296609
9020.0,2195,11092.257699
9020.0,2232,11098.619514
8900.0,2146,11104.894307
9500.0,2158,11123.866389
8880.0,2197,11129.522629
8440.0,2174,11135.460784
8140.0,2155,11141.296185
8840.0,2164,11147.12408
9070.0,2124,11153.091931
8850.0,2415,11170.854746
9230.0,2173,11176.288113
9220.0,2098,11182.11682
8950.0,2219,11188.428353
5740.0,1841,11193.486573
8940.0,2114,11199.525276
8450.0,2132,11217.777248
9000.0,2148,11223.46866
8860.0,2191,11229.537
9040.0,2213,11235.907624
9110.0,2156,11241.987972
8770.0,2115,11248.093439
9510.0,2209,11265.915273
8830.0,2147,11271.58876
8910.0,2165,11277.553925
8730.0,2151,11283.938273
9570.0,2212,11290.548435
9630.0,2176,11296.721815
8930.0,2148,11314.767171
9660.0,2165,11321.391817
9000.0,2225,11328.598447
9190.0,2203,11335.20451
8610.0,2152,11341.638742
8820.0,2158,11347.614645
9470.0,2170,11365.314854
8950.0,2172,11371.941932
8420.0,2123,11378.411033
9880.0,2210,11384.676497
9150.0,2185,11390.78178
8990.0,2147,11396.600507
9440.0,2187,11414.225171
8470.0,2137,11420.290677
8990.0,2169,11426.532087
9250.0,2204,11432.912558
9660.0,2187,11438.999178
3240.0,1210,11442.054893
8980.0,2146,11459.672013
9100.0,2207,11466.051925
9060.0,2145,11472.843265
9460.0,2206,11478.863447
9260.0,2182,11484.476522
8450.0,2154,11490.265273
8620.0,2158,11509.230664
9660.0,2190,11515.357203
7780.0,2240,11521.520438
8710.0,2141,11527.26326
8930.0,2110,11532.866641
9270.0,2176,11538.964104
9020.0,2168,11557.764319
9210.0,2134,11564.305766
5860.0,1978,11569.480949
8710.0,2169,11575.323926
9620.0,2297,11581.992808
8990.0,2198,11587.548753
9070.0,2210,11605.53889
8980.0,2190,11611.176124
9010.0,2138,11616.953177
9760.0,2154,11622.956941
8660.0,2182,11628.854521
8980.0,2130,11634.854492
9100.0,2238,11653.420137
9010.0,2103,11658.94216
8880.0,2118,11664.844355
9100.0,2226,11671.060734
9370.0,2219,11676.94884
9620.0,2197,11683.154051
8470.0,2071,11701.06407
8900.0,2245,11707.245939
3010.0,1377,11711.423592
9130.0,2250,11717.506407
9020.0,2155,11723.317767
8810.0,2142,11729.440235
9040.0,2282,11748.216773
9690.0,2207,11754.452718
9410.0,2159,11760.462087
5990.0,1891,11765.229683
8850.0,2165,11771.258479
9020.0,2155,11777.410722
8930.0,2192,11796.009064
9310.0,2173,11801.949927
9220.0,2203,11807.903156
9370.0,2179,11813.518031
8800.0,2181,11819.230159
8640.0,2165,11824.922905
8940.0,2120,11842.919994
9440.0,2206,11849.187128
9190.0,2290,11855.438642
8890.0,2144,11860.956034
9600.0,2170,11866.706939
9710.0,2171,11872.748351
8970.0,2199,11891.565608
9440.0,2166,11897.368207
9010.0,2179,11903.239465
9230.0,2178,11909.302667
9310.0,2221,11915.552026
9040.0,2175,11921.787742
9310.0,2173,11940.782055
8450.0,2143,11946.293728
9020.0,2207,11951.613538
8950.0,2106,11957.482356
9440.0,2253,11963.833627
9390.0,2182,11970.478337
9590.0,2156,11989.550632
9470.0,2253,11995.129623
9080.0,2176,12001.332185
8920.0,2122,12007.322897
9200.0,2166,12013.32814
8660.0,2131,12019.640308
9470.0,2256,12038.30359
9510.0,2218,12044.40185
9020.0,2163,12050.838017
8620.0,2147,12057.001155
8590.0,2168,12063.098507
8990.0,2161,12069.113967
8870.0,2134,12086.253109
9100.0,2169,12092.226062
9400.0,2219,12098.60059
8870.0,2148,12104.6988
8270.0,2146,12110.738313
8920.0,2167,12117.334681
8600.0,2080,12134.772931
8500.0,2015,12140.445881
9470.0,2211,12146.617419
9460.0,2202,12153.217789
8320.0,2112,12159.224129
8980.0,2147,12165.016693
9150.0,2183,12183.003351
8790.0,2087,12189.105637
9600.0,2235,12195.471675
9310.0,2157,12201.812776
8800.0,2149,12207.537552
9750.0,2247,12213.802189
9490.0,2160,12231.343871
9050.0,2197,12238.114891
8910.0,2154,12244.491555
8810.0,2148,12250.544342
8560.0,2089,12256.473776
9390.0,2146,12262.552341
8950.0,2216,12280.540212
9260.0,2180,12286.779437
8590.0,2127,12292.814057
9120.0,2255,12299.044747
8930.0,2156,12305.226141
9180.0,2192,12311.701691
8910.0,2114,12329.386263
9190.0,2165,12335.153254
9130.0,2228,12341.432635
9170.0,2213,12347.876379
9420.0,2160,12354.016343
8820.0,2168,12359.787938
9060.0,2127,12377.043874
8970.0,2101,12382.930117
8940.0,2244,12389.08295
8660.0,2423,12396.215969
9620.0,2268,12402.440818
9460.0,2177,12419.329612
9460.0,2239,12426.261189
8950.0,2136,12432.587552
9510.0,2212,12439.193447
9070.0,2234,12445.428368
9380.0,2179,12451.429207
9060.0,2184,12468.75324
8480.0,2128,12474.590986
9120.0,2181,12481.294294
8940.0,2095,12486.941972
9020.0,2171,12493.53235
8610.0,2241,12499.567389
9460.0,2204,12518.115939
8860.0,2102,12524.32139
9190.0,2120,12530.260744
9400.0,2172,12536.304807
8800.0,2218,12542.246201
9220.0,2163,12547.6454
9110.0,2270,12566.700584
9710.0,2213,12572.721724
9460.0,2206,12578.686002
8740.0,2154,12584.506128
9170.0,2192,12590.048744
9060.0,2217,12595.816607
8880.0,2204,12614.459068
8950.0,2220,12620.557164
9210.0,2168,12626.752693
9060.0,2155,12632.70162
9110.0,2148,12638.55825
9030.0,2140,12644.763883
8930.0,2151,12663.281597
9310.0,2242,12669.618673
9160.0,2177,12675.764688
9070.0,2208,12682.512167
9020.0,2179,12688.747989
8710.0,2272,12695.22164
8880.0,2155,12713.187651
9530.0,2209,12719.278914
8800.0,2103,12725.506569
9460.0,2136,12731.386588
8810.0,2158,12737.123744
9310.0,2193,12743.730468
9000.0,2143,12762.506032
8980.0,2223,12768.932836
9660.0,2166,12775.165525
9040.0,2147,12781.430711
9020.0,2204,12787.633793
8900.0,2176,12793.706149
9090.0,2159,12811.902163
9260.0,2209,12818.003566
9240.0,2197,12824.244176
8960.0,2090,12829.820294
8770.0,2156,12836.001164
8600.0,2136,12842.05005
9660.0,2215,12860.557263
9550.0,2200,12866.625845
4980.0,1621,12870.718289
9290.0,2285,12876.895706
9290.0,2204,12883.439014
9050.0,2172,12889.467624
9070.0,2181,12908.002441
9510.0,2182,12913.662513
8770.0,2220,12919.553554
9030.0,2146,12925.497212
9470.0,2202,12931.463886
9080.0,2161,12937.63855
8530.0,2003,12955.603754
9290.0,2186,12961.32457
9110.0,2186,12967.193111
8910.0,2114,12972.835904
9510.0,2205,12979.468166
9490.0,2189,12985.881947
8890.0,2156,13005.030219
8810.0,2284,13010.753948
9510.0,2166,13016.59003
8120.0,2233,13022.791726
9290.0,2201,13029.426162
8830.0,2159,13035.617313
8530.0,2154,13053.091649
9130.0,2169,13058.771401
9490.0,2218,13065.209792
9240.0,2111,13071.407568
3230.0,1293,13074.878973
4900.0,1725,13080.283861
9150.0,2208,13098.349031
8630.0,2096,13104.069975
8690.0,2119,13110.069341
9440.0,2204,13116.387674
9490.0,2176,13122.454555
8790.0,2197,13128.550165
9260.0,2166,13146.098648
8900.0,2229,13152.86593
9870.0,2193,13159.305795
8760.0,2135,13165.246025
9270.0,2237,13171.459816
9370.0,2188,13177.761462
9460.0,2179,13195.764228
9690.0,2220,13202.061828
9060.0,2191,13208.616407
9100.0,2201,13214.700051
9060.0,2186,13220.866807
9260.0,2151,13226.497778
9710.0,2172,13244.180608
4900.0,1624,13248.972662
8960.0,2195,13255.186134
9000.0,2147,13261.455216
9310.0,2198,13267.23754
8690.0,2155,13273.737417
9510.0,2202,13291.815097
8870.0,2100,13297.885154
9460.0,2118,13303.790966
9140.0,2166,13309.639066
9300.0,2215,13315.783485
9260.0,2200,13321.711878
9040.0,2179,13338.415543
9540.0,2256,13345.216824
8910.0,2100,13350.973804
8860.0,2200,13357.034112
9010.0,2197,13363.498658
8900.0,2068,13369.066761
9260.0,2167,13387.111934
9020.0,2270,13393.279674
9860.0,2177,13399.319265
9010.0,2135,13405.309275
9570.0,2195,13411.408209
9000.0,2112,13416.971664
9490.0,2202,13434.818784
8800.0,2103,13440.732302
8940.0,2177,13446.848294
9060.0,2193,13452.874692
9660.0,2194,13458.983805
8940.0,2222,13464.600616
9320.0,2223,13481.214841
9100.0,2216,13488.016387
9290.0,2129,13494.145655
8740.0,2149,13500.152149
9020.0,2145,13506.127662
8670.0,2201,13511.902861
9070.0,2184,13530.15766
8870.0,2132,13536.210277
9510.0,2199,13542.510652
2670.0,1361,13546.561156
9070.0,2261,13552.582949
9030.0,2156,13558.382487
8990.0,2242,13576.600666
9710.0,2200,13582.850276
9460.0,2125,13589.261335
9350.0,2165,13595.416918
8770.0,2151,13601.180622
8520.0,2158,13606.546553
8990.0,2189,13626.025754
9500.0,2269,13632.362593
9460.0,2210,13638.49977
8860.0,2120,13643.984157
9410.0,2160,13649.995546
9010.0,2256,13656.128357
9140.0,2139,13674.507992
9090.0,2370,13680.960513
8900.0,2178,13687.140346
9370.0,2259,13693.193365
9040.0,2162,13698.828032
9140.0,2217,13705.211245
9710.0,2201,13723.315886
8760.0,2180,13729.236421
9230.0,2172,13734.934645
9240.0,2190,13740.767316
9180.0,2149,13747.087599
8650.0,2240,13753.310009
8490.0,2196,13772.419783
9150.0,2234,13778.411958
9270.0,2200,13784.22769
9540.0,2210,13790.197197
9160.0,2194,13796.913476
8790.0,2193,13802.925231
9060.0,2169,13821.394318
8920.0,2211,13827.092154
9050.0,2138,13832.600848
9570.0,2194,13838.77061
8840.0,2192,13845.031835
9260.0,2202,13851.760329
9020.0,2132,13870.566482
8930.0,2145,13876.248292
9140.0,2161,13881.771196
8970.0,2210,13887.942575
9050.0,2129,13893.853267
9040.0,2173,13899.863684
9270.0,2200,13918.007208
9060.0,2167,13923.681845
8980.0,2206,13929.56247
9170.0,2182,13936.092157
8860.0,2192,13941.893563
8440.0,2136,13959.429651
9300.0,2211,13965.372681
8940.0,2143,13970.821922
4940.0,1732,13975.212509
8640.0,2128,13981.066395
8700.0,2148,13987.122815
9510.0,2215,13993.350375
8990.0,2192,14012.09759
9060.0,2143,14017.854102
9070.0,2181,14024.223934
9450.0,2174,14030.298479
9090.0,2168,14036.51067
9460.0,2222,14042.694063
8540.0,2065,14059.008937
9340.0,2205,14064.996371
9040.0,2184,14070.872809
9290.0,2130,14076.911373
9620.0,2164,14083.483294
9600.0,2207,14089.672048
9480.0,2257,14107.511902
9050.0,2167,14113.59725
8930.0,2136,14119.622652
8840.0,2122,14125.683463
9690.0,2173,14132.127554
9010.0,2211,14150.619956
9710.0,2218,14157.261035
9310.0,2175,14163.179521
8630.0,2140,14169.476987
9000.0,2156,14175.87096
9430.0,2258,14182.184813
8170.0,2082,14200.069583
8950.0,2185,14206.0341
9580.0,2164,14211.96542
8840.0,2199,14218.16131
9110.0,2146,14224.238506
8990.0,2192,14230.866852
8870.0,2170,14248.397367
8650.0,2055,14254.407813
9140.0,2138,14260.529558
9380.0,2228,14267.024077
9110.0,2253,14273.558236
9460.0,2177,14279.672849
9310.0,2113,14296.616541
9190.0,2188,14302.697242
9330.0,2111,14308.708401
9440.0,2171,14314.938917
9260.0,2212,14321.860472
9640.0,2186,14328.022795
8910.0,2145,14345.67263
9060.0,2204,14351.98979
9310.0,2195,14358.11921
8980.0,2257,14364.647062
9360.0,2135,14370.987296
9190.0,2203,14377.533404
9070.0,2196,14395.689144
9710.0,2241,14402.255464
9740.0,2240,14408.584738
9020.0,2207,14414.8592
8950.0,2206,14421.164429
8950.0,2174,14426.687207
9510.0,2198,14444.892356
9510.0,2198,14451.28872
9180.0,2155,14457.259341
9000.0,2121,14463.124104
9300.0,2184,14468.825354
9420.0,2142,14474.306113
8620.0,2138,14493.009494
8990.0,2173,14499.007928
8920.0,2195,14505.297555
8500.0,2149,14511.723782
9060.0,2111,14517.436207
9440.0,2189,14523.44168
8840.0,2076,14541.94115
8880.0,2198,14548.284686
8570.0,2019,14553.934633
8920.0,2210,14559.728512
9470.0,2283,14565.546782
9460.0,2202,14571.731542
8810.0,2182,14589.330532
9690.0,2212,14596.047322
9490.0,2194,14602.207606
9440.0,2167,14608.000592
8660.0,2139,14614.072165
9390.0,2170,14620.188984
9490.0,2182,14637.992553
9310.0,2182,14644.053522
9110.0,2161,14649.912483
8740.0,2145,14655.586825
9240.0,2166,14661.497499
9460.0,2152,14667.464207
9470.0,2265,14686.503382
8750.0,2149,14692.38727
9460.0,2169,14698.052645
9060.0,2100,14703.636658
9310.0,2197,14709.937934
8920.0,2156,14716.122811
9110.0,2141,14734.713077
9610.0,2223,14740.872337
9420.0,2176,14746.879066
9150.0,2092,14752.747731
9490.0,2160,14759.131143
8790.0,2225,14765.402428
8930.0,2169,14784.079812
8920.0,2147,14789.834396
9360.0,2229,14796.019223
8900.0,2156,14802.06699
9130.0,2179,14808.105641
9370.0,2210,14814.331966
9130.0,2184,14832.522253
9270.0,2212,14838.59402
8820.0,2243,14844.633168
9110.0,2167,14850.710843
8940.0,2221,14857.009878
9660.0,2226,14875.565522
9640.0,2229,14881.35746
9710.0,2233,14887.230252
9240.0,2145,14893.284461
9530.0,2230,14899.539685
9330.0,2163,14905.640754
8620.0,2173,14924.175808
9240.0,2121,14929.643397
8380.0,2149,14936.01151
9750.0,2215,14942.191012
5840.0,1816,14947.176696
9310.0,2153,14953.017304
8960.0,2165,14958.882334
9020.0,2150,14976.782083
8940.0,2196,14983.045873
8880.0,2211,14989.798562
9050.0,2164,14995.613371
8640.0,2137,15001.410591
9490.0,2197,15019.928859
9710.0,2163,15025.770161
8250.0,2099,15031.852614
9350.0,2127,15037.948894
9460.0,2190,15044.004149
9000.0,2060,15049.917626
8890.0,2173,15056.25906
9440.0,2154,15074.489482
8970.0,2196,15080.700548
8900.0,2227,15086.493747
8870.0,2098,15092.370747
9540.0,2208,15098.93178
9290.0,2176,15116.992333
9400.0,2161,15123.158174
9510.0,2245,15128.887167
9470.0,2178,15134.836033
9060.0,2161,15140.788929
8950.0,2118,15147.001964
9260.0,2151,15165.067737
9160.0,2141,15170.827294
8530.0,2082,15176.744941
9130.0,2245,15183.530827
8830.0,2215,15189.580887
9110.0,2140,15195.794471
9620.0,2187,15213.048433
8420.0,2165,15219.015303
9060.0,2221,15225.074376
9270.0,2241,15231.381535
8970.0,2161,15237.979867
9100.0,2176,15243.923031
9310.0,2158,15261.619106
9190.0,2236,15267.786235
8880.0,2086,15273.874919
9150.0,2220,15280.199473
9480.0,2321,15286.646151
9480.0,2231,15292.821172
8290.0,2249,15310.350839
8930.0,2221,15316.504408
9690.0,2257,15322.715335
9040.0,2210,15329.346292
9710.0,2195,15335.371799
9910.0,2240,15340.82489
9170.0,2134,15359.090378
9220.0,2082,15365.128448
9310.0,2224,15371.656057
9740.0,2198,15378.122782
8500.0,2172,15383.648555
9030.0,2169,15389.164873
9210.0,2190,15407.640967
9460.0,2149,15413.689304
8950.0,2153,15419.997016
9310.0,2253,15425.803715
9200.0,2146,15431.43859
9260.0,2147,15436.991578
8900.0,2279,15455.9645
8560.0,2176,15462.521987
9440.0,2172,15468.804876
8460.0,2154,15474.614184
9450.0,2194,15480.311644
4920.0,1724,15484.848661
9310.0,2269,15503.394364
8290.0,2176,15509.099979
8620.0,2228,15515.821198
8990.0,2248,15521.737705
8990.0,2190,15527.478578
9350.0,2126,15533.53263
9220.0,2170,15551.817683
9460.0,2239,15558.017947
6170.0,1980,15563.611666
9490.0,2159,15569.234622
9130.0,2201,15575.053944
9690.0,2218,15581.66045
9290.0,2218,15600.242779
9250.0,2192,15606.444998
8810.0,2133,15612.110069
9460.0,2168,15617.881049
8810.0,2223,15624.167808
8990.0,2194,15630.404181
9410.0,2139,15648.749362
8970.0,2202,15654.996967
9090.0,2121,15660.618074
9350.0,2205,15666.719991
8530.0,2163,15672.965587
9440.0,2137,15679.199803
8650.0,2155,15697.50637
8020.0,2101,15702.987012
8840.0,2119,15708.420245
9070.0,2111,15714.178483
9000.0,2089,15720.158468
9410.0,2184,15726.569348
9240.0,2179,15742.73548
8520.0,2144,15748.210457
9590.0,2117,15753.594891
9050.0,2180,15759.701002
8920.0,2139,15765.984637
8920.0,2133,15772.34576
8820.0,2184,15790.92899
8590.0,2148,15796.710907
8960.0,2155,15802.364673
9110.0,2171,15809.3043
9350.0,2205,15815.835804
8860.0,2117,15821.719174
9440.0,2107,15839.863322
8840.0,2120,15845.347692
9140.0,2085,15851.244167
8860.0,2144,15857.487098
9030.0,2157,15863.729591
9510.0,2196,15870.090233
9280.0,2144,15887.525511
8300.0,2263,15893.350318
9380.0,2158,15899.811064
9460.0,2138,15906.175246
3240.0,1277,15910.071056
9310.0,2139,15916.128754
8260.0,2199,15934.288008
9460.0,2179,15939.901628
9460.0,2178,15946.175366
9460.0,2161,15952.607319
9100.0,2177,15958.822357
9690.0,2178,15965.700317
9450.0,2218,15983.681004
9190.0,2158,15989.602755
9690.0,2184,15995.937788
9590.0,2122,16002.295263
9410.0,2169,16008.690681
9370.0,2221,16015.022144
9460.0,2179,16032.726239
9080.0,2119,16038.719396
8850.0,2162,16045.33777
8580.0,2123,16051.302759
8350.0,2236,16057.449497
9390.0,2158,16063.235243
9260.0,2167,16081.385546
9260.0,2231,16087.647615
8170.0,1986,16093.444806
9190.0,2140,16099.356725
9030.0,2150,16105.135062
9610.0,2201,16110.943645
8990.0,2145,16129.414777
8980.0,2174,16135.383739
9060.0,2186,16142.00288
9220.0,2182,16147.917952
9840.0,2217,16153.969925
9140.0,2163,16159.865506
8620.0,2134,16178.117673
8990.0,2134,16184.091855
9210.0,2169,16189.807697
9240.0,2190,16195.946905
9440.0,2168,16202.49896
9420.0,2241,16208.87647
9310.0,2165,16226.874332
9700.0,2182,16232.69163
9510.0,2182,16238.617449
9400.0,2183,16244.758374
9690.0,2163,16250.609585
9460.0,2199,16256.227451
9440.0,2205,16274.281414
9610.0,2201,16280.302811
9110.0,2205,16286.40438
8930.0,2158,16292.353967
9060.0,2145,16298.07414
9060.0,2158,16304.018295
8900.0,2065,16321.738003
8890.0,2140,16327.618912
9240.0,2191,16333.819288
9400.0,2206,16339.982518
9160.0,2133,16345.738688
8860.0,2127,16351.31081
9290.0,2287,16370.429638
9260.0,2159,16376.606954
8990.0,2173,16383.075284
9470.0,2159,16388.772152
9210.0,2155,16394.683475
8470.0,1985,16400.019386
9460.0,2175,16418.890316
