#{"t_start": 1680763897.8228872, "env_id": "Frostbite-v4"}
r,l,t
8500.0,2159,8252.716682
8890.0,2182,8271.079342
8190.0,2152,8277.437752
8490.0,2134,8283.98038
8950.0,2187,8290.501589
8930.0,2177,8297.08285
9200.0,2132,8303.309455
8990.0,2149,8321.302729
9010.0,2266,8328.421149
8520.0,2080,8334.787747
8840.0,2115,8341.14207
9690.0,2212,8347.635403
9020.0,2163,8353.532865
8600.0,2130,8370.940338
9240.0,2130,8377.660505
8920.0,2109,8384.087574
8410.0,2174,8390.307174
9020.0,2219,8396.322432
8570.0,2026,8402.119447
8660.0,2168,8421.096611
12970.0,2674,8429.343531
8840.0,2131,8435.631577
4890.0,1674,8440.290622
8660.0,2152,8446.371926
8910.0,2184,8452.704957
8660.0,2238,8472.953676
8890.0,2194,8479.301892
9050.0,2178,8485.517317
9490.0,2176,8491.791629
8390.0,2097,8497.904991
9030.0,2174,8504.337326
9460.0,2240,8524.086929
9440.0,2158,8530.151058
9000.0,2132,8536.239877
8460.0,2178,8543.263949
8850.0,2207,8549.777713
8390.0,2137,8555.996695
8480.0,2242,8575.221141
9310.0,2117,8581.435636
9290.0,2169,8587.807517
9190.0,2227,8594.346729
9070.0,2215,8601.451315
9040.0,2186,8607.557725
8780.0,2142,8626.432187
8760.0,2129,8632.61506
9170.0,2183,8639.005177
9240.0,2141,8645.26996
9530.0,2220,8651.699068
9350.0,2184,8657.971008
9100.0,2163,8676.119517
9460.0,2191,8682.574062
9060.0,2198,8689.598275
8690.0,2179,8695.869883
8790.0,2190,8702.31848
9010.0,2176,8708.136305
8920.0,2175,8727.154361
8910.0,2133,8733.383731
8990.0,2209,8739.770123
8810.0,2153,8746.160449
8210.0,2083,8751.865798
8870.0,2217,8757.800359
8510.0,2067,8776.688293
9080.0,2174,8782.922667
8730.0,2204,8789.975117
8930.0,2155,8796.037078
9460.0,2231,8802.20557
8890.0,2154,8808.402961
8850.0,2166,8828.108361
9030.0,2195,8834.437542
9400.0,2172,8840.603243
9450.0,2237,8847.140804
9020.0,2220,8854.113063
9260.0,2177,8872.239945
9050.0,2209,8878.533809
5810.0,1877,8883.471574
9460.0,2206,8890.207206
8770.0,2129,8896.313417
9440.0,2182,8902.565274
9490.0,2192,8908.621478
9460.0,2202,8926.956978
8810.0,2093,8932.852212
8940.0,2121,8939.211832
8740.0,2184,8945.709885
9390.0,2187,8952.056568
9070.0,2283,8970.362591
8920.0,2181,8976.33036
9040.0,2205,8982.435435
9330.0,2219,8988.733442
9160.0,2172,8994.850035
9640.0,2202,9001.023757
9060.0,2200,9019.742255
8790.0,2195,9026.149193
8920.0,2147,9032.60101
9110.0,2226,9038.75292
9460.0,2201,9045.117906
5390.0,1804,9050.571461
8960.0,2140,9068.938765
9130.0,2184,9074.994866
9060.0,2154,9080.864551
8970.0,2203,9086.877097
8900.0,2194,9093.434608
8830.0,2228,9099.366647
9270.0,2169,9117.752644
9010.0,2210,9124.091097
9390.0,2154,9130.34153
8940.0,2184,9136.711709
9260.0,2212,9142.944856
8860.0,2148,9148.975762
9210.0,2103,9167.836403
9110.0,2186,9174.009276
8670.0,2139,9180.333639
9370.0,2244,9186.736464
8990.0,2148,9192.783085
4890.0,1655,9197.804995
9240.0,2190,9215.540904
8550.0,2153,9221.372397
9240.0,2209,9227.576687
9130.0,2218,9233.769035
9030.0,2193,9239.871744
9210.0,2226,9246.789445
8500.0,2266,9266.582662
9040.0,2197,9272.610516
9070.0,2223,9278.49465
9110.0,2251,9285.079908
8640.0,2197,9292.233269
8950.0,2212,9299.00875
8990.0,2192,9317.555392
8310.0,2214,9323.202133
9370.0,2192,9329.440245
9260.0,2236,9336.02651
9040.0,2152,9342.764121
9030.0,2257,9349.613051
9170.0,2168,9368.365938
8620.0,2135,9374.781299
9510.0,2167,9380.824362
9090.0,2197,9387.446951
8950.0,2212,9394.052596
8980.0,2117,9400.386105
9680.0,2251,9419.783851
9390.0,2242,9425.693317
9000.0,2109,9432.137047
9670.0,2173,9438.733616
9710.0,2238,9445.380328
9340.0,2169,9451.37636
9260.0,2153,9470.219405
8840.0,2137,9476.27357
9510.0,2182,9483.300822
8970.0,2212,9489.867267
8870.0,2159,9495.91216
8680.0,2223,9501.970281
4920.0,1677,9519.180646
8220.0,2024,9525.160751
8330.0,2175,9531.393079
8590.0,2118,9537.393486
9340.0,2207,9543.056191
8920.0,2131,9549.103734
8790.0,2204,9568.977866
8750.0,2214,9575.511168
8590.0,2174,9581.429444
8370.0,2157,9587.054526
8800.0,2129,9593.049473
8510.0,2143,9599.537494
8720.0,2212,9619.333398
9440.0,2198,9625.101917
8980.0,2163,9630.303558
9490.0,2198,9636.533085
9460.0,2184,9643.507704
8600.0,2089,9649.255689
8940.0,2112,9668.990981
8110.0,2204,9674.904671
9300.0,2214,9681.112131
9190.0,2180,9687.485081
9090.0,2220,9694.105498
9310.0,2202,9700.589686
8600.0,2074,9719.423567
8940.0,2163,9725.620268
9440.0,2170,9731.638105
8700.0,2209,9738.176054
9490.0,2160,9745.06589
8550.0,2194,9751.457504
9850.0,2234,9770.36941
8470.0,2141,9776.143741
9080.0,2157,9782.295768
9190.0,2129,9788.625847
8900.0,2169,9794.921088
9460.0,2204,9801.201882
8960.0,2159,9821.030174
9390.0,2175,9827.179409
9040.0,2196,9834.004877
9860.0,2246,9840.35035
8440.0,2038,9846.297903
8710.0,2140,9852.286529
8990.0,2206,9871.362113
9340.0,2224,9877.638829
9070.0,2145,9883.496627
9000.0,2140,9889.591186
8680.0,2128,9895.693106
9020.0,2148,9902.062449
8390.0,2209,9920.563997
8990.0,2189,9926.876605
9220.0,2175,9932.947129
9270.0,2118,9939.020597
8980.0,2135,9945.380185
8540.0,2188,9951.755938
9420.0,2217,9970.317353
8050.0,2064,9976.069165
8940.0,2173,9981.765424
8850.0,2213,9988.157734
9360.0,2175,9994.753316
9060.0,2213,10001.532969
8870.0,2133,10020.09841
8910.0,2171,10025.934777
8870.0,2130,10031.666236
9010.0,2169,10038.028488
9220.0,2152,10044.474202
8840.0,2158,10050.430215
8140.0,2196,10069.751151
8860.0,2154,10075.787152
9470.0,2190,10082.041826
9410.0,2164,10088.45002
8970.0,2161,10094.68697
9410.0,2144,10101.281108
8940.0,2171,10120.441175
9330.0,2168,10126.894112
9110.0,2253,10133.328514
9550.0,2220,10139.646206
9380.0,2268,10146.508819
9460.0,2179,10167.0797
9750.0,2240,10173.631555
9460.0,2184,10179.765567
8950.0,2153,10185.701811
8320.0,2062,10191.691424
8940.0,2186,10197.891925
9460.0,2186,10217.319917
8690.0,2221,10223.98479
8680.0,2109,10230.05137
9020.0,2133,10235.839827
9390.0,2249,10242.699955
9460.0,2197,10249.408636
9170.0,2217,10268.477471
9110.0,2210,10275.02644
8360.0,2132,10280.836518
9220.0,2175,10286.970685
9690.0,2143,10293.668367
8430.0,2161,10301.047129
8450.0,2155,10320.662594
9300.0,2216,10326.58052
9020.0,2129,10332.510117
9460.0,2191,10339.101572
8940.0,2160,10345.73868
9660.0,2225,10352.300275
8420.0,2156,10370.903351
8900.0,2120,10376.608037
9000.0,2188,10382.50151
9470.0,2250,10389.696432
9220.0,2229,10396.273757
8910.0,2154,10402.578279
9250.0,2120,10421.762397
8720.0,2108,10427.435177
8820.0,2157,10433.609858
9180.0,2153,10440.401824
9310.0,2247,10447.177835
9310.0,2161,10453.71875
9100.0,2147,10473.226527
9130.0,2143,10479.57561
9290.0,2207,10486.167826
8820.0,2153,10492.649332
9620.0,2202,10499.236797
9230.0,2180,10506.036864
9410.0,2206,10524.874761
9320.0,2150,10531.448428
9460.0,2188,10538.721205
8640.0,2244,10545.516365
9450.0,2181,10552.05709
8720.0,2176,10558.479195
9350.0,2218,10576.596917
9110.0,2204,10583.337078
9350.0,2145,10589.89125
8910.0,2106,10596.216128
9040.0,2157,10603.568896
9450.0,2299,10610.407557
8990.0,2190,10627.732724
9160.0,2266,10634.602519
9510.0,2213,10641.86868
9510.0,2249,10648.8168
8880.0,2312,10655.798155
8480.0,2183,10661.548109
9310.0,2094,10680.685814
9010.0,2164,10687.40504
9060.0,2204,10694.112242
9510.0,2223,10701.183756
9340.0,2092,10706.947746
8510.0,2079,10712.591656
8000.0,1998,10729.948052
8920.0,2104,10736.328699
9220.0,2131,10742.82333
9510.0,2226,10749.65851
9510.0,2169,10755.486378
9190.0,2213,10760.9903
8850.0,2079,10780.587267
9410.0,2179,10787.028892
9260.0,2205,10793.267175
9130.0,2192,10799.649962
9060.0,2183,10805.326415
9000.0,2239,10812.142544
9290.0,2220,10831.396892
8860.0,2103,10837.527597
9190.0,2121,10843.529588
9210.0,2213,10849.278485
5370.0,1825,10853.919054
8790.0,2128,10859.952415
9350.0,2193,10880.299711
9460.0,2115,10886.580072
8810.0,2162,10892.504497
9510.0,2193,10898.207275
9000.0,2147,10904.457249
9460.0,2227,10911.053002
2400.0,1177,10926.472721
9350.0,2171,10932.717922
9490.0,2208,10939.536862
9750.0,2193,10945.301593
8870.0,2187,10951.214363
9420.0,2236,10957.847648
8950.0,2152,10975.874687
9110.0,2160,10982.556285
9110.0,2153,10988.526517
8960.0,2358,10995.240053
9210.0,2147,11001.526073
9290.0,2230,11007.926275
8260.0,2162,11026.461375
9710.0,2172,11032.710668
8890.0,2167,11038.315648
9070.0,2104,11044.166212
8420.0,2106,11050.060103
9520.0,2212,11056.366958
9410.0,2138,11075.057412
9060.0,2168,11081.740026
9000.0,2194,11087.68558
8850.0,2164,11093.695739
8940.0,2171,11099.892936
9060.0,2189,11106.324611
8970.0,2268,11125.281342
9670.0,2205,11131.417091
9620.0,2265,11137.07134
9450.0,2206,11143.160799
9140.0,2180,11148.973527
9150.0,2144,11155.076155
9460.0,2307,11172.831898
9540.0,2245,11178.463785
9460.0,2179,11184.582948
9040.0,2185,11190.478924
9380.0,2196,11196.715255
8920.0,2202,11215.284349
9460.0,2162,11220.956927
9060.0,2171,11227.486796
8990.0,2206,11233.654818
8870.0,2140,11239.71304
9000.0,2134,11245.810929
9360.0,2155,11263.180111
9060.0,2194,11269.069256
5980.0,2083,11274.676808
9390.0,2181,11281.017303
8970.0,2190,11287.548972
8960.0,2234,11293.994488
8670.0,2184,11312.105226
9050.0,2174,11318.855784
8910.0,2159,11325.493207
8690.0,2106,11331.888007
8580.0,2137,11338.401284
9010.0,2188,11344.784618
9060.0,2239,11362.393489
8790.0,2151,11368.736601
8360.0,2167,11375.342687
9010.0,2147,11381.745824
8860.0,2096,11387.690161
8790.0,2144,11393.660581
8760.0,2190,11410.506294
8930.0,2129,11416.569079
9080.0,2173,11423.379892
9210.0,2125,11429.424052
9010.0,2163,11435.848349
8850.0,2159,11441.562791
8990.0,2191,11459.252488
8660.0,2102,11465.385389
9390.0,2240,11471.853247
9690.0,2166,11477.950669
9710.0,2209,11483.5798
9460.0,2196,11489.903475
8750.0,2234,11509.034424
8360.0,2096,11514.981486
9310.0,2154,11520.981685
9630.0,2176,11526.914048
9220.0,2197,11532.614139
9050.0,2231,11538.843356
8820.0,2196,11557.695189
8530.0,2174,11564.281735
8690.0,2134,11570.266155
9460.0,2165,11576.141922
9260.0,2201,11582.123631
9260.0,2185,11587.661567
9280.0,2163,11605.519456
9290.0,2131,11611.078394
9410.0,2080,11616.725667
9060.0,2227,11622.866602
9370.0,2203,11628.829226
9370.0,2239,11635.52707
9260.0,2132,11653.421025
9090.0,2210,11659.1697
4880.0,1712,11663.820738
8940.0,2114,11669.897476
8950.0,2163,11675.690165
8590.0,2227,11681.687317
9070.0,2186,11700.033061
4970.0,1624,11704.44094
8870.0,2197,11711.182159
9660.0,2227,11717.232974
8990.0,2203,11723.095139
9040.0,2173,11729.273626
8030.0,2156,11747.213276
8550.0,2015,11753.126398
9050.0,2199,11759.302488
8890.0,2305,11765.343178
3330.0,1523,11769.687129
9210.0,2168,11775.914679
9050.0,2147,11781.6705
9290.0,2179,11800.41052
8990.0,2154,11806.292588
9150.0,2213,11812.010932
9020.0,2133,11817.556181
4890.0,1761,11822.093299
4910.0,1647,11826.43887
8960.0,2194,11844.622481
9030.0,2218,11851.257417
8480.0,2180,11856.871872
8430.0,1990,11861.592797
8040.0,2140,11867.854263
9050.0,2189,11873.952557
8630.0,2214,11892.778966
9010.0,2277,11898.642398
9060.0,2177,11904.451654
9390.0,2103,11910.010419
9710.0,2245,11916.807501
8780.0,2062,11922.337175
8870.0,2154,11941.263659
9040.0,2185,11947.242845
8990.0,2164,11952.48817
9520.0,2188,11958.641977
9250.0,2150,11964.775983
8950.0,2161,11970.873205
9140.0,2163,11989.919027
9210.0,2152,11995.26657
8690.0,2180,12001.462667
8930.0,2128,12007.462978
9420.0,2197,12013.553862
2990.0,1466,12017.954759
9390.0,2211,12036.274456
9310.0,2206,12042.183477
9130.0,2237,12049.178856
9180.0,2156,12055.350868
9070.0,2243,12061.62996
9420.0,2196,12067.765645
9860.0,2192,12085.009581
9160.0,2194,12090.921688
8930.0,2173,12097.674117
9040.0,2228,12103.866936
9090.0,2220,12110.175107
9360.0,2205,12116.403374
9640.0,2254,12134.702426
9660.0,2209,12141.293409
8980.0,2175,12147.369261
9670.0,2277,12153.64023
9280.0,2200,12159.856513
9710.0,2189,12165.763096
9250.0,2157,12183.699608
10260.0,2404,12190.94961
8950.0,2190,12197.239553
9390.0,2223,12203.520237
9260.0,2171,12209.321849
8800.0,2089,12215.241366
8760.0,2145,12232.783701
9070.0,2153,12239.036315
8290.0,2192,12245.825106
9060.0,2174,12252.047386
9270.0,2200,12258.118609
8780.0,2193,12264.277011
9260.0,2166,12282.297163
9270.0,2185,12288.415331
8530.0,2080,12294.370296
9550.0,2104,12300.396295
9490.0,2219,12306.628855
9200.0,2159,12312.460581
8930.0,2174,12330.218203
9060.0,2120,12335.967735
8940.0,2202,12342.739717
8840.0,2163,12349.036784
9420.0,2221,12355.334787
9390.0,2149,12360.981337
9340.0,2146,12378.354939
9260.0,2179,12384.392199
9110.0,2183,12390.546613
9190.0,2220,12397.207976
9200.0,2157,12403.208708
8860.0,2198,12420.101025
9250.0,2175,12426.420441
9220.0,2184,12432.925205
9220.0,2175,12439.408334
8880.0,2193,12445.622373
9350.0,2213,12451.666955
8920.0,2172,12469.445549
9080.0,2198,12475.414149
9150.0,2160,12481.677614
9020.0,2171,12487.979208
8970.0,2162,12494.042111
4760.0,1632,12498.540325
8470.0,2174,12503.922035
9690.0,2266,12523.380693
9040.0,2166,12529.929868
8680.0,2273,12536.136505
8690.0,2037,12541.853521
9280.0,2183,12547.247239
9110.0,2149,12565.444497
8920.0,2251,12571.594821
9000.0,2143,12577.402209
9460.0,2207,12583.396609
9260.0,2236,12589.53513
9110.0,2162,12595.166021
8960.0,2187,12613.271686
9090.0,2202,12619.298897
9120.0,2157,12625.427959
8590.0,2085,12631.230593
9420.0,2210,12637.245187
9310.0,2158,12643.410233
9100.0,2167,12662.014703
9310.0,2283,12668.819742
9550.0,2191,12675.056313
8820.0,2210,12681.267721
9010.0,2181,12687.490067
8970.0,2109,12693.692446
3000.0,1296,12697.224666
8970.0,2181,12715.562881
9550.0,2239,12721.926476
9310.0,2213,12728.364867
8380.0,2051,12733.838883
9260.0,2141,12739.718879
9110.0,2127,12745.823787
9030.0,2141,12764.600807
9510.0,2218,12771.011113
3240.0,1369,12775.043869
9060.0,2210,12781.477
9000.0,2163,12787.54974
9310.0,2213,12793.763823
9350.0,2198,12812.062598
8650.0,2249,12818.7119
8680.0,2153,12824.366637
9410.0,2101,12830.009966
9350.0,2308,12836.475462
8810.0,2107,12842.373532
8940.0,2175,12860.786834
9050.0,2189,12866.811767
8920.0,2183,12872.35104
8940.0,2144,12878.324457
8910.0,2248,12884.974913
8940.0,2148,12891.037264
9660.0,2170,12909.4301
9370.0,2188,12915.095356
8830.0,2209,12921.162491
8870.0,2165,12926.89609
8950.0,2248,12933.105049
9350.0,2141,12939.84534
8810.0,2153,12957.845971
9060.0,2191,12963.542838
8770.0,2256,12969.469966
9460.0,2158,12975.348281
9050.0,2239,12981.71183
8880.0,2125,12988.138345
8550.0,2167,13006.929481
9260.0,2196,13012.979376
8990.0,2263,13019.289269
9020.0,2182,13025.306669
8730.0,2152,13031.429677
9140.0,2146,13049.241083
9040.0,2260,13054.90071
5640.0,1838,13060.278296
9060.0,2189,13066.735013
9510.0,2195,13073.025738
9240.0,2183,13079.337611
8900.0,2203,13097.410016
8900.0,2231,13103.845609
9010.0,2192,13110.025104
9110.0,2211,13116.328806
8810.0,2230,13122.554472
9240.0,2213,13128.68091
9250.0,2232,13146.843033
9120.0,2202,13153.050879
8860.0,2232,13159.523563
8260.0,2235,13165.591695
8890.0,2141,13171.657762
8780.0,2197,13177.929922
9020.0,2221,13196.041337
8980.0,2158,13202.711685
8790.0,2137,13208.669037
9460.0,2209,13214.782912
9110.0,2186,13220.921413
9060.0,2193,13226.636606
8760.0,2134,13244.202807
9470.0,2270,13250.778818
9330.0,2186,13257.476907
8610.0,2112,13263.634373
9390.0,2302,13269.614393
9350.0,2216,13275.730764
8850.0,2125,13293.845181
8460.0,2128,13299.77968
9050.0,2168,13305.826908
8790.0,2161,13311.562319
9460.0,2191,13317.719327
8540.0,2198,13324.011865
9310.0,2164,13340.833942
8870.0,2161,13346.975283
8850.0,2127,13352.626379
8860.0,2161,13358.823472
9110.0,2204,13365.253442
8920.0,2144,13370.743264
5860.0,1906,13388.53612
8840.0,2118,13394.309418
9690.0,2201,13400.488179
8680.0,2152,13406.446165
8940.0,2144,13412.380781
8990.0,2226,13418.167395
9310.0,2192,13435.533151
8740.0,2197,13441.632718
9000.0,2107,13447.645694
8090.0,2077,13453.473192
9260.0,2179,13459.499529
9030.0,2205,13465.495013
8970.0,2136,13482.039576
9480.0,2152,13488.238182
8870.0,2239,13494.601588
9410.0,2180,13500.68406
8970.0,2191,13506.74873
8840.0,2163,13512.380929
8710.0,2152,13530.589247
9640.0,2177,13537.251386
9460.0,2238,13543.638021
9460.0,2202,13549.752386
9420.0,2199,13555.57914
9130.0,2200,13561.363818
9660.0,2216,13580.360752
9220.0,2199,13586.472985
9030.0,2167,13592.528807
8920.0,2167,13598.56831
9630.0,2158,13603.967576
9160.0,2096,13609.849156
9690.0,2182,13629.149155
9710.0,2210,13635.369635
8990.0,2201,13641.215335
8700.0,2180,13646.694275
8810.0,2154,13652.936771
9370.0,2171,13659.0947
8950.0,2207,13677.5468
9020.0,2238,13683.853979
9660.0,2148,13689.58058
9150.0,2150,13695.08691
8990.0,2107,13700.725385
9470.0,2185,13707.129929
9310.0,2101,13724.986443
9010.0,2160,13730.885292
8090.0,2096,13736.381426
9440.0,2180,13742.207644
9260.0,2186,13748.690692
9410.0,2144,13754.900849
9660.0,2227,13773.854093
9510.0,2237,13779.879134
9070.0,2179,13785.685412
9010.0,2151,13791.539295
9470.0,2238,13797.789167
9710.0,2211,13816.528418
8220.0,2151,13822.734785
9050.0,2213,13828.369491
9420.0,2204,13833.960685
8990.0,2168,13840.265835
9460.0,2200,13846.506628
8990.0,2199,13865.392499
8900.0,2100,13871.409834
9650.0,2350,13877.778305
9130.0,2188,13883.611241
9010.0,2171,13889.676304
8890.0,2236,13895.690301
2610.0,1389,13899.731652
9060.0,2204,13917.875361
9210.0,2110,13923.4249
9130.0,2167,13929.20677
9120.0,2207,13935.310622
9100.0,2106,13940.973658
9110.0,2186,13946.966919
8910.0,2178,13964.9416
9440.0,2172,13970.488989
8480.0,2135,13976.150921
9380.0,2157,13982.077143
8810.0,2145,13988.127558
9460.0,2149,13994.258427
8840.0,2090,14012.29738
9470.0,2201,14018.226891
9240.0,2247,14024.703563
9460.0,2232,14030.898765
8770.0,2143,14037.121173
8880.0,2143,14054.241472
9460.0,2194,14060.131007
9710.0,2188,14066.104295
9120.0,2145,14071.92263
8680.0,2076,14077.792611
9430.0,2201,14083.94045
8820.0,2191,14101.756857
8400.0,2156,14107.746752
9140.0,2212,14113.978302
8990.0,2154,14120.068177
8750.0,2148,14126.169758
9090.0,2164,14132.992447
8730.0,2190,14151.416852
9570.0,2185,14157.514056
9010.0,2154,14163.40944
8940.0,2152,14169.739245
8970.0,2212,14176.196478
8690.0,2199,14182.326434
8940.0,2118,14200.318804
9460.0,2229,14206.894895
9440.0,2179,14212.950488
8770.0,2158,14219.082096
9360.0,2103,14225.066821
8650.0,2061,14230.933762
8700.0,2097,14248.275369
9130.0,2206,14254.621613
9010.0,2180,14260.822712
9150.0,2265,14267.372214
8790.0,2245,14273.843525
9280.0,2152,14279.882951
8880.0,2154,14296.892205
8530.0,1989,14302.55864
8590.0,2134,14308.588091
8000.0,2074,14314.584857
9180.0,2174,14320.88198
9490.0,2221,14327.199756
9440.0,2139,14344.821034
8450.0,2143,14351.513349
9340.0,2142,14357.502077
9410.0,2164,14363.82857
9710.0,2212,14370.286325
8540.0,2078,14376.281057
9160.0,2141,14394.096774
9040.0,2227,14400.601011
8990.0,2201,14406.952663
8200.0,2214,14413.265882
9100.0,2159,14419.220458
9120.0,2112,14424.595961
9320.0,2207,14443.031138
9110.0,2202,14449.431525
8610.0,2228,14455.623859
8960.0,2108,14461.545953
9260.0,2178,14467.307765
9440.0,2242,14472.971288
8710.0,2163,14491.743315
8690.0,2157,14497.647685
9070.0,2214,14504.481035
9090.0,2151,14510.562449
8970.0,2191,14516.352465
9460.0,2231,14522.441734
8500.0,2161,14541.089071
8950.0,2147,14547.39251
8350.0,2229,14553.933999
9240.0,2179,14559.693807
9310.0,2195,14565.36894
9240.0,2222,14571.555297
9260.0,2148,14589.114701
9390.0,2214,14595.329797
9420.0,2214,14601.559998
7900.0,2073,14607.157678
9260.0,2162,14613.231566
8940.0,2190,14619.901952
8970.0,2125,14637.627831
9050.0,2180,14643.655565
8880.0,2157,14649.544018
9710.0,2223,14655.33426
9260.0,2165,14661.238798
8700.0,2163,14667.150668
8920.0,2183,14685.508989
9510.0,2161,14691.520934
9310.0,2169,14697.183718
9340.0,2184,14703.379963
8950.0,2166,14709.500198
9650.0,2188,14715.84493
3350.0,1238,14731.575332
9420.0,2192,14737.883123
9050.0,2197,14743.672979
9220.0,2236,14749.770865
9080.0,2151,14756.120851
9680.0,2237,14762.599264
8890.0,2127,14781.025141
8780.0,2197,14787.267886
9090.0,2223,14793.113723
8680.0,2113,14799.208925
9310.0,2149,14805.169899
9260.0,2189,14811.860316
8920.0,2128,14829.811521
9070.0,2168,14835.445166
9490.0,2198,14841.380809
9100.0,2277,14847.690667
8880.0,2123,14853.711693
8970.0,2190,14859.843014
9030.0,2133,14877.641544
9460.0,2162,14883.292582
9860.0,2198,14889.74794
9310.0,2196,14895.977976
9010.0,2225,14902.16998
9000.0,2162,14908.202201
8700.0,2020,14926.322602
4960.0,1669,14930.498755
9510.0,2181,14936.475165
9250.0,2222,14942.736751
9040.0,2191,14948.947634
9030.0,2194,14954.776754
9010.0,2119,14973.363406
9410.0,2211,14979.248948
9250.0,2175,14985.488926
8730.0,2200,14991.651693
9440.0,2197,14997.423877
8870.0,2142,15003.462425
9640.0,2208,15021.880525
9250.0,2151,15027.797359
8750.0,2213,15034.612142
8550.0,2123,15040.581985
8780.0,2273,15046.883483
8890.0,2156,15053.122539
8180.0,2187,15071.168896
8930.0,2177,15077.65193
9260.0,2068,15083.404002
9060.0,2204,15089.258451
9070.0,2255,15095.88924
9210.0,2253,15102.107503
9370.0,2166,15120.193595
8820.0,2091,15125.916079
8900.0,2167,15131.607069
9450.0,2173,15137.553674
8750.0,2154,15143.694451
9460.0,2170,15149.991212
9400.0,2174,15167.897577
9260.0,2224,15174.53563
9440.0,2219,15180.742036
8080.0,2170,15186.708155
8580.0,2073,15192.777793
8910.0,2176,15198.732008
9360.0,2184,15216.077604
8750.0,2143,15222.01044
9510.0,2169,15228.100804
9290.0,2151,15234.165557
8520.0,2067,15240.084814
8930.0,2159,15245.824177
9460.0,2142,15263.689538
9100.0,2130,15269.653559
9710.0,2178,15276.06829
9060.0,2158,15282.74138
9060.0,2073,15288.032768
8580.0,2269,15294.257849
9090.0,2146,15311.78106
9060.0,2152,15317.824888
9690.0,2184,15323.886057
8990.0,2169,15329.889576
9360.0,2171,15335.837045
9380.0,2112,15341.057773
8870.0,2267,15359.655022
9410.0,2197,15366.559584
9120.0,2253,15373.05863
8990.0,2136,15379.287465
8570.0,2190,15384.832744
9210.0,2156,15390.270808
9070.0,2146,15408.33211
8510.0,2099,15414.259037
9390.0,2195,15420.586982
8910.0,2137,15426.17996
8890.0,2185,15431.835516
9310.0,2187,15437.951562
8990.0,2119,15456.663433
9680.0,2208,15462.775082
8720.0,2096,15468.93568
9510.0,2199,15474.834108
8860.0,2163,15480.468315
8880.0,2185,15486.355175
9380.0,2131,15504.632036
9440.0,2155,15510.396136
9060.0,2152,15516.397602
8730.0,2145,15522.14445
9200.0,2199,15527.956056
9270.0,2170,15534.566544
9470.0,2203,15552.920685
9050.0,2153,15558.958771
8990.0,2175,15564.835351
8630.0,2107,15570.317915
8950.0,2164,15576.147447
9410.0,2193,15582.195063
9280.0,2196,15600.702497
8870.0,2199,15606.844336
8980.0,2256,15613.200247
8860.0,2129,15618.942672
9110.0,2191,15625.261962
9660.0,2196,15631.399725
8630.0,2152,15649.797554
9590.0,2183,15655.493311
9090.0,2147,15661.189567
8990.0,2174,15667.357777
8670.0,2149,15673.54673
8900.0,2163,15679.824725
9040.0,2202,15698.676994
8440.0,2200,15704.270211
8870.0,2158,15709.827832
9900.0,2157,15715.819257
9460.0,2174,15722.01137
8980.0,2202,15738.508805
9090.0,2229,15744.540767
9060.0,2174,15750.462075
9710.0,2260,15756.350337
9460.0,2172,15762.697633
9470.0,2164,15769.023286
9440.0,2141,15787.830517
8790.0,2151,15793.570482
9440.0,2208,15799.530857
8830.0,2134,15805.433215
9130.0,2175,15812.567467
9470.0,2184,15818.688277
8930.0,2216,15837.118658
8740.0,2152,15842.788622
9460.0,2172,15848.455162
9400.0,2153,15854.726041
8470.0,2018,15860.782205
9180.0,2129,15866.966989
9660.0,2200,15885.073636
9940.0,2188,15890.388605
9220.0,2206,15896.705325
9290.0,2114,15903.066191
8850.0,2150,15909.333002
9110.0,2144,15915.885922
8890.0,2124,15933.887606
9060.0,2110,15939.450427
9660.0,2224,15945.669622
9460.0,2195,15952.214943
9180.0,2157,15958.355991
9400.0,2119,15964.574903
9270.0,2210,15982.653146
9310.0,2158,15988.512444
9080.0,2130,15994.733739
9480.0,2156,16001.153526
8680.0,2080,16007.292553
9440.0,2178,16013.744521
9040.0,2168,16031.777139
9600.0,2161,16037.853636
9420.0,2206,16044.058459
9310.0,2177,16050.200752
9170.0,2189,16056.261322
8780.0,2179,16062.026449
8940.0,2214,16080.236902
9290.0,2144,16086.323729
8980.0,2153,16092.939303
9380.0,2186,16099.039643
9010.0,2197,16104.910113
9390.0,2169,16110.655422
9370.0,2214,16129.289611
8160.0,2165,16135.27306
9460.0,2218,16141.441802
9280.0,2211,16147.917073
9660.0,2206,16153.955288
9020.0,2141,16159.836657
9420.0,2164,16178.231093
9490.0,2184,16184.285968
8990.0,2201,16190.086302
9070.0,2222,16196.25867
9710.0,2190,16203.359415
9390.0,2207,16209.150316
8740.0,2132,16227.110823
8940.0,2192,16232.935416
9690.0,2190,16238.88144
9270.0,2220,16245.08716
8650.0,2100,16250.757801
9190.0,2130,16256.215813
9240.0,2156,16273.688594
4940.0,1739,16278.863316
8920.0,2090,16284.692545
9270.0,2251,16290.85769
9310.0,2127,16296.607508
9290.0,2150,16302.532822
8990.0,2209,16320.460362
9060.0,2183,16326.379175
8720.0,2189,16332.541656
9260.0,2205,16339.289545
9490.0,2220,16345.14103
8990.0,2228,16350.907768
8860.0,2217,16369.290213
9060.0,2203,16375.503724
8890.0,2059,16381.738859
9060.0,2160,16387.601363
9460.0,2145,16393.392971
