#{"t_start": 1678713248.3165998, "env_id": "Asterix-v4"}
r,l,t
3600.0,1569,4737.510609
3300.0,1721,4749.004936
3300.0,1476,4752.912084
3400.0,1629,4756.996046
3400.0,1445,4760.826468
2500.0,1701,4764.966489
3700.0,1661,4768.81162
2800.0,1240,4772.076366
3100.0,1568,4776.098845
2900.0,1315,4779.284804
3000.0,1172,4788.81541
3700.0,1573,4792.771555
2900.0,1275,4796.02262
3200.0,1557,4800.172227
2600.0,1281,4803.253864
3400.0,1669,4807.753396
3000.0,1354,4810.803421
2700.0,1192,4814.246162
2700.0,1472,4817.657378
4000.0,1733,4829.115034
2700.0,1339,4832.441942
3300.0,1603,4836.561507
350.0,443,4837.815604
3000.0,1157,4840.724587
2500.0,1152,4844.114381
2700.0,1441,4847.440324
6300.0,2343,4853.678121
2800.0,1238,4856.799767
2500.0,1176,4866.973822
3100.0,1448,4870.500463
3200.0,1221,4874.00334
3400.0,1357,4877.19704
2700.0,1500,4881.238343
3300.0,1389,4884.708604
2700.0,1532,4888.451272
3100.0,1474,4892.419914
3400.0,1449,4895.928086
2800.0,1312,4906.27154
3500.0,1589,4910.31195
3000.0,1614,4914.432782
4500.0,1771,4918.972505
5200.0,2122,4924.620105
3900.0,1461,4928.029657
2600.0,1187,4931.474319
3500.0,1805,4935.959616
4300.0,1740,4946.745954
2700.0,1382,4949.846422
3000.0,1278,4953.288944
3400.0,1603,4957.257988
4600.0,1638,4961.13825
4700.0,1748,4965.164809
3000.0,1464,4968.97344
3100.0,1395,4972.824468
3100.0,1326,4976.107611
3900.0,1990,4988.632115
2450.0,1576,4992.683161
5200.0,1982,4998.02242
3400.0,1897,5002.828303
3600.0,1338,5005.896159
2900.0,1305,5009.751076
3300.0,1380,5013.044587
3600.0,1754,5025.601759
3200.0,1617,5029.587213
3800.0,1970,5034.648999
3400.0,1496,5038.357919
2350.0,1248,5041.143397
2800.0,1327,5044.499493
3500.0,1324,5047.476123
2900.0,1414,5051.261136
2600.0,1262,5054.396564
3600.0,1750,5065.98175
3400.0,1548,5069.874563
3800.0,1476,5073.289113
3000.0,1389,5077.049718
3800.0,1580,5080.874689
2700.0,1453,5084.607486
4000.0,1684,5089.195304
3500.0,1446,5093.230958
4600.0,1645,5104.835906
3500.0,1484,5108.746997
1350.0,662,5110.343996
3700.0,1965,5115.498849
3100.0,1346,5118.932023
2500.0,1250,5121.95449
3900.0,1836,5126.864307
3000.0,1493,5130.213144
3100.0,1425,5134.241302
3300.0,1664,5145.435395
3600.0,1886,5150.524955
3500.0,1897,5155.401753
3500.0,1389,5158.528641
1700.0,793,5160.752175
3000.0,1621,5164.859506
3700.0,2114,5170.258678
3600.0,1653,5174.473669
2700.0,1347,5186.618067
3300.0,1337,5189.55312
3300.0,1641,5193.894057
2450.0,1352,5196.771689
4000.0,1748,5201.499805
2800.0,1702,5205.712961
5300.0,2210,5211.259604
3700.0,1769,5222.452759
3700.0,1713,5226.862397
3400.0,1913,5231.117127
2600.0,1231,5234.261925
4300.0,2018,5239.39662
3500.0,1773,5243.781621
4200.0,1608,5247.829296
3600.0,1421,5251.620105
3700.0,1532,5263.101664
3200.0,1496,5266.728026
3000.0,1471,5270.186017
2800.0,1223,5272.911198
3800.0,1802,5277.497963
4200.0,1875,5282.604912
3400.0,1460,5286.466973
5000.0,2242,5292.309515
3200.0,1613,5303.628341
3900.0,1688,5307.828377
2200.0,1385,5310.76792
4500.0,1658,5314.746857
3200.0,1368,5318.405221
2900.0,1356,5322.160623
3400.0,1713,5326.549466
3300.0,1735,5330.84144
2800.0,1349,5342.904635
1850.0,1157,5345.541397
3000.0,1374,5348.783365
4600.0,1908,5353.057925
4200.0,1537,5356.949121
3500.0,1603,5361.454648
4300.0,1605,5365.604203
2900.0,1274,5368.757781
3600.0,1805,5379.881829
2700.0,1289,5382.905397
3700.0,1433,5386.408841
4900.0,2163,5391.459837
4100.0,1608,5395.61969
3100.0,1370,5399.181953
3100.0,1793,5403.504376
2500.0,1513,5407.359378
4300.0,1846,5420.408049
3000.0,1416,5423.537214
4100.0,1575,5427.087818
3300.0,1575,5430.750474
3700.0,1661,5435.312691
2700.0,1580,5439.281014
3300.0,1407,5442.545292
3000.0,1325,5446.197058
2700.0,1391,5450.144681
3000.0,1369,5459.969202
1600.0,894,5462.309834
1200.0,748,5463.84763
3800.0,1661,5468.204086
2900.0,1683,5472.114102
4100.0,1654,5476.195845
3000.0,1542,5480.168337
7500.0,2858,5487.248591
3500.0,1393,5497.78855
3300.0,1432,5501.741468
6100.0,2119,5506.899815
4000.0,1681,5511.029332
3600.0,1554,5515.1542
3200.0,1607,5519.449852
3500.0,1239,5522.948739
2900.0,1437,5526.421615
3400.0,1592,5538.035914
4000.0,1683,5542.195273
3400.0,1310,5544.963488
3900.0,1960,5549.774485
3200.0,1762,5554.555624
3100.0,1455,5557.939893
5200.0,1762,5562.600889
3000.0,1313,5565.626329
2600.0,1412,5577.218077
3200.0,1453,5580.95844
2900.0,1398,5583.806564
4200.0,1730,5588.216484
3000.0,1691,5592.562573
3400.0,1623,5596.705781
2900.0,1196,5599.65148
3300.0,1461,5603.516742
3500.0,1531,5614.846022
2300.0,1183,5617.865095
3100.0,1632,5622.264522
3800.0,1557,5625.826907
2900.0,1374,5628.753486
3400.0,1604,5632.729056
2500.0,1278,5636.265702
3100.0,1505,5640.268715
4000.0,1962,5644.955226
3300.0,1400,5655.467912
3600.0,1611,5659.690143
2600.0,1514,5663.402677
4400.0,2125,5668.474815
3900.0,1562,5672.350498
2800.0,1519,5676.26038
3500.0,1465,5680.178644
3000.0,1583,5684.277326
2900.0,1473,5694.743345
3300.0,2039,5700.038836
3700.0,1538,5703.688907
3000.0,1270,5706.484629
4900.0,2006,5711.568845
3000.0,1465,5715.405716
3300.0,1371,5718.576033
3500.0,1610,5729.668592
4500.0,1597,5733.833784
3900.0,1470,5737.244611
3000.0,1509,5741.099913
5100.0,2030,5745.940982
3200.0,1513,5749.599876
2900.0,1538,5753.596458
3400.0,1383,5757.217407
4000.0,1374,5760.584541
3800.0,1849,5772.390547
3800.0,1384,5776.096008
350.0,407,5776.749572
3400.0,1449,5780.334148
2450.0,1217,5783.634521
3000.0,1460,5786.931638
3000.0,1272,5790.403955
5300.0,2119,5795.773674
2900.0,1543,5799.780274
3200.0,1536,5812.438997
3100.0,1463,5816.19121
3400.0,1400,5819.291555
600.0,406,5820.301402
2800.0,1374,5823.604433
4000.0,2307,5829.060869
5300.0,2090,5834.510414
4500.0,1645,5838.761094
4400.0,1561,5851.349163
4000.0,1948,5855.876846
3500.0,1800,5860.571489
4300.0,1967,5865.288492
3400.0,1486,5868.549199
4500.0,1555,5872.792074
4600.0,1887,5877.943019
4200.0,1936,5891.260551
3100.0,1525,5895.261739
4700.0,2029,5900.364356
3300.0,1519,5904.01991
3700.0,1411,5907.260742
2700.0,1237,5910.702817
2900.0,1314,5913.962069
3400.0,1424,5917.861735
5100.0,1786,5930.35104
4900.0,1778,5935.161467
2600.0,1653,5939.03838
3600.0,1357,5942.29949
3500.0,1393,5945.39855
1950.0,1136,5948.12275
5500.0,1939,5953.278227
3000.0,1445,5957.059547
4600.0,1847,5969.253424
3200.0,1533,5973.186522
3700.0,1792,5977.699744
2700.0,1747,5981.622227
4400.0,1924,5986.312804
3600.0,1866,5991.231208
3400.0,1608,5995.25709
2700.0,1413,5998.624702
4100.0,1709,6009.933604
4000.0,1714,6014.242992
3300.0,1576,6018.041056
3200.0,1477,6021.57314
6600.0,2169,6026.912553
3500.0,1369,6030.681072
3200.0,1463,6034.254922
2450.0,1499,6038.167875
4100.0,1797,6050.518691
2800.0,1531,6054.502208
3800.0,1552,6058.323628
3300.0,1495,6061.955748
3600.0,2110,6067.073462
4700.0,1941,6072.263636
3500.0,1489,6075.818065
3100.0,1586,6087.489483
3000.0,1515,6091.58623
6600.0,2158,6097.519091
3600.0,1478,6100.775977
3700.0,1500,6104.630789
2900.0,1494,6108.793726
3700.0,1529,6112.957278
3200.0,1275,6116.5859
3400.0,1529,6127.718544
4600.0,2263,6133.680653
4000.0,1836,6137.669222
3300.0,1581,6141.357998
3400.0,1439,6145.080391
3700.0,1505,6148.920492
4600.0,1667,6153.064309
3800.0,1489,6157.0595
2450.0,1365,6169.319014
3900.0,1554,6173.44636
3800.0,1866,6177.685026
2800.0,1405,6181.375206
3100.0,1957,6186.486678
4700.0,2308,6192.541209
3800.0,1606,6196.874015
2900.0,1529,6208.76481
3300.0,1847,6213.947534
2800.0,1171,6216.873157
5300.0,1924,6221.733047
2900.0,1748,6226.039132
3100.0,1535,6230.183861
4200.0,1591,6234.566661
3000.0,1480,6238.628602
3700.0,1977,6251.997097
3900.0,1474,6256.113211
2900.0,1464,6259.683431
3800.0,1562,6263.454175
3900.0,1580,6267.669464
3900.0,1397,6271.10899
2450.0,1233,6274.738776
1750.0,1038,6277.607524
3700.0,1562,6281.989877
3000.0,1341,6292.81501
3100.0,1578,6297.139197
3100.0,1703,6301.757733
2700.0,1387,6305.000099
3500.0,1675,6309.112503
2450.0,1269,6312.726763
3800.0,1707,6317.168349
3800.0,1990,6322.701735
4000.0,1607,6333.844824
5000.0,2148,6339.219317
3300.0,1385,6342.680151
4600.0,1727,6346.820564
3400.0,1306,6350.286529
2500.0,1254,6353.158798
4800.0,1708,6357.579845
5200.0,1801,6362.768374
3600.0,1476,6375.02757
2600.0,1208,6378.004534
3400.0,1694,6382.278625
3300.0,1524,6385.978599
3400.0,1675,6390.224357
5300.0,2037,6395.525575
2900.0,1648,6400.339169
3300.0,1604,6411.131011
3900.0,1572,6415.140589
4500.0,1920,6419.561547
3100.0,1563,6423.507984
3300.0,1524,6427.328666
3600.0,1395,6430.799003
3300.0,1461,6434.485248
2700.0,1498,6438.457922
4800.0,2033,6452.013911
1200.0,843,6453.822483
4400.0,2066,6459.321577
4000.0,1509,6463.35414
4200.0,2220,6468.657697
2500.0,1575,6472.572364
4400.0,1704,6477.182191
4400.0,1493,6481.213729
3500.0,1645,6493.736725
2700.0,1240,6496.675512
2900.0,1262,6499.978223
4000.0,1904,6504.444356
5100.0,2127,6509.354112
4300.0,1869,6514.412227
4000.0,1690,6518.632605
3100.0,1458,6522.406312
6700.0,2298,6535.599864
7400.0,2604,6542.26385
3200.0,1441,6545.501297
4100.0,1724,6549.872214
5100.0,1830,6554.234377
3400.0,1478,6558.088928
1600.0,973,6560.596632
3600.0,1506,6572.425785
3900.0,1472,6576.183196
4500.0,1829,6580.280884
3100.0,1394,6583.675576
3700.0,1623,6587.308093
3300.0,1341,6590.967705
5400.0,2122,6596.323884
4000.0,1966,6600.941299
4500.0,1965,6613.775273
2600.0,1434,6617.382183
4400.0,1746,6621.337372
3200.0,1466,6624.963539
2700.0,1369,6628.4979
3400.0,1573,6632.27614
3200.0,1498,6636.068202
2900.0,1193,6638.965754
4300.0,1713,6650.119804
4700.0,1703,6654.861484
3500.0,1493,6658.154964
3400.0,1325,6661.430671
3500.0,1415,6664.854437
5700.0,2463,6670.604409
4900.0,1804,6675.318601
4100.0,1730,6688.132898
3100.0,1340,6691.943659
4200.0,1834,6696.560557
1200.0,803,6698.804344
3400.0,1689,6702.726315
2900.0,1267,6705.951352
3400.0,1269,6708.966489
2800.0,1358,6712.482029
3200.0,1346,6715.51757
3400.0,1472,6726.94497
3000.0,1380,6730.720474
6100.0,2045,6736.106913
3200.0,1394,6739.17176
3600.0,1600,6743.254137
2450.0,1344,6747.037375
3200.0,1553,6751.157179
3100.0,1384,6754.838123
1700.0,1120,6757.641487
3000.0,1288,6768.760752
3400.0,1682,6773.487852
3400.0,1581,6777.575708
2900.0,1426,6780.778379
3400.0,1463,6784.498891
2900.0,1386,6788.263407
2800.0,1386,6791.398311
2700.0,1211,6794.829096
3800.0,1681,6799.219576
3400.0,1623,6811.597179
2350.0,1113,6814.312199
4100.0,1788,6818.856366
3600.0,1490,6822.43212
4000.0,1589,6826.48584
2900.0,1435,6829.947156
2500.0,1285,6833.359659
2700.0,1273,6836.418781
7100.0,2576,6850.99099
4700.0,1952,6856.096733
3500.0,1418,6859.749788
3800.0,1482,6863.526756
3900.0,1510,6867.561063
3600.0,1566,6871.38862
4200.0,1764,6875.437555
4100.0,1702,6879.759391
3300.0,1508,6892.525149
3200.0,1426,6896.057765
3600.0,1630,6900.214398
6800.0,2339,6906.661349
2900.0,1570,6910.420422
4700.0,1847,6914.731657
4600.0,1884,6919.904746
3200.0,1548,6931.399238
3800.0,1771,6935.550037
2800.0,1598,6939.395319
2600.0,1938,6944.50561
3500.0,1406,6948.240522
6300.0,2473,6954.225236
3300.0,1631,6958.286426
3400.0,1609,6971.898002
2100.0,1219,6975.234623
2700.0,1321,6978.759603
3000.0,1509,6982.625201
2500.0,1360,6986.003707
4400.0,1695,6990.042201
4800.0,1909,6994.794245
3800.0,1780,6999.745799
2600.0,1264,7011.124732
2900.0,1358,7015.032509
1250.0,727,7016.710617
3200.0,1542,7020.737583
2900.0,1613,7024.933041
5100.0,1875,7029.870077
3500.0,1482,7033.653275
5500.0,2304,7039.478534
3200.0,1475,7043.568594
2900.0,1288,7054.277823
3400.0,1423,7057.874569
2700.0,1484,7061.648989
4900.0,2094,7066.954744
3400.0,1625,7070.860657
3700.0,2133,7076.342617
3400.0,1484,7080.262329
3500.0,1485,7092.075289
4100.0,1833,7096.241167
4000.0,2060,7101.401538
3300.0,1534,7105.28522
2700.0,1400,7108.867645
3100.0,1593,7112.938337
3700.0,1567,7117.206956
4300.0,1840,7122.370617
2900.0,1472,7134.394671
3400.0,1510,7137.996609
3900.0,1646,7142.847887
4300.0,1794,7147.41282
3400.0,1430,7151.2343
3100.0,1519,7155.174155
3500.0,1686,7159.538239
3300.0,1333,7163.268449
2900.0,1338,7173.13432
3400.0,1537,7176.700663
3100.0,1517,7180.531832
4100.0,1632,7184.679242
4000.0,1657,7189.079458
4800.0,1735,7193.095075
3600.0,1666,7197.247802
3800.0,1535,7201.167408
3200.0,1413,7212.236733
3400.0,1303,7215.025276
3500.0,1435,7218.537177
3900.0,1654,7222.643486
4200.0,1978,7227.731519
5200.0,2117,7233.1201
4700.0,1812,7238.11485
3800.0,1496,7241.953018
3400.0,1632,7254.036921
3100.0,1361,7257.081057
4600.0,1465,7260.971954
4800.0,1820,7265.800761
4000.0,1453,7268.848132
2900.0,1263,7272.238597
4400.0,1841,7276.612249
2400.0,1126,7279.591683
3800.0,1529,7289.825129
3500.0,1608,7293.962357
3100.0,1413,7297.034532
6700.0,2065,7302.303405
3300.0,1541,7306.079941
2900.0,1350,7309.497168
3100.0,1567,7313.493176
3600.0,1465,7317.460957
3200.0,1520,7328.873905
4100.0,1685,7333.009932
4400.0,1913,7338.059052
3400.0,1359,7341.343682
3700.0,1492,7345.113348
4700.0,2308,7350.82711
7000.0,2536,7357.305646
3000.0,1564,7369.410573
900.0,532,7370.656871
2900.0,1428,7374.43649
7000.0,2712,7381.355121
3400.0,1595,7385.361091
3700.0,1403,7388.885603
3500.0,1516,7392.76357
2900.0,1550,7396.779604
4600.0,1726,7409.143092
6400.0,2309,7415.387653
2900.0,1594,7419.424086
3500.0,1423,7423.213814
3000.0,1595,7427.051182
4200.0,1837,7431.327657
4400.0,2066,7436.522221
4100.0,1939,7448.457074
4000.0,1695,7452.717907
3400.0,1560,7456.679778
3600.0,1561,7460.668503
3100.0,1283,7464.053841
3500.0,1540,7467.905834
3300.0,1499,7471.747184
3700.0,1449,7475.070004
3200.0,1458,7478.959708
3800.0,1551,7489.839497
5700.0,1972,7494.987501
3400.0,1286,7498.016153
4700.0,1970,7503.078686
4400.0,1937,7507.870904
3100.0,1363,7511.471991
5000.0,1920,7516.207152
4200.0,1559,7528.533148
2900.0,1365,7532.377975
3500.0,1306,7535.514404
5600.0,2326,7541.83594
4600.0,1829,7546.451093
6300.0,2226,7551.707273
3400.0,1471,7555.522329
3500.0,1462,7558.862006
3300.0,1690,7571.35117
3700.0,1530,7575.251804
3300.0,1271,7578.295185
3400.0,1463,7581.970992
3400.0,1906,7586.536731
3900.0,1633,7590.370937
600.0,367,7590.942222
4200.0,1517,7594.874209
4600.0,1963,7607.856503
3500.0,1657,7611.849908
3700.0,1774,7616.70707
3400.0,1449,7620.40933
3700.0,1725,7624.537439
4300.0,1743,7628.519396
3100.0,1549,7632.536335
3400.0,1708,7636.864969
4000.0,1792,7649.073059
3000.0,1461,7653.034724
2000.0,1520,7656.874567
3500.0,1696,7661.037576
1900.0,1250,7663.919684
4300.0,1643,7667.682564
2800.0,1150,7670.804858
1200.0,727,7672.429842
3600.0,1526,7676.215428
3100.0,1583,7687.658438
2600.0,1251,7690.619419
4600.0,1743,7695.538881
4800.0,1868,7700.210337
4200.0,1684,7704.917139
3000.0,1368,7708.009132
2600.0,1412,7711.742967
2450.0,1153,7714.681161
3500.0,1700,7726.444463
1150.0,759,7728.578231
4100.0,1503,7732.362149
1600.0,941,7734.895185
3000.0,1340,7738.079951
2600.0,1536,7742.005607
4900.0,1991,7747.158848
5500.0,2030,7752.299505
3000.0,1875,7756.912387
3500.0,1701,7769.594038
3000.0,1332,7772.827136
1900.0,1004,7775.405017
4200.0,1601,7779.536107
3800.0,1669,7784.108528
4100.0,1864,7788.359955
3900.0,1965,7793.332292
4500.0,2183,7806.607114
4300.0,2053,7812.064856
3700.0,1864,7817.167642
3500.0,1682,7821.812243
4000.0,1509,7825.929729
2900.0,1625,7830.222694
4000.0,1606,7834.527719
5100.0,2457,7848.93078
3200.0,1599,7852.981284
4300.0,1753,7857.444309
5400.0,2310,7863.706146
3200.0,1597,7867.493673
3300.0,1277,7870.424502
6200.0,2190,7876.342739
2500.0,1649,7887.115288
2700.0,1390,7890.354275
2400.0,1276,7893.918741
4700.0,1924,7898.842559
4300.0,2007,7903.332744
2600.0,1653,7907.563885
3100.0,1310,7910.491596
4900.0,2031,7915.801655
3900.0,1738,7927.761649
3100.0,1196,7931.28223
3700.0,1357,7934.514095
6400.0,2895,7942.377732
3100.0,1570,7946.086543
3300.0,1652,7950.155148
2900.0,1437,7953.99576
3600.0,1931,7966.198319
4000.0,1684,7970.496166
3700.0,1824,7974.870089
3400.0,1789,7979.599839
3600.0,1863,7983.848459
3400.0,1433,7987.505219
3400.0,1654,7991.545003
2150.0,1410,7995.266963
7400.0,2693,8009.759059
5300.0,2628,8016.510301
1550.0,858,8018.889113
3600.0,1525,8022.889969
4500.0,1846,8027.600832
4000.0,1668,8031.69324
4400.0,1748,8035.861189
3400.0,1440,8046.843355
2500.0,1446,8050.674184
2700.0,1682,8054.866698
3500.0,1600,8058.932882
3200.0,1508,8062.763928
3600.0,1644,8066.767375
3600.0,1279,8070.121599
4500.0,1946,8074.35321
3600.0,1402,8087.551757
2700.0,1328,8091.356467
2800.0,1336,8094.616954
4500.0,1978,8099.756147
5900.0,2335,8105.313208
4700.0,1754,8109.838402
3100.0,1451,8113.382325
5800.0,2302,8126.059997
4400.0,2158,8131.511683
6100.0,2105,8137.207054
4700.0,2040,8142.798985
3600.0,1666,8146.780689
4800.0,1815,8151.484949
4000.0,1690,8155.729086
3500.0,1703,8167.647161
2800.0,1670,8171.817676
4400.0,1884,8176.324557
5500.0,1955,8181.462395
3600.0,1606,8185.271766
4200.0,1892,8189.829436
4300.0,1827,8194.033453
4200.0,1510,8205.665244
4500.0,1822,8210.507329
3200.0,1575,8214.451685
6400.0,2398,8220.824869
3500.0,1526,8224.562804
1600.0,946,8226.321409
3200.0,1573,8230.010735
4300.0,2212,8243.938449
3800.0,1576,8247.974403
6000.0,2385,8253.90274
2700.0,1245,8257.364891
3000.0,1283,8260.377602
3600.0,1441,8263.869032
2600.0,1468,8267.223465
1750.0,1201,8269.965776
3200.0,1582,8274.00302
3300.0,1440,8284.769473
3300.0,1576,8288.900621
2900.0,1271,8291.953613
4800.0,1754,8296.863032
2800.0,1367,8300.081434
3600.0,1923,8304.791113
4300.0,1707,8308.609841
3700.0,1520,8312.304801
3900.0,2199,8324.914673
2600.0,1708,8329.681362
3800.0,1752,8334.055714
2900.0,1503,8337.886527
2600.0,1704,8341.931824
2600.0,1747,8346.458004
4800.0,1959,8351.127726
4600.0,1566,8363.940622
4600.0,1497,8367.761873
2900.0,1544,8371.688739
3800.0,1702,8376.337181
4200.0,1714,8380.454734
3400.0,1511,8383.841782
2500.0,1508,8387.391449
3800.0,1558,8391.256739
3800.0,1542,8404.079758
3100.0,1875,8408.695629
5200.0,2026,8414.242078
3300.0,1537,8418.301643
4300.0,1849,8422.972815
3500.0,1526,8426.875122
4500.0,1830,8431.421661
3200.0,1296,8443.719282
3100.0,1391,8447.286155
3500.0,1626,8452.125859
3700.0,1656,8456.626764
2800.0,1211,8459.668132
2800.0,1438,8463.165606
3300.0,1297,8465.995614
3200.0,1368,8469.747614
5000.0,2569,8485.520781
3600.0,1812,8490.317556
4100.0,1697,8495.25771
4000.0,2071,8500.867147
3800.0,1493,8504.765288
6300.0,2293,8509.990591
7400.0,2790,8517.376547
4000.0,1369,8529.892429
4200.0,1614,8534.15325
2800.0,1306,8537.966034
2600.0,1356,8541.321303
3800.0,1722,8546.334198
3100.0,1258,8549.28665
3600.0,1454,8553.308895
4200.0,1600,8557.842037
3600.0,1762,8570.183075
5300.0,1841,8575.554897
3300.0,1699,8579.826611
900.0,672,8581.502172
6000.0,2023,8586.966752
3700.0,1529,8590.837143
2500.0,1328,8594.757623
3500.0,1697,8599.511124
3800.0,1634,8612.549238
2800.0,1325,8616.384238
4600.0,1934,8621.121274
3500.0,1772,8626.20598
3300.0,1443,8630.114855
4400.0,2409,8636.524324
3300.0,1423,8640.794725
3100.0,1474,8645.063564
3800.0,1649,8659.229932
3700.0,1509,8662.88853
4800.0,1841,8668.049262
3200.0,2074,8673.509346
3100.0,1378,8676.937526
4900.0,1676,8681.60411
3900.0,1708,8686.772116
2250.0,1270,8699.01776
2800.0,1292,8702.498545
3600.0,1547,8706.583434
3400.0,1780,8711.072195
4500.0,1862,8716.327873
3900.0,1665,8720.80131
3600.0,1397,8724.886393
3900.0,1762,8729.641587
2250.0,1259,8732.945988
3900.0,1629,8744.763748
4500.0,2003,8750.037117
2700.0,1335,8753.981587
3400.0,1583,8758.285521
3100.0,1515,8762.646079
6300.0,2571,8769.711055
2800.0,1741,8774.410014
3000.0,1870,8789.245083
2600.0,1804,8793.937619
3800.0,1481,8798.167728
2900.0,1533,8802.455338
3900.0,1462,8806.521368
5100.0,1744,8811.260111
4200.0,1687,8816.434538
3200.0,1770,8830.67477
2500.0,1367,8834.736419
7900.0,2864,8842.365878
5500.0,2622,8849.549345
3900.0,2027,8855.307188
4400.0,1753,8860.478546
4100.0,1825,8873.240191
4500.0,1816,8878.086939
5200.0,2250,8883.952303
3900.0,1808,8888.877785
3800.0,1685,8894.018094
1300.0,897,8896.128789
5600.0,2313,8902.626116
3300.0,1564,8906.772068
2900.0,1291,8918.204465
4700.0,1957,8923.947915
5700.0,1941,8929.561821
4800.0,2286,8935.835301
3600.0,1864,8941.033864
4400.0,1926,8946.087874
3100.0,1897,8960.002832
3300.0,1342,8963.797617
5600.0,2322,8970.210681
6300.0,2861,8978.312677
3500.0,1425,8982.281336
3600.0,1889,8986.981569
5700.0,2423,8993.340693
2600.0,1433,9007.335541
4400.0,1968,9012.572583
3100.0,1237,9016.19006
6100.0,2603,9023.098247
3700.0,1430,9027.067945
3100.0,1502,9030.517335
850.0,481,9031.722961
3500.0,1430,9035.224621
3500.0,1819,9050.047503
4500.0,1855,9055.000343
3500.0,1486,9058.989537
2500.0,1149,9061.853228
4200.0,1895,9067.129189
2900.0,1211,9070.257624
2800.0,1466,9074.301101
1150.0,863,9076.625546
2300.0,1388,9079.652088
5200.0,2118,9094.583944
4700.0,2392,9101.555167
7700.0,2980,9110.065779
6100.0,2921,9117.38363
5900.0,2881,9133.021713
3400.0,1552,9137.316723
4100.0,1609,9141.749594
4300.0,1639,9146.309693
4900.0,1870,9151.682979
2600.0,1480,9155.926633
6200.0,2568,9162.543022
5200.0,2281,9177.128252
2700.0,1290,9180.913103
4000.0,1847,9185.953779
3100.0,1618,9190.46498
2500.0,1539,9194.636841
3500.0,2001,9199.976834
3500.0,1550,9203.618988
3000.0,1460,9207.663533
3400.0,1738,9221.900891
4500.0,1726,9226.991392
6300.0,2725,9234.544
3700.0,1429,9238.565984
7400.0,2520,9245.097439
4400.0,2136,9250.503482
3900.0,1554,9263.874756
1950.0,1182,9267.043049
1150.0,679,9268.829102
6300.0,2360,9275.387536
5100.0,2316,9281.554703
4200.0,1547,9285.508665
2800.0,1478,9289.22395
5200.0,2752,9305.322534
4800.0,2102,9311.606095
3100.0,1411,9315.249548
6000.0,2756,9323.206267
3900.0,2143,9328.818815
3700.0,1624,9333.139843
3700.0,1592,9337.639571
5200.0,2416,9354.338372
1050.0,780,9356.180774
4700.0,1873,9361.543707
4800.0,1945,9366.612993
2350.0,1325,9370.372834
5000.0,1879,9375.56137
4400.0,2102,9381.255989
3100.0,1716,9397.033688
5300.0,2492,9404.172984
4000.0,1756,9408.669626
2800.0,1582,9412.707422
5800.0,2053,9418.209497
3400.0,1641,9422.546972
3500.0,1586,9426.959685
5500.0,2452,9442.070007
6600.0,2441,9449.000738
2200.0,1311,9452.235565
5000.0,2102,9457.02078
4800.0,1705,9461.846558
4400.0,1854,9466.745815
7500.0,2477,9483.072619
3200.0,1301,9486.958016
4400.0,1692,9491.492543
5000.0,1883,9495.715416
5300.0,2285,9501.716845
3900.0,1554,9506.042378
3300.0,1284,9509.398582
4000.0,1586,9513.827397
5900.0,2398,9528.354738
3200.0,1718,9532.67169
3300.0,1398,9536.408967
7000.0,2559,9542.790294
3300.0,1558,9546.966889
3800.0,1599,9551.096231
3000.0,1661,9555.490342
3500.0,1772,9570.22754
3200.0,1627,9574.753463
7100.0,2446,9580.918367
7700.0,2990,9588.751019
3100.0,2078,9594.565052
6200.0,2203,9610.801353
4700.0,1757,9615.336195
4200.0,1597,9619.655382
3500.0,1681,9623.916198
3000.0,1377,9627.66711
5000.0,2431,9634.318068
3700.0,1618,9638.422199
3800.0,1977,9651.414797
3000.0,1289,9655.171372
2800.0,1587,9659.340388
2900.0,1305,9663.084294
6100.0,2040,9667.581096
3400.0,1663,9672.216588
7700.0,2618,9679.574208
3000.0,1215,9682.642159
5100.0,1688,9698.491161
2450.0,1650,9702.705889
3500.0,1672,9707.203846
1600.0,949,9709.109452
3200.0,1554,9713.36124
3000.0,1495,9717.55671
4100.0,1585,9722.013985
2500.0,1136,9725.501416
5300.0,2281,9739.825036
3200.0,1386,9743.645453
3500.0,1648,9747.730597
4700.0,1635,9751.721894
3900.0,1750,9756.21558
6600.0,2563,9763.176824
3300.0,1561,9767.275757
6500.0,2791,9783.476635
7700.0,2971,9790.514637
4900.0,1982,9795.743045
3700.0,1899,9800.960592
3700.0,1717,9805.266801
7900.0,2427,9811.655909
5200.0,2178,9826.763587
2500.0,1493,9830.602105
2900.0,1639,9834.858759
3900.0,1614,9839.348207
3200.0,1489,9843.333727
3100.0,1153,9846.091926
4300.0,1888,9850.965685
3900.0,1724,9855.412273
2600.0,1188,9867.175058
3200.0,1591,9871.069229
3100.0,1974,9876.270663
3100.0,1824,9881.03435
5400.0,2126,9886.472752
2900.0,1290,9889.581805
4300.0,1576,9893.77984
3400.0,1536,9905.895267
3700.0,1571,9909.710906
3000.0,1334,9913.192277
3800.0,1892,9918.355882
3400.0,1441,9921.755605
3200.0,1324,9925.307187
3000.0,1339,9929.014618
3700.0,1911,9933.792801
3200.0,1430,9937.657611
4000.0,1439,9950.268403
2800.0,1225,9953.425363
5600.0,2578,9960.560641
2050.0,989,9963.266886
3200.0,1464,9967.197681
4400.0,1794,9971.630496
3900.0,1443,9975.518889
3800.0,1575,9979.536827
