#{"t_start": 1678713248.2498436, "env_id": "Asterix-v4"}
r,l,t
3400.0,1867,4757.290392
1650.0,805,4759.584958
2700.0,1537,4763.513923
4700.0,1644,4767.326365
3400.0,1610,4771.101115
3900.0,1465,4774.963751
3000.0,1470,4778.845279
2900.0,1316,4788.209904
2700.0,1864,4793.14396
2500.0,1401,4797.072304
3800.0,1578,4801.280327
3000.0,1406,4804.500724
1850.0,1117,4807.170648
4000.0,1473,4810.870385
4100.0,1732,4815.708336
3100.0,1202,4818.639545
3400.0,1464,4829.212596
3100.0,1613,4833.529689
4200.0,1785,4837.945581
3800.0,1563,4842.035086
3000.0,1418,4845.902133
3000.0,1244,4848.835109
3400.0,1496,4852.753774
3900.0,1455,4856.724863
3300.0,1407,4867.354262
2600.0,1534,4871.450809
4900.0,2346,4877.333446
3100.0,1233,4880.902165
4700.0,2035,4885.889397
3500.0,1936,4890.46263
2700.0,1237,4894.051908
2700.0,1435,4897.96427
3300.0,1447,4907.962329
2600.0,1208,4911.480905
3500.0,1895,4916.188193
3700.0,1600,4920.304177
4100.0,1694,4924.770071
2600.0,1279,4927.809469
5100.0,1786,4932.750165
3600.0,1631,4937.038671
2900.0,1569,4946.990984
4200.0,1772,4951.179627
4600.0,1635,4955.215957
4000.0,1668,4959.633323
2800.0,1230,4962.418764
2900.0,1388,4965.89868
3400.0,1755,4970.336348
2300.0,1830,4974.962673
3800.0,1648,4986.946491
1750.0,1123,4989.706316
2500.0,1177,4992.561105
2800.0,1478,4996.564655
4000.0,1594,5000.629746
3300.0,1410,5004.133067
1750.0,1056,5006.765298
2800.0,1153,5009.838522
3800.0,1781,5014.316669
2400.0,1420,5025.782696
3200.0,1566,5029.701313
3100.0,1641,5033.776337
3800.0,1559,5037.608713
3600.0,1714,5041.537111
3600.0,1518,5045.205582
850.0,672,5047.147541
2900.0,1524,5051.079003
3900.0,1675,5055.425864
3400.0,1250,5065.244246
3800.0,1572,5069.136972
4200.0,1706,5073.908601
2900.0,1732,5078.21989
2700.0,1372,5081.671896
3300.0,1706,5085.917324
3000.0,1243,5089.225873
3000.0,1283,5092.963819
4100.0,1668,5104.542003
3200.0,1854,5109.124739
3300.0,1458,5112.999494
4000.0,1643,5117.004021
3300.0,1624,5121.021621
2800.0,1414,5124.680995
3300.0,1520,5128.650758
2800.0,1282,5132.313718
3600.0,1491,5142.756773
3000.0,1494,5146.823806
2600.0,1061,5149.492313
2900.0,1636,5154.054039
4000.0,1663,5158.042674
3300.0,1294,5161.129841
3400.0,1597,5165.207742
3800.0,1661,5169.341758
3200.0,1283,5172.904081
2600.0,1208,5184.564279
4000.0,1790,5189.052885
2450.0,1469,5192.686291
4800.0,1651,5196.518629
3000.0,1348,5199.540299
3000.0,1481,5203.446117
2350.0,1302,5206.974488
2800.0,1335,5210.133268
2450.0,1256,5213.767001
3100.0,1445,5223.743329
2900.0,1466,5227.359092
3400.0,1521,5230.985655
3800.0,1806,5235.542711
3100.0,1604,5239.578882
3600.0,1483,5243.464352
3500.0,1338,5246.676738
6000.0,1982,5251.843267
3000.0,1501,5263.289211
3900.0,1759,5267.264769
3600.0,1496,5270.797693
2100.0,1486,5274.450288
3500.0,1499,5278.603525
3300.0,1671,5282.892252
2000.0,939,5285.392496
2800.0,1413,5289.283647
4300.0,1635,5293.56769
5800.0,2268,5306.157254
3300.0,1460,5309.555413
2900.0,1218,5312.702255
4100.0,1437,5315.980731
3200.0,1517,5319.985257
2700.0,1307,5323.653637
1800.0,1117,5326.468035
3900.0,1679,5330.698084
3100.0,1263,5342.615123
3300.0,1411,5345.668542
4800.0,1569,5349.202802
2500.0,1240,5352.411112
3400.0,1805,5356.735394
3300.0,1319,5360.273634
2800.0,1750,5364.607162
4200.0,1686,5368.961191
2700.0,1320,5372.578981
3900.0,1803,5383.113226
4300.0,1742,5387.544766
3400.0,1478,5390.652486
2800.0,1330,5394.290761
5400.0,2547,5400.793044
5000.0,2290,5406.40494
1350.0,721,5408.516966
4400.0,1734,5420.889798
1200.0,631,5422.353601
2700.0,1230,5425.519043
3600.0,1259,5428.197576
5300.0,1770,5432.753795
3200.0,1468,5436.03111
3800.0,1480,5439.835448
4500.0,1733,5444.586909
3400.0,1486,5448.188558
2900.0,1293,5458.456274
3200.0,1520,5462.325578
3000.0,1397,5465.710215
2700.0,1312,5468.717171
3700.0,1447,5472.233279
3400.0,1448,5475.932402
3400.0,1663,5480.13245
3300.0,1387,5483.249598
2900.0,1431,5487.099491
3600.0,1689,5498.119913
3100.0,1445,5502.052512
3200.0,1667,5505.974691
3600.0,1566,5509.849549
2350.0,1427,5513.707564
2450.0,1137,5516.677765
4000.0,1621,5520.879687
1200.0,703,5523.000889
2800.0,1383,5526.383343
2800.0,1391,5537.184312
3600.0,1430,5540.938453
3500.0,1606,5544.637722
3200.0,1469,5548.252245
4200.0,2034,5553.417426
5300.0,2117,5558.843635
3200.0,1393,5561.936031
3000.0,1308,5565.44457
2600.0,1195,5576.237293
2800.0,1449,5580.031404
3500.0,1380,5583.367143
2350.0,1429,5586.27453
3000.0,1276,5589.727853
3600.0,1852,5594.409807
5000.0,1794,5599.258615
3800.0,1785,5603.704603
3600.0,1524,5615.034341
2800.0,1274,5618.694053
6500.0,2325,5623.994827
3900.0,1661,5627.796606
2400.0,1917,5632.623042
5100.0,1752,5636.977226
3000.0,1314,5640.644474
4800.0,1717,5644.902065
4200.0,2143,5657.286328
4300.0,1819,5662.072852
1000.0,507,5663.250366
3500.0,1686,5667.185969
7900.0,2577,5673.557506
2600.0,1211,5676.528794
3900.0,1543,5680.598556
2600.0,1466,5691.136936
4100.0,1694,5695.363072
2900.0,1275,5698.897053
2200.0,1242,5701.777973
3200.0,1284,5704.97576
1750.0,1317,5707.987019
3500.0,1571,5711.924805
2900.0,1666,5716.619062
3100.0,1501,5720.476957
3600.0,1390,5730.343621
5400.0,1989,5735.543407
3700.0,1717,5739.873773
4200.0,1686,5744.188066
3200.0,1628,5748.095575
3200.0,1360,5751.174077
3500.0,1484,5755.009169
4100.0,1627,5759.192998
3700.0,1705,5770.757543
3400.0,1788,5775.188124
4100.0,1763,5779.798238
3200.0,1427,5782.984912
3200.0,1403,5786.637854
4100.0,1619,5790.70228
3900.0,1608,5794.701621
4300.0,1598,5798.779897
3000.0,1881,5812.479979
2600.0,1591,5816.524553
3900.0,1610,5820.292141
3000.0,1325,5823.53409
4600.0,1812,5827.689123
3400.0,1524,5831.683115
4800.0,1832,5836.623809
4400.0,1965,5849.491764
3300.0,1444,5853.253219
2900.0,1577,5857.173457
3000.0,1260,5860.542147
5400.0,2298,5865.753773
3800.0,2008,5870.916798
2700.0,1089,5873.822678
3200.0,1338,5877.492576
2250.0,1274,5880.628036
3600.0,1469,5892.710166
1650.0,989,5895.270829
3500.0,1617,5899.334059
2350.0,1257,5902.017699
3600.0,1600,5905.975696
2900.0,1445,5909.767829
3300.0,1377,5913.599169
2500.0,1570,5917.74138
6500.0,2403,5931.782973
4500.0,1686,5936.432368
2300.0,1297,5939.253839
3900.0,1654,5943.007411
3100.0,1477,5946.683989
2900.0,1369,5950.390054
2800.0,1142,5953.216607
1600.0,849,5955.560054
4000.0,1980,5960.255399
3400.0,1456,5971.770315
1750.0,826,5973.996736
4100.0,1765,5978.003076
4500.0,1888,5982.604763
3200.0,1617,5986.413519
3900.0,1481,5990.158055
7100.0,2540,5996.768568
2700.0,1105,5999.591245
4400.0,1810,6010.626435
3700.0,1441,6014.432413
2900.0,1543,6018.167638
4600.0,1637,6021.952519
4300.0,1576,6025.826363
3800.0,1805,6030.824151
2600.0,1284,6034.076487
4700.0,1574,6038.105999
2900.0,1311,6049.124582
4000.0,1543,6053.211244
4200.0,1591,6057.207375
3200.0,1382,6060.626364
6800.0,2169,6065.765276
4700.0,1607,6069.926937
3600.0,1369,6073.190258
3100.0,1317,6076.858767
3800.0,1657,6088.66557
6100.0,2119,6094.186963
3700.0,1565,6098.234318
3000.0,1358,6101.816148
2300.0,1559,6105.796914
2900.0,1696,6110.315332
2700.0,1262,6113.995693
2900.0,1172,6116.95012
2400.0,1435,6128.397984
4400.0,1961,6132.944273
4100.0,2147,6138.362288
3400.0,1532,6141.962116
3300.0,1470,6145.308967
3800.0,1474,6149.151444
3100.0,1427,6152.870966
3900.0,1703,6157.260281
3600.0,1915,6170.997814
3200.0,1356,6174.593741
3600.0,1337,6177.562718
3600.0,1580,6181.565
3900.0,1592,6185.563845
2900.0,1220,6188.996808
3500.0,1837,6193.875568
5400.0,1879,6199.192755
5100.0,1740,6211.448899
4000.0,1624,6215.679826
3700.0,1367,6219.26424
2800.0,1364,6222.319457
4200.0,1863,6227.308592
6300.0,2503,6234.276758
2200.0,1395,6238.215668
4800.0,2254,6252.03606
2800.0,1422,6256.057311
4300.0,1591,6259.830036
3800.0,1779,6264.049257
3200.0,1259,6267.58226
3200.0,1336,6270.932448
2800.0,1425,6274.957147
3200.0,1601,6279.391794
2400.0,1599,6291.316022
2600.0,1346,6295.066437
2900.0,1315,6298.390815
3000.0,1368,6301.970093
3600.0,1561,6305.929652
5100.0,2418,6311.895249
4200.0,1728,6316.830211
3100.0,1549,6320.998871
5700.0,2411,6334.086302
2700.0,1478,6337.965103
4300.0,1808,6342.525462
4400.0,1927,6346.995467
1450.0,758,6349.137356
6600.0,2499,6355.495707
3900.0,1725,6360.069987
3200.0,1597,6372.530433
3500.0,1773,6377.049593
3200.0,2133,6383.0058
2900.0,1315,6385.91407
3300.0,1419,6389.745771
3400.0,1507,6393.675074
3400.0,1485,6397.624642
4700.0,1769,6402.081072
3200.0,1580,6412.886837
4300.0,1800,6417.562265
3100.0,1539,6420.902354
5300.0,1859,6425.848487
5600.0,2278,6431.20503
4000.0,1719,6435.830805
3000.0,1584,6439.829276
3800.0,1356,6451.359468
3800.0,1553,6455.325314
2800.0,1134,6458.737962
4100.0,1650,6463.120496
3200.0,1517,6466.832968
4100.0,1845,6471.092233
3800.0,1663,6475.701887
3800.0,1419,6478.989089
3800.0,1900,6492.499359
2800.0,1311,6495.575987
4100.0,1549,6499.371759
3600.0,1495,6503.315083
4000.0,1912,6507.875424
3300.0,1604,6511.794631
5600.0,1928,6517.014887
3300.0,1603,6521.115587
5000.0,1835,6532.54007
3200.0,1664,6537.152251
3600.0,1372,6540.347669
5000.0,1846,6545.174945
3000.0,1503,6548.794621
5000.0,2518,6555.177337
5800.0,2254,6560.755881
3600.0,1476,6572.538891
2000.0,946,6575.013508
3900.0,1776,6579.069424
5800.0,2447,6584.949758
2700.0,1746,6588.846587
3800.0,1610,6593.080657
3500.0,1451,6596.726816
2800.0,1526,6600.665189
3400.0,1500,6612.258817
2800.0,1542,6616.144345
3800.0,1491,6619.661198
2600.0,1263,6622.595603
7900.0,2442,6628.61872
3500.0,1631,6632.487736
3800.0,1575,6636.397923
3600.0,1413,6640.190123
3400.0,1797,6651.551572
2000.0,1348,6655.161985
2500.0,1189,6657.97474
3200.0,1711,6661.821773
3500.0,1723,6666.220413
3100.0,1479,6669.933479
2600.0,1367,6673.005588
6200.0,2350,6687.694849
4200.0,1452,6691.776137
1450.0,787,6693.66061
3700.0,1740,6697.979585
2000.0,1153,6701.112561
2800.0,1643,6704.963934
2800.0,1312,6708.019705
3000.0,1526,6711.763283
3200.0,1555,6715.55875
3400.0,1398,6719.353553
4800.0,1869,6731.477978
5600.0,2126,6737.413112
3300.0,1860,6741.69077
4700.0,1791,6746.723371
4000.0,1969,6751.584837
3000.0,1403,6755.273882
5200.0,2003,6768.561779
3400.0,1407,6772.338795
3300.0,1583,6776.513127
5100.0,2130,6781.753103
1950.0,1113,6784.412507
3600.0,1473,6788.348547
3100.0,1321,6791.381744
4900.0,1793,6796.380624
4000.0,1467,6800.353365
4300.0,1816,6813.053458
2250.0,1420,6816.562729
3500.0,1801,6820.661317
2700.0,1335,6824.216135
3700.0,1390,6827.968771
4900.0,2275,6833.530563
3000.0,1406,6837.246737
2800.0,1434,6848.918253
3200.0,1334,6852.150383
3100.0,1391,6855.803724
4000.0,1474,6859.537133
3700.0,1566,6863.466886
4700.0,1639,6867.786557
3600.0,1796,6871.919385
3800.0,1472,6875.545848
3000.0,1406,6879.33135
3100.0,1619,6892.350274
3200.0,1536,6896.016583
3600.0,1803,6900.499152
3600.0,1448,6904.43699
1950.0,1125,6907.285265
2900.0,1346,6910.684318
2500.0,1335,6913.607988
1200.0,808,6915.994964
3100.0,1357,6919.771087
5900.0,2226,6932.854782
4100.0,1626,6936.766816
3800.0,1585,6940.646698
5500.0,1935,6945.754585
4600.0,1700,6949.869331
3300.0,1787,6954.346071
3700.0,1462,6957.640811
4100.0,1699,6971.898803
2700.0,1359,6975.486017
3700.0,1601,6979.423275
3400.0,1344,6983.108717
3600.0,1430,6987.047134
3300.0,1810,6991.174073
4900.0,1847,6995.997465
4100.0,1764,7000.392792
3000.0,1390,7012.444592
3800.0,1406,7016.421578
3600.0,1369,7019.714338
2600.0,1235,7023.225557
3200.0,1457,7026.573038
1850.0,1161,7029.859475
3100.0,1455,7033.168495
2800.0,1426,7036.981177
3100.0,1366,7040.769636
6100.0,2034,7053.859521
4200.0,1528,7057.665273
3500.0,1603,7061.590826
3000.0,1585,7065.687259
4500.0,1727,7069.725364
2500.0,1190,7072.57221
3000.0,1243,7076.01761
3000.0,1324,7079.205199
2800.0,1501,7083.136738
4300.0,1650,7094.992103
7200.0,2346,7101.010992
3400.0,1691,7105.152851
2300.0,1095,7107.81911
3500.0,1602,7111.772725
3800.0,1836,7116.97622
2800.0,1666,7121.335711
3400.0,1322,7133.133775
4900.0,1994,7138.004116
2500.0,1233,7141.604161
3300.0,1502,7145.591385
5900.0,2451,7151.740103
4700.0,1670,7156.411668
4600.0,1601,7160.645306
3900.0,1581,7164.781512
6600.0,2427,7176.935929
3000.0,1319,7180.404326
1850.0,1462,7184.291842
3300.0,1473,7187.957846
3700.0,2113,7193.020815
3900.0,1594,7197.016459
2700.0,1417,7200.747441
3700.0,1544,7211.638917
3600.0,1678,7215.947453
2900.0,1455,7219.519959
2800.0,1775,7223.928272
3900.0,1802,7228.186853
4300.0,1557,7232.157579
3900.0,1565,7236.251918
3500.0,1475,7240.145661
3200.0,1448,7252.077175
3600.0,1475,7255.624467
4600.0,1737,7259.90934
2700.0,1282,7263.479304
2900.0,1437,7267.061926
4800.0,1874,7271.319591
4900.0,1816,7276.157882
3500.0,1374,7279.548974
4200.0,1748,7290.566711
2400.0,1580,7294.19874
2900.0,1480,7297.832614
4700.0,1786,7302.212444
5300.0,1877,7306.9739
3800.0,1725,7310.939573
3300.0,1795,7315.518722
4300.0,1733,7320.335813
3600.0,1624,7331.892688
3000.0,1308,7334.879152
3400.0,1664,7339.613461
1950.0,978,7342.199006
6200.0,2249,7347.725787
3700.0,1766,7352.072377
4600.0,1903,7357.001378
3500.0,1626,7369.188561
3400.0,1597,7373.189976
7000.0,2399,7379.544525
5000.0,1947,7384.164507
3400.0,1659,7388.559852
4300.0,1742,7392.781983
2900.0,1340,7396.41244
3100.0,1314,7399.534681
3200.0,1542,7411.507609
2050.0,1078,7414.306305
3100.0,1343,7417.996806
3200.0,1530,7421.910777
6600.0,2425,7427.587543
5400.0,1932,7432.495351
4500.0,1583,7436.453002
2900.0,1383,7440.18505
6700.0,2390,7452.908348
3300.0,1472,7456.71916
2700.0,1184,7460.075035
2800.0,1369,7463.211193
4200.0,1710,7467.761875
4400.0,1807,7472.160161
2800.0,1231,7475.156357
2350.0,1342,7478.875373
4300.0,1479,7489.606878
2700.0,1228,7492.59184
6000.0,2143,7497.962507
5300.0,2058,7503.200269
3700.0,1938,7508.008741
3800.0,1773,7512.846778
3500.0,1554,7516.934363
3400.0,1511,7528.720867
4000.0,1584,7533.39795
5200.0,2169,7538.927078
2600.0,1429,7542.259512
2800.0,1276,7545.541569
4000.0,1591,7549.316332
2800.0,1256,7552.229313
3100.0,1610,7556.330202
3800.0,1568,7567.86702
1550.0,1034,7570.70971
5600.0,2592,7577.348078
5800.0,2092,7582.498356
2900.0,1410,7585.875618
4000.0,1974,7590.675794
3700.0,1472,7594.470591
2700.0,1246,7597.590023
2500.0,1327,7608.97208
5000.0,1922,7613.435211
2900.0,1405,7617.130306
2450.0,1383,7620.739795
3900.0,1708,7624.863897
3100.0,1545,7628.479166
4100.0,1458,7632.310005
3500.0,1485,7636.286574
3500.0,2039,7648.950955
2700.0,1471,7652.90828
4800.0,1969,7657.504161
5800.0,2477,7663.82016
5100.0,1843,7668.341146
3700.0,1466,7671.488826
2900.0,1191,7674.794621
3000.0,1414,7685.428992
3300.0,1363,7689.107322
4200.0,1691,7693.312908
2000.0,1211,7696.81548
2700.0,1152,7699.718733
4400.0,1995,7705.010414
3300.0,1547,7708.814212
3300.0,1447,7712.248191
3300.0,1411,7716.147733
2450.0,1225,7727.022478
3200.0,1293,7730.048989
3400.0,1456,7733.822484
5700.0,2053,7739.159313
3700.0,1748,7743.435587
6100.0,2542,7749.841323
3800.0,1824,7754.831215
5000.0,2049,7768.178351
4800.0,1878,7772.810305
3700.0,1604,7776.863305
4500.0,1729,7781.697781
5700.0,1888,7785.995652
2200.0,1035,7788.540483
3100.0,1423,7792.162532
4400.0,1675,7796.316611
3600.0,1724,7808.828393
3700.0,1559,7812.947522
4100.0,1756,7817.433074
3700.0,1506,7821.756482
2200.0,1292,7825.023682
4300.0,1782,7830.040256
1350.0,739,7831.818941
4300.0,1913,7837.121952
4700.0,1719,7849.285295
5000.0,2007,7854.535997
4900.0,1688,7858.867076
3000.0,1447,7862.733649
3800.0,1591,7866.500031
9300.0,3730,7875.770713
2900.0,1567,7886.373712
3600.0,1301,7889.97853
3800.0,1428,7893.749089
3900.0,1666,7897.843491
3100.0,1423,7901.513719
4200.0,1726,7905.398869
3400.0,1796,7909.410768
4800.0,1897,7914.473075
3400.0,1341,7925.530244
7300.0,2563,7932.538282
2800.0,1659,7936.784622
4100.0,1803,7941.350445
3900.0,1545,7945.065983
2900.0,1554,7948.898624
4000.0,1927,7954.030537
5800.0,2240,7966.789232
3700.0,1705,7971.577247
3000.0,1300,7974.604275
2400.0,1443,7978.335793
4100.0,1865,7982.654129
2900.0,1472,7986.323148
6100.0,2469,7992.717608
3800.0,1621,7996.628515
2000.0,1363,8007.978031
4000.0,1933,8012.665912
2600.0,1536,8016.678742
1850.0,1169,8020.054402
4300.0,1637,8024.165754
3100.0,1341,8027.155746
3000.0,1375,8030.728846
2600.0,1666,8034.804614
2300.0,1203,8045.370665
3500.0,1819,8049.827792
3400.0,1656,8053.962446
3900.0,1511,8057.860227
4600.0,2179,8063.282393
3300.0,1462,8066.944613
3900.0,1605,8070.766263
3300.0,1829,8075.364739
2900.0,1615,8089.025667
3400.0,1815,8093.640836
3800.0,1943,8098.711984
3800.0,1661,8102.835072
3300.0,1827,8107.39976
3400.0,1329,8110.367507
3000.0,1457,8113.965373
4000.0,1752,8125.687718
4200.0,1935,8130.319551
4200.0,1592,8134.45393
6500.0,2398,8141.130918
4700.0,1875,8146.191775
3900.0,1606,8150.055234
3900.0,1666,8154.209672
4400.0,1805,8165.859233
3200.0,1723,8170.587558
3600.0,1630,8174.568532
3800.0,1889,8179.701548
4400.0,2524,8185.502609
4200.0,1879,8190.035252
3900.0,1968,8194.938358
4600.0,1979,8207.804838
1550.0,931,8210.21461
6400.0,2165,8215.634917
5000.0,1961,8220.347214
2500.0,1275,8223.710759
5300.0,1852,8228.144592
4800.0,2138,8233.259181
3600.0,1641,8245.466611
1500.0,1096,8248.24098
3200.0,1724,8252.537363
2900.0,1594,8256.609578
3200.0,1498,8260.478047
1950.0,1114,8263.079813
4900.0,2003,8267.645812
2800.0,1359,8271.197634
4400.0,1792,8282.494815
3400.0,1774,8287.45111
3600.0,1816,8291.917414
1350.0,813,8294.223378
7500.0,2801,8301.2857
2800.0,1282,8304.529871
3700.0,1500,8307.57068
3500.0,1813,8312.087052
2050.0,1025,8321.826377
2800.0,1484,8325.713902
1700.0,787,8327.513664
3600.0,1966,8332.716686
3800.0,1470,8336.573178
3600.0,1718,8340.665671
3800.0,1944,8345.524759
3200.0,1730,8349.661242
2500.0,1482,8362.426093
3600.0,1545,8366.292849
4200.0,1761,8371.056642
6000.0,2086,8376.314917
5400.0,2235,8381.607984
2800.0,1311,8384.337813
3200.0,1483,8387.845594
3400.0,1773,8401.311811
4000.0,1536,8405.348767
6600.0,2147,8410.985172
6100.0,2250,8416.927195
3200.0,1490,8420.695207
2700.0,1217,8423.417387
5600.0,1802,8428.29541
3000.0,1488,8432.289917
3200.0,1395,8444.347776
4100.0,1749,8449.436253
2500.0,1216,8452.652084
5700.0,2475,8459.543265
3300.0,1819,8463.610463
7500.0,2832,8471.192136
3900.0,1695,8475.773927
2600.0,1349,8488.273106
4700.0,1761,8492.949452
4100.0,1753,8497.487886
6900.0,3128,8506.087072
5300.0,2071,8511.008728
2800.0,1591,8515.350826
2600.0,1304,8527.150248
3700.0,1608,8531.508868
4200.0,1915,8536.872878
6900.0,2401,8543.516431
3700.0,1559,8547.701994
3200.0,1452,8551.041326
3900.0,1655,8555.48303
4200.0,1787,8560.854445
3600.0,1913,8574.027176
3200.0,1538,8578.159802
3200.0,1585,8582.277493
3500.0,1916,8587.018093
3900.0,1614,8591.077331
6300.0,2454,8598.230028
3200.0,1541,8602.692253
4100.0,1617,8615.497205
5100.0,2030,8620.820095
5800.0,2024,8626.381494
3600.0,1628,8630.611773
4300.0,1800,8635.821263
3100.0,1817,8640.810214
3500.0,1689,8645.528539
2700.0,1257,8659.001718
3900.0,1625,8662.768588
2900.0,1225,8665.933172
3000.0,1479,8669.87422
3300.0,1748,8674.289838
1650.0,842,8676.735539
3400.0,1680,8681.424866
3300.0,1269,8685.29192
2700.0,1590,8689.714926
3600.0,2029,8703.902258
5000.0,1777,8708.346043
3600.0,1385,8712.15413
3900.0,1669,8716.589738
3300.0,1647,8721.073513
3100.0,1232,8724.799217
1550.0,1066,8727.77757
4100.0,1586,8732.20678
3000.0,1385,8742.639901
8700.0,3325,8752.302953
4500.0,2036,8758.007629
3700.0,1705,8762.659157
3600.0,1804,8767.46999
3000.0,1283,8771.108775
4700.0,2075,8786.455716
4300.0,1608,8790.810029
3200.0,1608,8795.226405
7100.0,2418,8802.174698
4100.0,1716,8806.710817
2900.0,1538,8811.02149
6500.0,2305,8817.903229
3300.0,1215,8830.614306
3400.0,1741,8835.417058
1850.0,1072,8838.400023
4700.0,1954,8843.735274
3400.0,1698,8848.305113
4700.0,2109,8854.151598
5900.0,2228,8860.75941
4000.0,1592,8864.749721
4700.0,1661,8877.237807
3200.0,1825,8881.773351
3000.0,1850,8887.270888
4200.0,2043,8893.098848
3000.0,1516,8897.310261
5300.0,2314,8903.38017
6400.0,2748,8919.285771
3300.0,1314,8922.830925
3500.0,1668,8927.422302
2100.0,932,8930.183222
4300.0,2027,8935.949864
3800.0,2004,8941.392132
5200.0,2143,8947.257682
3000.0,1502,8960.046388
2900.0,1294,8963.778214
3300.0,1414,8967.452288
1950.0,1129,8971.094843
5400.0,1967,8976.099337
3400.0,1499,8980.140476
3200.0,1570,8984.37686
4100.0,2009,8989.794388
6900.0,3088,9007.963499
3600.0,2101,9013.885943
4700.0,1968,9019.273385
5300.0,2173,9024.903386
3500.0,1535,9029.042946
3500.0,1635,9033.024038
4300.0,1743,9047.268969
2900.0,1174,9050.531697
3800.0,1612,9054.987702
1800.0,1246,9058.093612
4400.0,1973,9063.462065
2500.0,1318,9067.179168
4400.0,2341,9073.33817
3500.0,1562,9077.314237
4600.0,2070,9091.798148
2800.0,1125,9094.751151
3200.0,1637,9099.729084
4500.0,1933,9104.967788
3800.0,1899,9110.404222
5100.0,1834,9115.448224
8700.0,3000,9122.563073
4600.0,1702,9135.574035
4000.0,1832,9140.369468
8300.0,4394,9152.964283
3000.0,1289,9156.438726
7500.0,2738,9163.671355
6200.0,2397,9178.666952
3000.0,1580,9183.064809
3900.0,1889,9188.692545
4800.0,2025,9194.204067
3900.0,1669,9198.593467
4700.0,1674,9202.468363
4600.0,2041,9207.921573
4800.0,2011,9223.150521
3500.0,1762,9227.88675
3300.0,1573,9232.765127
3400.0,1780,9237.438062
2800.0,1464,9241.368213
5900.0,2245,9246.983693
4400.0,2030,9252.340694
1000.0,657,9263.095097
3200.0,1748,9268.41923
5600.0,1944,9273.328492
3400.0,1482,9277.393454
3200.0,1429,9281.42943
3100.0,1632,9285.588555
6200.0,2395,9291.901927
5700.0,2577,9307.703213
4100.0,1694,9312.292471
7300.0,2415,9319.177035
2900.0,1678,9323.764028
2700.0,1517,9327.791272
6300.0,2100,9333.433417
2500.0,1576,9337.915985
3400.0,1881,9353.064167
4300.0,1918,9358.067435
3100.0,1656,9363.078517
3100.0,2083,9368.779181
3500.0,1674,9373.077043
3400.0,1466,9377.267435
4200.0,1561,9381.446219
3400.0,1486,9396.753388
3300.0,1704,9401.509335
3900.0,1860,9406.280393
4300.0,1933,9411.461577
850.0,583,9412.908823
1500.0,926,9415.421421
3700.0,1771,9419.951332
5700.0,2188,9426.443953
4400.0,1854,9439.664245
2800.0,1250,9443.22297
4700.0,2105,9449.109375
8500.0,2801,9455.800324
5800.0,2573,9462.422639
2700.0,1273,9466.209066
3100.0,1407,9469.852738
3600.0,1637,9483.621825
4300.0,1905,9489.186974
4200.0,1899,9494.184642
2050.0,1084,9496.689355
3600.0,1575,9500.637459
3000.0,1732,9505.127437
3700.0,1586,9509.590788
4300.0,2127,9523.954594
6900.0,2479,9530.064526
4400.0,1789,9535.046955
8500.0,3351,9543.18541
5100.0,2002,9548.620761
2350.0,1493,9552.539186
5800.0,2220,9568.078292
3900.0,1571,9572.468659
3900.0,1637,9577.522728
4400.0,1831,9581.951137
5600.0,1992,9587.116129
3600.0,1561,9591.370872
4700.0,2159,9597.24314
3800.0,1865,9612.466225
2800.0,1314,9615.664236
5900.0,2162,9621.460292
5100.0,1843,9626.458762
4600.0,2067,9631.959549
1500.0,849,9634.318898
2800.0,1627,9638.488635
6800.0,2068,9652.139128
5400.0,1899,9656.958144
2700.0,1390,9660.838456
6800.0,3173,9668.654977
7900.0,2234,9674.596146
2900.0,1317,9678.517736
1500.0,753,9680.274819
5000.0,1827,9696.703535
3700.0,1721,9701.291835
4300.0,1574,9705.204945
6000.0,2284,9711.282673
7700.0,2650,9718.647182
5000.0,2043,9724.337941
2150.0,1353,9727.780424
4100.0,1681,9740.957638
5000.0,1814,9745.528222
5900.0,2046,9750.673781
3900.0,1497,9754.581344
4500.0,1944,9760.109099
4200.0,1540,9764.182343
3600.0,1500,9768.138924
4800.0,1943,9781.396379
5700.0,1860,9786.395283
2350.0,1578,9790.227552
4500.0,1717,9794.404489
5300.0,2169,9800.147464
1400.0,869,9802.579913
3800.0,1839,9807.601233
5300.0,2377,9822.957656
5500.0,2072,9828.308364
6000.0,2125,9833.767337
4600.0,1966,9839.390202
3300.0,1572,9843.532773
3200.0,1573,9847.393899
5700.0,2244,9853.522192
2300.0,1276,9865.602395
2700.0,1232,9868.464463
5700.0,1978,9873.574523
3800.0,1807,9878.42817
3400.0,1685,9882.504727
3800.0,1548,9886.518981
3400.0,1551,9890.565605
2700.0,1524,9894.666452
3800.0,1706,9907.016776
3100.0,1265,9910.314765
5800.0,2035,9914.984102
4300.0,1458,9918.968369
8300.0,2453,9925.423886
5500.0,2025,9930.874375
4600.0,2003,9936.233099
3500.0,1404,9948.763292
3300.0,1460,9952.271284
4800.0,1898,9957.758853
3500.0,1561,9961.99069
2800.0,1467,9966.002447
3700.0,1777,9970.367781
3300.0,1506,9974.331839
4500.0,1968,9979.587648
4200.0,1754,9991.446608
4200.0,1642,9996.387343
3000.0,1343,9999.672723
2400.0,1415,10003.638708
5800.0,2354,10010.204191
4600.0,1606,10014.101027
