#{"t_start": 1678713248.1295123, "env_id": "Asterix-v4"}
r,l,t
3500.0,1647,4800.14729
1700.0,841,4802.138256
2700.0,1308,4805.590266
4300.0,1703,4809.675925
2500.0,1550,4813.71121
4700.0,1931,4818.859036
2900.0,1663,4829.817849
2600.0,1259,4833.460778
3100.0,1591,4837.550086
3200.0,1461,4841.490042
2900.0,1603,4845.657877
3200.0,1335,4848.745859
2400.0,926,4851.160364
3100.0,1316,4854.846219
3100.0,1334,4858.121877
3000.0,1551,4869.0449
3600.0,1519,4873.067181
4000.0,1801,4877.530741
3100.0,1378,4881.336431
3600.0,1473,4884.93922
2900.0,1318,4887.848338
1200.0,584,4889.740406
3100.0,1469,4893.230083
3400.0,1581,4897.459146
2900.0,1559,4908.155199
2900.0,1678,4912.877069
3000.0,1284,4916.039111
3100.0,1418,4919.914735
3600.0,1536,4923.668384
3600.0,1533,4927.553598
3600.0,1428,4930.968324
4600.0,1471,4934.845973
2900.0,1141,4937.851221
4000.0,1683,4948.322656
3200.0,1403,4951.528504
3600.0,1543,4955.39988
2500.0,1635,4959.281845
2600.0,1508,4962.974815
3100.0,1501,4966.663154
3200.0,1539,4970.676436
3500.0,1575,4974.842515
2600.0,1592,4986.323773
2350.0,1170,4989.59251
4300.0,1732,4993.900531
2900.0,1506,4997.953924
4000.0,2231,5003.325922
3100.0,1864,5008.387439
4300.0,2010,5013.768417
4200.0,1629,5025.618153
3300.0,1518,5029.426962
2800.0,1468,5032.776833
3000.0,1650,5037.249362
3000.0,1576,5040.938777
4100.0,1695,5044.856534
5600.0,2133,5050.103307
5600.0,2035,5055.605155
2900.0,1347,5066.042058
3500.0,1468,5069.320835
1100.0,859,5071.688462
2500.0,1487,5075.628528
3100.0,1351,5078.795315
2900.0,1339,5082.146776
2500.0,1162,5085.008769
3200.0,1681,5089.664602
3800.0,1433,5093.624103
2900.0,1573,5105.084268
2800.0,1339,5108.772245
3000.0,1370,5112.05415
4000.0,1601,5116.488955
3600.0,2022,5121.117454
2900.0,1246,5124.504705
3500.0,1490,5128.428279
3800.0,1425,5131.784726
3000.0,1385,5135.705296
3000.0,1556,5146.658455
3200.0,1467,5150.548582
3500.0,1370,5153.691095
2900.0,1439,5157.266233
3700.0,1620,5161.35796
3400.0,1410,5165.139017
3100.0,1900,5170.162696
3600.0,1501,5174.051126
3300.0,1313,5185.761171
3800.0,1598,5189.532582
2800.0,1672,5193.486161
2500.0,1375,5196.829972
2900.0,1153,5199.52786
2900.0,1264,5203.089631
4600.0,1933,5207.667254
3100.0,1414,5211.446625
2900.0,1317,5215.156372
2800.0,1560,5225.619068
3500.0,1602,5229.43949
2900.0,1566,5233.099906
3700.0,1677,5237.168621
3200.0,1478,5240.959268
3300.0,1829,5245.432405
2400.0,1296,5248.996935
2800.0,1709,5253.242589
3500.0,1340,5264.411019
3500.0,1589,5268.06505
5300.0,1962,5272.767832
4400.0,1817,5277.311917
3600.0,1657,5281.629752
3300.0,1798,5286.538124
3200.0,1479,5290.550807
3000.0,1256,5293.687647
2900.0,1348,5304.444915
5600.0,1910,5308.490294
3500.0,1566,5312.163455
3400.0,1328,5315.667268
5500.0,2137,5321.244073
3300.0,1492,5325.24875
2600.0,1412,5328.998666
3400.0,1354,5332.213545
4900.0,2261,5346.432373
3400.0,1754,5350.278728
2900.0,1233,5353.061943
4000.0,1537,5356.955597
3700.0,1463,5360.790534
3800.0,1716,5365.085411
3400.0,1662,5369.889881
2700.0,1300,5379.240879
3300.0,1313,5382.797098
3200.0,1621,5386.553998
3600.0,1763,5390.561706
2800.0,1179,5393.325924
4600.0,1610,5397.893556
2700.0,1323,5401.018135
2700.0,1133,5403.764757
3300.0,1422,5407.451826
2200.0,1435,5419.394028
4500.0,1773,5423.554671
3600.0,1445,5426.944042
4100.0,1851,5431.024658
3300.0,1518,5434.892437
3300.0,1572,5438.822022
3900.0,1652,5443.453658
3600.0,1605,5447.687332
3500.0,1495,5458.355568
3900.0,1439,5461.695793
4600.0,1687,5466.006362
3300.0,1567,5469.835511
4100.0,1664,5473.733061
3000.0,1253,5476.753111
3300.0,1572,5480.765772
4300.0,1881,5485.72513
3000.0,1514,5496.414123
3100.0,1769,5500.94577
3400.0,1486,5504.697698
3200.0,1357,5508.207963
3200.0,1346,5511.318898
2500.0,1214,5514.815381
7500.0,2562,5521.676042
3400.0,1596,5525.847496
2800.0,1267,5535.974458
2600.0,1126,5538.850148
3300.0,1423,5542.530554
4300.0,1838,5547.063116
2500.0,1401,5550.063815
3900.0,1698,5554.742969
3600.0,1536,5558.299852
4100.0,1577,5562.611643
3200.0,1462,5565.887678
2600.0,1524,5577.69914
3800.0,1338,5581.234452
4000.0,1688,5584.959656
5900.0,2050,5589.987885
3100.0,1640,5594.256403
3300.0,1457,5598.151377
3100.0,1310,5601.194869
3700.0,1687,5605.929419
4800.0,1687,5617.62058
3400.0,1765,5621.83431
3600.0,1655,5625.977031
3200.0,1442,5629.002251
2600.0,1209,5632.298407
3300.0,1380,5635.520408
2900.0,1426,5639.403658
3100.0,1317,5643.081146
3700.0,1711,5654.009465
2700.0,1384,5657.934481
3400.0,1658,5661.989845
3800.0,1619,5665.874932
3600.0,1739,5669.833103
3400.0,1607,5673.854587
3500.0,1649,5678.062864
4200.0,1701,5682.7895
3200.0,1441,5693.287014
3300.0,1358,5696.539011
3000.0,1315,5700.088474
3900.0,1848,5704.221912
2800.0,1313,5707.571534
4600.0,2059,5712.749238
3500.0,1514,5716.693224
3600.0,1758,5721.004281
3400.0,1528,5731.544275
4000.0,1461,5735.367209
2800.0,1793,5739.78081
2800.0,1710,5743.665221
2800.0,1293,5747.04207
3800.0,1692,5751.092671
1150.0,763,5753.242762
4000.0,1509,5756.69382
3500.0,1434,5760.572141
3200.0,1309,5770.968555
3200.0,1587,5775.031711
3000.0,1650,5779.027901
3100.0,1533,5782.829067
3600.0,1449,5786.509379
3500.0,1465,5789.79576
2600.0,1181,5793.109491
3000.0,1329,5796.245413
3300.0,1417,5800.010851
3600.0,1654,5812.853748
2500.0,1579,5816.83482
3700.0,1915,5821.47794
3000.0,1298,5824.237665
3700.0,1581,5828.009008
5200.0,2419,5834.471285
3600.0,1490,5838.429377
3200.0,1320,5849.70472
2800.0,1491,5853.567412
2200.0,1038,5856.15445
2700.0,1452,5859.836628
4700.0,1688,5863.645103
3300.0,1359,5867.112401
3600.0,1397,5870.825883
4700.0,1804,5875.563035
2500.0,1477,5879.479442
3600.0,1638,5891.819877
3400.0,1518,5895.792599
2100.0,1352,5899.367422
3200.0,1611,5903.133674
4100.0,1556,5907.064808
2900.0,1294,5910.139089
3500.0,1522,5914.218465
3700.0,1748,5919.0676
3200.0,1454,5930.566149
3000.0,1428,5934.363799
3900.0,1532,5938.166912
1250.0,893,5940.32381
3500.0,1570,5944.045218
3000.0,1408,5947.594411
3500.0,1433,5951.012015
2800.0,1887,5955.996301
3000.0,1465,5959.803687
4100.0,1650,5971.581941
3300.0,1755,5975.754258
2400.0,1150,5978.318207
2900.0,1510,5981.898966
3300.0,1722,5986.241491
3100.0,1283,5989.209997
1950.0,1065,5991.908934
4400.0,1927,5996.999253
3200.0,1539,6007.371983
3500.0,2012,6012.86915
3200.0,1349,6015.972372
6700.0,2368,6021.791395
3800.0,1503,6025.505718
3200.0,1639,6029.706056
3200.0,1697,6034.113979
4900.0,2080,6046.875519
3000.0,1413,6050.742245
3300.0,1577,6054.813959
2800.0,1447,6058.428882
4200.0,1682,6062.341326
4500.0,1653,6066.283088
5100.0,2316,6072.538579
4600.0,1678,6076.874538
4300.0,1687,6088.721839
3400.0,1643,6093.012441
3900.0,1887,6098.065688
3300.0,1353,6101.086177
2450.0,1434,6104.833523
3300.0,1563,6109.120032
5600.0,2185,6114.893239
3500.0,1376,6118.705815
3900.0,1419,6130.074674
1550.0,995,6132.571314
4800.0,1811,6136.570574
3500.0,1420,6139.959254
3100.0,1722,6144.042068
2450.0,1356,6147.602995
6100.0,2588,6154.275744
1600.0,956,6156.80892
3200.0,1893,6170.07716
2800.0,1214,6173.577491
7300.0,2581,6180.013097
3000.0,1716,6184.172903
3400.0,1606,6188.30344
4400.0,1968,6193.823698
4400.0,1696,6198.329471
4200.0,1614,6210.28989
3500.0,1415,6214.265604
2500.0,1217,6217.295424
3700.0,1447,6220.892987
4300.0,1708,6225.087646
7000.0,2702,6232.78197
3400.0,1517,6237.052544
2800.0,1481,6241.128915
4100.0,1888,6253.891026
3900.0,1640,6258.034761
3100.0,1427,6261.486128
3700.0,1643,6265.635356
3500.0,1617,6269.852023
2350.0,1231,6273.618208
3600.0,1503,6277.771012
3300.0,1442,6281.430186
5700.0,2075,6294.530367
3500.0,1672,6299.453288
3700.0,1406,6302.583209
4400.0,1839,6307.428294
1100.0,868,6309.328043
4400.0,1950,6314.661651
4000.0,1709,6319.044833
3700.0,1491,6323.232444
3400.0,1734,6334.960998
5800.0,2270,6340.491852
1950.0,933,6342.827363
3900.0,1804,6347.136065
3400.0,1472,6350.81988
3200.0,1342,6354.373077
4100.0,1824,6359.109713
3400.0,1540,6371.47649
3100.0,1578,6375.780423
5700.0,2116,6381.196661
3100.0,1613,6385.591917
2800.0,1420,6388.879098
3000.0,1443,6392.633167
4500.0,1847,6397.646045
4000.0,1714,6402.035742
1950.0,1020,6411.397993
3500.0,1543,6415.347608
4600.0,1748,6419.490725
4300.0,1918,6424.487586
2700.0,1505,6428.179436
5400.0,2186,6433.38765
3300.0,1641,6437.646227
3100.0,1235,6440.504278
4100.0,1431,6452.627147
3000.0,1352,6456.244416
2450.0,1571,6460.464979
3500.0,1509,6464.467837
3900.0,1503,6468.147324
4100.0,1733,6472.360533
3200.0,1460,6476.09967
2900.0,1269,6479.13671
1450.0,750,6481.378474
4100.0,1839,6494.232932
3700.0,1738,6498.7544
3700.0,1662,6502.991735
3000.0,1504,6506.484956
2800.0,1150,6509.099675
3400.0,1512,6512.935949
3600.0,1519,6516.926292
1950.0,1164,6519.796003
3700.0,1680,6530.942052
1750.0,1372,6534.63427
2050.0,993,6537.232478
4900.0,1830,6541.656128
3400.0,1577,6545.586593
5300.0,2120,6550.604666
2900.0,1365,6554.210601
3500.0,1553,6558.171537
3300.0,1516,6562.043141
3400.0,1555,6573.950482
3500.0,1792,6578.134161
3100.0,1609,6581.805709
4100.0,1824,6586.283426
4600.0,2155,6591.597889
5300.0,2315,6597.678481
5000.0,2044,6610.102659
3200.0,1558,6614.152245
2500.0,1626,6618.460982
4700.0,2006,6623.397841
2800.0,1275,6626.162115
3300.0,1431,6629.767123
1900.0,1019,6632.24316
3700.0,1629,6636.224249
850.0,517,6637.519448
1550.0,1070,6640.340079
1200.0,994,6649.725729
2800.0,1391,6653.096333
3500.0,1416,6656.795952
3400.0,1494,6660.365582
3900.0,1679,6664.172522
3000.0,1472,6667.904093
3800.0,1386,6671.398178
3900.0,1514,6675.15853
3000.0,1693,6687.853162
2500.0,1203,6690.996915
2800.0,1063,6693.915804
3100.0,1610,6697.973039
4100.0,1666,6701.951232
3300.0,1325,6705.290967
3500.0,1780,6709.540843
3300.0,1558,6713.333076
3700.0,1815,6718.168833
1250.0,753,6727.410275
3000.0,1657,6732.117436
3400.0,1582,6736.210388
4000.0,1651,6740.131556
4400.0,1727,6744.497352
3000.0,1482,6748.534919
4600.0,1978,6753.862849
2450.0,1057,6756.531816
2800.0,1510,6768.490259
2800.0,1483,6772.362007
2500.0,1224,6775.418085
3100.0,1494,6779.269839
3500.0,1506,6783.018817
3800.0,1815,6787.455464
3900.0,1702,6792.128082
3500.0,1823,6796.687219
6500.0,2280,6810.765719
3100.0,1437,6814.409466
3700.0,1897,6819.11542
2600.0,1395,6822.531243
3500.0,1542,6826.535789
4100.0,1669,6830.798723
2600.0,1310,6833.832758
3400.0,1595,6837.903034
3600.0,1720,6850.538996
3300.0,1579,6854.575358
3200.0,1613,6858.611199
3200.0,1546,6862.400469
3000.0,1454,6866.350324
4400.0,1985,6870.988972
3200.0,1381,6874.357639
5700.0,2023,6879.650488
1600.0,793,6890.345976
3700.0,1543,6894.105475
4000.0,1638,6898.601652
800.0,532,6899.949312
3500.0,1549,6904.089391
4500.0,1765,6908.443079
4400.0,1524,6912.079584
3700.0,1561,6916.028167
3700.0,1470,6920.019102
3200.0,1486,6931.433458
3500.0,1326,6934.480645
2800.0,1275,6937.778801
1800.0,1152,6940.469463
2900.0,1374,6943.647699
4300.0,1863,6948.653836
2450.0,1130,6951.259278
3800.0,1704,6955.250486
2900.0,1348,6958.86229
3600.0,1707,6972.708704
4500.0,1830,6977.908676
5800.0,2108,6983.274845
3700.0,1728,6987.665652
2900.0,1427,6991.212522
4200.0,1604,6995.070381
3900.0,1538,6999.122057
3400.0,1507,7011.407377
3900.0,1787,7016.009433
3100.0,1316,7019.638276
4200.0,1599,7023.839864
3800.0,1604,7027.886262
4800.0,1961,7032.865247
5600.0,2233,7038.582708
3400.0,1466,7042.675111
3000.0,1523,7054.211532
4500.0,1694,7058.245736
4800.0,1928,7063.267469
4600.0,1854,7068.098392
4300.0,2137,7073.397295
3300.0,1404,7076.782645
2700.0,1212,7080.215657
2800.0,1328,7083.440228
5100.0,2117,7096.466992
4700.0,1656,7100.883798
2500.0,1454,7104.188149
3900.0,1584,7108.111949
3000.0,1435,7111.797832
3100.0,1329,7115.620286
3100.0,1433,7119.625843
3700.0,1809,7132.253527
2500.0,1335,7135.983771
1400.0,1089,7138.814252
4800.0,1971,7144.213847
3900.0,1548,7148.422886
3200.0,1524,7151.926822
4500.0,1997,7157.16757
3400.0,1306,7160.857951
4500.0,1932,7172.784472
3700.0,1583,7176.425613
4000.0,1563,7180.154779
1100.0,671,7181.818102
2250.0,1155,7184.626168
3500.0,1462,7188.265955
4000.0,1469,7191.815769
2900.0,1684,7195.962183
2700.0,1401,7199.686159
1200.0,719,7201.307526
2900.0,1251,7211.669443
3200.0,1332,7214.984022
5200.0,1919,7219.76405
3700.0,1760,7224.130972
3000.0,1519,7227.897146
4600.0,1567,7231.861874
4800.0,1740,7236.280746
2250.0,1216,7239.692399
4400.0,1744,7252.160709
3000.0,1380,7255.546584
3100.0,1510,7259.334706
6000.0,2428,7265.345665
3200.0,1584,7269.074647
2100.0,1109,7272.199403
3800.0,1411,7275.414397
3000.0,1688,7279.797123
2250.0,1091,7282.96156
2900.0,1541,7292.949175
3400.0,1458,7295.974868
3600.0,1523,7299.846422
6300.0,2467,7306.123567
5500.0,2013,7310.999081
3300.0,1421,7314.871248
4100.0,1793,7319.332131
3300.0,1448,7330.616156
2000.0,1427,7334.311513
2600.0,1488,7338.216643
450.0,353,7338.822534
2700.0,1244,7342.350076
4200.0,1485,7345.635561
3200.0,1716,7350.324822
3800.0,1483,7354.194821
5900.0,2186,7359.603444
3500.0,1695,7371.913395
3800.0,1770,7376.316502
3900.0,1655,7380.95117
1900.0,911,7382.856335
3700.0,1750,7387.516826
3400.0,1593,7391.416032
4800.0,1905,7396.434364
2800.0,1380,7399.700028
3300.0,1473,7411.546625
3100.0,1382,7415.359278
3800.0,1543,7419.349831
2800.0,1450,7422.720011
3500.0,1714,7427.166089
3300.0,1372,7430.14713
3300.0,1512,7434.038848
3000.0,1344,7437.588365
3200.0,1331,7447.617889
3700.0,1750,7452.379016
2700.0,1290,7455.454338
3400.0,1381,7459.130127
2900.0,1531,7463.040069
3600.0,1539,7466.865177
3600.0,1806,7471.226416
2600.0,1425,7474.997745
3800.0,1496,7478.967002
1550.0,846,7488.222762
2600.0,1128,7491.055017
3200.0,1585,7495.026416
2800.0,1513,7498.926009
3600.0,1608,7502.948009
3700.0,1599,7506.740327
3000.0,1661,7510.796891
3500.0,1418,7514.620885
5000.0,2007,7528.196548
2900.0,1208,7531.263108
2900.0,1389,7535.069329
4500.0,1908,7539.730957
4500.0,2356,7545.770197
4800.0,2352,7551.633436
6100.0,2290,7557.325732
3300.0,1584,7568.995561
2800.0,1564,7573.161015
3000.0,1498,7576.982432
3700.0,1763,7581.240589
4200.0,1722,7585.612023
4000.0,1941,7589.838229
3200.0,1598,7594.303992
4700.0,1792,7598.804613
2700.0,1498,7610.411094
3200.0,1779,7614.687594
4500.0,2235,7620.672185
4100.0,1555,7624.521812
3600.0,1401,7627.480262
4000.0,1996,7632.633566
6000.0,2159,7638.207194
3500.0,1578,7649.64955
4000.0,1600,7653.845893
3900.0,1967,7658.833754
2050.0,1071,7661.486778
2600.0,1211,7664.752106
3900.0,1541,7667.90439
3000.0,1581,7672.112232
2800.0,1297,7675.096664
3600.0,1432,7686.221565
3500.0,1572,7690.223485
4400.0,2110,7695.759105
2800.0,1215,7698.723637
5900.0,2195,7704.440047
3000.0,1468,7708.157459
3300.0,1467,7712.019021
4900.0,1890,7717.171476
5300.0,2154,7730.02095
4400.0,1858,7734.520319
4300.0,1766,7739.332826
4100.0,1918,7744.341091
3900.0,1447,7747.635059
2700.0,1396,7751.25964
3800.0,1612,7755.439224
4400.0,1845,7768.450452
3500.0,1656,7772.647728
4000.0,1304,7775.722636
3700.0,1575,7779.801885
3200.0,1371,7783.438837
3000.0,1454,7787.062026
3600.0,1447,7790.675814
6400.0,2283,7796.255875
2450.0,1211,7806.968375
4900.0,2072,7812.436159
2700.0,1436,7816.356557
9700.0,3969,7827.511256
3700.0,1424,7831.407177
6400.0,2285,7837.404424
3900.0,1425,7849.055764
2400.0,1174,7851.922727
2600.0,1158,7854.940197
3400.0,1606,7859.157876
4800.0,1895,7864.164367
3500.0,1807,7868.77173
5800.0,1909,7873.233049
2500.0,1261,7876.729796
3300.0,1732,7887.633157
2800.0,1586,7891.687088
7100.0,2586,7898.240794
3300.0,1420,7901.922539
3800.0,1520,7905.461048
1850.0,952,7907.731045
2700.0,1186,7910.42245
4900.0,2042,7915.768499
5800.0,2223,7929.047685
4800.0,1685,7933.408024
3500.0,1395,7937.221515
3300.0,1625,7941.430668
2700.0,1418,7944.966694
4500.0,1797,7949.226594
3600.0,1659,7953.841264
3900.0,1708,7965.151401
1050.0,903,7967.671183
4900.0,2005,7972.485226
4200.0,1862,7977.359805
2700.0,1302,7980.837419
4700.0,1695,7984.808464
4700.0,1715,7988.950236
3600.0,1749,7993.262562
3600.0,1812,8005.564737
2150.0,1180,8008.539533
4000.0,1530,8012.485303
3200.0,1328,8016.131636
3200.0,1414,8019.475784
3100.0,1237,8022.949709
4400.0,1882,8027.260024
3600.0,1581,8031.196795
5700.0,2262,8044.401894
3600.0,1653,8048.488098
3500.0,1819,8053.462946
3700.0,1497,8056.856403
3100.0,1420,8060.669683
2600.0,1217,8064.011113
5600.0,2140,8069.195893
4800.0,2283,8074.382168
6100.0,2218,8089.618852
5200.0,2251,8095.820202
3100.0,1358,8099.02488
5600.0,2055,8104.178699
2250.0,1290,8107.484371
1750.0,974,8109.938778
4300.0,1693,8113.881772
3300.0,1355,8124.408489
2800.0,1221,8127.404627
3300.0,1536,8131.297119
4500.0,1788,8135.863204
3800.0,1754,8140.843985
3700.0,1759,8145.299886
6000.0,2140,8150.479657
2900.0,1391,8154.15587
7000.0,2707,8168.285303
5300.0,1894,8173.185703
4500.0,2095,8178.686253
4200.0,1985,8183.80613
7100.0,2408,8189.084981
3500.0,1698,8193.511823
4900.0,1810,8205.608381
1800.0,905,8208.012286
3600.0,1325,8211.09387
5800.0,2164,8216.983734
3400.0,1635,8221.144867
2700.0,1411,8224.208131
3200.0,1699,8228.398113
2800.0,1321,8231.302836
2800.0,1533,8243.211412
3700.0,1470,8247.059315
3700.0,1665,8251.307874
4900.0,2085,8256.6817
3900.0,1609,8260.758023
7300.0,2395,8266.391811
3700.0,1742,8270.437841
3700.0,1404,8274.163585
4100.0,1592,8285.20171
2300.0,1157,8288.087114
3100.0,1387,8291.806071
4800.0,2002,8297.151058
3100.0,1300,8300.247928
2500.0,1110,8302.883748
7500.0,2484,8308.744681
3300.0,1660,8312.692268
3500.0,1789,8324.556019
1650.0,878,8327.010966
6600.0,2240,8332.676983
4500.0,1707,8336.942176
850.0,652,8338.37669
4000.0,1734,8342.972987
2800.0,1311,8345.889549
3000.0,1559,8349.736963
4700.0,1936,8363.740887
2450.0,1558,8367.66133
2700.0,1315,8371.155121
5200.0,2336,8376.883649
2500.0,1475,8380.610098
4000.0,1659,8384.235025
3500.0,1423,8387.659302
3300.0,1420,8391.256507
3100.0,1468,8403.501395
4000.0,1632,8408.08253
3000.0,1398,8411.549088
4400.0,1928,8416.88217
3400.0,1397,8420.591166
6100.0,2030,8425.606389
3200.0,1559,8429.661733
3800.0,1635,8442.468578
3400.0,1424,8446.539754
2500.0,1334,8449.913403
3900.0,1713,8454.606423
3100.0,1666,8459.453983
6300.0,2520,8465.056164
3900.0,1701,8469.796666
3300.0,1334,8473.263978
3700.0,1614,8486.280761
3200.0,1453,8490.382079
3900.0,1710,8495.356737
5000.0,1747,8499.953426
2050.0,1308,8503.135866
3500.0,1503,8506.836244
2100.0,1205,8509.960066
3300.0,1347,8513.310554
3100.0,1587,8517.545188
2800.0,1422,8530.150853
3700.0,1626,8534.435312
4800.0,1923,8539.753376
4900.0,1840,8544.432338
5000.0,1887,8549.600781
7500.0,2839,8557.738796
4300.0,1750,8570.069131
4600.0,1896,8575.564207
7300.0,2655,8582.630694
3600.0,1505,8586.653421
4100.0,1728,8590.876502
3500.0,1516,8595.173893
3800.0,1496,8599.523371
1350.0,950,8602.375287
4300.0,1873,8615.666336
2600.0,1076,8618.407288
5300.0,2156,8624.127397
4000.0,1795,8629.104835
2450.0,1180,8632.123999
3200.0,1522,8636.45431
4000.0,1599,8641.038289
5600.0,2461,8657.953396
3100.0,1235,8660.747939
3500.0,1501,8664.50351
4000.0,1571,8668.713173
2500.0,1274,8672.344671
5100.0,1937,8677.256453
3700.0,1722,8682.497502
6800.0,2375,8688.948894
2800.0,1508,8701.733937
3100.0,1696,8706.127969
6600.0,2757,8713.848362
5500.0,1967,8719.2595
2800.0,1258,8722.554866
3400.0,1731,8727.326903
4900.0,2069,8733.150814
4900.0,1772,8745.270792
3600.0,1410,8749.427187
2900.0,1448,8753.106884
5100.0,2074,8758.875583
3600.0,1425,8763.065083
2800.0,1368,8767.016867
3900.0,1648,8771.337084
4700.0,1822,8785.72169
4600.0,1685,8790.732138
3000.0,1858,8795.621992
7200.0,2671,8803.522406
3400.0,1707,8807.933298
5300.0,1962,8813.636096
5800.0,2320,8820.019814
3100.0,1423,8833.645268
3200.0,1432,8837.787812
7200.0,2378,8843.903413
7200.0,2519,8850.951374
2900.0,1317,8854.879069
4600.0,1882,8859.890951
5700.0,2072,8873.61217
4200.0,1660,8877.694736
2900.0,1413,8881.501433
4200.0,1947,8887.151648
4700.0,1697,8891.759192
6200.0,2187,8897.796786
4300.0,1932,8903.133147
1750.0,1487,8907.118296
2900.0,1531,8919.537665
3800.0,1708,8924.326214
3100.0,1386,8928.365175
3100.0,1368,8931.98249
4000.0,1517,8936.287966
4600.0,1922,8941.589642
5800.0,2434,8948.375577
5700.0,2716,8964.424784
4100.0,1576,8968.795918
3700.0,1467,8973.047287
7500.0,2648,8980.096998
3500.0,1529,8984.275984
3400.0,1595,8988.531203
5000.0,1989,8993.592685
3100.0,1503,9007.720305
3000.0,1388,9011.368282
5200.0,2136,9017.58703
5300.0,2091,9023.112754
5600.0,2223,9028.970292
3500.0,1800,9033.231187
4900.0,2252,9048.932148
3000.0,1540,9053.277788
3800.0,1753,9057.845427
3100.0,1813,9062.911162
3800.0,1636,9067.202899
2800.0,1470,9071.297135
3600.0,1729,9075.720531
6400.0,2514,9091.367887
2500.0,1236,9094.540836
3900.0,1930,9100.064288
2400.0,1462,9104.360719
3000.0,1581,9108.785388
4200.0,1661,9113.168925
5400.0,2110,9118.485953
5300.0,2015,9123.5721
3900.0,1758,9136.306894
2000.0,888,9138.83795
2450.0,1498,9143.157422
5200.0,2013,9148.858959
3100.0,1345,9152.196716
3200.0,1333,9156.186015
3300.0,1398,9160.054894
3000.0,1336,9162.976132
4900.0,2344,9178.292492
6100.0,2797,9186.037833
2800.0,1389,9190.156158
3300.0,1527,9194.20871
3700.0,1381,9197.675533
4900.0,2019,9202.636835
4500.0,2401,9209.25762
3000.0,1417,9222.773826
3800.0,1746,9227.479178
6400.0,2283,9233.65641
3400.0,1714,9238.693778
3100.0,1422,9241.995452
5400.0,2285,9248.132414
4000.0,1628,9252.318737
5500.0,2132,9267.400452
7900.0,2700,9274.681333
3000.0,1385,9278.638278
3900.0,1689,9283.086984
5600.0,2733,9290.305847
3700.0,1580,9294.510418
3900.0,1701,9307.782229
5100.0,2115,9313.681412
8100.0,2598,9320.821691
3500.0,1737,9325.485869
4100.0,1829,9330.48304
3400.0,1625,9334.892143
3000.0,1423,9339.081593
3100.0,1586,9353.166455
4800.0,2437,9359.628334
5800.0,1949,9365.212046
4600.0,1990,9370.684035
4100.0,1748,9375.137749
3600.0,1950,9380.616808
4100.0,1806,9397.03618
4500.0,2279,9403.344736
3800.0,1915,9408.615064
2700.0,1335,9411.792696
3800.0,2012,9417.13711
4300.0,2395,9423.881467
2250.0,1376,9427.911229
4200.0,1688,9440.706779
3400.0,1614,9444.985401
3200.0,1525,9449.332331
4500.0,1850,9454.18511
3300.0,1893,9458.308896
4600.0,2124,9464.049665
3400.0,1561,9468.427359
2900.0,1384,9481.839292
4300.0,1748,9486.474017
3600.0,1651,9490.950004
3700.0,1802,9495.543457
4100.0,1730,9499.620596
5100.0,2178,9505.32591
6400.0,2320,9512.101634
3900.0,1698,9524.666078
3700.0,1718,9528.95453
3400.0,1727,9533.785966
6100.0,2096,9539.027886
3300.0,1826,9543.375903
3600.0,1715,9548.31884
2700.0,1538,9552.319572
4400.0,1975,9566.887959
4700.0,2139,9573.310648
3300.0,1706,9577.960567
2800.0,1391,9581.636521
3300.0,1369,9584.7658
2800.0,1483,9588.705573
2900.0,1582,9593.074476
5300.0,2404,9599.798932
4600.0,2038,9615.240242
5500.0,1782,9619.918972
4200.0,1807,9624.868646
4800.0,2105,9630.391698
4300.0,1996,9635.285735
3500.0,1503,9639.177138
3800.0,1595,9651.500756
4400.0,1740,9656.514696
4100.0,1563,9660.65093
3300.0,1617,9664.819814
5600.0,2181,9669.995553
3500.0,1579,9674.346966
5400.0,2083,9680.126987
4300.0,2003,9696.85384
4100.0,1807,9701.571086
3600.0,1882,9706.428439
3900.0,2211,9712.018956
1950.0,997,9714.799781
2150.0,1228,9718.532195
3200.0,1728,9723.213372
5600.0,2219,9729.234528
4100.0,1785,9742.55408
3500.0,1477,9745.939853
5300.0,2009,9750.993742
7400.0,2394,9757.526522
3400.0,1512,9761.683319
3800.0,1632,9765.884493
3400.0,1778,9770.242657
3700.0,1653,9783.577569
5300.0,1870,9787.975076
5800.0,2376,9794.076526
3200.0,1599,9798.351561
3400.0,1414,9802.20567
4000.0,2006,9807.102464
5500.0,2461,9823.051703
4400.0,1832,9828.035419
3800.0,1728,9832.253069
3800.0,1499,9836.379947
2050.0,1259,9839.68975
4700.0,2149,9845.219097
5400.0,2354,9851.345296
4900.0,1794,9865.338686
5100.0,1981,9869.854721
3200.0,1337,9873.45451
4100.0,1920,9878.489693
3900.0,1821,9882.82017
2700.0,1227,9886.283023
4800.0,1756,9890.632294
3300.0,1871,9895.425349
3500.0,1472,9907.292361
3700.0,1524,9910.98646
2700.0,1167,9914.297897
1450.0,854,9916.193889
4600.0,2014,9921.582427
4500.0,1765,9925.908426
3400.0,1440,9929.811857
4300.0,2153,9935.424618
4100.0,1692,9948.945757
3800.0,1521,9953.019918
4000.0,1612,9957.493968
3500.0,1419,9960.973109
2900.0,1386,9964.878778
5300.0,2017,9970.148744
4900.0,1906,9975.296303
3400.0,1521,9979.248396
4400.0,1986,9991.478176
3500.0,1382,9995.444408
2450.0,1269,9998.63089
3000.0,1407,10002.481823
