#{"t_start": 1678713248.2449303, "env_id": "Asterix-v4"}
r,l,t
4000.0,2001,4762.4172
3100.0,1279,4765.759849
3300.0,1487,4768.865203
2800.0,1207,4772.098189
2600.0,1352,4775.289323
2700.0,1435,4779.126472
1450.0,884,4787.693297
4000.0,1818,4792.093796
3400.0,1418,4796.119221
3100.0,1457,4800.072976
2500.0,1378,4803.801744
2200.0,1457,4807.043603
3800.0,1594,4810.991659
2900.0,1422,4814.827053
3400.0,1543,4818.823919
1000.0,534,4826.794049
4700.0,2111,4832.404472
3300.0,1671,4836.657862
4600.0,1971,4841.948882
3600.0,1671,4846.242121
3300.0,1688,4850.788424
5200.0,2149,4856.413478
3100.0,1288,4859.53813
2050.0,1098,4869.288536
2600.0,1349,4872.994612
3800.0,1433,4876.793324
3700.0,1227,4879.869065
2400.0,1368,4883.466635
4100.0,1696,4887.424733
3000.0,1458,4891.320822
2050.0,1096,4894.206373
4200.0,1673,4898.583209
2700.0,1425,4908.985021
3500.0,1605,4913.119994
2900.0,1357,4916.963004
3900.0,1388,4920.232278
2600.0,1156,4923.345341
3300.0,1566,4927.309558
2800.0,1135,4930.216876
3300.0,1657,4934.436192
3500.0,1454,4938.49683
3100.0,1426,4947.594723
2450.0,1252,4950.965463
3400.0,1537,4954.874723
4700.0,1816,4959.089009
2600.0,1274,4962.376602
3500.0,2090,4967.533125
2900.0,1480,4971.463982
2600.0,1523,4975.53205
3300.0,1385,4986.182878
3500.0,1530,4990.071177
2400.0,1608,4994.201631
3000.0,1319,4997.89209
2700.0,1493,5001.658116
3500.0,1544,5005.445439
3200.0,1477,5009.078357
4000.0,1552,5013.138602
2500.0,1531,5024.796566
2300.0,1433,5028.523567
4100.0,1777,5033.324412
3100.0,1368,5036.383514
3300.0,1463,5039.920025
3000.0,1504,5043.555038
3500.0,1448,5047.185102
3600.0,1520,5051.14675
3000.0,1398,5054.558628
4500.0,1702,5066.053613
3200.0,1471,5069.364533
3400.0,1475,5073.212832
2200.0,1227,5076.728881
2450.0,1127,5079.495509
3800.0,1659,5083.419489
2900.0,1253,5086.630365
3600.0,1642,5091.62897
4400.0,1726,5103.296242
2800.0,1384,5107.139458
3800.0,1663,5111.34234
2400.0,1187,5114.277016
3500.0,1551,5118.078287
4100.0,2135,5123.432763
3400.0,1764,5128.259455
3900.0,1632,5132.535006
3100.0,1425,5143.341401
3500.0,1700,5147.734843
4800.0,1849,5152.293862
3100.0,1413,5155.83718
3700.0,1638,5159.874647
3000.0,1251,5163.250154
2250.0,1466,5166.711932
2400.0,1349,5170.369336
3200.0,1400,5174.126543
2900.0,1340,5185.824474
2800.0,1324,5189.158112
2400.0,1520,5192.856827
3800.0,1575,5196.538876
2500.0,1547,5200.404721
2900.0,1280,5203.465723
2800.0,1789,5208.254212
3400.0,1494,5211.767085
3700.0,1528,5222.504912
3300.0,1556,5226.20237
4300.0,1819,5230.768993
2300.0,1410,5234.181108
3500.0,1517,5238.074207
3800.0,1631,5242.167623
2800.0,1225,5245.150503
4700.0,2023,5250.448576
2700.0,1173,5253.31565
4200.0,1535,5264.758969
3600.0,1408,5268.120081
3800.0,1815,5272.623151
2600.0,1302,5275.694071
3000.0,1650,5280.059538
3500.0,1584,5284.167402
3600.0,1592,5288.285825
3500.0,1690,5293.145792
5000.0,1941,5304.893506
3200.0,1568,5308.428125
3800.0,1921,5313.110543
4500.0,1821,5317.469876
4400.0,1763,5322.376806
4000.0,1688,5326.713406
3100.0,1362,5330.37148
2600.0,1577,5342.827022
3200.0,1536,5346.466615
2800.0,1267,5349.110366
3600.0,1548,5352.793087
3000.0,1220,5355.703443
2800.0,1486,5359.540823
3100.0,1415,5363.312392
3400.0,1374,5367.094411
3700.0,1764,5371.540554
3500.0,1561,5381.752314
3000.0,1394,5385.188861
3200.0,1629,5389.037606
6200.0,2188,5394.421144
3300.0,1459,5398.180532
4200.0,1478,5401.986735
3400.0,1661,5406.061248
3300.0,1418,5409.852133
4300.0,1675,5422.002153
3900.0,1618,5425.770365
3100.0,1507,5429.248775
6700.0,2096,5434.392702
1800.0,1057,5436.986631
3900.0,1681,5441.127589
5100.0,2011,5446.522906
4700.0,1580,5457.346638
3000.0,1320,5460.951841
4400.0,1377,5463.955276
4400.0,1890,5468.689345
3900.0,1629,5472.528323
3400.0,1555,5476.455281
2700.0,1189,5479.361652
2700.0,1088,5481.995713
4000.0,1686,5486.69669
2500.0,1258,5496.522624
3200.0,1426,5500.435383
800.0,490,5501.742549
3000.0,1333,5504.712225
3200.0,1572,5508.592403
1200.0,726,5510.605078
4000.0,1914,5515.414311
3600.0,1418,5519.349468
2600.0,1686,5523.673851
2250.0,1242,5527.257385
2600.0,1408,5538.107984
3900.0,1558,5542.040942
3500.0,1401,5544.913263
3600.0,1493,5548.607815
2200.0,1158,5551.324234
3500.0,1483,5555.234061
2900.0,1337,5558.866625
3700.0,1707,5562.943938
3900.0,1573,5574.745894
3500.0,1691,5578.955091
4700.0,1817,5583.484137
3200.0,1394,5586.803892
3200.0,1486,5590.27032
3300.0,1701,5595.133194
1950.0,1044,5597.756919
4400.0,1767,5602.077734
3100.0,1381,5605.831302
3200.0,1347,5616.431245
3600.0,1525,5620.436572
3500.0,1421,5623.753012
4400.0,1821,5627.756269
4100.0,1621,5632.084338
1500.0,804,5633.874482
3800.0,1526,5637.857832
4100.0,1902,5643.01848
2800.0,1321,5652.77086
3400.0,2000,5658.28682
2800.0,1522,5662.107654
4500.0,1738,5666.131432
3900.0,1730,5670.556955
4300.0,1660,5674.696343
1400.0,886,5677.098079
1750.0,905,5679.091027
4600.0,2004,5691.063616
900.0,503,5692.305368
3300.0,1296,5695.90037
3000.0,1485,5699.278788
3200.0,1424,5702.827267
3100.0,1360,5706.165567
2900.0,1524,5709.991542
3000.0,1425,5713.310218
3300.0,1579,5717.383324
3700.0,1577,5721.814722
2900.0,1324,5731.612558
6500.0,2327,5737.843647
3700.0,1734,5742.005442
2600.0,1255,5744.782678
1900.0,829,5746.953908
3600.0,1635,5750.898812
2700.0,1362,5754.531056
3300.0,1497,5758.386788
3300.0,1490,5768.772596
5100.0,1912,5773.788038
9500.0,2937,5781.292182
2050.0,1219,5784.141356
3200.0,1444,5787.877289
1450.0,1001,5790.386789
3200.0,1483,5794.212726
3600.0,1369,5797.434725
1600.0,1351,5809.859887
2600.0,1497,5813.679207
2900.0,1474,5817.526175
1750.0,928,5819.318108
3000.0,1230,5822.402704
3300.0,1562,5826.071328
3800.0,1550,5830.034293
3500.0,1421,5833.385091
1200.0,814,5835.652458
3700.0,1722,5840.085647
4100.0,1535,5852.123465
3500.0,1354,5855.662844
5500.0,2223,5861.069435
3500.0,1217,5864.17258
3300.0,1445,5867.288616
3100.0,1673,5872.12495
3400.0,1593,5876.337952
3700.0,1711,5880.656009
3600.0,1329,5892.423904
3600.0,1368,5895.717745
2800.0,1238,5898.567811
4000.0,1555,5902.227338
3600.0,1399,5905.860253
3200.0,1469,5909.680173
4000.0,1497,5913.743698
2900.0,1664,5918.057171
3500.0,1504,5930.069818
2800.0,1384,5933.765162
3100.0,1360,5936.90889
700.0,529,5938.14275
1250.0,579,5939.402493
4000.0,1573,5943.037732
3200.0,1435,5946.652286
5700.0,1909,5951.788356
2600.0,1156,5954.588813
2050.0,1360,5958.226244
6100.0,2615,5972.583529
3600.0,1544,5976.365906
3200.0,1605,5979.991138
3900.0,1923,5984.274581
3200.0,1391,5987.795409
3400.0,1481,5991.658288
4200.0,1672,5995.837566
1300.0,744,5997.980426
5300.0,1766,6008.892263
3300.0,1687,6013.235584
7100.0,2343,6019.128302
2900.0,1186,6021.843464
3900.0,1397,6025.391106
1950.0,1183,6028.333841
6500.0,2159,6034.018768
5700.0,2101,6046.819803
3200.0,1316,6050.451277
4800.0,1612,6054.626101
2700.0,1456,6058.257294
4900.0,1928,6062.553697
3500.0,1477,6066.216615
3700.0,1366,6069.948703
4500.0,1823,6074.445428
2500.0,1419,6078.319663
3500.0,1419,6089.742912
5900.0,2022,6095.09883
4400.0,1663,6099.23103
3600.0,1693,6103.327713
3600.0,1599,6107.544088
5300.0,1795,6112.671388
5400.0,2155,6118.343334
3200.0,1807,6130.378594
3600.0,1525,6134.154835
2600.0,1529,6137.654558
2900.0,1380,6140.98308
3800.0,1851,6145.383859
3900.0,2049,6150.601918
3600.0,1374,6154.285877
4300.0,1576,6158.449471
3300.0,1365,6170.705977
3900.0,1642,6174.815121
4900.0,1882,6179.196859
4200.0,1741,6183.836915
2450.0,1292,6186.961478
4600.0,1782,6192.03737
3100.0,1355,6195.546599
3700.0,1483,6199.656579
2900.0,1714,6212.340465
4700.0,1746,6216.738225
2050.0,1139,6219.434353
3000.0,1434,6223.125088
4900.0,1863,6227.645412
2800.0,1311,6231.411072
4000.0,1585,6235.800598
2500.0,1389,6239.72279
4300.0,1838,6252.388114
2700.0,1463,6256.46394
3500.0,1278,6259.696518
3900.0,1442,6262.782694
3900.0,1730,6267.710871
3900.0,1607,6272.065407
5200.0,1992,6277.599231
5600.0,2157,6291.070802
3200.0,1620,6295.384395
3100.0,1481,6299.452371
3800.0,1563,6303.279519
3200.0,1413,6306.553104
3200.0,1366,6310.184181
2500.0,1628,6314.486017
3300.0,1644,6318.761356
2700.0,1282,6322.598388
3300.0,1401,6333.41562
5200.0,2028,6338.218097
2400.0,1312,6341.520748
3800.0,1758,6345.650974
1300.0,814,6347.967907
3000.0,1367,6351.42756
3300.0,1521,6354.860507
2900.0,1380,6358.785949
2350.0,1504,6362.966048
2900.0,1366,6375.012691
4700.0,2000,6379.818973
4200.0,1919,6384.762401
2350.0,1204,6387.51735
3600.0,1445,6391.431775
2900.0,1262,6394.981207
4000.0,1887,6399.700674
3500.0,1543,6403.699634
3600.0,1599,6414.489178
2150.0,1593,6418.372248
3700.0,1807,6423.116054
4000.0,1677,6427.209683
3300.0,1768,6431.742733
3300.0,1402,6434.916386
3800.0,1621,6439.040936
2900.0,1231,6442.396022
3000.0,1698,6454.956973
5500.0,2488,6461.768987
3600.0,1629,6465.752672
2500.0,1353,6469.22003
3800.0,1882,6473.71461
3600.0,1596,6477.676013
4500.0,1890,6482.814686
2500.0,1304,6494.307391
4200.0,2053,6499.309336
3200.0,1319,6502.992067
3000.0,1523,6506.518133
3900.0,1694,6510.410091
3200.0,1660,6514.725417
3700.0,1557,6518.717832
2600.0,1719,6523.309936
3400.0,1559,6534.380899
2900.0,1312,6537.503434
3400.0,1902,6542.440939
3900.0,1540,6546.277548
3900.0,1707,6550.185745
2800.0,1288,6553.134848
6000.0,2372,6559.459339
3200.0,1314,6570.972105
3900.0,1430,6574.281903
4100.0,1973,6579.127102
3400.0,1660,6582.90192
4700.0,1836,6587.309841
4300.0,1732,6591.654628
3200.0,1506,6595.39294
4100.0,1543,6599.334852
3100.0,1665,6611.143748
3300.0,1527,6615.080641
1450.0,845,6617.24291
1550.0,958,6619.469665
3100.0,1532,6623.262089
3200.0,1652,6627.141418
3200.0,1635,6631.066222
4100.0,1811,6635.250199
2600.0,1452,6639.100057
3000.0,1361,6649.610764
1900.0,1211,6652.68902
4200.0,1611,6656.727671
4200.0,1779,6661.147778
4100.0,1703,6665.033143
5400.0,2060,6670.121984
2700.0,1369,6673.193106
4200.0,1743,6677.99894
3200.0,1679,6690.776121
2700.0,1379,6694.672579
3600.0,1565,6698.711113
2800.0,1235,6701.485826
3300.0,1398,6704.943767
4300.0,1836,6709.250126
2800.0,1539,6713.022786
3300.0,1622,6717.053679
3900.0,1938,6729.801212
3400.0,1585,6733.906629
3800.0,1589,6737.916861
3200.0,1297,6741.3104
3200.0,1477,6745.322992
4600.0,2286,6751.197329
3400.0,1750,6755.509796
1100.0,803,6757.778316
3100.0,1754,6770.14984
3400.0,1439,6774.009734
2900.0,1369,6777.756363
3500.0,1545,6781.596707
3200.0,1362,6784.69279
2050.0,1429,6788.546249
3100.0,1305,6792.049121
4600.0,1836,6796.601307
2500.0,1314,6800.257045
2700.0,1452,6811.891009
2800.0,1253,6815.219624
3000.0,1375,6818.15135
4300.0,1716,6822.557679
1350.0,841,6824.445708
3000.0,1433,6828.330162
6400.0,2448,6834.600892
3000.0,1291,6837.71297
2700.0,1442,6849.396792
3200.0,1257,6852.48942
6200.0,2193,6858.389352
3100.0,1275,6861.26754
3300.0,1205,6864.289037
2800.0,1196,6867.753333
3000.0,1377,6870.790207
3700.0,1746,6875.2078
3600.0,1463,6879.105003
4400.0,1730,6892.312888
2700.0,1397,6895.726713
2500.0,1284,6898.859103
3900.0,1701,6903.292213
3900.0,1616,6907.481807
3400.0,1530,6911.13473
2800.0,1470,6914.878895
3800.0,1592,6919.059281
2100.0,1141,6929.884413
2700.0,1845,6934.328271
3300.0,1499,6937.981814
3500.0,1787,6942.215032
2700.0,1427,6946.016134
2600.0,1388,6949.609917
2300.0,1322,6952.466427
3000.0,1387,6956.060572
5600.0,1991,6970.566278
4000.0,1675,6975.322484
4300.0,1879,6980.189499
3800.0,1576,6984.350902
3100.0,1278,6987.453361
3900.0,1390,6990.947707
3600.0,1468,6994.602515
2900.0,1546,6998.686951
4200.0,1463,7002.572061
3100.0,1346,7014.229508
5400.0,2034,7019.602063
3200.0,1408,7023.446323
3600.0,1444,7027.195953
3200.0,1592,7031.155576
3200.0,1569,7035.19166
2600.0,1204,7038.192288
2200.0,1209,7041.271205
3900.0,1519,7052.989061
3100.0,1525,7056.786958
2900.0,1444,7060.384002
4700.0,1729,7064.716939
4100.0,1649,7068.644039
3400.0,1302,7072.054593
3500.0,1359,7075.754454
2600.0,1175,7078.719155
2700.0,1144,7081.62638
2700.0,1671,7093.577342
4200.0,1814,7098.181341
2600.0,1420,7101.415197
3400.0,1499,7105.242527
3000.0,1228,7108.567251
3400.0,1615,7112.597429
3100.0,1440,7116.61604
3900.0,1742,7121.122887
3600.0,1863,7133.891328
3200.0,1381,7137.734354
2450.0,1495,7141.811556
3700.0,1680,7146.106149
3100.0,1426,7150.015455
2800.0,1195,7152.933671
2900.0,1745,7157.734899
2700.0,1753,7162.195028
3500.0,1543,7172.910327
1800.0,1217,7175.574222
4800.0,2043,7180.567132
3900.0,1517,7184.488355
3000.0,1474,7188.175025
3200.0,1333,7191.045885
3300.0,1435,7194.746082
2450.0,1287,7198.240303
2900.0,1268,7201.279207
3700.0,1563,7212.553355
2900.0,1269,7215.76065
3600.0,1468,7218.861848
3600.0,1558,7222.817183
3800.0,1573,7226.735821
4800.0,1699,7231.305807
3800.0,1943,7236.127605
3500.0,1396,7239.862723
3400.0,1540,7251.947471
3100.0,1532,7255.572185
2600.0,1500,7259.406391
3300.0,1332,7262.693547
4300.0,1693,7267.120065
2900.0,1322,7270.027778
3200.0,1549,7273.896325
3100.0,1281,7277.393418
3600.0,1489,7280.967179
4100.0,1753,7291.847113
3100.0,1328,7294.681903
3600.0,1423,7298.269309
3000.0,1456,7302.067088
2400.0,1136,7304.74021
3200.0,1768,7309.318732
3300.0,1591,7313.303731
3400.0,1416,7316.753097
3500.0,1531,7328.232286
3800.0,1800,7332.968194
2700.0,1315,7336.033842
5700.0,2623,7342.906442
3600.0,1642,7346.88913
4800.0,2509,7353.381641
3800.0,1297,7356.863824
3900.0,1729,7369.249192
3100.0,1494,7373.070165
5100.0,2497,7379.624119
3200.0,1423,7383.333899
4300.0,1708,7387.452585
4500.0,1935,7392.414541
3700.0,1507,7395.83343
3400.0,1659,7400.503729
4100.0,1615,7412.549429
3800.0,1971,7417.83557
3200.0,1481,7421.219367
7500.0,2465,7427.414131
3300.0,1414,7431.000674
2900.0,1579,7434.949597
3600.0,1568,7438.888728
4600.0,1671,7449.916488
2300.0,1456,7453.790505
3400.0,1362,7457.397597
3500.0,1659,7461.567873
3800.0,1734,7465.686134
4700.0,1539,7469.540845
3200.0,1589,7473.553957
3200.0,1644,7477.823115
3600.0,1491,7488.624434
4400.0,1801,7493.429589
4700.0,2002,7498.115182
3500.0,1574,7502.560054
3200.0,1462,7505.612007
6300.0,2142,7510.932282
4500.0,1688,7515.71644
5200.0,1780,7528.392195
3600.0,1542,7532.541811
2800.0,1387,7536.299578
4000.0,2346,7542.161679
3800.0,1695,7546.574542
5100.0,2086,7551.590802
3100.0,1213,7554.512912
2700.0,1270,7557.579491
4500.0,1805,7570.117827
2450.0,1341,7573.376846
3000.0,1557,7577.2941
3000.0,1666,7581.80635
3000.0,1310,7584.641826
4000.0,1590,7588.29534
4700.0,1603,7592.235087
3400.0,1600,7596.360373
3100.0,1445,7607.985068
5800.0,1971,7612.98266
1950.0,1047,7615.627845
6600.0,2405,7621.870619
5000.0,2547,7628.064476
2800.0,1656,7632.178782
8100.0,2707,7646.419712
4700.0,1795,7650.956761
3300.0,1707,7655.691362
2150.0,1025,7658.228312
3500.0,1422,7661.47751
4600.0,1646,7665.366613
3500.0,1545,7668.979971
4200.0,1671,7673.440422
3700.0,1432,7676.625634
4100.0,1598,7688.580243
850.0,523,7689.399572
2300.0,1320,7692.963715
2250.0,1194,7696.032459
2600.0,1174,7699.415654
3900.0,1601,7703.713077
2450.0,1444,7706.897239
7500.0,2667,7714.214872
2500.0,1612,7725.874054
3200.0,1467,7729.666537
4100.0,1500,7733.043474
3800.0,1704,7737.780276
2700.0,1183,7740.624077
4400.0,1931,7745.712344
4500.0,1640,7749.624568
2900.0,1472,7753.583865
3300.0,1511,7757.587954
2900.0,1756,7769.93151
3000.0,1420,7773.747401
3100.0,1396,7777.001771
4300.0,1789,7781.929933
3700.0,1954,7786.808798
3400.0,1437,7789.999468
2800.0,1264,7793.352148
3000.0,1511,7797.320649
4500.0,1871,7809.634245
4900.0,1968,7814.96636
7500.0,2642,7822.248189
3900.0,1587,7826.505934
2800.0,1617,7831.234371
4300.0,1461,7834.847407
4200.0,2167,7848.700054
3200.0,1692,7852.908274
5000.0,1836,7857.516232
4400.0,1691,7862.387945
3200.0,1387,7865.420584
3900.0,1683,7869.812772
2500.0,1259,7872.829653
2600.0,1360,7876.478424
4000.0,1883,7887.67798
5000.0,1944,7892.791768
4100.0,1741,7897.002165
3300.0,1412,7900.702715
2800.0,1276,7903.964589
4600.0,1854,7908.036712
2500.0,1057,7910.594061
3900.0,1707,7914.914864
3100.0,1425,7926.205941
5100.0,1989,7931.684086
3200.0,1340,7935.347587
4200.0,1846,7940.029447
2250.0,1546,7943.89775
3300.0,1440,7947.525421
7100.0,2588,7954.154354
3000.0,1453,7964.978441
3300.0,1482,7968.952561
3100.0,1359,7972.209081
4400.0,1883,7977.085285
3800.0,1891,7981.970289
3000.0,1219,7984.788452
3200.0,1400,7988.443025
3100.0,1565,7992.374002
5500.0,2515,8005.929117
2700.0,1303,8009.587231
4600.0,1917,8014.624913
8700.0,2916,8021.94658
3600.0,1634,8025.933717
5700.0,2063,8031.047388
3800.0,1796,8035.812204
3000.0,1429,8046.771337
6700.0,2190,8052.298625
3800.0,1562,8056.238576
3400.0,1515,8060.197104
1450.0,906,8062.562214
3200.0,1369,8065.632993
5400.0,2014,8070.58472
6200.0,2621,8086.361689
4700.0,2229,8092.341908
4000.0,1679,8096.922973
4000.0,1695,8101.249124
3400.0,1361,8104.73944
3400.0,1420,8107.721399
4800.0,1988,8112.552131
4100.0,1984,8124.673376
3800.0,1590,8128.760196
5500.0,2291,8135.082342
5200.0,2232,8140.960433
2800.0,1163,8143.983085
4000.0,1439,8147.633461
4300.0,1677,8151.649823
2600.0,1177,8154.542888
3600.0,1517,8165.754903
3900.0,1725,8170.475582
2600.0,1435,8173.682112
2450.0,1686,8178.4685
3800.0,1536,8182.401031
1950.0,1032,8184.839758
4500.0,1942,8188.987769
3300.0,1337,8192.373032
3400.0,1566,8203.937498
3800.0,1338,8207.084409
7900.0,2764,8214.418018
2800.0,1294,8217.491974
4600.0,1766,8222.310707
4800.0,1744,8226.200894
3800.0,1731,8230.125399
5900.0,2252,8244.12138
4700.0,2085,8249.527881
5500.0,2477,8255.969492
5000.0,2021,8260.802714
4500.0,1903,8265.286138
3300.0,1403,8268.643555
3100.0,1413,8272.348888
2900.0,1152,8282.047508
3800.0,1913,8286.836694
8100.0,2522,8293.423696
4500.0,2032,8298.801397
3400.0,1671,8303.279864
4700.0,1828,8307.229941
3900.0,1636,8311.014236
3800.0,1526,8322.027886
5200.0,2023,8327.280971
7700.0,2790,8334.350513
3000.0,1460,8338.110518
2900.0,1394,8341.668114
2700.0,2073,8346.730613
3600.0,1657,8350.8789
2000.0,1089,8362.473658
5000.0,2059,8367.667327
2450.0,1231,8371.081442
1950.0,976,8373.150027
2500.0,1330,8376.680203
2900.0,1436,8380.33139
5300.0,2028,8384.964071
3600.0,1673,8388.759095
3500.0,1908,8402.105029
2500.0,1296,8405.659748
3100.0,1439,8409.602874
5500.0,2004,8415.108735
3500.0,1682,8419.37684
1650.0,950,8421.709062
5100.0,1874,8426.094815
5500.0,2295,8432.389097
7000.0,2230,8446.947499
3000.0,1521,8451.102461
1900.0,1078,8454.116881
3900.0,1581,8458.396991
3800.0,1662,8462.398797
5800.0,1931,8467.143236
5800.0,2039,8472.740437
3500.0,1482,8485.503014
3000.0,1645,8489.964058
3100.0,1282,8493.272252
3300.0,1585,8497.515549
3800.0,1601,8502.235119
2150.0,1254,8505.254802
6800.0,2464,8511.25544
4200.0,2218,8517.179359
3300.0,1586,8530.08666
3600.0,1908,8535.418259
4500.0,1584,8539.593782
2700.0,1394,8543.504694
4000.0,1578,8547.758173
3500.0,1599,8551.884569
2300.0,1259,8555.12171
4000.0,1650,8559.758227
4500.0,1894,8572.946371
4100.0,1603,8577.282908
2900.0,1545,8581.270525
3900.0,1591,8585.565207
3400.0,1507,8589.433486
2600.0,1533,8593.628664
3200.0,1548,8598.096015
3500.0,1505,8602.522804
5100.0,2053,8616.554607
3600.0,1466,8620.379522
3700.0,1521,8624.583397
5400.0,2052,8630.06475
1450.0,798,8631.886987
4200.0,1617,8636.436519
5100.0,1786,8641.928712
3400.0,2081,8657.63349
3600.0,1928,8661.955625
5600.0,2182,8668.175866
4900.0,2183,8673.807843
3100.0,1859,8678.619876
3100.0,1783,8683.960131
4200.0,1732,8688.682903
6000.0,2250,8703.325264
6100.0,2328,8709.70505
8300.0,2869,8717.634942
3500.0,1550,8721.927305
3500.0,1748,8726.718855
2500.0,1196,8729.916476
3100.0,1357,8740.924084
4000.0,1947,8746.3734
3500.0,1541,8750.770631
2500.0,1370,8754.352267
3700.0,1848,8759.635988
2900.0,1576,8764.116604
2800.0,1145,8767.13062
3500.0,1728,8771.567507
3400.0,1496,8785.303328
3700.0,1360,8789.244425
6400.0,2492,8796.23918
4300.0,1707,8800.971097
4600.0,2004,8806.436785
3900.0,1664,8810.940688
3100.0,1356,8815.061523
3800.0,1571,8819.479377
2900.0,1519,8833.257409
4300.0,1869,8838.250316
3400.0,1543,8842.405444
3100.0,1385,8846.319595
1550.0,1155,8849.391852
3400.0,1470,8853.515159
5800.0,2143,8859.510318
4000.0,1493,8863.476916
5700.0,2078,8877.086983
4800.0,2364,8883.070207
3000.0,1644,8888.217911
4700.0,1759,8892.963715
3600.0,1686,8897.506011
3200.0,1752,8902.489792
2250.0,1272,8905.670748
5100.0,1641,8918.203023
5000.0,2615,8925.724607
4000.0,1522,8930.093622
5100.0,2179,8936.1525
6500.0,2325,8942.718502
3500.0,1633,8947.123069
4000.0,1705,8960.268004
3400.0,1430,8964.253743
3100.0,1607,8968.747273
1700.0,1017,8971.625238
5400.0,2189,8977.526608
4000.0,1716,8982.460096
4100.0,1647,8986.711184
5600.0,2039,8992.040696
7400.0,2502,9008.915045
4500.0,1710,9013.563085
4900.0,2092,9019.201263
5300.0,2085,9024.684792
3000.0,1400,9028.613603
5800.0,2871,9035.408405
3100.0,1471,9049.069835
3800.0,1617,9053.554424
4000.0,1682,9057.984132
3000.0,1237,9061.482685
4100.0,1954,9066.404139
5600.0,1926,9071.820208
3500.0,1525,9075.822329
3600.0,2041,9090.110327
2050.0,1147,9093.111167
3900.0,1605,9097.513942
4600.0,1780,9102.91698
3600.0,1789,9107.738324
3300.0,1421,9111.705317
3700.0,1526,9115.740071
4400.0,1606,9119.695377
5300.0,1911,9132.773626
6700.0,2512,9139.791165
6600.0,2828,9147.594472
5100.0,2190,9153.56574
3600.0,1662,9158.12061
5700.0,2134,9163.713065
4700.0,1792,9177.036261
4800.0,1938,9182.590451
3100.0,1269,9186.06182
2250.0,1134,9189.205456
3500.0,1755,9194.149753
1250.0,785,9196.001791
4600.0,2255,9202.029088
7700.0,2633,9208.953422
4500.0,1819,9223.308345
5400.0,2094,9229.113879
3800.0,1943,9234.679786
5400.0,2580,9241.562076
8300.0,3408,9250.517577
2500.0,1686,9264.20534
2900.0,1339,9268.224769
2700.0,1371,9271.631483
5600.0,1651,9275.97877
3100.0,1507,9280.186136
3700.0,1785,9285.109535
3000.0,1924,9289.571586
6800.0,2388,9305.015765
5400.0,2016,9310.663711
3700.0,1832,9316.077034
5000.0,2397,9322.39935
6100.0,2200,9328.152921
3300.0,1724,9333.059237
6200.0,2236,9339.29234
3700.0,1336,9352.90264
3700.0,1751,9357.583184
4200.0,1868,9363.005088
2800.0,1642,9367.419518
3800.0,1551,9371.591166
3900.0,1508,9375.678268
5900.0,2125,9381.397254
5100.0,2106,9398.473523
2500.0,1216,9401.747386
3200.0,1556,9405.955457
5000.0,2031,9411.333253
2600.0,1097,9414.151524
3200.0,1370,9417.964529
6900.0,2288,9424.011445
5000.0,2341,9439.219992
4200.0,1767,9443.689846
4300.0,1931,9449.216869
4200.0,2115,9454.445493
5600.0,2173,9459.521547
2800.0,1312,9463.396839
6600.0,2301,9469.66423
6000.0,2077,9484.737146
4700.0,2115,9490.616119
5700.0,2629,9496.991567
4000.0,2036,9502.128888
4000.0,1865,9507.581537
7100.0,2669,9514.953189
1750.0,978,9525.686633
3100.0,1381,9529.401055
4800.0,1913,9534.107095
5600.0,2342,9540.163842
3100.0,1446,9543.885739
4100.0,1647,9548.265889
6100.0,2755,9555.424853
6200.0,2802,9573.099778
3800.0,1808,9577.964209
3900.0,1710,9582.157884
3800.0,1368,9585.795826
2700.0,1124,9588.624743
4300.0,1802,9593.92745
3000.0,1356,9597.291716
4900.0,2174,9613.033383
3400.0,1497,9617.086572
3800.0,1705,9621.561876
3100.0,1510,9625.51029
2100.0,1218,9628.983884
4800.0,1863,9633.60017
4500.0,2054,9638.991132
3300.0,1923,9652.450261
2800.0,1594,9656.694131
3400.0,1754,9661.263446
2700.0,1328,9664.825408
4600.0,1960,9669.603202
3600.0,1495,9673.774012
3300.0,1497,9678.036952
3000.0,1452,9681.57717
3700.0,1532,9697.035221
4000.0,1843,9702.237839
3300.0,1721,9706.326662
2800.0,1417,9709.928016
7100.0,3037,9718.465733
2600.0,1301,9721.847874
5700.0,2382,9728.640158
3700.0,1466,9740.932448
9300.0,3239,9749.221767
6900.0,2409,9755.636161
6700.0,2303,9761.746292
7700.0,2583,9768.478029
6500.0,2636,9783.940953
4100.0,1705,9788.050839
5000.0,1981,9793.029801
2300.0,1016,9795.774458
3700.0,1758,9800.79852
2900.0,1188,9803.763281
4000.0,1650,9808.016467
7700.0,2342,9823.812273
3100.0,1394,9827.085999
3800.0,1622,9831.082615
6100.0,2133,9837.374869
5600.0,2229,9843.235867
3800.0,1692,9847.30584
4100.0,2090,9852.65577
4200.0,1709,9866.003849
4100.0,1665,9870.425191
4300.0,2035,9875.739652
3200.0,1499,9879.142293
3500.0,1431,9882.794965
4300.0,1499,9886.733592
4500.0,1649,9890.920509
3400.0,1231,9894.479428
3800.0,2127,9907.990471
4900.0,2215,9913.336937
2800.0,1333,9917.032125
3800.0,1681,9921.357861
4400.0,2089,9926.723135
3200.0,1273,9929.902705
3900.0,1506,9933.92637
3600.0,1552,9946.857722
6100.0,2202,9952.921362
2900.0,1527,9956.707467
