#{"t_start": 1678713248.1294832, "env_id": "Asterix-v4"}
r,l,t
3300.0,1337,4737.996831
7700.0,3043,4753.158693
2900.0,1334,4756.740412
3500.0,1541,4760.734306
3100.0,1340,4763.878824
4800.0,1703,4768.205588
3300.0,1449,4771.293013
2900.0,1384,4774.967286
2100.0,1282,4778.128101
3300.0,1528,4788.308327
2800.0,1420,4791.960613
2000.0,1110,4794.892451
3400.0,1550,4799.071204
3400.0,1432,4803.002253
4300.0,2076,4808.175115
3100.0,1269,4811.065665
3400.0,1488,4815.029358
2500.0,1224,4818.468481
3100.0,1241,4828.159635
2800.0,1478,4832.183865
3600.0,1529,4836.192096
3600.0,1531,4840.264517
6600.0,2088,4845.720167
3200.0,1252,4848.668659
3000.0,1127,4851.435216
2700.0,1337,4855.176366
2500.0,1176,4858.152078
3300.0,1594,4869.106636
2900.0,1127,4871.958646
2700.0,1340,4875.646365
2700.0,1230,4878.699794
2500.0,1673,4882.885641
3300.0,1522,4886.518991
2350.0,1313,4890.065736
3200.0,1516,4894.137303
2250.0,1387,4897.547891
2450.0,1505,4908.13104
3600.0,1944,4913.367495
2700.0,1409,4917.258475
2700.0,1420,4920.990458
2800.0,1431,4924.101522
3000.0,1337,4927.703092
2900.0,1286,4930.857467
3100.0,1620,4935.002457
2800.0,1179,4938.529104
3200.0,1318,4947.488702
3000.0,1616,4951.481636
2900.0,1513,4955.320115
3000.0,1327,4958.77897
1200.0,712,4960.291966
3500.0,1369,4963.754234
2900.0,1225,4966.578144
3200.0,1399,4970.374346
3200.0,1143,4973.331175
4300.0,1656,4985.037166
3700.0,1478,4988.801835
3700.0,1466,4992.628515
3600.0,1569,4996.827466
2900.0,1487,5000.689606
3400.0,1714,5004.721309
3900.0,1534,5008.844716
3400.0,1306,5012.5397
2900.0,1398,5015.929785
2800.0,1574,5027.533542
3400.0,1527,5031.394173
3600.0,1544,5035.267252
3600.0,1292,5038.66008
1300.0,1169,5041.312695
2050.0,1345,5044.669794
2600.0,1175,5047.417707
3000.0,1444,5051.231355
3700.0,1546,5055.341391
2900.0,1385,5065.444626
3000.0,1388,5068.988055
2900.0,1377,5072.724635
2900.0,1340,5075.967479
2600.0,1149,5078.749529
3400.0,1688,5083.131866
3400.0,1321,5086.415
3800.0,1450,5090.636404
3100.0,1315,5093.851897
4000.0,1714,5105.992435
2400.0,1353,5109.262477
4900.0,2116,5114.719069
2800.0,1149,5117.815466
3700.0,1611,5121.847348
3300.0,1366,5125.01651
3400.0,1391,5128.787625
4000.0,1560,5132.958549
2900.0,1945,5145.108008
1350.0,864,5147.574963
2900.0,1373,5150.849041
2900.0,1573,5154.720399
3900.0,1625,5158.682803
1150.0,580,5160.11136
3400.0,1577,5164.099523
2700.0,1851,5169.054276
3200.0,1372,5172.759174
2350.0,1484,5184.846755
3900.0,1757,5189.31186
2700.0,1173,5192.044361
1050.0,576,5193.337852
2000.0,1077,5195.806158
3300.0,1538,5199.515091
5300.0,2084,5204.926795
3400.0,1778,5209.73683
3500.0,1474,5213.730513
3000.0,1540,5224.321663
2900.0,1219,5227.118028
2900.0,1573,5230.844675
3800.0,1488,5234.391108
3000.0,1290,5237.452303
4000.0,1688,5241.598382
4100.0,1765,5246.456877
2700.0,1255,5249.516162
3700.0,1328,5253.061873
3900.0,1814,5264.992066
5200.0,1870,5269.471272
4100.0,1574,5273.143779
3200.0,1778,5277.656512
2800.0,1147,5281.02828
2700.0,1406,5284.351882
3000.0,1681,5289.144795
3100.0,1468,5292.630693
3000.0,1292,5303.473985
3300.0,1587,5307.101615
3200.0,1314,5309.905798
3500.0,1475,5313.476737
2800.0,1325,5316.98784
5900.0,2271,5322.810276
3200.0,1430,5326.647247
4400.0,1536,5330.642421
3000.0,1436,5342.835238
2800.0,1212,5345.548984
3000.0,1451,5348.892446
3200.0,1445,5352.398632
3900.0,1843,5356.794917
4400.0,1850,5361.730876
3600.0,1496,5365.635022
3400.0,1481,5369.188004
4100.0,1718,5380.139227
3500.0,1459,5383.465205
1700.0,948,5385.678157
4100.0,1884,5390.368937
4100.0,1811,5394.784695
3800.0,1486,5398.571522
3600.0,1419,5402.303302
3400.0,1380,5405.933256
2800.0,1329,5409.091398
2700.0,1599,5421.20655
3900.0,1686,5425.551479
3400.0,1571,5429.128364
2700.0,1355,5432.118841
4700.0,1999,5437.233533
4600.0,1790,5442.017795
4200.0,1796,5446.550584
4100.0,1444,5457.157872
3300.0,1674,5461.387174
3900.0,1583,5465.091132
5900.0,1860,5469.823693
3200.0,1618,5473.674801
3600.0,1412,5477.433241
3000.0,1402,5480.70073
3200.0,1485,5484.488476
3700.0,1623,5495.408366
3800.0,1845,5500.520901
4300.0,1683,5504.606234
2800.0,1323,5508.096843
6500.0,2588,5514.839683
3800.0,1593,5519.055635
2300.0,1245,5522.107591
2900.0,1344,5525.832016
2700.0,1106,5535.683753
2700.0,1437,5539.623546
3400.0,1447,5542.790983
3000.0,1330,5546.030463
3900.0,1596,5549.815697
3100.0,1296,5552.956275
2900.0,1697,5557.659623
3100.0,1661,5561.705139
2700.0,1196,5564.492915
3300.0,1514,5576.262549
4300.0,1594,5580.323139
5200.0,1917,5584.840296
3300.0,1564,5588.602921
2800.0,1184,5591.605286
3900.0,1468,5595.564575
1700.0,880,5597.934231
4000.0,1763,5602.244884
3000.0,1348,5605.902024
2400.0,1174,5616.234975
4100.0,1608,5620.424491
3800.0,1528,5623.929379
3200.0,1446,5627.380581
1950.0,973,5629.736493
2700.0,1427,5632.992095
4400.0,1697,5637.730321
3300.0,1317,5640.970198
3700.0,1613,5645.003805
2600.0,1549,5655.843015
4300.0,2455,5662.307927
3900.0,1543,5666.052829
4200.0,1776,5670.078453
2600.0,1249,5673.477536
3500.0,1635,5677.618244
3300.0,1566,5681.679599
3800.0,1845,5693.324333
2300.0,1200,5696.319296
3400.0,1385,5699.987817
1500.0,724,5701.585657
1650.0,840,5703.23703
2800.0,1336,5706.539074
2600.0,1300,5709.982627
2500.0,1205,5712.911556
4200.0,1653,5717.096932
3200.0,1186,5719.939042
3500.0,1363,5730.221182
3300.0,1431,5734.058562
3500.0,1606,5738.200833
2700.0,1211,5741.043457
3500.0,1828,5745.582632
4800.0,1990,5749.970188
3800.0,1479,5753.862746
5200.0,1934,5758.956951
3300.0,1676,5770.049965
3500.0,1507,5773.997295
5300.0,2238,5779.440307
4400.0,1521,5783.255656
5200.0,1697,5787.868275
3600.0,1335,5790.996253
3100.0,1526,5794.895066
3500.0,1528,5798.815184
3100.0,1556,5811.475606
4500.0,1978,5816.6257
4600.0,2091,5821.554907
4900.0,2184,5826.607409
3100.0,1212,5829.988861
3900.0,1974,5834.749723
4300.0,1951,5840.026702
3300.0,1743,5852.854046
3300.0,1413,5856.028949
4900.0,1796,5860.734172
2900.0,1503,5864.288939
4800.0,1845,5868.535328
2700.0,1266,5872.204659
1850.0,941,5874.322164
550.0,408,5875.518893
3600.0,1787,5880.394721
3700.0,1540,5892.620744
6700.0,2599,5899.271355
5100.0,2020,5904.13512
3800.0,1584,5908.142457
3200.0,1281,5911.285711
3800.0,1840,5916.39054
3200.0,1363,5919.678606
2600.0,1452,5931.573443
3600.0,1525,5935.551961
2800.0,1389,5939.008098
3100.0,1480,5941.995258
4000.0,2136,5947.643406
3400.0,1461,5951.101665
3400.0,1469,5954.90325
2800.0,1437,5958.711344
3400.0,1543,5970.361332
5100.0,1946,5975.342882
3200.0,1307,5978.211796
3300.0,1382,5981.587614
2700.0,1490,5985.201943
3000.0,1448,5988.834707
3500.0,1529,5992.774915
3800.0,1588,5996.838014
3000.0,1188,5999.813522
2800.0,1434,6010.141352
3400.0,1366,6013.424464
3400.0,1390,6017.012578
3400.0,1657,6020.778172
4700.0,1585,6024.587693
3400.0,1509,6028.592732
3300.0,1430,6032.479715
3300.0,1385,6036.329609
3900.0,1729,6048.010042
3900.0,2002,6053.344729
2600.0,1150,6056.191275
3500.0,1666,6060.022572
1850.0,1189,6062.786119
3400.0,1743,6067.32961
5500.0,2336,6073.185218
2500.0,1487,6077.157508
5000.0,2011,6090.082832
3800.0,1673,6094.36634
4800.0,1900,6099.420734
3500.0,1754,6103.590662
4700.0,2448,6110.348094
3700.0,1403,6114.278489
3400.0,1494,6118.240962
3800.0,1514,6129.774806
4600.0,1624,6133.708895
3300.0,1790,6137.687808
3400.0,1507,6141.233737
3500.0,1447,6144.95539
3400.0,1715,6149.167504
2700.0,1587,6153.147749
4200.0,1718,6157.543422
4200.0,1688,6170.871527
2900.0,1598,6174.913997
4600.0,1563,6178.725618
3900.0,1826,6183.068417
4200.0,2063,6188.473388
3400.0,1475,6192.593667
4000.0,1565,6196.908013
3500.0,1528,6208.78956
3100.0,1405,6212.783425
2500.0,1526,6216.738981
3500.0,1650,6220.733899
4100.0,1661,6224.839003
3100.0,1810,6229.828455
4700.0,2156,6235.779568
3700.0,1671,6240.211886
4100.0,1610,6252.437352
3100.0,1753,6257.469575
2900.0,1376,6260.370885
3000.0,1189,6263.032965
3400.0,1538,6267.085132
4100.0,2134,6272.907277
3400.0,1459,6276.937814
2900.0,1320,6280.900971
3600.0,1423,6292.38904
3000.0,1187,6295.47866
3800.0,1704,6299.952048
4200.0,2014,6305.026176
1000.0,804,6307.234862
3600.0,1458,6310.584265
3700.0,1546,6314.793808
2900.0,1400,6318.607677
3700.0,1640,6323.085253
4600.0,1963,6335.255212
3700.0,1943,6340.253314
6100.0,2097,6345.328127
3200.0,1320,6348.411568
4300.0,1655,6352.295317
4900.0,1770,6357.291074
3400.0,1570,6361.570087
1550.0,792,6371.663383
3200.0,1360,6375.502583
3300.0,1701,6379.762983
2200.0,1321,6383.377585
2000.0,1152,6386.011358
3600.0,1473,6389.918586
3700.0,1464,6393.794931
2900.0,1369,6397.014523
3500.0,1384,6400.845612
3500.0,1688,6411.867905
2600.0,1200,6415.204989
4300.0,1907,6419.621563
5300.0,2032,6424.797631
3200.0,1353,6428.233836
3400.0,1257,6431.049833
2800.0,1308,6434.452817
3000.0,1237,6437.547908
3100.0,1324,6441.031887
3300.0,1895,6453.889571
3200.0,1342,6457.483979
4700.0,2003,6463.070381
3400.0,1501,6466.784841
3600.0,1938,6471.194202
3000.0,1638,6475.284764
3400.0,1577,6479.342893
4200.0,1540,6491.737564
3600.0,1584,6495.773141
3800.0,1740,6500.362646
2450.0,1425,6504.11308
4700.0,1915,6508.26569
3000.0,1220,6511.54026
4400.0,1609,6515.728523
3500.0,1193,6518.658635
6700.0,2333,6531.8371
3400.0,1319,6534.913645
2500.0,1463,6538.801868
3600.0,2144,6544.079465
2700.0,1559,6547.81821
4200.0,1654,6551.743247
5100.0,2362,6558.013845
4300.0,1802,6562.422335
2100.0,1315,6573.856989
3500.0,1554,6577.670087
3500.0,1553,6581.33225
3400.0,1570,6585.001631
2900.0,1541,6588.539718
4300.0,1917,6593.304986
3400.0,1301,6596.721142
2150.0,1120,6599.506783
3000.0,1310,6610.711666
4600.0,1947,6615.423651
3400.0,1373,6618.787691
3400.0,1357,6622.17444
6900.0,2331,6627.622824
2600.0,1149,6630.301665
3700.0,1638,6634.173104
4400.0,1728,6638.885784
5800.0,2272,6651.563839
2600.0,1589,6655.563699
3500.0,1509,6659.251976
3300.0,1831,6663.704654
3200.0,1766,6667.924268
5400.0,2203,6673.181323
3000.0,1367,6676.851642
3300.0,1273,6688.41314
3500.0,1579,6692.655475
3800.0,1792,6697.628974
1150.0,703,6699.231206
3000.0,1615,6703.049584
4200.0,1606,6706.900046
4100.0,1972,6711.862573
3100.0,1461,6715.526504
3400.0,1491,6726.955731
5100.0,2280,6732.815001
4900.0,1794,6737.67258
3700.0,1555,6741.464156
2300.0,1225,6744.474645
2900.0,1622,6748.768767
2900.0,1491,6752.796406
2250.0,1224,6755.72957
2250.0,1169,6759.061794
4900.0,2306,6772.8584
4600.0,1956,6778.070262
4300.0,1959,6782.992998
3600.0,1374,6786.238981
5100.0,1765,6791.027622
3300.0,1472,6794.903492
2800.0,1374,6798.296611
3100.0,1433,6810.352521
3100.0,1528,6814.232494
4300.0,1848,6818.84112
3700.0,1763,6822.909981
5600.0,1964,6828.119994
3200.0,1424,6831.360029
3300.0,1328,6834.916864
1250.0,702,6836.511585
3700.0,2136,6849.87388
3600.0,1551,6853.869652
3200.0,1524,6857.749821
1900.0,1110,6860.871027
4400.0,1851,6865.408564
3700.0,1617,6869.550516
5000.0,1750,6873.945963
2800.0,1274,6876.952033
3000.0,1379,6889.589359
2700.0,1439,6892.865199
3400.0,1516,6896.571274
4700.0,2035,6901.938041
5000.0,2166,6907.574769
3500.0,1615,6911.834857
2700.0,1222,6914.677974
2250.0,1192,6917.638536
5200.0,1993,6930.494462
4100.0,1805,6935.244633
4500.0,2070,6940.265856
5600.0,2218,6945.874565
3500.0,1570,6949.783159
2800.0,1466,6953.30904
2900.0,1420,6956.519828
4400.0,2033,6971.125961
6300.0,2447,6978.026357
7500.0,2852,6985.699843
3400.0,1553,6989.5683
4100.0,1607,6993.295318
3100.0,1517,6997.28656
5700.0,2032,7002.140959
3100.0,1267,7014.079429
3100.0,1367,7017.931895
2450.0,1094,7020.656272
3500.0,1248,7023.757647
3700.0,1368,7027.397326
4800.0,1820,7031.744795
2600.0,1642,7035.908157
5300.0,2339,7042.468962
2700.0,1525,7054.030676
3700.0,1667,7058.035743
3800.0,1649,7062.09258
3800.0,1657,7066.218354
3100.0,1396,7069.767773
2900.0,1285,7073.21373
3900.0,1331,7076.383582
2800.0,1469,7080.331409
3100.0,1489,7092.163528
4100.0,1821,7096.295415
4800.0,1972,7101.283928
3600.0,1615,7105.306768
3500.0,1647,7109.31342
2600.0,1273,7112.827265
4500.0,1821,7117.585722
2900.0,1261,7121.200384
2900.0,1498,7133.316629
1750.0,983,7135.941205
3600.0,1464,7139.457655
3500.0,1493,7143.518795
2600.0,1352,7147.260069
3600.0,1844,7151.834755
3200.0,1625,7156.420646
4500.0,1519,7160.043248
3800.0,1504,7164.041216
3500.0,1408,7174.382639
3800.0,1610,7178.021392
3600.0,1670,7182.252268
3100.0,1391,7185.857092
3000.0,1316,7189.266498
3300.0,1438,7192.329496
3200.0,1479,7196.161191
4400.0,2168,7201.660406
3800.0,1525,7212.856966
5000.0,1955,7217.499621
5700.0,2200,7222.933553
4000.0,1802,7227.701846
3800.0,1617,7231.712259
3200.0,1589,7235.932811
4300.0,1967,7241.05709
2200.0,1113,7251.935773
3400.0,1358,7254.87479
2900.0,1700,7259.449286
5100.0,1761,7263.942284
4100.0,2020,7268.803567
3800.0,1514,7272.65851
3300.0,1701,7276.833884
3200.0,1576,7281.032262
4400.0,1610,7291.269026
3000.0,1485,7294.772493
3200.0,1471,7298.442225
3400.0,1489,7302.276612
3700.0,1409,7305.833697
3500.0,1562,7309.634262
4200.0,1501,7313.500105
3800.0,1686,7317.88792
2900.0,1579,7329.411788
3500.0,1402,7333.063226
3800.0,1894,7337.596214
3600.0,1807,7342.608955
4800.0,2216,7348.099034
5400.0,1794,7352.902955
3100.0,1338,7355.983384
4100.0,1715,7360.100545
3100.0,1487,7372.071271
5600.0,2259,7378.269964
5800.0,2309,7383.94441
3200.0,1347,7387.433796
2500.0,1300,7390.40119
3300.0,1474,7394.237416
5000.0,2182,7399.75165
6600.0,2793,7415.319814
3200.0,1510,7419.247093
5200.0,1793,7423.697069
3400.0,1685,7427.617694
3700.0,1724,7432.168859
2100.0,1066,7434.764205
4900.0,2201,7440.324014
6000.0,2499,7453.68413
3900.0,1454,7457.462716
2500.0,1210,7460.381692
3100.0,1358,7463.483408
3400.0,1691,7468.0028
2600.0,1528,7471.955097
2200.0,1423,7475.203437
3900.0,1686,7479.992339
3100.0,1584,7490.920873
4100.0,1875,7495.406929
4500.0,1588,7499.378844
1300.0,634,7500.849983
3800.0,1530,7504.597338
3700.0,1479,7508.283839
6700.0,2653,7515.106677
3300.0,1607,7527.472122
3800.0,1762,7532.487217
3100.0,1663,7536.73571
2700.0,1239,7539.76463
3500.0,1668,7544.29477
4600.0,1787,7548.338435
4500.0,1763,7552.465117
7300.0,2752,7567.35569
3300.0,1527,7571.564137
5500.0,2113,7576.911988
5700.0,2622,7583.408282
3000.0,1390,7586.757892
4300.0,1642,7590.605793
2600.0,1619,7594.68466
4500.0,1806,7606.984298
1200.0,654,7608.990227
2700.0,1551,7612.79959
3900.0,1592,7616.862752
5100.0,1951,7621.400483
3300.0,1318,7624.884871
3100.0,1291,7627.640967
3000.0,1423,7631.299918
4100.0,1605,7635.496467
2900.0,1540,7646.757196
3700.0,1523,7650.841939
3800.0,1987,7656.078511
3900.0,1613,7660.062864
2500.0,1325,7663.614429
3700.0,1591,7667.296035
4700.0,2038,7672.230798
2700.0,1483,7675.478124
3200.0,1422,7686.673986
3000.0,1414,7690.408984
2600.0,1323,7694.045651
4100.0,1626,7698.243715
3900.0,1464,7701.877053
5200.0,2140,7707.581758
3300.0,1455,7710.899954
3100.0,1443,7714.7863
3800.0,1655,7726.461448
2900.0,1525,7730.355553
5500.0,2025,7735.620302
3000.0,1186,7738.512702
6400.0,2462,7744.939213
3500.0,1412,7748.488412
2500.0,1214,7751.400998
6000.0,2167,7756.978829
5700.0,1882,7769.983828
2800.0,1506,7773.920706
3500.0,1421,7777.650234
4300.0,1469,7781.094864
4100.0,1972,7786.040054
1650.0,1045,7788.579043
2200.0,1506,7792.351357
5700.0,2040,7797.611485
3000.0,1522,7809.324473
2000.0,1264,7812.466486
2700.0,1243,7815.998488
3600.0,1751,7820.709825
4600.0,1728,7825.256154
4100.0,1440,7829.208144
3100.0,1540,7833.347476
3100.0,1291,7837.076096
3500.0,1657,7849.164511
3700.0,1798,7853.552791
4200.0,2564,7860.529282
2900.0,1339,7864.013693
3200.0,1666,7867.912771
3400.0,1306,7871.338063
5800.0,2199,7876.864406
6400.0,2143,7888.985704
4900.0,1747,7893.266912
3400.0,1419,7896.922187
3300.0,1604,7900.937007
3700.0,1715,7905.269908
4000.0,1639,7909.059597
3600.0,1477,7912.88877
4600.0,2135,7925.815058
3100.0,1502,7929.976146
4700.0,2073,7935.436757
2250.0,1263,7938.626356
3200.0,1780,7943.004417
4200.0,1736,7947.510072
3100.0,1368,7950.60139
2700.0,1387,7954.393134
3100.0,1681,7965.640795
4600.0,2078,7971.078245
5100.0,2351,7977.217689
4900.0,2083,7982.395964
3300.0,1544,7986.182459
3600.0,1328,7989.228106
2600.0,1318,7992.764785
3600.0,1593,7996.613652
2800.0,1346,8007.910983
5800.0,2334,8013.745225
2400.0,1144,8016.573215
3200.0,1402,8020.362601
3400.0,1345,8024.010179
4900.0,1889,8028.296646
5400.0,2038,8033.541306
3200.0,1265,8036.886424
3000.0,1468,8047.449317
3600.0,1715,8052.196361
4600.0,2039,8057.403607
2600.0,1305,8060.527018
3600.0,1705,8064.634513
5600.0,1885,8069.450742
7700.0,2935,8086.089705
3000.0,1236,8089.310241
4600.0,1926,8094.579676
4000.0,1531,8098.49325
3000.0,1258,8101.541559
3000.0,1457,8105.140392
3600.0,1610,8108.947463
4600.0,1801,8113.484995
3600.0,1684,8124.606465
4100.0,1666,8128.814545
5200.0,1872,8133.833308
3000.0,1451,8137.478617
8300.0,2956,8145.414013
6300.0,2262,8151.217634
2300.0,1300,8154.362275
3400.0,1541,8165.595295
7000.0,2704,8172.387614
3700.0,1733,8177.148338
2900.0,1401,8180.423715
5900.0,2102,8185.489884
3300.0,1384,8188.835894
3500.0,1449,8192.405086
4500.0,2036,8205.25824
3000.0,1409,8208.493883
2900.0,1376,8212.158345
5200.0,2098,8217.484153
3200.0,1299,8221.093404
3800.0,1412,8224.207867
3500.0,1781,8228.514614
2250.0,1376,8231.536012
3100.0,1548,8243.50874
4000.0,1628,8248.068188
5100.0,1932,8252.793112
3100.0,1395,8256.503171
5700.0,1915,8261.594777
5700.0,2025,8266.188803
4500.0,2090,8271.247987
4000.0,1872,8282.666543
2700.0,1344,8286.394053
3700.0,2130,8291.831098
4400.0,1515,8295.836886
5000.0,1775,8300.299846
3800.0,1596,8304.040682
3200.0,1525,8307.581078
4000.0,1609,8311.306669
3000.0,1403,8322.121319
3200.0,1488,8326.048363
3500.0,1559,8330.106756
2150.0,1158,8333.005051
2700.0,1391,8336.693385
1250.0,992,8339.145151
4200.0,1756,8343.289871
4500.0,2112,8348.357578
3700.0,1614,8361.37673
4100.0,1996,8366.490145
3900.0,1689,8370.646342
4000.0,1692,8375.340594
5500.0,1939,8380.310465
4000.0,1604,8383.876408
3000.0,1509,8387.406045
5100.0,2482,8402.12087
6200.0,2397,8408.527532
3900.0,1662,8412.949811
3300.0,1620,8417.263071
3900.0,1613,8421.190939
5000.0,1993,8426.186597
2800.0,1718,8431.009903
4100.0,1755,8444.126495
1450.0,951,8446.821468
2500.0,1310,8450.131525
4200.0,1671,8455.206312
4400.0,2353,8461.124279
5000.0,2017,8465.908702
4400.0,1765,8470.334055
2900.0,1232,8474.061621
2900.0,1222,8485.861107
3700.0,1706,8490.430129
4400.0,1764,8495.520496
3700.0,1572,8499.717856
3000.0,1325,8502.924997
5400.0,2145,8508.075886
3200.0,1366,8511.577017
3000.0,1775,8516.244734
3400.0,1820,8529.965615
5300.0,2091,8535.664077
3600.0,1390,8539.481822
5400.0,1835,8544.18195
3600.0,1731,8548.580773
3500.0,1639,8553.340022
4600.0,1943,8558.531926
3100.0,1910,8571.691532
3600.0,1809,8576.96706
5600.0,2472,8583.208559
3300.0,1526,8587.242795
2500.0,1440,8590.982086
2900.0,1614,8595.51313
4500.0,1610,8600.045208
7900.0,2744,8616.499158
5000.0,1864,8621.061728
2900.0,1309,8624.884062
2500.0,1837,8629.470688
4200.0,1722,8634.554339
4400.0,2254,8640.844017
4700.0,1870,8646.439607
4100.0,1660,8660.38117
5400.0,2114,8665.719302
4000.0,1668,8670.028448
4400.0,1878,8675.189574
3200.0,1365,8678.6527
6700.0,2470,8685.825879
1250.0,808,8688.312586
6800.0,2239,8702.942043
4000.0,1863,8708.028313
3700.0,1439,8711.443881
4700.0,1807,8716.582039
2900.0,1429,8720.604442
3300.0,1528,8724.972503
3600.0,1447,8728.723425
4400.0,1847,8741.119375
4000.0,1578,8745.348519
4000.0,1790,8750.198828
3500.0,1506,8754.535206
3000.0,1650,8758.952172
3800.0,1789,8764.346172
4100.0,1642,8768.711777
2900.0,1523,8772.841711
2200.0,1189,8785.523749
2400.0,1058,8788.403892
3500.0,1344,8792.293869
3900.0,1679,8796.799626
3200.0,1667,8801.442707
3000.0,1372,8805.351059
2800.0,1535,8809.532662
8700.0,2755,8817.332647
3900.0,1411,8830.91008
3900.0,1884,8836.448895
2400.0,1317,8839.820087
2900.0,1451,8843.770814
5500.0,1977,8849.331603
3300.0,1644,8853.846669
4000.0,1606,8858.369404
4800.0,1761,8862.898439
4700.0,1913,8876.226582
3000.0,1276,8879.701236
4600.0,2147,8885.609638
4100.0,1680,8890.255253
3200.0,1617,8894.773759
3800.0,1987,8900.225702
5100.0,2079,8905.845068
3400.0,1982,8919.506826
2800.0,1345,8923.100921
7000.0,2847,8931.482386
3400.0,1576,8935.86471
6000.0,2266,8941.891465
3700.0,1644,8946.854618
5000.0,2418,8961.653251
6100.0,2189,8967.699123
4400.0,1833,8973.108303
5000.0,2105,8978.755855
3800.0,1814,8983.838026
3500.0,1409,8987.277041
2800.0,1165,8990.188054
3800.0,1588,9003.960021
3300.0,1669,9009.158865
3700.0,1522,9013.438346
3600.0,1634,9017.770183
4500.0,1695,9022.079075
1900.0,1357,9025.895276
3200.0,2015,9030.754056
3400.0,1518,9034.457153
3000.0,1513,9048.00112
6700.0,2226,9054.66288
4000.0,1664,9059.014183
3800.0,1597,9063.186417
4500.0,2207,9068.938098
3100.0,1358,9072.895086
1800.0,969,9075.421405
3000.0,1373,9078.530435
4100.0,1454,9091.573364
1000.0,631,9093.131533
2100.0,1447,9097.227297
3900.0,1744,9102.064191
3600.0,1708,9107.249795
3500.0,1735,9111.786881
4900.0,1829,9116.307621
4400.0,1780,9120.992259
5600.0,2053,9134.486916
3700.0,1733,9139.019006
3400.0,1575,9143.48658
2600.0,1215,9146.672541
3100.0,1447,9150.761386
4300.0,1657,9155.321218
4100.0,1899,9160.571913
5200.0,2685,9175.985805
4100.0,1695,9181.063148
3000.0,1560,9185.569295
2800.0,1097,9188.6768
3800.0,1766,9193.265099
5400.0,2383,9199.843861
3700.0,1367,9202.753033
5900.0,2303,9209.215433
3600.0,1444,9222.819804
2900.0,1365,9226.288988
2400.0,1213,9230.003412
3400.0,1645,9234.463485
2700.0,1227,9237.600613
3600.0,1651,9241.790709
3600.0,1815,9246.718125
3700.0,1697,9250.919885
2200.0,1115,9262.941938
3100.0,1735,9267.738327
4900.0,1671,9272.694721
7200.0,3211,9281.316989
7300.0,2432,9287.702131
3400.0,1571,9291.765587
3300.0,1432,9295.241762
4100.0,1693,9309.016232
4000.0,1869,9313.984636
3800.0,1536,9318.202399
2800.0,1576,9322.603388
6300.0,2518,9329.33631
2800.0,1399,9333.294318
6600.0,2404,9349.352531
2400.0,1667,9354.580976
3600.0,1743,9359.238147
3600.0,1632,9363.679346
850.0,590,9365.244969
7400.0,2763,9372.975431
3200.0,1331,9376.399572
4000.0,1702,9380.826876
3900.0,1841,9397.327297
6000.0,2089,9403.243439
3900.0,1762,9407.797509
3700.0,1654,9412.457314
3800.0,1413,9415.83896
3200.0,1359,9419.677348
2700.0,1420,9423.670554
6400.0,2525,9439.209854
5600.0,1944,9443.96232
3400.0,1966,9449.558333
8500.0,2764,9456.583114
3700.0,1558,9460.452338
5900.0,2555,9467.166061
4100.0,1612,9472.151086
2100.0,1112,9484.441732
3300.0,1677,9489.075984
4200.0,2044,9494.375673
3000.0,1293,9497.202981
3800.0,1596,9501.148147
2900.0,1421,9505.074308
3400.0,2032,9510.893161
2700.0,1532,9523.240343
3500.0,1799,9528.146681
2200.0,1432,9531.511025
1650.0,840,9533.898147
2700.0,1600,9537.849656
3800.0,1766,9542.004177
3900.0,1838,9547.115547
3000.0,1590,9551.243885
4200.0,1669,9555.64753
3200.0,1279,9569.007958
3900.0,1880,9573.989236
3900.0,1603,9578.40854
2900.0,1541,9582.349871
5600.0,2574,9589.049899
3800.0,1517,9593.286206
2800.0,1546,9597.535386
7500.0,3225,9616.585564
3200.0,1444,9620.193442
3100.0,1606,9624.304286
8700.0,2824,9632.031082
7500.0,2700,9639.01321
4000.0,1800,9652.213575
3900.0,1729,9656.72786
4200.0,1846,9661.964927
3100.0,1755,9666.163934
5000.0,1923,9671.031006
3600.0,1504,9675.351978
1850.0,1096,9678.326744
3600.0,1786,9682.921427
5000.0,2384,9700.970031
5100.0,2123,9706.202086
3600.0,2009,9711.353491
4400.0,1651,9715.851918
2800.0,1473,9720.082213
3000.0,1476,9724.250859
2200.0,1211,9727.412634
3000.0,1303,9739.004873
10700.0,3890,9749.38679
4600.0,1843,9753.758739
2900.0,1332,9757.647221
5100.0,2444,9764.339174
4600.0,2036,9769.634574
2800.0,1466,9781.645549
2900.0,1329,9785.31646
3400.0,1478,9788.978131
3900.0,1718,9793.084027
3800.0,1921,9798.406271
2150.0,1134,9801.281509
2500.0,1398,9805.075091
7200.0,2668,9811.876298
3400.0,1443,9825.346539
5700.0,2312,9830.933602
3900.0,1535,9835.017604
3700.0,2017,9840.725786
3900.0,1487,9844.655917
4700.0,2120,9849.934128
8700.0,3269,9867.219152
4600.0,1599,9871.108061
3800.0,1985,9876.348958
5900.0,2286,9882.314394
4500.0,1532,9886.282903
4000.0,1507,9889.756393
3400.0,1745,9894.754909
5100.0,1936,9907.93706
4200.0,1953,9912.344868
5800.0,2075,9917.806157
5200.0,1974,9923.040274
5800.0,2145,9928.544043
3400.0,1530,9932.657888
3300.0,1408,9936.53235
3300.0,1412,9949.056097
6000.0,2152,9954.856246
