#{"t_start": 1678713248.2070384, "env_id": "Asterix-v4"}
r,l,t
3000.0,1311,4758.286577
3400.0,1690,4762.500536
4100.0,1572,4766.268041
2900.0,1271,4769.53533
3400.0,1347,4772.581331
4300.0,1869,4777.524334
2800.0,1427,4781.383892
2300.0,1170,4790.416573
2500.0,1195,4793.392243
3700.0,1630,4797.677579
1650.0,852,4800.175914
3800.0,1633,4804.291402
2600.0,1195,4807.10477
3500.0,1598,4811.058379
5100.0,1770,4815.938291
2800.0,1438,4819.779654
3200.0,1451,4829.876938
3200.0,1475,4833.925884
3600.0,1348,4837.600082
3300.0,1372,4841.353763
3200.0,1436,4844.74687
4200.0,1903,4849.703086
3400.0,1496,4853.662859
3100.0,1430,4857.629725
2500.0,1156,4867.358865
2450.0,1363,4870.704101
4200.0,1768,4875.600836
2200.0,1320,4878.812328
6000.0,2016,4883.960648
1050.0,537,4885.185651
4300.0,1694,4889.731944
4000.0,1588,4893.920005
1550.0,860,4895.884871
2600.0,1377,4906.306812
3300.0,1568,4910.32416
2900.0,1444,4914.190144
2700.0,1552,4918.320601
3000.0,1443,4921.596568
3000.0,1399,4925.175217
2900.0,1301,4928.784241
3700.0,1437,4932.186799
3100.0,1434,4936.043986
3500.0,1623,4946.220438
3000.0,1763,4950.810802
3200.0,1337,4953.877548
2700.0,1296,4957.33079
2500.0,1612,4961.157052
3200.0,1356,4964.161645
2600.0,1093,4967.314168
3600.0,1505,4970.833255
3700.0,1800,4975.852065
3000.0,1401,4986.962003
3400.0,1482,4990.320211
2500.0,1543,4994.390084
3700.0,1633,4999.064749
3600.0,1396,5002.208666
3000.0,1340,5005.674982
2350.0,1108,5008.644463
3100.0,1360,5012.430521
3100.0,1277,5015.547089
3600.0,1515,5027.082405
3000.0,1580,5031.021149
3100.0,1325,5034.561598
3300.0,1333,5037.573806
3300.0,1368,5040.973356
900.0,489,5042.141807
2150.0,1200,5044.877338
3300.0,1417,5048.512331
3100.0,1690,5052.931449
2700.0,1639,5063.921772
3000.0,1310,5067.321282
2450.0,1563,5071.386677
3600.0,1529,5075.418138
5900.0,2312,5080.963701
2800.0,1328,5084.521005
3800.0,1380,5087.996777
3400.0,1525,5092.293118
2800.0,1265,5095.817215
2600.0,1480,5107.096307
2900.0,1828,5111.639352
3500.0,1548,5115.574314
3500.0,1628,5119.510866
3000.0,1294,5123.016891
3400.0,1686,5127.228337
2800.0,1316,5130.343441
3000.0,1501,5134.549358
3000.0,1554,5145.481646
3000.0,1685,5150.247433
3400.0,1654,5154.335536
2700.0,1381,5157.371243
4500.0,2726,5164.769283
3800.0,1524,5168.664356
2450.0,1338,5171.881807
2450.0,1165,5174.81975
2000.0,1221,5186.774001
2600.0,1316,5189.627146
3000.0,1367,5193.04523
2450.0,1387,5196.442226
3900.0,1443,5199.659543
2600.0,1353,5203.329374
3700.0,1752,5207.618571
3300.0,1548,5211.70844
3300.0,1505,5222.422329
3800.0,1406,5225.897784
4000.0,1675,5229.805194
3100.0,1471,5233.324746
3000.0,1280,5236.764988
3000.0,1429,5240.0219
3000.0,1271,5243.556578
3100.0,1439,5247.394667
2800.0,1492,5250.842716
3900.0,1632,5262.981648
2800.0,1298,5265.92931
3200.0,1417,5269.263626
3700.0,1747,5273.276193
2450.0,1496,5277.31753
3700.0,1680,5281.651266
5200.0,1969,5286.867221
3500.0,1500,5290.953367
2700.0,1231,5301.412439
2400.0,1193,5304.479326
2700.0,1533,5308.003252
4600.0,2081,5312.864351
3900.0,1992,5317.531396
4100.0,1696,5322.296993
3100.0,1382,5325.656362
4200.0,1577,5329.678123
2800.0,1429,5341.94575
3900.0,1521,5345.601546
4600.0,1909,5350.103347
2900.0,1737,5354.203788
3200.0,1371,5357.803805
3200.0,1552,5361.812397
3500.0,1619,5365.962494
3400.0,1419,5369.841246
1000.0,684,5371.418908
3400.0,1627,5381.742029
3100.0,1507,5385.351861
3200.0,1567,5389.109236
3900.0,1628,5392.981205
4400.0,1843,5397.976972
3700.0,1702,5402.150997
7500.0,2516,5408.637145
3500.0,1443,5420.518342
2800.0,1373,5423.601863
3100.0,1188,5426.609368
3000.0,1380,5429.502582
2900.0,1495,5433.219201
3800.0,1457,5436.97365
3400.0,1552,5440.851619
3900.0,1407,5444.692294
3800.0,1578,5448.944028
4200.0,1941,5460.333905
2800.0,1291,5463.66125
3200.0,1537,5467.345019
4400.0,2172,5472.50623
3800.0,1353,5476.070569
3600.0,1577,5480.083932
3800.0,1836,5484.494545
3100.0,1554,5495.278925
3100.0,1671,5499.607922
3100.0,1325,5503.200373
1650.0,916,5505.543161
4600.0,1716,5509.628329
2450.0,1250,5512.667248
5400.0,2249,5519.078701
2900.0,1364,5522.364715
3000.0,1235,5525.933746
1850.0,1056,5535.672071
2700.0,1647,5539.972373
3100.0,1527,5543.611786
2700.0,1184,5546.245955
3100.0,1400,5549.712833
1200.0,898,5552.123629
4900.0,2123,5557.559907
3600.0,1653,5561.609726
3800.0,1558,5565.488203
3700.0,1743,5577.698642
3500.0,1437,5581.349902
3100.0,1282,5584.011889
4700.0,1676,5588.346854
3200.0,1504,5592.345336
2600.0,1505,5596.344453
3500.0,1871,5600.844224
2700.0,1320,5604.515426
3000.0,1240,5614.864702
2900.0,1454,5618.853034
3200.0,1595,5622.608696
4000.0,1446,5626.031951
3100.0,1253,5628.771448
3200.0,1742,5633.00294
2500.0,1298,5636.550201
3300.0,1629,5640.789336
3900.0,1893,5652.451162
3600.0,1488,5656.533317
3000.0,1783,5660.932262
3300.0,1593,5664.727128
2800.0,1749,5668.75725
3000.0,1570,5672.64711
3100.0,1452,5676.456826
3300.0,1353,5680.152928
3400.0,1609,5684.329226
3400.0,1439,5694.728093
3200.0,1471,5698.64922
3500.0,1566,5702.495681
3600.0,1957,5706.787111
3400.0,1440,5710.434481
2500.0,1864,5715.391287
3500.0,1843,5719.798543
3600.0,1921,5731.536207
3200.0,1488,5735.392455
4200.0,1916,5740.01706
3200.0,1706,5744.365913
3700.0,1333,5747.355228
4700.0,1968,5752.339546
4100.0,1541,5756.277412
3800.0,1663,5760.574347
3500.0,1452,5771.197839
2900.0,1304,5774.766299
2800.0,1292,5777.796319
3600.0,1530,5781.551331
4900.0,1908,5786.450607
4100.0,1536,5790.32836
5500.0,2087,5795.656782
3600.0,1651,5799.835248
4700.0,1604,5812.628945
2700.0,1553,5816.532169
3800.0,1704,5820.47518
2450.0,1202,5823.49934
3000.0,1260,5826.328733
3900.0,1659,5830.491435
4300.0,1788,5835.340494
3200.0,1470,5838.837564
3600.0,1429,5850.713395
3500.0,1863,5855.573311
1650.0,795,5857.305484
3700.0,1431,5860.934792
2200.0,1384,5864.331799
2450.0,1133,5866.897648
3500.0,1685,5871.190226
2900.0,1424,5875.197254
4700.0,2107,5880.72257
5200.0,2147,5894.385714
4600.0,1670,5898.476749
3400.0,1428,5901.945107
950.0,488,5903.207546
4100.0,1656,5907.298159
3300.0,1714,5912.136647
3900.0,1815,5916.651988
2700.0,1347,5920.350196
4300.0,1693,5932.700947
3200.0,1322,5935.827517
3300.0,1482,5939.382306
3400.0,1434,5942.772561
3900.0,1439,5946.406877
2900.0,1670,5950.645427
3200.0,1457,5954.456841
2900.0,1414,5958.1534
3300.0,1978,5970.543867
3900.0,1555,5974.429996
3900.0,1626,5978.26266
800.0,613,5979.973677
2800.0,1634,5983.823492
2200.0,1268,5986.669058
3400.0,1522,5990.537498
5000.0,1876,5995.518812
3500.0,1779,5999.967565
4500.0,1787,6011.435307
4200.0,1774,6015.725706
5300.0,1911,6020.393051
3400.0,1409,6023.458563
2900.0,1528,6027.385381
3200.0,1386,6031.180324
3400.0,1710,6035.61433
5000.0,1574,6047.051037
4500.0,2010,6052.406076
2300.0,1155,6055.690906
3300.0,1610,6059.484442
3200.0,1270,6062.358348
3800.0,1467,6066.01545
4900.0,2124,6071.52077
3600.0,1554,6075.600924
3300.0,1410,6087.020923
3000.0,1431,6090.880967
3800.0,1699,6095.209151
1850.0,1462,6098.993995
3000.0,1353,6102.087812
6200.0,2396,6108.608162
4700.0,2026,6114.182337
3500.0,1488,6118.129801
3400.0,1464,6129.171671
3800.0,1659,6133.657611
4100.0,1615,6137.340543
5500.0,2220,6142.439913
3300.0,1734,6146.682082
1850.0,1066,6149.363072
3300.0,1565,6153.327392
3100.0,1339,6157.014763
6400.0,2279,6171.45453
3600.0,1513,6175.246467
1950.0,1111,6177.86977
3000.0,1775,6182.549634
3300.0,1844,6187.10185
4400.0,2017,6192.611245
4000.0,1732,6197.745279
2900.0,1238,6208.553495
3500.0,1611,6212.952412
3600.0,1641,6217.172942
4400.0,1682,6221.615859
3800.0,1471,6224.954875
3900.0,1962,6230.267099
3000.0,1505,6234.507589
2500.0,1491,6238.589502
4700.0,2006,6251.971183
3500.0,1551,6256.256224
3700.0,1580,6259.978374
3800.0,1599,6263.854734
3400.0,1667,6268.211565
2700.0,1348,6272.074543
5200.0,1890,6276.92903
3700.0,1631,6281.47383
3800.0,1727,6293.918846
1900.0,1080,6296.844701
3700.0,1667,6301.052847
2900.0,1154,6303.794861
4800.0,1730,6308.484179
5300.0,2276,6314.355546
5200.0,2023,6319.828959
1750.0,899,6322.411939
4400.0,1744,6333.840737
5700.0,1720,6338.130367
3200.0,1464,6341.696583
2500.0,1677,6345.715491
3600.0,1548,6349.583018
3400.0,1530,6353.405444
3400.0,1677,6358.249432
3300.0,1623,6362.610491
3700.0,1630,6375.187959
2600.0,1616,6379.331948
4900.0,2332,6385.010223
2500.0,1162,6388.252897
1900.0,984,6390.883384
3400.0,1526,6394.867122
3600.0,1526,6398.446295
4000.0,2034,6403.857178
3200.0,1343,6414.216835
2500.0,1798,6418.912931
3700.0,1387,6422.014474
4100.0,1721,6426.221396
4600.0,2181,6431.875482
3600.0,1739,6436.127856
2600.0,1617,6440.173733
3700.0,1638,6452.646597
3400.0,1306,6456.151846
3200.0,1704,6460.652519
2500.0,1370,6464.354159
3000.0,1321,6467.333478
2250.0,1357,6470.824618
2600.0,1651,6474.918325
3700.0,1680,6479.11344
3500.0,1598,6483.269715
700.0,580,6493.041644
2500.0,1350,6496.637196
3300.0,1427,6500.192663
2700.0,1523,6504.095742
3100.0,1723,6507.947081
2900.0,1345,6511.402428
3800.0,1744,6515.831757
3700.0,1894,6520.889452
5400.0,2059,6533.142881
3200.0,1411,6536.394453
2900.0,1156,6539.840514
3200.0,1614,6543.708612
5400.0,2022,6548.650786
2800.0,1256,6551.522932
2700.0,1422,6555.31344
2700.0,1435,6558.599543
2800.0,1360,6562.241747
3900.0,1556,6574.139661
3900.0,1494,6577.831086
3300.0,1842,6582.31185
3400.0,1584,6585.985514
2900.0,1478,6589.134133
5100.0,2154,6595.007165
3500.0,1935,6599.594911
4700.0,1816,6612.162148
2900.0,1604,6616.156511
5000.0,1880,6620.722278
3400.0,1402,6623.860604
1800.0,820,6625.966264
2900.0,1607,6629.879678
3500.0,1623,6633.737148
2600.0,1567,6637.743049
2800.0,1363,6648.321047
3600.0,1562,6652.416837
3500.0,1637,6656.523664
4500.0,1860,6660.668078
3500.0,1475,6664.189159
2400.0,1272,6667.549083
3300.0,1314,6670.529381
4800.0,1818,6675.272537
3500.0,1238,6678.381452
3100.0,1239,6690.360895
4000.0,1744,6694.950294
2900.0,1328,6698.587794
2600.0,1390,6701.638579
3400.0,1290,6704.886332
5000.0,1919,6709.339379
4200.0,1709,6713.843964
2600.0,1386,6717.017342
4700.0,1812,6729.528758
8900.0,2500,6736.132595
3300.0,1398,6739.219898
3400.0,1696,6743.907329
3300.0,1357,6747.277007
3500.0,1857,6752.388541
2900.0,1207,6755.262433
3500.0,1536,6759.276575
2700.0,1451,6771.170362
2450.0,1269,6774.261489
4400.0,1854,6779.220347
3000.0,1457,6782.84622
3000.0,1395,6786.102946
3100.0,1298,6789.690318
2900.0,1386,6792.893113
2700.0,1591,6797.52807
4300.0,2076,6811.248029
3500.0,1484,6814.561865
2600.0,1228,6817.733075
3300.0,1264,6820.556398
3200.0,1414,6824.203998
3400.0,1382,6827.94874
3500.0,1446,6831.24859
2900.0,1228,6834.596681
4100.0,2030,6839.821135
3100.0,1445,6851.151234
3200.0,1449,6854.951982
3500.0,1571,6858.891672
4100.0,1780,6863.594803
3100.0,1359,6866.951795
3700.0,1526,6870.76125
3100.0,1400,6874.18813
4000.0,1963,6879.396699
4000.0,1844,6892.76154
3300.0,1342,6896.167392
3100.0,1458,6900.056102
3400.0,1338,6903.362832
3500.0,1564,6907.432255
3900.0,1654,6911.730874
3500.0,1537,6915.126721
3200.0,1661,6919.900859
4400.0,1728,6931.760372
3900.0,1652,6935.692389
3000.0,1304,6939.009245
4200.0,1676,6943.139678
3300.0,1614,6947.24581
4900.0,1829,6951.422851
4200.0,1550,6955.151293
3000.0,1339,6958.739721
3800.0,1783,6972.739182
2900.0,1280,6976.510922
3900.0,1635,6980.546266
4600.0,1718,6984.97469
3200.0,1469,6988.772434
4200.0,1892,6993.402725
2900.0,1434,6997.264749
2700.0,1637,7001.418045
3300.0,1655,7014.033799
2800.0,1329,7017.315883
3600.0,1539,7021.252327
2900.0,1312,7024.930421
1850.0,974,7027.456996
1700.0,885,7029.357303
3000.0,1331,7032.87498
3700.0,1429,7036.666928
5200.0,2406,7042.898486
3300.0,1837,7055.436209
2700.0,1437,7058.97775
5400.0,1945,7064.131909
3100.0,1391,7067.258906
7900.0,3598,7076.407177
3000.0,1405,7080.222499
5000.0,2110,7093.449158
3600.0,1459,7097.056727
3700.0,1376,7100.111821
3900.0,2094,7105.45392
1400.0,790,7107.567087
3600.0,1505,7111.310704
3200.0,1438,7115.362181
3800.0,1609,7119.720007
3100.0,1444,7123.141923
2500.0,1675,7136.029622
1900.0,933,7138.066403
3700.0,1754,7143.100236
4300.0,2039,7148.576242
3700.0,1426,7152.386914
2900.0,1312,7155.469862
4500.0,1760,7160.014391
3400.0,1347,7163.705609
3200.0,1342,7173.982564
3200.0,1385,7176.892454
3200.0,1455,7180.590122
2600.0,1415,7184.38283
3700.0,1656,7188.337813
3500.0,1444,7191.859974
3000.0,1477,7195.668009
4600.0,1805,7200.068156
7200.0,2643,7213.991455
3900.0,2199,7219.599269
3800.0,1523,7223.032239
3500.0,1313,7226.484714
4100.0,1692,7230.569193
3600.0,1489,7234.594728
2600.0,1264,7237.662618
5700.0,2138,7251.637003
4600.0,1947,7255.935194
5700.0,2319,7262.202567
4200.0,1538,7266.058224
3600.0,1622,7269.855668
4300.0,1755,7274.087046
6100.0,2140,7279.644305
4000.0,1915,7290.915538
650.0,449,7291.993934
2900.0,1640,7295.735452
3700.0,1537,7299.636514
3600.0,1594,7303.597631
3500.0,1652,7307.523783
2900.0,1263,7310.759339
3100.0,1703,7315.110995
4500.0,1727,7319.4509
4000.0,1773,7331.718107
3500.0,1570,7335.617661
1900.0,926,7337.629383
4100.0,1861,7342.752729
3200.0,1509,7346.524497
1550.0,960,7349.084167
5700.0,2341,7354.774571
3100.0,1590,7358.696369
3600.0,1692,7371.431006
4400.0,1712,7375.719105
3400.0,1568,7379.776055
5000.0,1875,7384.699702
1900.0,935,7386.626436
4200.0,1775,7391.265336
3500.0,1840,7395.757536
3100.0,1368,7399.423725
2200.0,1200,7410.418653
3700.0,1600,7414.588561
2900.0,1263,7418.14224
2600.0,1423,7421.881864
3500.0,1508,7425.261339
2700.0,1263,7428.488717
2800.0,1326,7431.544787
3700.0,1568,7435.890176
3600.0,1333,7439.028641
4400.0,1928,7450.92775
3200.0,1256,7454.031186
6600.0,2652,7460.745449
2900.0,1367,7464.28946
3400.0,1373,7467.836413
3300.0,1575,7471.819106
3100.0,1175,7474.672673
3900.0,1387,7478.49284
1900.0,1072,7488.145245
3600.0,1623,7492.235124
4500.0,1962,7497.305539
3700.0,1679,7501.521314
3000.0,1531,7505.227373
2800.0,1438,7508.909601
2900.0,1250,7511.87665
2500.0,1257,7514.92275
3800.0,1543,7527.140744
3400.0,1617,7531.460416
6500.0,2235,7537.678531
4100.0,1545,7541.679528
1850.0,1012,7544.167577
2600.0,1240,7546.97824
4300.0,1642,7550.788571
6600.0,2404,7557.155738
3600.0,1595,7568.813595
2900.0,1395,7572.691481
4500.0,1848,7577.126325
4000.0,1465,7580.887625
3000.0,1368,7584.307423
2700.0,1326,7587.126944
3300.0,1510,7590.795601
4100.0,1692,7595.004178
4600.0,1747,7607.582288
3100.0,1764,7611.778311
3100.0,1661,7615.959
3400.0,1382,7619.604785
3200.0,1631,7623.664666
4200.0,1770,7628.0689
3800.0,1466,7631.387754
2800.0,1363,7635.148757
3300.0,1448,7646.275582
3500.0,1801,7650.85474
3300.0,1852,7655.838182
7900.0,2708,7662.573409
3400.0,1614,7666.350796
4200.0,1517,7669.907692
2700.0,1439,7673.590308
2900.0,1462,7677.254327
2900.0,1550,7688.676274
3800.0,1847,7693.122911
3900.0,1712,7697.536324
3700.0,1594,7701.820766
7300.0,2474,7708.11853
4100.0,1632,7712.236588
3500.0,1401,7716.100512
2800.0,1562,7727.579746
3600.0,1417,7731.235925
3800.0,1595,7735.305761
2050.0,994,7737.913733
5700.0,2369,7743.713139
3100.0,1435,7747.427068
2150.0,1393,7751.02284
6000.0,2313,7756.900855
2600.0,1460,7768.741912
2400.0,1284,7772.320572
2900.0,1569,7776.299765
4100.0,1590,7780.430707
3700.0,1548,7784.310794
2450.0,1381,7787.355873
4500.0,2047,7792.405742
3800.0,1328,7795.926476
5300.0,2195,7809.26511
4800.0,1762,7813.74561
3300.0,1456,7817.69299
4400.0,1968,7823.380915
3600.0,1640,7827.713793
3800.0,1677,7832.01606
2900.0,1400,7835.978989
3700.0,1514,7847.802387
2900.0,1669,7851.955529
3600.0,1375,7855.780785
4100.0,1469,7859.768137
4700.0,1810,7864.134688
4100.0,1596,7867.921298
3800.0,1689,7871.964733
2700.0,1239,7875.396199
4800.0,2016,7887.265112
2500.0,1162,7890.150103
4100.0,1549,7894.15203
4500.0,1914,7899.069416
3900.0,1646,7903.022617
4400.0,2039,7907.833936
5600.0,2322,7913.470626
4300.0,1948,7926.078556
4000.0,1822,7931.225867
4800.0,2161,7936.856047
4500.0,1780,7941.414747
4300.0,1957,7946.17383
3300.0,1385,7949.8184
3900.0,1781,7954.251822
3000.0,1503,7965.161715
4100.0,1871,7970.226327
5900.0,2512,7976.260219
5100.0,1618,7980.73592
3500.0,1671,7984.688329
3000.0,1535,7988.568545
3100.0,1496,7992.368285
3400.0,1532,7996.215377
3600.0,1809,8008.301381
3200.0,1263,8011.325526
3800.0,2089,8016.740512
5400.0,1893,8021.787344
2600.0,1506,8025.63131
3400.0,1520,8029.349426
4900.0,1987,8034.481655
3000.0,1490,8045.500422
3100.0,1497,8049.420143
2600.0,1415,8052.691358
4400.0,2133,8058.143001
2900.0,1522,8062.051094
3400.0,1698,8066.575582
2600.0,1402,8069.678581
2800.0,1198,8072.742689
3500.0,1784,8086.42415
4300.0,1796,8091.548598
2900.0,1460,8095.023918
4900.0,2025,8100.279042
4100.0,1790,8104.938112
4100.0,1640,8108.78661
2600.0,1192,8111.47379
2900.0,1319,8114.92349
4200.0,1831,8126.363616
3600.0,1571,8130.398981
2900.0,1535,8134.424153
3400.0,1663,8138.855409
3200.0,1471,8142.948186
8500.0,2833,8150.142588
3900.0,1588,8154.145601
5000.0,2100,8166.762922
3900.0,1726,8171.023499
6200.0,2394,8177.354859
5100.0,1910,8182.397726
3700.0,1399,8185.41247
6300.0,2481,8191.335592
3100.0,1415,8194.907413
4300.0,1791,8206.99593
3300.0,1319,8210.531418
2800.0,1530,8214.394539
3400.0,1688,8218.661541
7000.0,2420,8224.800286
4400.0,1803,8228.68266
3500.0,1399,8232.160736
2050.0,1111,8242.983477
4700.0,1910,8248.029497
3700.0,1558,8252.066925
3400.0,1443,8255.449601
5300.0,2064,8260.78156
2800.0,1334,8264.055346
2800.0,1162,8266.530781
3800.0,1703,8270.532312
3800.0,1492,8281.253059
3700.0,1496,8285.306908
5600.0,2072,8290.627747
4800.0,1958,8295.886724
4100.0,1520,8299.858162
3400.0,1592,8303.673445
5400.0,2170,8308.623973
3500.0,1509,8312.287526
3600.0,1741,8323.661792
4600.0,1962,8328.875392
3200.0,1485,8332.815293
2300.0,1528,8336.767737
3000.0,1387,8340.259496
2900.0,1409,8343.424794
3300.0,1820,8348.051212
2600.0,1769,8361.269527
4400.0,2185,8367.187566
3400.0,1374,8370.334278
3600.0,1286,8373.900402
4000.0,1482,8377.682477
4600.0,1900,8381.875203
3600.0,1562,8385.455369
3600.0,1637,8389.272098
2100.0,1405,8401.781366
4300.0,1902,8406.804641
3200.0,1629,8411.144491
950.0,575,8412.664241
4400.0,1680,8417.058476
3100.0,1514,8420.85162
5600.0,2258,8426.279423
6400.0,2074,8431.698422
3300.0,1592,8445.075911
2700.0,1307,8448.420705
4900.0,2162,8454.409221
6000.0,2164,8460.068763
2800.0,1283,8463.327717
1850.0,1288,8466.143157
2900.0,1294,8469.763963
5600.0,2068,8475.552428
5000.0,1818,8488.920399
3700.0,1789,8494.117155
3600.0,1560,8498.292435
8700.0,2583,8505.092497
3000.0,1343,8508.02427
3400.0,1429,8511.65765
4200.0,1799,8516.800691
2600.0,1256,8528.533948
4600.0,2031,8534.06979
3300.0,1367,8537.967933
3800.0,1615,8542.296232
5100.0,2039,8547.763759
3500.0,1804,8552.234649
2800.0,1362,8556.177596
3600.0,1572,8560.642215
3100.0,1367,8571.798518
2800.0,1233,8575.522679
3500.0,1549,8579.571464
2700.0,1537,8583.78929
3100.0,1630,8587.95689
4200.0,1767,8592.340041
4100.0,1789,8597.724264
3400.0,1665,8602.481203
3100.0,1657,8615.378286
2500.0,1937,8620.520446
4000.0,1746,8625.164264
3600.0,1739,8629.548278
2900.0,1269,8633.22935
2500.0,1592,8637.786161
4000.0,1897,8643.436451
2700.0,1261,8656.587338
3200.0,1585,8660.543715
4700.0,2081,8665.850658
3400.0,1602,8670.068988
4600.0,1927,8675.345914
3600.0,1626,8679.824633
5400.0,2196,8685.955155
4000.0,1640,8699.807979
3300.0,1478,8703.225196
3900.0,2126,8708.773875
2900.0,1239,8712.314726
3300.0,1609,8716.602672
3400.0,1527,8720.811619
2700.0,1445,8724.972834
2800.0,1335,8728.467127
3400.0,1788,8740.754877
7700.0,2468,8747.173596
3100.0,1495,8751.468338
2450.0,1672,8756.58216
4000.0,1694,8761.163056
3400.0,1388,8764.828689
5500.0,2172,8771.037651
5000.0,1870,8785.502015
3000.0,1762,8790.631362
3400.0,1555,8794.901902
2800.0,1316,8798.356662
3500.0,1629,8802.799283
8300.0,2949,8811.088079
3300.0,1560,8815.564523
3200.0,1685,8820.203844
4300.0,2261,8836.427436
3800.0,1455,8840.027539
3300.0,1297,8843.693395
3500.0,1543,8847.972192
4600.0,1706,8852.559151
3400.0,1797,8857.915061
7500.0,2685,8873.262401
2700.0,1273,8876.314035
4600.0,2015,8881.595544
3900.0,1851,8887.03742
4700.0,2101,8892.910764
2700.0,1194,8896.129346
4300.0,1780,8901.163044
1900.0,1090,8904.094599
3600.0,1670,8916.603257
4000.0,1474,8920.8352
6100.0,3033,8929.522193
4300.0,1970,8934.752544
3000.0,1339,8938.63201
3300.0,1330,8942.468126
4300.0,1865,8947.267796
3900.0,1473,8959.981122
7500.0,3277,8968.971911
2600.0,1475,8973.242682
2900.0,1360,8977.076947
3800.0,1676,8981.433419
4700.0,2026,8986.860035
5100.0,2093,8992.270043
3300.0,1321,9005.871271
3100.0,1196,9009.2237
1950.0,1018,9012.115019
1650.0,925,9014.765953
3500.0,1499,9018.314671
5400.0,2230,9024.519012
3400.0,1723,9028.991626
4200.0,1686,9033.041077
4800.0,1772,9047.297507
2700.0,1246,9050.725584
5000.0,2080,9056.433083
6300.0,2537,9063.278
7500.0,2989,9071.477545
4800.0,2189,9077.088539
3700.0,1613,9090.215118
2700.0,1246,9093.391652
3500.0,1378,9097.318905
1950.0,1187,9100.523716
4200.0,1672,9105.763882
3900.0,1722,9110.354121
4900.0,1840,9114.944447
3700.0,1414,9118.616189
2800.0,1490,9122.335083
3400.0,1410,9134.330053
3300.0,1605,9138.658934
2600.0,1264,9141.986075
3500.0,1251,9145.803125
4400.0,1652,9150.340363
3200.0,1236,9153.557607
2200.0,1143,9156.744788
3300.0,1456,9160.573903
2100.0,1019,9163.019715
4600.0,1802,9176.735986
7500.0,2498,9183.404409
3000.0,1684,9188.614266
3400.0,1675,9192.989152
3100.0,1440,9196.99474
4100.0,1834,9201.360427
3300.0,1587,9205.294767
3500.0,1436,9209.432963
3700.0,1665,9223.444192
2900.0,1268,9227.190698
3300.0,1688,9231.805781
3700.0,1756,9236.439991
3600.0,1565,9240.5727
3400.0,1657,9245.177724
5400.0,2496,9251.278911
5000.0,1697,9265.485332
3200.0,1507,9269.829767
7000.0,2383,9275.9095
3200.0,2416,9282.700516
3100.0,1461,9286.46117
3400.0,1334,9289.465288
4300.0,2215,9295.827515
2400.0,1355,9307.981898
3400.0,1588,9312.365599
5200.0,2134,9318.250768
6000.0,2416,9325.065729
5000.0,2178,9330.711446
3600.0,1767,9335.890696
3100.0,1324,9339.462326
3800.0,1809,9354.432948
3300.0,1541,9358.738516
3600.0,1521,9362.991372
1550.0,816,9364.983422
4500.0,1860,9370.248112
7300.0,2716,9377.536534
4400.0,1810,9382.090464
3500.0,1700,9398.438831
3800.0,1591,9402.925159
7200.0,2741,9410.136508
2600.0,1681,9414.389045
3800.0,1606,9418.611037
5800.0,2281,9425.155944
3100.0,1509,9429.450559
1800.0,1140,9440.726754
5000.0,2127,9446.456254
3800.0,1837,9451.77343
7000.0,2585,9457.794096
6300.0,2640,9464.911567
3000.0,1281,9468.304178
4600.0,1975,9483.231091
3100.0,1571,9487.655913
3500.0,1442,9491.696484
8300.0,2687,9498.105596
5200.0,2456,9504.585758
7900.0,2814,9512.390155
3000.0,1326,9524.304688
3100.0,1314,9527.440157
4100.0,1843,9532.436414
3800.0,1533,9536.41064
3100.0,1334,9539.422993
3600.0,1787,9544.187354
5000.0,2210,9549.978524
3900.0,1716,9554.89748
5100.0,1979,9569.557345
3400.0,1416,9573.675268
3300.0,1288,9577.543371
3500.0,1428,9580.843018
3400.0,1645,9584.985157
2900.0,1567,9589.131309
3300.0,1637,9594.099535
2800.0,1380,9597.512551
3400.0,1541,9611.62141
1400.0,742,9613.859006
5800.0,2069,9619.487608
2700.0,1365,9622.7606
3500.0,1731,9627.567172
3700.0,1506,9631.64593
3300.0,1402,9635.042165
3600.0,1457,9638.891545
5100.0,1986,9652.427166
4400.0,1825,9657.144291
3000.0,1241,9660.666769
6900.0,2267,9666.268183
2900.0,1370,9669.695722
4200.0,1784,9674.429928
3600.0,1853,9679.815134
5600.0,2325,9697.173482
7000.0,2677,9704.601952
7400.0,2814,9711.565763
4200.0,1826,9716.854547
4100.0,1671,9721.455732
6000.0,2544,9728.582203
4700.0,1705,9741.322725
4800.0,1821,9745.894239
5000.0,1830,9750.659532
4600.0,1955,9755.898294
3300.0,1484,9760.081032
4600.0,1917,9764.77646
3400.0,1622,9768.916891
5400.0,2708,9785.011161
4700.0,2163,9790.21936
4300.0,1898,9795.249795
3900.0,1750,9799.783278
4400.0,1644,9804.020837
5300.0,1909,9809.092684
3900.0,2125,9824.125338
3500.0,1836,9828.540556
3400.0,1611,9833.076587
3600.0,1594,9837.518722
3700.0,1544,9841.743717
3000.0,1408,9844.973394
3700.0,1739,9849.595976
4500.0,1811,9854.101906
6100.0,2181,9868.458837
3800.0,1555,9872.377019
3300.0,1520,9876.344347
3800.0,1652,9880.374137
5200.0,2037,9885.591837
5000.0,2132,9891.124301
3200.0,1259,9894.767242
1800.0,1204,9905.821745
7700.0,3004,9913.326844
3200.0,1693,9917.638245
3100.0,1426,9921.535362
2800.0,1267,9924.993309
