#{"t_start": 1680765655.1969573, "env_id": "Krull-v4"}
r,l,t
6880.0,1944,7331.542607
6910.0,1946,7337.380428
6770.0,1911,7343.007967
6050.0,1780,7359.605144
6630.0,1947,7364.984236
6460.0,1950,7370.541421
6140.0,1972,7376.48805
5470.0,1665,7381.516909
7010.0,1943,7387.717398
7090.0,2007,7405.012757
5680.0,1863,7409.879683
6620.0,1911,7415.387005
4470.0,1516,7419.932729
6910.0,1979,7425.62785
6170.0,1906,7431.714074
6270.0,1928,7437.711152
7130.0,1999,7454.62783
6850.0,2011,7460.362844
5190.0,1514,7465.09745
5540.0,1688,7470.163482
6910.0,2023,7476.382053
6950.0,1909,7482.532848
5750.0,1823,7487.951768
6310.0,1839,7504.118359
3010.0,1143,7507.59516
6920.0,1965,7513.757918
6850.0,1941,7519.768736
4740.0,1614,7524.577519
6670.0,1924,7530.098604
6470.0,1943,7535.811072
5440.0,1657,7540.093882
7180.0,1951,7557.569368
6870.0,1960,7563.798326
4860.0,1558,7568.638033
7250.0,1992,7574.323764
7090.0,1997,7580.001439
7100.0,1970,7585.739781
5000.0,1697,7601.137855
6650.0,1929,7607.363132
6560.0,2003,7613.646737
7240.0,1971,7618.879251
7230.0,1973,7624.591746
6840.0,1925,7630.521076
6800.0,1934,7636.155687
6670.0,1977,7652.304236
6770.0,1946,7658.003456
6970.0,1981,7663.493677
6450.0,1904,7668.891149
6950.0,1958,7674.893044
6920.0,1904,7680.520185
5780.0,1770,7685.26482
6330.0,1884,7702.899479
6900.0,1934,7708.204947
7180.0,1996,7714.379136
6870.0,1952,7720.515799
5840.0,1739,7725.260817
7210.0,1971,7730.791977
6210.0,1872,7746.626069
6880.0,1938,7751.982426
6860.0,1944,7758.151478
4980.0,1638,7763.148853
6630.0,1979,7768.996789
5270.0,1670,7773.552932
6220.0,1914,7779.425489
6860.0,1929,7795.585692
6870.0,1968,7801.668195
6410.0,1908,7807.778795
6400.0,1935,7812.971697
6400.0,1956,7818.567822
6680.0,1848,7823.833062
7000.0,1962,7829.126219
7220.0,1974,7846.153668
5890.0,1761,7851.862295
6220.0,1849,7857.197927
6810.0,1885,7862.549353
5200.0,1726,7866.969685
6330.0,1966,7872.741341
7140.0,1978,7878.807541
6860.0,1979,7895.271668
6330.0,1950,7901.382697
6800.0,1992,7906.842873
5110.0,1575,7911.090364
7530.0,1972,7917.041688
6660.0,1914,7922.664101
5980.0,1913,7940.372469
5520.0,1773,7945.281729
6990.0,1934,7950.887013
6960.0,1936,7956.194133
5950.0,1939,7961.385929
7040.0,1955,7967.774708
6920.0,1945,7973.958975
6890.0,1974,7991.765552
5610.0,1655,7996.762266
5230.0,1594,8001.294361
4620.0,1471,8005.021098
7080.0,2023,8011.220275
5260.0,1603,8016.097442
7130.0,1970,8022.164471
6980.0,1965,8039.469099
6120.0,1845,8044.66824
5720.0,1754,8049.912886
6440.0,1931,8055.090606
6250.0,1951,8061.274209
6460.0,1922,8067.356977
6170.0,1900,8072.544093
6180.0,1861,8088.452098
6880.0,1937,8093.985661
6710.0,1924,8099.159899
5710.0,1686,8104.670258
6580.0,1929,8110.375451
6900.0,1904,8116.082193
6800.0,1967,8121.662775
7420.0,1992,8138.896033
5630.0,1800,8144.361053
6840.0,1944,8150.263061
6310.0,1950,8155.382309
7210.0,1969,8160.866152
6550.0,1967,8166.729505
5520.0,1697,8171.946106
5290.0,1626,8187.941456
6690.0,1912,8193.896894
6410.0,1888,8198.994796
6930.0,1959,8204.789095
7050.0,1988,8211.066687
5790.0,1839,8216.43195
6580.0,1901,8222.503445
6630.0,1846,8240.433035
6810.0,1956,8246.033823
6670.0,1951,8252.263897
6850.0,1932,8258.300876
6370.0,1873,8263.786527
7140.0,1952,8270.085511
6480.0,1938,8286.956035
6570.0,1886,8292.392377
6860.0,1975,8298.48297
6640.0,1950,8304.518413
6890.0,2000,8310.796122
6830.0,1965,8316.461859
5830.0,1783,8322.024066
6400.0,1933,8339.413869
4870.0,1518,8343.550272
6320.0,1853,8349.314535
6420.0,1807,8354.38386
6310.0,1881,8360.252446
7020.0,1971,8365.869706
6760.0,1902,8370.680672
6290.0,1845,8388.119786
7020.0,1955,8394.319428
6820.0,1964,8399.955355
6990.0,1977,8405.747643
6910.0,1939,8411.145755
6930.0,1934,8416.750203
6450.0,1959,8433.458693
7300.0,1999,8439.967661
6920.0,2030,8446.295826
6810.0,1977,8452.013363
7000.0,1938,8457.930311
6270.0,1899,8463.12312
6690.0,1913,8468.710477
7260.0,1977,8486.348577
6900.0,1988,8491.53759
7000.0,1950,8497.380213
6750.0,1979,8503.624943
6710.0,1925,8509.133745
5610.0,1784,8513.932605
6680.0,1916,8520.179187
6750.0,1982,8537.912902
6290.0,1759,8543.562665
6760.0,1957,8549.863619
7090.0,2001,8555.190504
6530.0,1945,8560.719581
5010.0,1632,8565.534057
5210.0,1849,8583.160896
6700.0,1902,8588.665799
6500.0,1944,8594.543942
4550.0,1449,8598.620338
6420.0,1967,8603.836452
6780.0,1932,8609.584818
7000.0,1965,8615.171255
6890.0,1921,8631.667229
6910.0,1988,8637.522587
5650.0,1684,8642.953626
3570.0,1318,8646.499496
3800.0,1407,8650.561152
6090.0,1855,8655.590966
7120.0,1960,8661.480531
7110.0,1930,8667.613841
6660.0,1940,8683.988462
6840.0,1960,8689.887743
6490.0,1954,8695.298293
5350.0,1741,8700.140934
5000.0,1588,8704.997481
7210.0,1985,8711.239238
5090.0,1564,8715.995854
4480.0,1419,8731.956261
7250.0,1961,8736.594303
6890.0,1988,8741.945499
6520.0,1909,8747.91482
5790.0,1685,8752.873182
7040.0,2011,8759.206899
5300.0,1645,8764.172637
6510.0,2005,8780.587978
7220.0,1943,8786.446992
7260.0,2007,8792.18219
5030.0,1659,8797.78261
5850.0,1883,8803.223529
6800.0,2008,8809.412021
6650.0,1941,8826.732766
7040.0,1948,8832.001482
6940.0,1951,8837.938628
7000.0,1956,8844.303745
5890.0,1819,8849.766244
4890.0,1707,8855.318657
5460.0,1690,8859.876122
6950.0,1945,8876.25748
6760.0,1933,8881.842533
5660.0,1772,8887.531303
7440.0,1992,8893.056105
6700.0,1971,8898.974496
6140.0,1965,8904.594741
6920.0,1920,8910.581368
6970.0,2011,8928.380462
7280.0,2016,8934.804401
5690.0,1853,8940.707208
7110.0,1966,8946.313655
7060.0,1951,8951.625011
6600.0,1920,8957.696403
6650.0,1958,8975.691109
7030.0,2008,8981.635295
6970.0,1986,8987.424301
7080.0,1945,8993.189646
6890.0,1918,8999.214732
5690.0,1811,9004.465427
7300.0,1966,9010.529188
6250.0,1877,9026.368291
7020.0,1975,9031.942262
6720.0,1922,9037.995469
6980.0,1944,9043.543318
6040.0,1942,9049.682769
6760.0,1985,9055.795877
5670.0,1752,9060.588118
6910.0,1996,9077.793118
7030.0,1944,9083.877478
6350.0,1970,9090.07645
7210.0,2010,9095.787832
6820.0,1915,9101.701768
6530.0,1917,9107.283731
6470.0,1910,9123.297922
7060.0,1953,9129.427226
6740.0,1943,9135.585901
6490.0,1915,9141.198414
5790.0,1760,9146.689864
6490.0,1940,9151.585684
6720.0,1937,9157.203422
6840.0,1910,9174.713164
5180.0,1557,9179.617436
5940.0,1886,9185.240388
7020.0,1964,9191.495462
5650.0,1867,9196.868315
6640.0,1898,9201.94261
7000.0,1941,9208.153343
7140.0,1956,9226.894021
7070.0,1888,9232.769362
7390.0,1989,9238.844222
7110.0,1957,9244.678864
6990.0,1980,9250.71012
6880.0,1913,9256.147381
7000.0,1987,9273.669879
7150.0,1992,9279.320712
5230.0,1552,9283.568165
6980.0,1921,9288.536454
6740.0,1957,9294.110679
5480.0,1630,9299.067962
5660.0,1693,9304.123691
6970.0,1925,9310.089124
7220.0,1946,9327.274056
6320.0,1964,9333.210556
6350.0,1974,9338.222898
5610.0,1716,9343.878622
6250.0,1783,9349.122785
4550.0,1596,9353.880547
7110.0,2010,9370.586292
6750.0,1957,9376.391659
7260.0,1958,9381.655838
5400.0,1568,9386.225164
6880.0,1953,9392.54043
7130.0,1996,9398.470486
6990.0,1950,9403.877128
6730.0,1972,9421.238974
5570.0,1687,9425.766983
4980.0,1786,9431.329974
7010.0,1990,9437.413609
5660.0,1718,9442.042225
6880.0,2004,9447.985281
6880.0,1948,9453.539952
7180.0,2010,9472.189632
6000.0,1770,9478.062052
5940.0,1809,9483.24888
7290.0,1992,9489.213645
7350.0,2071,9495.985788
5510.0,1827,9501.637667
7220.0,1975,9507.942467
6600.0,1871,9524.363469
7010.0,1965,9530.351003
6870.0,1951,9536.091024
6730.0,2001,9542.520296
7000.0,1952,9548.659265
7190.0,1960,9554.694066
6850.0,1963,9571.835812
6620.0,1950,9578.017624
6850.0,1919,9584.168153
6520.0,1916,9589.964942
6880.0,1946,9596.164889
6560.0,1908,9602.049247
6630.0,1928,9607.298456
6340.0,1878,9624.153117
6360.0,1925,9630.528738
6720.0,1933,9636.366849
3800.0,1358,9640.730434
7190.0,1976,9647.046197
7200.0,1970,9652.750345
6710.0,1950,9658.456123
4600.0,1498,9675.042784
7050.0,1987,9681.71692
7090.0,1975,9688.059771
6720.0,1945,9694.054019
7030.0,1962,9699.756681
6510.0,1921,9705.860005
7070.0,1956,9711.730264
6740.0,1933,9730.484118
6320.0,1911,9736.827174
6910.0,1948,9742.471774
6510.0,1890,9748.6693
7150.0,1936,9754.794725
6730.0,1913,9760.554822
5710.0,1755,9778.047532
5450.0,1639,9783.091954
5600.0,1870,9789.012327
6540.0,1898,9795.290046
7260.0,1982,9801.220511
6920.0,1974,9806.798167
5570.0,1722,9812.829879
5540.0,1734,9830.269073
6580.0,1954,9836.989604
6840.0,1931,9842.799042
5000.0,1584,9847.540186
6780.0,1989,9853.856025
6910.0,1946,9860.49321
6620.0,1987,9867.14398
6590.0,1915,9884.630497
6300.0,1921,9891.214298
7320.0,1984,9897.159212
6670.0,1934,9902.710955
7130.0,1945,9908.202357
3870.0,1297,9912.643622
6510.0,1949,9918.546474
7030.0,1929,9937.429069
6340.0,1806,9942.844698
7040.0,1973,9948.411717
6850.0,1943,9954.256168
7220.0,2010,9960.86113
5970.0,1821,9966.502188
7410.0,1998,9973.194241
5990.0,1889,9990.615626
7060.0,1961,9995.884535
6350.0,1876,10001.683627
6100.0,1782,10006.915409
5880.0,1824,10012.496906
7330.0,2022,10018.421854
4830.0,1539,10022.669033
6370.0,1862,10038.758555
6620.0,1887,10044.336499
6880.0,2008,10050.489099
6640.0,1947,10055.776113
6770.0,1933,10061.507715
7230.0,1911,10067.354158
6450.0,1924,10084.812298
4740.0,1518,10089.748001
6580.0,1914,10096.015495
5560.0,1703,10100.889691
5540.0,1642,10105.966625
6790.0,1940,10112.310424
6070.0,1886,10117.618633
6770.0,1943,10135.610292
6970.0,1969,10141.892591
3850.0,1436,10146.566559
5150.0,1782,10151.771123
6920.0,1957,10157.714396
5700.0,1732,10162.915063
6200.0,1936,10169.104592
6720.0,1996,10188.369226
6960.0,1939,10193.947562
5250.0,1740,10199.606292
5640.0,1679,10204.818318
5970.0,1742,10209.671648
6390.0,1946,10215.466051
6940.0,1962,10221.386421
7350.0,1991,10239.018012
6850.0,1965,10245.1398
6610.0,1917,10251.30257
6440.0,1964,10256.508332
7080.0,1948,10262.505311
6880.0,1976,10268.894617
6590.0,1934,10275.075638
6860.0,1973,10292.920719
6910.0,1921,10298.808218
7100.0,1928,10305.081463
7290.0,1963,10311.543981
7150.0,1990,10317.504577
6900.0,1975,10324.070933
6760.0,1942,10341.606387
7180.0,1943,10347.562472
6930.0,1986,10353.707287
6100.0,1910,10360.021809
6940.0,1949,10366.3837
6590.0,1962,10372.728404
7050.0,1971,10378.587741
5080.0,1731,10394.214808
5200.0,1612,10399.196919
6540.0,1895,10404.767892
6950.0,1951,10410.605387
6760.0,1905,10416.136628
6990.0,1991,10421.815876
6600.0,1962,10427.508872
7160.0,2002,10444.018212
6710.0,1910,10449.97292
6290.0,1885,10455.259118
6640.0,1930,10460.833763
6560.0,1958,10466.576512
6540.0,1909,10471.737821
6400.0,1874,10477.352846
7120.0,1969,10494.016024
6510.0,1855,10499.834478
7180.0,2007,10505.752224
6950.0,1933,10511.549079
6870.0,1915,10516.603275
5180.0,1591,10521.223921
7280.0,1967,10539.259697
6730.0,1951,10545.310746
4900.0,1635,10550.082952
4980.0,1663,10554.600286
5390.0,1579,10558.915163
6950.0,1978,10564.783581
7030.0,1933,10570.50025
6940.0,1991,10588.246604
6860.0,1948,10594.06472
7150.0,1987,10599.337547
3910.0,1437,10602.858674
6270.0,1922,10608.600758
5690.0,1839,10614.552559
5730.0,1673,10619.538042
5940.0,1906,10636.935824
7080.0,1945,10643.098192
4870.0,1651,10647.812396
7260.0,2021,10653.833485
6720.0,1931,10659.919373
7160.0,1963,10666.131893
6800.0,1891,10671.351326
7160.0,1993,10688.374803
7210.0,1963,10694.358971
6220.0,1903,10699.376356
6830.0,1955,10705.206864
6670.0,1894,10711.190113
6640.0,1890,10716.856945
6980.0,1912,10722.369449
5180.0,1659,10738.653582
5740.0,1810,10744.081615
5710.0,1713,10748.77418
4740.0,1817,10753.920419
5770.0,1730,10759.56566
5360.0,1618,10764.470531
6740.0,1849,10769.765289
7120.0,1934,10787.400363
6910.0,1942,10793.237371
6730.0,1901,10798.271751
7000.0,1952,10803.581762
7030.0,2005,10809.141981
6790.0,1904,10814.591006
5870.0,1725,10820.338643
6200.0,1872,10837.548323
6140.0,1894,10843.297343
6830.0,1891,10847.96833
7160.0,1998,10853.668762
6570.0,1959,10860.000001
7040.0,1944,10866.093248
7150.0,1984,10883.301651
7170.0,1940,10889.025893
6560.0,1823,10894.131
7220.0,1962,10899.359473
6260.0,1885,10905.29844
6860.0,2026,10911.445544
5660.0,1739,10916.644022
6710.0,1945,10933.488727
5930.0,1687,10938.480326
6980.0,1969,10944.533235
6680.0,1915,10949.79721
6890.0,1982,10955.851078
5330.0,1679,10960.898109
6910.0,2016,10966.976339
6660.0,1873,10983.655771
5140.0,1604,10988.351295
6560.0,1956,10994.07701
6840.0,1934,10999.619316
6070.0,1850,11005.623517
7160.0,2008,11011.676416
7010.0,1922,11016.641808
5560.0,1732,11032.84564
5270.0,1615,11037.370758
7000.0,1957,11042.376055
7330.0,1997,11048.148979
6730.0,1906,11053.873598
4760.0,1472,11058.226954
6120.0,1864,11063.649256
7040.0,1961,11081.504785
7010.0,1966,11087.79404
7170.0,2023,11093.438373
7130.0,1937,11098.765557
6140.0,1778,11104.606278
6780.0,1934,11110.309589
7170.0,1968,11116.458841
6720.0,1935,11133.748192
6920.0,1969,11138.686194
7030.0,1985,11144.58126
5690.0,1699,11149.702788
6800.0,1950,11155.764647
7000.0,1921,11161.965089
6900.0,2012,11179.274673
7130.0,1917,11184.455684
6650.0,1941,11190.532633
5710.0,1927,11196.76678
7090.0,1964,11202.43014
6440.0,1957,11208.560267
6690.0,1978,11214.522563
6850.0,1984,11231.888888
7340.0,1987,11237.461782
6640.0,1946,11243.668075
6640.0,1916,11249.778709
7140.0,1981,11255.86404
5590.0,1716,11260.857662
6710.0,1897,11265.754785
6970.0,1940,11281.825956
6830.0,1958,11287.541654
6240.0,1886,11293.093295
5300.0,1649,11298.722039
5870.0,1716,11303.729649
6980.0,1920,11308.801083
6620.0,1923,11326.589374
4590.0,1488,11330.84075
4980.0,1799,11335.649525
5300.0,1688,11341.157294
5030.0,1694,11346.192896
7210.0,2000,11352.230091
6780.0,1933,11357.919411
4230.0,1440,11362.655557
5880.0,1705,11379.604699
6810.0,1973,11385.079402
5430.0,1721,11389.528211
7030.0,1965,11395.255324
7030.0,1930,11401.368215
6370.0,1948,11407.631921
5190.0,1677,11412.716024
5940.0,1890,11429.972961
5740.0,1693,11435.191071
5750.0,1700,11439.829943
7160.0,1938,11445.786526
6940.0,1948,11451.387283
6800.0,1930,11457.535111
6320.0,1864,11462.94876
6950.0,1899,11480.064711
5620.0,1732,11484.656053
5930.0,1796,11490.294127
6610.0,1877,11495.906611
6800.0,1912,11502.09545
6730.0,1914,11508.165908
6590.0,1912,11513.53403
6070.0,1748,11529.619106
6590.0,1936,11534.610777
7220.0,1939,11540.272556
6760.0,1920,11546.158701
7140.0,1958,11551.9327
6780.0,1928,11557.534278
7000.0,1964,11574.641786
5840.0,1886,11579.621657
6870.0,1959,11585.609328
6800.0,1938,11591.584504
7150.0,1930,11596.543878
6390.0,1893,11602.176365
6820.0,1954,11608.310001
7010.0,1952,11625.984674
6730.0,1916,11631.266028
6920.0,1953,11636.998551
4790.0,1626,11641.669146
6640.0,1846,11647.434572
6960.0,1961,11653.00782
5230.0,1667,11657.879064
6920.0,1945,11674.366806
6540.0,1890,11679.619286
7380.0,1980,11685.153641
7410.0,2049,11691.034573
7200.0,1956,11697.196886
5700.0,1736,11702.507348
5460.0,1794,11708.38864
5100.0,1574,11724.090736
6580.0,2006,11729.935745
6940.0,1952,11735.706092
6850.0,1935,11742.109284
7000.0,1947,11748.205675
7000.0,1939,11753.915893
5970.0,1718,11770.126219
7270.0,1954,11775.66903
6860.0,1992,11781.801728
4930.0,1628,11786.825311
7060.0,1931,11792.864893
6880.0,1985,11798.86802
6880.0,1940,11803.880888
7270.0,1980,11821.463315
6820.0,1923,11827.033466
6890.0,1958,11832.875738
7060.0,1968,11839.130464
6980.0,1955,11844.096467
7460.0,1989,11850.061618
5360.0,1881,11855.973541
6860.0,1944,11871.899734
7200.0,1929,11877.392678
5930.0,1748,11882.020736
7480.0,2045,11887.962933
6610.0,1934,11894.100471
4710.0,1538,11898.754048
6920.0,1910,11904.915578
4650.0,1590,11920.481491
4870.0,1433,11923.946713
6290.0,1799,11929.159287
6290.0,1937,11934.721405
6910.0,1936,11940.963181
6860.0,2018,11947.309122
6160.0,1850,11953.326611
6200.0,1799,11969.13657
6990.0,1987,11974.881638
6340.0,1760,11979.826487
6730.0,1911,11986.085951
7060.0,1979,11992.233686
7190.0,1959,11998.007629
7450.0,2027,12014.598731
6710.0,1908,12020.235281
6560.0,1904,12025.361598
7030.0,1931,12031.377867
4980.0,1539,12036.077311
7060.0,1946,12042.196324
7120.0,1952,12047.43756
6790.0,1946,12064.757936
6810.0,1944,12070.460224
6510.0,1860,12075.909878
6730.0,1960,12082.358861
6800.0,1913,12088.083497
6670.0,1948,12093.538661
7040.0,1964,12100.028682
6640.0,1930,12116.611752
6850.0,1990,12122.376754
6670.0,1951,12127.457347
6620.0,1878,12133.542049
5400.0,1698,12138.789407
6850.0,1963,12144.899717
6730.0,1935,12151.09322
7180.0,1982,12167.120839
7160.0,1947,12172.213938
6450.0,1837,12177.719485
6860.0,1935,12183.182773
5170.0,1590,12187.951976
6930.0,1935,12194.115719
6690.0,1916,12210.601929
6990.0,1980,12215.864762
6700.0,1962,12221.735925
6520.0,2003,12227.763771
6860.0,1888,12234.280037
6570.0,1921,12240.095967
6840.0,1914,12246.339094
2840.0,1099,12259.891002
7410.0,1942,12265.840461
7030.0,1973,12271.112058
6630.0,1901,12276.932799
5170.0,1628,12281.955433
7200.0,1956,12288.461592
6870.0,1939,12294.518794
6780.0,1956,12310.896018
4900.0,1573,12315.286219
6700.0,1899,12320.783027
6880.0,1934,12326.238979
6750.0,1956,12332.141278
6190.0,1903,12337.629537
6770.0,1921,12343.134631
6660.0,1971,12360.645279
6940.0,1942,12366.096967
5850.0,1937,12371.499666
6950.0,1918,12376.330981
6190.0,1760,12381.669321
5390.0,1685,12386.717803
7120.0,1985,12393.097484
6320.0,1889,12410.276878
6630.0,1968,12415.575002
6850.0,1941,12421.11303
6820.0,1913,12426.560991
6470.0,1933,12432.516074
6990.0,1910,12438.568722
6960.0,1945,12444.087353
5100.0,1621,12460.314603
7270.0,2015,12466.048509
6740.0,1929,12472.020365
6860.0,2001,12478.56949
5540.0,1669,12483.80669
4900.0,1620,12488.940367
5650.0,1717,12494.267788
6760.0,1927,12511.895597
6640.0,1942,12517.749434
6650.0,1939,12523.538088
6690.0,1945,12529.799329
5240.0,1703,12534.873686
4870.0,1499,12539.404589
6790.0,1950,12544.891655
6750.0,1948,12561.433792
6730.0,1882,12566.84411
6380.0,1868,12572.484416
6830.0,1982,12577.972603
4420.0,1470,12582.300525
7220.0,1960,12588.232851
6440.0,1913,12594.271059
6830.0,1918,12611.627868
7160.0,1976,12617.542488
6270.0,1819,12622.683162
5910.0,1882,12628.208143
4700.0,1508,12632.641901
6760.0,1947,12638.714378
5800.0,1693,12643.763199
4650.0,1434,12659.119965
6750.0,1921,12664.799691
6750.0,1960,12670.439545
6520.0,1913,12676.296403
6610.0,1919,12681.912239
7110.0,1960,12687.821941
7310.0,2000,12705.384699
6600.0,1907,12710.154929
6800.0,1963,12715.970547
6630.0,1902,12721.743746
7100.0,1925,12727.063065
7100.0,2006,12733.274908
6820.0,1887,12739.700475
6920.0,1929,12756.826348
5050.0,1605,12761.605258
6990.0,1959,12767.176957
6840.0,1957,12773.107029
7250.0,1996,12779.382403
6710.0,1954,12785.517448
6970.0,1974,12790.968972
5630.0,1629,12806.216918
6580.0,1948,12812.440587
6850.0,1982,12818.523108
7150.0,1923,12824.479222
6620.0,2008,12830.016595
7380.0,2071,12836.198954
6750.0,1952,12853.770282
7070.0,1897,12859.218075
7360.0,1939,12864.436164
7270.0,1998,12870.66012
4380.0,1526,12874.925917
7050.0,1962,12880.582889
6100.0,1873,12886.383404
6020.0,1709,12903.133496
6110.0,1828,12908.145823
5540.0,1781,12913.300472
6650.0,2005,12918.391976
6470.0,1942,12924.473592
6790.0,1968,12930.397911
6850.0,1925,12936.436494
6870.0,1949,12953.099871
6750.0,1921,12958.324314
5990.0,1698,12963.274854
6870.0,1920,12969.304435
6930.0,1997,12975.471758
6960.0,1936,12980.959398
6410.0,1871,12986.672181
7300.0,1965,13003.509829
6940.0,1962,13008.7511
6710.0,1943,13014.862912
2360.0,1221,13018.404728
7140.0,1960,13024.537445
6020.0,1797,13029.728326
6470.0,1918,13035.495217
6880.0,2012,13052.652117
7350.0,1969,13058.524638
6870.0,1908,13064.101641
5170.0,1657,13069.305198
3870.0,1412,13073.891957
6930.0,1949,13079.649843
6350.0,1883,13084.78662
5470.0,1773,13101.954121
5190.0,1782,13106.822526
7050.0,1980,13112.970202
7100.0,1948,13118.874207
4580.0,1456,13122.515688
6050.0,1765,13127.775758
7000.0,1943,13133.395843
6220.0,1813,13150.573607
6440.0,1987,13156.322216
6820.0,1965,13161.390647
6420.0,1980,13167.200031
6640.0,1918,13173.41176
6860.0,1960,13179.583413
6740.0,1936,13185.22144
5440.0,1727,13201.164222
6540.0,1933,13206.607235
6370.0,1890,13212.360229
7210.0,1968,13218.094929
5180.0,1548,13222.979466
6450.0,1954,13229.240958
7040.0,1960,13235.351291
5780.0,1953,13251.378254
7050.0,1971,13256.912908
6420.0,1978,13263.019324
6880.0,1972,13269.043191
5550.0,1783,13274.221143
6930.0,1941,13280.435317
6910.0,1991,13297.64083
4870.0,1612,13302.109016
7160.0,1984,13308.502682
7150.0,1963,13314.191629
7130.0,1990,13320.266075
6710.0,1969,13326.16291
6850.0,1951,13331.591367
6830.0,1984,13348.104115
6470.0,1900,13353.815924
6360.0,1971,13359.884542
6650.0,1920,13365.1635
5280.0,1689,13370.178295
7180.0,1969,13375.404003
6990.0,1939,13381.554827
5550.0,1665,13397.79458
7080.0,1943,13403.845361
6530.0,1979,13409.356308
5680.0,1917,13414.405637
6060.0,1776,13420.285728
6260.0,1858,13425.682211
7090.0,1931,13443.51525
6960.0,1943,13448.955826
6600.0,1985,13454.088757
6870.0,1917,13460.224287
6960.0,2019,13466.948245
6690.0,1932,13473.378487
6870.0,1959,13479.051511
6960.0,1897,13496.095908
6680.0,1939,13502.045671
6440.0,1908,13507.532557
6940.0,1980,13513.861935
7070.0,1963,13520.092496
6900.0,1933,13526.610824
6660.0,1912,13531.855101
7220.0,1916,13548.34442
6540.0,1903,13553.709275
7450.0,2003,13559.835721
6700.0,1902,13565.943693
7030.0,1968,13572.595902
6240.0,1922,13578.143353
7000.0,1944,13594.837484
7140.0,1957,13600.824112
6810.0,1949,13606.91573
6490.0,1910,13612.39461
4820.0,1525,13616.754192
6660.0,1906,13622.30315
6510.0,1980,13627.880726
6220.0,1915,13644.075207
4760.0,1518,13648.760196
6660.0,1951,13654.806642
7390.0,1987,13660.048055
6680.0,1920,13665.645307
6940.0,1906,13671.805208
6970.0,1984,13678.027776
6630.0,1895,13692.738059
6610.0,1921,13698.462989
6610.0,1946,13703.898683
7210.0,2002,13709.452524
7130.0,1965,13715.518661
5210.0,1748,13720.805385
6640.0,1950,13726.786878
6700.0,1894,13743.239291
6910.0,1945,13748.611594
7010.0,1914,13754.799272
5450.0,1799,13760.728679
6430.0,1901,13766.306355
7060.0,1974,13772.669276
6700.0,1914,13789.575928
6960.0,1952,13795.137272
6650.0,1910,13800.857335
6160.0,1933,13806.772187
6970.0,1949,13812.417621
6630.0,1974,13818.665547
6850.0,1952,13824.956634
6730.0,1928,13842.195736
5470.0,1586,13846.682067
5600.0,1785,13852.162378
6800.0,1906,13858.058363
5330.0,1656,13863.251767
7210.0,1958,13868.657396
6800.0,1946,13874.38602
6800.0,2005,13891.703947
7090.0,1964,13898.144967
6570.0,1931,13903.576927
5780.0,1760,13908.995722
6510.0,1941,13914.052323
7050.0,1960,13920.230729
5980.0,1796,13925.989727
7000.0,1953,13943.468996
7440.0,1981,13949.41083
6230.0,1846,13954.81244
7150.0,2033,13960.562584
6720.0,1920,13966.586483
6690.0,1988,13972.936913
6710.0,1971,13989.281894
6710.0,1928,13994.19731
6690.0,1914,14000.047144
7020.0,1961,14006.041426
6550.0,1949,14011.664655
6540.0,1866,14017.623492
5420.0,1644,14022.642593
6750.0,1923,14039.519921
6840.0,1979,14045.747339
6840.0,1935,14051.38513
6730.0,1917,14057.719305
6900.0,1976,14063.77909
6970.0,1953,14069.678016
5420.0,1705,14074.930341
6620.0,1934,14091.53486
7120.0,1939,14097.48462
6740.0,1961,14103.349211
6770.0,1965,14109.379153
7300.0,1979,14114.769161
7030.0,1942,14120.351294
5020.0,1629,14136.823018
6810.0,1966,14142.940253
7230.0,1972,14149.192734
6100.0,1768,14154.264276
6710.0,1927,14159.811625
6110.0,1848,14164.965774
6700.0,1948,14171.297559
6760.0,1908,14188.087409
4900.0,1621,14192.924024
7200.0,1953,14198.327436
6650.0,1904,14204.228025
6990.0,1945,14210.365364
7270.0,1979,14216.461678
6920.0,1953,14221.987846
5450.0,1595,14238.069829
7200.0,1920,14243.666539
7080.0,1927,14249.58959
6980.0,1917,14255.437824
7260.0,1974,14261.55538
6920.0,1961,14267.652956
7130.0,1937,14273.084203
6800.0,1926,14289.457114
6740.0,1955,14295.597239
6060.0,1867,14301.013129
7560.0,2015,14307.31699
6860.0,1953,14313.261102
6870.0,1955,14319.184839
6380.0,1924,14335.449604
7430.0,1962,14341.777131
6990.0,1917,14347.887033
6240.0,1870,14353.551608
5130.0,1600,14358.384528
6480.0,1887,14363.946964
5810.0,1742,14368.627229
6260.0,1910,14386.221228
6360.0,1941,14392.854305
5440.0,1648,14398.314158
5830.0,1746,14403.997472
7000.0,1949,14410.340861
7290.0,1949,14416.500238
6740.0,1954,14422.392679
4410.0,1421,14438.262015
6910.0,1967,14444.727952
6970.0,1948,14450.585868
7030.0,1918,14455.914138
6650.0,1982,14462.204771
6750.0,1936,14468.462749
6840.0,1958,14474.363222
6750.0,1937,14491.834412
6740.0,1958,14498.197727
4810.0,1532,14503.12366
6890.0,1947,14509.62858
5330.0,1582,14514.785677
6290.0,1933,14520.993162
4840.0,1600,14525.935024
4960.0,1658,14541.934709
5130.0,1641,14547.800939
7130.0,1940,14553.808567
6800.0,1962,14560.301349
6970.0,1955,14566.808259
6910.0,1937,14572.600948
6690.0,1911,14578.36773
6980.0,1989,14596.108999
