#{"t_start": 1680765655.4110258, "env_id": "Krull-v4"}
r,l,t
6840.0,1969,7317.40897
6780.0,1936,7322.842307
7030.0,1968,7328.556191
7130.0,1950,7334.078038
6610.0,1927,7339.720832
5150.0,1656,7356.444471
6250.0,1958,7361.724566
5710.0,1666,7366.287845
5280.0,1669,7371.363327
7020.0,1955,7376.876476
5610.0,1772,7382.622551
6800.0,1953,7388.781728
6980.0,1986,7405.507341
6310.0,1892,7410.909262
6620.0,1990,7416.675044
6400.0,1886,7421.991143
6820.0,1998,7428.260195
7030.0,1927,7434.308231
5620.0,1696,7439.318512
5950.0,1805,7455.263533
6410.0,1937,7461.464911
6650.0,2004,7467.84333
6490.0,1957,7473.903461
5370.0,1593,7478.725505
6670.0,1900,7484.353121
7330.0,1994,7490.446151
6940.0,1914,7507.042379
3960.0,1312,7510.756542
7110.0,1947,7516.881685
6850.0,1926,7522.800463
6910.0,1917,7528.269488
6220.0,1893,7534.041061
6320.0,1928,7539.442109
6670.0,1921,7556.251413
6110.0,1887,7562.289122
7160.0,1971,7568.56933
6950.0,1983,7574.213502
6650.0,1945,7579.801761
5560.0,1886,7585.357581
6960.0,1986,7601.873745
6820.0,1938,7607.586645
6870.0,1928,7613.691417
3970.0,1421,7617.797213
6900.0,1946,7622.946156
5140.0,1623,7627.70713
6390.0,1908,7633.378709
6160.0,1924,7649.628253
6310.0,1943,7655.248455
6860.0,1939,7660.6786
7000.0,1963,7666.287293
7210.0,1924,7671.839571
7030.0,1943,7677.643641
7180.0,1999,7683.328577
6760.0,1984,7701.179099
6350.0,1937,7706.405819
7070.0,1967,7712.501744
6120.0,1833,7718.334762
6990.0,1975,7723.705142
7190.0,1939,7729.22611
7160.0,1989,7734.860825
6590.0,1980,7751.121148
6870.0,1945,7756.63235
6870.0,1926,7762.794503
6970.0,1972,7768.69606
6050.0,1760,7773.43793
6830.0,1949,7779.356663
6320.0,1953,7796.085587
4040.0,1387,7799.885673
6700.0,1937,7806.059795
6700.0,1920,7811.866293
7000.0,1964,7817.002316
4310.0,1588,7821.311836
7200.0,1951,7827.064069
4910.0,1600,7842.507317
5180.0,1635,7847.430538
6970.0,1971,7853.592126
6020.0,1737,7858.582947
5360.0,1635,7862.902793
7110.0,1931,7868.229733
6410.0,1926,7874.0451
5410.0,1692,7879.047772
4940.0,1625,7894.742407
6440.0,1925,7900.807722
6210.0,1940,7905.745859
7160.0,1950,7911.18017
3670.0,1348,7915.206236
6650.0,1942,7920.956203
6840.0,1894,7927.084283
6920.0,1970,7944.532753
7180.0,1976,7949.763942
7230.0,1933,7954.990286
6260.0,1915,7960.608217
6230.0,1944,7966.914312
6840.0,1895,7972.560676
7160.0,1941,7990.878166
4800.0,1502,7995.088371
5760.0,1756,7999.886301
6500.0,1932,8005.424792
6810.0,1920,8010.939848
7090.0,1985,8017.074353
7080.0,1941,8023.080907
4600.0,1472,8027.585467
6900.0,1999,8044.355094
6820.0,1978,8050.024405
6900.0,1978,8055.914006
6570.0,1914,8061.99262
6860.0,1982,8067.660802
5920.0,1781,8073.09367
6570.0,1910,8088.590331
6590.0,1952,8094.194223
6790.0,1944,8099.920189
7380.0,2001,8106.150553
7560.0,2040,8111.966331
6390.0,1900,8117.473552
4780.0,1532,8121.779876
6700.0,1944,8139.404441
6160.0,1827,8144.346556
7240.0,2001,8150.373567
4640.0,1433,8154.495263
7290.0,1988,8159.561252
7430.0,2026,8165.456659
6860.0,1934,8171.586616
6520.0,1909,8188.681625
5960.0,1846,8194.008643
6700.0,1976,8199.747145
6090.0,1771,8204.719194
6400.0,1898,8210.759497
6940.0,1877,8216.25122
6800.0,1925,8222.364894
7250.0,1966,8240.520878
7060.0,1965,8246.685748
6480.0,1917,8252.278856
5720.0,1746,8257.862822
6960.0,1938,8263.504408
7030.0,1946,8269.773185
5040.0,1581,8285.434925
6480.0,1924,8291.477151
6210.0,1918,8296.925242
4500.0,1438,8301.490795
4920.0,1575,8306.09972
7340.0,1963,8312.308609
6160.0,1914,8317.937721
5140.0,1604,8322.343924
6990.0,2008,8340.048429
5580.0,1776,8345.713889
4810.0,1662,8350.454805
6200.0,1834,8355.680868
7060.0,1994,8361.585155
6030.0,1866,8366.934031
6660.0,1948,8372.022338
6910.0,1904,8389.674201
5280.0,1653,8394.735259
7040.0,1916,8400.734512
7300.0,1975,8406.387395
7030.0,1947,8411.305773
6790.0,1897,8416.824596
6300.0,1885,8433.408538
6030.0,1885,8439.627364
5880.0,1764,8444.894231
6540.0,1927,8450.569821
6950.0,1964,8456.443213
7130.0,1952,8462.317414
6540.0,1936,8467.470114
7370.0,1985,8485.115398
5580.0,1717,8489.83243
7070.0,1992,8495.592368
6770.0,1917,8501.686042
7330.0,1994,8507.519996
6490.0,1920,8512.503818
6750.0,1915,8518.709616
7200.0,1998,8537.039442
7040.0,2000,8543.125941
6790.0,1924,8548.860686
7350.0,1965,8554.625848
6630.0,1960,8560.127459
6860.0,1935,8565.618197
6560.0,1942,8583.475546
6340.0,1912,8589.525408
6510.0,1895,8594.740369
4430.0,1494,8598.966472
4350.0,1491,8603.276748
6920.0,1951,8609.059338
6590.0,1913,8614.005873
6970.0,1969,8630.571417
6700.0,1935,8636.801803
6130.0,1972,8642.860627
6490.0,1823,8647.785806
6380.0,1902,8653.342426
5810.0,1755,8658.181703
6540.0,1889,8664.189598
6650.0,1925,8680.498534
6530.0,1912,8686.711647
6770.0,1959,8692.169182
5710.0,1787,8696.939167
6860.0,1990,8702.914253
7070.0,1975,8709.281821
6870.0,1919,8714.647615
7120.0,1944,8732.184543
5830.0,1878,8737.162289
4020.0,1455,8740.496054
6890.0,1966,8746.516408
7160.0,1928,8752.526418
6840.0,1968,8758.793011
7010.0,1985,8764.444321
6960.0,1916,8780.663075
5300.0,1662,8785.512685
6660.0,1926,8791.59191
6230.0,1833,8797.54576
5470.0,1677,8802.559273
6910.0,1985,8808.147125
6620.0,1911,8814.401592
5730.0,1898,8831.203744
6820.0,1963,8836.521195
6390.0,1925,8842.839027
6970.0,1989,8849.118951
6840.0,1986,8855.288376
6810.0,1980,8860.854356
6960.0,1926,8876.821897
6270.0,1944,8882.974127
7070.0,1948,8888.92664
6060.0,1894,8894.290486
7210.0,1955,8900.090245
6240.0,1805,8904.883161
6470.0,1812,8910.7501
6540.0,1891,8928.293044
6220.0,1935,8934.49795
5680.0,1721,8939.705594
6950.0,1947,8945.29256
6960.0,1959,8951.063673
4840.0,1611,8955.92429
7080.0,1953,8962.058019
6270.0,1859,8979.545033
6870.0,1918,8985.359199
6830.0,1931,8990.920255
7080.0,1964,8996.558984
6940.0,1939,9002.600731
5400.0,1813,9007.900324
6190.0,1956,9024.481209
6060.0,1912,9029.955047
7200.0,1985,9035.85076
6630.0,1974,9041.570905
6560.0,1949,9047.692675
6910.0,1959,9053.810793
6800.0,1901,9058.895034
6530.0,1907,9075.775268
5250.0,1657,9080.670197
6740.0,1892,9086.77768
6630.0,1949,9092.374641
6800.0,1974,9098.52906
6740.0,2003,9104.335726
5910.0,1874,9109.763605
7370.0,1986,9126.17924
6760.0,1936,9132.345464
6370.0,1937,9138.565603
6430.0,1943,9144.142414
6930.0,2025,9149.775679
6970.0,1971,9155.282753
6250.0,1903,9172.642412
5490.0,1708,9177.889155
6630.0,1937,9184.039681
6030.0,1772,9189.588473
6650.0,1921,9195.094568
7150.0,1962,9200.163648
5780.0,1757,9205.899006
7010.0,1947,9223.993704
6780.0,1908,9230.531518
6690.0,1917,9236.805313
6220.0,1891,9241.781269
6540.0,1912,9247.748278
6830.0,1928,9253.771323
6930.0,1957,9259.329129
6840.0,1962,9276.509902
5660.0,1747,9281.139092
6840.0,1913,9286.562645
7130.0,1959,9292.055833
7220.0,1951,9298.046031
6840.0,1906,9303.647529
4420.0,1538,9308.255852
7220.0,1960,9325.42018
7150.0,1993,9331.630018
6990.0,2000,9336.714041
6770.0,1938,9342.639399
6110.0,1906,9348.73758
7230.0,1940,9354.822309
6030.0,1947,9370.80266
7040.0,1974,9376.662512
7170.0,1982,9382.457179
5620.0,1809,9387.702132
6740.0,1904,9393.866794
4810.0,1500,9398.200644
7190.0,1972,9403.662145
6470.0,1954,9420.997168
7230.0,2006,9426.629707
3810.0,1368,9430.859424
6460.0,1952,9436.421508
6630.0,1895,9441.862564
6630.0,1912,9447.617118
6940.0,1939,9453.193312
7180.0,1964,9471.744507
6640.0,1891,9477.891216
6850.0,1988,9483.858385
6640.0,1917,9489.273496
6690.0,1925,9495.710963
6590.0,1928,9502.148964
4150.0,1560,9506.530432
7150.0,1937,9523.088574
6280.0,1939,9528.93136
5620.0,1705,9534.111098
5530.0,1744,9539.380777
5200.0,1647,9544.422152
7280.0,1994,9550.584983
6320.0,1812,9556.335032
4090.0,1359,9571.711179
7460.0,1979,9577.938227
6690.0,1870,9583.992337
7170.0,1951,9589.844607
6210.0,1900,9595.933149
4810.0,1636,9600.756065
6600.0,1944,9606.545363
6680.0,2010,9623.600055
6720.0,1965,9629.605407
6960.0,2018,9636.121205
6990.0,1932,9642.332779
6740.0,1925,9648.461385
7080.0,1971,9654.104225
6850.0,1949,9659.89642
7110.0,1959,9678.172665
6850.0,1885,9684.312458
5420.0,1731,9690.264376
6660.0,1977,9696.181899
6540.0,1904,9701.466723
6900.0,1943,9707.597924
4940.0,1524,9724.60634
5420.0,1665,9730.148922
6420.0,1834,9735.796391
6710.0,1952,9742.0146
5050.0,1710,9747.388129
7220.0,1989,9753.576625
6600.0,1934,9759.832052
6920.0,1955,9777.834362
6670.0,1989,9783.652992
6140.0,1822,9789.992316
6750.0,1959,9796.2754
5490.0,1784,9801.284522
5510.0,1879,9807.282292
7230.0,2003,9813.38152
6700.0,1947,9831.954131
7080.0,1961,9838.596864
6690.0,1932,9844.855273
5780.0,1694,9849.832115
7170.0,1995,9856.423499
4780.0,1573,9861.522139
6770.0,1903,9867.514752
5830.0,1749,9885.161021
6800.0,1905,9891.162286
6640.0,1971,9897.081503
5510.0,1841,9901.931612
6690.0,1962,9907.901676
6890.0,1948,9914.452856
7170.0,1983,9920.848826
6560.0,1864,9939.047178
6080.0,1934,9944.971653
6600.0,1937,9950.567602
6080.0,1844,9956.050288
7020.0,1945,9962.478881
4260.0,1550,9967.481745
7150.0,1979,9974.171343
6550.0,1827,9990.828214
6650.0,1910,9996.525426
6340.0,1912,10001.961217
6790.0,1995,10008.135822
7000.0,1964,10013.960266
6980.0,1972,10019.701182
6830.0,1918,10035.674927
5720.0,1901,10041.364549
5660.0,1761,10046.419923
7000.0,1959,10052.308843
6850.0,1897,10057.904122
6790.0,1934,10063.211877
5510.0,1742,10068.758465
6350.0,1978,10086.408401
6380.0,1826,10092.496668
4810.0,1549,10097.422356
6900.0,1988,10103.41045
6120.0,1779,10108.887223
7300.0,1990,10115.096614
7090.0,1979,10121.307184
6970.0,1997,10138.825072
6690.0,1940,10145.186771
5160.0,1708,10150.261045
5410.0,1679,10155.026617
6300.0,1905,10161.190035
6230.0,1907,10167.270327
5370.0,1759,10172.632286
6110.0,1806,10191.191091
7030.0,2018,10197.078133
6730.0,1904,10203.191751
6210.0,1899,10208.979558
6750.0,1872,10214.131363
6870.0,1964,10220.028227
6690.0,1889,10225.894217
6590.0,1907,10243.413314
5360.0,1725,10248.583614
5330.0,1679,10254.068371
6520.0,1943,10259.150008
6520.0,1967,10265.528198
4710.0,1574,10270.383467
5200.0,1580,10275.252352
6760.0,1934,10293.462592
7080.0,1985,10299.605432
7450.0,2002,10305.513457
6250.0,1771,10311.528062
7150.0,2044,10318.184128
7250.0,1950,10324.07928
7080.0,1994,10341.686702
4610.0,1473,10346.061958
6430.0,1950,10352.690088
5600.0,1624,10357.836037
5080.0,1692,10363.197453
6870.0,1978,10369.630549
7170.0,1932,10375.380412
6820.0,1992,10391.508545
6690.0,1927,10397.672705
6650.0,1950,10403.895905
7020.0,1973,10409.365881
5020.0,1557,10413.702465
2590.0,1118,10417.386684
2920.0,1380,10421.330914
5520.0,1819,10426.765486
6930.0,2001,10442.749593
6780.0,1975,10448.81353
7020.0,1964,10454.770001
5010.0,1568,10459.16818
7220.0,2007,10465.027475
6870.0,1877,10470.044467
6950.0,1947,10475.780078
6980.0,1948,10492.929214
5090.0,1620,10497.662514
6930.0,1914,10502.917629
7230.0,2027,10509.023057
6960.0,1994,10514.709642
7120.0,1927,10520.364931
6310.0,1953,10537.881943
7090.0,2007,10544.079725
5840.0,1670,10549.010176
6750.0,1929,10554.586411
5340.0,1575,10558.845249
6490.0,1933,10564.674412
7220.0,1976,10571.015191
6330.0,1891,10588.050445
6670.0,1995,10593.927466
5940.0,1936,10599.097925
6650.0,1902,10603.948929
6900.0,1955,10609.860329
7000.0,1967,10616.055284
7420.0,2001,10622.260071
6880.0,1942,10639.845752
6510.0,2009,10645.913381
6510.0,1926,10651.57953
7170.0,1936,10657.132487
5030.0,1594,10662.08354
5560.0,1732,10667.702528
5020.0,1749,10672.676913
6520.0,1923,10689.610682
6500.0,1888,10694.749127
6360.0,1907,10700.22473
5960.0,1763,10705.226736
4970.0,1591,10709.991573
6590.0,1961,10716.388347
6440.0,1876,10721.829123
7160.0,1985,10738.782843
6670.0,1954,10744.42846
6660.0,1936,10749.997058
7150.0,1943,10756.03993
5850.0,1932,10761.626357
6700.0,1910,10767.659989
5940.0,1940,10785.343847
5030.0,1639,10790.212047
6840.0,1913,10795.403735
6450.0,1868,10800.613719
6780.0,1930,10805.986616
6170.0,1801,10810.70344
4070.0,1454,10815.417571
6860.0,1969,10821.628151
4910.0,1662,10838.494982
5240.0,1652,10843.171691
6580.0,1914,10848.370155
4540.0,1564,10852.140556
6820.0,1973,10858.503091
6930.0,1947,10864.662771
6630.0,1965,10870.670731
6100.0,1795,10887.39067
7220.0,2000,10892.718124
6950.0,1961,10898.457838
6720.0,1978,10903.993023
6760.0,1922,10909.908402
7060.0,1982,10916.080027
6960.0,1983,10933.077052
6500.0,1889,10938.460822
4800.0,1753,10944.055093
6730.0,1924,10949.306708
5000.0,1652,10954.231432
6770.0,1921,10960.346601
6730.0,1918,10966.183398
6090.0,1798,10982.181914
6780.0,1965,10988.160751
7110.0,1960,10993.847979
5210.0,1580,10998.619337
6960.0,1918,11004.31039
6960.0,1974,11010.342216
5720.0,1802,11015.110969
5900.0,1850,11031.455793
6960.0,1942,11037.132193
6940.0,1981,11042.201091
6840.0,1944,11047.868601
6800.0,1978,11053.754364
5710.0,1728,11058.55904
6860.0,1930,11064.659959
6760.0,1899,11081.84716
4250.0,1484,11086.626137
5080.0,1687,11091.252915
5800.0,1761,11096.505911
6690.0,1969,11102.76759
7300.0,2007,11108.524616
6350.0,1911,11114.584885
6760.0,1886,11131.933919
6630.0,1841,11136.618678
6740.0,1986,11142.291619
7230.0,1977,11148.54022
5710.0,1856,11153.926494
6540.0,1921,11159.986781
6570.0,1925,11166.20319
6860.0,1943,11182.642403
6350.0,1952,11188.688413
7140.0,1977,11195.005027
6650.0,1921,11200.580546
6920.0,1986,11206.856504
6470.0,1933,11212.818886
6390.0,1893,11229.938525
7250.0,1975,11235.563307
6600.0,1933,11241.754189
6280.0,1904,11247.809206
1210.0,844,11250.124645
6380.0,1904,11255.971295
6950.0,1968,11261.929329
7070.0,1971,11277.329512
6490.0,1966,11283.079819
7040.0,1948,11288.98506
7120.0,1929,11295.126194
6520.0,1972,11300.873794
6610.0,1937,11306.562639
6850.0,1930,11312.280358
6440.0,1898,11329.445009
5440.0,1891,11334.878447
6680.0,1911,11340.207369
6710.0,1956,11346.311597
6500.0,1945,11352.283768
5710.0,1898,11357.848132
6840.0,1910,11364.065332
6300.0,2000,11382.01337
6930.0,1964,11387.300905
6800.0,1970,11392.822641
6590.0,1909,11398.252243
5760.0,1683,11403.400995
6850.0,1943,11409.585242
6270.0,1913,11427.629823
6080.0,1727,11432.433823
5390.0,1734,11437.051433
6760.0,1936,11442.929291
7210.0,1999,11449.114505
2710.0,1050,11452.363761
7090.0,1964,11458.045295
6900.0,1941,11475.617603
5310.0,1652,11480.115981
6950.0,1942,11485.589108
6390.0,1929,11491.649671
6850.0,1957,11497.431908
6590.0,1939,11503.657856
5580.0,1706,11508.810949
6800.0,1977,11525.616371
6580.0,1911,11531.048086
5100.0,1651,11535.635543
7110.0,1938,11541.279402
7210.0,2036,11547.466254
6950.0,1930,11553.031034
5920.0,1738,11558.26298
6420.0,1892,11574.772075
6650.0,1880,11580.276606
7070.0,1978,11585.811966
5300.0,1642,11591.118163
7090.0,1964,11596.195803
6780.0,1965,11601.98204
4330.0,1352,11606.264255
5340.0,1775,11623.15784
5140.0,1822,11628.365342
5560.0,1724,11633.527797
6940.0,1976,11639.405415
7040.0,1916,11644.837705
7230.0,1932,11650.893929
7240.0,1981,11656.849036
6970.0,1969,11673.00387
6640.0,1934,11678.308998
6970.0,1955,11683.739435
6010.0,1795,11689.045319
7040.0,1972,11695.239634
6930.0,1982,11701.491186
6890.0,1983,11707.826513
6970.0,1973,11724.410132
5350.0,1713,11729.61793
5090.0,1634,11734.628864
6540.0,1898,11740.548807
5600.0,1623,11745.450733
7170.0,1936,11751.708267
5950.0,1743,11756.87585
7310.0,1941,11773.520921
7240.0,2037,11779.77934
6970.0,1954,11786.00883
4740.0,1530,11790.723059
5930.0,1866,11796.083537
7160.0,1982,11801.829048
6740.0,1922,11807.293746
6750.0,1968,11824.397075
6090.0,1821,11829.666613
7110.0,1963,11836.008375
7410.0,1995,11841.809402
5040.0,1590,11846.22636
5560.0,1700,11851.251885
7060.0,2003,11868.197119
5740.0,1765,11872.849477
6710.0,1935,11878.295154
6980.0,1933,11883.350419
3870.0,1468,11887.630742
6300.0,1905,11893.652479
5800.0,1695,11898.638646
5510.0,1619,11903.687828
5260.0,1729,11919.619138
7020.0,1962,11924.967453
7100.0,1959,11930.691668
6040.0,1945,11936.962526
7250.0,1954,11942.580806
7440.0,1975,11948.886487
6670.0,1926,11966.001932
6990.0,1974,11971.52613
6470.0,1964,11976.672188
6780.0,1893,11982.790644
5020.0,1487,11987.381061
7170.0,1966,11993.070443
5350.0,1671,11998.684848
6700.0,1936,12014.577629
6910.0,1937,12020.291241
7190.0,1938,12026.044525
6590.0,1886,12031.471622
7290.0,1963,12037.526376
5510.0,1678,12042.554127
7010.0,1970,12048.25175
5480.0,1691,12064.634189
4880.0,1596,12069.122542
5040.0,1515,12073.750225
5630.0,1653,12079.017508
6600.0,1921,12084.96817
6880.0,1914,12090.349484
5660.0,1813,12096.195884
7230.0,1959,12113.360017
6400.0,1802,12118.271993
7290.0,1967,12123.883155
6860.0,1955,12129.661122
4900.0,1563,12134.666278
6650.0,1895,12140.236052
7450.0,2019,12146.606245
6810.0,1962,12163.639731
7020.0,1955,12168.907499
5420.0,1812,12173.325004
6670.0,1921,12179.195498
5780.0,1706,12184.246809
6960.0,1958,12190.21513
6830.0,1920,12195.896294
7080.0,1938,12212.302586
6230.0,1959,12218.085449
6680.0,1967,12223.378206
5170.0,1603,12228.793767
7050.0,2003,12235.125532
6560.0,1907,12241.276025
7010.0,1955,12247.662031
6460.0,1915,12263.226676
6850.0,1922,12269.056992
7490.0,2027,12274.913585
4800.0,1482,12279.605614
4920.0,1450,12283.66215
7500.0,2000,12290.333602
6730.0,1951,12296.261262
7210.0,2010,12313.161127
6360.0,1878,12318.14041
7160.0,1982,12324.051755
5760.0,1643,12328.929674
6660.0,1898,12334.573933
5290.0,1705,12339.244911
6780.0,2009,12345.627337
7170.0,1926,12362.77484
7270.0,1985,12367.770691
5710.0,1737,12372.789191
6990.0,1984,12378.238072
5210.0,1572,12382.987914
6810.0,1911,12388.526847
7150.0,1962,12395.024907
6130.0,1897,12412.309657
6760.0,1879,12416.892343
4770.0,1471,12421.217432
4890.0,1616,12426.059773
6810.0,1987,12432.125191
6870.0,1942,12437.725086
6690.0,1927,12443.732084
6730.0,1952,12461.094446
6980.0,1966,12466.796072
5890.0,1742,12471.923099
6540.0,2000,12478.426576
5060.0,1509,12483.297136
6830.0,1966,12489.183493
6640.0,1920,12507.150541
7020.0,1941,12513.02827
7160.0,1927,12518.435351
6850.0,1927,12524.672693
7200.0,1946,12530.984372
6790.0,1952,12537.166099
5560.0,1699,12541.81429
7400.0,1994,12558.920162
6650.0,1933,12563.941667
7050.0,1962,12569.578132
6060.0,1872,12575.281928
6450.0,1918,12580.601584
7420.0,1987,12586.547291
5460.0,1697,12591.628234
6720.0,1956,12609.670817
7640.0,1989,12615.69857
7210.0,1966,12621.669684
7020.0,1933,12626.648493
6820.0,1929,12632.465137
6850.0,1994,12638.617075
6000.0,1894,12655.630731
6950.0,1913,12661.308315
6910.0,1966,12667.104559
6820.0,1911,12672.178548
7070.0,1946,12678.308277
4860.0,1562,12683.083141
5570.0,1663,12687.813848
6760.0,1919,12705.253815
5040.0,1593,12709.459961
7100.0,1980,12715.287135
7050.0,1960,12720.634719
4790.0,1460,12725.006645
5370.0,1700,12730.034499
6790.0,1902,12736.206081
5070.0,1556,12741.289382
6400.0,1821,12757.558344
6810.0,1965,12763.639288
7030.0,1968,12769.675989
6680.0,1926,12775.659353
6600.0,1900,12781.203235
6870.0,1990,12787.425183
5160.0,1546,12791.811973
6610.0,1968,12808.472224
7150.0,1943,12814.035856
6090.0,1872,12820.004527
7570.0,1982,12826.093441
6490.0,1931,12831.444532
6890.0,1906,12837.165873
5430.0,1630,12853.634772
5890.0,1829,12858.941705
7430.0,2019,12864.797304
5510.0,1650,12869.810479
7200.0,1947,12874.877565
5270.0,1686,12879.958744
6440.0,1906,12885.290655
6990.0,1934,12902.985298
4990.0,1494,12907.320004
6700.0,1939,12912.344808
6890.0,1931,12917.780648
6820.0,1928,12923.771055
6480.0,1927,12929.153898
7170.0,1971,12935.29398
6700.0,1930,12952.577003
7360.0,1944,12957.806726
6930.0,1951,12963.267544
6850.0,1975,12969.454338
5160.0,1588,12974.248777
7240.0,2006,12980.416262
6790.0,1991,12986.389452
7000.0,1976,13003.255193
7110.0,1946,13008.433681
7270.0,1963,13014.573311
5290.0,1723,13019.751688
6570.0,1912,13025.750761
7140.0,1947,13031.797257
6810.0,1878,13036.811137
4610.0,1557,13052.651763
2500.0,1052,13055.678167
7080.0,1919,13061.622232
6440.0,1936,13067.451453
7120.0,1989,13073.812911
6020.0,1869,13079.407246
7270.0,1937,13084.63279
6670.0,1907,13102.053364
6790.0,1924,13107.749246
7340.0,1994,13113.948363
4630.0,1655,13118.764452
6780.0,1965,13124.378777
6940.0,1940,13129.704158
5470.0,1626,13134.604706
7050.0,2018,13152.093505
7000.0,1962,13157.818588
7480.0,1952,13163.465271
6650.0,1912,13168.775553
5430.0,1760,13174.581932
3940.0,1400,13178.526674
5470.0,1745,13184.280257
6670.0,1944,13200.773391
7240.0,2078,13206.528645
6800.0,1937,13212.454316
7430.0,2001,13218.727411
6250.0,1912,13224.4147
5930.0,1811,13230.271999
6780.0,1971,13246.765497
6930.0,1936,13251.836394
7110.0,1969,13257.93046
6960.0,1947,13263.976164
7490.0,1988,13269.470554
6140.0,1686,13275.009966
4760.0,1610,13280.023934
6820.0,1939,13296.613567
6430.0,1834,13302.0426
6200.0,1906,13308.244313
5410.0,1665,13313.284886
6250.0,1884,13318.630163
7210.0,1956,13324.626869
6680.0,1979,13330.101613
7460.0,1966,13347.061461
5080.0,1664,13351.652994
6730.0,1956,13357.287437
6820.0,1899,13363.116798
6700.0,1963,13368.70593
7170.0,1977,13374.344062
6290.0,1866,13379.785527
4970.0,1558,13395.820436
5660.0,1724,13400.999203
5460.0,1668,13406.102564
6740.0,1908,13411.015504
4820.0,1656,13415.758036
6860.0,1917,13421.820736
7360.0,1978,13428.071023
7040.0,2012,13445.731865
5800.0,1779,13450.377988
6600.0,1954,13456.084807
5560.0,1727,13461.397637
7600.0,1979,13468.030837
6900.0,1903,13473.86601
6970.0,1924,13479.936242
6780.0,1946,13496.995283
6150.0,1777,13502.197888
7100.0,1950,13508.279058
6760.0,1898,13513.922015
6630.0,1954,13520.145904
7110.0,1974,13526.740344
7060.0,1933,13532.431073
7250.0,1985,13548.581154
7160.0,1931,13554.514308
7220.0,2016,13560.704922
6780.0,1947,13566.935777
6480.0,1933,13572.915112
5800.0,1733,13578.023624
7200.0,1935,13594.710952
7100.0,2006,13600.801748
7280.0,2019,13607.051392
7020.0,1944,13613.147952
4680.0,1465,13616.841519
7250.0,1984,13622.565076
6560.0,1884,13628.506591
6510.0,1906,13644.230725
7050.0,1918,13650.231334
6770.0,1989,13656.252169
7050.0,1963,13661.831665
6770.0,1892,13667.059199
4520.0,1557,13671.917554
6620.0,1986,13678.159648
4980.0,1500,13692.146744
7210.0,1997,13698.06731
6530.0,1941,13702.96497
7140.0,1955,13708.884151
7090.0,1930,13714.900804
6190.0,1826,13720.281979
6860.0,1993,13726.39022
6570.0,1980,13742.999496
4900.0,1522,13747.521976
4880.0,1574,13752.465724
6620.0,1923,13758.223529
6160.0,1771,13763.928074
6830.0,1957,13769.722982
7210.0,1940,13775.989596
6760.0,1929,13792.849818
6660.0,1971,13798.825477
6560.0,1936,13804.089468
7300.0,1924,13810.157233
7300.0,1933,13816.207237
7070.0,1936,13822.08083
6550.0,1898,13839.218709
6760.0,1940,13845.463035
6800.0,1927,13850.819955
6810.0,1938,13856.740469
5890.0,1745,13862.183982
6120.0,1887,13868.031444
5110.0,1726,13872.74845
5960.0,1883,13889.614889
6660.0,1972,13896.137629
6060.0,1861,13901.589272
6690.0,1901,13907.420308
6760.0,1944,13912.461685
6500.0,1885,13918.339981
6510.0,1993,13924.415335
7040.0,1937,13941.980162
6830.0,1954,13947.963354
6470.0,1897,13953.343084
6910.0,1943,13959.383386
6820.0,1911,13964.855449
6970.0,1963,13971.126938
6550.0,1897,13987.465758
6740.0,1964,13992.513092
6910.0,1900,13998.121356
5830.0,1763,14003.236408
6470.0,1929,14009.268216
7330.0,2016,14015.417722
7480.0,2047,14021.931095
6340.0,1839,14038.154331
4900.0,1665,14043.119737
6640.0,1951,14049.354974
4460.0,1429,14053.954066
5410.0,1803,14059.366741
6540.0,1942,14065.464896
6960.0,1967,14071.720479
7170.0,1995,14088.221873
6280.0,1880,14094.149183
4810.0,1623,14098.84375
6890.0,1945,14104.880752
7280.0,2000,14110.834687
7250.0,1997,14116.157467
6490.0,1852,14121.650572
5580.0,1645,14138.212818
5300.0,1682,14143.298209
5770.0,1784,14149.056679
6820.0,1921,14154.413476
7110.0,1970,14160.005014
6930.0,1961,14166.037422
6830.0,1982,14172.464493
7090.0,1972,14188.882496
7310.0,1953,14194.911709
5800.0,1771,14200.325604
6570.0,1913,14205.779459
6180.0,1832,14211.628261
7390.0,2026,14217.952271
6790.0,1947,14223.264355
7390.0,1989,14240.699308
6770.0,1990,14246.433808
5010.0,1561,14251.276012
6980.0,1934,14257.597688
7090.0,1939,14263.160942
5580.0,1731,14268.819925
6600.0,1879,14284.379738
6770.0,1947,14290.539595
7220.0,1930,14296.534524
7380.0,1974,14302.192335
6100.0,1785,14307.96054
6540.0,1987,14313.469478
7070.0,1954,14319.426298
5930.0,1796,14335.997345
5940.0,1760,14341.333418
7430.0,1992,14347.569748
7140.0,1982,14354.052258
4870.0,1510,14358.102227
6680.0,1921,14363.777259
6720.0,1900,14369.258026
6710.0,1970,14386.514137
4590.0,1592,14391.731271
6330.0,1890,14398.331771
5770.0,1777,14404.085191
5490.0,1659,14409.758367
6980.0,1945,14415.426817
6670.0,1897,14421.646412
6900.0,1926,14439.065701
5080.0,1617,14444.270069
6990.0,1966,14449.651283
6710.0,1926,14455.514394
6910.0,1935,14461.618418
6930.0,1926,14467.331985
7000.0,1920,14473.653908
6430.0,1920,14491.068239
7040.0,1950,14496.820844
7210.0,1965,14503.360836
6810.0,1974,14509.909284
7180.0,1922,14516.459146
5660.0,1682,14521.935155
