#{"t_start": 1680765655.3687327, "env_id": "Krull-v4"}
r,l,t
6720.0,1923,7328.354114
6930.0,1955,7333.845895
7000.0,1981,7339.583749
6090.0,1799,7356.587931
6730.0,1944,7361.846673
6500.0,1921,7367.336275
6320.0,1932,7372.965899
6960.0,1942,7378.522909
6750.0,1976,7384.763542
5450.0,1928,7390.792577
7010.0,1991,7407.798094
6850.0,1953,7412.795103
7140.0,1954,7418.653683
6840.0,1924,7424.642985
7130.0,1939,7430.280848
6450.0,1940,7436.311165
7000.0,1984,7453.305737
4680.0,1462,7457.66794
5700.0,1672,7462.822381
6610.0,1982,7469.098186
6760.0,1879,7474.492591
6130.0,1809,7480.33868
7010.0,1975,7486.101329
4390.0,1513,7490.617019
6510.0,1978,7507.376064
5360.0,1690,7512.437355
6430.0,1907,7518.489181
5450.0,1620,7523.276
6490.0,1965,7529.383858
6020.0,1833,7534.438366
6750.0,1958,7539.808098
6200.0,1919,7557.19746
4270.0,1474,7561.370704
6800.0,1913,7567.53263
6810.0,1970,7573.687619
6960.0,1950,7579.210706
6790.0,1898,7584.28782
7340.0,1965,7600.636007
5600.0,1793,7606.129816
5300.0,1716,7611.815468
5350.0,1662,7616.480032
6310.0,1933,7621.695941
4920.0,1600,7626.308787
6810.0,1878,7631.997176
5310.0,1589,7636.530988
6700.0,1893,7653.047306
6830.0,1966,7658.242889
6980.0,1916,7663.613145
7020.0,1947,7669.687099
6950.0,1947,7675.118043
5840.0,1929,7680.774946
6730.0,1890,7698.309352
7080.0,1949,7704.042632
6840.0,1908,7709.426741
4290.0,1463,7713.873543
5100.0,1655,7718.927071
6780.0,1946,7724.66419
5930.0,1852,7729.486222
6630.0,1961,7735.042051
6570.0,1931,7751.263426
6570.0,1996,7757.445235
4590.0,1501,7761.617385
5090.0,1568,7766.375478
5210.0,1684,7771.461548
4890.0,1521,7775.266467
5160.0,1637,7780.588071
7150.0,1980,7796.939096
6970.0,1920,7802.869518
6990.0,1968,7809.074827
6490.0,1984,7814.843988
6610.0,1936,7819.835804
3100.0,1447,7823.890194
6890.0,1957,7829.692609
7000.0,1982,7846.764334
6830.0,1960,7852.423141
6650.0,1902,7858.264925
6990.0,1965,7863.663957
6510.0,1916,7868.523084
7110.0,1999,7874.46118
7240.0,2045,7891.55799
5640.0,1741,7896.709418
6840.0,1960,7902.778035
7190.0,1928,7908.003242
6280.0,1980,7913.040299
6810.0,1925,7919.173157
6550.0,1945,7925.401936
7020.0,1933,7942.948893
7030.0,1950,7948.220976
6720.0,1850,7953.316825
6130.0,1803,7958.059945
6590.0,1953,7964.082406
6820.0,1995,7970.511809
6840.0,1910,7976.005526
6520.0,1936,7993.988477
6560.0,1963,7999.703094
4450.0,1454,8003.371128
7030.0,1946,8009.239244
6430.0,1915,8015.352778
6640.0,1929,8021.338081
5960.0,1717,8026.396868
7100.0,2015,8043.792528
6870.0,1945,8048.935858
5120.0,1631,8053.992996
7070.0,1971,8059.765175
7150.0,1934,8065.802592
6720.0,2005,8071.807367
6670.0,1934,8087.861953
6630.0,1980,8092.962152
5340.0,1710,8098.123596
6520.0,1919,8103.641157
6650.0,1930,8109.834018
6850.0,1926,8115.620588
6550.0,1909,8120.597711
5780.0,1860,8138.102253
6690.0,1913,8143.230699
3760.0,1406,8147.502125
5800.0,1770,8152.413724
5580.0,1872,8157.760555
6990.0,1975,8163.361204
6370.0,1917,8168.867899
6620.0,1886,8186.081958
6460.0,1957,8192.162208
7010.0,1958,8197.404719
6940.0,1910,8202.951531
4680.0,1668,8207.986471
6200.0,1929,8214.118426
6250.0,1846,8219.434377
5340.0,1760,8237.437898
6410.0,1916,8242.610661
6760.0,1912,8248.874606
7090.0,2002,8255.0819
7070.0,1958,8261.176518
7070.0,1950,8266.976321
7270.0,1980,8273.454197
5940.0,1881,8290.000538
6540.0,1913,8295.482646
5770.0,1707,8301.049485
6850.0,1943,8306.557654
6940.0,1973,8312.781769
6540.0,1919,8318.925111
6430.0,1953,8336.165703
6950.0,1953,8341.598883
2660.0,1012,8344.684623
7280.0,2063,8350.798305
6880.0,1956,8356.770718
5820.0,1750,8361.692628
6280.0,1972,8367.243244
5140.0,1625,8371.694757
7170.0,1945,8389.367464
5810.0,1773,8394.675073
6180.0,1939,8400.707282
6170.0,1885,8405.761009
7320.0,2021,8411.310337
6920.0,1932,8416.930017
6230.0,1894,8434.071157
5740.0,1786,8439.537757
6870.0,1901,8445.627838
7320.0,2029,8450.95495
6050.0,1826,8456.569724
6660.0,1914,8462.327503
4900.0,1617,8466.867325
6980.0,1922,8483.885726
6870.0,1953,8489.527447
7020.0,1926,8495.135745
7160.0,1992,8501.353158
6770.0,1920,8506.65549
6750.0,1912,8512.049706
6890.0,1922,8518.22558
7240.0,2009,8536.061972
6840.0,1934,8542.007374
6130.0,1909,8548.242225
6030.0,1825,8553.275082
5520.0,1761,8557.932976
6670.0,1951,8563.802186
6580.0,1946,8569.743917
6810.0,1960,8587.798162
7000.0,1926,8593.253776
6560.0,1924,8598.771787
6970.0,1922,8604.375865
7170.0,2012,8609.721072
6460.0,1910,8615.20164
7200.0,1978,8631.869149
6280.0,1893,8638.001375
6520.0,1908,8643.350993
5460.0,1787,8648.769541
6240.0,1851,8653.726542
6820.0,2001,8659.476944
6270.0,1945,8665.72776
6650.0,1930,8682.034991
6750.0,1944,8688.183993
6720.0,1946,8693.575618
7150.0,1959,8698.755237
6780.0,1943,8704.761627
5180.0,1584,8709.719557
6620.0,1864,8715.516387
5500.0,1632,8731.926126
6560.0,1920,8736.510257
7100.0,2004,8741.930046
7020.0,1972,8747.977537
7240.0,2023,8754.18627
6850.0,1954,8760.418767
5120.0,1604,8765.225747
6970.0,1957,8780.947935
5190.0,1632,8786.250108
5520.0,1714,8791.391316
4870.0,1636,8796.412077
6490.0,1926,8802.432665
6450.0,1853,8807.790177
6600.0,1943,8814.07894
6970.0,1946,8831.033683
5710.0,1852,8836.09676
6720.0,1913,8842.37034
6810.0,1939,8848.004945
6780.0,1906,8854.085025
7230.0,1992,8859.770124
6670.0,1951,8876.128688
6040.0,1853,8881.49383
6440.0,1940,8887.552117
6540.0,1892,8892.863504
6170.0,1855,8898.546465
6980.0,1976,8904.223663
6280.0,1932,8909.664819
5550.0,1752,8927.332031
6540.0,1939,8933.1161
7250.0,1925,8939.248011
5840.0,1775,8944.067066
4760.0,1549,8948.397909
6980.0,1963,8954.479261
6440.0,1941,8960.557936
7140.0,1978,8978.810292
7080.0,1997,8984.361227
4950.0,1563,8988.808541
5730.0,1666,8993.621859
6160.0,1851,8999.517415
7150.0,1969,9005.648771
5490.0,1628,9010.468979
6630.0,1945,9026.903868
6240.0,1839,9031.722709
6620.0,1972,9037.906077
6570.0,1920,9043.955342
4960.0,1608,9048.870805
6700.0,1941,9054.4053
6950.0,1914,9060.018667
4900.0,1611,9075.849022
5810.0,1883,9081.836949
6720.0,1909,9087.404554
5760.0,1815,9093.24095
6710.0,2013,9098.930715
6590.0,1898,9104.492019
4280.0,1504,9108.734179
5220.0,1674,9124.364655
6780.0,1931,9130.522348
6740.0,1937,9136.220059
6090.0,1820,9142.122217
6990.0,1894,9147.730352
3950.0,1504,9151.357723
6210.0,1854,9156.805746
7000.0,1913,9174.300314
6050.0,1854,9179.795021
6440.0,1878,9186.015693
7100.0,1984,9192.20536
6600.0,1879,9197.104134
7030.0,1932,9202.860649
7070.0,1955,9209.136703
6910.0,1932,9227.35787
6240.0,1891,9233.686186
5640.0,1710,9238.632893
6810.0,1962,9244.489642
5680.0,1810,9249.702263
5540.0,1763,9255.319497
7110.0,1944,9260.943645
7160.0,1969,9277.973477
7160.0,1972,9283.48943
4620.0,1467,9287.613903
7560.0,1977,9292.669324
6770.0,1981,9298.811676
7140.0,1933,9304.849323
6890.0,1962,9322.07268
6560.0,1894,9327.572918
6940.0,1998,9333.459286
7300.0,1961,9338.967908
6730.0,1955,9344.667697
6830.0,1941,9350.701937
5320.0,1727,9356.272159
5580.0,1730,9371.894586
6510.0,1910,9377.078601
7030.0,1999,9382.912728
6680.0,1896,9388.903737
6770.0,1931,9395.101751
6490.0,1967,9400.164454
7140.0,1959,9405.706028
6800.0,1924,9423.385391
7100.0,1979,9429.033991
6940.0,1968,9434.819745
5800.0,1839,9440.281637
6890.0,1917,9445.394819
7140.0,1986,9451.414257
6850.0,1920,9469.945494
7270.0,2036,9476.377795
7090.0,1967,9482.450159
7060.0,1943,9487.724079
5380.0,1703,9493.093513
7150.0,1962,9499.534364
7420.0,1992,9506.049428
4600.0,1436,9521.245442
6700.0,1930,9526.56219
5980.0,1782,9532.184788
6450.0,1934,9538.431193
6920.0,1896,9544.031434
6540.0,1921,9550.09537
6590.0,1915,9555.473421
6650.0,1907,9573.09745
6120.0,1951,9579.211551
6650.0,1878,9584.836237
5020.0,1626,9589.940504
6830.0,1961,9596.134573
4980.0,1593,9600.866771
6190.0,1904,9606.561215
6120.0,1871,9622.804093
6830.0,1975,9629.298935
6050.0,1739,9634.729946
6710.0,1913,9640.827618
6530.0,1947,9647.084453
6950.0,1966,9653.265686
6830.0,1967,9658.550035
7490.0,1979,9676.717652
5800.0,1921,9683.462767
3860.0,1284,9687.556244
6810.0,1928,9693.570142
7030.0,1947,9699.250683
7060.0,2019,9705.053082
7150.0,2022,9711.589477
6120.0,1891,9730.255633
6960.0,1952,9736.701534
7360.0,1993,9743.0097
5360.0,1715,9748.349489
5990.0,1831,9753.73775
6900.0,1948,9760.080009
6190.0,1792,9777.160903
6500.0,1965,9783.503882
5590.0,1805,9789.748324
7250.0,1983,9795.631455
6410.0,1808,9801.227104
6660.0,1897,9806.664523
5700.0,1748,9812.746145
7180.0,1971,9831.282114
6120.0,1865,9837.237506
7140.0,1960,9843.627507
6400.0,1924,9849.586643
6690.0,1970,9855.530473
6560.0,1908,9861.986286
7010.0,1976,9868.635128
6730.0,1915,9886.232312
6270.0,1957,9892.713731
7160.0,1953,9898.464506
7080.0,1887,9903.393245
6700.0,1968,9909.558765
5300.0,1685,9915.028015
6770.0,1980,9921.30537
6730.0,1964,9940.290645
6000.0,1734,9945.236373
6940.0,1946,9950.888212
7110.0,1914,9956.998516
6930.0,1947,9962.946979
4380.0,1494,9967.776861
5330.0,1743,9973.416159
6990.0,1940,9990.819657
5210.0,1678,9995.574453
6980.0,1926,10001.438237
7130.0,1952,10007.552407
6730.0,1970,10012.828891
7020.0,1987,10018.7181
6620.0,1931,10035.19847
7100.0,1969,10041.025891
6620.0,1949,10046.418952
6460.0,1878,10052.180232
6640.0,1919,10057.834363
6310.0,1909,10063.124741
6740.0,1995,10069.208758
6050.0,1862,10087.064856
6820.0,1932,10092.864282
6020.0,1850,10098.83641
5970.0,1807,10104.041313
7180.0,2013,10110.580624
6820.0,1921,10116.624187
7140.0,1993,10122.344711
4550.0,1593,10139.008373
7080.0,1962,10145.38555
6790.0,1931,10151.388347
5360.0,1796,10156.480609
6450.0,1932,10162.579972
6920.0,1982,10168.889907
6550.0,1929,10187.468342
7010.0,1963,10193.620509
6830.0,2016,10199.880249
3170.0,1091,10203.233382
6360.0,1962,10209.150527
3720.0,1380,10212.735835
6840.0,2021,10218.775959
6610.0,1937,10224.733744
6800.0,1924,10242.741778
4250.0,1452,10246.882058
5300.0,1630,10251.803526
4810.0,1469,10256.059446
6620.0,1970,10262.047555
4380.0,1600,10267.121217
7250.0,2024,10273.510964
6630.0,1961,10291.857006
6410.0,1880,10297.178237
6970.0,1935,10303.438219
6740.0,1914,10309.707234
5490.0,1708,10314.97027
6890.0,1945,10321.584766
7300.0,1968,10327.480862
4990.0,1564,10343.337037
7320.0,1976,10349.692029
7080.0,1952,10356.218043
6940.0,1970,10362.73488
6470.0,1899,10368.453492
7210.0,1981,10374.833874
6820.0,1948,10380.79841
6680.0,1911,10396.489752
6050.0,1834,10402.566961
3300.0,1274,10406.221843
6880.0,1883,10411.779084
6470.0,1906,10416.841878
5730.0,1741,10422.530108
4730.0,1608,10427.101482
4340.0,1589,10442.294445
6950.0,1916,10448.228604
6250.0,1894,10453.601689
6590.0,1921,10459.174316
7060.0,1980,10464.981032
5020.0,1599,10469.505814
7410.0,1995,10474.859595
7350.0,1990,10492.14466
4980.0,1749,10497.587821
6970.0,1952,10502.922851
5820.0,1694,10507.890987
6860.0,1950,10513.456646
4840.0,1548,10517.798979
5910.0,1814,10523.619332
7150.0,1966,10541.098645
6430.0,1932,10547.08571
6970.0,2001,10552.7807
6790.0,1956,10558.336655
5440.0,1623,10562.884702
6760.0,1947,10568.514245
6900.0,1923,10574.674929
6960.0,1941,10592.147119
6900.0,1950,10596.985343
5500.0,1708,10601.887926
6640.0,1947,10607.075288
6390.0,1993,10613.207408
6670.0,1925,10619.270727
6500.0,1909,10636.659373
7100.0,1976,10642.874691
4230.0,1615,10647.570886
5620.0,1728,10652.94149
6960.0,2020,10658.686301
4670.0,1446,10663.338691
6880.0,1950,10669.332929
6850.0,1912,10685.901807
7000.0,1978,10691.615431
6240.0,1928,10697.267703
6850.0,1995,10702.91714
6720.0,1972,10709.03731
6380.0,1908,10714.782073
6480.0,1924,10720.578912
6650.0,1901,10737.164568
6790.0,1922,10742.871515
3430.0,1412,10746.974262
5760.0,1799,10751.880808
7240.0,1945,10758.068815
7010.0,1940,10764.180863
6420.0,1859,10769.549131
7030.0,1968,10787.256563
7180.0,1985,10793.152885
7140.0,1946,10798.290876
6420.0,1851,10803.464217
6870.0,1918,10808.845881
7000.0,1961,10814.419058
5900.0,1735,10820.224092
6740.0,2006,10837.720833
5550.0,1727,10843.124738
7270.0,1972,10848.441611
7110.0,2078,10854.379245
7150.0,1981,10860.23717
6530.0,1936,10866.326259
6430.0,1845,10883.228904
7320.0,1971,10888.994707
6890.0,1927,10894.34245
7260.0,1995,10900.097948
6950.0,1960,10905.777914
6850.0,1887,10911.587304
5020.0,1654,10916.584689
5210.0,1722,10932.481486
5100.0,1702,10937.945053
5280.0,1621,10942.817837
5280.0,1556,10947.35937
6880.0,1965,10953.381251
7040.0,2016,10959.157153
7080.0,1960,10965.101472
6750.0,1982,10982.012636
6140.0,1918,10987.925352
7090.0,1955,10993.093495
5510.0,1656,10997.971338
7110.0,1993,11004.405106
5190.0,1651,11009.355107
7020.0,1946,11014.871507
6950.0,1931,11031.351825
4880.0,1666,11036.08028
6790.0,1942,11041.618404
6360.0,1823,11046.42339
6810.0,1949,11052.334106
7000.0,1988,11058.147589
6310.0,1919,11063.714926
4880.0,1589,11080.144728
7050.0,1941,11086.51291
4510.0,1398,11090.658807
6740.0,1943,11095.625512
5520.0,1785,11101.401302
4860.0,1571,11106.199348
5620.0,1779,11111.620704
7090.0,1951,11129.090319
5330.0,1658,11133.856852
7280.0,1985,11139.337747
7360.0,2007,11145.338997
6820.0,1968,11150.97455
5620.0,1888,11156.891184
6310.0,1902,11163.064868
5360.0,1631,11179.103506
6540.0,1937,11184.376334
6120.0,1822,11190.20231
6930.0,1997,11196.558585
7200.0,1970,11202.280705
6940.0,1973,11208.469078
7140.0,2012,11214.46764
6730.0,1872,11231.572756
7190.0,1983,11237.185089
6940.0,1976,11243.464203
6950.0,1943,11249.641144
5040.0,1604,11254.493887
6180.0,1903,11259.844081
7090.0,1956,11265.358773
6550.0,1917,11281.405121
6540.0,1970,11287.130161
7070.0,1954,11292.843126
6930.0,1953,11299.109272
4250.0,1336,11303.292954
6860.0,1980,11308.537503
6180.0,1940,11326.356593
5100.0,1656,11330.916337
6800.0,1961,11336.464536
6270.0,1838,11341.827541
6860.0,1931,11347.828262
6690.0,1920,11353.78345
6360.0,1948,11359.66742
6860.0,1909,11377.74997
7160.0,1951,11383.344457
3730.0,1331,11386.48887
6910.0,1991,11392.013179
5160.0,1677,11396.939137
7050.0,1925,11403.055218
6750.0,1935,11409.271107
7150.0,1976,11426.968246
7000.0,1992,11432.763986
6790.0,1925,11438.288845
6950.0,1976,11444.285346
4620.0,1464,11448.282732
6850.0,1913,11454.35689
4960.0,1566,11459.27011
6670.0,1939,11476.706649
7000.0,2003,11482.353594
7350.0,1998,11487.680844
6920.0,1976,11493.957201
5280.0,1580,11498.880364
5600.0,1754,11504.728467
6560.0,1923,11510.281184
4910.0,1522,11525.594052
6980.0,1951,11531.091563
6740.0,1947,11536.747323
6250.0,1684,11541.405978
6650.0,1914,11546.836567
5120.0,1626,11551.874057
6940.0,1915,11557.484197
7240.0,2017,11574.71458
4590.0,1484,11578.904347
7240.0,1965,11584.79464
7150.0,1988,11590.464778
6570.0,1924,11595.93161
6900.0,1965,11601.614454
5120.0,1594,11606.516959
6220.0,1882,11623.641963
6710.0,1964,11629.586274
7100.0,1983,11635.283938
5140.0,1580,11639.841748
6420.0,1851,11645.12925
6910.0,1935,11651.251693
6850.0,1940,11657.06234
6950.0,1920,11673.632181
6790.0,1904,11678.397002
7010.0,1970,11683.860735
7020.0,1943,11689.946629
7360.0,1988,11695.683799
7070.0,1985,11701.990891
6680.0,1895,11708.074522
6630.0,1935,11724.530294
6340.0,1855,11730.021071
7040.0,1937,11736.361593
7110.0,1964,11742.314476
6400.0,1874,11748.299942
7070.0,1941,11754.49787
7190.0,1928,11770.649829
6880.0,1927,11776.601517
6590.0,1920,11782.656081
6910.0,1937,11788.263048
6830.0,1997,11794.418548
6990.0,1925,11800.193831
6930.0,1920,11805.111607
6980.0,1952,11822.710963
6960.0,1988,11828.318825
6920.0,1949,11834.405887
6830.0,1899,11839.760194
7060.0,1938,11845.294954
6380.0,1831,11851.0388
6890.0,1902,11856.426837
6280.0,1927,11872.820766
6250.0,1910,11878.228724
5650.0,1680,11882.780762
7090.0,1975,11888.559068
7150.0,1993,11894.306113
6850.0,1968,11900.472802
6670.0,1871,11917.609446
6840.0,1954,11922.481061
5680.0,1740,11927.360582
6000.0,1877,11932.683207
7020.0,1971,11939.130829
6920.0,1964,11945.252537
6940.0,1954,11950.987164
6830.0,1962,11967.830676
6550.0,1944,11973.435534
7170.0,1942,11979.193316
6840.0,1924,11984.90753
7070.0,1963,11990.995855
6700.0,1941,11997.245722
7190.0,1964,12002.64001
6240.0,1903,12018.909517
6960.0,1952,12024.680695
4990.0,1587,12029.347569
5590.0,1713,12034.493775
4970.0,1956,12040.586061
6840.0,1927,12045.856728
6900.0,1906,12051.552189
6960.0,1989,12068.776087
6570.0,1905,12074.256712
4730.0,1608,12079.932743
5760.0,1689,12084.87978
7120.0,1943,12090.306557
5450.0,1746,12095.973211
6890.0,1925,12101.840245
7260.0,1956,12118.367015
5740.0,1732,12123.095253
6970.0,1969,12128.798623
6940.0,1955,12135.167016
4560.0,1525,12139.902247
6980.0,2003,12146.194056
6380.0,1950,12162.806618
6960.0,1994,12168.191049
4670.0,1604,12172.23579
7210.0,1972,12178.100374
6970.0,1949,12184.121291
5080.0,1687,12189.066412
6990.0,1929,12195.244074
6650.0,1959,12211.211675
6340.0,1921,12216.934443
7090.0,1933,12222.703101
5510.0,1744,12227.800138
6760.0,1977,12234.576433
7060.0,1971,12240.897948
6990.0,1966,12246.834263
7240.0,1991,12263.084367
6220.0,1837,12268.764681
7000.0,1946,12273.933026
7370.0,1998,12280.257832
6820.0,1946,12286.657295
6790.0,1931,12292.806756
4110.0,1438,12296.711301
6930.0,1981,12313.517767
6680.0,1977,12319.164552
6240.0,1924,12324.507928
6960.0,1941,12330.430345
7330.0,1963,12336.10762
5040.0,1613,12340.709039
6900.0,1987,12358.486207
6570.0,1938,12363.523518
7040.0,1897,12368.893544
6970.0,1878,12374.121105
5930.0,1751,12378.657194
6750.0,1988,12384.872334
4940.0,1602,12389.741286
6980.0,1957,12407.952257
6150.0,1911,12412.85827
7000.0,1899,12418.04971
6280.0,1899,12423.30857
6250.0,1897,12429.197997
6330.0,1923,12435.250884
6990.0,1939,12440.799605
5840.0,1887,12458.455985
6480.0,1937,12463.923506
6310.0,1924,12469.18636
6250.0,1883,12475.289754
6970.0,1936,12481.619331
6000.0,1770,12487.14233
6980.0,1994,12493.464791
5170.0,1563,12509.91443
5160.0,1786,12515.015783
7030.0,2009,12521.23106
7020.0,1909,12527.393535
6860.0,1932,12533.054581
6870.0,2026,12539.26795
7100.0,1988,12544.84875
6890.0,1984,12561.912856
7150.0,2020,12567.10656
6060.0,1937,12572.9461
6890.0,1917,12578.769577
6620.0,2023,12584.766495
6720.0,1940,12590.23194
6560.0,1926,12608.277837
6530.0,1954,12614.29953
7020.0,1927,12619.532579
6880.0,1954,12625.23065
7160.0,1961,12630.945532
6940.0,1923,12637.05433
5190.0,1619,12641.898513
6910.0,1958,12658.873804
6890.0,1965,12664.654884
5200.0,1679,12669.22328
5330.0,1746,12674.712864
6630.0,1923,12680.362633
5950.0,1711,12685.861469
5990.0,1835,12690.801292
6290.0,1925,12707.996667
6280.0,1839,12712.855312
5090.0,1673,12717.647329
6680.0,1920,12723.417083
5500.0,1668,12728.266908
6670.0,1927,12734.342965
4730.0,1454,12739.203867
6330.0,1841,12755.805153
6680.0,1966,12761.787006
6510.0,1887,12767.230212
6660.0,1929,12773.067035
5470.0,1697,12778.192286
6880.0,1917,12784.235185
6250.0,1918,12790.211164
5360.0,1606,12805.431093
6690.0,1978,12811.680591
7030.0,1958,12817.168802
6610.0,1946,12823.193002
6330.0,1919,12829.13574
5200.0,1675,12833.947229
3470.0,1394,12837.542748
5040.0,1608,12853.957934
6660.0,1924,12859.417266
7010.0,1913,12865.122808
6690.0,1883,12870.599266
6810.0,1912,12875.998014
7060.0,2002,12881.89302
6580.0,1931,12887.827227
5020.0,1560,12904.187404
6950.0,1948,12909.36882
6800.0,1945,12914.841368
6520.0,1965,12920.487561
5910.0,1874,12925.845854
5120.0,1551,12930.427325
7190.0,1946,12936.532209
4790.0,1582,12952.546945
6750.0,1939,12957.744256
6210.0,1797,12962.872795
6670.0,1955,12968.995781
7420.0,1983,12974.606783
6970.0,1968,12980.712102
7170.0,1976,12986.660699
6640.0,1955,13003.425062
6760.0,1972,13008.67002
5680.0,1728,13014.28714
6020.0,1792,13019.61092
5280.0,1630,13024.568045
6550.0,1931,13030.565123
7140.0,1961,13036.326759
7150.0,1998,13053.030091
6990.0,1963,13058.99427
5330.0,1701,13064.111467
4710.0,1494,13068.944771
5250.0,1681,13074.108873
6870.0,1906,13079.732406
6660.0,1961,13085.602641
6680.0,1952,13103.052062
5250.0,1643,13107.726653
7090.0,1965,13113.33634
5210.0,1777,13118.927446
6250.0,1876,13123.854997
6760.0,1976,13129.81491
6840.0,1929,13135.938827
6560.0,1926,13153.120579
7360.0,1967,13158.310906
6980.0,1959,13164.020913
4840.0,1614,13168.834574
4340.0,1457,13173.460481
6870.0,1928,13179.584936
7110.0,1960,13185.323916
7110.0,1892,13202.031628
6580.0,1863,13207.390503
6970.0,1947,13212.91748
6360.0,1794,13218.799776
6980.0,1951,13224.57391
5780.0,1813,13230.430886
6560.0,1853,13246.179881
5680.0,1837,13251.554005
4870.0,1649,13256.483429
4940.0,1679,13261.391866
4820.0,1607,13266.212807
7050.0,1925,13272.149205
6730.0,1931,13278.274986
7090.0,1959,13284.026512
5120.0,1625,13299.617429
6360.0,1965,13305.701578
7150.0,1933,13312.00923
6180.0,1871,13317.840113
6900.0,1935,13323.365323
7130.0,1949,13328.831293
6640.0,1956,13345.774504
6780.0,1948,13350.8069
5230.0,1719,13356.427118
6940.0,1908,13361.768508
6510.0,1912,13367.445674
6930.0,1996,13373.023052
3350.0,1378,13376.850073
6040.0,1803,13393.83049
6540.0,1931,13399.48088
5740.0,1688,13404.801859
5570.0,1787,13409.488663
7090.0,1980,13415.270276
6590.0,1941,13421.443953
6860.0,1914,13426.949865
6310.0,1818,13444.507221
6990.0,2041,13449.551137
6980.0,1928,13455.168638
7120.0,1961,13461.500675
6970.0,1982,13468.109825
6010.0,1806,13473.713269
6690.0,1888,13479.698953
7020.0,1968,13496.316121
6670.0,1948,13502.362324
6510.0,1906,13508.391639
6710.0,1925,13514.058553
6410.0,1838,13520.045106
7230.0,2007,13526.720875
6770.0,1921,13531.921746
6380.0,1943,13548.494384
6850.0,1923,13554.401573
6750.0,1938,13560.412374
6510.0,1887,13565.99042
6880.0,1932,13572.553185
6820.0,1972,13578.676603
6620.0,1932,13594.827883
7260.0,1990,13600.862152
6830.0,1943,13606.958081
7070.0,1961,13612.552152
7170.0,1952,13618.228106
6110.0,1784,13623.526162
7590.0,1992,13629.199943
6880.0,1940,13645.503375
5640.0,1646,13650.444643
7080.0,1957,13656.372171
6840.0,1873,13661.271256
5710.0,1766,13666.761706
6820.0,1934,13672.940777
6200.0,1894,13678.46296
6850.0,1986,13693.963341
5210.0,1614,13698.471718
6700.0,1882,13703.780662
6760.0,1943,13709.211354
5650.0,1638,13714.004135
5610.0,1785,13719.785804
6710.0,1942,13725.432221
6560.0,1920,13741.904086
6020.0,1745,13746.866382
6990.0,1950,13753.117285
6810.0,1935,13759.388522
6360.0,1951,13765.515422
7050.0,1944,13771.281545
6380.0,1966,13788.277212
7130.0,1970,13794.459625
5030.0,1647,13799.230265
6640.0,1898,13804.905587
7260.0,1996,13810.58538
7040.0,1952,13816.680799
6810.0,1918,13823.051859
7060.0,1968,13839.827044
7180.0,1909,13846.050601
5220.0,1706,13850.940792
6780.0,1963,13856.941813
5250.0,1609,13862.062738
7000.0,1903,13867.942429
5740.0,1739,13872.709601
6590.0,1954,13889.748498
6580.0,1952,13896.229459
6840.0,1935,13901.799084
7230.0,1944,13907.707054
6290.0,1871,13913.09921
6360.0,1966,13918.678795
6740.0,1974,13924.737253
7060.0,1934,13942.817208
5980.0,1706,13947.745369
6640.0,1946,13953.196095
3230.0,1230,13956.642985
6800.0,1980,13962.733087
6360.0,1814,13968.078
6820.0,1929,13974.350774
4770.0,1574,13989.285814
4590.0,1443,13993.332899
6440.0,1954,13998.638678
6410.0,1844,14004.429024
6970.0,1952,14010.522232
5260.0,1693,14015.49644
6730.0,1909,14021.162474
5930.0,1811,14037.873264
4940.0,1631,14042.824142
7320.0,1975,14049.086699
6570.0,1928,14054.846056
7450.0,2006,14061.113635
7200.0,1942,14067.314265
5220.0,1617,14072.239934
6450.0,1924,14089.139561
6420.0,1955,14094.67282
5510.0,1674,14099.97907
5290.0,1634,14104.825766
6940.0,1997,14110.787327
6380.0,1844,14115.904049
6850.0,1931,14121.521813
4170.0,1403,14137.036292
5940.0,1845,14142.985364
6530.0,1882,14148.993855
6490.0,2001,14154.53306
7100.0,1939,14160.046132
6270.0,1893,14165.857863
6280.0,1883,14171.475582
6220.0,1923,14188.292163
5410.0,1649,14193.158922
6900.0,1951,14198.983739
7160.0,1947,14204.400988
7080.0,1958,14210.609065
7250.0,1944,14216.656265
7520.0,2018,14222.723543
6760.0,1922,14239.434817
5480.0,1733,14244.681384
5680.0,1683,14249.590039
5530.0,1618,14254.71647
5350.0,1668,14259.775161
6770.0,1938,14265.839823
7130.0,1978,14271.958257
7320.0,1959,14287.663482
7000.0,1918,14293.779197
4980.0,1508,14298.407579
6760.0,1889,14303.970266
6820.0,1920,14309.954577
7440.0,1980,14315.867445
6690.0,1949,14321.266309
6980.0,1934,14338.411643
7370.0,1961,14344.516495
7350.0,1994,14350.939679
6700.0,1952,14356.601971
5000.0,1558,14361.141958
6070.0,1740,14366.293551
6650.0,1923,14371.632087
5440.0,1700,14388.957043
5160.0,1640,14394.319814
4560.0,1533,14399.549812
6270.0,1879,14405.448796
6540.0,1931,14411.735778
7330.0,1935,14417.913993
5040.0,1577,14422.887781
6520.0,1919,14439.78994
7150.0,1951,14446.205553
7070.0,1943,14451.954344
6880.0,1973,14457.508174
6650.0,1964,14463.663462
4730.0,1458,14468.462448
7090.0,1934,14474.818015
7030.0,1925,14491.707216
7410.0,2015,14498.176115
6980.0,1999,14504.781302
6740.0,1899,14511.24068
7020.0,1919,14517.324662
6930.0,1986,14523.944776
