#{"t_start": 1680765655.2304275, "env_id": "Krull-v4"}
r,l,t
6490.0,1974,7335.541014
4060.0,1486,7339.766252
6640.0,1929,7357.019283
6460.0,1931,7362.794623
7060.0,1949,7367.821807
6580.0,1951,7373.50913
6720.0,1929,7379.499339
6980.0,1938,7385.15981
6670.0,1968,7391.285975
6580.0,1900,7408.09796
6820.0,1984,7413.694592
6920.0,1964,7419.069899
5910.0,1924,7425.125127
7010.0,1993,7431.379976
7160.0,1978,7437.499028
7160.0,2004,7453.979624
7300.0,1944,7460.049052
6910.0,1935,7466.143294
6050.0,1920,7471.725912
5270.0,1772,7477.416788
6810.0,1934,7483.635526
6780.0,1905,7489.152941
6800.0,1920,7505.61361
4990.0,1558,7510.370994
6770.0,1961,7516.564553
2960.0,1181,7519.899008
6870.0,1935,7525.318887
4670.0,1637,7530.244536
5930.0,1927,7535.912876
6350.0,1926,7552.662505
6640.0,1967,7558.811118
6640.0,1930,7564.485244
6970.0,1958,7570.602032
6460.0,1959,7576.511501
5980.0,1918,7581.591929
4980.0,1735,7586.793803
6250.0,1952,7602.94388
2470.0,994,7606.068013
7250.0,1973,7612.359071
7010.0,1967,7618.104714
6990.0,1929,7623.233919
7130.0,1936,7629.212945
5780.0,1695,7633.948352
6130.0,1895,7650.18829
7590.0,1967,7656.274315
4740.0,1541,7660.489751
6500.0,1916,7665.498679
5780.0,1699,7671.160021
7010.0,1953,7676.537399
4670.0,1466,7680.758784
5990.0,1822,7685.562181
7040.0,1966,7703.392618
6700.0,1907,7709.230034
6580.0,1964,7715.24101
6010.0,1897,7720.761971
6610.0,1938,7726.327298
6080.0,1835,7731.127979
7050.0,2010,7747.2092
6860.0,1948,7753.102453
5340.0,1777,7758.440547
6660.0,1911,7764.513314
6960.0,1958,7770.248661
5900.0,1793,7775.057437
5180.0,1732,7780.097117
5510.0,1730,7796.44424
6430.0,1968,7802.009009
4870.0,1542,7806.836396
7140.0,1981,7812.687212
6730.0,1905,7818.21817
3010.0,1159,7821.228434
6920.0,1931,7826.919775
7230.0,1943,7843.148265
6280.0,1871,7849.062199
7030.0,1973,7855.165919
6670.0,1920,7860.392621
6770.0,1940,7865.607736
7010.0,1940,7871.168133
6970.0,1983,7877.227612
6960.0,1930,7893.592003
7040.0,1931,7899.66786
7040.0,1948,7905.287827
6690.0,1948,7910.183615
7000.0,1972,7916.020662
5950.0,1852,7922.08698
6560.0,1963,7927.797375
7150.0,1951,7945.182122
6920.0,1976,7950.874988
3870.0,1542,7954.950932
6420.0,1960,7960.651294
4560.0,1494,7964.806367
6690.0,1898,7971.045177
6570.0,1964,7977.192605
6250.0,2005,7995.269294
4410.0,1473,7999.037318
6150.0,1895,8004.519407
6560.0,1942,8010.47565
7120.0,1961,8016.122271
6870.0,1938,8022.159593
6700.0,1923,8039.321382
6770.0,1874,8044.609148
6820.0,1958,8050.263113
6970.0,2000,8056.177885
6800.0,1928,8062.281768
5100.0,1684,8067.349921
6560.0,1926,8073.093856
4460.0,1593,8087.972554
5470.0,1695,8092.583668
6270.0,1833,8097.458234
6700.0,1932,8103.470321
6180.0,1907,8109.661388
6630.0,1938,8115.009635
6910.0,1940,8120.480165
6600.0,1896,8138.060046
6700.0,1985,8143.350009
6600.0,1939,8149.21001
6360.0,1919,8154.808815
6550.0,1931,8159.704339
7350.0,2020,8165.54221
6950.0,1933,8171.698556
6510.0,1949,8188.914381
6620.0,1898,8194.318049
6620.0,1915,8199.906939
7120.0,1959,8205.78113
6890.0,1971,8211.521523
6790.0,1934,8217.563133
6700.0,1896,8235.856605
5950.0,1796,8240.890561
7030.0,1954,8247.040396
4210.0,1490,8251.746073
4740.0,1478,8255.765545
7150.0,1918,8261.792242
6760.0,1927,8268.037206
5980.0,1855,8273.732606
6270.0,1948,8290.388193
6730.0,1964,8296.446841
5710.0,1705,8301.519095
4890.0,1529,8306.03831
6670.0,1967,8312.274148
7260.0,1961,8318.010854
6320.0,1860,8323.431074
6980.0,1952,8341.016836
6040.0,1889,8346.494602
6720.0,1958,8352.273997
6960.0,1994,8358.378122
5450.0,1696,8363.09318
7370.0,2030,8368.735469
7030.0,1972,8386.030624
7330.0,1998,8391.890209
5580.0,1855,8397.818647
7070.0,1954,8403.739665
7260.0,1984,8408.769145
7030.0,1987,8414.448431
5180.0,1725,8419.605117
6100.0,1880,8436.624274
6810.0,1913,8442.835428
7170.0,1957,8448.745025
6090.0,1909,8453.815682
6970.0,1970,8459.937767
6890.0,1921,8465.450049
6380.0,1958,8482.492342
7060.0,1941,8488.211815
5160.0,1613,8492.619437
6730.0,1972,8498.590786
6890.0,1916,8504.170684
6790.0,1920,8509.573531
6660.0,1970,8515.368215
7220.0,1939,8533.682926
5040.0,1603,8538.543142
5760.0,1705,8543.528799
6560.0,1907,8549.22321
7160.0,1977,8555.011098
6880.0,1991,8560.567746
7220.0,1999,8566.6541
7030.0,1965,8584.622879
5860.0,1768,8589.802955
6770.0,1967,8595.654398
5650.0,1671,8600.235199
7040.0,1960,8605.931655
6860.0,1918,8611.124874
4950.0,1561,8615.461082
7130.0,1983,8632.155955
6930.0,1946,8638.381474
6810.0,1918,8643.732256
6690.0,1930,8649.414577
6640.0,1902,8654.958442
6780.0,1895,8660.106203
6660.0,1938,8666.267437
7070.0,1952,8683.129981
6950.0,1934,8688.665098
6530.0,1935,8694.028687
7390.0,1992,8699.864365
6820.0,1998,8706.05453
6100.0,1916,8711.565525
6940.0,1958,8729.37301
6970.0,1945,8734.713343
7080.0,1944,8739.332503
6960.0,2008,8745.210332
6690.0,1985,8751.369663
6640.0,1916,8757.411093
6900.0,1950,8763.565891
7180.0,1988,8779.54106
6280.0,1944,8785.335444
6780.0,1901,8791.290537
6530.0,1902,8796.925368
6790.0,1974,8803.088285
6760.0,1990,8809.187848
6270.0,1914,8825.980331
6310.0,1944,8831.752891
6670.0,1883,8837.495826
6480.0,1919,8843.281111
7000.0,1968,8849.501724
6330.0,1935,8855.54608
7230.0,1925,8860.480002
6600.0,1933,8876.941148
6530.0,1952,8883.100533
6810.0,1928,8889.011208
4880.0,1482,8893.044614
5700.0,1719,8898.443084
6980.0,1952,8903.579056
7230.0,1943,8909.453199
7490.0,1995,8927.754891
6920.0,1983,8934.141235
5570.0,1961,8939.902828
6350.0,1793,8945.197884
6650.0,1945,8950.923236
7390.0,1994,8956.626089
4840.0,1472,8961.216871
6100.0,1752,8978.947164
6240.0,1809,8984.16732
6280.0,1897,8989.758
7340.0,1962,8995.211227
7530.0,1969,9001.40757
7010.0,1923,9007.488681
4730.0,1468,9011.871556
7040.0,1944,9027.737918
7090.0,1964,9033.304668
5650.0,1777,9038.670078
4820.0,1625,9043.549557
7010.0,1944,9049.745649
5940.0,1946,9055.720865
5760.0,1663,9060.333126
5890.0,1906,9077.317307
6420.0,1869,9082.763619
7160.0,2000,9089.042538
6730.0,2006,9095.245528
6950.0,1946,9101.292766
7120.0,1960,9106.426637
6640.0,1995,9123.117461
7020.0,1976,9129.273936
7030.0,1944,9135.476962
6800.0,1949,9141.195959
5780.0,1695,9146.523135
6290.0,1901,9151.331916
4750.0,1492,9155.535549
6910.0,1956,9173.061438
6770.0,1929,9178.757416
7250.0,1966,9185.0636
6650.0,1883,9191.217128
7390.0,1992,9196.778164
6800.0,1974,9202.047975
6880.0,1900,9208.156611
6060.0,1891,9226.6916
7520.0,2025,9232.892838
6730.0,1902,9238.750215
7100.0,1984,9244.701792
5350.0,1589,9249.393528
5520.0,1791,9254.609047
6870.0,1979,9260.809376
5250.0,1673,9276.8346
6560.0,1920,9282.29648
6970.0,1951,9287.77431
5620.0,1798,9292.459096
6630.0,1936,9298.475828
6920.0,1983,9304.72165
6650.0,1923,9310.147247
6620.0,1922,9327.215599
7150.0,1935,9333.126207
6990.0,1990,9338.156803
7080.0,1951,9344.333152
6910.0,1969,9350.460912
5590.0,1740,9355.598421
7310.0,1977,9372.197587
6920.0,1958,9377.928329
7130.0,1995,9383.235624
6960.0,1996,9389.536697
6820.0,1960,9395.709278
5710.0,1706,9400.242542
4900.0,1535,9404.461217
6330.0,1892,9422.176837
6800.0,1930,9427.190794
7040.0,1951,9433.213249
7480.0,1979,9439.066344
5350.0,1591,9443.48158
7350.0,1969,9449.421466
7070.0,1973,9455.135301
5420.0,1657,9473.015872
5660.0,1783,9478.385928
6670.0,1960,9484.305279
7040.0,1926,9489.781655
6540.0,1924,9496.166188
7060.0,1994,9502.718449
6700.0,1951,9508.971858
5340.0,1829,9524.751891
6540.0,1935,9530.649698
6680.0,1938,9536.316043
6940.0,1942,9542.636019
6960.0,1991,9548.842025
7180.0,1990,9554.921418
6680.0,1900,9571.981511
6520.0,1912,9578.059328
6850.0,1931,9584.223013
6450.0,1914,9589.960979
4940.0,1470,9594.60748
4050.0,1476,9599.155972
6640.0,1948,9605.006554
4310.0,1459,9608.723398
6640.0,1926,9625.99726
6560.0,1924,9632.311937
6420.0,1954,9638.113065
4880.0,1621,9643.648218
7040.0,1940,9649.359962
6570.0,1841,9655.08435
5530.0,1680,9659.855374
7330.0,1969,9678.188545
7000.0,1901,9684.327917
3520.0,1244,9688.77394
6610.0,1952,9694.232971
6900.0,2027,9700.083877
6870.0,1946,9706.301212
6860.0,1945,9724.657262
4800.0,1523,9729.924963
4110.0,1484,9734.276658
6890.0,1959,9740.480538
6470.0,1880,9746.650553
7160.0,1959,9752.315822
7430.0,1939,9758.627933
6320.0,1848,9764.837468
4950.0,1601,9781.391339
6940.0,1930,9787.310968
7040.0,1952,9793.751568
6880.0,1951,9799.787253
6990.0,1967,9805.763955
7420.0,1981,9811.815176
6970.0,1951,9830.308519
7310.0,1990,9837.079231
7230.0,1946,9843.46031
7170.0,1942,9848.908148
7130.0,1966,9855.326444
6450.0,1929,9861.867934
6330.0,1831,9867.733281
6060.0,1857,9885.697183
6800.0,1962,9892.257967
4990.0,1624,9896.951667
6870.0,1930,9901.976416
6560.0,1930,9907.895585
6680.0,1946,9914.413965
5330.0,1615,9919.481634
6420.0,1859,9937.721153
6890.0,1996,9943.949736
6920.0,1948,9949.504279
7290.0,1950,9955.606608
5430.0,1652,9960.827075
7350.0,1990,9967.364228
5150.0,1724,9972.942828
6920.0,1927,9990.425971
7470.0,1961,9995.688293
6940.0,1952,10001.623574
6350.0,1877,10007.541829
6960.0,1925,10012.823113
7090.0,1986,10018.680181
4760.0,1416,10022.70859
7380.0,1934,10038.939395
6850.0,1924,10044.57025
6690.0,1934,10050.601625
5800.0,1704,10055.357786
6300.0,1927,10061.01838
6900.0,1968,10066.547829
6910.0,1940,10084.51202
7240.0,2024,10091.046868
6310.0,1941,10097.355981
7080.0,1962,10102.776277
6990.0,1940,10109.127542
7490.0,1945,10115.260669
6510.0,1949,10120.935766
4870.0,1710,10138.289499
7060.0,1939,10144.207748
6300.0,1951,10150.275823
6640.0,1974,10156.193626
6560.0,1953,10162.386715
7130.0,1979,10168.12061
7020.0,2001,10174.64447
6990.0,1969,10193.518033
5660.0,1728,10198.675065
6760.0,1937,10204.961969
4740.0,1491,10209.323883
6590.0,1981,10215.16632
6530.0,1908,10220.495954
5190.0,1710,10225.478663
7200.0,1966,10243.570446
6570.0,1941,10249.782581
4270.0,1562,10254.403052
6950.0,2012,10260.202937
6040.0,1870,10265.827221
7050.0,1977,10272.117629
6400.0,1961,10290.449847
7350.0,1991,10296.602585
5640.0,1646,10301.561838
6870.0,1937,10307.376105
6810.0,1919,10313.637316
7560.0,1989,10320.31772
6670.0,1940,10326.64811
6550.0,1975,10343.494437
6840.0,2006,10349.88683
6540.0,1933,10356.388358
6120.0,1914,10362.247695
7080.0,1904,10368.50087
7080.0,2001,10374.940691
5000.0,1589,10379.728555
6650.0,1911,10395.819449
6540.0,1899,10401.520133
6950.0,1933,10407.58136
6560.0,1815,10412.432655
5670.0,1936,10418.190028
6970.0,1945,10424.257404
5810.0,1808,10429.144666
7210.0,2002,10445.718186
6160.0,1901,10451.757759
6630.0,1905,10456.902721
6340.0,1925,10462.401944
5320.0,1621,10467.101947
3330.0,1224,10470.396579
5050.0,1516,10474.732177
6760.0,1942,10491.992084
7430.0,1956,10497.873016
6760.0,1959,10503.227863
5640.0,1692,10508.638865
4620.0,1508,10512.344692
7050.0,1951,10517.97369
3690.0,1411,10522.390412
4720.0,1597,10539.050396
7090.0,1979,10545.190423
7080.0,1952,10550.557874
6500.0,1932,10556.068659
5680.0,1781,10560.725946
7210.0,1943,10566.751964
6680.0,1958,10573.076983
6550.0,1950,10590.694334
6110.0,1920,10595.653375
7090.0,1969,10600.906284
7070.0,1962,10606.570679
6630.0,1915,10612.022302
4960.0,1638,10617.001331
6660.0,1970,10623.144618
7150.0,2027,10641.403367
5840.0,1811,10647.039596
6210.0,1797,10651.947418
6170.0,1763,10657.134422
7110.0,1936,10663.384203
6120.0,1831,10669.131595
6480.0,1887,10674.431903
6910.0,1898,10691.196916
6950.0,1995,10696.986435
6950.0,1964,10702.043497
6800.0,1911,10708.003265
5320.0,1717,10713.347049
7010.0,1933,10719.385495
7120.0,1923,10736.3981
6620.0,1922,10741.710496
6680.0,1957,10747.361973
6880.0,2018,10753.276391
6700.0,1923,10758.850941
5630.0,1878,10764.903571
6890.0,1931,10770.863413
5330.0,1667,10787.36668
6170.0,1898,10793.147355
5990.0,1910,10798.239213
6970.0,1995,10803.627183
6560.0,1990,10809.138453
6730.0,1972,10815.266983
6690.0,1887,10820.827635
6090.0,1784,10838.438132
5820.0,1827,10843.496502
6880.0,1923,10848.709771
6560.0,1920,10853.804379
7020.0,1935,10860.075903
7220.0,1990,10866.257942
5650.0,1764,10871.410277
7010.0,1983,10888.84462
7200.0,1947,10894.188556
6300.0,1899,10899.28387
6930.0,1947,10905.351202
5330.0,1679,10910.256489
7030.0,1967,10916.430717
7080.0,1960,10933.364937
6630.0,1918,10938.821414
7160.0,1942,10944.77007
6880.0,1956,10950.621933
6800.0,1904,10956.019029
7100.0,1894,10961.977421
7120.0,1951,10967.904465
7050.0,1960,10984.297442
7400.0,2003,10990.123402
6030.0,1876,10995.808027
6640.0,1921,11001.445731
5460.0,1621,11006.929423
7200.0,1990,11012.340498
6910.0,1987,11018.020238
6580.0,1916,11034.582464
6910.0,1942,11039.578177
4750.0,1589,11043.900972
6960.0,1972,11049.764612
6710.0,1843,11055.310593
6690.0,1946,11060.662482
7040.0,1971,11078.366642
5480.0,1659,11083.641955
7010.0,1947,11089.663106
7130.0,1957,11095.114975
7140.0,1948,11100.644632
6540.0,1870,11106.635911
6740.0,1904,11112.797388
4940.0,1653,11129.110811
5650.0,1630,11133.834991
6780.0,1942,11139.222185
4200.0,1459,11142.942221
7190.0,1985,11149.23766
6960.0,1976,11155.335443
7420.0,1971,11161.677747
6610.0,1990,11178.473673
6460.0,1946,11184.249777
6710.0,1930,11190.304352
6650.0,1913,11195.955968
6580.0,1856,11201.988043
6490.0,1884,11207.997426
6830.0,1908,11213.37173
7070.0,1957,11230.636884
5480.0,1632,11235.520069
6020.0,1823,11241.430395
7120.0,2011,11247.216731
6900.0,1934,11253.377041
6390.0,1974,11259.334087
4790.0,1582,11263.780175
5460.0,1687,11278.673403
6790.0,1966,11284.335029
6710.0,1940,11290.40312
7070.0,1971,11296.230835
6510.0,1931,11302.229833
7020.0,1981,11308.004955
6780.0,1867,11313.13192
6530.0,1809,11330.588144
7250.0,1976,11335.707642
5080.0,1635,11341.103853
3620.0,1274,11344.71218
6730.0,1999,11350.796617
6560.0,1925,11356.936386
6840.0,1898,11362.716186
6920.0,1978,11380.661381
7070.0,1940,11385.998371
5940.0,1874,11390.753458
4690.0,1510,11395.127129
7580.0,1979,11401.360813
6670.0,1945,11407.55512
6790.0,2006,11413.40178
6930.0,1913,11431.149373
7420.0,1979,11436.79015
6210.0,1911,11442.091193
7340.0,1965,11448.127137
5470.0,1703,11453.287876
6330.0,1969,11459.555942
7130.0,1915,11476.909038
3910.0,1300,11480.297279
6680.0,1944,11485.79027
6710.0,1976,11492.03749
4930.0,1603,11497.018918
6900.0,1943,11503.258876
7070.0,1906,11508.820841
6530.0,1853,11525.316698
3450.0,1543,11529.625267
7000.0,1935,11534.624812
6950.0,2004,11540.405449
6760.0,1917,11546.34114
6840.0,1997,11552.658505
6790.0,1934,11557.793687
6300.0,1917,11574.835941
6160.0,1785,11579.631036
7100.0,1938,11585.525475
6600.0,1923,11591.47451
6730.0,1930,11596.470349
6960.0,1998,11602.375875
4880.0,1688,11607.343299
6400.0,1908,11624.991242
6780.0,1904,11630.815682
6100.0,1893,11635.83136
7430.0,1993,11641.794144
7120.0,1970,11647.844023
7180.0,1960,11653.915158
6810.0,2006,11660.018629
6610.0,1936,11675.816084
5510.0,1754,11680.780665
5670.0,1670,11685.368535
6760.0,1919,11690.947555
6740.0,1881,11696.985252
7000.0,1960,11703.294456
6270.0,1725,11708.491682
6280.0,1863,11725.268087
6970.0,1958,11730.465618
7320.0,1983,11736.98206
7180.0,1953,11743.417992
6910.0,1961,11749.554315
6860.0,1894,11755.112932
7240.0,2001,11771.931393
6830.0,1953,11778.03373
6870.0,1916,11783.632494
7250.0,1978,11789.873923
6770.0,1949,11795.913998
6600.0,1901,11801.531019
7250.0,1957,11806.495552
7030.0,1936,11824.06496
7080.0,2004,11829.692534
7180.0,1992,11836.033765
6060.0,1850,11841.090294
6660.0,1940,11846.649052
6310.0,1836,11851.982321
6680.0,1934,11868.766473
7230.0,1980,11874.282438
6590.0,1968,11879.748154
7200.0,1984,11884.970671
6120.0,1921,11890.824089
5560.0,1657,11895.836226
7110.0,1947,11902.035752
7020.0,1943,11919.073305
4870.0,1634,11923.420066
4720.0,1479,11927.326413
6780.0,1896,11932.663715
6840.0,1933,11938.978846
6710.0,1972,11945.113518
6440.0,1872,11950.680552
7070.0,1999,11967.664824
5690.0,1845,11972.541921
6370.0,1829,11977.977359
4160.0,1369,11981.831223
7070.0,1943,11988.134021
6920.0,1947,11994.288556
7080.0,1916,12000.454967
6770.0,2000,12016.342647
7200.0,1982,12022.151036
6760.0,1900,12027.859361
6510.0,1968,12034.015463
6750.0,1959,12039.613217
6350.0,1939,12045.530357
7000.0,1947,12051.229938
7060.0,1995,12067.993121
6840.0,1915,12073.98992
6790.0,1935,12080.369798
6810.0,1949,12085.745092
6280.0,1905,12091.599614
6470.0,1851,12097.734761
6600.0,1925,12114.097295
6910.0,1918,12119.753806
5410.0,1631,12124.215961
6400.0,1979,12130.113933
7200.0,1955,12136.452417
6720.0,1964,12142.13098
5710.0,1729,12147.913684
6220.0,1921,12164.268808
7080.0,1997,12169.537211
7020.0,1956,12174.812567
6970.0,1955,12180.833422
6790.0,1909,12186.299906
7210.0,1970,12192.449542
7100.0,2004,12198.646665
6050.0,1792,12214.098937
5170.0,1626,12218.793311
6980.0,1924,12224.498661
6990.0,1989,12230.962434
6970.0,1947,12237.033783
5050.0,1592,12241.926838
7050.0,1918,12248.18297
7120.0,1960,12264.407617
6570.0,1915,12269.69846
6920.0,1923,12275.416464
6890.0,1973,12281.705436
6600.0,1924,12288.136836
7530.0,1971,12293.783432
5430.0,1719,12310.238384
6140.0,1872,12315.228253
6840.0,1965,12320.88314
6230.0,1798,12326.023025
7000.0,1941,12331.927952
7070.0,1982,12337.595052
6850.0,1923,12343.062952
6910.0,1945,12360.483441
6470.0,1841,12365.787507
7120.0,1963,12370.727816
7160.0,1949,12376.092047
6670.0,1928,12381.82707
7380.0,2032,12388.142462
6720.0,1930,12394.016286
5500.0,1711,12411.194367
7020.0,1938,12415.871374
6790.0,1874,12421.342653
7190.0,1951,12427.349214
4340.0,1436,12431.257021
6710.0,2011,12437.461575
6620.0,1915,12443.479166
6490.0,1895,12460.256902
6750.0,1947,12465.860956
6750.0,1945,12471.830458
6120.0,1925,12477.65016
4340.0,1438,12482.362221
2300.0,1052,12485.71259
6040.0,1762,12490.979449
6860.0,1952,12508.905311
6880.0,1967,12514.931794
6990.0,1970,12521.005551
5660.0,1750,12526.327728
6610.0,1896,12532.472092
6790.0,1902,12537.949404
6360.0,1918,12543.484833
6030.0,1754,12559.606954
6830.0,1921,12565.150002
6850.0,1902,12570.214794
7170.0,2037,12576.301475
6450.0,1916,12582.095637
7070.0,1921,12588.008898
6830.0,1942,12593.574138
6600.0,1823,12611.299355
5330.0,1614,12616.041556
6910.0,1958,12622.02598
6740.0,1916,12626.962483
6410.0,1898,12632.771984
7230.0,1984,12638.914738
7240.0,1964,12656.560213
6890.0,1942,12661.817245
7310.0,1992,12667.638036
3080.0,1195,12670.730853
5930.0,1830,12676.468446
6220.0,1806,12681.849438
5080.0,1629,12686.631135
6800.0,1906,12692.335421
6910.0,1985,12709.443509
7090.0,1929,12714.673958
4980.0,1564,12719.203969
6760.0,1899,12724.990404
6870.0,1950,12731.027713
3480.0,1307,12734.792687
5630.0,1655,12740.161569
6450.0,1869,12757.137833
6800.0,1931,12763.126716
6990.0,1933,12768.646744
7030.0,2002,12774.657173
7300.0,2000,12780.949522
6940.0,1932,12787.072153
6010.0,1811,12792.062747
6360.0,1942,12808.703809
5990.0,1957,12814.245695
7000.0,1942,12820.355321
7100.0,1956,12826.419345
6920.0,1970,12832.416742
5140.0,1591,12837.014189
7020.0,1954,12854.082546
6980.0,1970,12859.664545
4910.0,1619,12864.213516
6870.0,1994,12870.443095
6640.0,1922,12875.939863
6880.0,1941,12881.095831
7040.0,1974,12887.082106
6670.0,1943,12904.784168
6740.0,1895,12910.314188
4740.0,1569,12914.637837
6970.0,1973,12919.723429
5640.0,1791,12925.485627
6980.0,1978,12931.463303
7250.0,1993,12937.169415
5520.0,1794,12953.921634
5500.0,1882,12958.621806
6740.0,1929,12964.67707
6770.0,1955,12970.721393
6200.0,1938,12976.285134
6720.0,1939,12982.209637
6790.0,1925,12988.104737
6980.0,1953,13004.288508
7190.0,1926,13010.012231
5870.0,1810,13015.881524
7000.0,1895,13021.340477
5850.0,1920,13027.419801
7010.0,1948,13033.419988
6610.0,1950,13049.934334
6620.0,1906,13055.648178
7040.0,1930,13061.612354
4440.0,1611,13066.671596
7080.0,1951,13072.460635
6380.0,1911,13078.29676
6780.0,1974,13084.087867
5350.0,1735,13100.677178
6950.0,1978,13106.350225
6790.0,1913,13111.843551
5240.0,1698,13117.41133
6840.0,1999,13122.603206
5860.0,1958,13128.341963
6860.0,1922,13134.376718
6980.0,1978,13151.793351
6880.0,1975,13157.065009
5510.0,1703,13162.134081
6710.0,1939,13167.369439
6820.0,1989,13173.695869
5810.0,1701,13178.797919
6790.0,1966,13185.030868
6040.0,1800,13201.159518
7140.0,2010,13206.778403
6190.0,1935,13212.696084
6770.0,1909,13218.764564
2320.0,997,13221.363724
6820.0,1988,13227.786106
6790.0,1957,13233.898664
5510.0,1673,13248.940549
4970.0,1571,13253.451268
5810.0,1948,13259.569522
7050.0,1958,13265.655391
6910.0,1944,13271.057454
7160.0,2005,13277.27508
6590.0,1913,13283.476565
6600.0,1930,13299.693425
6880.0,1911,13305.664648
6910.0,1945,13311.976851
6900.0,1944,13318.005292
6870.0,1929,13323.480903
7130.0,2041,13329.124539
7300.0,1975,13346.091038
6290.0,1912,13351.100754
6340.0,1893,13357.140125
6470.0,1914,13363.047874
6920.0,1936,13368.113293
7020.0,1964,13373.679918
6150.0,1944,13379.74676
7110.0,1987,13397.177667
6570.0,1938,13402.81302
6880.0,1925,13408.233476
6980.0,1945,13413.714712
5140.0,1589,13418.552781
6520.0,1897,13424.049646
7260.0,1968,13430.308872
7310.0,1999,13447.599416
7210.0,2037,13453.398782
6900.0,1943,13459.451274
6920.0,1944,13465.435247
6820.0,1910,13471.759318
6840.0,1977,13478.110591
6760.0,1964,13494.954623
5190.0,1633,13499.610323
7020.0,1939,13505.597258
6620.0,1901,13511.699671
7210.0,1974,13518.038134
6700.0,1885,13523.695649
6700.0,1986,13530.179632
4510.0,1467,13544.96929
5840.0,1883,13550.345467
6410.0,1863,13556.182096
5770.0,1733,13561.298298
6550.0,1941,13567.547825
7000.0,1920,13573.966915
6630.0,1922,13579.454743
7150.0,1973,13596.179528
5520.0,1737,13601.281697
7200.0,2014,13607.484551
5840.0,1829,13613.360824
4840.0,1655,13617.928871
5190.0,1677,13622.521712
5190.0,1759,13627.634764
6650.0,1913,13643.897686
5740.0,1665,13648.885972
6630.0,1968,13654.929353
6510.0,1839,13659.865478
6940.0,1947,13665.488247
7000.0,1909,13671.653525
5850.0,1913,13677.183009
5970.0,1790,13692.25513
6780.0,1943,13697.58992
6180.0,1829,13702.770877
5460.0,1847,13707.883164
6660.0,1904,13713.725622
4380.0,1558,13718.593662
6800.0,2024,13724.809858
6770.0,1958,13741.482307
6840.0,1993,13746.810534
5280.0,1870,13752.884988
7300.0,1990,13759.294032
6540.0,1917,13764.834777
6830.0,1940,13771.096303
6740.0,1954,13788.118356
4520.0,1465,13792.656587
7190.0,1998,13798.281751
6900.0,1892,13803.936558
6660.0,1888,13809.87835
6670.0,1921,13815.398476
6950.0,1931,13821.838036
5180.0,1660,13826.699368
5210.0,1574,13842.708134
7300.0,1978,13848.97007
7290.0,1979,13854.868067
5990.0,1831,13860.289417
6730.0,1951,13866.609294
7130.0,1946,13872.360769
7060.0,1926,13888.630867
6600.0,1941,13895.114216
6520.0,1850,13900.634517
7030.0,1888,13906.51839
6820.0,1959,13912.119112
6290.0,1849,13917.350926
6760.0,1950,13923.335325
6570.0,1963,13941.471694
6830.0,1905,13946.859415
5200.0,1696,13951.895883
6930.0,2010,13957.874397
6750.0,1977,13963.449911
6040.0,1798,13969.299803
6150.0,1800,13974.769807
7190.0,1966,13990.857346
6790.0,1957,13996.424838
7160.0,1963,14001.990865
6210.0,1768,14007.659479
7160.0,1967,14013.781031
7100.0,1966,14019.537545
6650.0,1924,14036.542151
6880.0,1959,14042.605489
7200.0,1966,14048.362378
6830.0,1919,14054.590156
6520.0,1967,14060.809905
5810.0,1778,14066.154371
6080.0,1861,14072.076039
6580.0,1914,14088.435108
6980.0,1962,14094.5303
7150.0,1967,14100.422951
5450.0,1654,14105.375669
7090.0,1975,14111.301903
6790.0,1910,14116.990562
4750.0,1434,14120.614508
6750.0,1956,14138.319598
6810.0,1970,14144.516745
7350.0,1979,14150.627301
6550.0,1934,14155.954859
6750.0,1974,14161.55376
7230.0,2018,14167.872394
6750.0,1909,14173.509609
7210.0,1945,14190.358528
6530.0,1904,14196.289319
6460.0,1924,14201.511109
5020.0,1550,14206.178469
3180.0,1198,14210.186397
7140.0,2015,14215.879375
5510.0,1686,14221.412748
7390.0,1985,14238.25847
7130.0,1944,14243.879127
7100.0,1946,14249.838767
6500.0,1954,14256.25358
6780.0,1980,14261.903572
7250.0,1932,14267.959513
6890.0,1939,14273.814012
6930.0,1978,14289.817355
7030.0,1917,14295.863545
7300.0,1969,14302.030381
6690.0,1938,14308.141716
7130.0,1948,14313.583892
6170.0,1908,14319.442605
7300.0,1954,14336.320344
6560.0,1949,14342.006326
7270.0,1934,14348.185925
5800.0,1750,14353.590399
6110.0,1841,14359.390463
6910.0,1911,14364.957978
6660.0,1932,14370.101544
5190.0,1657,14386.747038
7060.0,1914,14393.304355
7050.0,1934,14400.016773
5590.0,1720,14405.486677
6470.0,1915,14411.727928
5450.0,1703,14416.839508
6720.0,1906,14423.147335
6030.0,1908,14440.023516
6920.0,1931,14446.39086
6940.0,1922,14452.040495
6820.0,1920,14457.526378
6890.0,1923,14463.589225
6990.0,1987,14470.067335
5590.0,1805,14475.613964
6580.0,1950,14493.028285
7270.0,2012,14499.526757
7340.0,1954,14505.484918
6790.0,1960,14512.077392
5530.0,1742,14517.778777
5790.0,1961,14524.303798
5360.0,1661,14540.253253
6870.0,1922,14546.615489
6450.0,1933,14553.177799
6160.0,1909,14559.058643
5340.0,1663,14564.386428
5670.0,1758,14570.26551
7070.0,1957,14576.520517
