#{"t_start": 1680765655.3930507, "env_id": "Krull-v4"}
r,l,t
6370.0,1885,7316.827646
7270.0,1935,7322.732748
3120.0,1243,7326.540319
5340.0,1593,7330.91252
5020.0,1923,7336.168367
6940.0,1891,7342.229446
6450.0,1922,7358.715291
5910.0,1836,7364.378125
6780.0,1958,7369.913066
6700.0,1952,7375.278893
4820.0,1611,7380.717928
5970.0,1748,7385.957316
6400.0,1901,7391.425113
3980.0,1369,7406.654417
6720.0,1963,7412.193131
7040.0,1979,7417.515802
6960.0,1939,7423.546369
4770.0,1553,7428.378849
5270.0,1748,7434.092122
6870.0,1947,7439.653772
6980.0,1954,7456.3588
6460.0,1938,7462.633485
6920.0,1937,7468.24826
6940.0,1925,7474.248477
6650.0,1962,7480.386106
7190.0,1969,7486.140368
7390.0,1982,7502.615593
7160.0,1981,7508.96188
5100.0,1580,7513.796973
4960.0,1548,7518.582295
7010.0,1948,7524.53445
6440.0,1804,7529.782149
6630.0,1882,7535.394975
6760.0,1934,7551.63965
6200.0,1874,7557.532556
7160.0,1991,7563.86988
7370.0,1990,7570.152692
6380.0,1915,7575.484843
5610.0,1671,7580.125016
7290.0,1977,7585.841204
6780.0,1990,7602.459394
6140.0,1868,7608.568851
6150.0,1844,7613.909189
6420.0,1867,7619.463142
7020.0,1983,7625.263714
7070.0,1956,7630.709136
6980.0,1942,7636.37919
3700.0,1401,7651.316526
6550.0,1926,7656.6551
4660.0,1453,7660.727499
6010.0,1858,7666.115271
7410.0,1995,7671.856694
6980.0,1947,7677.710719
6890.0,1984,7683.362217
7500.0,1991,7701.196169
6150.0,1890,7706.317733
6160.0,1940,7712.331619
7090.0,1964,7718.485374
6950.0,1987,7724.343319
6870.0,1957,7729.371575
6700.0,1930,7734.857913
6940.0,1956,7751.078048
6730.0,1959,7756.610415
6830.0,1913,7762.780745
5480.0,1865,7768.437409
7130.0,2032,7773.691795
6690.0,1925,7779.606436
6610.0,1916,7796.279924
5900.0,1756,7801.358092
7040.0,1949,7807.508475
5530.0,1665,7812.22978
6530.0,1955,7817.845739
6680.0,1925,7822.699808
7150.0,1939,7828.486455
7010.0,1919,7845.303584
6240.0,1947,7850.898174
7510.0,1935,7856.898295
4950.0,1621,7861.340335
6610.0,1867,7866.440063
6940.0,1988,7871.67153
3730.0,1396,7875.992123
7020.0,1953,7892.945721
5290.0,1690,7897.92752
4460.0,1476,7902.548551
5870.0,1842,7907.139395
5470.0,1810,7912.342438
6240.0,1922,7917.844961
7010.0,1947,7923.989113
7230.0,2009,7941.777609
6010.0,1855,7946.880161
6620.0,1904,7952.184023
4820.0,1611,7956.492921
7460.0,2027,7962.481039
6350.0,1965,7968.927997
7290.0,2022,7975.242624
5740.0,1691,7992.437228
6490.0,1911,7997.951313
6750.0,1962,8003.11042
7110.0,1943,8008.956649
4730.0,1524,8013.733753
7270.0,1965,8019.824208
7270.0,1967,8025.336928
5930.0,1883,8042.547807
5970.0,1885,8048.112126
5950.0,1834,8052.905207
6740.0,1971,8059.198643
7100.0,1978,8065.323676
6550.0,1939,8070.799012
6910.0,1963,8086.848608
6800.0,1948,8092.438426
6590.0,1932,8097.47946
6430.0,1956,8103.563957
7050.0,1985,8109.873364
5720.0,1704,8114.734446
7200.0,1996,8120.302109
5400.0,1651,8136.972601
6660.0,1936,8142.59386
5000.0,1557,8147.084639
6850.0,1981,8152.975847
6800.0,1930,8157.924039
5060.0,1628,8162.38803
5950.0,1704,8167.807584
7040.0,1964,8184.728774
6700.0,1926,8190.688158
5320.0,1645,8195.379773
6600.0,1907,8200.942441
6750.0,1990,8206.554633
6910.0,1983,8212.785531
6510.0,1991,8218.977492
6510.0,1888,8237.261105
6520.0,1984,8242.622183
7090.0,1962,8249.000702
4220.0,1404,8253.454165
5710.0,1742,8258.606005
5970.0,1807,8264.50399
7020.0,2078,8271.065059
3690.0,1338,8285.638261
7300.0,2003,8291.864358
6600.0,1895,8297.75948
6920.0,1959,8303.292297
7100.0,2020,8309.561727
7370.0,1931,8315.706233
6790.0,1935,8321.527332
6530.0,1885,8338.285343
7010.0,1911,8344.286092
6690.0,1934,8350.149273
6760.0,1973,8355.599008
6600.0,1933,8361.413346
5210.0,1597,8365.852846
6450.0,1889,8371.136898
6940.0,2001,8388.427417
4140.0,1358,8392.794275
7350.0,2007,8399.008656
6720.0,1929,8404.346595
7160.0,1973,8409.781867
6740.0,1946,8415.360944
6610.0,1986,8421.027057
6380.0,1904,8438.264996
6700.0,1936,8444.43149
7410.0,1972,8450.215889
4830.0,1432,8453.887356
6890.0,1941,8459.938762
7280.0,1990,8465.622432
7020.0,1936,8483.193186
6880.0,1934,8488.334375
6140.0,1935,8493.862823
7000.0,1907,8499.745771
6350.0,1895,8505.231387
6880.0,1934,8510.682462
6820.0,2016,8516.816129
7260.0,1960,8535.075958
7070.0,1970,8540.768813
6690.0,1946,8546.991233
3060.0,1138,8550.318207
6550.0,1937,8555.979679
6570.0,1894,8561.520815
5860.0,1718,8566.540431
5800.0,1876,8583.769517
6350.0,1913,8589.793735
6950.0,1973,8595.62874
6790.0,1986,8601.255597
5150.0,1681,8605.921588
5460.0,1715,8610.701707
4380.0,1428,8614.777155
5360.0,1601,8630.106833
6630.0,1934,8635.736106
6750.0,1956,8641.840608
7140.0,1947,8647.546065
6510.0,1908,8653.056594
6870.0,1946,8658.307403
3920.0,1315,8662.528689
7050.0,1992,8678.968732
6740.0,1950,8685.254673
6940.0,1959,8690.952606
6640.0,1919,8696.350984
6790.0,2056,8702.42941
6140.0,1954,8708.185328
6610.0,1913,8714.100225
6610.0,1928,8731.716737
7220.0,1913,8736.262427
7160.0,1953,8741.489357
6620.0,1878,8747.373896
7240.0,1963,8752.944051
6930.0,1932,8759.088304
6890.0,1912,8765.059481
7060.0,1972,8780.849784
6640.0,1984,8786.864363
6930.0,1947,8792.989975
7300.0,1975,8799.252572
5200.0,1617,8804.124782
6880.0,1978,8809.811206
7000.0,1981,8827.215377
6120.0,1883,8832.783784
7200.0,1939,8838.734617
6530.0,1900,8844.446208
6450.0,1909,8850.595583
6710.0,1928,8856.026911
7530.0,2033,8861.655103
6730.0,1931,8878.12325
6630.0,1857,8884.141926
6330.0,1890,8889.409662
6750.0,1982,8895.52932
6930.0,2015,8901.358109
5590.0,1810,8906.12855
6570.0,1940,8912.447782
7090.0,1967,8930.596553
6800.0,1943,8936.356438
7200.0,1999,8942.406817
6950.0,1957,8947.993355
7080.0,1936,8953.964949
4460.0,1439,8958.043196
6990.0,1939,8976.011482
6890.0,1970,8982.356341
6510.0,1887,8987.419283
6620.0,1905,8993.120203
6460.0,1958,8999.208874
6760.0,1905,9004.69157
7070.0,1963,9010.728065
6980.0,2020,9027.302364
6340.0,1896,9032.7111
7200.0,1931,9038.374202
6410.0,1941,9044.474413
6610.0,1953,9050.609152
6700.0,1911,9056.015197
5820.0,1825,9061.507858
6650.0,1940,9078.63816
6890.0,1957,9084.305664
5590.0,1657,9089.28311
4090.0,1333,9093.623271
6420.0,1933,9099.671776
6490.0,1927,9104.756532
6190.0,1926,9110.258715
7030.0,1952,9127.186813
5620.0,1873,9132.700629
7000.0,1965,9138.936851
5990.0,1907,9144.98885
7120.0,1972,9149.978123
7140.0,1967,9155.502218
7400.0,1945,9173.012651
6530.0,1914,9179.1635
5660.0,1663,9184.250656
6750.0,1960,9190.20148
7290.0,1956,9195.743926
5240.0,1567,9199.990722
4730.0,1490,9204.653152
6940.0,1974,9223.228248
7110.0,1953,9229.346596
6880.0,1967,9235.767935
6360.0,1962,9241.375553
6360.0,1878,9246.76235
3480.0,1208,9250.743114
6960.0,1946,9256.19689
7360.0,1982,9273.705337
6050.0,1913,9279.197641
4890.0,1468,9283.246475
6780.0,1968,9288.262809
4070.0,1447,9292.337565
4210.0,1429,9296.67998
7330.0,2040,9303.04086
7240.0,1979,9308.604748
6800.0,1900,9325.633537
6960.0,1973,9331.779574
3880.0,1433,9335.809614
6510.0,1915,9341.008435
6810.0,1959,9347.220693
6620.0,1958,9353.273359
6990.0,1981,9358.555432
6910.0,1960,9375.24225
6420.0,1906,9380.927829
5170.0,1602,9385.482769
6930.0,1961,9391.801543
6650.0,1936,9397.218673
5020.0,1577,9401.466376
6850.0,1935,9407.14993
5590.0,1757,9423.866221
5290.0,1560,9428.252978
6880.0,1939,9434.431278
5700.0,1711,9439.217634
6070.0,1783,9444.535967
6980.0,1971,9450.00473
5860.0,1649,9455.586553
7210.0,1940,9473.524583
6860.0,1927,9479.732104
6690.0,2013,9485.777674
6770.0,1948,9491.943292
6890.0,1954,9497.885901
6290.0,1896,9504.160998
5640.0,1895,9520.454432
4980.0,1565,9524.970379
6840.0,1952,9530.880686
5110.0,1617,9535.86715
6380.0,1933,9542.155205
6670.0,1964,9548.335165
6950.0,1926,9553.781983
5230.0,1572,9558.530672
5240.0,1654,9575.106653
4920.0,1638,9580.514686
6440.0,1923,9586.276106
6880.0,1950,9592.607943
4250.0,1448,9597.098761
3980.0,1440,9601.020464
5980.0,1679,9606.260844
6530.0,1931,9622.617487
6820.0,1935,9628.987302
5330.0,1709,9634.350156
6520.0,1955,9640.536907
7100.0,1947,9646.775734
6920.0,1926,9652.386453
6680.0,1936,9658.056875
6630.0,1943,9676.167342
6680.0,1992,9682.461854
6480.0,1941,9689.077667
6950.0,1952,9694.99719
4340.0,1432,9698.606762
5750.0,1708,9704.306126
6360.0,1950,9710.006808
6800.0,1943,9728.588935
6840.0,1926,9735.156464
6880.0,1947,9740.792456
7400.0,1943,9747.183488
3210.0,1161,9750.352325
6800.0,1954,9756.784034
6720.0,2000,9763.302046
6920.0,1960,9781.160004
7100.0,2028,9787.848709
7240.0,2006,9793.869309
6970.0,2015,9800.002733
4270.0,1464,9804.358562
7110.0,1939,9810.795877
6450.0,1946,9816.624872
6810.0,1945,9835.426384
6940.0,1961,9841.90135
6840.0,1947,9848.006446
5470.0,1651,9853.001724
6620.0,1919,9859.002313
5280.0,1633,9864.256916
5160.0,1643,9870.047348
6090.0,1935,9887.836348
6280.0,1896,9894.021501
6770.0,1903,9899.641935
6740.0,1922,9904.647505
7240.0,1919,9910.928571
6570.0,1897,9916.752939
6670.0,1939,9935.63066
7130.0,1965,9941.967593
6820.0,1928,9947.559942
6950.0,1944,9952.774256
6910.0,1940,9959.11504
7080.0,2011,9965.766327
6440.0,1855,9971.5558
6280.0,1895,9989.169492
6640.0,1902,9994.293185
6110.0,1917,10000.027971
6780.0,1958,10006.185868
6930.0,1932,10012.059905
6600.0,1921,10017.305728
6900.0,1893,10022.730185
7120.0,1946,10039.505955
6960.0,1930,10044.696506
7050.0,1939,10050.695427
5100.0,1606,10055.257304
6460.0,1951,10060.960428
4290.0,1454,10064.88781
7010.0,1949,10071.010076
7000.0,1991,10089.266032
6770.0,1947,10095.583662
6600.0,1919,10100.927257
6790.0,1893,10107.051794
6950.0,1964,10113.34857
6790.0,1959,10118.933731
6760.0,1939,10136.897819
7260.0,1975,10143.263864
7120.0,1993,10149.494146
6780.0,1966,10154.873362
7160.0,1970,10161.144979
6430.0,1875,10167.153025
5860.0,1743,10172.533501
6150.0,1978,10191.518218
6600.0,1946,10197.203795
6590.0,1925,10203.425364
6920.0,1918,10209.222318
6360.0,1925,10214.445868
6920.0,1967,10220.392508
4860.0,1563,10225.071959
6910.0,1943,10243.131205
6780.0,1952,10249.332425
2890.0,1243,10252.942702
5440.0,1722,10257.552796
6860.0,1932,10263.674906
5620.0,1776,10269.057274
7010.0,2000,10275.387142
6920.0,1914,10293.521583
6350.0,1899,10298.953169
5240.0,1652,10304.578034
6890.0,1991,10310.573839
6510.0,1950,10316.914868
5930.0,1888,10323.356385
7210.0,1974,10329.209139
5600.0,1718,10345.802845
4260.0,1511,10350.822989
7000.0,1965,10356.750126
6800.0,1880,10363.040751
5350.0,1700,10368.272502
6070.0,1834,10374.343717
5570.0,1704,10379.460366
6420.0,1955,10395.572692
7100.0,1948,10401.399179
5170.0,1583,10406.22832
6950.0,1959,10411.894291
7000.0,1985,10417.713694
4810.0,1556,10422.486622
6620.0,1940,10427.653849
6640.0,1940,10444.106734
6650.0,1940,10450.194527
5680.0,1736,10455.182623
6770.0,1896,10460.686592
7170.0,2024,10466.58151
6090.0,1917,10471.74395
6770.0,1989,10489.139434
5380.0,1621,10493.550992
7490.0,2027,10499.679019
6960.0,1945,10505.458683
6770.0,1952,10510.785365
7240.0,2009,10516.511019
5670.0,1695,10521.346922
6910.0,1959,10539.399523
6810.0,1951,10545.424227
6950.0,1980,10551.281165
7570.0,2037,10556.975234
6840.0,1978,10562.186097
6610.0,1917,10568.224504
7160.0,1948,10574.467035
5920.0,1882,10591.411514
5980.0,1815,10596.546206
6790.0,1916,10601.26702
4880.0,1751,10606.560069
6030.0,1776,10611.708343
6760.0,1948,10617.832217
7330.0,2016,10624.048382
6470.0,1951,10641.627547
6660.0,1959,10647.47773
6920.0,1906,10653.240891
6500.0,1811,10658.557964
6800.0,1945,10664.813475
6450.0,1931,10670.619104
5600.0,1768,10686.464777
5810.0,1729,10691.641773
6530.0,1935,10697.332286
6970.0,1959,10702.916457
6720.0,1921,10708.396745
6600.0,1901,10714.637915
5380.0,1756,10719.644839
6400.0,1922,10736.769441
7150.0,2001,10742.648432
6760.0,1926,10748.224026
6840.0,1925,10753.555924
6490.0,1934,10759.661386
7070.0,1936,10765.736444
7040.0,1990,10771.388064
7090.0,1967,10789.06809
7080.0,1973,10794.914194
7070.0,1921,10800.256626
5620.0,1815,10804.924403
5910.0,1842,10810.239314
6180.0,1864,10815.775683
6910.0,1938,10833.615545
7190.0,1945,10839.925017
6670.0,1926,10844.872682
6880.0,1930,10850.070576
6740.0,1958,10856.142834
5090.0,1527,10860.958235
7010.0,1933,10866.490977
6800.0,2001,10884.245172
6610.0,1943,10889.8447
7010.0,1933,10894.740445
5100.0,1540,10899.095329
7380.0,1962,10905.228735
7030.0,1997,10911.271158
6920.0,1994,10917.552193
6440.0,1844,10933.608001
6840.0,1937,10939.67902
6400.0,1958,10945.657042
7310.0,1948,10950.98736
6980.0,1930,10957.020061
6830.0,1949,10963.041434
4800.0,1524,10967.59735
5570.0,1634,10983.316544
7040.0,2020,10989.305167
6880.0,1922,10994.534562
7350.0,1973,11000.746606
7150.0,2010,11007.048019
7080.0,1963,11012.869436
6950.0,1933,11017.965386
7040.0,1979,11034.665409
4590.0,1457,11038.773002
6480.0,1986,11044.360794
6800.0,1942,11049.676961
5200.0,1635,11054.277463
7040.0,1921,11060.024271
6870.0,1964,11066.283791
7100.0,1931,11083.693412
6990.0,1943,11089.679321
6710.0,1943,11095.090938
6140.0,1867,11100.465111
5860.0,1802,11106.322746
6400.0,1923,11112.518772
6490.0,1956,11129.513264
4310.0,1553,11134.017873
6450.0,1901,11139.348742
6120.0,1873,11144.580913
4990.0,1533,11149.353032
6960.0,1891,11155.26162
6620.0,1899,11161.434509
6560.0,1937,11178.157592
5280.0,1778,11183.585496
7020.0,1903,11189.032956
6730.0,1933,11195.237419
5170.0,1561,11200.044389
6520.0,1898,11206.137861
6030.0,1783,11211.304446
7290.0,2080,11228.672968
6020.0,1702,11233.73716
6940.0,1936,11239.885008
6470.0,1936,11245.539826
6170.0,1901,11251.609653
6800.0,1948,11257.568432
6770.0,1941,11263.338787
3770.0,1358,11277.083832
6870.0,1923,11282.753802
6920.0,1968,11288.631298
7000.0,1990,11294.443583
5440.0,1611,11299.478808
4730.0,1541,11304.064376
6540.0,1906,11309.622198
6960.0,1975,11327.535045
6110.0,1896,11332.514012
6810.0,1961,11338.220654
6560.0,1937,11344.393885
4710.0,1448,11348.838309
5950.0,1697,11353.806035
6970.0,1904,11359.606695
4900.0,1545,11376.438215
6130.0,1797,11381.824989
6870.0,1969,11387.151342
5210.0,1613,11391.533053
5840.0,1767,11396.544372
4600.0,1440,11401.072963
6670.0,1939,11406.786029
7260.0,1958,11413.006443
6130.0,1871,11430.706254
6800.0,1935,11435.756102
5090.0,1723,11441.058112
6740.0,1940,11446.524612
6350.0,1939,11452.730187
6540.0,1946,11458.959751
6790.0,1933,11475.915126
7210.0,1957,11481.474617
6870.0,1937,11487.09577
6860.0,1933,11493.329637
6760.0,1888,11498.966778
6830.0,1908,11505.086455
5480.0,1672,11510.14474
6910.0,1927,11526.730845
5250.0,1655,11531.21021
6830.0,1922,11536.807235
7080.0,1999,11541.987767
5190.0,1947,11548.173796
7130.0,2030,11554.361233
6730.0,1890,11559.726737
6760.0,1892,11576.339735
6880.0,1945,11581.974857
6420.0,1882,11587.443251
7160.0,1938,11593.211441
6840.0,1971,11598.692378
5750.0,1780,11603.872795
6050.0,1772,11609.552192
6670.0,1916,11626.584965
5570.0,1700,11631.920812
5470.0,1569,11636.34551
5960.0,1738,11641.265148
7130.0,1978,11647.344628
3020.0,1319,11651.178222
6980.0,2005,11657.19027
6480.0,1919,11673.733996
6650.0,1915,11678.506317
5950.0,1780,11683.557409
5620.0,1776,11688.792675
5710.0,1696,11693.857445
6890.0,1960,11700.043425
7190.0,1986,11706.353256
6890.0,1905,11722.786412
6660.0,1907,11728.495456
6690.0,2004,11734.704659
6950.0,1970,11741.299216
6890.0,1959,11746.921422
6090.0,1871,11753.006459
7020.0,1935,11758.916306
7230.0,1986,11775.322064
6770.0,1969,11781.435809
7180.0,1987,11787.760877
6350.0,1859,11793.119179
5470.0,1729,11798.638257
6200.0,1919,11803.591448
7220.0,1994,11821.198647
6540.0,1813,11826.536532
2950.0,1109,11829.475259
6750.0,1980,11835.816334
5790.0,1890,11840.961152
4830.0,1612,11845.40251
7100.0,1916,11851.331731
7300.0,1959,11868.17823
7080.0,1954,11873.187802
5140.0,1751,11878.295684
6730.0,1936,11883.318928
6480.0,1824,11888.835205
5200.0,1618,11893.755574
6880.0,1938,11899.784492
5770.0,1742,11905.021733
7160.0,1957,11921.688134
5190.0,1706,11926.073016
6970.0,1914,11931.33598
6770.0,1939,11937.592712
6890.0,1986,11943.799793
5260.0,1687,11949.012062
6650.0,1916,11966.069162
6990.0,1961,11971.568935
6820.0,1965,11976.715635
5410.0,1698,11982.354239
5710.0,1803,11987.731026
7520.0,1960,11993.905554
6440.0,1942,11999.565762
7030.0,1960,12015.931074
6700.0,1948,12021.645651
6560.0,1885,12026.810602
6330.0,1872,12032.772895
4780.0,1451,12037.172027
4510.0,1509,12041.92054
6400.0,1734,12046.72246
5920.0,1806,12063.291228
7030.0,1926,12068.857552
6340.0,1945,12074.911654
5490.0,1698,12080.350253
6820.0,1950,12086.187467
7120.0,1989,12091.699581
6400.0,1887,12097.952873
6180.0,1924,12114.760659
6950.0,1929,12119.952533
6460.0,1891,12125.291445
4320.0,1428,12129.738023
5360.0,1677,12134.958264
5940.0,1774,12140.201442
6830.0,1976,12146.459022
4840.0,1634,12162.348687
6910.0,1931,12167.706856
6940.0,1953,12172.362257
6830.0,1978,12178.242546
4690.0,1421,12182.627658
7510.0,2010,12188.794315
6080.0,1824,12194.26984
7020.0,1931,12210.734656
6550.0,1872,12215.772658
5410.0,1644,12220.974818
7050.0,1898,12226.217392
6690.0,1943,12232.799188
6880.0,1961,12239.260542
7010.0,1960,12245.059959
4970.0,1590,12260.22081
6680.0,1910,12266.082938
4870.0,1477,12270.357485
7010.0,1990,12276.267205
4630.0,1591,12281.192764
6570.0,1871,12286.937693
7040.0,2001,12293.217394
6760.0,1957,12310.178237
6030.0,1837,12315.111254
7190.0,2040,12320.917811
6600.0,1934,12326.826558
7120.0,1981,12332.735214
4830.0,1577,12337.160743
7000.0,1927,12342.622277
7140.0,1951,12360.113955
6990.0,1925,12365.56593
7090.0,1975,12370.553283
7000.0,1947,12375.95782
3780.0,1329,12379.863193
7010.0,1935,12385.494138
6910.0,1972,12391.798358
6860.0,1923,12409.670455
6570.0,1943,12414.457516
6810.0,1912,12419.812682
6910.0,1921,12425.797903
6970.0,1904,12431.183722
4430.0,1591,12435.972475
7450.0,2033,12442.264726
6790.0,1938,12459.74176
6390.0,1949,12465.344094
6540.0,1938,12470.782259
7150.0,2011,12477.280073
6040.0,1777,12483.263791
6680.0,1947,12489.114301
6360.0,1897,12507.021348
6680.0,1936,12512.888161
6520.0,1915,12518.261385
6870.0,1929,12524.536536
6240.0,1933,12530.803712
6670.0,1955,12536.455529
5650.0,1824,12541.894289
4610.0,1746,12557.944172
6870.0,1972,12563.529479
6640.0,1919,12569.128622
6930.0,1957,12574.46156
7010.0,1966,12580.367673
7120.0,2020,12586.382036
5550.0,1747,12591.533601
6870.0,1916,12609.496046
6510.0,1834,12614.723657
7040.0,1986,12620.695125
7030.0,1909,12626.181464
7130.0,1998,12632.073547
6800.0,1947,12637.679829
7070.0,1992,12643.830657
7080.0,1958,12661.188106
7350.0,1964,12666.988481
7210.0,1981,12672.167657
7030.0,1938,12678.242363
7050.0,1935,12684.390399
6500.0,1898,12689.464894
7090.0,1947,12706.774075
7220.0,1954,12712.333698
6770.0,1944,12717.621366
7050.0,1975,12723.564957
7020.0,1945,12729.50248
7090.0,1962,12735.757484
6710.0,1901,12741.645784
6910.0,1964,12758.618721
6740.0,1915,12764.609313
7330.0,1957,12770.034973
4990.0,1625,12774.872042
6510.0,1947,12781.010728
6620.0,1905,12787.076868
6430.0,2027,12803.744471
6710.0,1939,12809.136256
6940.0,1928,12815.081766
6920.0,1963,12821.163117
6790.0,1966,12826.776067
6110.0,1816,12832.461274
6620.0,2012,12838.264224
7230.0,1974,12855.37266
6830.0,1907,12860.790162
4640.0,1505,12865.280377
5990.0,1766,12870.522947
6480.0,1884,12875.883627
6520.0,1894,12881.536235
6960.0,1953,12886.988145
5690.0,1951,12904.680665
6910.0,1978,12910.315365
6060.0,1921,12915.285895
6630.0,1900,12920.925754
6580.0,1920,12926.824547
4080.0,1395,12930.598008
6880.0,1927,12936.674952
5790.0,1726,12952.902706
5980.0,1896,12958.100262
4580.0,1628,12962.947545
7140.0,2005,12969.163481
7020.0,1915,12974.614016
6420.0,1944,12980.631432
7050.0,1948,12986.560964
7010.0,2006,13003.462615
7310.0,1982,13009.287495
7020.0,1918,13014.852487
6940.0,2038,13021.146369
5370.0,1649,13026.163626
6610.0,2008,13032.303732
7300.0,1949,13049.337661
7100.0,1955,13055.084776
6720.0,1925,13060.514241
6120.0,1815,13066.544269
5650.0,1677,13071.748053
6930.0,2000,13077.796225
5000.0,1678,13082.549441
4900.0,1557,13098.778232
6690.0,1933,13104.445874
5950.0,1888,13109.823152
6990.0,1921,13115.893085
6820.0,1988,13121.561609
6950.0,1967,13126.676092
6260.0,1912,13132.721696
6850.0,1889,13150.075206
5020.0,1621,13154.602932
6210.0,1891,13159.65331
5540.0,1739,13164.926857
6180.0,1896,13170.358585
7020.0,1978,13176.610731
6740.0,1933,13182.777523
6600.0,1891,13199.328445
6880.0,1913,13204.69789
6960.0,1931,13210.36271
6700.0,1954,13216.018911
6620.0,1930,13222.282364
7120.0,1912,13228.469559
6190.0,1833,13233.81164
6360.0,1881,13249.754215
4590.0,1601,13254.38475
5950.0,1736,13259.484233
7040.0,1952,13265.535262
7250.0,2026,13271.630739
5390.0,1623,13276.516469
4270.0,1435,13280.614195
6640.0,1904,13297.601874
7130.0,1981,13303.453442
6980.0,1915,13309.139058
7240.0,1952,13315.307719
4900.0,1450,13319.742072
5620.0,1764,13324.755804
6650.0,1895,13330.044389
6300.0,1901,13346.406866
6120.0,1805,13351.792489
6680.0,1947,13357.932014
6540.0,1928,13363.262206
5940.0,1940,13368.806193
6350.0,1933,13374.388172
7140.0,1978,13380.04558
6960.0,1972,13397.467136
6400.0,1938,13403.538682
6940.0,1967,13409.039288
6880.0,1948,13414.157232
7520.0,1969,13420.428118
6420.0,1883,13426.385657
6420.0,1961,13443.735919
6860.0,1962,13449.192135
6120.0,1831,13454.547376
7040.0,1938,13460.283048
6740.0,1938,13466.817292
6160.0,1788,13472.318973
5990.0,1823,13478.258681
7150.0,1998,13495.615718
5740.0,1677,13500.456764
6660.0,1920,13506.410325
5330.0,1614,13511.337944
6770.0,1913,13517.022409
6810.0,1938,13523.235065
4800.0,1565,13528.436435
6910.0,1982,13544.758676
6820.0,1963,13550.34755
6460.0,1911,13556.278808
6830.0,1953,13562.363894
6000.0,1785,13567.793191
6810.0,1925,13574.164133
5030.0,1541,13578.876902
6760.0,1990,13595.615997
6500.0,1910,13601.047782
7240.0,1983,13607.203935
6160.0,1932,13613.24589
6960.0,1973,13618.46057
5830.0,1759,13623.715135
6870.0,1969,13629.81337
6720.0,1947,13645.654123
6730.0,1936,13651.739668
5780.0,1717,13656.618206
6990.0,1900,13662.072035
6990.0,1976,13668.074091
6640.0,1909,13673.572375
6890.0,1931,13689.201459
6400.0,1927,13695.188922
6510.0,1967,13700.131176
6790.0,1951,13705.720359
5890.0,1738,13710.809992
6830.0,1946,13716.910661
6870.0,1957,13723.02061
7160.0,1926,13739.28509
5170.0,1562,13743.669588
7230.0,1930,13749.609741
7550.0,2009,13755.968358
7180.0,1983,13762.326329
6770.0,1943,13768.035531
5600.0,1742,13773.876884
7330.0,1988,13790.324762
5240.0,1617,13795.7369
6740.0,1987,13801.095786
6860.0,1958,13807.1031
6390.0,1867,13813.073857
4800.0,1583,13817.92095
6990.0,2002,13823.848696
6410.0,1930,13841.0512
6570.0,1917,13847.258178
7200.0,2069,13853.298504
5250.0,1696,13858.342242
7370.0,2022,13864.842911
7090.0,1963,13870.762488
7170.0,2038,13887.110479
5170.0,1569,13892.197766
7130.0,1934,13898.539231
5690.0,1668,13903.37981
6030.0,1903,13909.090365
6850.0,1920,13914.591168
5900.0,1796,13919.939729
5580.0,1847,13925.214865
6670.0,1935,13943.205015
6870.0,1926,13949.035199
6550.0,1916,13954.015336
6640.0,1918,13959.976227
7110.0,1974,13966.105395
7180.0,1969,13972.423696
7370.0,2003,13988.334738
6030.0,1740,13993.480225
6820.0,1951,13998.774318
6890.0,1940,14004.74642
7200.0,1939,14010.808547
6640.0,1926,14016.82827
6970.0,1987,14022.669052
6910.0,1977,14039.6377
6850.0,1973,14045.874652
4640.0,1423,14050.417223
7010.0,1968,14056.278784
6940.0,1932,14062.272116
7270.0,1965,14068.610189
5660.0,1760,14073.657995
6960.0,1898,14090.584131
6900.0,1941,14096.079995
5120.0,1628,14100.743136
6640.0,1972,14106.815002
7240.0,1994,14112.762773
6990.0,1965,14118.434123
5070.0,1556,14122.905816
6940.0,1973,14140.223732
6880.0,1937,14146.337604
6960.0,1931,14152.339901
6790.0,1945,14157.503939
7270.0,1941,14163.085492
7110.0,1957,14169.447347
6990.0,1958,14186.303003
6390.0,1866,14191.73644
7320.0,1978,14197.70571
7010.0,1985,14203.730597
6730.0,1939,14209.263569
7230.0,1947,14215.330113
7860.0,2048,14221.599441
6820.0,1932,14238.816684
6730.0,1924,14243.93188
7120.0,1977,14249.975723
6190.0,1794,14256.021307
6840.0,1902,14261.532359
6920.0,1926,14267.536416
6560.0,1912,14273.417111
6720.0,1904,14289.239761
6610.0,1893,14295.182442
3800.0,1382,14299.052362
5820.0,1793,14304.948686
6990.0,1946,14310.452199
6660.0,1924,14316.252617
7270.0,1969,14322.110767
6830.0,1933,14339.276972
7150.0,1932,14344.82681
7260.0,1983,14351.24877
4560.0,1539,14356.019324
6780.0,1960,14361.935911
6520.0,1881,14366.842006
4850.0,1488,14371.351025
6810.0,1948,14389.240675
6990.0,1939,14395.915702
6960.0,1958,14402.13747
3840.0,1445,14406.880057
5020.0,1593,14411.865206
7470.0,2027,14418.313181
7440.0,1991,14424.715334
6760.0,1969,14441.85764
6690.0,1897,14447.885887
6710.0,1926,14453.639375
6940.0,1946,14459.23602
6910.0,1927,14465.191111
7000.0,1984,14471.867628
7310.0,2027,14489.622489
6510.0,1909,14495.178965
6610.0,1940,14501.584145
7140.0,1937,14508.07222
7210.0,1953,14514.640427
