#{"t_start": 1680765655.2567267, "env_id": "Krull-v4"}
r,l,t
5450.0,1641,7283.031605
6510.0,1961,7288.3893
6900.0,2009,7294.062256
5780.0,1843,7311.69164
6560.0,1932,7316.748536
6500.0,1885,7322.501497
6490.0,1910,7327.642426
7170.0,1998,7333.23324
6960.0,1955,7339.373014
6450.0,1870,7356.617017
4330.0,1589,7361.077668
6380.0,1919,7366.220636
6810.0,1937,7371.80001
6660.0,1897,7377.720479
6670.0,1901,7383.230256
7240.0,1978,7389.406766
7030.0,1932,7406.399056
7060.0,1916,7411.420876
6050.0,1872,7417.00451
6900.0,1929,7422.937801
5550.0,1651,7427.895206
6920.0,1971,7433.617237
5440.0,1669,7439.017362
6710.0,1957,7455.332967
4900.0,1664,7460.935622
7280.0,1961,7466.652412
5760.0,1726,7472.323943
6890.0,1951,7477.891071
7260.0,2017,7484.289216
6310.0,1892,7490.211538
6980.0,1942,7506.336165
6900.0,1945,7512.388575
6760.0,1902,7518.434596
6530.0,1910,7523.798169
5250.0,1586,7528.612807
6320.0,1759,7534.045801
6700.0,1942,7538.977977
6330.0,1902,7556.154183
5930.0,1819,7562.099867
5840.0,1806,7567.52425
7180.0,1977,7573.74301
5080.0,1642,7578.264388
7140.0,1986,7584.009681
6800.0,1927,7588.983888
6600.0,1953,7606.019141
6810.0,1984,7612.369022
6860.0,1927,7618.024163
6860.0,1958,7623.182857
7020.0,1952,7629.200449
7260.0,1973,7634.906607
6470.0,1887,7650.776116
6490.0,1934,7656.641169
3890.0,1428,7660.640364
6980.0,2006,7666.311812
6540.0,1951,7671.922415
7280.0,2006,7677.896278
4440.0,1489,7682.12164
6440.0,1931,7699.779434
7150.0,1932,7704.891993
6490.0,1912,7710.912557
5490.0,1689,7715.845701
5990.0,1902,7721.835553
6210.0,1958,7727.417294
6800.0,1953,7732.528315
7020.0,1939,7748.490186
6980.0,1988,7754.405266
5790.0,1757,7759.744745
6480.0,1907,7765.76712
7290.0,1982,7770.942548
7010.0,1991,7776.772429
6640.0,1893,7782.463073
6050.0,1869,7798.739524
6500.0,1928,7804.773073
7220.0,1993,7810.888963
7100.0,1965,7816.542296
5160.0,1666,7820.989924
5320.0,1672,7825.560142
6900.0,1982,7831.411579
5930.0,1845,7847.778131
4840.0,1742,7853.419602
7160.0,2049,7859.55666
6610.0,1931,7864.330956
7060.0,1977,7869.874546
7010.0,1991,7875.815976
6420.0,1908,7892.173579
5340.0,1607,7896.97571
6070.0,1916,7902.969165
7080.0,1955,7908.224449
4760.0,1475,7912.279826
6520.0,1970,7917.86637
6680.0,1938,7924.031942
7050.0,1943,7941.739651
5410.0,1691,7946.491323
7150.0,1937,7951.987558
6950.0,1930,7956.863976
6630.0,1920,7962.67067
6600.0,1941,7969.034333
7080.0,1958,7974.683549
6580.0,1923,7992.810318
6270.0,1943,7998.455842
6610.0,1924,8004.068413
6870.0,1960,8009.468238
6510.0,1930,8015.583214
6440.0,1935,8021.551585
6320.0,1943,8027.063068
4750.0,1622,8043.169106
7240.0,1962,8048.813035
4980.0,1613,8053.271118
6720.0,1933,8059.448928
7220.0,1975,8065.541291
6340.0,1803,8070.68845
6700.0,1941,8076.181096
6730.0,1951,8091.786067
3180.0,1270,8095.601995
4550.0,1606,8100.234667
5670.0,1733,8105.335801
6700.0,1917,8111.490223
5700.0,1676,8116.181946
7450.0,2019,8121.878506
6430.0,1917,8139.439442
6990.0,1926,8144.642043
6990.0,1946,8150.580371
6650.0,1916,8156.088085
6180.0,1886,8160.902659
5090.0,1792,8166.450415
6430.0,1910,8172.066325
6760.0,1955,8189.256329
7020.0,1925,8195.156429
6860.0,1913,8200.264175
7310.0,1996,8206.266463
7060.0,1906,8212.348904
6690.0,1933,8217.850268
7040.0,1947,8236.274586
7140.0,1975,8242.141268
6620.0,1940,8248.392653
7020.0,2046,8254.221822
5940.0,1843,8260.080205
6650.0,1950,8266.358962
6750.0,1916,8272.100729
7300.0,1964,8288.905693
6950.0,1892,8294.883977
6400.0,1912,8300.279076
4150.0,1458,8304.725562
4350.0,1595,8309.613281
6570.0,1931,8315.751372
7110.0,1966,8321.680535
7210.0,1937,8338.514665
6840.0,1923,8344.589672
6310.0,1959,8350.49768
6800.0,1940,8355.907179
4240.0,1466,8360.372546
5790.0,1861,8365.746759
6640.0,1936,8370.636776
6410.0,1907,8388.229919
5560.0,1704,8393.356418
5770.0,1827,8399.186081
5490.0,1660,8403.998217
6560.0,1961,8409.431361
6470.0,1937,8414.487383
7300.0,1996,8420.132199
6820.0,1968,8437.986468
7260.0,1954,8444.231455
6120.0,1727,8449.091884
5150.0,1721,8453.770714
6960.0,1924,8459.833379
6950.0,1932,8465.381048
6910.0,1952,8470.584996
6720.0,1922,8488.097996
5570.0,1700,8492.694618
6140.0,1881,8498.457678
6820.0,1974,8504.181258
6240.0,1874,8509.489786
5880.0,1715,8514.209025
6290.0,1932,8532.557876
6970.0,1933,8538.644413
6470.0,1921,8544.135908
6990.0,1920,8550.246535
5390.0,1636,8554.854733
4550.0,1471,8558.928572
6800.0,1940,8564.788429
6910.0,1923,8582.030051
6900.0,1925,8588.134929
6870.0,1906,8594.067897
6540.0,1974,8599.157543
6590.0,1960,8604.862761
6540.0,1924,8610.541139
6780.0,1983,8616.159797
6890.0,1951,8632.380032
4710.0,1550,8637.275684
5040.0,1618,8642.088467
7070.0,2003,8647.872471
6810.0,1997,8653.614991
6220.0,1910,8659.232441
6480.0,1968,8664.94218
6690.0,1957,8681.831825
6220.0,1909,8687.933336
5520.0,1718,8692.445725
6610.0,1875,8697.901929
6450.0,1864,8703.187192
6790.0,1941,8709.43649
7130.0,1973,8715.434218
5930.0,1865,8732.316852
5360.0,1678,8736.458046
6490.0,1956,8741.67453
7160.0,1979,8747.775834
6530.0,1868,8753.165185
6410.0,1880,8759.244738
3860.0,1600,8764.05242
7010.0,1938,8780.362826
7080.0,2014,8786.337573
6180.0,1958,8792.000114
6600.0,1923,8798.128599
6700.0,1941,8804.168802
6620.0,1939,8809.766619
6160.0,1849,8826.917264
5700.0,1753,8831.768034
6990.0,1935,8837.603426
6290.0,1943,8843.915775
6740.0,1959,8849.646002
6550.0,1934,8855.675667
6630.0,1914,8861.104273
5370.0,1636,8876.460535
6790.0,1972,8882.06302
6500.0,1903,8887.995934
5980.0,1813,8893.70362
7080.0,1967,8899.071669
6650.0,1888,8904.514608
6980.0,1979,8910.609316
6420.0,1861,8928.08556
7070.0,1951,8934.412852
6910.0,1947,8940.556708
6640.0,1959,8945.661107
6840.0,1962,8951.488429
6930.0,1923,8957.547945
7440.0,1973,8975.532063
6850.0,1913,8981.316868
6020.0,1807,8986.807425
7280.0,1962,8992.04641
6910.0,1868,8997.999648
6530.0,1938,9004.018535
5150.0,1598,9008.904773
7030.0,2028,9025.564181
6290.0,1867,9030.418611
6910.0,1926,9036.326638
3650.0,1331,9040.149212
6820.0,1984,9046.336695
7050.0,1972,9052.5327
6320.0,1922,9058.261696
4760.0,1472,9073.243176
5930.0,1837,9079.021288
5520.0,1709,9084.148742
6800.0,1929,9090.294814
5390.0,1940,9095.811955
5230.0,1609,9101.163558
7020.0,1973,9106.343637
5880.0,1866,9122.743244
6450.0,1939,9128.776382
5080.0,1543,9133.592422
7320.0,1935,9139.248524
5690.0,1800,9145.060971
5850.0,1751,9149.683803
6510.0,1920,9155.010813
6780.0,1925,9171.867208
6810.0,1928,9178.181829
6800.0,1901,9184.301599
6760.0,1872,9190.050421
7000.0,1961,9195.631775
7130.0,1959,9201.258208
6940.0,1933,9206.864971
7260.0,1947,9225.588478
7250.0,1956,9232.142755
5770.0,1634,9237.17422
5770.0,1689,9241.748041
6390.0,1903,9247.693576
7540.0,2018,9253.87689
6530.0,1931,9259.397375
7250.0,1928,9276.516229
6890.0,1936,9282.044568
7560.0,1973,9287.083514
3910.0,1335,9290.914268
6430.0,1852,9295.948905
7190.0,2011,9302.304027
7080.0,1976,9308.361928
6520.0,1817,9325.277829
6690.0,1933,9330.837095
7280.0,2034,9336.526989
5980.0,1923,9342.336516
6790.0,1928,9347.929118
6710.0,1934,9353.965082
6930.0,2004,9370.632986
6750.0,1903,9376.287757
6670.0,1956,9381.558548
4140.0,1436,9385.880717
6260.0,1938,9392.126041
6960.0,1980,9397.593128
6670.0,1918,9402.923993
5120.0,1540,9407.457712
6940.0,1948,9424.951313
6830.0,1986,9430.284747
6370.0,1931,9436.394274
6760.0,2004,9442.059563
6750.0,1925,9447.80198
6390.0,1928,9453.316945
6400.0,1862,9471.629393
5360.0,1643,9476.658832
6920.0,1963,9482.71598
7000.0,1980,9488.110682
7070.0,1964,9494.625247
6960.0,1982,9501.142174
6710.0,1914,9507.390913
6300.0,1756,9523.086859
6540.0,1954,9528.967215
4510.0,1470,9533.649264
6370.0,1941,9539.37102
6530.0,1901,9545.490259
5620.0,1723,9550.622739
7130.0,1971,9556.665934
6320.0,1905,9574.256816
6980.0,1916,9579.797917
6860.0,1952,9586.12519
6910.0,1914,9592.390246
6460.0,1897,9597.862382
5050.0,1559,9602.521408
5530.0,1738,9607.3575
6560.0,1920,9624.334013
5380.0,1598,9629.44578
5730.0,1896,9635.689318
6540.0,1931,9641.345598
6730.0,1968,9647.613868
6390.0,1901,9653.659153
6990.0,1973,9659.419206
6680.0,1906,9676.954313
5870.0,1806,9683.395657
5800.0,1739,9689.037606
7050.0,1931,9694.92321
6840.0,1963,9700.194436
5610.0,1718,9705.881824
6410.0,1875,9711.513668
7030.0,1988,9730.345821
6960.0,1927,9736.698603
7290.0,2002,9742.481706
7100.0,1974,9748.839698
4990.0,1484,9753.448685
3600.0,1292,9757.257816
6640.0,1940,9763.703299
7000.0,1972,9781.575589
6210.0,1852,9787.328325
6440.0,1874,9793.590487
6640.0,1944,9799.632809
6880.0,1949,9805.029811
6090.0,1921,9811.426756
6850.0,1992,9830.026172
7100.0,1996,9836.837457
6960.0,1920,9842.634646
4710.0,1562,9847.34366
4840.0,1620,9852.323418
6940.0,1919,9858.843061
5350.0,1632,9864.067892
7040.0,1935,9870.558904
7300.0,1972,9888.971096
6800.0,1929,9894.56021
6470.0,1894,9900.110347
6260.0,1935,9905.736239
7450.0,1990,9911.733295
5570.0,1694,9917.633514
6530.0,1958,9936.072979
5150.0,1691,9941.799294
6840.0,1962,9946.959493
5900.0,1906,9952.592989
6760.0,1952,9958.993337
7160.0,1968,9964.977236
6400.0,1900,9971.448624
6730.0,1881,9989.058211
6810.0,1929,9994.283597
7020.0,2021,10000.23134
4980.0,1568,10005.027064
6670.0,1907,10010.896934
6640.0,1928,10016.108935
6280.0,1916,10021.608128
6860.0,1916,10038.323974
5870.0,1903,10043.390377
6650.0,1953,10049.485713
4730.0,1550,10053.934237
7020.0,1967,10059.645463
6430.0,1926,10065.057632
5400.0,1634,10070.482717
5560.0,1655,10087.434607
4840.0,1607,10092.510239
6150.0,1825,10097.98704
6860.0,1972,10104.019486
5950.0,1905,10110.273537
7180.0,1971,10115.936136
6470.0,1927,10122.022996
6480.0,1944,10140.006052
6210.0,1858,10145.655317
5770.0,1799,10151.348292
7110.0,1964,10157.353075
6190.0,1962,10163.058733
6520.0,1938,10169.278497
6500.0,1905,10188.293029
6860.0,1983,10194.016632
6690.0,1954,10200.166281
6750.0,1995,10206.451995
5510.0,1824,10211.37534
6190.0,1909,10217.176358
6710.0,1951,10223.075878
7350.0,2003,10241.204631
6750.0,1937,10246.920081
6650.0,1938,10253.038777
7000.0,1994,10258.64957
6960.0,1994,10265.068068
6960.0,1976,10270.852691
6670.0,1926,10277.041519
6790.0,1947,10295.190289
6090.0,1910,10300.693248
6910.0,1964,10307.075886
5430.0,1663,10312.318016
6850.0,1960,10318.84121
6200.0,1793,10324.326633
6440.0,1882,10341.727151
7150.0,1947,10347.729847
6640.0,1906,10353.686971
7010.0,1949,10360.079514
6630.0,1950,10366.431837
6720.0,1949,10372.754223
6380.0,1901,10378.431855
7090.0,1987,10394.535634
7320.0,1943,10400.810926
5550.0,1781,10406.172798
6270.0,1938,10411.797911
6820.0,1960,10417.004922
6530.0,1910,10422.99686
6500.0,1902,10428.615649
5980.0,1908,10444.495497
6850.0,1955,10450.59471
6640.0,1967,10456.428459
7300.0,1978,10462.077251
6530.0,1943,10467.420902
6720.0,1924,10473.08515
5160.0,1631,10489.31844
6760.0,1979,10495.006594
6880.0,1956,10500.893134
6290.0,1940,10506.313259
4430.0,1694,10511.544012
6290.0,1890,10516.52244
6540.0,1880,10522.282703
5440.0,1632,10539.010412
6560.0,1957,10545.111813
6260.0,1912,10550.4331
7190.0,1962,10555.986552
5860.0,1720,10560.567579
6810.0,1896,10566.439243
6850.0,1928,10572.68778
6630.0,1919,10589.759669
7020.0,1931,10595.352676
6430.0,1916,10600.490364
6130.0,1888,10605.393346
6050.0,1910,10611.302546
5610.0,1672,10616.372687
7230.0,1966,10622.487836
7220.0,1974,10640.115745
6260.0,1922,10646.001931
6940.0,1929,10651.684207
6450.0,1923,10657.226107
6350.0,1907,10663.340286
7120.0,1959,10669.342929
6980.0,2011,10686.096976
6950.0,1934,10691.727426
6700.0,1944,10697.431246
6930.0,1892,10702.866127
6340.0,1810,10708.142967
6490.0,1898,10714.414894
7000.0,1955,10719.827876
5110.0,1566,10735.653224
5810.0,1695,10741.038042
4850.0,1525,10744.825894
2810.0,1125,10748.412645
7000.0,1922,10753.72291
7070.0,1975,10759.929529
6520.0,1960,10766.034437
7060.0,1983,10772.20653
5720.0,1713,10788.823336
6790.0,1946,10794.089043
6940.0,1923,10799.53325
6600.0,1927,10804.89288
4900.0,1685,10809.391857
7220.0,1992,10815.611589
7320.0,1976,10821.835923
6960.0,1965,10839.317231
6530.0,1943,10844.842006
6310.0,1890,10849.988548
7050.0,1959,10855.46989
6750.0,1940,10861.714047
5210.0,1749,10866.896299
6640.0,1933,10884.486053
6880.0,1978,10890.125931
6990.0,1913,10895.536966
6610.0,1956,10900.800652
6640.0,1961,10906.962019
6960.0,1979,10912.949769
7090.0,1974,10919.250226
6980.0,1962,10935.406361
7090.0,1985,10941.666695
6610.0,1902,10947.423553
6940.0,1944,10952.87115
6890.0,1966,10959.076196
5960.0,1704,10964.021274
5750.0,1756,10969.450991
6480.0,1911,10985.931825
6510.0,1896,10991.447551
6770.0,1910,10997.316247
6960.0,1915,11003.097324
6870.0,1945,11009.199502
7150.0,1969,11014.793865
6170.0,1808,11030.484085
6810.0,1913,11036.249027
7070.0,1972,11041.842219
7130.0,1933,11047.444644
6080.0,1936,11052.797267
7510.0,1956,11058.548131
6740.0,1989,11064.836121
4700.0,1485,11081.057929
6870.0,1969,11086.935006
6580.0,1963,11092.49503
6500.0,1881,11098.061705
6910.0,1951,11103.777289
5130.0,1651,11109.344945
6560.0,1924,11114.958181
6910.0,1944,11132.438741
6920.0,1937,11137.774326
6990.0,1946,11142.959097
6040.0,1775,11148.784561
7010.0,1942,11154.28747
7110.0,1944,11160.476059
4790.0,1486,11165.130829
5880.0,1725,11181.251308
5570.0,1720,11186.096839
5780.0,1760,11191.836367
6880.0,1948,11197.604221
6810.0,2008,11203.912585
5400.0,1681,11209.488143
4500.0,1500,11213.407604
7270.0,2028,11230.817591
5400.0,1619,11235.660256
6690.0,1917,11241.788572
6970.0,1930,11247.914424
7030.0,1963,11253.638196
6980.0,1927,11259.520608
6270.0,1939,11265.070444
7140.0,1993,11281.207906
6590.0,1928,11286.244418
6280.0,1934,11292.401174
4990.0,1533,11297.299834
6660.0,1962,11303.37978
7120.0,1968,11308.613797
5280.0,1697,11313.983918
6930.0,1955,11331.138267
4860.0,1614,11335.548685
6720.0,1986,11341.641121
6670.0,1926,11347.589474
5260.0,1779,11352.761904
6540.0,1895,11358.978051
6910.0,1929,11377.217805
6750.0,1926,11382.382142
6390.0,1927,11387.572677
7210.0,1945,11393.044108
6740.0,1917,11398.499
6690.0,1938,11404.745937
5530.0,1717,11409.931587
4590.0,1532,11426.714835
7080.0,1978,11432.464461
6960.0,1931,11437.969786
6650.0,1947,11443.344182
7030.0,1956,11449.429965
6930.0,1974,11455.657069
6910.0,1933,11461.264307
4900.0,1586,11477.419167
6680.0,1924,11482.933702
4760.0,1534,11487.363626
6820.0,1925,11493.556672
4960.0,1606,11498.535781
7380.0,1985,11504.883211
5370.0,1789,11510.088071
5290.0,1690,11525.824498
6820.0,1945,11531.272569
7180.0,1962,11536.915783
7110.0,1942,11542.04103
6840.0,1922,11548.134907
6130.0,1836,11553.472651
4860.0,1640,11558.483991
7290.0,1997,11575.193018
5250.0,1541,11579.484946
7330.0,1968,11585.408898
4830.0,1548,11590.132651
6850.0,1906,11595.588903
7320.0,1994,11600.722378
5920.0,1756,11606.442789
6990.0,1942,11623.678253
7290.0,1982,11629.697333
6030.0,1956,11635.297278
6970.0,1954,11641.117107
6980.0,1966,11646.667335
6940.0,1963,11652.772973
7080.0,1984,11658.786686
6870.0,1910,11675.126071
5480.0,1661,11679.498239
6790.0,1907,11684.393313
6460.0,1961,11690.574866
7100.0,1995,11696.812717
6360.0,1787,11702.249018
7410.0,1993,11708.568938
7100.0,1970,11725.542763
6590.0,1955,11731.23278
6600.0,1928,11737.150512
7260.0,1977,11743.614419
4790.0,1540,11748.378939
6670.0,1929,11754.580558
5760.0,1714,11770.302902
6920.0,1961,11776.382481
7320.0,1998,11782.004028
5400.0,1722,11787.74192
6480.0,1944,11793.278896
6210.0,1839,11798.979283
7200.0,1931,11804.437487
7320.0,2000,11821.574325
6710.0,1939,11827.149846
7190.0,1955,11833.025539
6810.0,1949,11839.177973
7180.0,1948,11844.134931
6990.0,1934,11849.963233
7650.0,2014,11856.134678
6790.0,1916,11872.029122
7100.0,1943,11877.521984
5840.0,1718,11882.109469
5760.0,1748,11887.357515
6920.0,1939,11893.490977
6740.0,1886,11898.922652
7100.0,2008,11916.498624
6510.0,1894,11921.799821
6890.0,1981,11926.637706
6960.0,1943,11932.524868
6920.0,1983,11938.920453
6180.0,1876,11944.388556
6760.0,1952,11950.674388
5590.0,1668,11966.632016
6800.0,1966,11972.165276
6700.0,1946,11977.84556
6320.0,1907,11983.562592
6640.0,1914,11989.569494
7160.0,1910,11995.69044
7080.0,1961,12001.286888
6990.0,1995,12017.712044
7200.0,1995,12023.557674
6510.0,1932,12029.378237
6370.0,1912,12034.948337
6760.0,1985,12041.149029
6420.0,1818,12046.694085
6820.0,1906,12063.462577
6530.0,1921,12069.068198
6860.0,1949,12075.094121
6990.0,1910,12081.05133
4830.0,1569,12085.566107
6910.0,1926,12091.446121
6990.0,1912,12097.662428
6680.0,1962,12114.12268
6810.0,1955,12119.853395
6740.0,1901,12125.212938
7090.0,2018,12131.389605
5250.0,1634,12136.538245
7050.0,1979,12142.230752
7220.0,1895,12148.351968
6460.0,1840,12165.004881
6680.0,1896,12169.583186
5040.0,1614,12173.691121
6510.0,1895,12179.537541
6800.0,1947,12185.597333
6820.0,1938,12191.067764
6570.0,1958,12197.286858
6850.0,1924,12213.583021
6840.0,1927,12218.902979
6720.0,1949,12224.681505
5920.0,1750,12230.083483
5270.0,1638,12235.990922
6490.0,1914,12241.635733
5100.0,1737,12247.030663
7270.0,1979,12263.25655
6620.0,1907,12269.086105
6980.0,1946,12274.780428
6750.0,1950,12280.446634
7360.0,2003,12287.002765
6940.0,2031,12293.38837
6880.0,1908,12310.251013
7110.0,1929,12315.339657
6810.0,1957,12320.956271
7250.0,1952,12326.921923
4800.0,1589,12331.57775
5660.0,1761,12336.396869
4250.0,1492,12340.758636
6880.0,1948,12358.494846
6850.0,1928,12363.546219
7110.0,1956,12369.066334
6990.0,1934,12374.39099
6460.0,1904,12379.291838
7010.0,1938,12385.397599
6560.0,1951,12391.662354
7120.0,1932,12409.613336
6750.0,1920,12414.41316
6320.0,1849,12419.638584
6880.0,2059,12425.934375
6390.0,1917,12431.339782
7260.0,1975,12437.482863
7100.0,1935,12443.543276
6590.0,1909,12460.366173
5230.0,1642,12465.370103
4940.0,1610,12470.109777
6000.0,1753,12475.444127
7050.0,1985,12481.929145
7320.0,1934,12487.858213
6780.0,1918,12494.049977
7230.0,1964,12511.746901
5800.0,1773,12516.753571
6520.0,1903,12522.95575
6860.0,1939,12529.222274
4580.0,1439,12533.261759
7000.0,1991,12539.432316
6030.0,1824,12544.658325
6340.0,1931,12561.20885
6710.0,1953,12566.756364
7050.0,1960,12572.639129
4970.0,1585,12577.283561
7280.0,1996,12583.249369
5310.0,1615,12587.952905
6990.0,1949,12593.49724
6590.0,1907,12611.39637
7020.0,1987,12617.314327
6370.0,1794,12622.461682
6760.0,1959,12628.131217
7060.0,1967,12634.04216
6990.0,2001,12640.201287
5530.0,1672,12656.771489
5050.0,1638,12661.409982
7040.0,1963,12667.196147
6880.0,1954,12672.368
4840.0,1574,12677.098674
4860.0,1550,12681.915903
6720.0,1904,12687.669523
6560.0,1934,12705.16743
6200.0,1936,12709.98827
4120.0,1472,12714.335816
6670.0,1892,12720.073808
6590.0,1963,12725.481442
3590.0,1386,12729.815423
6940.0,1937,12735.997061
5590.0,1748,12741.56251
6960.0,1936,12758.517233
7250.0,1938,12764.035509
7220.0,1985,12770.042455
6860.0,1960,12776.102967
5510.0,1652,12781.062871
5460.0,1728,12786.254802
5190.0,1607,12790.873959
6390.0,1874,12807.216702
6980.0,1966,12813.394917
7420.0,2022,12819.640264
4070.0,1395,12823.475152
7430.0,1964,12829.493455
6800.0,1921,12835.30904
6860.0,1974,12840.571527
6840.0,1995,12858.040509
6750.0,1950,12863.698189
3980.0,1417,12868.186938
5480.0,1924,12873.416551
5690.0,1780,12878.567206
6610.0,1929,12883.971011
6780.0,1936,12890.000549
6610.0,1947,12907.475288
7060.0,1934,12912.476981
6810.0,1933,12917.967711
6800.0,1967,12923.99837
6600.0,1968,12929.959827
6990.0,1971,12935.580483
4070.0,1569,12951.68242
6080.0,1890,12956.772559
5460.0,1922,12962.56059
6520.0,1974,12968.216925
6840.0,1920,12974.248476
5520.0,1706,12979.24106
4730.0,1451,12983.586477
6500.0,1950,13000.693162
7410.0,2021,13006.292711
7100.0,1897,13011.662519
5330.0,1668,13016.689483
6790.0,1999,13022.972221
5830.0,1800,13028.745392
6810.0,1928,13034.114877
7060.0,1964,13051.187322
6930.0,1978,13057.02999
6220.0,1939,13062.490992
6960.0,1942,13068.917378
6910.0,1935,13075.151888
6020.0,1867,13080.149065
7040.0,2037,13086.204435
6510.0,1996,13103.730747
6490.0,1894,13109.54102
6900.0,1937,13115.079568
4070.0,1539,13119.499978
6670.0,1977,13125.117106
6840.0,1962,13131.078205
4850.0,1582,13135.947096
5480.0,1719,13152.205783
7100.0,1957,13157.939694
5780.0,1914,13163.016154
6800.0,1931,13168.912646
6810.0,1930,13175.042297
5250.0,1692,13180.115927
7220.0,2001,13197.557491
7300.0,2008,13203.269033
6770.0,1961,13208.318626
6760.0,1946,13214.41105
6930.0,1950,13220.701222
6760.0,1915,13226.859937
6670.0,1924,13232.417026
7340.0,1969,13248.672725
5230.0,1637,13253.279258
6380.0,1939,13259.360897
6920.0,2019,13265.570722
6970.0,1972,13271.082742
6140.0,1921,13277.131559
6220.0,1841,13283.219165
6570.0,1935,13299.462474
7150.0,1967,13305.48938
5570.0,1626,13310.609052
7540.0,1973,13316.776493
6810.0,1955,13322.869219
7500.0,1976,13327.946939
5400.0,1615,13332.308303
5620.0,1692,13348.796613
4880.0,1568,13353.393044
6790.0,1986,13359.023304
5590.0,1809,13364.620366
6280.0,1936,13370.152717
6660.0,1907,13375.232479
6600.0,1911,13381.314588
6630.0,1933,13398.64465
7020.0,1972,13404.170495
4690.0,1538,13408.375468
7110.0,2015,13414.066756
6990.0,1931,13420.300685
5410.0,1830,13425.661793
6980.0,1958,13443.531615
5970.0,1777,13448.114267
5920.0,1937,13453.669885
5000.0,1626,13458.510125
6870.0,1936,13464.927629
7140.0,1960,13471.40903
4530.0,1481,13475.663702
6390.0,1891,13481.62766
4370.0,1523,13497.314098
4320.0,1464,13501.875395
6910.0,1984,13507.551935
5860.0,1829,13513.534223
7130.0,1962,13519.785459
7140.0,1977,13525.865713
5460.0,1745,13531.384247
7020.0,1949,13547.335718
6750.0,1946,13553.318022
6480.0,1937,13559.281248
5420.0,1642,13564.264176
7030.0,1973,13570.808024
7130.0,1965,13576.633829
5750.0,1789,13582.074465
6710.0,1936,13598.919865
7040.0,2008,13604.585576
6960.0,1967,13610.721892
5690.0,1797,13616.319314
7240.0,1949,13621.431031
6730.0,1917,13627.299323
5960.0,1904,13643.56314
6830.0,1914,13649.044476
6290.0,1884,13654.902987
6560.0,1929,13660.005147
6940.0,2018,13665.83622
6860.0,1950,13672.10709
5630.0,1822,13678.046617
4890.0,1547,13692.089112
4630.0,1510,13696.186063
5330.0,1681,13701.117609
7030.0,1930,13706.189803
6610.0,1950,13712.166373
6750.0,1963,13718.357436
6800.0,1927,13723.91886
6920.0,1991,13740.714428
6580.0,1884,13746.282496
5180.0,1653,13751.253954
6950.0,1966,13757.636103
6760.0,1994,13763.913383
6580.0,1899,13769.548137
7090.0,1932,13775.789571
6790.0,1940,13792.677534
6790.0,1962,13798.207009
6770.0,1944,13803.957935
7360.0,1973,13810.061589
6680.0,1927,13815.607202
5590.0,1729,13821.553478
7210.0,1963,13838.361565
6980.0,1909,13844.458679
6710.0,1936,13850.438825
6040.0,1749,13855.463642
6940.0,1939,13861.674459
6720.0,1966,13867.784643
4490.0,1442,13871.561989
6360.0,1869,13888.130215
6410.0,1954,13894.630483
6380.0,1826,13900.155881
5550.0,1708,13905.09109
6940.0,1921,13910.701125
7040.0,1957,13916.469297
6510.0,1910,13921.863055
5120.0,1710,13939.322292
5540.0,1838,13944.75206
5280.0,1681,13949.507046
7550.0,2008,13955.19783
6830.0,1941,13961.242295
6980.0,1955,13966.847589
4380.0,1473,13971.545007
6710.0,1944,13987.996292
6960.0,1992,13993.558155
5910.0,1771,13998.493924
7430.0,2032,14004.632691
5380.0,1713,14009.701306
6990.0,1944,14015.717293
6380.0,1910,14021.92212
6830.0,1915,14038.277953
6870.0,1953,14044.42736
7010.0,1969,14050.718273
6900.0,1938,14056.557583
7020.0,1973,14062.680057
6120.0,1869,14068.797009
6720.0,1940,14074.141124
7140.0,1940,14091.258531
6850.0,1935,14097.174768
6970.0,1981,14103.076185
6240.0,1879,14108.419722
6740.0,1933,14114.251471
6900.0,2004,14119.971102
7080.0,1903,14136.9717
6570.0,1930,14143.067445
7100.0,1970,14149.298756
6850.0,1974,14155.275909
6870.0,1947,14160.321186
7080.0,1991,14166.40683
6650.0,1896,14172.573159
7010.0,1963,14188.936265
7190.0,1939,14194.948111
6880.0,1991,14200.802293
4920.0,1493,14205.444488
7210.0,1933,14210.978546
7050.0,2017,14217.29205
6680.0,1936,14223.133724
5350.0,1661,14239.324866
6970.0,1996,14245.093771
6540.0,1923,14251.1737
6130.0,1862,14256.89
6910.0,1968,14262.972164
6960.0,1971,14269.174412
5770.0,1865,14284.662456
7070.0,1998,14290.966567
7180.0,1935,14296.967513
7060.0,1953,14302.582178
7180.0,2019,14308.815138
6830.0,1925,14314.675252
7190.0,1991,14320.732179
7060.0,1996,14337.891541
7060.0,2023,14343.620733
6860.0,1993,14350.0052
4680.0,1477,14354.753291
7310.0,2001,14360.79635
6410.0,1936,14366.326147
6990.0,1976,14371.800651
6640.0,1894,14389.579363
6140.0,1825,14395.426591
7030.0,1978,14402.321821
7010.0,1962,14408.747246
6850.0,1950,14414.911252
6120.0,1731,14420.218786
5720.0,1836,14437.555535
6880.0,1949,14443.442449
2770.0,1285,14447.671016
6740.0,1959,14452.961409
6990.0,1941,14459.083249
6760.0,1933,14465.067275
7090.0,1951,14471.653149
7000.0,1952,14488.793179
5040.0,1659,14493.671523
6260.0,1930,14499.944603
6520.0,1910,14506.442643
6850.0,1911,14512.387108
