#{"t_start": 1680704275.7739606, "env_id": "MsPacman-v4"}
r,l,t
2070.0,1312,4162.870367
1780.0,1373,4166.920763
2010.0,1052,4169.879368
2500.0,1466,4173.945931
2100.0,1197,4183.380929
2080.0,971,4186.203522
2060.0,1207,4189.504706
1660.0,951,4192.305243
1880.0,1394,4196.366567
1610.0,1029,4199.283067
2650.0,1420,4203.046302
2290.0,1251,4206.786498
1930.0,1284,4210.293938
2020.0,1143,4213.396184
2360.0,1379,4217.475764
2370.0,1238,4227.183033
2180.0,1298,4231.206312
1550.0,1075,4234.287173
2340.0,1232,4237.679608
1980.0,1242,4241.55971
2930.0,1183,4244.785571
1740.0,1347,4248.745795
1640.0,1250,4252.074495
2280.0,1471,4256.413707
2080.0,1066,4259.452247
2250.0,1280,4269.15146
1600.0,1264,4272.511271
1670.0,1149,4275.788288
2450.0,1353,4279.308311
1990.0,1502,4283.527416
2050.0,1207,4287.123158
1860.0,1131,4290.145933
1620.0,1159,4293.406192
2860.0,1503,4297.798728
1750.0,1526,4302.058856
2220.0,1336,4312.024622
1400.0,1122,4314.813014
2450.0,1300,4318.484735
2260.0,1337,4322.210073
1650.0,1425,4326.027341
2250.0,1382,4330.184301
2570.0,1735,4334.938238
2830.0,1358,4339.022715
1460.0,1008,4341.975409
2320.0,1312,4352.744136
2060.0,1569,4357.18838
2420.0,1374,4361.039592
2340.0,1197,4364.035994
2610.0,1556,4368.398914
1650.0,1174,4372.162368
1870.0,1230,4375.439962
1930.0,1165,4378.5743
2060.0,1123,4381.676155
2440.0,1059,4384.774153
2560.0,1195,4395.466804
2280.0,1515,4399.861815
2170.0,1226,4403.127563
2260.0,960,4405.842964
2020.0,1109,4408.749892
1750.0,1191,4411.932164
2180.0,1148,4415.109653
2220.0,1280,4419.076967
2900.0,1145,4422.240167
2450.0,1251,4426.178575
1950.0,1217,4429.696987
2290.0,1364,4440.353645
1980.0,1279,4444.435638
1590.0,1303,4448.057069
2540.0,1261,4451.88597
360.0,613,4453.396924
680.0,740,4455.187978
2710.0,1041,4458.170732
2520.0,1071,4461.237972
1900.0,1190,4465.001613
1070.0,1199,4468.319008
1560.0,1109,4471.443394
1640.0,1168,4474.734174
1800.0,1262,4485.585808
2450.0,1156,4488.696742
2160.0,1127,4491.831541
1810.0,1220,4495.157487
1660.0,1334,4498.903262
1970.0,1165,4501.847556
4260.0,1147,4504.847771
2500.0,1368,4509.036321
1750.0,1103,4512.178571
1720.0,1379,4516.232664
2470.0,1210,4526.462713
2220.0,1247,4530.226948
1890.0,1290,4533.81819
1750.0,1247,4537.879774
2240.0,1285,4541.467689
1200.0,925,4544.190561
2220.0,1492,4548.431187
2100.0,1409,4552.149147
1900.0,1179,4556.04837
2420.0,994,4558.551153
1960.0,1401,4569.679318
1990.0,1123,4572.594302
2520.0,1106,4575.515432
2070.0,1154,4579.114044
2640.0,1222,4582.383604
2150.0,1086,4585.594664
2070.0,1608,4590.24435
1920.0,1296,4594.235555
1700.0,1444,4598.150079
1660.0,1366,4602.30783
1940.0,1259,4613.114049
1920.0,1635,4618.048001
2050.0,1164,4621.361413
2460.0,1234,4624.752786
2070.0,1145,4627.844258
2220.0,1204,4631.40211
2470.0,1277,4634.654986
2900.0,1107,4637.600625
1630.0,1039,4640.497343
1890.0,1248,4644.192698
3250.0,1482,4655.215522
2070.0,1189,4658.463601
2100.0,1190,4661.715472
2180.0,1192,4665.063572
1830.0,1547,4669.668331
1330.0,760,4672.041391
1900.0,1334,4675.519159
1940.0,1265,4679.211302
2250.0,1066,4682.184388
1730.0,1689,4686.420272
2660.0,1272,4695.755881
2560.0,1322,4699.638364
1660.0,1647,4704.05014
1860.0,1197,4707.308356
2610.0,1413,4711.555313
2940.0,1284,4715.449306
1850.0,1117,4718.601353
2000.0,1097,4721.49059
1920.0,1347,4724.849703
1890.0,1232,4728.80035
1680.0,1110,4737.826638
1460.0,1051,4740.70804
2130.0,1379,4744.670698
3150.0,1258,4747.914603
3240.0,1480,4752.15586
1350.0,1214,4755.632305
1260.0,928,4758.327886
2090.0,855,4760.738055
1900.0,1337,4764.198214
1730.0,1122,4767.267085
1630.0,1225,4770.941255
1930.0,1110,4781.332313
1890.0,1272,4784.756155
3350.0,1581,4789.222589
1750.0,1221,4792.795939
2180.0,1256,4796.140491
1650.0,1402,4800.106349
1980.0,1595,4804.554836
1180.0,920,4806.897812
1690.0,1300,4810.751056
2330.0,1360,4814.747265
2470.0,973,4823.348833
1940.0,1592,4828.155174
2130.0,1461,4832.359321
1980.0,1218,4836.058701
2190.0,1140,4839.014664
1660.0,1409,4843.153849
1600.0,1122,4846.231827
1980.0,1117,4849.172565
1850.0,1126,4852.296711
1980.0,1368,4856.339033
2480.0,1488,4867.440737
2250.0,1327,4871.358405
2040.0,1296,4874.762507
2370.0,1309,4878.304108
1880.0,1251,4881.727371
1660.0,1249,4885.588451
1660.0,1077,4888.666474
1940.0,1228,4892.013338
2040.0,1238,4895.772493
2080.0,1233,4898.993931
2420.0,1187,4908.378535
1700.0,1121,4911.532248
2500.0,1163,4914.634768
2640.0,1427,4918.451023
1840.0,1258,4921.933772
2060.0,1153,4925.102114
2120.0,1525,4929.510914
2080.0,1466,4933.631507
2260.0,1201,4936.684022
2250.0,1278,4940.127848
2570.0,1191,4951.527716
2010.0,1275,4954.817391
1680.0,1269,4958.62794
1780.0,1220,4961.862723
1650.0,1086,4964.615028
1910.0,1118,4967.428429
1700.0,1113,4970.641042
2830.0,1351,4974.66276
2740.0,1494,4979.080587
2550.0,1078,4982.143781
2090.0,1358,4985.891669
1930.0,1202,4996.361968
2060.0,1335,5000.019873
2420.0,1314,5004.017113
1570.0,1132,5006.99709
1610.0,1102,5009.842914
2090.0,1151,5013.019153
1640.0,1315,5017.008961
2030.0,1065,5020.106717
2280.0,1135,5023.351978
2060.0,1404,5027.498174
1560.0,1086,5038.132873
1680.0,1512,5042.344326
1490.0,1326,5045.988198
1700.0,1135,5049.175155
3130.0,1284,5052.6298
1760.0,1264,5055.68976
1660.0,1281,5059.421726
1770.0,944,5062.127318
2020.0,1059,5065.102928
1930.0,1173,5068.325497
1460.0,1156,5071.432968
1520.0,1276,5082.460825
3040.0,1264,5085.684061
2040.0,1367,5089.626623
1860.0,1733,5094.246881
2070.0,1499,5098.270254
230.0,448,5099.564728
2110.0,1430,5103.189117
3010.0,1773,5108.122768
2030.0,1412,5111.791019
1370.0,986,5120.39026
1070.0,1075,5123.506286
900.0,865,5126.145822
1280.0,1617,5130.699364
1570.0,1394,5134.787246
1500.0,1234,5138.128739
1190.0,1145,5141.222732
920.0,888,5143.761107
2130.0,1331,5147.717192
1730.0,885,5149.848816
1870.0,1080,5152.814356
260.0,592,5154.42338
1650.0,1169,5164.593205
2150.0,1273,5168.019418
1740.0,1164,5171.267246
1710.0,1264,5175.113512
1940.0,1079,5178.018465
3270.0,1307,5181.514475
2010.0,1076,5184.771502
2140.0,971,5186.916079
2200.0,1416,5190.991926
2090.0,1605,5195.382373
1470.0,1381,5205.477707
970.0,785,5207.419021
1630.0,1031,5210.296332
1890.0,1203,5213.971107
1410.0,1356,5217.45726
1270.0,873,5220.057074
2050.0,1157,5223.190793
2010.0,1256,5226.79096
1310.0,1131,5229.772523
2400.0,1332,5233.44184
2270.0,1308,5237.467915
2180.0,1406,5247.981273
2330.0,1386,5252.068437
1350.0,1125,5255.244327
3160.0,1352,5259.331475
2160.0,1145,5262.513684
2610.0,1278,5266.294458
2010.0,1304,5269.576969
2160.0,1251,5272.791686
2240.0,1129,5276.358921
2390.0,1541,5280.489365
1660.0,1080,5290.080326
2390.0,1106,5293.04372
2450.0,1463,5297.246099
1910.0,889,5299.478452
2440.0,1167,5303.052638
2590.0,1247,5306.425921
1680.0,1541,5310.77697
1700.0,1389,5314.650126
2490.0,1291,5317.916172
1980.0,1220,5321.26802
2410.0,1223,5332.027793
2210.0,1434,5335.916829
2990.0,1387,5339.510295
1850.0,1315,5343.492733
1950.0,1235,5346.849569
1850.0,1575,5351.271321
1870.0,1174,5354.423607
2620.0,916,5357.020594
1910.0,1102,5359.911893
1720.0,1504,5363.983957
2060.0,1531,5375.778005
2020.0,1162,5378.754579
1710.0,1778,5383.911818
3750.0,1442,5387.70252
1760.0,1177,5391.466736
2440.0,1358,5394.995194
1430.0,1212,5398.625253
1810.0,949,5400.977595
1650.0,1186,5404.51371
1210.0,1290,5407.566752
2400.0,1237,5417.215492
1960.0,1219,5420.533347
2080.0,1371,5424.546688
1880.0,1092,5427.560682
1900.0,1362,5430.936498
1920.0,1412,5434.940211
1450.0,1160,5438.092616
1680.0,1521,5442.513731
1840.0,1356,5446.534454
1750.0,933,5449.070272
1680.0,1177,5459.140993
1630.0,1177,5462.43525
2180.0,1269,5465.839017
1800.0,1016,5468.782574
2270.0,1238,5472.526145
1930.0,1076,5475.564219
1890.0,1310,5478.974305
1000.0,856,5481.501821
1970.0,1176,5484.663845
2820.0,1270,5488.543334
2080.0,1232,5491.714013
1880.0,1536,5502.305491
2310.0,1235,5505.811225
1640.0,1319,5509.789754
1990.0,1384,5513.932597
1860.0,1683,5518.50288
2110.0,1820,5523.409186
2060.0,1513,5527.780925
1550.0,1442,5531.958996
1860.0,1308,5542.727436
2040.0,1178,5545.916383
2790.0,1311,5549.130296
1890.0,1327,5552.973673
2090.0,1202,5556.243196
1590.0,1082,5559.154865
1760.0,1237,5562.742804
1960.0,1701,5567.487204
2340.0,1262,5570.871141
2020.0,1683,5576.067464
2030.0,1114,5585.928265
1840.0,1139,5589.09075
1970.0,1232,5592.311673
1890.0,1388,5596.26337
2480.0,1493,5600.57488
2500.0,1332,5604.148252
2230.0,1235,5607.882365
2090.0,1485,5612.0572
1680.0,1089,5615.216898
1840.0,1108,5618.289811
2070.0,1399,5629.367795
2330.0,1285,5632.91212
2970.0,1814,5638.030116
1660.0,1210,5641.090047
2590.0,1417,5645.003265
1450.0,1336,5648.441586
1750.0,1412,5652.402117
2150.0,1095,5655.432412
1880.0,1188,5658.589521
1840.0,1194,5669.854938
2000.0,1803,5674.950201
1560.0,1161,5678.168571
2390.0,1124,5681.213947
2260.0,1333,5684.972303
1950.0,1028,5687.85513
2570.0,1325,5691.865958
2180.0,1307,5695.310538
1680.0,1167,5698.456183
1760.0,1172,5701.522868
2070.0,1356,5712.487191
1720.0,1158,5715.749839
1740.0,1307,5719.613728
2300.0,1207,5722.972211
2460.0,1128,5726.161936
1840.0,1199,5729.861665
3040.0,1205,5733.094044
2330.0,1261,5736.531849
2400.0,1299,5740.399461
1900.0,1345,5743.948633
1850.0,1338,5754.916857
1970.0,1348,5758.906295
2430.0,1212,5762.38528
2150.0,1223,5765.745505
2540.0,1523,5770.27035
2680.0,1451,5774.417155
2370.0,1024,5777.287619
2010.0,1318,5781.225545
1710.0,1462,5785.106645
2280.0,1291,5788.925179
2410.0,1275,5799.269218
2600.0,1207,5802.975204
2440.0,1369,5806.625923
1810.0,1164,5809.764889
2050.0,1160,5813.460313
2110.0,1463,5817.347041
1830.0,1125,5820.880967
2760.0,1276,5824.215513
1770.0,1269,5827.646247
2320.0,1897,5833.372277
1900.0,1152,5843.464897
1930.0,1651,5848.118373
2000.0,1431,5852.213264
1070.0,814,5854.72211
1880.0,1017,5857.698404
2530.0,1091,5860.703519
2460.0,1362,5864.309863
2340.0,1242,5868.24134
1930.0,1503,5872.713931
2620.0,1218,5876.223207
2270.0,1259,5886.541064
2690.0,1331,5890.658458
2090.0,1356,5894.761992
3400.0,1538,5899.319981
1730.0,1503,5903.446637
1820.0,1025,5906.470603
2240.0,1222,5910.268001
1970.0,1490,5914.132245
2420.0,1604,5918.588689
1640.0,1060,5928.944149
1360.0,1185,5932.24959
2090.0,1598,5936.903165
2540.0,1495,5941.306691
1950.0,1116,5944.561193
1720.0,1168,5947.907664
2400.0,945,5950.699062
1600.0,921,5953.269911
2510.0,1115,5956.406899
2580.0,1239,5960.090698
2940.0,1307,5963.458134
1690.0,1047,5973.139721
1730.0,1795,5978.327195
1880.0,1102,5981.932277
1550.0,1194,5985.219812
2060.0,1359,5988.839274
1910.0,1312,5992.868585
1660.0,1271,5996.273273
2300.0,1208,6000.080186
1680.0,1003,6002.989047
1990.0,1499,6007.276976
1970.0,1288,6016.57886
2350.0,988,6019.386396
1750.0,1090,6022.57368
2210.0,1138,6025.749838
2420.0,955,6028.490894
3040.0,1382,6032.597476
1560.0,1243,6035.899175
1820.0,1146,6039.191193
2170.0,1286,6043.12599
1990.0,1323,6046.914855
1840.0,1421,6057.838222
1830.0,1366,6061.833123
2390.0,1253,6065.194033
1850.0,1032,6067.925758
1750.0,1006,6070.666894
2190.0,991,6073.548277
1580.0,1123,6076.834015
2120.0,1281,6080.358612
1730.0,1604,6085.431712
1250.0,1062,6088.652681
2700.0,1430,6092.658705
1760.0,1260,6103.610719
2280.0,1127,6106.656945
1800.0,1341,6110.234695
2820.0,1508,6114.783333
1900.0,1586,6119.44237
2400.0,1211,6123.216082
2700.0,1412,6127.121988
2000.0,1245,6131.078374
2230.0,1344,6134.798468
1680.0,1441,6147.863592
1700.0,1120,6151.03388
2310.0,1264,6154.926038
2450.0,1055,6158.129507
1840.0,1238,6161.571767
1640.0,1060,6164.703561
1780.0,1118,6167.960874
1820.0,1079,6171.027052
2500.0,1232,6174.837453
1490.0,907,6177.552323
2550.0,1678,6182.175168
2420.0,1057,6191.327393
1670.0,1401,6195.042672
2040.0,1037,6198.061851
1990.0,1261,6202.034976
2580.0,1232,6205.472581
1950.0,1521,6209.915492
2110.0,1251,6213.496805
1970.0,1128,6217.142058
1730.0,1624,6221.783611
2290.0,1313,6225.37904
1820.0,972,6234.664538
1950.0,1206,6237.82565
2590.0,1271,6241.653039
2150.0,1344,6245.651023
1910.0,1290,6249.241844
1600.0,947,6252.090667
2110.0,1302,6255.749496
1770.0,1412,6259.82552
2610.0,1160,6263.004941
1570.0,1094,6266.11899
2850.0,1588,6276.690598
2320.0,1050,6279.332936
1920.0,1483,6283.415297
2140.0,1209,6287.15522
2310.0,1467,6290.957864
1780.0,1331,6294.987524
2570.0,1205,6298.229693
1810.0,1199,6301.960787
2220.0,1597,6306.609351
2300.0,1169,6309.87819
2070.0,1286,6320.43783
2300.0,1243,6324.051459
1680.0,1149,6327.096658
2550.0,1244,6330.323535
1880.0,1226,6334.137687
1820.0,1564,6338.655776
1780.0,1183,6342.088438
2140.0,1209,6345.549126
2030.0,1454,6350.0517
2120.0,1300,6354.157708
2260.0,1283,6364.378251
2080.0,1451,6368.548853
5360.0,1488,6372.613548
2550.0,1259,6375.707675
2880.0,1572,6380.086285
1510.0,1280,6383.844286
1950.0,1245,6387.411379
1790.0,1015,6390.425825
1620.0,1036,6393.571121
970.0,809,6396.263395
1830.0,1243,6406.779967
2700.0,1140,6409.883695
1060.0,874,6412.482828
1730.0,1288,6415.909199
1680.0,1428,6419.973432
1930.0,1204,6423.192816
1800.0,1306,6427.327425
1920.0,1113,6430.549784
1760.0,1104,6433.755541
3010.0,1392,6437.907188
2190.0,1238,6441.177346
2420.0,1532,6451.870806
2420.0,1307,6455.490745
2460.0,1749,6460.432811
2060.0,1171,6463.706935
2390.0,1309,6467.569779
1730.0,1235,6470.858274
1980.0,1156,6474.105334
2510.0,1429,6478.331356
1770.0,1301,6482.259054
1920.0,1354,6492.875895
3140.0,1281,6496.569967
2550.0,1304,6500.000435
2620.0,1193,6503.286371
2160.0,1068,6506.397845
2120.0,1414,6510.550867
2240.0,1404,6514.599635
2400.0,1343,6518.188285
1830.0,1201,6521.962955
1880.0,1112,6525.174045
2270.0,1275,6535.636841
3500.0,1785,6540.930895
1690.0,1182,6544.076849
2580.0,1350,6548.03602
1670.0,1432,6551.776996
1940.0,1175,6555.456131
1910.0,1393,6558.975323
2520.0,1155,6562.000543
1840.0,1081,6565.728629
2010.0,1204,6569.064675
2780.0,1253,6579.844661
2090.0,865,6582.472753
2360.0,1273,6585.652205
2220.0,1137,6589.174995
2320.0,1044,6592.1723
2790.0,1351,6595.654644
2300.0,1203,6598.727728
1880.0,1196,6602.339113
2530.0,1298,6605.702313
1770.0,1740,6610.891017
2180.0,998,6619.341961
2220.0,1386,6623.482179
1830.0,1053,6626.300182
2340.0,1373,6630.173964
2890.0,1150,6633.246809
2430.0,1161,6636.386267
1770.0,1219,6640.161645
1730.0,1503,6644.085684
2280.0,1207,6647.764237
1510.0,1124,6650.650114
1980.0,1408,6661.997206
1700.0,1112,6664.942701
2010.0,1062,6667.868829
2130.0,1114,6670.831928
2170.0,1111,6673.837074
2570.0,1753,6678.764837
1490.0,1263,6682.653841
2290.0,981,6685.394562
2110.0,1298,6688.781901
1900.0,1061,6691.605302
1860.0,1135,6694.835734
1650.0,1286,6705.509357
2210.0,1166,6708.674069
1860.0,1122,6711.783849
1620.0,955,6714.485609
1840.0,1054,6717.366392
1890.0,1448,6721.466247
1510.0,1089,6724.542099
1670.0,1090,6727.461629
1840.0,1085,6730.632545
2020.0,1499,6735.098821
1930.0,1460,6739.425419
2360.0,1384,6749.245812
2130.0,1168,6752.468049
1710.0,866,6754.606694
2010.0,1203,6758.24591
2070.0,1194,6761.391989
1910.0,1189,6764.273689
2160.0,1070,6767.265028
2270.0,1253,6771.167681
2390.0,1341,6774.852629
1780.0,1121,6778.478239
1960.0,1368,6789.675157
1760.0,1218,6792.786467
2330.0,1224,6796.443228
1850.0,1571,6800.997076
2790.0,1202,6804.171442
2770.0,1093,6807.078084
2890.0,1363,6811.146747
2490.0,1323,6814.685394
1680.0,953,6817.486694
1500.0,1057,6820.494326
1770.0,1112,6823.675997
1030.0,757,6832.55062
2350.0,1368,6836.248941
1730.0,1221,6839.715679
2000.0,1726,6844.231908
1710.0,1052,6847.236565
1610.0,1414,6851.156898
1790.0,945,6853.818715
2400.0,1319,6857.374312
2260.0,1389,6861.322326
1920.0,1349,6864.790184
1960.0,1453,6876.599644
1280.0,940,6879.412277
1660.0,1218,6882.69176
1360.0,823,6884.976863
1840.0,1268,6888.218808
1890.0,1267,6891.971348
2400.0,1545,6896.221977
1570.0,935,6898.995998
1860.0,1199,6902.34377
1940.0,1248,6905.849196
2050.0,1345,6910.001675
1710.0,1222,6920.449286
2210.0,1109,6923.557408
1670.0,1318,6927.430221
1510.0,1373,6930.948061
2600.0,1192,6934.576852
1820.0,1283,6937.874243
2350.0,1080,6940.852383
3080.0,1138,6944.027868
2440.0,1201,6947.884729
1550.0,1644,6952.554734
2320.0,1397,6963.142421
1970.0,1082,6966.11451
1690.0,1163,6969.387763
2200.0,1549,6973.920029
2020.0,1125,6977.053217
2560.0,1292,6980.810827
1840.0,890,6982.772936
1500.0,1198,6986.543476
1880.0,1187,6989.793592
2460.0,1271,6993.111948
1680.0,1639,7004.963188
2600.0,1038,7007.966988
2480.0,1256,7011.91204
2120.0,1445,7016.242138
2050.0,1188,7019.496162
1900.0,1307,7023.047346
1770.0,1238,7026.699728
1880.0,1399,7029.933272
1770.0,1599,7034.414699
2020.0,1087,7037.694427
1960.0,1276,7048.040521
2420.0,1373,7052.111315
2340.0,1181,7055.46395
1670.0,1498,7059.887578
1540.0,1082,7062.910923
1860.0,1130,7066.018075
1670.0,1365,7070.142855
2040.0,1387,7073.532007
2060.0,1227,7077.043594
2860.0,1124,7080.118011
1850.0,1262,7090.029255
1680.0,1320,7093.853169
2210.0,922,7096.240845
1470.0,1062,7099.78815
1770.0,1152,7103.151574
1840.0,1241,7106.669207
2080.0,1249,7110.620228
1780.0,1282,7114.171988
1720.0,1082,7117.08095
1940.0,1449,7120.979373
3170.0,1358,7131.983217
1840.0,1158,7135.02571
1150.0,920,7137.182643
2140.0,1258,7140.828968
1740.0,1370,7144.839454
1700.0,1375,7148.2896
2580.0,1422,7152.134791
2280.0,1287,7155.421886
830.0,889,7157.959691
2150.0,1596,7162.42457
2060.0,1232,7173.368707
2350.0,1426,7177.640948
2550.0,1226,7181.50199
2620.0,1361,7185.045942
2280.0,1321,7188.732969
1920.0,2040,7194.377469
1710.0,1654,7198.881969
1930.0,1302,7202.337334
2170.0,1132,7205.778136
3020.0,1223,7209.269262
2070.0,1499,7220.048866
2020.0,1074,7223.181621
2450.0,1225,7226.659523
2470.0,1293,7230.643769
1810.0,1164,7233.963216
1670.0,1352,7238.064242
2560.0,1491,7242.043324
1880.0,1706,7246.99859
1740.0,1008,7249.799353
2400.0,1032,7260.052871
1710.0,1058,7262.948248
2640.0,1211,7266.001296
2240.0,1195,7269.000278
1690.0,1804,7274.551106
1900.0,1354,7277.978217
1380.0,956,7280.708982
2280.0,1401,7284.852744
2230.0,1169,7288.069891
1620.0,1227,7291.266806
2070.0,1396,7302.372514
2270.0,1282,7306.168619
1930.0,1414,7309.799771
2240.0,1639,7314.327922
1940.0,1233,7318.165871
1710.0,1270,7321.627645
1640.0,1307,7325.389279
2250.0,1144,7328.479556
1980.0,1238,7331.88689
2160.0,1093,7334.905215
2700.0,1123,7344.568586
1850.0,1230,7348.378406
2310.0,1142,7351.37257
1870.0,1164,7354.561704
870.0,856,7356.963758
2040.0,1280,7360.102737
1900.0,1017,7362.94024
2330.0,1317,7366.832198
1630.0,1330,7370.443686
2270.0,1240,7374.507059
1630.0,1204,7377.857564
2080.0,1270,7388.078519
1720.0,1189,7392.222353
2100.0,1472,7396.696412
2670.0,1189,7400.130512
1900.0,1461,7404.4511
1760.0,1339,7407.967433
1750.0,1180,7411.880805
2250.0,1417,7415.381144
3060.0,1277,7419.134761
1870.0,1589,7423.211576
2400.0,1316,7433.351905
2210.0,1590,7438.020742
2410.0,1284,7441.780222
1810.0,1236,7445.024172
2270.0,1266,7448.80153
2130.0,1206,7451.767078
2560.0,1379,7455.473419
2110.0,1279,7458.866422
2280.0,1484,7463.023061
2380.0,1568,7474.259066
2150.0,1209,7477.507611
2100.0,1177,7481.086304
1630.0,1015,7483.949788
2420.0,1276,7487.274128
2240.0,1153,7490.359957
1940.0,1211,7493.436941
2240.0,1103,7496.812899
1810.0,1162,7499.958555
2550.0,1335,7503.396552
1880.0,1310,7513.594767
2520.0,1472,7517.489904
2310.0,1333,7520.63285
1750.0,1533,7524.523852
2220.0,1259,7527.937663
2800.0,1505,7532.048346
2690.0,1610,7536.304672
2260.0,1067,7539.198698
1880.0,1536,7543.492687
3760.0,1349,7546.781226
2080.0,1352,7557.352385
2570.0,1408,7561.306663
2120.0,1275,7564.394744
2360.0,1230,7567.544866
1700.0,1165,7570.997109
1890.0,1352,7574.509166
3180.0,1466,7578.590438
1870.0,1176,7581.587236
2090.0,852,7583.979623
1640.0,1122,7586.987635
2500.0,1184,7596.794681
2970.0,1308,7600.56209
2090.0,1269,7603.861719
1680.0,1390,7607.701117
2030.0,1495,7611.660951
1670.0,1355,7615.260743
2080.0,1122,7618.861508
2700.0,1354,7622.503453
1660.0,1301,7626.601403
1730.0,1287,7637.566508
2000.0,1274,7641.431519
2280.0,1345,7645.046419
970.0,899,7647.787206
1350.0,1342,7651.387691
2980.0,1300,7655.053993
2420.0,1358,7658.805968
2350.0,1801,7663.510444
2240.0,1109,7666.633727
2260.0,1290,7670.659687
1940.0,1495,7680.8298
2550.0,1125,7684.560523
2400.0,1401,7688.476669
1910.0,1233,7692.280652
1700.0,1404,7695.843843
2590.0,1191,7699.486599
1650.0,1018,7702.310333
2390.0,1280,7705.628428
2500.0,1256,7709.038883
2430.0,1306,7712.980262
1770.0,1073,7722.488983
1680.0,1313,7726.521728
1900.0,1094,7729.709352
2570.0,1156,7732.916727
1840.0,1097,7736.024493
1910.0,1207,7739.27129
2790.0,1380,7743.198722
1850.0,1082,7745.90978
1970.0,1416,7749.762736
1880.0,1142,7753.048913
1980.0,1305,7756.760994
2060.0,1016,7766.746438
2410.0,1279,7770.668509
2040.0,1679,7775.353121
1870.0,1376,7779.59041
2500.0,1170,7782.96823
2400.0,1314,7786.567442
1960.0,1499,7790.623422
1010.0,853,7793.046919
2910.0,1021,7795.823077
1640.0,987,7798.357807
2420.0,1639,7810.463699
1640.0,1031,7813.448805
2050.0,1412,7817.826343
2310.0,1607,7822.301772
1740.0,1198,7825.622501
2530.0,1598,7830.268259
2170.0,1275,7833.796271
1920.0,1472,7837.539762
2020.0,1407,7841.277892
2710.0,1352,7851.981666
1660.0,1061,7854.896673
1820.0,969,7857.304045
1830.0,1288,7861.094001
2120.0,1256,7864.454393
1940.0,1145,7867.6587
2150.0,1274,7871.535967
1740.0,1255,7874.870034
1660.0,1187,7878.538211
1900.0,1541,7882.836444
2030.0,1061,7885.634528
2390.0,1362,7896.260689
1460.0,1024,7899.142348
1840.0,1126,7902.340959
1920.0,1467,7906.597259
1900.0,1056,7909.511685
2020.0,1507,7913.784469
2100.0,1447,7918.03523
2150.0,1289,7921.649883
2780.0,1367,7925.842663
1930.0,1279,7929.092587
2410.0,1185,7939.214368
2410.0,1386,7942.61241
2080.0,1148,7946.318757
2590.0,1264,7949.734068
2290.0,1408,7953.788903
3370.0,1310,7957.226154
2480.0,1309,7961.194799
1810.0,1405,7964.870446
1840.0,1082,7968.148751
1860.0,1126,7971.782332
1720.0,1738,7982.868103
1740.0,1207,7985.93546
1820.0,1337,7989.861563
3320.0,1253,7993.151955
1690.0,1043,7996.092131
1560.0,1273,8000.053557
2190.0,1197,8003.390829
2160.0,1080,8006.42103
2330.0,1344,8010.50471
1900.0,1547,8014.836739
1460.0,1275,8025.144798
2040.0,1307,8028.660977
2180.0,1169,8031.596421
1840.0,1055,8034.48643
2270.0,1138,8037.755015
1910.0,1408,8041.948506
2300.0,1320,8045.622195
1870.0,1219,8049.419699
2510.0,1195,8052.769915
1710.0,1227,8056.251959
2420.0,1291,8067.368705
2390.0,1251,8070.357033
2610.0,1303,8073.68076
2380.0,1271,8077.125247
1450.0,1134,8080.232467
2120.0,1204,8083.579064
2500.0,1683,8088.667035
3190.0,1408,8092.406349
2500.0,1252,8096.00401
1790.0,978,8099.002502
1750.0,1322,8110.288667
1660.0,1092,8113.141667
2380.0,1134,8115.85914
2190.0,1362,8119.704758
2030.0,990,8122.52087
1860.0,1233,8125.902943
2250.0,1141,8129.275375
2090.0,1079,8132.116396
2870.0,1202,8135.36879
2860.0,1221,8138.724647
2060.0,1267,8142.689371
2260.0,1358,8153.81325
2130.0,1070,8156.849944
2440.0,1340,8160.652341
2130.0,1169,8163.646822
1930.0,1323,8167.461569
3100.0,1311,8170.973531
1960.0,1340,8174.771105
1880.0,1389,8178.313366
2980.0,1197,8181.999103
1670.0,1279,8185.514747
2260.0,1148,8195.617168
1950.0,1164,8199.322589
1890.0,1205,8202.624753
1880.0,1214,8205.85708
1810.0,1205,8209.525428
1670.0,1283,8212.938561
1910.0,1241,8216.340316
2350.0,1260,8220.518103
2090.0,1155,8223.70824
2040.0,1256,8227.058013
2000.0,1069,8237.718509
2440.0,1231,8241.263942
1690.0,1199,8244.855036
1880.0,1055,8247.942434
2580.0,1096,8251.048914
2110.0,1178,8254.781731
1610.0,947,8257.081892
1930.0,1150,8260.742687
1450.0,1037,8263.830643
1780.0,1228,8267.11498
2680.0,1355,8270.714315
1690.0,1223,8280.775377
1930.0,1254,8284.277602
1840.0,1498,8288.550838
1990.0,1229,8292.024543
2230.0,968,8294.998273
1790.0,1204,8298.890036
2990.0,1296,8302.395148
2420.0,1420,8306.339077
1890.0,1381,8310.054759
1750.0,1460,8314.277028
3110.0,1547,8325.310128
1580.0,1237,8329.251427
2400.0,1590,8333.736059
2140.0,1101,8336.741103
1910.0,1485,8341.124798
2020.0,961,8343.87588
1300.0,813,8345.99485
2260.0,1301,8349.880404
2680.0,1233,8353.233476
1720.0,1527,8357.646315
1910.0,1074,8367.619439
1890.0,1379,8371.843313
1710.0,1294,8375.347776
1960.0,1131,8378.427789
1690.0,1128,8381.269584
1540.0,1153,8384.922369
