#{"t_start": 1680704275.7992277, "env_id": "MsPacman-v4"}
r,l,t
2280.0,1297,4145.170618
2300.0,1200,4148.766114
2200.0,980,4151.074278
1960.0,1306,4155.038418
1650.0,1412,4159.29911
1700.0,1274,4162.786909
2060.0,1484,4167.097448
2150.0,1594,4171.624265
2250.0,1257,4174.826974
2340.0,1198,4184.748886
2470.0,1179,4187.88375
2790.0,1205,4191.207447
2070.0,1463,4195.355945
1980.0,1521,4199.783598
1140.0,1049,4202.754461
2360.0,1163,4205.950714
1680.0,1166,4209.597772
2290.0,1229,4212.903761
2300.0,1212,4216.204821
2410.0,1217,4226.278464
2400.0,1361,4229.968032
1640.0,1224,4233.750348
1820.0,1181,4237.071363
2560.0,1409,4241.346354
2490.0,1335,4244.90745
2240.0,1562,4249.338009
2050.0,1321,4253.313693
1900.0,1359,4256.928754
1310.0,1100,4260.055127
1840.0,1237,4269.958904
2010.0,1089,4272.625303
1770.0,1030,4275.621354
2190.0,1607,4280.124751
1710.0,1333,4283.594557
2330.0,1289,4287.288729
2170.0,1063,4290.181752
1880.0,1090,4293.313174
2360.0,1224,4296.716069
2070.0,1353,4300.679814
2100.0,1129,4310.253413
1840.0,1410,4314.048034
2140.0,1103,4316.903285
2340.0,1216,4319.994662
1980.0,1347,4323.893901
1940.0,1148,4327.131704
2340.0,1616,4331.701568
1960.0,1619,4336.279975
1950.0,1143,4339.476157
1870.0,1229,4343.365637
1860.0,1441,4354.749825
1680.0,1264,4358.171102
2450.0,1121,4361.038552
2410.0,1232,4364.098773
2510.0,1230,4367.763618
1690.0,1422,4372.053324
2260.0,1301,4375.512036
2700.0,1266,4378.835274
2310.0,1284,4382.68425
2420.0,1011,4385.685007
1490.0,1009,4395.530509
2270.0,1171,4398.743154
2470.0,1261,4402.111282
2110.0,1423,4406.181981
2200.0,1032,4408.945975
1520.0,918,4411.571419
1520.0,1198,4414.78646
2570.0,1417,4419.008794
2130.0,1229,4422.370354
2100.0,1263,4426.380977
2520.0,1147,4429.765879
2460.0,1276,4440.272722
2690.0,1257,4444.336094
1720.0,1226,4447.83668
1780.0,1272,4451.673937
2130.0,1300,4454.970676
2270.0,1044,4457.916723
1240.0,1159,4461.18306
1350.0,1110,4464.327638
2350.0,1372,4468.497375
1260.0,1124,4471.599758
2390.0,1306,4482.64807
1790.0,1142,4485.805682
2110.0,1944,4491.335196
1920.0,1185,4494.570677
1640.0,1084,4497.530778
1630.0,1210,4500.510323
2040.0,1232,4504.081178
1660.0,1111,4507.161244
2190.0,1183,4510.536494
2080.0,1058,4513.480107
1640.0,1039,4516.397172
2330.0,1134,4526.461712
1850.0,1278,4530.29355
2680.0,1148,4533.583663
1850.0,1132,4536.854782
2480.0,1300,4541.032007
2510.0,1356,4544.611071
2160.0,1534,4548.955519
1960.0,1594,4553.586944
1630.0,1445,4558.03504
2450.0,1021,4561.054465
2240.0,1304,4571.795552
1680.0,1162,4574.852609
2530.0,1303,4578.303734
2260.0,1491,4582.571669
1740.0,1271,4586.556835
2060.0,1267,4590.011929
2340.0,1291,4593.610849
2480.0,1158,4597.283917
2370.0,1249,4600.84025
1830.0,1133,4604.03367
1620.0,1169,4614.574597
1710.0,1193,4618.263639
2280.0,1363,4621.929081
2440.0,1095,4625.014604
1840.0,1179,4628.566638
2250.0,1308,4631.907585
2340.0,1361,4635.713553
1950.0,1477,4639.848692
2650.0,1393,4643.407175
1790.0,1339,4647.241229
2300.0,1107,4657.25467
1640.0,1091,4660.237918
1680.0,1345,4664.323432
1950.0,1344,4668.064013
1830.0,1176,4671.700135
2390.0,1321,4675.187559
1830.0,1019,4677.942836
870.0,849,4680.431794
2430.0,1085,4683.35756
1990.0,1259,4686.434878
2950.0,1319,4696.299879
2140.0,1199,4699.537872
2470.0,1470,4703.615925
1640.0,1128,4706.69026
2210.0,1368,4710.85138
2260.0,1294,4714.377849
2420.0,1581,4718.990091
2230.0,1644,4723.229045
2080.0,1242,4727.096454
2210.0,1221,4730.415447
2200.0,1167,4739.514114
1570.0,1168,4742.620852
1740.0,1213,4746.137077
2220.0,1243,4749.426561
1560.0,1242,4752.703047
2010.0,1231,4756.645008
1670.0,1170,4759.742305
1730.0,1349,4763.643838
1530.0,959,4766.454232
1900.0,1301,4769.776406
1700.0,1475,4781.374254
1920.0,1433,4785.583928
2240.0,1353,4789.158568
2110.0,1252,4792.871424
2160.0,1272,4796.27285
2140.0,1264,4799.970748
1800.0,1595,4804.419099
1750.0,1126,4807.601567
1710.0,1287,4811.049924
1470.0,1793,4816.288232
2010.0,1193,4825.946965
1650.0,1188,4829.351849
2450.0,1109,4832.423309
1930.0,1152,4835.954656
1980.0,1242,4839.190837
1940.0,1576,4843.623903
2230.0,1133,4846.678897
2990.0,1192,4849.776988
2050.0,1389,4853.880346
1890.0,1182,4857.115229
3270.0,1137,4867.945467
1740.0,1329,4871.418695
2100.0,1436,4875.478111
1860.0,1250,4878.564735
2260.0,1256,4882.520549
2600.0,1233,4885.923705
2170.0,1388,4890.099497
2930.0,1321,4893.580531
2640.0,1061,4896.578421
1850.0,936,4899.228965
2660.0,1495,4909.651433
1930.0,1501,4913.992679
1680.0,1107,4916.841141
1880.0,1302,4919.961926
2850.0,1134,4923.344637
1740.0,1278,4926.863544
2270.0,1216,4930.171396
1850.0,1196,4933.702849
2510.0,1395,4937.137007
1820.0,1088,4940.227964
2060.0,1126,4951.46792
1220.0,955,4953.677372
2840.0,1252,4957.452394
2290.0,1156,4960.570793
1670.0,1108,4963.464612
2060.0,1394,4967.217911
1870.0,1098,4970.366806
2070.0,1399,4974.497678
2430.0,1375,4978.243262
2510.0,1237,4982.041908
2160.0,1207,4985.439916
2850.0,1502,4996.601985
1840.0,1164,4999.868391
2140.0,1256,5003.766529
1900.0,1392,5007.247752
2050.0,1165,5010.18642
1650.0,1226,5014.019221
2130.0,1400,5017.72629
2250.0,986,5020.681563
2390.0,1061,5023.755577
1750.0,1010,5026.620029
2040.0,1107,5037.263955
2100.0,1060,5040.192378
1820.0,1596,5044.646413
2890.0,1422,5048.965652
2270.0,1392,5052.662309
3280.0,1263,5055.716815
2150.0,1291,5059.466184
2210.0,1207,5062.674206
1710.0,1152,5065.868999
1730.0,1734,5071.030172
1630.0,1271,5081.570085
1850.0,1072,5084.473734
2240.0,1155,5087.507149
1790.0,1140,5091.042441
1810.0,1101,5093.970247
1910.0,1635,5098.284419
2090.0,1619,5102.727167
1700.0,1652,5107.019433
2060.0,1493,5111.207389
2230.0,1672,5121.708165
1740.0,1164,5124.989163
980.0,1343,5128.938017
690.0,727,5130.823413
1720.0,951,5133.520251
2980.0,1047,5136.585781
1430.0,1021,5139.430305
690.0,1027,5142.244414
1380.0,925,5144.919955
1250.0,935,5147.601171
1670.0,1160,5150.729138
1330.0,956,5153.367228
1900.0,1157,5163.050718
850.0,743,5165.018486
1480.0,1289,5168.914489
1550.0,1072,5171.938195
1940.0,1253,5175.31861
1810.0,1399,5179.259533
2380.0,1452,5183.428491
1660.0,1535,5187.459486
1830.0,1403,5191.079586
1830.0,1100,5194.030419
1400.0,1486,5204.307914
1670.0,1040,5207.232329
1970.0,1249,5211.028434
720.0,774,5212.950711
2010.0,1401,5216.850408
2600.0,1277,5220.287253
1880.0,1245,5223.988077
1150.0,1112,5226.878683
1490.0,1322,5230.285923
1840.0,1712,5235.622288
1900.0,1217,5238.994658
2000.0,1269,5249.213898
1620.0,978,5252.025768
1930.0,1096,5255.168244
1860.0,1250,5259.039696
2120.0,1251,5262.436636
2550.0,1108,5265.470397
3400.0,1419,5269.364498
2090.0,1109,5272.287391
1480.0,1203,5275.562476
1930.0,1241,5279.252643
2480.0,1204,5288.90001
2620.0,1175,5291.951743
2340.0,1180,5295.102503
2200.0,1273,5298.992712
1210.0,1173,5302.147092
2440.0,1508,5306.503867
1890.0,1864,5311.918946
1750.0,1014,5314.644262
2300.0,1351,5318.008384
2010.0,1130,5321.153518
3750.0,1519,5332.497191
2270.0,1299,5336.182837
2450.0,1202,5339.342892
2910.0,1491,5343.677472
1440.0,1272,5347.112931
2280.0,1153,5350.679403
2380.0,1352,5354.124128
2340.0,1309,5357.965514
2410.0,1241,5361.08107
2490.0,1717,5373.143305
1660.0,1280,5376.92373
3020.0,1313,5380.31854
2100.0,1251,5384.0132
2570.0,1189,5387.288785
1630.0,1254,5390.800736
2980.0,1845,5396.097385
3210.0,1239,5399.39748
2060.0,1159,5403.015166
2580.0,1259,5406.110636
2030.0,1338,5415.875583
1880.0,1373,5419.405256
2400.0,1407,5423.54363
2300.0,1163,5426.721962
1910.0,1498,5430.759361
1920.0,1331,5434.610842
2510.0,1463,5438.40195
1640.0,1261,5442.238423
1930.0,1260,5445.674091
1690.0,1332,5449.331721
2050.0,1383,5459.911463
1600.0,1253,5463.700414
2040.0,1182,5466.922394
1850.0,1280,5470.803978
2150.0,1341,5474.303615
1800.0,1030,5477.227144
2120.0,1207,5480.420019
2340.0,1250,5484.108987
1840.0,1292,5487.59097
1360.0,937,5490.313346
1570.0,1065,5499.445022
2300.0,1294,5503.375674
1610.0,1108,5506.548441
2070.0,1312,5510.052869
2050.0,1191,5513.348324
2100.0,1458,5517.495305
1960.0,1528,5521.752424
1760.0,1364,5525.759499
1860.0,1410,5529.905426
2460.0,1567,5534.254568
1840.0,1516,5544.969761
2030.0,1133,5548.302108
2250.0,1194,5551.361736
2360.0,1171,5554.553887
1490.0,1231,5557.895669
1870.0,1224,5561.438953
3250.0,1053,5564.321283
930.0,1182,5567.593653
2450.0,1391,5571.655306
2580.0,1430,5575.888931
2260.0,1339,5586.211624
1730.0,1297,5590.09707
1720.0,1374,5593.555167
2010.0,1044,5596.455305
2120.0,1257,5600.209858
2230.0,1198,5603.542653
2630.0,1351,5607.074559
1980.0,1406,5611.095991
2420.0,1194,5614.425955
2630.0,1543,5618.927359
2030.0,1174,5629.500255
1660.0,1158,5632.742377
2160.0,1394,5636.705087
1940.0,1318,5639.941167
2160.0,2076,5645.602742
2440.0,1501,5649.610877
1730.0,1161,5652.687582
2500.0,1479,5656.857913
2030.0,1263,5660.21554
2120.0,1400,5671.993529
1810.0,1051,5675.034053
2270.0,1235,5678.806717
1820.0,1036,5681.221804
2460.0,1493,5685.312158
1650.0,1133,5688.884171
1880.0,1162,5692.139584
2980.0,1452,5696.29929
1870.0,1360,5699.901522
1510.0,1250,5703.542524
1880.0,1164,5713.775487
2320.0,1183,5717.026437
2250.0,1377,5721.082881
2590.0,1543,5725.555694
2470.0,1159,5728.767643
2450.0,1357,5732.705079
2390.0,1335,5736.293783
1910.0,1288,5740.109589
1830.0,1071,5743.087574
1850.0,1086,5746.03749
2020.0,1247,5756.416777
2460.0,1297,5760.425645
2910.0,1374,5764.157691
1710.0,1070,5767.269253
2670.0,1155,5770.986868
2630.0,1224,5774.209562
1990.0,1634,5778.736072
1800.0,1300,5782.74269
3000.0,1221,5786.086963
1890.0,1223,5789.318494
2440.0,1281,5800.090623
2320.0,1616,5804.649649
2280.0,1674,5809.324374
1820.0,1422,5813.609029
2920.0,1303,5817.125988
1670.0,1152,5820.313354
1960.0,1224,5823.944931
2370.0,1105,5827.019859
1530.0,1551,5831.616799
1880.0,1423,5842.715612
1870.0,1228,5846.101059
1910.0,1336,5850.118177
2310.0,1333,5853.521109
2490.0,1406,5857.741457
2710.0,1292,5861.126193
2840.0,1010,5864.068869
2360.0,1268,5868.001446
2400.0,1365,5871.65685
1870.0,1619,5876.481201
2480.0,1363,5887.466066
2360.0,1748,5892.438309
1490.0,1368,5896.605877
1770.0,1253,5900.108311
1730.0,1448,5904.591222
1950.0,1429,5908.864794
2770.0,1300,5912.088793
2390.0,953,5914.639579
2220.0,1556,5919.051682
2400.0,1510,5930.703115
3620.0,1256,5934.231475
2590.0,1171,5937.912291
2060.0,1251,5941.436875
2180.0,1256,5945.406924
2230.0,1139,5948.793819
2670.0,1429,5952.806612
1820.0,1291,5956.240378
1670.0,1162,5959.385375
2070.0,1137,5962.385727
1590.0,1305,5973.014863
1710.0,1196,5976.496458
1960.0,922,5979.339399
1610.0,1938,5985.045408
1870.0,1142,5988.189719
1800.0,1402,5992.471694
2620.0,1442,5996.208773
3040.0,1038,5999.234322
1820.0,931,6002.071585
1900.0,1310,6005.964105
2590.0,1401,6015.48031
2020.0,1066,6018.375963
2360.0,1227,6022.245833
1670.0,1109,6025.358154
1640.0,1164,6028.569229
1870.0,1433,6032.749891
2070.0,1188,6035.953841
2520.0,1213,6039.404458
2050.0,1086,6042.902961
2550.0,1184,6046.372191
1920.0,1183,6049.690062
1860.0,1104,6059.490282
2080.0,1184,6062.657739
2970.0,1110,6066.097312
2550.0,1290,6069.373032
1750.0,951,6072.108304
3110.0,1269,6075.65077
1800.0,1117,6078.879853
1980.0,1454,6083.240165
2190.0,1257,6087.129716
2840.0,1238,6090.761277
1600.0,1275,6101.840765
2970.0,1596,6106.327121
1840.0,1141,6109.489446
1470.0,1181,6112.947699
1800.0,1499,6117.393307
2190.0,1282,6120.886315
1950.0,986,6123.765527
1770.0,1456,6128.205184
2240.0,1218,6131.694879
1510.0,1300,6135.723545
2020.0,1035,6147.509882
1870.0,1408,6151.711524
2710.0,1278,6155.235247
1700.0,1133,6158.646646
2100.0,1324,6162.797981
1670.0,1165,6166.092527
2150.0,1394,6170.369571
2060.0,1055,6173.397044
2130.0,1382,6177.038183
2250.0,1172,6180.690937
1830.0,1191,6190.22096
1610.0,1128,6193.288671
1710.0,1201,6197.11356
1840.0,1142,6200.414345
1600.0,1427,6204.225163
2380.0,1091,6207.804954
2410.0,1148,6211.025057
2360.0,1227,6214.508476
2490.0,1132,6217.718445
2470.0,1213,6221.454239
1900.0,1285,6224.96424
2260.0,1136,6234.617918
2250.0,1208,6237.800333
1910.0,1290,6241.672717
2190.0,1606,6246.235423
2160.0,979,6249.135624
2260.0,1410,6253.430156
1640.0,991,6256.436888
2010.0,1332,6259.867448
2400.0,1298,6263.813573
2090.0,1314,6267.407437
1800.0,1279,6277.317015
2090.0,1173,6280.202424
2580.0,1347,6283.61794
2020.0,1126,6287.210915
2460.0,1588,6291.724615
2330.0,1123,6294.849687
1870.0,1166,6298.000539
1990.0,1554,6302.462135
1690.0,1155,6305.738657
1930.0,1190,6309.506457
1870.0,1239,6319.9978
2650.0,1631,6324.36378
1800.0,1050,6327.198081
1770.0,1253,6330.485208
2110.0,1444,6334.68996
1840.0,1452,6339.014393
1800.0,1223,6342.483893
2230.0,1772,6348.166114
1640.0,1210,6351.597876
1700.0,1162,6354.896883
1980.0,1215,6365.310584
1810.0,1316,6368.820386
1740.0,1169,6371.901756
2780.0,903,6374.338614
1700.0,1345,6378.185441
1290.0,1178,6381.310441
1860.0,1117,6384.367299
1990.0,979,6387.35623
2100.0,1159,6390.65306
2540.0,1184,6394.55632
2330.0,1131,6397.943248
2020.0,1239,6408.410025
2190.0,1236,6411.677026
2200.0,1362,6415.661077
2100.0,1274,6419.399149
1730.0,961,6421.741225
2440.0,1045,6424.833637
2740.0,1338,6428.926826
1790.0,1189,6432.291657
2510.0,1364,6436.431046
1820.0,1109,6439.442784
2050.0,1405,6450.07149
2980.0,1110,6452.895334
2410.0,1376,6456.304178
1800.0,931,6459.080635
1540.0,1447,6463.41909
2560.0,1309,6466.83869
2090.0,1198,6470.490824
1710.0,1080,6473.528259
2070.0,1102,6476.617207
1850.0,1178,6479.945755
2440.0,1146,6483.104164
1880.0,1091,6493.155777
2540.0,1096,6496.445336
1920.0,1167,6499.585636
2180.0,1214,6502.954007
1890.0,1428,6507.207265
2960.0,1425,6511.350721
1820.0,1079,6514.357051
2320.0,1445,6518.108407
2190.0,1067,6521.23051
2620.0,1065,6524.236417
1630.0,1213,6535.0878
2250.0,938,6537.856455
1960.0,1156,6540.95475
2150.0,1345,6544.401958
1900.0,1275,6548.244456
1910.0,1221,6551.562975
1730.0,1594,6556.078805
1950.0,1606,6560.476285
2160.0,1327,6564.487301
1780.0,977,6567.469219
2010.0,1224,6578.233626
2360.0,1130,6581.451173
2420.0,1277,6585.111092
2030.0,1219,6588.263864
2150.0,947,6590.987975
2340.0,1443,6595.218487
1670.0,935,6597.410649
1810.0,1031,6600.205637
1690.0,1314,6604.057358
2270.0,1098,6607.092616
2120.0,1127,6610.153147
1630.0,1012,6619.037977
2190.0,1286,6622.992273
2200.0,1297,6626.332295
2040.0,1168,6629.351562
1720.0,1362,6633.261627
2030.0,900,6635.783947
2350.0,1158,6639.035091
2550.0,1289,6642.516434
1910.0,1241,6646.332016
2030.0,1091,6649.180433
1620.0,1053,6651.887957
1610.0,1149,6662.437488
2120.0,1300,6666.197692
1830.0,1188,6669.30302
2270.0,1071,6672.214627
1650.0,1132,6675.208069
1750.0,1238,6678.669797
1670.0,1287,6682.595928
1890.0,1042,6685.488415
2730.0,1371,6689.418564
1940.0,1078,6692.347821
1790.0,1330,6695.971559
2290.0,1179,6706.063367
1380.0,1011,6708.912623
1960.0,1086,6711.92023
1730.0,1217,6715.477323
1400.0,920,6718.113799
2350.0,1090,6721.086099
3370.0,1154,6724.272958
1760.0,1204,6727.454615
1560.0,1182,6730.804395
2030.0,1265,6734.723499
1870.0,1059,6737.76012
2100.0,1130,6746.791
2240.0,1787,6751.612027
3300.0,1433,6755.783183
1710.0,1265,6759.522431
2330.0,1278,6762.671795
1600.0,1195,6765.707059
1650.0,1189,6769.464912
2250.0,1133,6772.658149
2390.0,1186,6776.004064
2100.0,1337,6780.1889
1940.0,1326,6791.129605
1690.0,1048,6793.951039
1710.0,1549,6798.316136
1850.0,1324,6802.296033
2130.0,1121,6805.297713
2450.0,1279,6808.622101
1910.0,1063,6811.691779
2120.0,1236,6815.484364
2510.0,1558,6819.940429
1680.0,1098,6823.103004
2440.0,1126,6832.797395
2220.0,972,6835.630832
2400.0,1451,6839.596262
2600.0,1191,6842.580747
2000.0,1318,6846.092459
1930.0,1409,6850.046021
1910.0,1072,6852.958664
1880.0,1102,6856.053135
1840.0,1167,6859.610738
2870.0,1237,6862.827922
2290.0,1406,6874.491634
2190.0,1203,6877.833829
2360.0,1400,6881.890692
2450.0,1125,6884.826741
1670.0,1223,6887.943129
1460.0,1066,6890.891733
1810.0,1360,6894.752445
1880.0,1138,6897.902226
2590.0,1416,6902.155182
1800.0,1183,6905.542995
2250.0,1143,6908.763494
2660.0,1150,6919.09791
1980.0,1125,6922.221882
1780.0,1226,6926.006417
1810.0,1683,6930.504112
1070.0,763,6932.421133
2250.0,1106,6935.80193
1910.0,1210,6939.040395
2310.0,1264,6942.380244
2510.0,1211,6946.242268
2060.0,1200,6949.515006
1550.0,1432,6960.2685
1780.0,1210,6963.509722
2450.0,1473,6967.800367
1770.0,1125,6970.968096
2340.0,1273,6974.481373
1980.0,1492,6978.737575
2290.0,1301,6982.379906
2500.0,1171,6985.550244
2100.0,1116,6988.723113
1640.0,1243,6992.391128
1680.0,1366,7003.10087
2960.0,1162,7006.433942
2320.0,1548,7011.016222
1490.0,1371,7015.217476
1880.0,1332,7019.211879
1250.0,948,7021.622175
2190.0,1145,7025.169071
1810.0,1024,7027.885891
3200.0,1121,7030.679965
2380.0,1321,7034.178503
2210.0,1331,7037.974359
2710.0,1150,7048.042809
1870.0,1205,7051.320063
1780.0,1054,7054.38479
1830.0,1248,7058.347809
2300.0,1204,7061.612355
2200.0,1245,7065.045231
1870.0,1196,7068.791919
2280.0,1275,7072.136988
2100.0,1278,7075.716852
1680.0,1211,7078.888909
2260.0,1448,7089.677471
1980.0,1773,7094.368641
1700.0,1288,7098.332412
2150.0,1077,7101.490067
1850.0,1180,7104.835853
900.0,910,7107.579843
1880.0,1196,7111.020705
1950.0,1204,7114.395687
2240.0,1118,7117.337466
2420.0,1304,7120.935242
2180.0,1354,7131.985605
2090.0,1261,7135.233035
2270.0,1239,7138.365762
2010.0,1370,7142.29319
2000.0,1511,7146.522008
3620.0,1069,7149.338914
2120.0,1264,7152.442941
2080.0,1409,7156.441172
2250.0,1571,7160.823553
2020.0,1251,7164.258973
2300.0,1281,7175.694024
2200.0,944,7178.516621
1850.0,1207,7181.859997
2020.0,1156,7184.980107
2150.0,1537,7189.049563
2260.0,1388,7193.045079
1800.0,1042,7195.9842
1680.0,1324,7199.404681
1120.0,812,7201.8169
1900.0,1421,7205.86225
2020.0,1318,7216.072199
1490.0,1076,7219.006885
2320.0,1314,7223.060055
1710.0,1221,7226.537015
1760.0,1455,7230.866724
1220.0,984,7233.7437
1890.0,1199,7237.133859
1720.0,856,7239.746108
1840.0,1191,7243.073654
1800.0,1197,7246.196112
2060.0,1167,7249.712167
1720.0,1144,7260.245547
1870.0,1334,7263.69195
1990.0,1314,7267.235386
2090.0,1299,7270.779872
2020.0,1195,7274.462549
1550.0,1239,7277.669821
1960.0,1234,7280.977107
1970.0,1079,7284.043132
2960.0,1443,7288.324931
1250.0,896,7290.830869
1660.0,1534,7302.227516
2050.0,1137,7305.321391
2610.0,1338,7309.242244
1500.0,1323,7312.679881
1730.0,1216,7316.423018
1710.0,1647,7321.112875
1360.0,982,7323.882822
1640.0,1624,7328.313562
1790.0,962,7331.160493
2710.0,1539,7335.506868
1680.0,1169,7345.290208
2780.0,1297,7348.789746
2310.0,1297,7352.503838
2650.0,1714,7357.043485
1960.0,1305,7360.671621
1970.0,1177,7363.869102
1640.0,1747,7368.628965
1130.0,1004,7371.696091
1880.0,1249,7375.226941
1550.0,1178,7378.950116
2010.0,1667,7390.686505
2200.0,1084,7393.991603
2130.0,1397,7398.285294
1950.0,1130,7401.52382
1450.0,1130,7404.748705
2340.0,1288,7408.139677
2070.0,1499,7412.606749
1670.0,1279,7416.300997
2060.0,1234,7419.509501
1920.0,1591,7430.093865
2110.0,1310,7434.241126
1860.0,1202,7437.632169
3090.0,1331,7441.511425
2350.0,1257,7444.785884
2320.0,1118,7447.891778
2100.0,1241,7451.354173
1850.0,1200,7454.286264
2360.0,1223,7457.529832
1880.0,1195,7461.100195
2160.0,1021,7463.936477
2360.0,1156,7473.948272
1890.0,1357,7477.45502
1490.0,1227,7481.139965
2270.0,1224,7484.399013
2510.0,1528,7488.607185
1690.0,1215,7491.737899
2810.0,1392,7495.668755
2430.0,1026,7498.488874
1730.0,1197,7501.721663
1590.0,1552,7505.940237
2150.0,1289,7515.922246
3070.0,993,7518.111601
2050.0,1193,7521.426598
2270.0,1542,7525.412504
1970.0,1190,7528.282308
1650.0,1179,7531.284067
2260.0,1459,7535.318232
2670.0,1363,7539.228851
2350.0,1381,7542.784298
1970.0,1266,7546.330449
2840.0,1289,7556.366201
1720.0,1332,7560.211978
2180.0,1346,7563.44616
2120.0,1663,7568.251099
2370.0,1393,7571.700681
2360.0,1597,7576.116794
2320.0,986,7578.76875
2440.0,1457,7582.746607
1740.0,1209,7585.878521
2250.0,1228,7596.129841
2640.0,1317,7599.574484
2870.0,1324,7603.391006
2110.0,1422,7607.282548
1720.0,1390,7610.640303
2120.0,1271,7614.443032
1840.0,1319,7618.073147
2350.0,1194,7621.823474
2180.0,1141,7625.119761
1960.0,1312,7628.776045
2250.0,1630,7640.760319
2580.0,1644,7645.418631
2090.0,1226,7649.239037
1940.0,1053,7652.212299
2100.0,1422,7656.085717
1830.0,968,7658.21979
1990.0,1851,7663.440881
2250.0,1245,7666.896475
1840.0,1303,7670.952006
2290.0,1280,7680.65367
1740.0,1076,7683.848505
2630.0,1319,7687.989599
2850.0,1561,7692.522592
1640.0,1182,7695.634385
1500.0,956,7698.351986
1850.0,957,7701.094169
1830.0,963,7703.767349
2280.0,1352,7707.375376
2140.0,1296,7711.28119
2040.0,1357,7714.860888
1790.0,941,7724.107506
2440.0,969,7727.088548
1700.0,1428,7731.375844
2330.0,1425,7735.070368
1720.0,1249,7738.865067
3180.0,1607,7743.283133
2340.0,1423,7747.052274
2310.0,1247,7750.28269
1710.0,1264,7754.241994
2000.0,1420,7758.094702
1800.0,1905,7770.91825
1840.0,1064,7773.932039
1680.0,1124,7777.074287
1660.0,1353,7781.285961
1770.0,1312,7784.886331
2920.0,1773,7790.043109
1800.0,1440,7793.575617
4520.0,1208,7797.057366
1930.0,1314,7800.326812
1720.0,1498,7812.245802
2390.0,1125,7815.451379
1870.0,1397,7819.735266
1770.0,1174,7822.832891
2920.0,1419,7827.10652
2340.0,1381,7831.350705
1770.0,1561,7835.665392
2340.0,1382,7838.815435
1760.0,1418,7842.748471
1890.0,1170,7852.700161
2990.0,1626,7857.25401
2050.0,1306,7861.126869
2090.0,1483,7865.418951
1520.0,987,7868.340947
1800.0,1352,7871.961014
1680.0,1194,7875.575897
1890.0,1211,7878.892015
1880.0,1399,7882.851932
2180.0,1594,7894.300405
1650.0,1108,7897.235184
1970.0,1301,7900.782718
2600.0,1385,7904.852279
2430.0,1215,7908.140769
2020.0,1596,7912.656432
1820.0,1175,7916.240384
2500.0,998,7919.248019
1980.0,1023,7921.875462
1720.0,1125,7925.484889
2310.0,1338,7928.875755
1800.0,1879,7940.69413
1790.0,1158,7943.840002
2120.0,1351,7947.948789
2190.0,1229,7951.26896
1830.0,1248,7954.548198
2350.0,1656,7959.742436
2600.0,1363,7963.265291
1760.0,1452,7967.60363
2300.0,1332,7971.688247
1350.0,1084,7981.322262
1500.0,941,7983.277518
1860.0,1099,7986.629755
2450.0,1553,7991.017685
2270.0,1358,7994.515602
1860.0,1156,7997.777787
2260.0,1189,8001.542185
3130.0,1222,8004.933086
2300.0,1208,8008.263167
1930.0,1734,8013.474053
1450.0,1065,8023.429599
1630.0,1089,8026.217072
1650.0,1145,8029.015725
2630.0,1279,8032.192351
2290.0,1309,8036.184914
2560.0,1173,8039.481051
2060.0,1258,8043.400651
2500.0,1639,8048.172007
2310.0,1404,8051.957817
2010.0,1089,8055.576385
2680.0,1373,8066.514944
1850.0,1325,8070.091702
1720.0,1426,8073.198957
2200.0,1167,8076.828101
1900.0,1148,8079.985204
2160.0,1439,8084.240197
2960.0,1363,8087.793274
3300.0,1374,8091.886828
1690.0,1216,8095.028945
2160.0,1340,8099.099442
2040.0,960,8109.628264
1970.0,1294,8112.938546
2000.0,1333,8116.405454
2090.0,1309,8119.764133
1970.0,1205,8123.495126
1910.0,1213,8126.803447
2240.0,1124,8129.62991
1670.0,1264,8132.905362
2320.0,1304,8136.886087
1810.0,1209,8140.24711
2500.0,1237,8151.606086
2350.0,1196,8154.940127
2610.0,1197,8158.233341
2300.0,1522,8162.239765
2430.0,1097,8165.206438
1590.0,1397,8169.247428
1750.0,1213,8172.483564
3320.0,1391,8176.415317
2170.0,1086,8179.432882
1690.0,1290,8183.272668
2110.0,1090,8193.210885
3070.0,1438,8197.230636
1760.0,1162,8200.920852
1700.0,1251,8204.25133
2050.0,1304,8208.046757
2170.0,1513,8211.902882
2070.0,1133,8215.408134
2860.0,1165,8218.801689
2360.0,1222,8222.264469
2420.0,1221,8225.541655
1890.0,1240,8236.531889
2100.0,1214,8240.013841
1900.0,1167,8243.466263
1950.0,1132,8247.213644
1990.0,1334,8250.885331
2330.0,969,8253.804386
1800.0,958,8256.603537
2110.0,1366,8260.634746
1940.0,1221,8264.127746
2560.0,1288,8267.530336
1670.0,1370,8271.652571
2550.0,1108,8281.006358
1710.0,1591,8285.660296
2120.0,1391,8289.857223
1990.0,1059,8293.018202
2610.0,1392,8297.28715
2200.0,1159,8300.568367
1720.0,1320,8303.974472
2220.0,1199,8307.592679
1970.0,1207,8311.036575
2390.0,1288,8314.378531
1910.0,1320,8324.911608
2220.0,1381,8329.169109
1820.0,1390,8332.804859
2990.0,1367,8336.778765
1940.0,1121,8339.990424
2290.0,1110,8343.063151
2150.0,1462,8347.339155
2280.0,1222,8350.653671
2330.0,1220,8354.428731
1630.0,1060,8357.445445
4680.0,1293,8367.91292
1860.0,1130,8371.096933
2100.0,1124,8374.25935
