#{"t_start": 1680704275.7112956, "env_id": "MsPacman-v4"}
r,l,t
2610.0,1174,4154.648838
2250.0,1404,4158.451273
2250.0,1479,4162.811625
2050.0,1301,4166.74969
2020.0,1357,4170.352892
2460.0,1082,4173.246808
1230.0,1017,4176.03995
1480.0,949,4185.037951
1960.0,1175,4188.222752
1860.0,1163,4191.881135
2180.0,1315,4195.283733
1630.0,1111,4198.43991
2260.0,1230,4201.7896
2160.0,1269,4205.606979
2260.0,1330,4209.187045
2410.0,1257,4212.991528
2080.0,1470,4217.27826
2280.0,1452,4227.848683
1830.0,1156,4231.100342
1570.0,1035,4234.116
2000.0,1164,4237.374283
2480.0,1385,4241.575065
2400.0,1247,4244.958848
1580.0,1301,4248.888383
2570.0,1469,4252.737496
1560.0,1351,4256.796337
1840.0,1126,4259.98859
2250.0,1338,4270.143933
1790.0,1341,4273.389777
1650.0,1158,4277.129861
1850.0,1289,4280.518691
1990.0,1420,4284.630463
1860.0,1174,4287.635635
2100.0,1118,4290.718003
1640.0,1125,4293.890844
2200.0,1216,4297.700297
1850.0,1148,4300.835535
1560.0,931,4303.391669
2180.0,1170,4313.066126
2060.0,1235,4316.053249
1510.0,1390,4319.89496
3650.0,1273,4323.192053
1810.0,1078,4326.272066
2190.0,1238,4330.089726
2390.0,1367,4333.722537
1710.0,1235,4337.499578
2480.0,1359,4341.171503
2970.0,1368,4345.431512
1890.0,1166,4355.680714
2470.0,1274,4359.428571
2230.0,1264,4362.522347
2110.0,1136,4365.453959
1700.0,1319,4369.484216
1480.0,1302,4373.032927
1680.0,1112,4376.591388
1620.0,1004,4378.902599
1140.0,991,4381.769092
2290.0,1511,4386.214161
2290.0,1259,4397.030371
2280.0,1305,4400.478126
1480.0,1254,4404.272083
2210.0,1228,4407.438286
2190.0,1631,4411.842842
1650.0,1139,4414.953288
2100.0,1203,4418.790207
2130.0,1302,4422.284278
2350.0,1383,4426.516999
2010.0,1424,4430.438293
2000.0,1146,4441.127623
2210.0,1263,4444.678619
2630.0,1307,4448.741936
1540.0,1113,4451.836793
1520.0,754,4453.635498
1010.0,835,4456.017316
1320.0,893,4458.385092
2060.0,1266,4462.2781
1480.0,1445,4466.593019
2100.0,1228,4469.992092
1630.0,954,4472.77387
2270.0,1210,4483.190776
2090.0,1441,4487.379071
1960.0,1519,4491.642917
2070.0,1122,4494.745534
1620.0,1084,4497.702323
1820.0,1234,4501.168037
1670.0,1411,4504.640559
1290.0,845,4507.163947
2260.0,1320,4510.89202
1740.0,1261,4514.688054
1770.0,1173,4524.81407
2230.0,1088,4527.880933
2480.0,1149,4530.927701
2380.0,1285,4534.98085
2280.0,1302,4538.719999
2310.0,1172,4542.080209
3030.0,1127,4545.598467
3150.0,1341,4549.114101
2350.0,1282,4553.03991
1830.0,1116,4556.387791
2280.0,1194,4559.785689
1880.0,1266,4570.523075
2530.0,1284,4573.800669
2090.0,1458,4577.949914
1960.0,1359,4581.459831
2170.0,951,4584.28546
2030.0,1192,4588.167837
1390.0,777,4590.150688
2110.0,1025,4593.12062
2090.0,1017,4596.126118
2110.0,1343,4600.313074
1140.0,794,4602.39945
2350.0,1138,4612.924319
2270.0,1247,4616.773763
1860.0,1237,4620.061507
2580.0,1136,4623.333317
2000.0,1385,4627.350213
1720.0,1458,4631.385584
1920.0,1296,4634.683476
1610.0,1229,4637.868637
940.0,852,4640.365657
1940.0,1235,4643.58517
1980.0,1450,4654.522529
2530.0,1520,4658.89623
1630.0,1148,4662.043258
2940.0,1143,4665.758013
1640.0,1202,4669.163488
2080.0,1279,4672.597632
2370.0,1311,4676.430905
2030.0,1051,4679.321125
2250.0,1221,4682.555302
2350.0,1249,4685.930801
2400.0,1251,4689.084419
1860.0,1462,4699.433679
2240.0,1480,4703.511118
2290.0,1600,4708.055462
1960.0,1168,4711.398343
2240.0,1119,4714.50955
1920.0,1068,4717.588427
2470.0,1368,4721.505737
1880.0,1458,4725.511384
1650.0,1223,4729.004305
2100.0,1158,4738.095633
2510.0,1351,4742.005507
1950.0,1405,4745.573002
2050.0,1405,4749.647663
1660.0,1289,4753.469634
2400.0,1192,4756.887571
1900.0,1291,4760.194288
1850.0,1450,4764.315054
1790.0,1377,4768.306515
1290.0,989,4771.162442
1670.0,1311,4781.94706
1700.0,1249,4785.770314
1220.0,910,4787.988939
2140.0,1315,4791.787283
2380.0,1342,4795.694133
2050.0,1177,4798.87524
1820.0,1300,4802.258301
2230.0,1251,4806.129231
2150.0,1144,4809.33319
2010.0,1211,4812.628254
1750.0,924,4815.230919
1960.0,1392,4825.678296
2010.0,1182,4829.153076
2150.0,1507,4833.450903
1650.0,1138,4836.529181
2970.0,1483,4840.593223
1990.0,1221,4843.912088
1840.0,1281,4847.704886
2590.0,1295,4851.122833
2030.0,1129,4854.232498
3250.0,1658,4866.559619
1700.0,1313,4870.05412
2570.0,1088,4873.061453
2420.0,1385,4876.870762
1980.0,1620,4881.417822
1930.0,1249,4884.883257
2090.0,1363,4888.9941
2320.0,1466,4893.223723
1960.0,1267,4896.666526
2910.0,1438,4900.746305
2060.0,1492,4911.188949
2410.0,1196,4914.438565
2840.0,1330,4918.104313
1890.0,1300,4921.2635
2250.0,1470,4925.488708
3050.0,1294,4929.449543
2200.0,1214,4932.650844
2210.0,1208,4935.723276
2020.0,1390,4939.812657
1850.0,1273,4950.965555
1930.0,1326,4954.778118
2250.0,1137,4957.913513
2410.0,1321,4961.752906
1500.0,1023,4964.438137
2150.0,1072,4967.194438
1740.0,1325,4970.804402
3110.0,1508,4975.217123
2070.0,1276,4979.096912
1910.0,1240,4982.521999
1680.0,1083,4985.641081
2130.0,1270,4996.261906
2610.0,1199,4999.618156
2270.0,1187,5002.955653
1550.0,1016,5005.771503
1970.0,1364,5009.529214
1800.0,1004,5012.31024
2090.0,1562,5016.879198
2070.0,1479,5020.917567
2230.0,1089,5024.501519
2780.0,1592,5028.909107
2290.0,1200,5039.748024
2350.0,1295,5043.125274
1960.0,1532,5047.655835
2280.0,1426,5051.547387
3340.0,1273,5054.539505
1630.0,1433,5058.511201
2470.0,1265,5062.269304
2360.0,1328,5065.834329
1910.0,1466,5070.004469
2040.0,1324,5080.562622
2250.0,1286,5084.36924
1630.0,1209,5087.51994
1900.0,1198,5091.130949
2130.0,984,5093.41981
2020.0,1187,5096.873964
1940.0,1417,5100.49164
2010.0,1227,5104.026838
1630.0,1135,5106.957112
2500.0,1172,5110.067228
2420.0,1484,5120.126301
1280.0,941,5123.018993
2620.0,968,5125.907162
2400.0,1394,5129.53675
1740.0,1446,5133.717628
1740.0,1109,5136.834501
1690.0,1071,5139.857337
1250.0,1032,5142.676511
1500.0,1193,5146.377315
2790.0,1382,5149.940281
1620.0,832,5152.436017
2330.0,1158,5162.077411
2810.0,1231,5165.459479
340.0,484,5166.835755
2790.0,1213,5170.563473
850.0,871,5172.747078
2040.0,1371,5176.754009
1480.0,1107,5179.760504
2370.0,1092,5182.78192
1650.0,1392,5186.500573
1530.0,934,5189.142571
880.0,735,5190.968045
1380.0,1266,5194.262903
480.0,590,5196.255294
1020.0,994,5204.704276
1350.0,1043,5207.605414
1320.0,1480,5211.852761
1370.0,1203,5215.440454
1650.0,1359,5218.991756
1340.0,1064,5221.876358
2810.0,1434,5225.90741
1270.0,979,5228.597189
1500.0,856,5231.118413
2840.0,1319,5234.817051
1110.0,1009,5237.761976
1860.0,1500,5248.91645
1630.0,1164,5252.131341
2410.0,1450,5256.383678
1800.0,1287,5259.948403
2220.0,1643,5264.958197
1820.0,1204,5268.065712
2180.0,1050,5270.875405
2130.0,1129,5273.870633
1910.0,1123,5277.070617
1740.0,1607,5287.805131
2080.0,950,5290.566777
1810.0,1142,5293.647998
2170.0,1190,5297.263095
2040.0,1296,5300.735192
2730.0,1269,5304.563519
2180.0,1307,5308.027556
1670.0,1378,5312.030537
3000.0,1277,5315.193888
2480.0,1356,5319.09144
2260.0,1214,5322.463507
2260.0,1359,5333.335504
2380.0,1364,5336.789022
1650.0,1279,5340.507548
1950.0,1176,5343.815729
1960.0,1319,5347.78855
1810.0,1054,5350.718394
2320.0,1191,5353.866961
2320.0,1371,5357.406918
2210.0,1087,5360.647764
2450.0,1532,5364.392478
2470.0,1291,5375.689328
1340.0,1105,5378.579502
2960.0,1186,5381.814282
2740.0,1082,5384.76742
1950.0,1309,5388.743771
1820.0,1280,5392.289526
2610.0,1530,5396.477845
1990.0,1383,5400.556293
1850.0,1329,5404.387107
2690.0,1345,5407.54018
1850.0,1167,5416.621116
1910.0,1141,5420.199939
2600.0,1389,5423.841857
1930.0,1109,5426.942276
2760.0,1235,5430.46957
1940.0,1411,5434.058386
1850.0,1285,5437.865585
2110.0,1574,5442.412039
1780.0,1358,5446.416601
1850.0,1226,5449.503484
1640.0,1081,5459.425513
1840.0,1334,5463.452584
2190.0,1238,5466.814227
2270.0,1361,5470.931894
1780.0,1288,5474.310071
1700.0,1171,5477.550913
2580.0,1258,5481.257209
2740.0,1240,5484.496654
1830.0,1395,5488.663342
1580.0,1054,5491.466234
1930.0,1076,5500.70823
1740.0,1330,5504.315277
1810.0,1238,5508.209126
1960.0,1300,5511.733594
2090.0,1209,5515.405105
2030.0,1389,5518.992181
1830.0,1164,5522.570128
1650.0,1288,5526.056978
750.0,788,5528.553714
1720.0,1043,5531.459315
2480.0,1455,5542.079076
2230.0,1276,5545.871631
2310.0,1225,5548.965242
1850.0,1489,5553.102902
2300.0,1303,5556.992002
2430.0,1357,5560.455878
2390.0,1415,5564.372876
1650.0,1464,5568.62763
2730.0,1263,5572.078766
2240.0,1322,5576.049091
2560.0,1536,5586.723819
1780.0,1258,5590.520505
1740.0,1295,5593.805819
2610.0,1406,5597.900561
2160.0,1422,5602.06232
1710.0,1289,5605.505517
2200.0,1214,5609.159436
2020.0,1083,5612.143547
2350.0,1015,5615.082575
2130.0,1177,5618.383237
1680.0,1258,5628.66107
2420.0,1213,5632.469773
2650.0,1125,5635.543783
2490.0,1104,5638.413075
1750.0,1418,5642.256737
1480.0,1183,5645.415507
1880.0,1239,5648.567913
2150.0,970,5651.168955
3000.0,1414,5655.221752
2100.0,1324,5658.653244
2240.0,1128,5669.323626
2020.0,1239,5673.207054
2110.0,1368,5676.904616
1940.0,1146,5680.461554
2340.0,1193,5683.501553
2190.0,1139,5686.620992
1820.0,1021,5689.519492
1750.0,1197,5692.814842
1680.0,1299,5696.681602
2380.0,1334,5700.178912
1900.0,1180,5703.688029
2290.0,1247,5714.054499
1640.0,1441,5718.223617
2330.0,1363,5721.885307
2240.0,1524,5726.345328
2670.0,1248,5730.119205
1880.0,1626,5734.627038
1820.0,1188,5737.902478
2280.0,1506,5742.193959
2650.0,1624,5746.74057
1660.0,1322,5757.64795
1690.0,1521,5762.260446
1810.0,1285,5765.732927
2430.0,1109,5768.943706
2540.0,1192,5772.746014
1520.0,1291,5776.082655
1870.0,1249,5779.88652
2900.0,1232,5783.301526
2230.0,1017,5786.247711
1900.0,1134,5789.250878
2330.0,1165,5799.376026
2840.0,1456,5803.576981
1850.0,1306,5807.525927
2420.0,1294,5810.962864
2930.0,1256,5814.48104
1730.0,1853,5819.939223
1610.0,1017,5822.766559
1900.0,1143,5825.854841
1670.0,1331,5829.987781
2460.0,1191,5833.355642
2220.0,1262,5843.722399
2310.0,1272,5847.530879
2540.0,1366,5851.125132
2600.0,935,5853.830967
1480.0,1145,5857.543071
1910.0,1368,5861.126421
1740.0,1165,5864.388016
3130.0,1458,5868.767784
2600.0,1310,5872.823008
2290.0,1158,5876.185108
1980.0,1208,5886.375767
2280.0,1141,5889.653019
2060.0,1063,5892.735602
1500.0,1315,5896.750992
2540.0,1353,5901.041109
1620.0,1271,5904.635365
1960.0,1468,5908.981545
1790.0,1173,5911.978565
2480.0,1144,5914.874785
1720.0,1115,5917.896029
2350.0,1563,5929.74422
2190.0,1206,5933.56656
2150.0,1117,5936.678101
1740.0,1158,5939.899745
2530.0,1115,5943.101907
1950.0,1177,5946.428162
1870.0,1418,5950.696427
2210.0,1618,5955.116495
2670.0,1137,5958.255262
2070.0,1290,5962.015624
1880.0,1132,5971.799727
1770.0,1145,5975.072972
1840.0,1100,5978.294132
2190.0,1754,5983.671595
1870.0,1243,5987.046565
3780.0,1005,5989.855907
2590.0,1214,5993.320726
2130.0,1214,5997.105043
2350.0,1532,6001.626108
2420.0,1726,6006.388499
2840.0,1458,6016.417374
1940.0,1471,6020.657277
2520.0,1292,6024.192944
2010.0,1469,6028.474414
1990.0,1344,6032.474008
3080.0,1165,6035.634449
3020.0,1012,6038.611443
2500.0,1458,6042.481574
2600.0,1319,6046.658724
1680.0,1476,6057.722555
1630.0,1217,6060.997173
2310.0,1336,6064.962786
2070.0,1547,6069.08537
2410.0,1878,6074.186936
2060.0,1376,6078.362687
2130.0,1142,6081.591357
2300.0,1014,6084.585896
1690.0,1281,6088.142716
2690.0,1309,6092.335397
1940.0,1153,6102.58483
1640.0,1038,6105.545157
1820.0,987,6108.343688
2200.0,1038,6111.374154
2390.0,1174,6114.743523
1660.0,1223,6118.628452
2150.0,1166,6121.902035
2510.0,1213,6125.286979
2060.0,1048,6128.453605
2090.0,1470,6132.852116
1780.0,901,6135.594966
2350.0,1560,6148.896947
2290.0,1031,6151.86935
2010.0,943,6154.170343
2020.0,1008,6157.181315
2240.0,1158,6161.027815
2290.0,1263,6164.553325
2460.0,1090,6167.754985
1550.0,884,6170.405661
2040.0,1074,6173.486928
1720.0,937,6176.212391
1490.0,1101,6179.230852
2320.0,1323,6182.80703
1960.0,1119,6192.050739
2020.0,1404,6196.241117
2060.0,1287,6200.294738
2940.0,1222,6203.738546
2820.0,1196,6207.087085
1910.0,1200,6210.434678
2360.0,1216,6214.351491
1670.0,1105,6217.51698
1800.0,1198,6220.815465
1590.0,1114,6223.974027
1840.0,983,6226.891019
2850.0,1135,6236.41928
2540.0,1155,6239.996771
1850.0,1455,6243.780242
2320.0,1164,6247.386039
1780.0,1103,6250.613957
2230.0,1140,6253.850487
1930.0,1239,6257.293724
1890.0,1445,6261.435707
2070.0,963,6264.242753
2300.0,1285,6267.772259
2620.0,1427,6277.890419
2000.0,1132,6280.684978
2360.0,1097,6283.602064
2120.0,1152,6287.186765
2280.0,1253,6290.577497
1360.0,1264,6294.018254
1810.0,1092,6296.985308
2130.0,1421,6301.196753
1580.0,1374,6305.321754
1810.0,1497,6309.750016
1890.0,1154,6320.047488
2040.0,1312,6323.44317
2420.0,1455,6327.498988
1880.0,1152,6330.554349
2170.0,1365,6334.622753
2260.0,1149,6337.762262
2870.0,1250,6341.838904
3770.0,1056,6344.959246
1760.0,1212,6348.506369
1920.0,1249,6352.021698
2350.0,1273,6362.776072
3290.0,1243,6365.964769
2160.0,1241,6369.780325
1560.0,1237,6372.89999
2520.0,1497,6376.973031
2650.0,1254,6380.283747
2490.0,1260,6383.980607
2820.0,1103,6387.165698
1730.0,1271,6390.707637
1980.0,1267,6394.774685
2240.0,1179,6398.23354
2680.0,1364,6408.88379
1070.0,839,6411.370027
2190.0,1172,6414.540241
1770.0,1429,6418.628087
1980.0,1206,6421.828422
1770.0,1197,6425.702213
1990.0,1134,6428.941291
1810.0,1023,6431.958141
2310.0,1261,6435.429078
1800.0,1476,6439.690667
1800.0,1356,6450.2305
2440.0,1357,6453.502285
1870.0,1302,6457.245131
2550.0,1577,6461.86206
1880.0,1221,6465.170389
1810.0,1219,6468.853875
2450.0,1286,6472.271035
1880.0,1142,6475.469071
1490.0,1308,6479.441969
2360.0,1365,6483.085469
2290.0,1332,6494.039238
1980.0,1257,6497.29275
2300.0,1308,6501.202495
1890.0,1238,6504.610773
1820.0,958,6507.41632
2040.0,1300,6510.868773
2110.0,926,6513.569587
2000.0,1213,6517.258718
2460.0,1284,6520.800534
2050.0,1153,6524.001838
2080.0,1258,6535.001948
2170.0,1217,6538.354772
1710.0,1224,6541.592979
2570.0,1386,6545.575671
1840.0,1173,6548.789861
1800.0,1186,6552.463161
2130.0,1719,6557.255691
1680.0,1172,6560.282047
2390.0,1202,6563.537929
2800.0,985,6566.582223
1820.0,1587,6578.52433
2160.0,1206,6582.274663
1910.0,1400,6585.74299
2710.0,1177,6589.291487
1580.0,900,6591.471291
2870.0,1230,6595.243046
2390.0,1455,6598.791314
2370.0,1307,6602.624647
1980.0,1256,6605.973173
2370.0,1224,6609.632509
2570.0,1398,6619.31917
2330.0,1260,6623.239392
2320.0,1387,6626.711181
1810.0,1292,6630.421465
2980.0,1231,6633.662094
2380.0,1227,6637.351061
1770.0,1292,6640.872961
2530.0,1201,6644.178705
1810.0,993,6647.038113
1610.0,1103,6649.836677
1850.0,1239,6653.367106
1890.0,1336,6664.241581
2430.0,1099,6667.256521
1820.0,1130,6670.613733
2220.0,1082,6673.573342
2220.0,1102,6676.588092
2030.0,1615,6681.339658
2330.0,1407,6685.31303
2220.0,1037,6688.235924
2560.0,1319,6691.528094
2350.0,1266,6695.4879
1990.0,1097,6705.335026
1740.0,1479,6709.151292
2430.0,1105,6712.631568
2310.0,1235,6715.829113
1890.0,1273,6719.081361
2520.0,1478,6723.30844
2050.0,1304,6727.17178
1630.0,1093,6730.310116
2160.0,900,6733.11091
2320.0,1387,6736.844979
1650.0,1262,6746.602848
1700.0,1267,6749.894101
1470.0,1136,6753.023699
2100.0,1222,6756.747909
1700.0,1135,6759.781466
2410.0,1243,6762.868328
2580.0,1215,6766.427428
1670.0,1364,6770.11304
2220.0,1190,6773.475002
1150.0,1022,6776.432625
1620.0,1011,6779.436372
1660.0,849,6789.539672
1650.0,1497,6793.689662
1660.0,979,6796.372647
1500.0,1074,6799.511456
1650.0,1077,6802.494725
2380.0,1249,6805.790248
1840.0,1334,6809.669413
2380.0,1252,6813.177679
2580.0,1253,6816.972079
2410.0,1547,6821.382514
2390.0,1428,6831.663248
1900.0,1424,6835.89966
1820.0,1275,6839.082295
2490.0,1261,6842.624161
2180.0,1104,6845.676689
2320.0,1143,6848.789147
2900.0,1344,6852.616134
1990.0,1132,6855.753695
2360.0,1103,6858.835277
1110.0,1085,6861.711008
1700.0,1415,6865.757304
1450.0,974,6876.127633
2080.0,1377,6879.883889
2200.0,1563,6884.113856
2110.0,1651,6888.486389
2400.0,1361,6892.391856
1430.0,1027,6895.123367
2910.0,1372,6899.226256
1430.0,1036,6902.22073
2390.0,1219,6905.682347
2200.0,1280,6909.187892
1990.0,1357,6920.396989
2050.0,1238,6923.772118
2120.0,1083,6926.702599
2200.0,1245,6930.379465
3060.0,1197,6933.609939
1830.0,1226,6937.243317
1800.0,931,6939.486317
2320.0,1065,6942.440671
2150.0,1135,6946.158976
2210.0,961,6948.54336
2060.0,1170,6952.173602
2550.0,1555,6963.085423
2140.0,1107,6966.150429
1930.0,1401,6969.956534
1740.0,1077,6972.977182
1550.0,1527,6977.407838
1480.0,1479,6981.448372
2190.0,1262,6985.164812
1800.0,1053,6988.227467
2420.0,1291,6991.552278
2260.0,1249,6995.308125
1880.0,1546,7006.548883
1650.0,988,7009.549235
1700.0,987,7012.438127
1830.0,1170,7015.699891
2460.0,1188,7019.420462
2430.0,1190,7022.752073
1800.0,969,7025.504465
1800.0,1253,7028.598154
1830.0,1805,7033.789703
3780.0,1350,7037.206915
2170.0,1330,7048.066173
3740.0,1214,7051.439806
1700.0,1216,7055.272779
2110.0,1324,7058.967799
2970.0,1161,7062.151224
2600.0,1575,7066.63985
1420.0,940,7069.430927
3720.0,1593,7073.715965
1400.0,1109,7076.617646
2070.0,1368,7080.625348
2350.0,1056,7090.063933
1920.0,1218,7093.232094
1880.0,1390,7097.420731
1800.0,1465,7101.869599
1870.0,1583,7106.507483
2810.0,1144,7109.781675
1920.0,1358,7113.943898
1740.0,1120,7116.909059
2540.0,1391,7120.694693
2370.0,1279,7124.020729
1600.0,908,7133.753157
2090.0,1588,7138.033123
2420.0,1547,7142.292054
2090.0,1465,7146.473118
1470.0,1152,7149.464132
2010.0,1258,7152.495354
1800.0,1252,7156.198303
2040.0,1303,7159.662415
3280.0,1356,7163.719426
1950.0,1256,7174.636082
1870.0,1735,7179.966202
2470.0,1152,7183.14824
2520.0,1169,7186.283217
1810.0,1517,7190.24472
1630.0,1264,7193.619906
1900.0,1168,7197.239509
2510.0,1348,7200.627281
1650.0,1100,7203.66468
1980.0,1290,7207.543337
2020.0,1518,7218.46671
2080.0,1630,7223.125311
1930.0,1446,7227.089231
1880.0,1315,7231.085291
580.0,833,7233.624585
1690.0,1376,7237.352231
1890.0,1740,7242.733854
1250.0,1001,7245.046632
1900.0,1470,7249.100901
1680.0,1340,7260.441464
2160.0,1399,7264.379975
1910.0,1314,7267.537096
600.0,815,7270.02409
2060.0,1302,7273.610173
2850.0,1202,7276.717454
2490.0,1255,7280.473282
2410.0,1160,7283.710056
2020.0,1461,7287.914385
1480.0,980,7290.720268
2600.0,1734,7302.52037
1900.0,1146,7305.613678
2410.0,1608,7310.113561
2380.0,1306,7313.955927
2580.0,1271,7317.438263
2120.0,1161,7321.135396
1700.0,1224,7324.384946
2280.0,1324,7328.258856
2770.0,1289,7331.754802
1980.0,1142,7334.873918
2040.0,1065,7344.435182
2050.0,1157,7347.6966
2030.0,1210,7351.224473
1890.0,1079,7354.184761
1650.0,1155,7357.17907
2090.0,1329,7360.825754
1980.0,1291,7364.204826
1630.0,1383,7368.229086
1690.0,1586,7373.106581
1910.0,1306,7376.704341
2530.0,1268,7387.379711
2390.0,1306,7391.183934
1790.0,1637,7396.063761
1860.0,1313,7400.285408
2260.0,1423,7404.537961
1930.0,1195,7407.798378
2330.0,1158,7411.083634
1870.0,1270,7414.87482
2050.0,1263,7418.125249
2420.0,1213,7421.159013
2160.0,1165,7431.048525
2620.0,1560,7435.685517
2320.0,1010,7438.607975
2100.0,1037,7441.027835
2010.0,1331,7444.83908
1770.0,1339,7448.771354
2980.0,1157,7451.643505
2630.0,1254,7454.697413
2320.0,1204,7458.32143
2180.0,1210,7461.530104
2380.0,1520,7472.743018
1710.0,1371,7476.222132
2950.0,1386,7480.224283
1980.0,1643,7484.774104
1570.0,1275,7488.468026
2420.0,1498,7492.549102
2330.0,1277,7495.876627
1960.0,1111,7498.887275
1950.0,1381,7502.879098
2660.0,1367,7506.342888
1850.0,1495,7516.659163
2880.0,1223,7520.13609
3170.0,1647,7524.262419
2510.0,1535,7528.186964
2240.0,1293,7531.424877
2290.0,1389,7535.302909
1830.0,1208,7538.471628
2290.0,1260,7542.254975
2460.0,1346,7545.603602
2200.0,1019,7555.033909
1840.0,1191,7558.664266
2080.0,1273,7561.881275
1780.0,1194,7564.832678
1610.0,950,7567.432032
1860.0,1309,7571.162303
2090.0,1305,7574.519363
1880.0,1096,7577.531889
2330.0,1141,7580.475887
2650.0,1483,7584.449205
1550.0,1298,7594.727261
2280.0,1343,7598.301254
1680.0,1385,7602.236321
2820.0,984,7604.980928
2090.0,1182,7608.002028
1790.0,1111,7610.830102
1740.0,1533,7615.177017
1890.0,1340,7619.307913
1910.0,1240,7622.740759
2590.0,1026,7625.819826
2110.0,1091,7629.024764
1870.0,1094,7639.528553
2120.0,1157,7643.098687
2200.0,1578,7647.719581
2590.0,1416,7651.484635
2330.0,1434,7655.389401
2040.0,1840,7660.475402
1910.0,1142,7663.447895
2190.0,1079,7666.541738
2770.0,1093,7669.746048
2360.0,1145,7673.064386
1890.0,1248,7683.17251
1530.0,1284,7686.765691
1600.0,955,7689.709599
2310.0,1060,7692.720058
2220.0,1376,7696.66752
1970.0,1285,7700.078569
1590.0,1229,7703.234356
2230.0,1076,7706.224504
1660.0,1251,7710.025946
2450.0,1270,7713.425196
2120.0,1346,7723.873053
1350.0,850,7726.104667
1870.0,1624,7731.301982
2360.0,1009,7734.211381
2190.0,1541,7738.64806
1820.0,1344,7742.142699
2400.0,1533,7746.151139
1730.0,1404,7750.062772
2330.0,1062,7753.168629
2250.0,1247,7756.717201
2520.0,997,7766.661054
2380.0,1216,7770.029976
1810.0,1802,7775.41591
1740.0,1160,7778.720693
2270.0,1118,7781.984114
2670.0,1566,7786.583892
2180.0,1324,7790.320587
2840.0,990,7792.980771
2470.0,1543,7797.076193
2410.0,1292,7800.317064
2600.0,1463,7812.149537
2240.0,1092,7815.271738
1730.0,1632,7820.075253
1880.0,1217,7823.676833
2200.0,1313,7827.290896
1720.0,1331,7831.394217
2140.0,1097,7834.5092
1880.0,1501,7838.274089
2390.0,1249,7841.340444
1970.0,1242,7851.450593
2060.0,1414,7855.555429
2040.0,1511,7859.82784
1800.0,1257,7863.225602
1840.0,1371,7867.339855
1690.0,1494,7871.728434
2070.0,1520,7876.02104
2030.0,1299,7879.556741
1850.0,1401,7883.461453
2570.0,1545,7894.803099
2270.0,1356,7898.677186
2020.0,1122,7901.868313
1730.0,1227,7905.23737
2200.0,1138,7908.381383
2290.0,1553,7912.779356
2660.0,1402,7916.844823
1940.0,833,7919.500391
2530.0,1466,7923.5546
2370.0,1263,7927.282049
1890.0,1319,7937.355135
1850.0,1480,7941.238842
1870.0,1384,7945.25512
1590.0,1094,7948.432658
2980.0,1315,7952.351319
2290.0,1297,7955.679437
1710.0,1414,7960.020653
2550.0,1356,7963.555841
1390.0,1024,7966.550553
2040.0,1282,7970.608013
2650.0,1207,7980.542124
1980.0,1272,7983.924187
2430.0,1182,7987.019758
1630.0,993,7989.887632
2380.0,1220,7993.115014
2940.0,1571,7997.640765
2740.0,1192,8001.017051
1600.0,1263,8004.893641
1880.0,1262,8008.392458
1760.0,1676,8013.49062
2150.0,1346,8023.966665
2310.0,1551,8027.947188
1680.0,1254,8030.984009
910.0,930,8033.601156
1780.0,1147,8037.305162
2270.0,1266,8040.835385
2580.0,1124,8044.015324
1760.0,1114,8047.129654
1910.0,1404,8051.345638
1740.0,1467,8055.760491
1280.0,1105,8066.126225
2260.0,986,8068.828656
1910.0,1170,8071.543835
1830.0,974,8074.039711
1670.0,975,8076.865072
2510.0,1178,8080.127272
1890.0,1466,8084.472016
2880.0,1556,8088.866159
1940.0,1161,8092.071593
2370.0,1085,8094.986202
1930.0,1279,8098.891067
2060.0,1106,8109.761741
1830.0,1179,8112.838407
2510.0,1618,8116.848695
1800.0,1269,8120.131442
2110.0,1313,8124.037606
1680.0,1210,8127.347125
1910.0,1264,8130.836652
2350.0,1133,8133.873876
1900.0,1651,8138.537805
1760.0,1322,8142.672393
1870.0,1194,8153.396254
2380.0,1184,8156.697648
2450.0,1367,8160.548513
2660.0,1439,8164.493349
1580.0,1283,8167.822602
2630.0,1045,8170.811436
2760.0,1284,8174.148193
2290.0,1165,8177.653463
1690.0,1043,8180.549398
1970.0,1337,8184.109072
1890.0,1093,8194.106571
1920.0,1199,8197.988216
1940.0,1546,8202.470903
2230.0,1162,8205.621637
2550.0,1232,8208.920154
2210.0,694,8211.111513
1860.0,1380,8214.748846
1830.0,1391,8219.059967
1900.0,1254,8222.589593
2070.0,1171,8226.261129
1890.0,1138,8229.302755
2250.0,1041,8239.640021
2270.0,1207,8243.198188
1900.0,1364,8247.469633
1660.0,1267,8250.927415
1920.0,1228,8254.793371
1890.0,1153,8257.959412
1650.0,1045,8260.972556
2410.0,1652,8265.823012
1790.0,1235,8269.117056
1700.0,1340,8273.179819
1890.0,1170,8282.752674
2860.0,1226,8286.585188
2210.0,1236,8290.007307
2600.0,1397,8294.29418
2820.0,1036,8297.353591
1940.0,1039,8300.4124
1830.0,976,8302.775297
2440.0,1200,8306.274062
1620.0,1202,8309.643257
1700.0,1172,8312.902369
2360.0,1283,8323.209553
2170.0,1217,8326.73165
2120.0,1266,8330.669238
2520.0,1014,8333.107391
2530.0,1299,8336.930351
3150.0,1271,8340.44385
2030.0,988,8343.276404
1810.0,1343,8347.332659
1980.0,1414,8351.499445
2130.0,1137,8354.643384
1800.0,991,8357.476375
2680.0,1263,8367.87725
