#{"t_start": 1680704275.844721, "env_id": "MsPacman-v4"}
r,l,t
1820.0,1154,4204.081367
2630.0,1257,4207.429122
2860.0,1323,4211.413965
2130.0,1260,4214.768789
2260.0,1339,4218.738189
2270.0,1249,4228.515852
2450.0,1244,4232.330184
2390.0,1430,4236.150517
2500.0,1430,4240.427998
2050.0,1229,4243.764508
1840.0,1391,4247.888139
2090.0,1195,4251.107063
1990.0,1402,4255.258061
2080.0,981,4258.172483
1690.0,1712,4269.177615
1830.0,1067,4271.780972
1660.0,1072,4274.794483
1600.0,1249,4278.650551
1610.0,1303,4281.997213
2130.0,928,4284.709084
2090.0,1532,4288.804729
2850.0,1293,4292.298989
1830.0,1279,4296.299324
1730.0,1127,4299.40209
1680.0,1134,4302.446193
2090.0,893,4311.578398
2480.0,1208,4314.540438
2030.0,1258,4318.133873
2280.0,1337,4321.458353
2050.0,1204,4325.229574
1590.0,1200,4328.552768
1860.0,1286,4332.005285
1750.0,1235,4335.811531
2520.0,1470,4340.166237
1890.0,1470,4344.083975
2030.0,1187,4354.879654
1680.0,974,4357.652102
1940.0,1242,4360.776591
2190.0,1218,4363.786833
1630.0,1024,4366.659081
1780.0,1231,4370.510669
3090.0,1315,4374.047992
2960.0,1243,4377.429467
2460.0,1144,4380.927516
2020.0,1337,4384.591579
2270.0,1292,4395.508708
1660.0,1288,4398.935275
1450.0,1183,4402.115017
2320.0,1370,4406.006096
1670.0,878,4408.444394
1810.0,1326,4411.862223
2360.0,1188,4415.078397
2570.0,1216,4418.866655
2100.0,1104,4421.996209
1570.0,1258,4425.468561
2350.0,1219,4429.443131
2390.0,1183,4439.742984
2170.0,1474,4444.198351
1460.0,1393,4448.027118
2440.0,1201,4451.683653
1880.0,1574,4455.883981
700.0,750,4457.892288
1840.0,646,4459.671693
2110.0,1309,4463.697803
1510.0,1105,4466.833877
1870.0,1457,4471.13563
1670.0,1332,4481.696523
2050.0,1109,4485.316951
2280.0,1175,4488.476603
2040.0,1024,4491.325657
2820.0,1240,4494.712105
2390.0,1169,4497.828174
1720.0,1253,4501.332686
1760.0,1150,4504.357726
1650.0,1244,4507.774874
1950.0,998,4510.830176
1710.0,1294,4514.678091
2060.0,1266,4524.99625
1830.0,1308,4528.923207
2000.0,1134,4532.041019
1570.0,1033,4535.119586
2490.0,1213,4538.706742
1840.0,1074,4541.832927
1800.0,934,4544.526283
2240.0,1004,4547.313615
1790.0,1263,4551.21736
1880.0,1181,4554.768067
1650.0,1234,4558.11552
1970.0,1183,4568.466103
1910.0,1479,4572.494158
2120.0,1189,4576.073196
1850.0,1427,4579.704994
2130.0,1240,4583.486224
2440.0,1158,4586.825942
1660.0,1082,4589.879344
2250.0,1408,4594.114499
2420.0,1127,4597.31698
1720.0,1100,4600.537095
1860.0,1227,4603.910688
1620.0,991,4614.138735
2340.0,1352,4618.110418
1660.0,1312,4621.685048
1940.0,1099,4624.795103
2280.0,1243,4628.498976
2610.0,1511,4632.702257
2210.0,1380,4636.146807
2060.0,1664,4640.670438
1790.0,1653,4645.588818
1860.0,1292,4655.873854
2350.0,1060,4658.801945
2550.0,1855,4664.322359
1730.0,1102,4667.546993
2130.0,1489,4671.894921
1920.0,1188,4675.091839
2220.0,1412,4679.082997
1700.0,1241,4682.422099
1650.0,1286,4685.886882
1820.0,1265,4689.041133
2150.0,1019,4698.085818
1870.0,1733,4702.641563
1990.0,1222,4706.364858
2360.0,1663,4711.157436
2390.0,1639,4715.7974
3310.0,1513,4720.219817
2100.0,1279,4723.293286
2220.0,1152,4726.954063
2640.0,1425,4730.744844
2050.0,1174,4740.2558
2280.0,1076,4743.204207
1870.0,1492,4746.869297
2160.0,1253,4750.633951
1890.0,1174,4753.787754
1650.0,1408,4758.060052
2040.0,1378,4761.568649
2080.0,1297,4765.4052
2150.0,1968,4770.963105
3150.0,1542,4782.712024
1700.0,1281,4786.170186
2200.0,1184,4789.377717
1860.0,1088,4792.724832
1870.0,1279,4796.179219
1690.0,1399,4800.171852
1200.0,1095,4803.16152
1030.0,808,4805.230037
2580.0,1217,4808.99354
1840.0,1181,4812.189403
3180.0,1352,4816.141628
2540.0,1313,4826.078381
2870.0,1266,4830.061931
2150.0,1166,4833.258842
2740.0,1411,4837.267826
2830.0,1226,4840.46061
1970.0,1536,4844.888612
2620.0,1486,4848.969788
1890.0,1288,4852.429758
2360.0,1289,4856.309017
2790.0,1283,4866.967369
1840.0,1508,4871.255715
1720.0,1152,4874.38087
1940.0,1134,4877.205639
1660.0,1698,4882.411549
2380.0,1614,4887.046195
2080.0,1227,4890.447999
1960.0,1323,4894.358177
2100.0,1174,4897.510716
1450.0,797,4899.498461
2220.0,1403,4909.737298
1830.0,989,4912.625345
2450.0,1186,4915.673678
2170.0,1223,4919.142236
2480.0,1163,4922.058226
2560.0,1250,4925.431178
1940.0,1080,4928.473226
1750.0,1408,4932.537013
2220.0,1312,4936.218457
2570.0,1225,4939.548262
2140.0,1081,4942.493836
1900.0,1401,4954.244678
2310.0,1143,4957.386583
1910.0,1096,4960.392323
2170.0,1852,4965.08183
2240.0,1122,4968.42297
1660.0,1169,4971.689564
2190.0,1571,4976.302481
2250.0,1185,4979.572546
1940.0,1240,4983.390838
1680.0,1256,4993.762991
1860.0,1205,4996.966914
1960.0,1142,5000.209945
1710.0,1238,5004.038383
2100.0,1281,5007.338573
2210.0,1155,5010.714146
2310.0,1161,5014.019689
2420.0,1562,5018.46476
1700.0,1041,5021.554163
2360.0,1294,5025.098011
1900.0,1310,5028.931694
2040.0,1062,5039.471728
2360.0,1260,5042.804578
1810.0,1267,5046.729736
2350.0,1300,5050.152792
2410.0,1161,5052.948395
1890.0,1218,5056.389818
1450.0,1354,5059.863023
2850.0,1124,5062.932626
2440.0,1267,5066.751214
2040.0,1083,5069.765553
1840.0,1282,5080.232165
1460.0,1564,5084.581855
2300.0,1334,5088.375544
2440.0,1293,5091.754512
1890.0,1926,5097.111377
1500.0,1083,5100.043605
1840.0,1140,5103.08605
2110.0,1231,5106.572777
1590.0,1215,5109.772935
1630.0,1289,5113.704456
1440.0,845,5121.604279
1500.0,1056,5124.685903
2460.0,1292,5128.558199
1980.0,1793,5133.43482
570.0,756,5135.394854
1070.0,906,5138.09535
470.0,702,5140.297919
1110.0,850,5142.353518
1100.0,999,5145.159564
290.0,436,5146.422397
1790.0,1132,5149.467325
1630.0,1339,5153.363363
1530.0,1410,5163.593967
1710.0,1056,5166.568578
1860.0,1160,5170.200218
360.0,616,5171.827454
1850.0,1030,5174.754067
250.0,417,5175.545557
1690.0,1052,5178.363184
1860.0,1203,5182.101784
2240.0,1029,5184.839532
2010.0,1326,5188.133663
1900.0,1246,5191.814905
1080.0,1194,5195.026824
270.0,566,5196.580896
1370.0,1276,5206.012412
1230.0,1024,5208.839095
1290.0,1078,5211.92907
1090.0,847,5214.351548
870.0,1020,5217.18107
1450.0,1086,5220.261504
1650.0,1046,5223.182424
1990.0,1374,5226.998928
1750.0,1234,5230.215539
1400.0,1385,5234.437501
1450.0,954,5237.299419
1820.0,1506,5248.426121
3260.0,1291,5251.876121
2250.0,1300,5255.882701
1330.0,1078,5258.971833
1340.0,1296,5262.526822
1760.0,1318,5266.361134
2280.0,1330,5269.694225
750.0,756,5271.929172
1670.0,1226,5275.154567
1750.0,1265,5278.563127
2170.0,1136,5288.505533
1460.0,1423,5292.046658
1450.0,1159,5295.615976
1850.0,1216,5298.923832
1830.0,1173,5302.117035
2380.0,1386,5306.157916
2030.0,1130,5309.302347
2180.0,1404,5313.293461
1900.0,1163,5316.199842
2300.0,1330,5319.698098
2870.0,1418,5330.916512
2120.0,1678,5335.246401
1830.0,1145,5338.74
1870.0,1298,5342.206954
2270.0,1277,5345.635035
1760.0,1186,5349.378565
1610.0,1166,5352.453582
2040.0,1207,5355.735466
1930.0,1405,5359.656904
2820.0,1148,5362.58379
2850.0,1357,5374.049465
1880.0,1353,5377.959408
2380.0,1395,5381.544261
1830.0,1202,5384.741244
2770.0,1099,5388.272371
1920.0,1229,5391.727089
2060.0,1174,5394.851246
1450.0,1185,5397.97921
2080.0,1286,5401.831829
1690.0,1358,5405.599946
2200.0,1242,5414.688146
1980.0,1383,5418.628515
1830.0,1226,5421.990972
2270.0,1181,5425.136658
2460.0,1568,5429.360276
2390.0,1167,5432.447187
1110.0,792,5434.798087
2910.0,1603,5439.359029
2020.0,1378,5443.475328
2250.0,1699,5448.064372
1840.0,1520,5459.165221
1650.0,1536,5463.555643
1890.0,1256,5466.952478
2030.0,1394,5471.077872
2480.0,1454,5475.188812
1860.0,1275,5478.547212
2430.0,1087,5481.531751
2060.0,1549,5485.878009
2290.0,1252,5489.317413
1810.0,1349,5499.429832
2080.0,1098,5502.48858
1730.0,961,5505.332447
2220.0,1226,5508.69667
1610.0,923,5511.411873
1670.0,1185,5514.621348
1650.0,1171,5518.222895
1590.0,1331,5521.654778
2680.0,1267,5525.472342
2220.0,1575,5529.989745
1800.0,1600,5534.405498
1850.0,1534,5545.570591
1820.0,1270,5548.719252
1630.0,1472,5552.817853
2870.0,1158,5555.973391
2260.0,1269,5559.707681
2410.0,1179,5562.762413
2350.0,1314,5566.302061
1630.0,1313,5570.166902
2010.0,1379,5573.863295
2540.0,1259,5584.562289
2140.0,1194,5587.7665
2460.0,1324,5591.603213
1680.0,1219,5594.726995
2510.0,1511,5599.067136
2340.0,1370,5603.203689
1810.0,1352,5606.745237
2820.0,1362,5610.676378
2390.0,1169,5613.911143
2130.0,1070,5617.01035
2060.0,1241,5627.231929
2280.0,1277,5631.176773
2270.0,1196,5634.495123
1870.0,1121,5637.392282
2890.0,1362,5641.157963
1650.0,974,5643.747991
1860.0,1188,5646.963011
2340.0,1334,5650.633165
2050.0,1538,5654.923931
2420.0,1538,5659.231806
1790.0,1607,5671.437145
2190.0,1251,5674.849365
2060.0,1227,5678.217147
2430.0,1052,5681.098885
1790.0,1189,5684.568912
2110.0,1241,5687.867349
1710.0,1180,5691.094949
3410.0,1280,5694.945064
2250.0,1757,5699.750008
1670.0,1193,5702.856967
2250.0,1203,5713.577635
1860.0,1253,5716.927931
2120.0,1262,5720.765822
2140.0,1375,5724.482236
2210.0,1018,5727.433584
2260.0,1715,5732.090361
1850.0,1673,5737.238019
2460.0,1214,5740.518049
1620.0,1080,5743.487637
1800.0,986,5746.275539
1930.0,1267,5756.658403
2020.0,1496,5761.134605
2130.0,1271,5765.056042
1890.0,1142,5768.364518
1600.0,1149,5771.584564
2850.0,1272,5775.363018
2520.0,1492,5779.192073
2460.0,1332,5783.25682
1490.0,1055,5786.255885
2450.0,1442,5790.287341
1740.0,1240,5800.632978
1670.0,899,5803.241997
2340.0,1189,5806.526257
2190.0,1261,5810.321049
2620.0,1276,5813.90326
1960.0,1393,5818.036431
2280.0,1127,5821.135962
1890.0,961,5823.781541
2640.0,1384,5827.430297
1900.0,1155,5831.252783
2230.0,1023,5833.66086
2770.0,1259,5844.4976
2260.0,1140,5847.614409
1930.0,1878,5853.072634
2130.0,1286,5856.520197
2010.0,1399,5860.719757
1860.0,1077,5863.752316
2190.0,1314,5867.238332
2260.0,1215,5871.187805
1890.0,1484,5875.675672
2050.0,1328,5886.143058
2280.0,1122,5889.374257
2630.0,1328,5893.444307
1930.0,1307,5897.029746
1520.0,1440,5901.461351
2270.0,1218,5904.884119
2090.0,1514,5909.323976
2220.0,1245,5912.760079
1780.0,1225,5915.889772
2550.0,1279,5919.810291
1660.0,1371,5930.729887
2470.0,1457,5935.086519
2410.0,1515,5939.494754
2880.0,1520,5944.057574
1880.0,1297,5947.677497
2060.0,1415,5951.819936
1900.0,1412,5955.900275
1920.0,1334,5959.432243
1910.0,1587,5963.797065
2160.0,1242,5974.353995
1840.0,1275,5977.960317
1920.0,1104,5981.142758
2570.0,1542,5985.561553
1660.0,1497,5989.8279
2460.0,1369,5994.037816
1740.0,1429,5998.247178
2410.0,1194,6001.643933
1770.0,1315,6005.095343
1640.0,1300,6014.863763
2410.0,1531,6019.177031
2400.0,1418,6023.442269
2100.0,1337,6027.015841
2060.0,1415,6031.121934
1960.0,1301,6034.547072
2090.0,1226,6038.415698
1600.0,1123,6041.596849
1730.0,947,6044.553927
1910.0,1365,6048.392387
1850.0,1225,6058.796048
1890.0,1025,6061.687122
2620.0,1042,6064.628041
2220.0,1167,6067.598307
1690.0,892,6069.682034
2600.0,2101,6076.262124
1430.0,1101,6079.384242
1890.0,1311,6082.980361
2500.0,1051,6086.013344
2110.0,1727,6091.087385
1940.0,1188,6101.943122
1550.0,1419,6105.644209
2060.0,1498,6109.94799
2040.0,1449,6114.364897
1800.0,1190,6117.768334
2140.0,1035,6120.738339
1810.0,1474,6125.136678
2490.0,1131,6128.530431
2090.0,1175,6132.29161
2060.0,1297,6135.855961
1680.0,1249,6148.080419
2130.0,1342,6152.144877
1900.0,1187,6155.447634
1960.0,1205,6159.440882
2200.0,1115,6162.672519
2730.0,1063,6165.721478
2100.0,1188,6169.104474
1780.0,1251,6172.973892
1630.0,1139,6176.207263
2480.0,1152,6179.369825
1440.0,1071,6182.366336
2120.0,1411,6192.694919
2250.0,1234,6196.106247
2170.0,1042,6199.142285
1720.0,1186,6202.547305
2580.0,1223,6206.393953
3210.0,1535,6210.885531
2250.0,1101,6214.114795
2540.0,1053,6217.130274
1690.0,1165,6220.344335
2120.0,1134,6223.577747
1870.0,1299,6234.110092
1760.0,1111,6237.031363
1830.0,985,6239.80962
1810.0,983,6242.624103
1980.0,1126,6245.782805
1700.0,1167,6249.088617
1680.0,1243,6252.588021
2380.0,1203,6256.49887
2260.0,1331,6259.903188
1770.0,1272,6263.767463
2170.0,1664,6268.52264
1850.0,1210,6277.727958
1970.0,1090,6280.460886
2360.0,1244,6284.158459
2180.0,972,6286.516931
2470.0,1270,6290.377972
2600.0,1309,6293.970961
1940.0,1454,6298.102643
1790.0,961,6300.95417
2030.0,1303,6304.922131
2380.0,1254,6308.352359
1820.0,1289,6318.934753
1870.0,1717,6323.993799
2040.0,1274,6327.287622
1770.0,1167,6330.363162
1690.0,1336,6334.353678
2190.0,1283,6337.744627
1780.0,1188,6341.647637
1990.0,1079,6344.796276
1990.0,972,6347.821934
1840.0,1258,6351.402009
2290.0,1270,6354.972543
2420.0,1361,6365.637411
2040.0,1472,6369.931101
1300.0,1221,6372.977123
1710.0,1270,6376.56652
1540.0,996,6379.407124
2680.0,1170,6382.477881
1650.0,1089,6385.574624
2930.0,1144,6388.860353
1890.0,1202,6392.278232
2330.0,1704,6397.818753
2830.0,1049,6407.896449
1660.0,1242,6411.18727
2890.0,1175,6414.344163
2650.0,1197,6417.985849
2130.0,1092,6420.98233
1890.0,1315,6424.53973
1840.0,1290,6428.521584
1910.0,1526,6433.085486
1680.0,1292,6436.612436
1320.0,1066,6439.576023
3450.0,1296,6449.931315
1650.0,1051,6452.642815
1770.0,1130,6455.545939
2000.0,960,6458.37343
2490.0,1247,6461.862251
2430.0,1447,6466.031984
1630.0,1045,6468.89585
2050.0,1074,6471.875803
1920.0,1137,6475.070068
2350.0,1361,6479.166479
2040.0,1447,6483.005889
2030.0,1613,6494.476905
1800.0,1472,6498.57526
1990.0,1225,6502.380614
1900.0,1252,6505.824395
2710.0,1228,6509.200028
4500.0,1474,6513.421051
2110.0,999,6516.230331
2610.0,1063,6519.319528
2630.0,991,6522.249921
2100.0,1407,6526.552237
2490.0,1275,6536.997227
1950.0,883,6539.56046
2070.0,1495,6543.734636
2390.0,1268,6547.076275
2200.0,1294,6550.976705
2060.0,1232,6554.357468
1430.0,940,6557.054441
2420.0,1508,6561.173133
2480.0,1268,6564.716348
1850.0,1363,6568.885431
1700.0,1147,6579.467886
2240.0,1124,6582.619951
1890.0,1730,6587.074689
2090.0,1349,6591.052019
2000.0,1273,6594.456376
2050.0,1204,6598.015373
2140.0,1279,6601.342397
2020.0,1193,6604.483473
2660.0,1287,6608.303644
1630.0,1043,6611.194953
2840.0,1496,6621.57619
1830.0,1450,6625.675405
2520.0,950,6627.875667
1830.0,1466,6631.846022
2050.0,1003,6634.601278
2820.0,1121,6637.777763
2890.0,1314,6641.732464
2090.0,981,6644.578684
2480.0,1136,6647.626558
1800.0,1027,6650.319496
2290.0,1348,6653.605355
1360.0,981,6663.797311
1610.0,1121,6666.9011
1950.0,1141,6669.86827
1630.0,1212,6673.516107
1950.0,1286,6676.955358
1840.0,1373,6681.113373
1630.0,1202,6684.269329
1560.0,1038,6687.191655
1700.0,1118,6690.10501
1930.0,1405,6694.263068
1980.0,1361,6705.113609
1860.0,1391,6708.738453
1730.0,1118,6711.816025
1710.0,1298,6715.579403
1640.0,1246,6718.815863
2900.0,1040,6721.766012
1970.0,1168,6725.379933
1360.0,1074,6728.383185
1960.0,1350,6732.127245
3060.0,1301,6736.095777
2040.0,1133,6739.303622
2830.0,1401,6749.227828
2000.0,1231,6752.540114
1700.0,1372,6756.567732
1850.0,1283,6759.88947
2130.0,1190,6762.844023
2010.0,1015,6765.597044
1910.0,1152,6768.823752
2080.0,1272,6772.787715
1820.0,1363,6776.975221
2250.0,1215,6780.434435
1620.0,1088,6790.874123
2290.0,1176,6793.970917
1850.0,1403,6798.023605
2380.0,1093,6801.188184
2900.0,1254,6804.437141
2290.0,1321,6808.282097
1900.0,1244,6811.766791
2450.0,1222,6815.532981
1950.0,1046,6818.482093
1740.0,1214,6821.808484
1830.0,1288,6832.263898
1770.0,1285,6835.830894
2530.0,1397,6839.644771
1740.0,952,6842.124156
2930.0,992,6844.507955
2470.0,1224,6848.21948
2240.0,1203,6851.342227
2050.0,1246,6854.649547
2070.0,1256,6858.487445
2400.0,1631,6862.880431
2580.0,1164,6866.019444
1650.0,1227,6877.388766
1960.0,1022,6880.423351
1850.0,1429,6883.937316
2080.0,1209,6887.391251
1350.0,1062,6890.309471
1460.0,1432,6893.889312
2350.0,1277,6897.714228
1810.0,1670,6902.492449
1590.0,930,6905.304507
1530.0,992,6908.189178
2320.0,1169,6918.610096
2140.0,1292,6922.009734
3150.0,1273,6925.898286
1860.0,1148,6928.938933
2390.0,1303,6932.338956
2460.0,1363,6936.269111
1980.0,1131,6939.274126
2610.0,1284,6943.066327
1960.0,2016,6949.094626
1920.0,1240,6952.464486
2290.0,1166,6962.193831
2410.0,1181,6965.334274
2290.0,1340,6969.444705
2230.0,1434,6973.726988
2340.0,1198,6977.019045
2440.0,1496,6981.121403
2330.0,1114,6984.026327
1930.0,1316,6988.092905
1940.0,1325,6991.492284
2050.0,1217,6995.173647
1780.0,1254,7005.785973
1880.0,1278,7009.376785
1580.0,1024,7012.380684
1770.0,1336,7016.462812
2540.0,1507,7020.80861
1840.0,1181,7024.077596
1740.0,1240,7027.19867
2490.0,1167,7030.483594
2270.0,1438,7034.255289
1680.0,1227,7037.837305
1870.0,1534,7049.160619
2220.0,1299,7052.667312
2210.0,1184,7056.08275
1930.0,1282,7060.046171
2390.0,955,7062.765643
1910.0,1460,7067.015578
1720.0,1117,7070.19571
1810.0,1342,7073.521235
2480.0,1088,7076.357207
1660.0,1244,7080.015034
2070.0,1314,7090.031229
2180.0,1554,7094.352804
1860.0,1032,7097.372653
2490.0,1430,7101.7078
2170.0,1116,7104.933809
3140.0,1128,7108.131701
1660.0,1066,7111.335843
1980.0,1239,7115.116637
1700.0,1334,7118.436343
2150.0,1317,7122.199694
1940.0,1422,7132.887123
1970.0,1090,7136.238551
2740.0,1666,7140.652493
2240.0,1253,7144.022958
1930.0,1273,7147.741597
2500.0,1566,7151.825286
2110.0,1370,7155.267649
1520.0,986,7158.035796
1430.0,1077,7161.031278
2340.0,1137,7164.244404
2000.0,1304,7175.688661
1620.0,1301,7179.252038
1640.0,1580,7183.729865
1630.0,1064,7186.654596
2330.0,1500,7190.559455
1370.0,1100,7193.683408
2520.0,1464,7197.878835
2330.0,1213,7201.509021
2360.0,1198,7204.691568
2370.0,1381,7208.932946
2420.0,1455,7219.215319
1830.0,1434,7223.524885
2610.0,1231,7227.441477
1640.0,994,7229.876703
2130.0,1115,7233.491442
2870.0,1453,7237.448922
1900.0,1164,7241.153591
1690.0,1151,7244.316327
1870.0,1208,7247.401501
1590.0,1647,7259.30337
2150.0,1231,7263.005768
2020.0,1191,7265.997777
1840.0,1347,7269.822342
1720.0,1438,7273.694365
2180.0,1342,7277.530346
3390.0,1187,7280.709134
2250.0,1139,7283.869417
1890.0,1351,7287.870588
1510.0,1373,7291.807672
1140.0,1314,7302.353762
2320.0,1292,7306.164587
2370.0,1226,7309.432713
2170.0,1568,7313.82233
1630.0,1461,7318.181253
1940.0,1234,7321.538098
2130.0,1350,7325.415577
1900.0,1314,7328.881099
1760.0,1268,7332.705443
2330.0,1239,7336.060796
2850.0,1200,7345.940343
1850.0,819,7348.478901
1680.0,1374,7352.28893
2330.0,1377,7355.83237
1640.0,1264,7359.328139
1870.0,1168,7362.389106
2310.0,1297,7365.817463
2050.0,1190,7369.605948
1800.0,1366,7373.470488
1700.0,1422,7377.770346
1930.0,1132,7387.695115
970.0,952,7390.803089
1580.0,934,7393.766172
1820.0,1205,7397.178829
1950.0,1296,7401.238459
1590.0,1192,7404.565891
2660.0,1465,7408.831201
2110.0,1391,7412.647638
1630.0,1189,7416.116395
1850.0,1141,7419.162971
2870.0,1561,7423.220696
1800.0,1259,7433.230574
1870.0,1265,7437.207183
1940.0,1298,7440.663038
2270.0,1464,7444.756234
1400.0,1054,7447.67898
5370.0,1246,7450.743035
2170.0,1343,7454.356059
2060.0,1275,7457.680993
2380.0,1162,7461.180124
1860.0,1429,7471.765585
2080.0,1580,7476.05906
1840.0,1188,7479.685017
1980.0,1337,7483.206164
1740.0,1018,7486.107879
2730.0,1413,7490.099
1690.0,1291,7493.807369
3100.0,1325,7497.193443
2080.0,1123,7500.307161
1680.0,1136,7503.362812
1880.0,1249,7513.451696
1850.0,1293,7516.487318
2230.0,1222,7519.9267
1950.0,1174,7522.807516
1870.0,1225,7525.772216
2590.0,1412,7529.498506
1890.0,1151,7532.568985
3150.0,1239,7536.122549
3120.0,1073,7539.056874
1750.0,1375,7542.621917
2250.0,1080,7545.407327
2260.0,1517,7556.252474
2320.0,1089,7559.208296
1810.0,1337,7562.919768
1700.0,1261,7566.052073
1700.0,1125,7569.062698
2060.0,1364,7572.899376
2550.0,1363,7576.859189
2220.0,1265,7579.990577
3750.0,1292,7583.652824
1730.0,1005,7586.424707
2110.0,1265,7596.383467
2460.0,1451,7600.431629
2350.0,1213,7603.651852
2010.0,1420,7607.559876
1980.0,1475,7611.493281
1710.0,1369,7615.124228
1690.0,1209,7618.963154
1810.0,1403,7622.73243
1670.0,1237,7626.715362
1640.0,1277,7637.680946
1770.0,944,7640.396619
1750.0,1528,7644.821501
2590.0,1115,7648.03886
1890.0,1436,7652.220362
2380.0,1368,7655.543391
2070.0,1648,7660.245981
1960.0,1511,7664.417098
1920.0,1272,7667.972227
2090.0,1240,7671.496352
1920.0,1275,7681.73056
2440.0,1036,7684.784956
2670.0,1160,7688.152065
2510.0,1239,7691.575524
2400.0,1341,7695.455168
2360.0,1439,7699.647651
2040.0,1443,7703.654928
1590.0,1442,7707.436538
2090.0,1190,7711.079306
2110.0,1245,7714.423108
2270.0,1357,7724.980489
1440.0,799,7727.153351
2370.0,1174,7730.464561
2020.0,1308,7734.396317
1790.0,949,7737.235083
1740.0,1563,7741.602614
1650.0,1201,7744.657565
1960.0,1160,7747.550594
1700.0,1185,7751.207865
2140.0,1525,7755.35978
1690.0,1435,7766.705949
3060.0,1104,7769.783797
2420.0,1351,7773.848111
1760.0,1257,7777.300141
1610.0,1007,7780.371224
1870.0,1159,7784.071289
2300.0,1704,7788.798398
2360.0,1623,7793.031493
1870.0,1387,7796.833383
1820.0,1471,7800.484229
2430.0,1358,7812.093632
1720.0,1256,7815.583692
1490.0,1233,7819.472056
1820.0,930,7822.111381
2120.0,1052,7825.072588
2580.0,1730,7830.00663
1890.0,1188,7833.383077
2150.0,1339,7836.989053
2340.0,1241,7839.965614
1760.0,1561,7851.038463
2620.0,1511,7855.297149
2510.0,1101,7858.341899
1640.0,1817,7863.703884
1570.0,1239,7867.109356
2200.0,1237,7870.538408
2980.0,1395,7874.584881
1800.0,1327,7878.535182
2530.0,1914,7883.530219
2950.0,1693,7895.551365
1790.0,1090,7898.512711
2430.0,1167,7901.813915
2860.0,1127,7904.953967
2250.0,1079,7907.963125
2020.0,1187,7911.246922
2200.0,1107,7914.615665
2280.0,1179,7917.939682
2050.0,1163,7921.271934
1920.0,1409,7925.557547
1500.0,1080,7928.440824
2460.0,1206,7938.248492
2640.0,1307,7941.806189
2280.0,1208,7945.0836
1960.0,1149,7948.404175
2370.0,1275,7952.197937
1600.0,960,7954.43198
1620.0,1107,7957.571344
1590.0,936,7960.366656
2860.0,1516,7964.603875
2110.0,1137,7967.96087
2850.0,1246,7971.854661
1870.0,1087,7981.446884
1950.0,1425,7985.066635
2370.0,1368,7988.728552
2500.0,1208,7991.93216
2300.0,1373,7995.910501
2900.0,1147,7999.151458
2190.0,1196,8002.966521
2550.0,1320,8006.548184
1820.0,1528,8010.986217
2420.0,1308,8014.79082
2300.0,1168,8024.846454
1900.0,1267,8027.911152
2310.0,1204,8031.289891
1960.0,1308,8034.730192
1800.0,1350,8038.774276
2880.0,1337,8042.440975
2260.0,860,8045.138959
1880.0,1105,8048.309685
2430.0,1233,8051.705306
2970.0,1250,8055.676378
1790.0,1427,8066.693248
2920.0,1276,8070.173812
2540.0,1094,8072.691154
1710.0,1278,8076.037619
2390.0,1436,8080.285991
2570.0,1185,8084.028439
1580.0,1117,8087.1301
1990.0,1372,8090.682243
2020.0,1052,8093.678098
1730.0,1683,8098.734287
2430.0,1218,8109.846768
1570.0,1099,8112.780573
1870.0,1218,8115.628371
1890.0,1328,8119.402829
2070.0,1163,8122.606581
2480.0,1123,8125.756226
560.0,728,8128.030086
1940.0,1217,8131.025104
1880.0,1281,8134.393133
2380.0,1162,8138.045203
1890.0,1298,8141.648397
2370.0,1541,8153.588247
2400.0,1176,8156.924528
2600.0,1358,8160.73304
2860.0,1269,8164.36064
1700.0,1236,8167.551658
1660.0,1499,8171.893821
2020.0,1541,8176.07724
1620.0,1024,8178.971551
1800.0,1239,8182.30144
1550.0,1020,8185.294072
1640.0,959,8194.933835
2670.0,1243,8198.414214
3010.0,1229,8202.199523
1820.0,1175,8205.376408
2010.0,1145,8208.48914
1910.0,1266,8211.81755
2550.0,1190,8215.46825
1890.0,1561,8220.235311
2260.0,1169,8223.476737
2030.0,1496,8227.755506
1460.0,1111,8238.141585
1670.0,1224,8241.644365
1860.0,1281,8245.818402
1700.0,1190,8249.134577
2440.0,1627,8253.845289
2150.0,1570,8258.297155
2060.0,1131,8261.513471
1820.0,1077,8264.695366
1930.0,1246,8268.474248
1650.0,921,8271.229575
1390.0,939,8279.810139
1770.0,929,8282.590011
1840.0,1066,8285.651911
1850.0,1855,8291.207544
1880.0,1288,8294.832555
2200.0,1345,8299.000836
2470.0,1366,8302.612346
1570.0,1248,8306.190628
2020.0,1428,8310.585787
3090.0,1155,8313.670242
1850.0,1208,8323.412873
2510.0,1546,8328.087145
1600.0,1175,8331.362194
2010.0,1333,8335.251346
2110.0,1406,8339.440962
1930.0,1514,8343.804832
1870.0,956,8346.187371
2040.0,1082,8349.196322
2790.0,1323,8353.20098
2350.0,1298,8357.152985
1720.0,1292,8367.594477
1880.0,1251,8371.107227
1840.0,1015,8374.052486
1690.0,1438,8378.193536
2960.0,1404,8382.023358
2320.0,1034,8385.046466
1790.0,1021,8388.003538
2030.0,1130,8391.201183
2280.0,1240,8394.471681
2430.0,1399,8398.420708
2930.0,1434,8409.23771
2140.0,1214,8412.592072
2460.0,1034,8415.556986
3390.0,1235,8418.953791
2840.0,1063,8421.940923
3320.0,1165,8425.43266
