#{"t_start": 1680735015.939441, "env_id": "Krull-v4"}
r,l,t
7420.0,1990,7554.683571
6680.0,1910,7559.712616
7090.0,1939,7565.31902
5790.0,1677,7570.340924
7360.0,1993,7576.855889
7070.0,1969,7583.058504
7060.0,1910,7598.48099
6910.0,2020,7604.250836
5010.0,1520,7608.412045
7830.0,2442,7615.554046
7560.0,1944,7621.19593
7130.0,1945,7627.538306
6730.0,1934,7645.35955
7440.0,1955,7651.157408
7420.0,1925,7656.188229
7300.0,1948,7661.840459
6280.0,1733,7666.910925
7280.0,2003,7673.576256
6830.0,1954,7679.565382
7240.0,1980,7697.872243
6500.0,1945,7703.008009
9390.0,3160,7712.078315
7410.0,1918,7717.554153
7420.0,2001,7723.939235
7230.0,1959,7729.984989
6170.0,1723,7746.926862
5710.0,2058,7752.953256
4580.0,1458,7757.277328
5730.0,2003,7762.632323
6800.0,1928,7768.399846
6790.0,1894,7774.223028
4960.0,1623,7779.091625
4950.0,1492,7794.640871
6630.0,1908,7800.293101
6060.0,2035,7806.101389
6360.0,2105,7811.727672
6850.0,1920,7817.127558
4580.0,1453,7821.76806
7140.0,1944,7827.434873
7460.0,1945,7844.86495
8700.0,2594,7852.437729
5700.0,1640,7856.784886
6900.0,1897,7862.340239
7180.0,1995,7868.38654
6810.0,1908,7873.922215
4960.0,1478,7878.581835
5710.0,1732,7895.327379
6820.0,1955,7901.364002
7220.0,1962,7906.82159
5570.0,1721,7911.387516
7000.0,1932,7916.958795
7220.0,1947,7922.526323
4890.0,1515,7927.081428
7460.0,1954,7943.952408
7230.0,1942,7949.974829
6670.0,1871,7954.680187
7420.0,1956,7959.931425
7230.0,1964,7965.594322
8920.0,2649,7973.68229
6900.0,1917,7990.372791
5710.0,1974,7996.406836
7060.0,1937,8002.023288
6140.0,1854,8006.567038
6200.0,1741,8011.415097
7110.0,1932,8016.542453
7050.0,1936,8022.501932
7600.0,1977,8039.55137
7180.0,1941,8045.466097
6500.0,1873,8050.444619
6690.0,1995,8055.816609
7540.0,2027,8061.798542
7180.0,1967,8068.135081
6770.0,1939,8085.82878
7050.0,1942,8091.767869
6950.0,1921,8097.554354
7250.0,1983,8102.456747
7250.0,2012,8107.978435
8630.0,2652,8115.673516
6120.0,2080,8133.558933
6970.0,1982,8139.623304
7030.0,1957,8145.486638
5490.0,1621,8149.887755
7290.0,1941,8155.188993
6800.0,1911,8160.167749
4800.0,1509,8164.612336
6940.0,1922,8181.407158
7570.0,1982,8187.38619
11480.0,3200,8196.919978
6720.0,1895,8201.710454
8890.0,2627,8208.812621
7510.0,2582,8216.609834
6930.0,1901,8233.998518
6740.0,1942,8240.06567
6780.0,1912,8245.291523
7220.0,1963,8250.686258
7140.0,1926,8256.061797
6270.0,1952,8261.875508
4940.0,1482,8277.44711
6690.0,1982,8283.38438
9110.0,2689,8291.722812
7390.0,1954,8297.442025
7410.0,1884,8302.175584
7340.0,1962,8307.97862
6740.0,1886,8313.939401
6950.0,1955,8331.619179
7360.0,1976,8337.247811
6780.0,1887,8343.232791
7010.0,1943,8348.9787
6470.0,1940,8353.86237
7060.0,1908,8359.399237
6490.0,1972,8376.030086
7390.0,1964,8381.661654
4910.0,1522,8386.290568
7440.0,1943,8392.5051
7750.0,1959,8398.44684
6910.0,1923,8403.548756
7400.0,2020,8410.010585
7090.0,2024,8427.409819
7280.0,1977,8433.530101
7070.0,1975,8439.630464
6820.0,1904,8445.104161
6850.0,1952,8450.304888
7080.0,1892,8455.516779
7080.0,1917,8460.897624
7160.0,1990,8479.327255
6560.0,1935,8485.535293
7170.0,2027,8491.563521
6770.0,1934,8496.481602
7670.0,2010,8501.714456
7240.0,1961,8507.536573
6930.0,1965,8523.947278
7390.0,1954,8529.894055
7580.0,1972,8535.422964
6660.0,1857,8541.373259
7100.0,1988,8547.078916
6930.0,1922,8552.061418
6910.0,1881,8558.081483
7300.0,1975,8576.288057
4860.0,1509,8580.760323
6970.0,1988,8586.327275
6670.0,1887,8592.395861
6680.0,1940,8597.754649
6490.0,2110,8603.172968
7230.0,1985,8619.648698
7540.0,2027,8625.95103
7370.0,1946,8632.123362
4380.0,1465,8636.617658
4430.0,1433,8641.092043
7440.0,1935,8645.991523
3110.0,1670,8650.276458
7350.0,1944,8655.980901
7460.0,2003,8673.693893
6430.0,1920,8679.6536
7310.0,1966,8685.122161
7150.0,1981,8691.20134
7410.0,1982,8696.633977
7040.0,1907,8701.197258
7060.0,1914,8718.322072
5440.0,1657,8723.184792
7130.0,1928,8729.309028
7260.0,1958,8735.414208
7060.0,1914,8740.779737
7340.0,1970,8746.29654
5930.0,1666,8750.558788
7160.0,1882,8766.362192
5830.0,1676,8771.400316
7950.0,2469,8778.955104
6940.0,1902,8784.489517
6900.0,1945,8790.746967
7070.0,1948,8796.242959
5390.0,1626,8800.488408
7330.0,1972,8816.379382
7310.0,1978,8822.004556
7100.0,1929,8828.021793
7530.0,2017,8834.131429
8050.0,2519,8841.578454
6670.0,1904,8846.451076
7350.0,1956,8862.934563
5580.0,2106,8869.372173
7030.0,1944,8875.392509
7090.0,1899,8881.096216
7300.0,1979,8887.556472
7250.0,1952,8893.645488
5110.0,1572,8897.699696
5760.0,1943,8914.905053
7500.0,2003,8920.69018
7380.0,1989,8926.962503
7300.0,1936,8933.425274
7250.0,2013,8939.893856
7500.0,2412,8946.264332
7400.0,2001,8964.419756
7620.0,1990,8970.885304
6150.0,1759,8976.084103
6400.0,1847,8981.90413
7460.0,2004,8987.946715
7290.0,1950,8993.516449
7280.0,2013,9009.915964
7060.0,1947,9016.118742
7120.0,1959,9022.29916
7020.0,1958,9028.744584
7260.0,1922,9034.2461
6960.0,1928,9040.36285
6940.0,1956,9046.177246
7350.0,1986,9062.178298
5510.0,1606,9067.288288
4630.0,1478,9071.95512
6740.0,1921,9078.077533
5600.0,1694,9083.004916
5220.0,1621,9088.034101
7090.0,1909,9093.9509
7370.0,1988,9110.187192
7370.0,1958,9115.891147
7270.0,1932,9122.063732
5880.0,1848,9127.41405
7410.0,1987,9133.767031
7210.0,2026,9140.126775
5440.0,1733,9144.768903
7100.0,1949,9161.29344
7380.0,1967,9167.592282
7230.0,1933,9173.508216
7040.0,1904,9179.254837
7150.0,1944,9185.281589
6540.0,1912,9191.241009
7230.0,1935,9196.332135
7410.0,1984,9211.128864
7180.0,1910,9217.319463
7220.0,1950,9222.704122
7120.0,1911,9228.771299
7290.0,1960,9235.135847
7150.0,1976,9241.171428
7620.0,1944,9257.706017
7480.0,1930,9263.771487
6910.0,1962,9269.946253
7080.0,1932,9275.517877
7050.0,1965,9281.561441
7220.0,1922,9287.556545
6770.0,1929,9293.189662
6980.0,1902,9309.546502
7200.0,1985,9315.823743
7140.0,1913,9322.065146
7580.0,1948,9327.669015
6800.0,1886,9333.558399
6710.0,1895,9339.562115
7330.0,1925,9354.888279
6770.0,1952,9360.758756
5440.0,1567,9365.481001
8100.0,2546,9373.188555
5550.0,1645,9378.108711
4910.0,1463,9382.695009
7350.0,1918,9388.110757
7070.0,1965,9404.932056
7180.0,1933,9410.835653
6140.0,1820,9416.158342
7290.0,2024,9422.397657
8570.0,2563,9430.291575
7430.0,1981,9436.619506
6860.0,1913,9441.892859
6680.0,1835,9458.795188
7250.0,1970,9464.961637
6860.0,1917,9470.574909
6430.0,1911,9476.669143
6380.0,1918,9482.908619
5970.0,1711,9488.010423
7200.0,1923,9504.014528
7240.0,1969,9509.713897
6750.0,1847,9515.552484
6710.0,1902,9521.253196
6900.0,1940,9527.440714
7020.0,1937,9533.694826
7590.0,1976,9539.321496
7220.0,1949,9557.472182
7210.0,1943,9563.512021
7010.0,1921,9569.508141
7300.0,1941,9575.059494
4540.0,1438,9579.595507
4640.0,1444,9584.078897
7170.0,1905,9589.536771
7180.0,1953,9606.116576
5230.0,1653,9611.113493
7200.0,1975,9617.309067
6970.0,1928,9623.085733
7120.0,1940,9628.446312
5780.0,1980,9634.596637
4900.0,1502,9639.177627
6790.0,1940,9655.784781
7300.0,1939,9661.264438
7190.0,1965,9667.633526
6500.0,1926,9673.811159
6550.0,1931,9679.723022
7090.0,1920,9685.24723
7320.0,1998,9691.724976
6500.0,1880,9709.393765
7200.0,1946,9714.865333
5350.0,1637,9719.939548
5840.0,1978,9725.912292
6780.0,1930,9731.887317
7220.0,1963,9737.937544
7190.0,1964,9743.405595
7200.0,1951,9759.41265
7280.0,1997,9765.669118
7230.0,1974,9771.982749
6900.0,1902,9777.953899
7080.0,1983,9784.516655
7490.0,1975,9790.86089
3510.0,1284,9805.041924
7240.0,1988,9810.684531
7630.0,2441,9818.052537
4880.0,1476,9822.559397
5680.0,1723,9827.491779
7340.0,1972,9833.519957
6490.0,1941,9839.203745
5560.0,1593,9854.877543
6590.0,1854,9860.66825
7430.0,2049,9867.529294
6810.0,1940,9874.04845
7080.0,1926,9879.555061
7270.0,1963,9885.6988
7670.0,1952,9891.817884
7600.0,2012,9909.340064
7480.0,1988,9915.343353
5500.0,1661,9920.296011
7120.0,1941,9926.214551
7290.0,1943,9932.307712
7650.0,1987,9938.406635
6580.0,1923,9955.279351
7490.0,2052,9961.038171
6950.0,1881,9967.038377
7250.0,1915,9972.456993
6970.0,1916,9978.537129
7030.0,1933,9984.578886
4610.0,1831,9989.916538
7040.0,1963,10006.931834
7550.0,1974,10012.60855
7460.0,1921,10017.991783
7040.0,1935,10024.390362
6960.0,1926,10030.363215
7370.0,1974,10035.808242
7100.0,1956,10041.981249
6320.0,2142,10059.883159
7160.0,1901,10065.673403
7570.0,2028,10072.282852
5810.0,2008,10078.26029
7000.0,1941,10083.726773
8310.0,2577,10091.745733
6980.0,1954,10109.469211
7360.0,1952,10115.27562
7270.0,1979,10121.73132
6960.0,1937,10127.8523
7080.0,1984,10134.258774
7150.0,1960,10140.290436
6730.0,1886,10157.492325
4980.0,1622,10162.527788
7310.0,1935,10167.831092
8320.0,2620,10176.302877
7500.0,2033,10182.999253
7030.0,1897,10189.42011
5410.0,1660,10194.506643
6560.0,1894,10211.347313
7230.0,1956,10217.39814
7410.0,1957,10223.967316
7640.0,1997,10230.545006
5130.0,1585,10235.660082
7240.0,1976,10242.321075
6580.0,1941,10248.37184
7850.0,2002,10265.076134
7520.0,1978,10271.057664
6840.0,1929,10277.43288
7540.0,1997,10283.694122
7420.0,1971,10290.336263
7250.0,1990,10297.024542
6990.0,1953,10314.155201
6560.0,1989,10319.177332
7630.0,1968,10325.247178
7120.0,1973,10331.807941
9590.0,3535,10343.48018
7400.0,1949,10349.466465
5730.0,2042,10367.488363
7040.0,1997,10373.533733
6430.0,1907,10379.681906
7070.0,1923,10385.905879
7290.0,1905,10392.450529
7220.0,2030,10399.338344
7430.0,1935,10418.205168
6930.0,1942,10423.529304
6800.0,1966,10429.749461
7180.0,1931,10436.058548
5830.0,2068,10442.844102
7130.0,1915,10448.893443
5530.0,2018,10455.653345
7130.0,1997,10472.510517
6870.0,1895,10478.541772
6530.0,1916,10484.052731
7350.0,1951,10490.285485
5670.0,1852,10496.45821
7120.0,1949,10502.23048
6890.0,1946,10521.610302
5550.0,1820,10527.565516
7250.0,1946,10533.445378
7030.0,1943,10539.727398
5160.0,1933,10546.096031
6900.0,1953,10551.664927
6020.0,1816,10557.44316
7300.0,1947,10574.693724
7170.0,1976,10581.035805
7760.0,1988,10587.419783
7500.0,1938,10593.63807
7040.0,1939,10599.677076
7290.0,1955,10606.250662
5070.0,1704,10611.570261
6740.0,1926,10629.507035
6950.0,1953,10635.54499
10790.0,3110,10644.99057
7450.0,1959,10650.840267
7440.0,1975,10657.149257
7440.0,1962,10663.316024
2740.0,1065,10678.286142
7100.0,1900,10684.607441
6930.0,1983,10690.464625
6560.0,1913,10696.592991
7090.0,1967,10702.722582
5930.0,1814,10708.195169
6500.0,1932,10714.434033
6950.0,1919,10731.178498
7020.0,1948,10737.66128
9190.0,2688,10745.937899
4820.0,1464,10750.616737
7260.0,1952,10756.856118
7010.0,1988,10763.132024
5770.0,2062,10780.939494
7110.0,1956,10786.736796
4210.0,1780,10792.840499
6960.0,1940,10798.488067
6790.0,1978,10804.55064
5020.0,1536,10809.243553
7160.0,1961,10815.38244
7200.0,1947,10833.507744
7260.0,1937,10839.43779
7320.0,1991,10845.961129
8390.0,2559,10853.311735
7510.0,2556,10860.571844
4750.0,1445,10864.978239
7000.0,1904,10882.098565
6750.0,1927,10888.029052
6310.0,2142,10894.797936
7280.0,1977,10900.842879
6490.0,1897,10906.23091
6930.0,1887,10912.16035
7150.0,1992,10918.658534
4900.0,1452,10935.409316
7040.0,1955,10941.38043
7780.0,2428,10949.54884
6920.0,1922,10955.231565
7720.0,1996,10961.14472
5680.0,1673,10966.925557
8730.0,2661,10986.062105
7580.0,2701,10994.553706
6830.0,1925,11000.02768
6110.0,2083,11006.495627
7300.0,1960,11012.416854
7290.0,1965,11018.830098
7100.0,1958,11038.078791
7350.0,1978,11044.612532
6410.0,1909,11050.34217
7340.0,1958,11056.530479
5820.0,1968,11062.737706
7540.0,2382,11069.555072
7220.0,1924,11075.73084
5520.0,1624,11093.141985
7030.0,1973,11099.44001
7660.0,2417,11106.891989
7290.0,2009,11112.922008
6760.0,1877,11118.367602
7040.0,1959,11124.19583
6990.0,1912,11141.429065
6990.0,1954,11147.366213
6980.0,1954,11153.761085
6350.0,1896,11159.590318
7410.0,2009,11165.796304
6140.0,1896,11171.744705
7410.0,1984,11178.088298
6890.0,1927,11195.145545
7090.0,1932,11201.440137
6970.0,1904,11207.632784
5190.0,1584,11212.314884
7090.0,1963,11217.624582
7280.0,1978,11223.153896
7200.0,1923,11239.654018
7250.0,1939,11244.922383
5960.0,1752,11250.728494
5160.0,1582,11255.554387
7340.0,2000,11261.649877
7010.0,1876,11267.031786
6510.0,1884,11272.563161
6070.0,1904,11289.04767
7400.0,1943,11295.397786
7300.0,1894,11301.535325
6870.0,1930,11307.238276
7120.0,1932,11313.166763
7330.0,1941,11318.933075
7390.0,1973,11324.590191
7230.0,1935,11340.544396
7080.0,1931,11346.865031
8530.0,2573,11354.951369
6870.0,1918,11361.085021
5910.0,1848,11366.301743
7070.0,1947,11372.411305
6460.0,1979,11389.17688
6050.0,1917,11394.684163
7410.0,1949,11400.762955
7200.0,1898,11406.757266
7130.0,1957,11412.428793
7050.0,1929,11418.306031
6670.0,1900,11423.979081
7310.0,1962,11440.117808
7580.0,1976,11446.360986
6640.0,1927,11452.413715
8230.0,2673,11460.803411
7350.0,1933,11467.207426
6450.0,1914,11472.529387
7240.0,1925,11489.221494
6830.0,1940,11495.433205
7010.0,1948,11501.088346
7360.0,1976,11507.054974
7560.0,2436,11514.60058
7360.0,1927,11519.919036
7320.0,1931,11536.615152
7080.0,1946,11543.213174
7260.0,2004,11549.623192
6910.0,1899,11555.081614
7380.0,1974,11561.008364
7480.0,1967,11567.011758
6770.0,1944,11572.196501
6840.0,1953,11589.068747
6940.0,1928,11595.015453
5790.0,2040,11601.082124
6220.0,1906,11606.225363
6070.0,2106,11612.555866
7280.0,2007,11618.288038
7270.0,1987,11635.134916
7370.0,1954,11641.171182
6800.0,1883,11646.799777
5250.0,1759,11652.333907
7150.0,1934,11657.912021
7710.0,2007,11664.152885
5630.0,1749,11669.736089
7420.0,2000,11686.366179
7040.0,1913,11692.411424
5060.0,1573,11697.426464
6550.0,1915,11703.681295
6310.0,1871,11708.975797
6250.0,1872,11714.82934
7220.0,1970,11720.807241
4970.0,1938,11738.931301
7250.0,2030,11745.40339
4530.0,1420,11749.96612
7370.0,1942,11756.087723
7180.0,1936,11761.243818
7120.0,2014,11767.129745
7200.0,1920,11773.1391
6760.0,1917,11789.61559
6830.0,1941,11795.828266
5630.0,1649,11800.929573
7650.0,1971,11806.944545
7510.0,1942,11812.365762
6050.0,2069,11818.347846
7600.0,2462,11835.65134
6040.0,1897,11841.951531
6930.0,1962,11848.26331
6170.0,1747,11853.204109
7400.0,1919,11858.78823
7350.0,1889,11864.190823
7100.0,1935,11870.261422
5630.0,1748,11885.4908
7650.0,2024,11891.550138
6880.0,1917,11897.602841
6210.0,1877,11903.274867
7040.0,1983,11908.73061
7300.0,1958,11914.586369
7530.0,1965,11920.736408
6920.0,1961,11937.837873
6730.0,1965,11943.338643
4820.0,1533,11947.669217
3230.0,1216,11950.912063
6940.0,1987,11956.979664
8510.0,2627,11965.02
6320.0,1758,11970.566961
6800.0,1901,11986.974362
7110.0,2014,11992.402904
7270.0,1968,11997.865325
7090.0,1945,12003.759158
7820.0,2004,12009.542627
7170.0,1928,12015.383841
9230.0,3165,12035.260236
5240.0,1605,12039.540756
7410.0,1923,12045.053596
7880.0,2483,12052.99975
6920.0,1959,12058.569073
7280.0,1945,12064.619849
6950.0,1874,12081.994038
7110.0,1968,12086.963014
6890.0,1979,12092.613087
7320.0,1999,12098.712674
6810.0,1955,12104.805644
5930.0,1802,12110.170023
4580.0,1432,12114.89187
7200.0,1927,12132.320121
4260.0,1487,12135.955006
7240.0,1952,12141.790529
7330.0,1934,12147.918873
4950.0,1485,12152.735379
7000.0,1925,12158.600864
7560.0,1919,12165.098833
6600.0,1828,12181.684445
6800.0,1920,12187.217221
7260.0,1899,12192.952503
6630.0,1863,12198.862811
6620.0,1801,12205.043565
7380.0,2032,12211.321541
7360.0,1935,12217.874847
6790.0,1926,12235.22052
7210.0,1931,12240.274942
5130.0,1480,12244.635851
4690.0,1473,12249.534717
7380.0,1981,12256.311368
5830.0,1796,12262.009082
7140.0,2003,12268.710339
7210.0,1934,12285.864291
7040.0,1949,12291.280382
6200.0,1906,12296.942213
7500.0,1997,12303.590263
6170.0,1735,12309.150239
7000.0,1930,12315.443857
6460.0,2145,12333.15777
6620.0,1892,12339.306439
7170.0,1942,12344.406623
6770.0,1923,12349.979858
7200.0,1920,12356.043391
6520.0,1872,12361.885522
7040.0,1916,12368.357158
6520.0,1815,12385.279275
4940.0,1567,12390.204159
7370.0,1926,12396.196317
7360.0,1980,12401.752352
5760.0,1636,12406.545834
6040.0,1774,12412.004212
5390.0,1562,12417.200805
5980.0,1738,12435.441255
7170.0,1960,12441.563925
7880.0,1993,12447.838878
7140.0,1965,12453.407196
7220.0,1914,12458.700062
7800.0,1976,12465.196856
7340.0,1999,12471.520727
6970.0,1900,12489.931253
7230.0,1953,12496.161707
7200.0,1966,12502.226844
7280.0,1954,12507.993659
5670.0,1696,12513.042065
7290.0,1976,12518.979488
7240.0,1967,12524.36706
7010.0,1903,12541.944679
7370.0,1947,12548.363166
6040.0,1668,12553.532938
5790.0,1860,12559.035914
6890.0,1970,12564.480528
6600.0,1917,12570.564145
5820.0,1684,12575.692135
6750.0,1911,12594.071006
6900.0,1927,12599.91653
7750.0,1986,12605.340096
7490.0,1948,12611.073177
7370.0,1963,12616.617085
6490.0,2221,12622.92081
7340.0,1972,12641.351444
4610.0,1467,12645.930424
7110.0,1930,12651.296739
6110.0,1880,12656.917359
7430.0,1993,12662.626941
7030.0,1864,12667.476787
8650.0,2598,12674.557909
7130.0,1950,12692.081903
5790.0,1687,12696.928437
7230.0,1961,12702.801776
7160.0,1923,12709.14877
7090.0,1957,12714.7477
7040.0,1928,12720.307082
7250.0,1953,12736.606604
7390.0,2021,12743.147446
8340.0,2611,12750.811207
6700.0,1982,12756.588217
7360.0,2006,12762.800164
6920.0,1942,12768.423889
6760.0,1976,12785.115271
6400.0,1907,12790.981561
7040.0,1914,12797.267802
6970.0,1958,12803.808848
7180.0,1977,12809.262005
5950.0,1790,12814.657478
5370.0,1670,12819.140766
6510.0,1976,12836.134052
7140.0,1982,12842.588008
6650.0,1930,12848.205962
7060.0,1883,12854.58238
6960.0,1934,12859.971936
6740.0,1991,12865.711177
5170.0,1514,12869.589026
7140.0,1966,12886.303625
7010.0,1978,12892.471094
7140.0,1913,12898.225543
7430.0,1904,12904.40708
6940.0,1938,12910.601535
6360.0,2210,12916.9495
6130.0,1801,12921.574251
6910.0,1974,12939.241673
6950.0,1905,12945.259186
7550.0,2010,12951.057561
7470.0,2002,12957.235773
7120.0,1913,12963.15109
6450.0,1913,12968.693376
6810.0,1942,12985.350031
6910.0,1938,12991.280824
7310.0,1980,12997.321254
9220.0,2732,13005.696238
7100.0,1987,13011.465664
7270.0,1963,13017.0788
5590.0,1718,13033.96594
7220.0,1985,13040.04498
6410.0,1879,13045.25297
6770.0,1982,13051.431214
6720.0,1904,13057.214153
6890.0,1935,13062.279283
7290.0,1941,13067.927736
7350.0,1929,13085.064056
7370.0,1977,13090.739054
6990.0,1909,13096.873528
6840.0,1910,13103.100088
6370.0,1840,13108.476763
6310.0,1814,13114.330408
6240.0,2165,13120.49546
5810.0,1822,13138.073812
6920.0,1928,13144.228108
7050.0,1976,13150.565604
6530.0,1823,13155.834518
7200.0,1957,13161.829518
7070.0,1903,13167.798743
6140.0,1748,13184.215551
10540.0,3400,13193.93307
7680.0,2019,13199.912716
7120.0,1927,13205.927613
7500.0,1982,13212.515719
5770.0,2179,13219.144744
7070.0,2005,13235.839588
7140.0,2298,13242.757427
7570.0,2036,13248.419869
4760.0,1462,13252.497537
6570.0,1962,13258.084557
5960.0,1997,13264.504375
6410.0,2129,13270.660735
5970.0,1673,13287.450421
6980.0,1920,13293.392317
7270.0,1932,13298.902211
7670.0,1961,13304.578369
7250.0,1916,13310.208239
7060.0,1925,13316.367729
7480.0,1956,13332.118569
7070.0,1959,13337.813702
7540.0,2009,13343.681655
5720.0,1744,13348.411941
9510.0,2639,13356.426221
6220.0,1798,13362.365754
7110.0,1956,13368.785825
7180.0,1993,13386.677465
4900.0,1449,13390.69886
7390.0,1967,13396.18748
5210.0,1563,13400.813004
6200.0,1866,13406.211654
5570.0,1825,13412.072063
6770.0,1899,13418.446141
7620.0,1991,13434.605636
7270.0,1966,13440.094048
7160.0,1964,13445.560441
7080.0,1922,13451.48218
4790.0,1495,13455.472864
8200.0,2537,13463.345404
3640.0,1458,13468.147093
5840.0,1843,13484.891672
7070.0,1905,13489.822961
10590.0,3395,13500.361306
6420.0,1897,13505.972089
7060.0,1878,13511.675917
7220.0,1967,13528.22215
6860.0,1876,13533.402228
7140.0,1958,13538.984216
6400.0,1945,13545.153192
7380.0,1964,13551.018858
7200.0,1926,13557.242717
6770.0,1926,13563.608112
7600.0,1975,13580.53624
6670.0,1950,13585.695908
6730.0,1915,13591.318217
7000.0,1863,13597.279592
7170.0,1961,13603.055752
7250.0,1940,13609.263886
6780.0,1952,13615.137079
7270.0,1929,13631.941464
7500.0,1942,13638.093194
6830.0,1924,13644.339852
5520.0,1622,13649.14764
7290.0,1932,13654.834509
7680.0,2008,13661.566105
7060.0,1944,13678.874778
4170.0,1336,13682.269289
6160.0,1703,13687.46971
7260.0,1960,13693.247915
6930.0,1955,13699.392197
6730.0,1924,13706.006957
7310.0,1954,13711.977353
6310.0,1931,13728.613438
6670.0,1920,13734.157562
7270.0,1961,13739.907221
5190.0,1600,13744.736534
7440.0,1989,13750.228966
7330.0,1950,13756.206138
7480.0,1951,13762.547811
5160.0,1524,13778.036401
7180.0,1893,13783.44893
7110.0,1915,13789.548881
7260.0,1955,13795.581676
4750.0,1458,13800.114121
7260.0,1995,13805.917458
5740.0,1620,13810.778548
4430.0,1445,13815.346651
7320.0,1941,13832.158104
8550.0,2596,13840.100756
5170.0,1564,13845.11458
6930.0,1942,13851.562876
7000.0,1908,13857.08948
7590.0,1933,13863.212844
7500.0,1943,13880.923008
6940.0,1908,13886.157373
5860.0,1890,13892.084343
7040.0,1926,13898.546544
7210.0,1931,13904.397411
7520.0,1953,13910.438521
5590.0,1986,13916.762676
6980.0,1968,13933.41567
6620.0,1929,13939.333348
7240.0,1951,13945.847772
7160.0,1987,13952.338175
7030.0,1910,13958.249469
6990.0,1904,13964.048491
5960.0,1706,13968.769646
6340.0,1931,13986.221382
7410.0,1982,13992.032195
7160.0,1946,13997.957587
7000.0,1977,14004.548674
6920.0,1925,14010.773222
6770.0,1887,14016.381371
6890.0,1936,14034.127089
7250.0,1936,14040.065237
7520.0,1979,14046.042309
7000.0,1945,14052.576097
7500.0,1982,14059.145122
5160.0,1466,14063.749054
7400.0,1971,14068.953497
4730.0,1450,14084.80501
7410.0,2022,14090.948067
7410.0,1944,14097.015508
7780.0,1948,14103.17713
7300.0,1956,14109.32374
5080.0,1745,14114.969132
7630.0,2008,14120.501817
5990.0,1744,14139.953499
7840.0,1987,14145.706353
7000.0,1942,14152.180128
7580.0,1959,14158.748541
7330.0,1939,14165.104288
7490.0,1935,14170.320499
5080.0,1535,14174.981828
7170.0,1934,14192.524557
4830.0,1473,14197.134683
6950.0,1938,14202.887619
5960.0,1761,14208.904418
7420.0,1977,14214.771581
6810.0,1901,14220.910889
6980.0,1888,14226.960137
6230.0,2150,14245.681433
9080.0,2685,14253.878775
6430.0,1921,14260.413712
6580.0,1909,14265.98506
6500.0,1921,14271.871379
7230.0,1908,14277.795742
7210.0,1903,14294.612629
6990.0,1950,14300.695999
6630.0,1941,14306.994547
7430.0,1954,14312.950172
5550.0,1626,14317.963524
6820.0,1935,14324.16306
7300.0,1968,14330.382395
7450.0,1980,14349.709628
7290.0,1951,14355.268414
4370.0,1438,14359.870055
7180.0,1913,14365.883663
7480.0,1933,14371.435066
7350.0,1976,14377.758431
5730.0,1975,14395.570246
7270.0,1935,14401.755398
7300.0,1926,14407.341898
7060.0,1914,14413.139511
7290.0,1986,14419.363588
4880.0,1428,14423.749773
9740.0,3092,14433.347326
7460.0,1959,14451.173933
7510.0,1946,14457.425529
7370.0,1943,14463.036202
7010.0,1901,14468.153869
8490.0,2616,14476.419348
7470.0,1929,14482.880259
7380.0,1979,14501.45214
6610.0,1944,14507.334587
7110.0,1921,14512.93191
6640.0,1934,14518.738669
6870.0,1937,14524.863595
7580.0,2384,14533.018399
7110.0,1907,14550.017127
7260.0,1981,14555.862117
7600.0,1979,14561.346966
7170.0,1967,14566.820781
6960.0,1978,14573.15579
6830.0,1912,14579.182106
7330.0,1971,14585.838931
7500.0,2029,14603.531272
5200.0,1586,14608.434749
7340.0,1969,14614.264697
7520.0,1971,14619.86211
7560.0,1951,14626.126031
7460.0,1940,14632.558391
6970.0,1992,14650.948976
7240.0,1965,14656.758995
4820.0,1552,14661.617972
7080.0,1963,14667.987412
7040.0,1898,14674.087189
6940.0,1931,14679.964649
6950.0,1928,14686.278611
5940.0,2050,14704.179669
6880.0,2007,14710.570921
7640.0,1930,14716.834914
7290.0,1948,14722.517076
5480.0,1716,14728.130209
7430.0,1925,14733.744138
7080.0,1933,14739.677953
7440.0,1931,14758.761854
7120.0,1921,14764.29201
6530.0,1918,14770.599523
7160.0,1960,14776.736454
7230.0,1933,14782.258021
7080.0,1933,14788.473419
5570.0,2017,14806.362796
4930.0,1512,14810.771083
7230.0,1949,14817.358855
7310.0,1908,14823.001876
6330.0,1820,14828.842887
7860.0,2500,14836.741761
7200.0,1941,14842.708987
7390.0,1990,14860.673781
7040.0,1946,14866.92243
7160.0,1930,14872.970683
7050.0,1951,14879.157969
7510.0,1952,14885.323865
7090.0,1919,14891.819624
8050.0,2469,14908.607331
7290.0,1952,14914.798246
6110.0,1696,14919.978907
7220.0,2012,14926.270746
7230.0,1936,14932.750208
6110.0,2156,14939.237284
6860.0,1949,14945.439178
5490.0,1693,14960.698122
6950.0,1909,14966.386789
5440.0,1657,14971.685033
6930.0,1952,14977.213903
7350.0,1919,14983.179889
7510.0,1954,14989.193365
6160.0,1788,14994.335137
6920.0,1897,15010.799163
7240.0,1994,15016.39343
7070.0,1903,15022.293905
7570.0,1971,15028.799439
7800.0,2477,15036.879505
7520.0,2014,15042.650503
7330.0,1976,15059.071272
7140.0,1912,15064.796912
7550.0,1971,15070.802137
7390.0,1940,15076.567263
7360.0,1961,15082.882031
7450.0,1989,15089.071915
6790.0,1941,15094.358009
