#{"t_start": 1680735015.9436448, "env_id": "Krull-v4"}
r,l,t
5860.0,1752,7614.755631
5010.0,1534,7619.372382
6990.0,1953,7625.820696
7330.0,1960,7632.228147
4830.0,1509,7648.344978
7390.0,1980,7653.537204
5190.0,1678,7658.459242
7190.0,1887,7663.754022
6990.0,1944,7670.011973
7160.0,1919,7676.285619
6940.0,1938,7681.766219
7530.0,1991,7699.964886
4930.0,1471,7704.199562
6140.0,2193,7710.445606
7200.0,1979,7716.075908
6540.0,1862,7721.449045
7280.0,1986,7727.650324
7220.0,2000,7745.671782
7090.0,1927,7751.42583
7200.0,1983,7757.215403
7430.0,1957,7762.463642
7060.0,1937,7768.19972
6650.0,1924,7774.092825
5310.0,1670,7779.043327
7000.0,1960,7796.174834
5330.0,1604,7801.088279
7270.0,2019,7806.314571
3220.0,1268,7809.918311
6790.0,1912,7814.782568
6510.0,1896,7820.573443
7350.0,1983,7826.892125
5110.0,1629,7843.132298
7400.0,2004,7849.229659
7080.0,1973,7854.796976
6820.0,1918,7859.684635
7010.0,1921,7865.381859
6610.0,1900,7871.030666
7240.0,1966,7877.160725
7180.0,1953,7894.883336
8020.0,2502,7902.506336
7010.0,1941,7907.422005
7260.0,1953,7912.924045
6210.0,1881,7918.624765
7310.0,1963,7924.205793
7340.0,2001,7941.030499
7290.0,1968,7947.263962
7210.0,1945,7952.880372
8210.0,2626,7959.70699
7360.0,1983,7965.322569
7460.0,1992,7971.070364
7270.0,1976,7988.318326
6330.0,2168,7994.765582
6770.0,1949,8000.533888
5690.0,1676,8004.882292
6990.0,1926,8010.022624
6930.0,1978,8015.560531
7280.0,1965,8021.157772
6920.0,1917,8038.033326
7160.0,1933,8044.010561
7470.0,2013,8049.306648
5650.0,1954,8054.660202
6390.0,2136,8060.704422
5960.0,2153,8067.433702
8430.0,2635,8087.55258
7170.0,1961,8093.644305
7230.0,1976,8099.25896
9120.0,2690,8106.33103
7350.0,1953,8111.815035
4470.0,1579,8116.64722
7080.0,1920,8133.694423
8900.0,2676,8142.255366
6950.0,2150,8148.239693
4780.0,1502,8152.307961
7690.0,2026,8157.493759
6790.0,1878,8162.960543
8540.0,2677,8181.810548
7330.0,1984,8187.816431
7020.0,2014,8194.005621
7220.0,1949,8199.554493
6780.0,1979,8204.393566
6980.0,1926,8209.842802
7050.0,1977,8215.927285
6840.0,1959,8233.418478
7000.0,1956,8238.97788
6940.0,1968,8244.943274
7440.0,2010,8250.403782
7500.0,2012,8255.942712
7150.0,1919,8261.257556
7320.0,1945,8278.772158
7490.0,1990,8284.736595
7480.0,2002,8291.041044
7140.0,1963,8296.549471
7670.0,1995,8301.94576
5770.0,1660,8306.648817
6900.0,1954,8312.752263
5180.0,1590,8329.259348
5510.0,1742,8334.358238
7030.0,1936,8340.378647
7070.0,1915,8346.275006
7180.0,1946,8351.715542
6850.0,1928,8356.586128
3430.0,1297,8360.637388
7340.0,1949,8376.764793
7150.0,1946,8382.874015
8210.0,2503,8390.583059
7300.0,1935,8396.737905
7100.0,1956,8401.968927
8970.0,2687,8410.198526
5160.0,1463,8425.746564
6160.0,1971,8431.936835
4470.0,1422,8436.509709
7130.0,1948,8441.897451
9400.0,2712,8449.801232
7460.0,2011,8454.766202
8660.0,2601,8474.782135
7280.0,1943,8480.922425
7010.0,1881,8487.000548
7290.0,1969,8492.884662
4890.0,1496,8496.420418
7010.0,1948,8501.522846
6800.0,1899,8507.125793
6970.0,1957,8523.08505
7400.0,1983,8529.117164
7250.0,1930,8535.037643
6920.0,1897,8541.077605
7090.0,1889,8546.134609
7260.0,1925,8551.597652
7060.0,2006,8557.762385
6420.0,1837,8575.191562
7120.0,1930,8581.052832
7330.0,2015,8587.194727
8230.0,2475,8594.346213
6450.0,1922,8599.464764
7160.0,1969,8604.687363
7380.0,1922,8621.190418
6950.0,1943,8627.318068
6630.0,1907,8633.335304
7310.0,1974,8639.497339
6360.0,1830,8644.410695
5650.0,2395,8650.943183
7040.0,1930,8656.189651
6570.0,1902,8673.658409
7270.0,1961,8679.763048
5520.0,1705,8684.715043
6650.0,1902,8690.563221
7260.0,1926,8695.619272
8560.0,2637,8702.357381
3440.0,1171,8717.140238
7430.0,1997,8723.228786
6870.0,1897,8729.255516
7540.0,1990,8735.470421
6610.0,1963,8740.956413
7630.0,2031,8746.541348
5550.0,1675,8750.808016
6740.0,1927,8766.772561
7090.0,1937,8772.856658
7140.0,2047,8779.037376
7570.0,1985,8785.283995
6880.0,1938,8791.010424
7070.0,1949,8796.43914
6730.0,1849,8801.528898
7450.0,1993,8817.183957
7090.0,1937,8823.254063
8930.0,2616,8831.136249
7690.0,1962,8837.198916
7520.0,1964,8842.991844
5370.0,1664,8847.269586
6780.0,1861,8863.190182
7070.0,1950,8869.230449
6980.0,1940,8875.223192
7670.0,2013,8881.736077
7220.0,1900,8887.480802
6860.0,1865,8893.392332
5230.0,1615,8897.566166
7040.0,1942,8914.178157
5080.0,1735,8919.956074
6920.0,1925,8925.475939
6860.0,1963,8931.921566
6660.0,2173,8938.881214
6940.0,1984,8944.622606
7130.0,1967,8962.336363
7330.0,1979,8968.700872
7180.0,1977,8974.593849
4910.0,1591,8979.279137
6810.0,1935,8985.261155
6870.0,1927,8991.249607
6870.0,1946,8996.876094
7180.0,1952,9013.137882
7110.0,1941,9019.257729
4930.0,1459,9023.89921
6460.0,1814,9029.563604
6920.0,1933,9035.603134
6940.0,1922,9041.643755
6860.0,1959,9046.954233
7490.0,1975,9063.544084
6770.0,1934,9069.828994
7620.0,2434,9077.017206
6760.0,1947,9083.117332
7320.0,1976,9089.381421
7120.0,1921,9095.136321
7460.0,1971,9111.049194
6860.0,1937,9117.186068
7130.0,1950,9123.260717
7220.0,1967,9129.037172
7340.0,1917,9135.19122
6420.0,1906,9141.221972
6560.0,1870,9146.015066
7290.0,2013,9162.972529
7520.0,1973,9169.187466
6450.0,1805,9174.406763
4550.0,1406,9179.013827
7090.0,2015,9185.192861
7200.0,1959,9191.201573
7320.0,1986,9196.422395
7630.0,1968,9211.187286
7010.0,1925,9217.402109
6730.0,1909,9222.684645
7370.0,1968,9228.919969
7210.0,1936,9235.250886
7320.0,1957,9241.270347
7060.0,1971,9257.874927
7010.0,1924,9263.918926
8510.0,2549,9271.71103
7180.0,1997,9278.084566
7390.0,1923,9283.4042
6910.0,1961,9289.56624
7170.0,1950,9306.093332
6860.0,1981,9312.249978
7310.0,1954,9318.008478
6960.0,1952,9324.258998
6750.0,1952,9330.351949
7180.0,1950,9336.32506
6930.0,1951,9342.045212
6790.0,1926,9357.651582
7360.0,1948,9363.755907
7360.0,2538,9371.360116
7050.0,1954,9376.86437
7310.0,2014,9383.161267
7070.0,1930,9389.089387
7170.0,1937,9405.844842
7040.0,1938,9411.391188
6640.0,1938,9417.359624
8880.0,2676,9425.548315
7200.0,1940,9431.76689
7710.0,2473,9439.604416
7130.0,2009,9456.539903
7210.0,1967,9462.423424
7080.0,1993,9468.571047
6300.0,1875,9474.552971
6750.0,1911,9480.455468
7450.0,1974,9486.575819
5910.0,1725,9491.601874
6980.0,1924,9507.896908
6520.0,1916,9513.743106
7480.0,1970,9519.662536
6450.0,1872,9525.658809
7410.0,1973,9532.061233
7200.0,1924,9537.570701
5000.0,1482,9541.967766
6300.0,2089,9560.657017
8660.0,2572,9568.446276
7240.0,2027,9574.658802
6980.0,1931,9580.794996
8590.0,2639,9588.783788
7070.0,1951,9604.967461
7250.0,1959,9611.00997
7230.0,2005,9617.267215
5280.0,1619,9621.964227
7370.0,1953,9627.720718
6820.0,1984,9633.874725
7100.0,1966,9639.461013
7410.0,1953,9656.066858
6770.0,1906,9661.982231
8410.0,2610,9670.313227
6190.0,1815,9675.664129
8300.0,2532,9683.289788
5240.0,1890,9689.383005
7630.0,2009,9707.09683
6860.0,1909,9712.920841
7120.0,1961,9719.082144
6710.0,1883,9724.45961
7080.0,1923,9730.306181
7210.0,1956,9736.359276
6870.0,1953,9741.928299
5460.0,1695,9757.487671
7340.0,1928,9762.841799
5820.0,2066,9769.281716
6960.0,1968,9775.878079
5960.0,1686,9781.230554
7300.0,1948,9787.583416
4810.0,1559,9792.472494
7400.0,1991,9808.697551
7250.0,1999,9814.058444
7240.0,1954,9820.051617
7300.0,1955,9825.97479
6220.0,2108,9832.256852
6000.0,1733,9837.379833
5760.0,1710,9853.434394
7120.0,1942,9859.353731
6890.0,1966,9865.945396
5260.0,1695,9871.628027
4950.0,1507,9876.149082
7140.0,1931,9882.267939
7200.0,1933,9887.906333
6680.0,1934,9905.282207
6330.0,1916,9911.265663
5690.0,1747,9916.80181
6030.0,1824,9922.492249
5530.0,1817,9927.776839
7360.0,1955,9933.851397
2580.0,1001,9936.905332
7600.0,1948,9942.583316
7500.0,1940,9959.514527
8260.0,2530,9967.290179
6930.0,1960,9973.309493
5500.0,1737,9978.485014
7230.0,1965,9984.637104
7400.0,2016,9990.869569
6630.0,1908,10007.208117
7270.0,1968,10012.916062
6940.0,1950,10018.866367
6980.0,1924,10024.805727
4900.0,1492,10029.283692
6930.0,1924,10035.133458
8620.0,2680,10055.131384
8740.0,2639,10062.61134
6530.0,2110,10069.155893
7120.0,1964,10075.482065
6830.0,1909,10081.176064
7090.0,1991,10086.924242
7210.0,1953,10093.031871
7170.0,1930,10110.662961
7260.0,1934,10116.029061
7110.0,1970,10122.55226
6980.0,1911,10129.160121
5510.0,1744,10134.466358
7100.0,1946,10140.440991
5440.0,1717,10157.277915
7000.0,1928,10162.898259
7430.0,1987,10168.804628
6930.0,1964,10174.873745
6650.0,1911,10181.151379
7370.0,1904,10187.593219
7900.0,3227,10209.217187
6930.0,1941,10215.11798
7310.0,1935,10220.854672
7460.0,1988,10227.517171
4900.0,1514,10232.33799
7100.0,1963,10238.939554
6840.0,1922,10244.898346
6870.0,1898,10261.970497
7800.0,2482,10269.20356
7030.0,1948,10275.021003
6440.0,1901,10281.440402
4950.0,1442,10286.318368
7310.0,1926,10292.351341
7570.0,1962,10299.006764
7310.0,1978,10315.75388
5930.0,1711,10320.392348
7220.0,1892,10326.368887
5630.0,1755,10331.931473
5760.0,2105,10338.707763
7820.0,1984,10345.326982
6950.0,1945,10363.637378
7910.0,2475,10370.307209
7320.0,1935,10376.51825
6950.0,1919,10382.979693
7130.0,1981,10389.287447
7080.0,1947,10395.942384
4720.0,1557,10401.068775
6830.0,1959,10419.761227
7160.0,1927,10425.170261
7030.0,1972,10431.401851
7320.0,1945,10437.885802
6730.0,1898,10444.284092
7070.0,1931,10450.336219
7360.0,1961,10456.939445
7430.0,1920,10473.594085
6950.0,1888,10479.082429
7330.0,1946,10485.165594
6310.0,2219,10492.084143
7000.0,1948,10498.339859
6970.0,1924,10504.790747
4540.0,1529,10522.036505
7430.0,1993,10528.378479
5670.0,1718,10534.255935
7190.0,1926,10540.069763
5740.0,1693,10545.32622
6800.0,1942,10551.407772
7170.0,1958,10557.513331
5940.0,1710,10574.195719
6760.0,1922,10580.452869
7560.0,1933,10586.24752
3510.0,1396,10590.707927
7050.0,1970,10597.144038
7380.0,1996,10603.846461
7220.0,1931,10609.771939
7000.0,1910,10627.733189
8550.0,2644,10635.770817
6300.0,1722,10640.814787
6880.0,1911,10646.905039
7280.0,1966,10653.116474
6990.0,1974,10658.954296
7000.0,1952,10676.844609
7190.0,1979,10683.320895
5800.0,1894,10689.563894
7530.0,2023,10695.4287
7220.0,1946,10701.510019
7040.0,1914,10707.706574
6280.0,1900,10713.483334
6890.0,1961,10730.828086
5950.0,2114,10737.631436
5710.0,1995,10743.890341
6980.0,1917,10750.082256
4930.0,1418,10754.142577
7400.0,1983,10760.374245
7310.0,1984,10766.966751
7140.0,1949,10784.216045
4840.0,1472,10788.591397
7180.0,1925,10794.895927
6920.0,1911,10800.999786
7580.0,1964,10806.48181
7150.0,1965,10812.733691
6980.0,1944,10818.636372
7340.0,2412,10838.509783
7130.0,1921,10844.492634
5510.0,1965,10850.379473
7210.0,1926,10855.815597
5820.0,1726,10860.516368
7340.0,1955,10866.4375
4430.0,1492,10882.255688
7110.0,1959,10888.295588
7860.0,2497,10896.393349
7100.0,1966,10902.351827
6770.0,1943,10907.65559
7290.0,1933,10913.9363
5400.0,1657,10919.170833
5750.0,1804,10937.075541
6150.0,2081,10944.090211
6980.0,1987,10950.078803
7420.0,1953,10955.796164
7480.0,1995,10962.156222
5500.0,1925,10968.460348
7410.0,1962,10985.031656
7710.0,1965,10991.541283
5100.0,1873,10997.151939
7540.0,1989,11002.498013
6350.0,1918,11008.739246
7110.0,1940,11015.127477
7510.0,1968,11021.606464
7190.0,1926,11040.209128
7570.0,1984,11046.689284
7430.0,1956,11052.932951
7350.0,1951,11058.700882
7320.0,1958,11064.760784
6350.0,1960,11070.637056
6150.0,2255,11090.084564
7140.0,1943,11096.086098
7210.0,1992,11102.647148
7100.0,1976,11108.404028
7460.0,1970,11114.202304
6040.0,1899,11119.771581
6050.0,1822,11124.968558
6610.0,1915,11142.599787
6830.0,1926,11148.553888
7170.0,1966,11154.470069
4600.0,1466,11159.3492
6930.0,1988,11165.491356
7670.0,1994,11171.676684
7350.0,1954,11177.466335
6400.0,2131,11195.926183
7020.0,1917,11201.800721
6460.0,2215,11208.615613
2640.0,1052,11211.706737
7070.0,1900,11217.330371
3940.0,1377,11221.305919
6770.0,1900,11226.212883
6930.0,1954,11242.812005
7610.0,1987,11249.049767
6890.0,1914,11254.63816
4250.0,1436,11259.029635
7290.0,1951,11265.033873
5970.0,2164,11271.316402
6860.0,1940,11277.087402
7100.0,1927,11293.855297
7370.0,1943,11300.211078
4680.0,1546,11304.866681
6860.0,1950,11311.139941
7970.0,2564,11318.654094
5960.0,1711,11323.350477
7160.0,1925,11339.678787
7560.0,1952,11345.507189
7470.0,1996,11351.895459
7380.0,2033,11358.210235
7320.0,1985,11364.284811
7540.0,1976,11370.016186
7100.0,1940,11375.930219
7310.0,1950,11392.723095
7220.0,1943,11398.732498
7500.0,1936,11404.349835
7310.0,1932,11410.380608
7160.0,1926,11416.447175
7160.0,1940,11421.830355
7470.0,1956,11438.122593
7160.0,1903,11444.37055
7160.0,1909,11449.891546
7150.0,1953,11456.021769
7110.0,1922,11462.380044
7470.0,1958,11468.150597
7230.0,1965,11473.856233
7320.0,1938,11490.72463
7210.0,1923,11496.961458
7140.0,1916,11502.530603
7170.0,1980,11508.59247
7690.0,1992,11514.69031
6760.0,2225,11521.008938
4960.0,2278,11538.739727
6750.0,1880,11545.095179
7520.0,2032,11551.473667
6910.0,1946,11557.482668
6960.0,1909,11562.876542
6350.0,1863,11568.555411
7370.0,1959,11574.239478
6420.0,2059,11590.949934
5230.0,1524,11595.596069
6470.0,1897,11601.293872
6150.0,2134,11607.420213
6890.0,1895,11613.252367
6850.0,1921,11618.390624
7340.0,1940,11635.157355
6970.0,1982,11641.251178
6890.0,1974,11647.519407
5240.0,1540,11652.096949
6950.0,1925,11657.695777
5380.0,1870,11663.573273
7620.0,1936,11669.050416
7010.0,1943,11686.090671
6660.0,1898,11692.039028
7540.0,1973,11698.459225
4370.0,1861,11704.07018
7010.0,1985,11710.102172
6620.0,1942,11716.053394
6070.0,1723,11721.058676
5870.0,2073,11740.036081
6980.0,1943,11746.27044
7240.0,1946,11752.042779
7090.0,1963,11758.088899
4770.0,1532,11762.369077
7070.0,1969,11768.253811
7490.0,1998,11773.850893
7030.0,1913,11790.845037
6750.0,1851,11796.762474
8400.0,2610,11804.87477
7340.0,2038,11810.147819
6820.0,1946,11815.681863
7760.0,2451,11823.040293
6050.0,1729,11838.528777
4820.0,1475,11843.480304
7100.0,1978,11849.714548
6550.0,1946,11855.003997
6970.0,1963,11860.718454
7490.0,1991,11866.845823
7000.0,1951,11872.9068
7080.0,1942,11888.546039
4600.0,1459,11893.069574
7580.0,1943,11899.094939
6880.0,1977,11904.880393
5800.0,2658,11912.74217
7050.0,1887,11918.084285
6730.0,1926,11935.452668
6920.0,1945,11941.111568
6530.0,1927,11946.504966
7580.0,1911,11951.958126
6970.0,1936,11957.999804
6880.0,1901,11963.491937
6940.0,1949,11969.492462
7410.0,2020,11986.666384
6440.0,1895,11991.844974
6120.0,1749,11996.452917
5970.0,1763,12001.401038
7350.0,1969,12007.47498
7380.0,1940,12013.468591
7280.0,2377,12030.887223
6970.0,1946,12036.334816
5130.0,1526,12040.508433
6070.0,2189,12046.727313
6680.0,1880,12052.377088
6820.0,1994,12058.481881
6730.0,1929,12064.530289
6730.0,1902,12082.013013
7160.0,1996,12087.012385
7150.0,2099,12092.902698
6070.0,2161,12099.79639
6810.0,1916,12105.336299
7670.0,1988,12111.648222
6570.0,1946,12129.57057
7090.0,1963,12134.657444
7020.0,1944,12140.202433
6790.0,1933,12146.402468
6910.0,1914,12152.183113
8230.0,3143,12162.834403
6820.0,1917,12179.986948
7250.0,1956,12185.66635
7190.0,1914,12191.35439
7050.0,1926,12197.191681
6790.0,1903,12203.639658
7050.0,2027,12210.426892
6800.0,1924,12216.468559
5030.0,1469,12232.495075
8590.0,2633,12240.011948
6760.0,1876,12245.719811
6590.0,1954,12251.784883
7480.0,1968,12258.518126
4730.0,1660,12263.918277
6950.0,1925,12270.386942
7070.0,1942,12287.384297
7500.0,1965,12293.353922
7250.0,1965,12298.776657
5370.0,1630,12304.13619
6900.0,1927,12310.668632
7270.0,1982,12317.054009
8640.0,2681,12336.482736
6900.0,1925,12342.380411
4890.0,1524,12346.620816
7960.0,2520,12353.668248
7320.0,1977,12360.125814
7480.0,1945,12366.660461
7000.0,1966,12384.446068
7270.0,1983,12390.373306
6880.0,1932,12396.325325
7270.0,1981,12401.851979
7490.0,1978,12407.846142
8000.0,2586,12416.416221
5320.0,1621,12421.763532
6900.0,1910,12439.986256
7200.0,2031,12446.492237
6700.0,1902,12452.027439
7200.0,1971,12457.75699
6320.0,1841,12463.335104
7070.0,1953,12469.593746
6940.0,1950,12488.054565
7290.0,2005,12494.458368
7150.0,1988,12500.778325
6850.0,1891,12506.364272
5460.0,1635,12511.163793
5880.0,2133,12517.567867
7090.0,1926,12522.954133
7150.0,1910,12540.240279
7170.0,1918,12546.673679
7040.0,1953,12553.038269
7110.0,1903,12558.182208
6940.0,1923,12563.985168
6980.0,1928,12570.098164
5950.0,2168,12588.817739
4730.0,1452,12593.056301
5870.0,1755,12598.62711
5880.0,1822,12603.710781
6680.0,1958,12609.572115
7000.0,1970,12615.134003
5560.0,2074,12621.012042
7120.0,1944,12638.648996
7080.0,1961,12645.06593
7230.0,1943,12650.868264
7160.0,1935,12656.656326
7170.0,1938,12661.775372
8900.0,2662,12668.985886
6510.0,1884,12674.299891
6960.0,1913,12691.759603
7190.0,1911,12697.070494
7880.0,2565,12704.783732
6060.0,2106,12711.570779
5360.0,1595,12716.217696
7480.0,1917,12721.654406
7370.0,1993,12738.310136
4890.0,1512,12743.208086
6160.0,1845,12748.324093
6860.0,1946,12754.41852
6120.0,2059,12760.785851
6970.0,1988,12766.722327
6650.0,1927,12771.530479
7300.0,1965,12789.014549
7240.0,1978,12795.4357
7210.0,1917,12801.280892
7050.0,1956,12807.531386
7110.0,1918,12813.31457
7070.0,1944,12818.795826
7010.0,1937,12835.160649
6000.0,1890,12841.271132
6810.0,1991,12847.603139
6610.0,1959,12853.69586
6760.0,1928,12859.604971
7290.0,2002,12865.425188
10100.0,3322,12885.289359
6970.0,1928,12891.30737
6880.0,1924,12897.571141
6950.0,1944,12903.320259
7180.0,1930,12909.507398
7200.0,1930,12915.497596
6610.0,2100,12921.094114
6960.0,1927,12938.100627
5140.0,1542,12942.657519
6540.0,1860,12948.814413
9180.0,2730,12956.99572
6260.0,1859,12962.820095
7160.0,1995,12968.098089
7220.0,1991,12985.262562
7210.0,1960,12991.251061
7100.0,1901,12997.079924
6230.0,1880,13002.699818
7260.0,1950,13008.617424
5610.0,1666,13013.22335
7260.0,1961,13018.816573
7350.0,1961,13036.136115
7270.0,1924,13042.220314
6600.0,1952,13048.03442
7010.0,1919,13054.217212
6110.0,1793,13059.104283
4840.0,1510,13063.273359
5260.0,1592,13067.759125
6600.0,2207,13085.494009
7540.0,1953,13091.631571
8490.0,2620,13099.930637
5240.0,1663,13104.928193
5230.0,1593,13109.805064
6340.0,1945,13115.926803
6880.0,1914,13133.182167
5370.0,1646,13138.217468
6980.0,1920,13144.389959
8000.0,2475,13152.29391
5010.0,1506,13156.8765
7240.0,1978,13162.444
6810.0,1945,13168.397251
6620.0,1902,13185.648657
7070.0,1925,13190.965377
6170.0,1838,13196.550185
6180.0,2129,13202.685133
7430.0,1928,13208.98836
5610.0,2084,13215.663688
6920.0,1923,13221.142968
7190.0,1974,13237.953612
6800.0,1886,13243.902676
7500.0,1945,13248.907466
6630.0,1872,13254.429315
7210.0,1957,13260.636231
7370.0,1969,13266.949355
5190.0,1581,13282.766418
7320.0,1949,13288.851114
6270.0,1796,13294.420107
7400.0,2003,13300.066957
6440.0,1882,13305.32687
6670.0,1912,13311.38644
7270.0,1952,13317.110098
7400.0,1956,13332.876736
5990.0,1766,13338.633581
7180.0,1959,13343.893068
7230.0,1891,13349.32889
5790.0,2172,13355.923542
7430.0,1993,13362.28694
7390.0,1952,13368.723058
6780.0,1913,13386.456651
7260.0,1953,13391.881603
7300.0,1937,13397.28385
6880.0,1903,13402.804035
7370.0,1971,13408.92781
7400.0,2014,13415.272007
7030.0,1947,13431.994023
7080.0,1949,13437.303908
7240.0,1951,13442.733964
6680.0,1893,13448.307522
4620.0,1928,13453.738893
7280.0,1932,13459.755693
5080.0,1490,13464.440993
7870.0,2016,13482.018322
6700.0,1975,13487.186759
7520.0,1922,13492.767328
7320.0,1977,13498.896265
7270.0,1980,13505.23315
7250.0,1919,13510.585127
7790.0,1972,13516.600501
7450.0,1966,13533.00816
7470.0,1957,13538.608022
5530.0,1572,13543.338297
7010.0,1867,13549.006656
6710.0,1953,13555.246031
7000.0,1927,13561.51298
7250.0,1961,13578.253679
8800.0,2669,13585.794758
7290.0,1961,13591.516328
7250.0,1896,13597.622776
7510.0,1989,13603.889799
5300.0,1658,13608.950601
7380.0,1926,13614.332366
7040.0,1915,13631.629936
6760.0,1893,13637.600185
4840.0,1504,13642.066836
7320.0,2038,13648.230928
7170.0,1990,13654.469976
6790.0,1914,13660.978529
7560.0,1980,13667.377373
7340.0,1952,13683.498445
7370.0,1961,13689.506537
8360.0,2529,13697.434031
6040.0,1733,13702.783524
7320.0,1944,13709.15477
6380.0,2177,13715.637695
6310.0,1944,13732.580735
6270.0,1909,13737.608082
7790.0,1969,13743.687553
7270.0,1933,13749.618594
7160.0,1909,13754.96999
6930.0,1926,13761.197916
7140.0,1977,13778.143158
6920.0,1892,13783.550047
7320.0,1964,13789.761262
5000.0,1524,13794.413853
7220.0,1943,13800.498534
7190.0,1951,13806.652119
6870.0,1947,13812.248731
7000.0,1935,13829.147862
7400.0,1965,13834.960803
7450.0,1976,13840.872852
7250.0,1904,13847.18912
7010.0,1936,13853.478061
7120.0,1939,13859.461273
7040.0,1908,13865.194519
6780.0,1897,13882.600061
8590.0,2593,13890.427936
6760.0,1910,13896.188317
5030.0,1475,13901.111349
7240.0,1965,13907.240961
7080.0,1945,13913.363745
6490.0,2092,13931.004139
6600.0,1948,13936.21266
6850.0,1962,13942.696941
8900.0,2653,13951.223915
7210.0,1945,13957.742973
7110.0,1917,13963.65957
7060.0,1873,13968.718821
6970.0,1959,13986.268438
7480.0,2013,13992.182499
7500.0,2009,13998.781765
5950.0,1668,14004.124435
7190.0,1924,14009.936208
7410.0,1935,14016.167092
7160.0,1963,14033.996046
6520.0,1913,14039.877353
4610.0,1401,14043.883154
7070.0,1882,14050.252205
6860.0,1922,14056.216415
7160.0,1971,14062.679966
7140.0,1914,14068.299301
7260.0,1961,14085.695628
5860.0,1686,14090.531221
7160.0,1969,14096.698289
6960.0,1976,14102.422234
7940.0,2554,14111.04483
6840.0,1888,14116.773186
6940.0,1962,14122.657568
7210.0,1947,14142.222109
7590.0,1979,14148.543516
6780.0,1926,14155.094703
7070.0,1922,14161.111831
7200.0,1934,14167.103918
7290.0,1929,14172.864989
5440.0,1521,14189.050852
7240.0,1963,14194.724378
6580.0,1889,14200.763714
6870.0,1951,14207.195413
8070.0,2601,14215.578416
5080.0,1591,14220.452332
6780.0,1901,14226.020973
6690.0,1921,14244.258868
7540.0,1937,14250.364811
7790.0,1958,14256.324304
7480.0,1923,14262.550132
4840.0,1448,14267.135049
6290.0,1914,14272.945465
6680.0,1934,14278.4113
7070.0,1949,14295.826629
7530.0,1967,14301.980084
8680.0,2580,14310.412764
7780.0,1977,14316.274971
6050.0,1788,14321.98762
7010.0,1900,14327.622165
7190.0,1946,14347.115252
7280.0,1935,14353.032414
7210.0,1971,14359.141191
8410.0,2543,14366.650968
7410.0,1978,14372.759897
7200.0,1959,14379.043538
7340.0,1952,14396.823595
6810.0,1899,14402.414501
5910.0,1675,14407.506732
7500.0,1993,14413.470179
7250.0,1994,14419.753219
6030.0,1721,14425.288703
6950.0,1925,14431.367585
6980.0,1928,14448.975597
7290.0,1943,14454.845662
7170.0,1964,14460.836035
7160.0,1935,14466.378444
7490.0,1958,14472.357883
6800.0,1931,14478.430248
7730.0,1994,14484.815389
7210.0,1934,14503.325708
7350.0,1918,14509.006944
7060.0,1937,14514.610832
5250.0,1605,14519.451353
7190.0,1928,14526.049462
7050.0,2010,14532.745291
7620.0,2012,14549.969278
7020.0,1917,14555.705868
7410.0,1940,14561.095978
6850.0,1917,14566.501349
7310.0,1949,14572.211696
6780.0,1961,14578.754291
7400.0,1936,14585.305682
7230.0,1936,14602.320521
7580.0,2454,14610.090751
4950.0,1445,14614.311766
5190.0,1513,14618.866648
7460.0,1981,14624.620099
6300.0,1735,14630.613629
7170.0,1916,14636.386067
7310.0,1914,14654.743769
7000.0,1933,14660.794879
7200.0,1993,14667.210095
7240.0,1989,14673.018736
7340.0,1931,14679.35843
7500.0,2004,14685.826806
7200.0,1962,14703.516627
6950.0,1913,14709.203968
7150.0,1969,14715.568054
6440.0,1805,14720.922926
7480.0,1961,14727.10604
5640.0,1603,14732.020145
7470.0,1942,14737.878969
4950.0,1454,14755.507361
6450.0,1802,14760.709734
7130.0,1946,14767.04041
7680.0,2013,14773.253475
7030.0,1958,14778.904002
7430.0,1953,14784.997524
7120.0,1958,14791.365335
5060.0,1472,14807.341263
7180.0,1985,14812.962044
6820.0,1893,14819.470971
7100.0,2002,14825.598588
7880.0,2455,14832.747705
6790.0,1914,14839.107327
7300.0,1975,14845.678216
7310.0,1925,14863.267898
7040.0,1932,14869.140507
7380.0,1966,14875.651874
6650.0,1886,14881.711044
7200.0,1952,14887.559279
7510.0,1973,14894.115005
6530.0,1830,14909.39377
6350.0,1779,14914.706807
4800.0,1448,14919.358858
5320.0,1514,14924.052828
7120.0,1913,14929.812218
7320.0,1933,14936.031829
7120.0,1984,14942.263741
4420.0,1611,14947.004879
4530.0,1567,14962.157468
5310.0,1557,14967.080398
5260.0,1573,14971.780472
6820.0,1870,14977.091939
7030.0,1976,14983.200588
6590.0,1908,14989.118381
4950.0,1437,14993.132124
7070.0,1899,15009.512833
6880.0,1930,15015.464599
7010.0,1906,15020.934909
7160.0,1925,15027.153663
7290.0,1928,15033.690988
7040.0,1907,15039.170606
8060.0,2466,15057.373461
9420.0,3073,15066.410352
7320.0,1956,15072.450332
7550.0,1993,15078.492316
7010.0,1940,15084.583958
5390.0,1636,15089.588413
7270.0,1963,15095.29804
6640.0,1927,15112.858579
8810.0,2626,15121.015686
6970.0,1946,15126.551462
5690.0,1681,15132.046368
7370.0,1984,15137.611967
7100.0,1883,15143.006431
6490.0,1870,15159.478368
5260.0,1574,15164.183813
6380.0,1874,15169.52544
6900.0,1925,15175.676186
6980.0,1915,15181.209207
7180.0,1859,15187.184112
