#{"t_start": 1680735015.9391778, "env_id": "Krull-v4"}
r,l,t
5340.0,1606,7560.794182
5600.0,1616,7565.242994
6030.0,2067,7571.644869
6390.0,1918,7577.459733
7070.0,1914,7583.514147
7040.0,1940,7599.409705
7020.0,2007,7605.102714
7240.0,1947,7610.191037
6890.0,1919,7615.881999
7090.0,1969,7622.074927
7320.0,1948,7627.942182
7360.0,1992,7645.847022
7210.0,2007,7651.703653
7390.0,1958,7657.21942
6820.0,1967,7663.022092
7060.0,1949,7668.683302
7360.0,1955,7675.124094
6970.0,1912,7680.998713
6870.0,1919,7698.691008
7360.0,1971,7704.355682
6810.0,1926,7710.042298
7150.0,1934,7715.111254
6920.0,1933,7720.977385
7060.0,1973,7727.263071
5940.0,1927,7745.108325
5500.0,1696,7750.039555
7340.0,2036,7755.821825
6870.0,1951,7761.118645
7130.0,1947,7766.925217
6960.0,1921,7772.633053
5760.0,1704,7777.621557
7070.0,1932,7794.641065
7270.0,1962,7800.37846
6820.0,1958,7805.978563
5990.0,1697,7810.395081
6340.0,1849,7815.578569
7340.0,1999,7821.748918
7190.0,1970,7827.463908
7450.0,1947,7844.887018
6170.0,1836,7850.516237
7250.0,1953,7855.540173
6840.0,1911,7860.951356
5780.0,2012,7866.926811
6930.0,1914,7872.572427
7280.0,1953,7878.740548
7110.0,1921,7896.388497
7120.0,1923,7901.74102
7070.0,1920,7907.141674
7510.0,1993,7912.734182
7160.0,1940,7918.55205
7180.0,1944,7924.067919
7750.0,1995,7940.899511
7320.0,1925,7947.016134
7090.0,1961,7952.701341
5800.0,1916,7957.33475
6800.0,1924,7962.691657
7120.0,1933,7968.607371
7170.0,1963,7974.250048
7360.0,1896,7991.3532
7670.0,1998,7997.405545
7190.0,1910,8002.484125
5530.0,1695,8007.177525
2190.0,999,8009.282684
6500.0,1924,8014.709036
7550.0,1981,8020.828871
4530.0,1430,8036.110168
7180.0,1963,8041.678533
4720.0,1475,8046.085044
7240.0,1974,8051.656399
8650.0,2603,8058.885582
6880.0,1940,8064.975404
6260.0,1838,8070.418926
7310.0,1974,8088.524627
7220.0,1958,8094.648251
5760.0,1753,8099.365828
7210.0,1982,8104.590375
9520.0,3191,8113.57378
7220.0,1944,8119.708675
7330.0,1938,8136.667153
7520.0,1981,8142.777808
7560.0,1970,8148.40346
7130.0,1957,8153.717928
4520.0,1399,8157.293753
7600.0,1966,8162.892211
7090.0,1906,8168.759575
5920.0,1763,8184.679015
7260.0,1932,8190.634409
7460.0,1961,8196.103601
5830.0,1788,8201.164876
6860.0,1890,8205.959985
7140.0,1986,8211.74553
5570.0,1659,8216.660858
5530.0,1643,8233.447738
7040.0,1928,8238.922369
6390.0,1897,8244.754667
4490.0,1524,8248.848547
5130.0,1640,8253.213812
7030.0,1941,8258.656785
7450.0,1980,8264.388996
7010.0,1971,8281.825421
6450.0,2177,8288.328991
7320.0,1942,8294.500139
6950.0,1932,8299.867008
7760.0,1993,8305.050887
7140.0,1940,8311.076612
7050.0,1985,8328.902716
7160.0,1954,8334.963309
6880.0,1909,8340.446665
6660.0,1938,8346.404056
6070.0,2013,8351.995424
6530.0,1909,8356.840803
7190.0,1912,8362.692448
7030.0,1925,8379.338305
7260.0,1937,8384.935961
7200.0,1928,8390.932567
5130.0,1495,8395.705214
7260.0,2019,8401.496971
7320.0,1958,8407.453906
7140.0,1943,8413.109023
7060.0,1943,8430.394462
7220.0,1987,8436.649288
7230.0,1949,8442.598207
7290.0,1911,8447.578627
7300.0,1945,8452.795266
6880.0,1931,8457.855421
6150.0,1946,8476.135483
7590.0,1985,8482.369797
7280.0,1924,8488.395262
8100.0,2552,8495.725041
6950.0,1918,8500.307238
7130.0,1932,8505.728719
7490.0,1959,8522.064993
4080.0,1372,8525.972344
7260.0,1950,8531.841971
7240.0,1957,8537.901644
3540.0,1559,8542.643171
6680.0,1950,8547.727227
7890.0,2497,8554.931463
7180.0,1959,8573.232685
5010.0,1485,8577.74084
6600.0,1988,8583.212045
5300.0,1699,8588.78421
6230.0,1895,8594.165178
7070.0,1956,8599.37276
7110.0,1945,8604.533778
6850.0,1950,8621.098913
7080.0,1903,8627.15956
6870.0,1969,8633.278175
6990.0,1920,8638.81918
7430.0,1952,8644.494193
7040.0,1944,8649.645081
7040.0,1971,8654.826581
6910.0,1922,8672.452078
5990.0,1763,8677.938406
8470.0,2606,8685.301085
6830.0,1963,8691.357276
7040.0,1935,8696.668881
7140.0,2020,8701.897959
7080.0,1962,8719.246913
7000.0,1953,8724.767047
7310.0,1982,8730.970643
7070.0,1956,8737.100019
6560.0,2110,8743.224153
7450.0,1974,8748.587505
7180.0,1957,8763.664332
7130.0,1959,8769.83866
5480.0,1640,8774.663146
7520.0,2006,8780.872216
6920.0,1867,8786.271338
6980.0,1869,8792.244616
6920.0,1910,8797.544903
7420.0,1998,8813.137491
5330.0,1607,8817.905656
7360.0,1935,8823.439873
4950.0,1489,8827.991035
5500.0,1634,8832.745343
4840.0,1553,8837.511105
7390.0,1911,8843.129841
7060.0,1909,8847.804513
5520.0,1662,8863.936003
7410.0,1981,8869.597329
8260.0,2488,8877.199265
6960.0,1887,8883.602631
7460.0,2018,8890.092252
7310.0,1968,8895.330648
7140.0,1922,8911.851232
7240.0,1943,8918.334241
7250.0,1920,8923.760118
7490.0,1951,8930.100078
6560.0,1872,8936.45622
6700.0,1920,8941.970432
7090.0,1947,8947.273608
6860.0,1925,8965.445325
5530.0,1679,8970.663089
7060.0,1879,8976.110582
5110.0,1558,8980.848711
7330.0,1983,8986.871867
6910.0,1892,8992.783051
7160.0,1903,8997.634551
7150.0,1966,9014.604445
7280.0,2025,9020.940631
7090.0,1967,9027.316407
7240.0,1983,9033.535288
7510.0,1986,9039.253611
5740.0,1773,9044.821738
7250.0,1934,9060.531434
7370.0,1966,9066.937654
7150.0,1915,9073.130635
7210.0,1973,9079.258328
7330.0,1961,9084.884459
7140.0,1957,9091.172454
7300.0,1945,9096.651242
7140.0,1958,9112.897285
7340.0,1999,9119.232659
7270.0,1939,9125.22738
7110.0,1926,9131.412948
7510.0,1956,9137.158716
7350.0,1933,9143.007156
7350.0,1977,9159.245527
8100.0,2441,9166.719346
4920.0,1457,9171.10414
7140.0,1907,9177.213961
7470.0,1951,9183.405588
7180.0,1978,9188.904058
4460.0,1457,9193.467398
7350.0,1993,9207.950017
6330.0,1867,9213.880671
7130.0,1931,9219.44511
7540.0,2061,9225.598451
7100.0,1935,9231.882685
4650.0,1404,9236.427284
7420.0,1964,9242.067705
7280.0,1933,9258.998505
6970.0,1947,9265.228021
7240.0,1958,9270.783038
7160.0,1942,9276.977219
7030.0,1929,9282.835041
5610.0,1653,9287.779223
6760.0,1866,9293.77492
7760.0,2009,9309.874143
7210.0,2007,9316.205648
7180.0,1948,9322.477558
7070.0,1960,9328.574046
7270.0,1981,9334.211842
7430.0,2064,9340.600965
6410.0,1919,9356.285097
6940.0,1925,9362.263222
6720.0,1922,9367.644894
6510.0,1918,9373.512265
7340.0,1935,9379.555364
7380.0,1950,9385.07126
7340.0,1931,9391.119282
7200.0,1983,9407.790807
7170.0,1931,9413.927603
6910.0,1907,9419.297393
6700.0,1909,9425.295861
6600.0,1909,9431.416564
5000.0,1481,9435.643813
4810.0,1468,9440.223979
7140.0,1996,9457.470226
7180.0,1984,9463.49254
6500.0,2087,9469.891984
7020.0,1932,9475.508435
7170.0,1926,9481.865959
7570.0,1950,9487.925554
7130.0,1934,9503.986614
7100.0,1906,9509.539605
7420.0,1954,9515.633087
6720.0,1910,9521.361797
7580.0,1950,9527.601743
7570.0,1975,9533.919265
7080.0,2657,9541.823712
7230.0,2026,9560.281127
4470.0,1478,9564.790063
6610.0,1894,9570.302053
7530.0,1998,9576.491654
6550.0,1936,9582.595562
7210.0,1935,9588.553015
7110.0,1962,9604.771325
6840.0,1904,9610.570875
5940.0,2098,9617.06974
7390.0,2014,9623.044715
7270.0,1970,9628.509244
7170.0,1978,9634.656249
7070.0,1953,9640.671233
5650.0,1630,9656.153801
6980.0,1980,9662.22207
4650.0,1553,9667.150909
6850.0,1919,9673.349886
6710.0,1942,9678.914204
7030.0,1889,9684.786271
3160.0,1216,9688.440036
5600.0,1622,9705.527732
5550.0,2053,9711.623209
7050.0,1941,9717.559458
7050.0,1955,9723.686689
6820.0,2352,9730.445371
7010.0,1955,9736.494278
7200.0,1931,9741.955602
6920.0,1983,9758.031492
7580.0,1995,9764.088436
7080.0,1943,9770.240337
7540.0,1966,9776.389443
5530.0,1976,9782.921303
6800.0,1917,9789.167827
6870.0,1885,9805.173939
7410.0,1949,9810.70301
5630.0,1805,9816.190168
6070.0,1956,9821.709563
7300.0,1980,9827.691805
6460.0,1936,9833.65219
7380.0,1957,9839.84591
6990.0,1937,9856.18239
6400.0,1911,9862.272704
5970.0,1874,9868.351414
5650.0,1630,9874.048412
7020.0,2005,9879.737904
6680.0,1947,9885.876615
7350.0,1980,9892.050959
6990.0,1901,9909.341272
5740.0,1783,9914.852154
7050.0,1932,9920.878453
7040.0,2027,9926.482018
5860.0,1801,9932.255103
5840.0,2007,9938.477181
6540.0,1907,9955.296691
4960.0,1509,9959.473884
7110.0,1913,9965.376502
6670.0,1922,9970.890743
5470.0,2057,9977.231627
5030.0,1475,9981.884079
7330.0,1928,9987.947196
7290.0,1966,10005.055408
7190.0,1995,10010.383643
5800.0,2200,10017.029985
6910.0,1898,10022.820061
6660.0,1865,10028.844578
7150.0,1976,10034.798047
7300.0,2004,10040.59007
5910.0,1800,10057.869232
6970.0,1949,10063.522518
6520.0,1934,10069.272213
7300.0,1944,10075.48746
6890.0,1932,10081.16493
7160.0,1993,10086.908234
8450.0,2626,10106.874876
6910.0,1936,10112.446689
7360.0,1966,10118.538188
6740.0,1888,10124.518237
6350.0,2095,10131.431738
7010.0,1925,10137.455572
5420.0,1684,10142.387421
7150.0,1947,10160.05966
6700.0,1933,10165.689959
7550.0,1989,10171.477999
7310.0,1960,10178.007287
7030.0,1927,10184.465337
7230.0,1954,10191.042027
7020.0,2025,10208.87509
6910.0,1978,10214.309959
6950.0,2025,10220.766898
7160.0,1930,10227.274682
6320.0,1774,10232.770535
6950.0,1934,10239.297539
7220.0,1951,10245.889407
5920.0,1678,10261.937032
7220.0,1931,10267.562625
6800.0,1900,10273.099006
7820.0,2019,10279.783433
5570.0,1681,10285.31375
7100.0,1976,10291.889771
7190.0,1915,10298.478464
7190.0,1938,10314.855721
7370.0,1989,10320.512329
6890.0,1951,10326.638727
7530.0,1985,10333.233969
7200.0,1956,10339.167011
6940.0,1909,10345.607695
8750.0,2642,10365.838739
7050.0,1932,10371.447645
7120.0,1977,10377.759751
7080.0,1985,10384.000111
7010.0,1919,10390.595609
7130.0,1960,10397.29073
7000.0,1995,10404.014147
5020.0,1523,10420.963485
7010.0,1959,10426.569482
7010.0,1901,10432.730798
7010.0,1947,10439.212686
6880.0,1943,10445.230342
6770.0,1908,10451.737082
7100.0,1986,10468.933808
4810.0,1457,10472.898029
7420.0,1931,10479.021284
7240.0,1924,10485.019632
7130.0,1923,10490.76791
7240.0,1952,10497.078853
6880.0,1977,10503.60064
7390.0,2030,10522.992167
7140.0,1950,10529.230408
6740.0,1916,10535.086376
3660.0,1212,10538.660436
6980.0,1926,10545.011702
6900.0,1941,10551.120187
6960.0,1917,10557.1621
7190.0,2003,10574.593363
6790.0,1877,10580.711074
7220.0,1906,10586.922588
6890.0,1954,10592.704929
4970.0,1467,10597.544704
5780.0,2037,10604.333973
7080.0,1970,10610.805336
7220.0,2635,10630.795786
6710.0,1899,10636.23968
4560.0,1454,10640.701828
7040.0,1944,10646.893162
7420.0,1957,10653.151305
7430.0,1999,10658.998046
7290.0,1979,10676.919256
7650.0,1993,10683.444924
6990.0,1968,10689.850435
7490.0,2007,10696.22043
7370.0,1944,10701.739347
6940.0,1938,10708.039591
7390.0,1942,10714.306733
7260.0,1942,10731.125839
6980.0,1942,10737.542465
7070.0,1934,10743.688712
7250.0,1962,10749.968501
7380.0,1988,10755.76977
9560.0,3262,10766.58479
7450.0,1982,10783.469328
5450.0,1989,10790.02745
7130.0,1946,10796.365322
7420.0,1969,10802.487484
7170.0,1952,10808.038069
6770.0,1963,10814.207222
7150.0,1971,10832.278747
6170.0,2164,10839.263591
7610.0,1983,10845.795255
7220.0,1916,10851.468378
6810.0,1965,10856.517473
7900.0,2494,10863.930808
6970.0,1942,10881.482511
6880.0,1894,10886.823187
5830.0,1720,10892.578517
7050.0,1975,10898.454664
6840.0,1939,10904.343865
5640.0,1690,10909.127873
5920.0,1718,10914.978169
7250.0,1957,10932.942038
7180.0,1951,10939.249973
3450.0,1245,10943.218948
7110.0,1910,10949.584757
7040.0,1945,10955.28256
7320.0,1966,10961.072756
9010.0,2700,10970.085625
7080.0,1976,10986.725439
7120.0,1930,10993.119704
7390.0,1914,10998.599224
6620.0,1888,11003.926199
7170.0,1970,11010.367362
7170.0,1944,11016.698659
5550.0,1611,11021.887635
7150.0,1937,11040.529053
7030.0,1950,11046.929672
7000.0,1928,11053.140142
7250.0,1950,11059.400494
6750.0,1923,11064.827202
7310.0,1949,11070.674821
6510.0,1913,11089.344093
7310.0,2040,11095.166178
5800.0,2135,11102.517991
4760.0,1511,11106.830192
5750.0,1678,11112.203428
7340.0,1953,11117.287318
7510.0,1942,11123.015897
6520.0,1915,11140.771288
7150.0,1938,11146.114655
7260.0,2000,11152.466581
7360.0,1975,11159.032938
6880.0,1961,11165.135092
6600.0,1918,11170.661552
6380.0,1766,11176.442344
5930.0,2161,11194.566863
6830.0,1867,11200.113698
5160.0,1610,11205.33985
7030.0,1959,11211.309296
6930.0,1969,11217.05542
6330.0,1911,11222.071567
7200.0,1956,11227.640553
6860.0,1917,11244.222049
5750.0,2022,11250.658427
4960.0,1676,11255.715297
7310.0,1979,11261.744352
7200.0,1967,11267.311489
7210.0,1952,11272.955718
7230.0,1983,11290.085524
7070.0,1962,11296.634664
7050.0,1931,11302.120057
7300.0,1993,11308.504757
7420.0,1990,11314.511234
7380.0,2038,11320.41564
7090.0,1934,11325.959529
7350.0,1972,11342.232262
7400.0,1927,11348.487824
7200.0,1961,11354.676523
7110.0,1927,11360.36068
7460.0,2011,11366.43993
6840.0,1875,11372.372827
6880.0,1905,11388.447515
7400.0,1943,11394.55665
4990.0,1454,11399.036436
5060.0,1486,11403.654768
7050.0,1959,11409.239173
5690.0,1787,11415.053864
6190.0,1905,11420.362086
7260.0,1911,11425.952721
7290.0,1970,11442.861102
7180.0,2448,11450.54649
7420.0,2005,11456.361859
7140.0,1913,11462.747226
7370.0,1910,11468.849188
7190.0,1910,11473.965153
7260.0,1960,11490.899568
7540.0,1964,11497.234167
7150.0,1933,11503.294531
5270.0,1622,11508.08096
6380.0,1926,11513.577733
6970.0,1914,11519.34216
7200.0,1968,11525.129046
7400.0,1967,11542.140077
6860.0,1991,11548.600912
6790.0,1908,11554.63832
7140.0,1974,11560.603137
7230.0,1951,11566.101837
6950.0,1941,11571.767547
5160.0,1554,11587.303869
6920.0,1909,11593.211378
6770.0,1946,11598.717332
6860.0,1906,11604.291362
7150.0,1943,11610.217123
6850.0,1903,11615.368968
7090.0,1937,11620.995257
5330.0,1631,11636.670111
7450.0,2010,11642.917926
6770.0,1881,11648.975457
7300.0,1941,11654.481337
7180.0,1955,11660.467431
7640.0,2024,11666.879863
6940.0,1929,11672.79762
6900.0,1912,11689.383366
6410.0,2195,11696.155626
9220.0,2674,11705.060524
6770.0,1999,11710.670689
6980.0,1907,11716.52213
7180.0,1972,11722.545814
7490.0,1957,11740.802265
5130.0,1546,11745.632174
7410.0,1943,11751.854305
2490.0,1045,11755.089356
6060.0,1682,11759.828768
7510.0,1979,11765.379652
8460.0,2487,11773.178513
6810.0,1933,11789.683381
7480.0,1973,11795.930481
7190.0,1950,11802.127023
6890.0,1948,11808.014338
6860.0,2237,11813.99769
6810.0,1918,11819.704383
7100.0,1970,11835.546132
7350.0,1929,11841.901698
6840.0,1917,11848.145035
6910.0,1870,11853.347888
7190.0,1950,11858.965425
6790.0,2639,11866.910797
7300.0,1943,11872.912622
7240.0,1974,11888.60328
7120.0,1903,11894.612734
6950.0,1924,11900.517682
6910.0,1940,11905.71051
6860.0,1904,11911.554536
6980.0,1918,11917.440846
7250.0,1954,11934.371215
6720.0,1934,11939.960607
7290.0,1999,11945.948613
7540.0,1993,11951.633939
7010.0,1937,11957.107931
6040.0,1817,11962.987684
7680.0,2484,11970.614604
5390.0,1746,11986.74682
6180.0,1739,11991.183466
7360.0,1923,11996.606318
7470.0,1993,12002.530423
4830.0,1601,12007.320946
7360.0,1918,12012.840161
6470.0,1935,12029.514516
7020.0,1935,12034.985711
8480.0,2524,12041.884477
5830.0,1773,12046.952461
7560.0,2025,12053.409331
5660.0,1707,12058.4373
5410.0,1694,12063.550474
6740.0,1952,12081.113312
7110.0,1921,12086.431523
7110.0,1924,12091.964863
7020.0,1888,12097.315293
7060.0,1953,12103.447261
4370.0,1460,12107.91573
7320.0,1949,12113.795178
6270.0,1869,12131.274328
6980.0,1952,12136.720935
6870.0,1921,12142.064177
7770.0,1983,12148.344516
7060.0,1912,12154.577328
7020.0,1936,12160.486275
7300.0,1943,12167.098509
6550.0,1909,12183.997146
6700.0,1983,12189.649923
6840.0,1933,12195.34366
7350.0,1976,12202.115796
6990.0,1946,12208.71656
6500.0,1886,12214.594554
8440.0,2528,12234.079785
5080.0,1462,12238.274257
6540.0,2118,12244.245938
5490.0,1732,12249.803625
6480.0,1880,12256.369421
6920.0,1873,12262.263374
7130.0,1925,12268.710081
7440.0,1943,12285.914384
7070.0,1946,12291.778545
8330.0,2638,12299.611364
7010.0,1968,12305.760624
7250.0,1975,12312.38042
7100.0,1935,12318.577381
7180.0,1958,12335.933254
6960.0,1994,12341.570571
7310.0,1991,12347.184348
7160.0,1940,12352.952689
10660.0,3349,12363.681517
7150.0,1919,12370.00353
6950.0,1943,12387.7394
6490.0,1875,12393.371377
5130.0,1467,12397.640549
5810.0,2154,12403.516703
6830.0,1938,12409.651709
6790.0,1882,12415.61243
5450.0,1679,12421.579705
7080.0,1978,12439.923035
6810.0,1902,12446.14464
6980.0,1942,12451.773408
8360.0,2591,12459.334227
8010.0,2483,12466.92552
7100.0,1961,12473.289679
7390.0,1949,12491.929157
7280.0,1947,12498.476938
6760.0,1902,12503.769876
7060.0,1919,12509.433689
8100.0,2553,12517.312186
7270.0,1972,12522.809034
6450.0,2211,12541.258365
6640.0,1880,12547.073782
7320.0,1980,12553.461621
5860.0,1665,12558.116936
6930.0,1912,12563.882532
5460.0,1969,12570.142938
6970.0,1912,12575.755244
6130.0,1868,12594.040646
6840.0,1970,12599.976641
7150.0,1953,12605.298176
5040.0,1518,12609.762095
7250.0,1979,12615.275474
7000.0,1929,12620.842021
6940.0,1889,12638.395481
6860.0,1903,12644.730166
7070.0,1911,12650.496494
8060.0,2519,12657.406048
6850.0,1937,12663.05501
6910.0,2029,12668.616559
7120.0,1956,12674.019964
7160.0,1925,12691.025378
6850.0,1947,12696.843155
6910.0,1988,12702.749401
7240.0,1909,12709.067345
6380.0,1922,12714.609536
7300.0,2006,12720.382542
6810.0,1879,12736.553558
7300.0,2008,12742.580906
7000.0,1968,12748.454896
5080.0,1537,12753.117248
7160.0,1923,12759.218731
7140.0,1966,12765.20184
6560.0,1924,12770.138377
4660.0,1531,12785.734705
7320.0,1976,12792.201432
6980.0,1945,12798.655024
8380.0,2553,12806.774205
6580.0,2004,12812.338083
7160.0,1955,12817.885802
4620.0,1462,12821.780926
6160.0,1768,12838.274984
8530.0,2605,12846.601387
7490.0,2030,12853.254862
6770.0,1858,12859.072453
5040.0,1565,12863.703566
6830.0,1960,12868.444482
6070.0,1700,12884.319182
3730.0,1335,12888.14
7290.0,1935,12894.311787
7320.0,1991,12900.781733
6890.0,1909,12906.315832
7170.0,1944,12912.524187
7220.0,1942,12918.144609
7400.0,1959,12934.833446
6460.0,1920,12940.791593
7250.0,1925,12946.952178
6890.0,1971,12952.605479
7130.0,1959,12958.61683
7320.0,1954,12964.490798
6910.0,1986,12970.19169
7190.0,2004,12987.097456
7630.0,1950,12993.053888
7170.0,1924,12999.075806
5360.0,1640,13004.084489
7340.0,1956,13009.899938
7260.0,1926,13015.038037
7270.0,1965,13021.023579
7440.0,1984,13038.738722
7030.0,1914,13044.681442
6740.0,1950,13050.170336
6920.0,1887,13056.008685
8320.0,2600,13063.334656
6780.0,1984,13069.021586
6890.0,1985,13085.942166
7340.0,1926,13092.036748
7290.0,1960,13098.250371
7030.0,1936,13103.992809
6460.0,1838,13109.86376
3900.0,1470,13114.472704
7200.0,1996,13120.247123
7150.0,1943,13138.021081
6680.0,1887,13144.12448
7710.0,2596,13152.29927
7090.0,1908,13157.702323
6710.0,1843,13163.539818
7260.0,1968,13169.408226
6150.0,2036,13187.030802
7100.0,1899,13192.266475
6990.0,1929,13198.05688
7330.0,1933,13203.940066
7600.0,1982,13209.913189
6620.0,1929,13216.222882
7150.0,1942,13222.097721
6370.0,2522,13240.661084
7320.0,2074,13246.670477
4860.0,1466,13250.268702
7460.0,1974,13256.134312
7720.0,1969,13262.422797
4860.0,1453,13267.039525
6320.0,1857,13283.51615
7390.0,1986,13290.118366
6490.0,1897,13295.814577
7460.0,1923,13300.788795
7210.0,1941,13306.859918
7620.0,1971,13312.993846
7290.0,1969,13319.209031
7320.0,1967,13334.507512
6810.0,1997,13340.663087
10510.0,3306,13349.847062
7390.0,1969,13356.069113
7490.0,1963,13362.400409
4620.0,1482,13367.213287
5300.0,1628,13384.261019
7340.0,1944,13390.06767
7290.0,1976,13395.094324
7030.0,1957,13400.982338
7260.0,1953,13406.985455
6810.0,1930,13412.592406
7080.0,1956,13419.024394
7400.0,1966,13435.533029
6830.0,1903,13440.896211
7170.0,1958,13445.943194
6910.0,2007,13452.011822
7090.0,1949,13457.997182
8560.0,2611,13466.132817
5220.0,1767,13482.633512
8800.0,2602,13489.779789
7920.0,1945,13495.752563
5340.0,1593,13500.589558
5850.0,2123,13507.083886
7310.0,1951,13512.939054
6790.0,1827,13528.718826
7240.0,1920,13534.404611
6730.0,1900,13539.392992
7230.0,1951,13545.68053
7050.0,1914,13551.852665
7120.0,1896,13557.576699
7270.0,1977,13564.040962
7060.0,1916,13580.855455
7320.0,1963,13586.505553
7590.0,2468,13593.246
5750.0,1658,13598.994598
6350.0,1941,13604.654323
7810.0,2001,13610.88885
7450.0,2014,13628.347418
7280.0,2005,13634.341549
7470.0,2019,13641.056012
6350.0,1801,13646.264758
7570.0,1984,13652.313413
7310.0,1993,13658.89894
7280.0,1933,13664.875701
7530.0,1963,13681.821276
7130.0,1963,13687.48746
5470.0,1702,13692.670072
6660.0,1861,13698.11637
6990.0,1953,13704.784703
6430.0,1908,13710.7785
6750.0,1936,13716.707812
7100.0,1929,13733.108282
7210.0,2024,13738.926893
7500.0,1990,13745.062055
7590.0,1987,13751.014355
7470.0,1946,13756.586823
7740.0,1992,13762.983541
7370.0,1951,13779.690477
7820.0,1976,13785.949436
5930.0,1751,13791.193959
4850.0,1888,13797.062797
7280.0,1920,13802.542912
7410.0,1952,13808.84403
6080.0,1808,13814.629478
7050.0,1912,13830.94525
7270.0,1952,13836.800345
7260.0,1944,13843.154633
7750.0,1958,13849.184383
6850.0,1966,13855.387492
7000.0,1931,13861.470165
7700.0,1987,13879.260691
7570.0,1963,13884.651659
7190.0,1917,13890.631763
7480.0,1951,13896.898663
7050.0,1976,13902.987455
7420.0,1997,13909.090687
7460.0,1970,13915.356657
7090.0,1939,13932.671042
6310.0,1857,13937.655569
7040.0,1974,13944.289107
6360.0,2085,13950.954283
6560.0,1798,13956.65337
6840.0,1980,13962.730716
5040.0,1582,13967.177182
6630.0,2171,13985.223079
7470.0,2015,13991.099895
6960.0,1970,13997.454853
7330.0,1932,14003.974059
6720.0,1945,14009.838631
7410.0,1921,14016.018699
7450.0,2022,14033.911047
6990.0,1940,14039.310566
7120.0,1921,14045.587867
6770.0,1877,14051.92357
7150.0,1925,14057.856784
6980.0,1939,14064.044185
4900.0,1963,14069.781703
7690.0,1967,14087.179396
5540.0,1715,14092.311287
7250.0,1951,14098.352235
7170.0,1952,14104.104688
7530.0,1990,14110.901957
7600.0,1990,14116.859375
7110.0,1958,14136.635532
7050.0,1928,14142.279172
5930.0,1918,14148.435504
5260.0,1551,14153.629653
6970.0,1923,14160.120891
7030.0,1915,14165.811261
7140.0,1948,14171.455675
5490.0,1689,14187.9714
7640.0,1945,14194.067339
5870.0,1853,14199.553185
6770.0,1913,14205.825318
7030.0,1914,14212.115059
6740.0,1932,14217.970193
7330.0,1915,14223.96994
7070.0,1931,14242.194493
5890.0,1721,14247.384793
7520.0,2024,14253.662655
7060.0,1949,14259.733572
7520.0,1987,14266.021945
7490.0,1994,14272.067512
6800.0,1938,14278.008063
6500.0,1940,14294.84304
7210.0,1962,14300.962279
5360.0,1724,14306.246283
4860.0,1497,14311.228947
7120.0,1933,14317.290025
5840.0,1985,14323.592391
7430.0,1975,14329.28864
7640.0,1986,14348.701691
6970.0,1914,14354.718545
7130.0,2000,14360.967204
5170.0,1621,14365.883863
5850.0,1658,14370.809693
7570.0,1928,14377.076457
6760.0,1923,14382.744455
7390.0,1997,14400.636547
7170.0,1957,14406.836624
7430.0,1986,14412.729529
6810.0,1908,14418.348923
7800.0,1953,14424.854572
7500.0,1981,14431.096514
7140.0,1950,14448.164811
7250.0,1933,14454.579273
7300.0,1947,14460.537604
7140.0,1930,14466.11677
8590.0,2571,14473.967151
6820.0,1895,14480.003539
7290.0,1917,14498.304104
7490.0,1959,14504.73848
5060.0,1512,14508.964044
7740.0,2449,14516.109275
5630.0,1721,14521.398902
6720.0,1932,14527.988486
7170.0,1981,14534.596012
6960.0,1896,14551.034228
6500.0,1848,14556.950321
7170.0,1984,14562.392842
7210.0,2002,14568.014966
6200.0,1763,14573.431609
7340.0,1921,14579.929909
7000.0,1924,14586.029896
6990.0,1970,14603.580521
6760.0,1890,14609.575103
6990.0,1932,14614.758842
6080.0,1724,14620.395751
7180.0,1938,14626.175292
6410.0,1916,14632.533139
5650.0,1789,14638.111435
8720.0,2656,14658.274862
6600.0,1939,14664.563461
7350.0,1985,14671.003541
7400.0,2004,14677.336226
7020.0,1979,14683.856686
6750.0,1987,14689.703507
6600.0,1942,14707.445673
7140.0,1935,14713.642423
7130.0,1965,14719.427206
7590.0,2537,14727.348745
5470.0,1717,14733.035143
7680.0,1987,14738.50568
7070.0,1923,14757.701184
7370.0,1982,14763.796855
7960.0,2551,14771.94012
7230.0,1936,14777.600417
5480.0,1665,14782.9542
6830.0,1968,14788.717206
6860.0,1945,14806.438849
6800.0,1942,14812.317222
7100.0,1967,14819.007843
5920.0,1668,14823.957149
7360.0,1971,14829.57222
7620.0,2425,14837.398631
7280.0,1950,14843.845312
10930.0,3330,14865.725175
7340.0,1924,14872.273192
7490.0,1922,14878.455585
5460.0,1590,14883.320288
7430.0,1930,14889.290208
6830.0,1963,14895.734057
7370.0,1986,14911.312121
7540.0,1969,14917.634922
7460.0,1967,14923.317129
6940.0,1957,14929.683927
6920.0,1926,14935.916713
6920.0,1916,14941.481594
6060.0,1751,14947.034725
6940.0,1941,14963.023149
6510.0,1910,14969.135882
6670.0,1794,14974.748112
7400.0,1929,14980.285488
7410.0,1948,14986.286989
7300.0,1909,14992.186411
7520.0,1983,15008.205854
7300.0,1949,15014.367167
7050.0,1940,15020.390645
5000.0,1536,15025.109926
7450.0,1952,15031.176143
7280.0,1965,15037.43304
7620.0,1980,15043.592529
7010.0,1907,15059.884161
7130.0,1931,15065.258282
7120.0,1926,15071.222066
6970.0,1932,15077.539097
7170.0,1955,15083.246649
7610.0,1962,15089.419822
7240.0,1958,15095.203785
