#{"t_start": 1678842663.9314766, "env_id": "Breakout-v4"}
r,l,t
29.0,1277,4320.329722
37.0,1471,4324.509789
44.0,1533,4328.362696
29.0,1351,4337.657209
20.0,1134,4341.101794
14.0,854,4343.232919
24.0,1263,4346.644524
51.0,1741,4351.520535
17.0,1035,4354.170564
27.0,1160,4357.211792
21.0,997,4359.562899
30.0,1130,4363.017352
70.0,2052,4368.227632
13.0,825,4376.061667
13.0,756,4377.884821
12.0,797,4380.256181
29.0,1289,4383.744526
17.0,1058,4386.671446
55.0,1784,4391.534488
33.0,1361,4395.358243
30.0,1267,4398.605437
31.0,1212,4402.290108
25.0,1151,4405.439276
38.0,1322,4408.996843
33.0,1314,4419.185899
22.0,1135,4421.997371
28.0,1350,4425.314425
31.0,1359,4429.27817
22.0,1149,4432.295305
42.0,1526,4436.506908
14.0,779,4438.25406
28.0,1379,4442.223148
28.0,1391,4445.804787
14.0,907,4448.471697
33.0,1394,4452.168987
70.0,2013,4463.535904
34.0,1417,4467.046258
28.0,1349,4470.109242
22.0,1139,4472.903359
54.0,1514,4477.181863
21.0,1000,4479.698441
24.0,1216,4482.823776
50.0,1648,4487.480484
39.0,1491,4491.901946
21.0,1022,4501.090816
46.0,1628,4505.603142
38.0,1373,4509.440437
15.0,994,4511.514251
10.0,717,4513.540796
49.0,1663,4517.689541
53.0,1612,4522.086938
37.0,1530,4526.325791
7.0,524,4527.632241
34.0,1612,4531.864828
23.0,1141,4534.847995
44.0,1514,4544.176573
53.0,1643,4548.69706
24.0,997,4550.980106
25.0,1265,4554.575522
10.0,620,4556.040366
45.0,1636,4560.067472
66.0,1970,4565.147596
22.0,1211,4568.380764
26.0,1055,4571.11144
18.0,1009,4573.752405
48.0,1725,4583.044489
14.0,850,4585.179499
38.0,1474,4589.36289
27.0,1233,4592.555292
30.0,1493,4596.716667
24.0,1151,4599.727372
50.0,1525,4603.721713
44.0,1555,4607.532822
23.0,1213,4610.676929
53.0,1749,4622.061078
36.0,1376,4625.68594
39.0,1444,4629.758397
24.0,1183,4632.920533
20.0,1161,4635.958943
24.0,1081,4638.836729
49.0,1771,4643.557017
49.0,1783,4648.705529
35.0,1267,4651.859933
27.0,1154,4654.798461
40.0,1426,4665.196977
27.0,1356,4668.838025
29.0,1027,4671.638784
29.0,905,4674.345291
15.0,798,4676.345673
39.0,1387,4680.253741
48.0,1666,4684.598008
46.0,1561,4688.640568
9.0,605,4690.150526
78.0,2159,4695.863356
27.0,1028,4698.584297
26.0,1314,4708.381476
16.0,934,4711.007401
18.0,1091,4713.984757
25.0,1092,4717.007308
39.0,1455,4721.318269
32.0,1161,4724.423426
36.0,1348,4727.797261
31.0,1270,4731.501268
44.0,1642,4735.875342
18.0,955,4738.373208
45.0,1444,4746.840933
34.0,1394,4750.547355
23.0,1082,4753.368251
26.0,1042,4756.108325
45.0,1541,4760.442071
27.0,1377,4764.028454
25.0,1254,4767.226282
53.0,1960,4772.754198
42.0,1469,4776.464417
47.0,1623,4780.74247
34.0,1451,4790.072982
23.0,1198,4793.553984
67.0,2023,4798.580817
14.0,923,4801.28265
21.0,906,4803.845958
37.0,1335,4807.434229
34.0,1430,4811.631005
25.0,1122,4814.750617
32.0,1204,4817.908916
40.0,1506,4822.223811
39.0,1249,4831.536882
48.0,1845,4836.730308
26.0,1301,4840.081308
34.0,1396,4844.010336
21.0,921,4846.196213
17.0,1032,4849.044483
34.0,1302,4852.747938
19.0,1132,4855.751471
35.0,1452,4859.447719
27.0,1372,4863.491463
27.0,1001,4871.571797
32.0,1202,4874.571441
25.0,1109,4877.209008
25.0,1115,4880.07214
42.0,1460,4884.137138
45.0,1586,4888.434978
44.0,1600,4892.75807
48.0,1400,4896.458276
29.0,1213,4900.069587
17.0,950,4902.157293
59.0,1941,4914.00333
32.0,1234,4916.96243
31.0,1199,4919.856062
22.0,1170,4923.105252
31.0,1281,4926.185257
55.0,1654,4930.728831
36.0,1329,4934.036047
30.0,1258,4937.587921
44.0,1615,4941.970734
24.0,1094,4945.022431
58.0,2035,4956.149683
44.0,1633,4960.497864
24.0,1160,4963.436704
28.0,1226,4966.643275
48.0,1810,4971.412603
14.0,875,4973.985438
18.0,912,4976.64035
42.0,1477,4980.251591
21.0,1238,4983.880589
25.0,1149,4986.886766
60.0,1812,4998.169774
22.0,972,5000.814072
41.0,1701,5005.40062
39.0,1680,5009.741922
47.0,1741,5014.258296
63.0,1981,5019.825211
67.0,2033,5025.570352
26.0,1139,5028.571738
15.0,956,5037.813775
32.0,1494,5042.017834
38.0,1541,5046.096398
22.0,993,5048.661794
30.0,1351,5052.359972
27.0,1291,5055.51567
30.0,1475,5059.572706
22.0,1117,5062.405545
72.0,1944,5067.837976
26.0,986,5070.139595
18.0,1048,5079.1261
35.0,1458,5083.343139
27.0,1177,5086.515497
46.0,1609,5090.968742
34.0,1544,5095.251966
40.0,1395,5099.257086
16.0,1025,5101.608065
17.0,971,5104.188193
42.0,1505,5108.247197
15.0,946,5110.94352
39.0,1532,5121.162826
33.0,1490,5124.576548
25.0,1266,5128.24395
80.0,2192,5133.896124
46.0,1504,5138.204355
18.0,987,5140.600459
32.0,1418,5144.563194
27.0,1212,5147.590016
24.0,1266,5151.05812
25.0,1135,5158.860663
35.0,1366,5162.472893
19.0,963,5165.132661
27.0,1174,5168.044844
34.0,1442,5171.882003
17.0,951,5174.01182
52.0,1911,5179.506607
22.0,1111,5182.472302
28.0,1293,5185.898977
35.0,1425,5189.899257
20.0,1153,5192.891811
34.0,1364,5201.427675
39.0,1145,5204.525093
46.0,1686,5209.085159
21.0,1126,5212.217832
50.0,1697,5216.451806
19.0,1102,5219.160634
35.0,1628,5223.529494
48.0,1654,5227.804991
39.0,1269,5231.525717
37.0,1518,5240.196149
61.0,1738,5244.829715
31.0,1456,5248.730048
18.0,1065,5251.213464
42.0,1504,5255.601122
41.0,1470,5259.831116
47.0,1561,5263.917398
27.0,1256,5267.039154
40.0,1596,5271.344669
67.0,2028,5283.637204
52.0,1724,5288.340251
28.0,1365,5292.179259
29.0,1020,5295.015448
40.0,1533,5299.26575
8.0,614,5300.892597
53.0,1920,5305.916703
36.0,1564,5310.043886
46.0,1454,5313.965313
24.0,1174,5323.059647
17.0,838,5325.420753
42.0,1456,5328.996
47.0,1549,5333.127412
73.0,1936,5338.490145
42.0,1428,5342.314291
25.0,1089,5345.265264
50.0,1743,5350.375048
22.0,1097,5353.190473
14.0,928,5355.170992
19.0,977,5363.563098
26.0,1138,5366.519879
27.0,1348,5370.258945
48.0,1583,5374.471044
46.0,1769,5379.136705
27.0,1235,5382.346966
27.0,1357,5386.272621
42.0,1511,5390.52777
51.0,1598,5395.066359
36.0,1469,5404.055788
58.0,1817,5409.010243
24.0,998,5411.725011
28.0,1394,5415.07022
54.0,1758,5419.769072
32.0,1490,5423.924534
24.0,1124,5426.794108
67.0,2057,5432.519088
29.0,1386,5436.583106
27.0,1105,5443.397922
51.0,1793,5448.161565
27.0,1189,5451.180416
16.0,976,5453.841686
49.0,1718,5458.39916
32.0,973,5460.983208
42.0,1242,5464.166716
45.0,1559,5468.427034
26.0,1183,5471.224429
62.0,1917,5476.756876
25.0,1257,5485.464797
9.0,623,5487.480221
30.0,1472,5490.893026
20.0,892,5493.417151
46.0,1750,5497.892292
50.0,1767,5502.413787
39.0,1556,5506.500132
18.0,826,5508.964081
34.0,1379,5512.398263
14.0,839,5514.541406
26.0,1432,5523.04274
26.0,1246,5526.301883
33.0,1545,5530.662057
52.0,1872,5535.565761
51.0,1844,5540.95153
29.0,1388,5544.288969
44.0,1489,5548.168668
29.0,1163,5551.219717
29.0,829,5553.684581
40.0,1426,5557.22619
35.0,1384,5567.809356
38.0,1555,5572.098661
49.0,1663,5576.444402
34.0,1133,5579.296258
29.0,1324,5582.684186
39.0,1317,5586.496509
39.0,1274,5589.677073
36.0,1570,5593.618529
38.0,1405,5597.46576
38.0,1449,5605.839629
26.0,1210,5609.026541
40.0,1380,5612.221914
31.0,1252,5615.495391
52.0,1615,5619.816402
52.0,1691,5624.530144
30.0,1207,5627.693713
40.0,1501,5631.855386
19.0,1104,5634.899104
13.0,775,5636.727521
26.0,1284,5645.019869
36.0,1522,5649.213703
31.0,1598,5653.370395
29.0,1450,5657.615657
18.0,1088,5660.590076
38.0,1432,5664.663129
25.0,1191,5667.651411
29.0,1504,5671.764426
38.0,1420,5675.327037
57.0,1832,5684.908726
27.0,1130,5687.855497
17.0,1078,5690.83933
33.0,1344,5694.43404
57.0,1630,5698.624486
51.0,1659,5703.200995
28.0,1307,5706.984892
32.0,1213,5709.997591
73.0,2324,5715.997636
16.0,955,5718.624825
40.0,1615,5728.211006
30.0,1265,5731.125286
32.0,1085,5734.165809
14.0,816,5736.552221
15.0,768,5738.520615
32.0,1161,5741.64582
31.0,1436,5745.604311
40.0,1618,5749.95399
35.0,1349,5753.768457
41.0,1565,5757.850428
41.0,1516,5768.214126
27.0,1047,5771.253023
82.0,2056,5776.563619
20.0,1006,5779.270879
33.0,1234,5782.63364
41.0,1576,5787.063002
22.0,1108,5789.978169
45.0,1626,5794.409774
16.0,1022,5797.194902
39.0,1224,5800.226344
41.0,1351,5810.672347
40.0,1537,5815.078328
23.0,1191,5818.248182
38.0,1576,5822.12001
32.0,1471,5826.135857
39.0,1493,5829.880575
24.0,1073,5832.858977
16.0,975,5835.397083
5.0,425,5836.561698
30.0,1349,5840.00916
53.0,1679,5848.679011
46.0,1380,5852.676762
42.0,1622,5857.02512
35.0,1412,5861.08206
42.0,1553,5865.184675
29.0,1303,5868.34079
27.0,1025,5871.02461
25.0,1202,5874.108562
22.0,1081,5877.046091
15.0,849,5879.527447
33.0,1345,5887.520135
56.0,1880,5893.057853
45.0,1844,5897.979053
35.0,1337,5901.456144
29.0,1313,5905.188209
37.0,1486,5909.342786
31.0,1175,5912.255418
42.0,1482,5916.081619
35.0,1372,5919.470321
15.0,891,5922.12081
41.0,1714,5932.49742
26.0,1195,5935.682109
13.0,863,5938.091763
32.0,1277,5941.514983
20.0,957,5944.147976
20.0,1149,5947.356324
43.0,1647,5951.932758
20.0,1046,5954.870414
46.0,1528,5958.944147
21.0,1164,5961.948722
32.0,1511,5970.987352
45.0,1753,5975.464224
17.0,1054,5978.308486
29.0,1310,5981.815032
24.0,1038,5984.533489
31.0,1194,5987.588993
12.0,741,5989.86823
39.0,1271,5993.236642
37.0,1521,5997.465637
30.0,1227,6000.504049
15.0,850,6002.946121
36.0,1180,6010.999443
44.0,1721,6015.824336
50.0,1492,6019.89603
27.0,1191,6022.951567
17.0,1030,6025.829853
32.0,1374,6029.321308
20.0,1147,6032.873807
26.0,1225,6036.1063
47.0,1600,6040.576421
17.0,922,6042.778873
34.0,1268,6051.954464
24.0,1219,6055.135308
17.0,992,6057.733534
26.0,1161,6060.862655
34.0,1253,6063.97256
28.0,1236,6067.414723
25.0,1242,6070.570403
42.0,1525,6074.759549
39.0,1242,6077.948178
13.0,751,6079.806363
25.0,1209,6083.478595
36.0,1203,6086.702667
35.0,1443,6095.361254
26.0,1204,6098.960062
57.0,1753,6103.556188
39.0,1448,6107.434882
35.0,1460,6110.89361
10.0,698,6112.930741
26.0,1173,6115.964499
19.0,1118,6118.984162
47.0,1587,6123.227549
24.0,1074,6126.12465
61.0,1924,6136.642939
14.0,869,6139.171675
28.0,1136,6142.28528
47.0,1706,6146.805171
22.0,1047,6149.487472
37.0,1369,6153.464266
26.0,1389,6156.954854
26.0,1311,6160.625405
38.0,1526,6164.290304
42.0,1404,6174.673702
28.0,1207,6177.91228
27.0,1045,6180.681047
49.0,1683,6185.106661
47.0,1743,6190.234759
42.0,1486,6193.837302
60.0,1693,6198.058443
35.0,1318,6201.668709
38.0,1680,6206.087338
25.0,1090,6208.763569
40.0,1496,6218.775688
41.0,1658,6223.240396
15.0,958,6225.832609
41.0,1416,6229.353252
23.0,1047,6232.375251
23.0,1232,6235.614409
36.0,1116,6238.410018
37.0,1399,6242.261612
24.0,1235,6245.488973
22.0,1177,6248.521516
48.0,1640,6257.928223
39.0,1503,6262.186845
20.0,975,6264.936398
21.0,1197,6268.252501
28.0,1279,6272.051687
47.0,1324,6275.238552
28.0,1291,6278.440241
37.0,1369,6282.117023
13.0,876,6284.515444
15.0,884,6286.592392
33.0,1243,6289.869612
44.0,1692,6300.308592
30.0,1413,6304.039445
41.0,1223,6307.650794
18.0,1078,6310.134835
21.0,999,6312.910102
35.0,1345,6316.736071
50.0,1715,6321.245404
37.0,1422,6325.130313
59.0,2014,6330.091949
40.0,1603,6339.288136
19.0,1076,6342.01607
11.0,735,6344.104172
54.0,1832,6348.76288
34.0,1401,6352.685784
16.0,816,6354.631828
39.0,1599,6358.804361
18.0,927,6361.336423
24.0,1017,6364.134902
43.0,1591,6368.383221
30.0,1171,6371.5694
30.0,1149,6381.143569
37.0,1050,6383.849397
39.0,1107,6386.685475
40.0,1511,6390.90876
48.0,1645,6395.456222
21.0,984,6398.208793
44.0,1816,6403.149495
52.0,1429,6407.123982
28.0,1117,6410.149359
19.0,1105,6413.081714
28.0,1300,6422.716419
47.0,1710,6427.168069
25.0,1285,6430.656896
24.0,1225,6433.740733
39.0,1605,6438.128412
49.0,1673,6442.869351
41.0,1357,6446.848475
24.0,1218,6450.067765
9.0,607,6451.515492
34.0,1520,6455.603472
24.0,1048,6464.077124
44.0,1422,6467.493815
14.0,813,6469.718163
10.0,681,6471.376162
47.0,1413,6475.297401
22.0,1107,6478.300474
52.0,1507,6482.089821
25.0,1187,6485.702523
22.0,1288,6489.108983
25.0,1133,6492.263327
19.0,1003,6495.114771
29.0,1447,6505.360567
24.0,1089,6507.744072
37.0,1204,6511.409515
31.0,1305,6514.886807
47.0,1549,6518.943881
29.0,1440,6522.663063
44.0,1689,6526.910312
24.0,872,6528.993357
37.0,1269,6532.769895
35.0,1166,6535.842963
13.0,851,6537.831357
22.0,1147,6546.202835
26.0,1307,6550.07332
10.0,642,6551.731174
18.0,1101,6554.718356
29.0,1342,6558.184131
27.0,1360,6562.114899
36.0,1326,6565.411745
18.0,1036,6568.138801
23.0,1250,6571.519057
24.0,1238,6574.553476
30.0,1159,6577.625195
21.0,991,6586.548773
39.0,1658,6590.937291
26.0,1216,6594.111639
46.0,1915,6599.542556
41.0,1312,6603.138855
27.0,1227,6606.389467
19.0,889,6608.817168
28.0,908,6611.326694
21.0,1023,6614.134099
52.0,1608,6618.292738
45.0,1374,6627.357584
30.0,1409,6631.490213
12.0,767,6633.329914
20.0,981,6635.980763
11.0,773,6637.921486
28.0,1023,6640.666963
27.0,1078,6643.584864
27.0,1300,6647.333868
11.0,765,6649.200779
58.0,2075,6655.005264
17.0,1018,6657.583315
18.0,867,6659.448906
19.0,1005,6667.620336
24.0,1383,6671.694499
48.0,1537,6675.562724
16.0,799,6677.961738
77.0,2149,6683.548728
38.0,1491,6687.823489
45.0,1840,6692.746878
33.0,1119,6695.796557
30.0,1229,6699.175745
24.0,1000,6701.95818
17.0,1032,6709.669873
34.0,1428,6713.792276
37.0,1511,6718.05226
30.0,1272,6721.362323
37.0,1464,6725.217427
16.0,990,6727.774144
48.0,1612,6732.298167
56.0,1479,6736.15948
30.0,1291,6740.033463
50.0,1760,6750.118747
24.0,1096,6752.85527
15.0,722,6754.505061
54.0,1750,6759.525754
29.0,1237,6762.774644
42.0,1612,6767.24676
26.0,1367,6770.475675
38.0,1376,6774.505695
41.0,1592,6778.879269
26.0,934,6781.662939
51.0,1763,6791.724969
36.0,1077,6794.566223
36.0,1538,6798.475792
20.0,1065,6801.032313
74.0,1686,6805.611887
16.0,823,6807.63788
37.0,1365,6811.388763
35.0,1494,6815.360887
28.0,1390,6818.862726
41.0,1721,6824.071785
17.0,850,6831.833831
41.0,1637,6836.144477
36.0,1448,6840.434077
30.0,1454,6843.941741
30.0,1464,6847.74609
36.0,1290,6851.563622
29.0,1403,6855.059484
19.0,983,6857.704011
14.0,891,6860.267349
43.0,1525,6863.995927
42.0,1613,6874.679496
27.0,1190,6878.284974
38.0,1540,6881.918536
39.0,1349,6885.702878
33.0,1278,6888.899076
12.0,794,6891.12423
13.0,768,6892.735158
46.0,1659,6897.163428
30.0,1286,6900.962454
36.0,1350,6904.358383
49.0,1580,6915.677843
79.0,2001,6921.148492
43.0,1582,6925.426162
35.0,1253,6928.863112
70.0,1953,6934.042102
36.0,1506,6937.596838
13.0,874,6939.349529
29.0,1511,6943.317817
21.0,934,6946.022322
36.0,1438,6955.622204
51.0,1486,6959.792853
48.0,1525,6964.190947
51.0,1855,6969.145149
55.0,1780,6974.394454
22.0,910,6976.563422
30.0,1116,6980.043503
46.0,1568,6983.545515
24.0,1134,6986.623823
25.0,1303,6989.888637
25.0,1267,6998.423641
41.0,1311,7002.344872
58.0,1893,7007.381339
20.0,1179,7010.579548
35.0,1394,7014.7386
28.0,1153,7017.917122
53.0,1781,7022.888447
28.0,1129,7025.610611
10.0,703,7027.282333
26.0,1380,7030.235132
33.0,1206,7039.036089
29.0,1231,7042.216371
23.0,1154,7045.336002
21.0,1011,7048.152164
41.0,1612,7052.642884
37.0,1428,7056.806184
26.0,1131,7059.851865
21.0,1059,7062.70961
41.0,1610,7066.914132
48.0,1823,7071.698047
41.0,1414,7081.549558
32.0,1330,7084.78798
36.0,1347,7088.606384
32.0,1466,7092.316752
28.0,1116,7095.355246
48.0,1588,7099.852068
52.0,1835,7105.241209
22.0,1120,7108.190743
34.0,1616,7112.466032
17.0,1066,7122.434086
31.0,1245,7125.366401
43.0,1036,7127.839918
62.0,1983,7132.963523
34.0,1214,7136.103109
33.0,1166,7139.306164
36.0,1474,7143.611982
53.0,1572,7148.023615
37.0,1687,7152.371292
49.0,1899,7164.539585
19.0,1140,7167.545544
33.0,1223,7170.929591
39.0,1288,7173.817161
20.0,1179,7176.953597
18.0,1023,7179.738402
56.0,1970,7185.413016
31.0,1397,7188.981014
18.0,1087,7192.039403
54.0,1347,7195.689758
7.0,511,7196.946017
19.0,1009,7206.397277
40.0,1458,7210.14653
43.0,1516,7214.230494
14.0,886,7216.66674
57.0,1937,7221.268749
40.0,1402,7225.210715
27.0,895,7227.340774
16.0,968,7230.130544
43.0,1461,7234.319983
28.0,1330,7237.834008
24.0,1213,7247.248469
49.0,1675,7251.921559
20.0,937,7254.628224
21.0,1153,7257.634433
23.0,969,7259.831827
35.0,1454,7263.480625
28.0,1290,7266.514771
60.0,1717,7271.305825
59.0,1663,7275.908047
28.0,1163,7279.05751
24.0,1149,7286.790762
22.0,1071,7289.783274
23.0,1104,7292.712369
34.0,1162,7295.782953
19.0,1140,7298.768364
33.0,1332,7302.379624
39.0,1650,7306.488135
19.0,1155,7309.098224
23.0,1188,7311.869927
26.0,1246,7314.651047
48.0,1580,7318.594016
23.0,887,7326.678091
28.0,1230,7329.830758
50.0,1495,7333.97483
24.0,1010,7336.648157
27.0,873,7338.655209
39.0,1520,7342.684544
53.0,1881,7347.722342
28.0,1204,7350.659838
28.0,1237,7353.594343
47.0,1325,7357.000319
29.0,1146,7365.989949
61.0,1919,7370.645247
59.0,1563,7374.713507
67.0,2168,7380.180016
24.0,1085,7383.037813
37.0,1476,7387.209525
57.0,1741,7391.796504
29.0,1444,7395.682234
27.0,981,7398.069947
38.0,1484,7406.79631
49.0,1884,7411.374
41.0,1535,7415.382792
12.0,755,7416.892309
31.0,1282,7420.00576
45.0,1405,7423.160729
18.0,846,7425.461865
29.0,1119,7428.191363
28.0,1169,7431.212832
38.0,1590,7435.503588
35.0,1481,7445.949557
21.0,1047,7448.562516
25.0,859,7450.46657
43.0,1471,7454.099797
35.0,1487,7458.059931
15.0,742,7459.753007
46.0,1655,7464.000624
15.0,857,7466.323167
29.0,1141,7469.237205
26.0,1029,7471.876337
42.0,1480,7475.391817
35.0,1418,7486.619286
50.0,1814,7491.83105
22.0,1073,7494.664728
70.0,2156,7500.314034
24.0,1064,7503.122577
34.0,1375,7506.717741
20.0,853,7509.11012
34.0,1532,7513.472744
26.0,1345,7517.038014
27.0,1008,7525.334037
17.0,894,7527.300511
28.0,1205,7530.608787
53.0,1701,7535.209368
52.0,1583,7539.575314
32.0,1298,7542.795454
27.0,1440,7546.452575
17.0,907,7548.911086
44.0,1481,7552.426425
37.0,1382,7556.323941
19.0,1126,7559.324544
41.0,1344,7568.867474
41.0,1550,7573.007194
26.0,1179,7575.898826
38.0,1564,7580.101434
20.0,1106,7583.090128
6.0,524,7584.443638
56.0,1650,7588.878122
22.0,1155,7591.741996
22.0,1301,7595.537405
17.0,896,7597.706778
50.0,1676,7607.391694
17.0,805,7609.430039
12.0,804,7611.883011
37.0,1370,7615.350638
39.0,1456,7619.304389
19.0,1071,7621.911188
24.0,1178,7624.91424
41.0,1315,7628.338805
37.0,1504,7632.615129
47.0,1565,7636.835899
54.0,1748,7646.709299
55.0,1730,7651.845666
31.0,1370,7655.366842
18.0,1043,7658.245102
19.0,1095,7661.186202
38.0,1411,7665.142202
30.0,1044,7667.2406
52.0,1724,7672.043474
54.0,1724,7676.78265
27.0,1077,7679.63041
33.0,1388,7690.171088
32.0,1349,7693.698412
43.0,1573,7698.097021
37.0,1519,7702.503793
16.0,940,7705.035602
47.0,1626,7709.33687
40.0,1457,7712.653561
42.0,1601,7716.754906
46.0,1535,7721.023595
59.0,1639,7731.612669
48.0,1537,7735.812428
26.0,1118,7738.828958
31.0,1441,7742.711191
49.0,1810,7747.317542
53.0,1715,7751.895804
19.0,1046,7754.656781
47.0,1711,7759.432393
40.0,1557,7763.652131
20.0,1116,7772.504201
41.0,1492,7776.212816
18.0,1056,7779.035915
41.0,1525,7783.219609
40.0,1406,7787.211745
29.0,849,7789.331097
21.0,1083,7792.250854
23.0,1080,7795.180793
31.0,1169,7798.272096
34.0,1369,7802.006476
23.0,1120,7804.844974
16.0,924,7813.985543
45.0,1423,7817.503272
36.0,1661,7821.990715
29.0,1180,7825.452388
10.0,706,7827.273271
23.0,1011,7830.142504
23.0,1002,7832.555631
48.0,1671,7837.405366
26.0,984,7839.573775
49.0,1746,7844.337454
36.0,1520,7853.172668
61.0,1764,7858.308846
25.0,1164,7861.498849
67.0,1806,7866.371292
37.0,1598,7870.554236
33.0,1329,7874.347723
45.0,1726,7878.982245
29.0,1130,7881.759675
44.0,1828,7886.687639
12.0,802,7893.612973
23.0,1119,7896.474056
34.0,1303,7899.702395
30.0,1281,7903.318045
40.0,1240,7906.382603
38.0,1385,7910.274364
19.0,1056,7913.10886
28.0,1070,7915.421803
47.0,1886,7920.531753
39.0,1305,7923.817058
25.0,1198,7927.414253
36.0,1741,7937.940838
19.0,965,7940.564049
39.0,1565,7944.573902
27.0,1181,7947.489712
42.0,1532,7951.782352
24.0,1126,7954.924194
36.0,1362,7958.473406
15.0,860,7961.007653
16.0,968,7963.129179
35.0,1396,7966.9547
16.0,944,7975.568294
69.0,2247,7981.501706
17.0,952,7984.014593
21.0,1085,7987.000096
21.0,1139,7989.967598
23.0,1150,7992.868637
54.0,1577,7997.095767
37.0,980,7999.919132
26.0,1238,8003.082491
46.0,1622,8007.48363
16.0,831,8009.374944
32.0,1224,8018.045468
18.0,929,8020.238798
43.0,1524,8024.464732
33.0,1372,8028.141202
33.0,1274,8031.461736
31.0,1284,8035.029618
21.0,1017,8037.414712
48.0,1579,8041.855319
20.0,1220,8045.545163
32.0,1478,8049.314243
14.0,863,8057.689757
42.0,1297,8060.98529
43.0,1775,8065.98991
29.0,1272,8069.170643
36.0,1427,8073.105805
27.0,1089,8075.892038
9.0,696,8077.57623
17.0,1024,8080.319185
21.0,971,8082.425905
23.0,1190,8085.971544
30.0,1309,8089.457273
33.0,1428,8099.276724
27.0,1050,8102.028059
30.0,1187,8105.164148
25.0,1271,8108.494211
58.0,1699,8113.081523
15.0,970,8115.633247
18.0,1065,8118.498102
44.0,1036,8121.090733
46.0,1844,8125.485375
35.0,1363,8129.13932
42.0,1686,8139.401632
36.0,1590,8143.72948
27.0,1175,8146.651435
34.0,1314,8150.313718
49.0,1653,8154.670912
15.0,883,8156.720845
31.0,1273,8160.433166
29.0,1128,8163.252911
44.0,1428,8166.798531
20.0,902,8169.417514
26.0,1333,8178.499127
38.0,1396,8182.064455
22.0,1047,8184.827977
17.0,995,8187.527605
11.0,750,8189.393477
36.0,1508,8193.60694
20.0,1083,8196.516247
27.0,1107,8199.37991
23.0,1125,8202.400428
24.0,1152,8205.392786
16.0,884,8207.834789
32.0,1403,8211.447171
17.0,883,8219.862948
37.0,1591,8224.190945
60.0,1697,8228.681445
32.0,1040,8231.488741
37.0,1282,8234.774151
49.0,1636,8239.294221
35.0,1327,8243.022989
18.0,1072,8245.873879
45.0,1794,8250.393351
19.0,1117,8253.250591
47.0,1724,8264.501814
65.0,2044,8269.567099
50.0,1747,8274.776881
45.0,1766,8279.544285
26.0,1181,8282.61413
51.0,1377,8286.565765
14.0,902,8288.629068
40.0,1543,8292.680504
14.0,832,8294.786574
34.0,1593,8304.433851
34.0,1574,8308.606637
25.0,990,8310.554811
29.0,1338,8313.978026
32.0,1255,8317.112976
26.0,1337,8321.049343
64.0,2031,8326.686787
30.0,1228,8329.976475
51.0,1506,8334.162835
19.0,1071,8341.419338
24.0,1033,8343.732743
34.0,1577,8348.088704
21.0,1121,8351.143967
22.0,1085,8353.986818
66.0,1870,8359.204405
30.0,1290,8362.468213
10.0,667,8364.16478
32.0,1119,8367.135824
35.0,1433,8371.299222
24.0,1021,8374.136396
17.0,990,8383.811238
18.0,842,8385.797246
28.0,1164,8388.766413
27.0,1190,8392.32901
21.0,1215,8395.481585
50.0,1681,8399.853598
50.0,1805,8404.500478
15.0,852,8406.967272
56.0,1694,8411.553366
51.0,1751,8416.31658
8.0,637,8418.37457
60.0,1773,8429.187193
35.0,1370,8432.382412
40.0,1438,8436.182015
34.0,1405,8440.053518
20.0,1117,8443.17987
28.0,1270,8446.302119
13.0,820,8448.243689
34.0,1429,8452.120641
19.0,1180,8455.290742
41.0,1680,8466.023925
25.0,1271,8469.764873
26.0,1091,8472.452588
27.0,1183,8475.471238
50.0,1697,8479.521046
52.0,1785,8484.12558
15.0,960,8486.915513
32.0,1404,8490.870663
25.0,1288,8493.988123
31.0,1400,8497.746394
15.0,929,8507.561507
32.0,1271,8510.926754
47.0,1612,8515.169429
43.0,1513,8519.274106
25.0,1097,8522.142262
51.0,1632,8526.242471
37.0,1522,8530.527336
317.0,1944,8535.694021
25.0,1272,8539.269261
35.0,1217,8549.382528
21.0,935,8552.005414
38.0,1374,8555.533504
42.0,1561,8559.910274
21.0,973,8562.622927
15.0,961,8565.269387
48.0,1615,8569.388448
22.0,1224,8572.303569
33.0,1126,8575.391095
27.0,1192,8578.476494
22.0,1040,8581.382165
34.0,1351,8591.375983
16.0,937,8593.611994
32.0,1286,8597.439828
36.0,1441,8601.161824
64.0,1880,8606.599334
32.0,1556,8610.931787
36.0,1579,8615.032313
25.0,1094,8617.747361
29.0,1111,8620.529489
14.0,911,8622.570326
54.0,1866,8633.679489
22.0,1204,8636.667006
29.0,1094,8639.583592
47.0,1800,8644.231529
40.0,1490,8648.302597
15.0,923,8650.887155
22.0,1107,8653.928012
28.0,1245,8657.180323
39.0,1471,8661.03429
27.0,1173,8663.899874
24.0,1028,8666.616733
33.0,1323,8675.315937
28.0,1227,8678.785658
49.0,1533,8682.500402
36.0,1459,8686.559511
40.0,1685,8691.093065
28.0,1074,8693.936728
27.0,1079,8696.867574
17.0,874,8699.610192
47.0,1519,8703.972111
24.0,1154,8706.883571
36.0,1515,8716.840981
50.0,1717,8721.596163
35.0,1358,8724.947959
42.0,1475,8729.071635
37.0,1342,8732.455422
14.0,787,8734.774536
22.0,1244,8738.035866
45.0,1614,8742.601699
69.0,2114,8748.361257
24.0,1039,8756.699209
49.0,1794,8761.259384
