#{"t_start": 1678842664.1014254, "env_id": "Breakout-v4"}
r,l,t
43.0,1660,4339.846999
72.0,1452,4344.202056
47.0,1718,4348.766123
23.0,1166,4351.637958
33.0,1025,4354.310387
13.0,813,4356.239211
9.0,622,4357.796518
47.0,1646,4362.23725
35.0,1318,4366.069949
46.0,1483,4370.089777
66.0,1589,4379.953382
29.0,1327,4383.491655
34.0,1306,4386.871732
23.0,1108,4389.921356
18.0,861,4392.412311
47.0,1517,4396.501861
22.0,1078,4399.322561
38.0,1372,4402.940307
11.0,675,4405.110753
43.0,1491,4409.076459
32.0,1410,4419.386498
24.0,1114,4422.182361
37.0,1518,4426.263885
71.0,2127,4432.192821
41.0,1536,4436.444983
56.0,1830,4441.269173
32.0,1128,4444.204575
31.0,1293,4448.121921
17.0,964,4450.493712
34.0,1319,4460.188939
71.0,1946,4465.334039
30.0,1283,4468.272551
59.0,1940,4473.296113
7.0,538,4474.27661
20.0,1098,4477.189319
25.0,1218,4480.573171
25.0,1223,4483.697803
49.0,1746,4488.550278
16.0,994,4491.356442
33.0,1138,4500.815213
16.0,1030,4503.706174
44.0,1315,4507.034904
37.0,1325,4510.649298
47.0,1732,4514.956511
37.0,1439,4518.779153
30.0,1327,4522.171505
38.0,1518,4526.369361
17.0,904,4528.897788
40.0,1237,4531.987232
49.0,1747,4541.694904
14.0,711,4543.441603
40.0,1669,4548.444519
52.0,1823,4553.211335
36.0,1419,4556.980199
37.0,1468,4560.24742
35.0,1394,4563.783373
7.0,545,4565.218127
26.0,939,4567.947443
45.0,1234,4571.019328
29.0,1301,4574.220244
34.0,1431,4583.02389
26.0,1093,4585.978628
35.0,1492,4590.215966
70.0,2055,4595.890377
38.0,1517,4599.609271
19.0,932,4602.056683
29.0,1443,4605.772804
38.0,1453,4609.158861
35.0,1415,4613.083098
44.0,1602,4623.871449
28.0,1341,4627.863142
28.0,1196,4630.950245
47.0,1298,4634.28535
26.0,1045,4637.09726
41.0,1615,4641.536484
33.0,1471,4645.647566
30.0,1196,4648.725902
36.0,1486,4652.659709
32.0,1276,4655.822994
21.0,1064,4665.198586
29.0,1248,4668.604339
50.0,1398,4672.645489
20.0,978,4675.476215
11.0,648,4677.181355
48.0,1505,4681.368112
33.0,1462,4684.795951
39.0,1486,4688.758204
41.0,1360,4692.579736
32.0,1201,4695.572327
15.0,919,4698.091369
34.0,1342,4707.883606
21.0,1113,4710.893494
38.0,1249,4714.248226
60.0,1336,4718.192309
17.0,807,4720.214211
52.0,1759,4725.386054
25.0,1254,4728.648555
48.0,1603,4733.015175
9.0,641,4734.492799
34.0,1328,4737.692627
31.0,1149,4746.117524
52.0,1860,4750.729555
29.0,1108,4753.590636
30.0,1400,4757.540395
23.0,1007,4760.390861
19.0,802,4762.358952
29.0,1274,4765.597521
22.0,1054,4768.383457
42.0,1304,4772.233979
57.0,1298,4775.247248
41.0,1604,4779.391614
34.0,1343,4788.432373
35.0,1593,4792.783418
21.0,1032,4795.516539
19.0,923,4797.996035
23.0,1328,4801.526993
21.0,999,4804.300642
21.0,1024,4807.224538
32.0,1039,4810.224136
37.0,1295,4813.647372
50.0,1597,4818.130126
48.0,1774,4829.503966
7.0,460,4830.692231
41.0,1513,4834.329585
27.0,1313,4838.201376
36.0,1474,4842.196836
47.0,1461,4845.95122
26.0,1159,4849.057312
30.0,1244,4852.621141
50.0,1791,4857.344328
36.0,1506,4861.629728
50.0,1859,4871.97261
34.0,1425,4875.693596
19.0,1003,4878.198952
48.0,1625,4882.535046
18.0,894,4884.627979
24.0,1192,4888.102883
14.0,682,4889.758677
44.0,1501,4893.914602
34.0,1128,4897.079413
12.0,773,4898.934003
43.0,1447,4902.856401
24.0,1092,4912.25493
36.0,1498,4916.140252
36.0,1275,4919.270046
13.0,768,4920.901687
49.0,1442,4924.644348
43.0,1434,4928.644763
51.0,1568,4933.004421
41.0,1583,4936.777747
32.0,1203,4940.236007
16.0,1038,4943.153903
54.0,1849,4953.438863
27.0,1052,4956.386232
20.0,1017,4959.095835
30.0,1379,4962.469478
29.0,1362,4966.364123
12.0,821,4968.270929
72.0,1920,4973.865574
15.0,804,4975.843865
29.0,1328,4979.617699
16.0,797,4981.584951
20.0,1015,4984.351143
23.0,1082,4993.644093
38.0,1288,4997.041128
33.0,1337,5000.828557
31.0,1257,5004.066512
12.0,778,5006.334299
25.0,1014,5008.921208
39.0,1076,5011.352352
23.0,1333,5015.105351
25.0,1242,5018.325102
62.0,2084,5024.159928
46.0,1030,5026.926497
39.0,1391,5037.505074
31.0,1058,5040.361062
53.0,1543,5044.385201
42.0,1473,5048.450589
46.0,1672,5052.759503
26.0,1121,5055.635112
15.0,843,5058.039616
33.0,1413,5061.867822
36.0,1585,5066.195619
26.0,1283,5069.469934
47.0,1420,5079.723974
37.0,1707,5084.376729
33.0,1085,5087.428363
35.0,1309,5090.874395
15.0,917,5093.47775
44.0,1173,5096.642048
21.0,1041,5099.465293
24.0,1031,5102.296068
16.0,810,5104.127157
15.0,938,5106.682799
21.0,971,5109.365508
28.0,1191,5112.49021
29.0,1211,5121.520739
38.0,1431,5125.298893
43.0,1658,5129.611668
49.0,1482,5133.551549
47.0,1221,5136.817482
49.0,1138,5139.97753
31.0,1106,5142.96941
26.0,989,5145.571524
17.0,842,5147.483954
47.0,1847,5152.5067
29.0,1372,5160.874891
34.0,1501,5165.175658
33.0,1324,5168.79827
23.0,1158,5171.661206
27.0,1212,5174.822383
28.0,1288,5178.195109
74.0,2187,5184.218438
39.0,1497,5188.384409
39.0,1541,5192.558486
14.0,978,5199.853379
18.0,1018,5202.720906
29.0,1295,5206.081615
46.0,1753,5210.90994
38.0,1355,5214.651451
19.0,1050,5217.268529
45.0,1828,5221.995149
58.0,1913,5227.234139
24.0,1073,5230.050497
22.0,1060,5232.975048
14.0,913,5239.504953
30.0,1348,5243.294048
51.0,1784,5247.871817
39.0,1261,5251.618493
55.0,1878,5256.789953
53.0,1716,5261.344951
17.0,922,5263.781832
43.0,1487,5267.74321
23.0,1102,5270.692122
13.0,849,5272.588136
35.0,1447,5283.301285
54.0,1679,5287.974916
31.0,1427,5291.884393
18.0,1056,5294.797824
34.0,1283,5298.136962
41.0,1426,5302.21396
8.0,606,5303.709704
44.0,1610,5308.059395
33.0,1299,5311.129323
14.0,857,5313.466856
20.0,1097,5322.501308
36.0,1472,5326.066646
48.0,1715,5331.037239
53.0,1654,5335.356889
43.0,1387,5338.843209
52.0,1536,5343.340153
15.0,964,5345.995455
10.0,708,5347.802469
23.0,1202,5350.860579
44.0,1492,5354.76571
23.0,1036,5363.298465
50.0,1672,5367.682805
60.0,1762,5372.693365
48.0,1713,5377.306273
25.0,1153,5380.331044
42.0,1658,5384.754229
26.0,1314,5388.230347
38.0,1590,5392.726288
26.0,1216,5396.387354
51.0,1877,5406.361013
44.0,1551,5410.523662
37.0,1230,5413.668834
39.0,1539,5417.769015
29.0,1205,5421.0041
36.0,1078,5423.886036
57.0,1761,5428.817258
23.0,1162,5431.953667
23.0,1061,5434.937178
38.0,1344,5438.437206
42.0,1475,5446.420079
21.0,1081,5449.261167
18.0,967,5451.822914
72.0,2198,5457.801746
33.0,1399,5461.155477
28.0,1105,5464.066511
34.0,1366,5467.954401
85.0,1885,5473.053903
22.0,1185,5476.120181
25.0,1087,5484.411226
22.0,1329,5487.898386
21.0,1159,5490.747788
39.0,1512,5494.857468
38.0,1399,5498.693132
30.0,1381,5502.079422
24.0,1144,5504.943362
31.0,1331,5508.760679
35.0,1518,5512.8638
44.0,1816,5517.13748
53.0,1748,5526.664093
29.0,1352,5530.624161
53.0,1835,5535.470107
13.0,917,5538.026911
23.0,1178,5541.188634
18.0,910,5543.646295
38.0,1469,5547.119736
21.0,871,5549.436636
24.0,994,5552.247692
41.0,1262,5555.545123
42.0,1675,5566.664748
28.0,1203,5569.846915
21.0,1074,5572.657855
34.0,1207,5576.16093
62.0,2042,5581.252386
17.0,1002,5584.010158
30.0,1324,5587.827327
39.0,1456,5591.220121
29.0,1316,5594.683495
62.0,2055,5605.219943
29.0,1360,5608.186735
37.0,1606,5612.258586
23.0,1154,5615.298511
28.0,1302,5619.016792
30.0,1292,5622.097464
27.0,1087,5624.970813
22.0,998,5627.717742
30.0,1193,5630.754989
29.0,1508,5635.015053
14.0,849,5636.954419
36.0,1361,5645.852584
33.0,1236,5649.04362
49.0,1724,5653.892547
16.0,850,5656.026911
37.0,1607,5660.539005
33.0,1513,5664.816983
18.0,1059,5667.507117
35.0,1278,5670.754935
40.0,1389,5674.652534
31.0,1259,5678.023
37.0,1562,5686.487295
25.0,921,5689.169255
22.0,1027,5692.021055
53.0,1837,5696.84053
24.0,1249,5699.907313
26.0,1395,5704.009929
22.0,1117,5706.969388
22.0,1069,5709.667709
14.0,869,5711.604877
17.0,941,5714.17149
32.0,1390,5717.945125
22.0,1172,5726.391036
64.0,1964,5731.000116
21.0,827,5733.476758
27.0,1127,5736.558928
11.0,741,5738.457282
37.0,1491,5742.648661
36.0,1259,5746.213785
32.0,1077,5748.643865
30.0,1423,5752.691293
75.0,1988,5758.038245
33.0,1410,5768.185383
53.0,1936,5773.702997
29.0,1087,5776.341848
24.0,1253,5779.555127
19.0,1129,5782.677985
41.0,1498,5786.952896
52.0,1701,5791.464339
26.0,1045,5794.335454
35.0,1464,5798.433093
22.0,1222,5807.963422
27.0,982,5810.729213
39.0,1531,5815.088085
14.0,817,5817.072076
58.0,1421,5820.78355
21.0,1043,5823.346957
65.0,1969,5828.936401
28.0,1175,5832.102137
44.0,1741,5836.692573
29.0,1426,5840.74301
18.0,939,5842.890672
46.0,1500,5851.201657
39.0,1540,5855.39553
19.0,983,5858.111513
33.0,1123,5861.177446
48.0,1774,5865.703398
29.0,1168,5868.597741
23.0,1054,5871.363898
30.0,1496,5875.506601
37.0,1388,5879.531072
43.0,1437,5887.719751
44.0,1721,5892.915251
31.0,1383,5896.457154
27.0,1178,5899.590864
29.0,1198,5903.204247
50.0,1842,5907.976326
9.0,620,5909.512904
38.0,1393,5913.291616
18.0,968,5915.307308
13.0,805,5917.508281
39.0,1370,5921.084971
69.0,1698,5931.969524
28.0,978,5934.248833
32.0,1354,5938.10202
21.0,867,5940.278878
32.0,1321,5944.067815
17.0,1034,5946.998836
28.0,1207,5950.305911
27.0,1282,5953.6962
43.0,1631,5958.040835
49.0,1496,5962.142942
46.0,1753,5972.052038
60.0,1845,5976.684089
24.0,1114,5979.772535
51.0,1742,5984.436935
38.0,1609,5988.798671
35.0,1399,5992.870562
17.0,863,5994.925168
31.0,1548,5999.170959
30.0,1256,6002.775935
31.0,1417,6011.372247
34.0,1214,6015.104187
44.0,1454,6018.634224
41.0,1085,6021.546022
33.0,1272,6025.33098
35.0,1287,6028.727787
22.0,1166,6031.843987
42.0,1408,6035.856173
45.0,1813,6040.768185
27.0,1160,6043.803319
31.0,950,6051.939263
14.0,876,6054.436328
46.0,1646,6058.747339
41.0,1596,6063.074205
34.0,1369,6066.357901
43.0,1547,6070.651757
26.0,985,6073.327977
35.0,1277,6076.501887
41.0,1707,6081.211498
27.0,1166,6084.281523
13.0,834,6086.717029
17.0,1081,6094.620053
29.0,1122,6097.604025
29.0,1326,6101.017182
38.0,1663,6105.725049
22.0,1118,6108.575311
37.0,1191,6111.528413
42.0,1687,6115.96606
20.0,1217,6119.107749
23.0,851,6121.484585
26.0,1186,6124.55573
34.0,1265,6133.453341
23.0,1350,6137.191186
9.0,673,6138.86582
26.0,1277,6142.336478
43.0,1579,6146.544207
27.0,1230,6149.567193
33.0,1190,6153.195683
46.0,1406,6156.750725
25.0,1193,6159.776542
35.0,1376,6163.577588
13.0,767,6165.501426
35.0,1459,6176.009
42.0,1533,6180.21938
232.0,1718,6184.731882
29.0,1321,6188.601254
38.0,1503,6192.278941
28.0,1269,6195.757926
22.0,1108,6198.540164
25.0,1127,6201.382113
44.0,1396,6204.770724
20.0,1139,6208.040691
26.0,1105,6216.924903
49.0,1452,6220.483592
21.0,951,6223.146623
30.0,1149,6226.157073
54.0,1770,6230.992556
48.0,1696,6236.078443
17.0,850,6237.937528
27.0,1061,6240.723086
46.0,1566,6244.958528
26.0,1226,6248.094406
26.0,1284,6256.757732
30.0,1312,6260.229918
44.0,1546,6264.550766
44.0,1646,6269.269928
17.0,1017,6272.074785
29.0,1250,6275.149706
41.0,1631,6279.372054
61.0,2051,6284.779305
21.0,1029,6287.499673
58.0,1775,6297.711326
33.0,1128,6300.811811
20.0,1202,6304.033476
50.0,1776,6309.235201
32.0,1397,6312.818395
27.0,1390,6316.689002
43.0,1808,6321.380671
17.0,887,6323.792586
27.0,1337,6327.061869
33.0,1541,6331.128333
39.0,1716,6340.426309
40.0,1536,6344.558475
22.0,1000,6347.246653
40.0,1438,6351.053803
20.0,1006,6353.856026
12.0,765,6355.64862
19.0,1013,6358.254062
65.0,1916,6363.159818
71.0,1801,6368.341754
19.0,980,6371.064415
25.0,1213,6380.787409
27.0,1328,6384.068331
24.0,1189,6387.089741
34.0,1302,6390.915862
34.0,1329,6394.37199
48.0,1767,6399.68121
14.0,784,6401.528652
28.0,1177,6404.668634
10.0,694,6406.358157
47.0,1563,6410.695641
30.0,1068,6413.658602
33.0,1395,6423.790609
25.0,1063,6426.605616
40.0,1572,6430.635394
19.0,961,6433.215585
51.0,1791,6437.997416
24.0,841,6440.002141
25.0,1055,6443.029576
36.0,1187,6446.170847
78.0,2211,6452.515016
27.0,1234,6461.321516
32.0,1414,6465.300899
234.0,1717,6469.610458
37.0,1533,6473.843065
21.0,811,6475.701468
11.0,763,6477.561254
23.0,1170,6481.031925
28.0,1369,6484.600096
28.0,1210,6487.834077
27.0,1038,6490.812189
32.0,1037,6493.745285
40.0,1450,6504.077264
55.0,1646,6508.542619
33.0,1302,6511.96532
29.0,1311,6515.723211
18.0,1017,6518.41015
23.0,1116,6521.119145
34.0,1499,6524.629125
15.0,984,6527.154218
39.0,1642,6531.721828
33.0,1357,6535.642629
19.0,931,6537.792417
19.0,998,6545.841985
16.0,778,6548.193964
29.0,1495,6552.042692
23.0,1107,6555.070178
30.0,1320,6559.004613
26.0,1408,6562.976082
16.0,1019,6565.218515
14.0,936,6567.776864
27.0,1361,6571.385707
47.0,1858,6576.117541
18.0,1076,6585.149553
43.0,1550,6589.3476
24.0,1077,6592.179504
11.0,744,6594.002573
27.0,1343,6597.810272
14.0,789,6599.746936
12.0,742,6601.613053
35.0,1490,6605.87323
62.0,1706,6610.338293
27.0,1417,6614.263916
31.0,1354,6617.939922
25.0,1337,6626.97203
50.0,1610,6631.550234
34.0,1204,6634.708186
36.0,1347,6638.592983
44.0,1637,6643.001851
37.0,1387,6646.539186
35.0,1340,6650.509098
42.0,1625,6654.973198
31.0,1469,6658.800782
41.0,1372,6667.712091
42.0,1680,6672.315466
35.0,1264,6676.13772
11.0,721,6677.915099
39.0,1203,6680.837592
27.0,1080,6683.678813
54.0,1835,6689.088116
44.0,1487,6692.936968
33.0,1223,6696.630163
40.0,1357,6700.289536
88.0,2134,6711.060986
40.0,1205,6714.256832
42.0,1481,6718.465159
32.0,1301,6722.172234
12.0,763,6723.862805
32.0,1506,6727.800369
27.0,1255,6731.129472
23.0,1130,6734.271873
40.0,1549,6738.702105
20.0,999,6741.550178
29.0,1138,6749.904264
36.0,1458,6753.764399
25.0,1437,6757.274716
45.0,1364,6761.241486
41.0,1409,6765.364292
43.0,1620,6769.503331
36.0,1287,6772.841086
52.0,1806,6777.7539
14.0,910,6780.390968
29.0,1405,6784.465832
18.0,908,6791.91091
29.0,1208,6794.957587
67.0,1986,6800.020136
24.0,1222,6803.048529
22.0,987,6805.892315
12.0,747,6808.118042
31.0,1298,6811.302568
24.0,1014,6813.865155
34.0,1406,6817.333675
30.0,1555,6821.695601
31.0,1439,6831.581738
47.0,1845,6836.387779
53.0,1735,6841.65544
43.0,1683,6845.926159
68.0,1716,6850.421221
57.0,1445,6854.547562
40.0,1194,6857.617555
54.0,1737,6862.218917
40.0,1375,6866.186397
44.0,1598,6876.896694
22.0,961,6879.576063
39.0,1375,6882.886119
47.0,1547,6887.075377
16.0,971,6889.639838
27.0,1199,6892.446478
25.0,1064,6895.169234
43.0,1471,6899.463781
20.0,1069,6902.335038
31.0,1409,6905.797513
44.0,1353,6916.676908
37.0,1517,6920.748114
29.0,1414,6924.205808
29.0,1216,6927.458605
41.0,1520,6931.721632
56.0,1834,6936.279166
60.0,1910,6940.594199
41.0,1615,6945.101007
19.0,1140,6948.035994
45.0,1609,6958.961491
19.0,1056,6961.477703
48.0,1529,6965.816247
58.0,1881,6971.244143
61.0,1397,6974.850163
20.0,945,6977.502514
19.0,881,6980.030612
51.0,1727,6984.202797
23.0,1062,6986.73634
28.0,1089,6989.605855
29.0,1322,6998.299141
22.0,1196,7001.521847
33.0,1480,7005.683359
46.0,1650,7010.225232
42.0,1811,7015.685284
13.0,903,7017.890343
30.0,1540,7021.930294
14.0,820,7024.160254
17.0,1138,7027.029907
31.0,1583,7036.195832
49.0,1762,7040.618696
29.0,1038,7043.494585
43.0,1555,7047.834675
43.0,1565,7052.218444
24.0,1125,7055.345393
56.0,1885,7060.340045
30.0,1424,7064.370894
26.0,1226,7067.243117
17.0,900,7069.722921
39.0,1492,7079.521788
45.0,1574,7083.523937
52.0,1812,7088.724393
31.0,1388,7092.299077
22.0,1075,7095.279918
18.0,1054,7098.225324
24.0,1214,7101.409236
22.0,1158,7105.007134
30.0,1197,7108.136328
44.0,1581,7112.380723
26.0,1104,7122.425059
37.0,1345,7125.487726
47.0,1306,7128.88907
28.0,1441,7132.28925
37.0,1423,7136.310411
38.0,1498,7140.690878
34.0,1307,7144.219487
50.0,1536,7148.586335
47.0,1400,7152.380326
7.0,535,7153.704234
16.0,992,7163.575461
39.0,1545,7167.432074
35.0,1224,7170.831579
36.0,1395,7173.96128
28.0,1068,7176.888772
34.0,1456,7180.992324
29.0,1320,7184.393937
51.0,1694,7188.983416
46.0,1334,7192.98329
42.0,1454,7196.741251
24.0,1331,7206.858345
35.0,1456,7210.992773
36.0,1531,7215.064098
47.0,1620,7218.997521
39.0,1392,7222.495391
50.0,1619,7226.914005
43.0,1258,7230.810372
43.0,1689,7235.467772
47.0,1685,7245.87335
38.0,1687,7250.517838
18.0,1039,7253.41245
37.0,1631,7257.859585
22.0,1030,7260.533189
77.0,1842,7264.848183
45.0,1429,7268.583358
12.0,762,7270.358418
30.0,1217,7273.985082
60.0,1607,7278.556898
11.0,769,7280.307385
27.0,1301,7288.493032
41.0,1311,7292.267088
21.0,961,7294.548064
43.0,1539,7298.712737
26.0,1313,7302.283576
21.0,1022,7304.904952
17.0,1004,7306.876525
15.0,885,7309.076922
39.0,1412,7312.601983
47.0,1627,7316.525718
29.0,1266,7325.150296
27.0,1064,7327.965007
37.0,1497,7332.168738
26.0,936,7334.26213
23.0,1027,7336.988329
28.0,1133,7339.90322
62.0,1928,7345.018956
39.0,1510,7349.03618
38.0,1436,7352.709582
21.0,1213,7355.467599
37.0,1518,7365.481459
28.0,1147,7368.342992
50.0,1735,7372.72659
17.0,989,7375.261325
19.0,835,7377.204917
41.0,1623,7381.182361
28.0,1357,7385.207737
38.0,1453,7388.750662
23.0,1149,7392.154634
64.0,2145,7397.625837
23.0,1202,7405.507746
33.0,1292,7408.446041
34.0,1376,7412.099081
48.0,1629,7416.183647
20.0,1026,7418.490165
48.0,1589,7422.301195
25.0,1099,7425.026225
37.0,1489,7428.510476
25.0,1226,7432.083234
43.0,1509,7435.757442
22.0,1092,7444.994222
22.0,1084,7447.653369
40.0,1335,7451.273875
47.0,1847,7455.724443
39.0,1294,7459.294179
46.0,1624,7463.475901
44.0,1870,7468.194468
19.0,1098,7470.972687
28.0,1374,7474.733068
23.0,1114,7484.833821
42.0,1643,7489.330036
47.0,1598,7493.671916
34.0,1311,7497.32131
40.0,1418,7500.677265
18.0,870,7503.157653
34.0,1362,7506.709333
31.0,1324,7510.542034
16.0,927,7512.751011
28.0,1150,7516.308703
57.0,1827,7526.618279
21.0,920,7529.017091
25.0,1111,7531.959991
33.0,1512,7535.707581
19.0,828,7538.105316
22.0,979,7540.68427
37.0,1403,7544.009735
64.0,1941,7549.161153
48.0,1507,7553.115184
39.0,1476,7556.809902
20.0,853,7565.218911
25.0,1143,7568.340975
24.0,1273,7571.600904
13.0,840,7573.926596
33.0,1120,7576.644402
38.0,1200,7579.752975
34.0,1423,7583.769657
29.0,1247,7587.023304
39.0,1445,7590.926773
39.0,1451,7594.948089
41.0,1675,7599.501126
18.0,894,7606.443941
17.0,1032,7609.36172
26.0,1207,7612.555824
61.0,2210,7618.88475
14.0,817,7620.635286
19.0,1051,7623.274703
27.0,1161,7626.370144
16.0,1055,7629.242623
38.0,949,7631.934872
30.0,1400,7635.390381
22.0,1057,7638.166311
12.0,790,7640.559632
16.0,884,7647.825112
34.0,1376,7651.8089
60.0,1611,7656.195392
16.0,865,7658.298947
31.0,1530,7662.563126
18.0,1105,7665.424676
28.0,999,7667.87826
30.0,1376,7671.628323
13.0,849,7673.687014
27.0,1092,7676.748609
34.0,1328,7680.508836
14.0,928,7689.227426
23.0,1060,7692.051639
50.0,2095,7697.985101
50.0,1715,7702.756757
25.0,1204,7706.274279
19.0,891,7708.319956
32.0,1244,7711.29281
40.0,1387,7714.883368
41.0,1366,7718.703668
22.0,1082,7721.670016
34.0,1400,7731.32385
25.0,901,7733.838956
46.0,1715,7738.421074
65.0,1711,7742.849186
47.0,1746,7747.338296
16.0,1036,7750.096959
41.0,1655,7754.555889
19.0,980,7757.119876
27.0,1140,7759.934599
49.0,1067,7762.792306
40.0,1288,7772.44179
15.0,879,7774.458452
37.0,1571,7778.767409
33.0,1422,7782.714154
19.0,971,7785.429399
37.0,1293,7788.852604
43.0,1361,7792.801723
44.0,1575,7796.75374
27.0,1253,7800.378891
32.0,1484,7804.311369
53.0,1801,7815.603769
40.0,1694,7820.153566
27.0,1208,7823.221139
42.0,1640,7827.748494
28.0,1272,7831.589453
32.0,1253,7834.858651
33.0,1277,7837.950417
42.0,1494,7841.903973
22.0,1002,7844.421101
14.0,871,7846.320543
32.0,1279,7855.204597
58.0,1861,7860.246748
67.0,2030,7866.030477
26.0,1294,7869.639479
21.0,1010,7871.950127
36.0,1402,7875.904068
25.0,1242,7879.106731
29.0,1371,7882.705131
42.0,1771,7887.16621
37.0,1581,7896.405206
20.0,1014,7899.092849
52.0,1951,7904.461539
43.0,1558,7908.617544
38.0,1445,7912.237944
40.0,1631,7916.408321
42.0,1676,7920.734502
34.0,1346,7924.593694
43.0,1401,7934.1752
17.0,970,7936.740279
23.0,1106,7939.673027
42.0,1428,7943.435587
19.0,1003,7945.915547
38.0,1571,7950.236013
40.0,1308,7953.754642
33.0,1356,7957.78433
29.0,1248,7961.044688
50.0,1600,7965.251555
26.0,1185,7974.282267
42.0,1595,7978.572028
8.0,536,7979.92694
53.0,1957,7985.18225
41.0,1411,7988.761109
47.0,1750,7993.253317
18.0,1008,7995.936051
13.0,757,7998.253286
39.0,1504,8002.03762
33.0,1457,8006.090906
34.0,1484,8015.227562
34.0,1318,8018.603518
35.0,1345,8022.531375
33.0,1245,8025.692662
40.0,1538,8029.765624
38.0,1543,8033.872281
32.0,1411,8037.92067
32.0,1384,8041.548006
51.0,1516,8045.85651
37.0,1591,8056.19012
43.0,1505,8060.215754
65.0,1918,8065.206209
12.0,762,8067.437176
32.0,1364,8070.873313
19.0,1115,8073.669176
31.0,1323,8077.464308
18.0,1039,8080.220145
63.0,2128,8085.914957
38.0,1432,8089.689734
61.0,1837,8100.672222
12.0,778,8102.438647
26.0,1348,8106.38025
34.0,1228,8109.646777
18.0,961,8112.310597
51.0,1765,8116.914
32.0,1298,8120.112093
40.0,1116,8122.862899
51.0,1607,8126.776545
36.0,1389,8130.606025
36.0,1267,8139.627266
24.0,686,8141.722076
60.0,1706,8146.148792
29.0,1026,8148.813114
15.0,924,8150.898538
23.0,1021,8153.601385
28.0,1402,8157.560158
57.0,1888,8162.342336
17.0,966,8164.886758
20.0,1071,8167.793401
47.0,1685,8177.636143
23.0,1297,8181.342697
23.0,1117,8184.239592
33.0,1107,8187.174084
44.0,1630,8191.729953
30.0,1144,8194.745381
21.0,1033,8197.528345
25.0,1274,8200.830352
32.0,1475,8204.919351
30.0,1329,8208.230989
56.0,1728,8213.373686
16.0,957,8221.467396
33.0,1554,8225.690304
51.0,1955,8231.151726
37.0,1488,8235.377244
38.0,1351,8238.863205
22.0,1165,8241.781206
15.0,932,8244.307452
41.0,1263,8247.504395
43.0,1502,8251.456202
43.0,1595,8262.06557
34.0,1689,8266.335335
27.0,1008,8269.007157
18.0,943,8271.72478
51.0,1587,8276.108867
38.0,1295,8279.489074
27.0,1386,8283.410561
36.0,1303,8286.804513
12.0,743,8288.547941
20.0,905,8290.95361
8.0,601,8292.409853
26.0,1155,8295.105652
20.0,1150,8303.543967
68.0,2000,8308.867359
38.0,1403,8312.36153
17.0,1064,8314.962057
27.0,1364,8318.386794
9.0,647,8320.042406
22.0,1017,8322.774189
35.0,1606,8327.236161
45.0,1649,8331.72886
51.0,1923,8341.608479
36.0,1233,8344.794033
31.0,1262,8348.619657
37.0,1536,8352.396753
26.0,1285,8356.103668
33.0,1349,8359.513822
32.0,1098,8362.410267
46.0,1531,8366.703763
24.0,1000,8369.548933
10.0,641,8371.19353
35.0,1323,8375.054226
33.0,849,8383.964106
46.0,1565,8388.112617
32.0,1145,8391.152049
47.0,1664,8395.72775
31.0,1203,8398.759692
42.0,1580,8402.91761
24.0,1435,8406.966497
60.0,2064,8412.748228
17.0,1014,8415.441
45.0,1589,8426.088212
45.0,1530,8430.175
18.0,927,8432.08592
31.0,1337,8435.654593
13.0,782,8437.500195
24.0,1120,8440.471113
41.0,1360,8444.390101
34.0,1205,8447.488919
32.0,1330,8450.730607
17.0,994,8453.501975
24.0,1121,8456.519274
18.0,939,8459.205688
14.0,842,8467.337172
44.0,1713,8472.22324
25.0,1047,8474.937149
30.0,1188,8477.812512
45.0,1642,8481.835632
34.0,1304,8485.270633
40.0,1536,8489.614975
36.0,1477,8493.494204
60.0,1951,8498.758984
18.0,1080,8508.824005
20.0,1144,8511.911489
38.0,1441,8515.357798
25.0,1165,8518.416266
17.0,973,8521.085309
52.0,1860,8525.958417
14.0,951,8528.164907
21.0,970,8530.882231
24.0,1383,8534.877673
29.0,1053,8537.706228
45.0,1532,8541.881976
23.0,1098,8551.72518
27.0,1252,8555.002144
45.0,1831,8559.963827
27.0,1194,8563.549447
24.0,873,8565.547372
49.0,1664,8569.706662
13.0,816,8571.849549
23.0,1021,8574.270815
26.0,1119,8577.654766
38.0,1168,8580.755721
37.0,1433,8590.461755
39.0,1710,8595.689094
13.0,803,8597.581161
43.0,1814,8602.484566
16.0,888,8604.982565
44.0,1515,8609.108337
51.0,1474,8613.31523
22.0,1047,8615.440679
14.0,870,8617.830573
30.0,1473,8621.774351
28.0,1165,8624.795862
14.0,907,8633.145641
38.0,1361,8636.463037
32.0,1190,8639.565034
16.0,950,8642.114923
35.0,1267,8645.32992
29.0,1262,8649.024446
36.0,1610,8653.507057
38.0,1346,8656.915199
44.0,1696,8661.217662
35.0,1526,8665.190214
18.0,1027,8673.159294
16.0,840,8675.251931
27.0,1140,8678.529073
49.0,1666,8682.998522
14.0,856,8685.089107
25.0,1017,8687.839358
28.0,1237,8691.021744
46.0,1750,8696.128178
22.0,1082,8699.287979
68.0,1687,8704.040452
32.0,1296,8707.208637
56.0,1663,8717.55716
34.0,1011,8720.420056
24.0,1019,8723.170858
28.0,1118,8726.067801
25.0,1223,8729.318393
39.0,1424,8733.269231
75.0,1947,8738.879404
20.0,996,8741.236015
27.0,1078,8744.174355
23.0,975,8746.782503
30.0,1170,8755.329295
