#{"t_start": 1678842664.1337972, "env_id": "Breakout-v4"}
r,l,t
64.0,1584,4318.399846
16.0,869,4320.904163
61.0,1537,4325.235079
56.0,1970,4335.73181
22.0,1008,4338.538356
26.0,1045,4341.464999
39.0,1394,4345.625025
34.0,1569,4349.878401
66.0,1870,4354.550412
14.0,866,4356.977721
34.0,1115,4360.026761
60.0,1892,4365.043346
48.0,1642,4369.413296
23.0,1105,4377.820701
26.0,1173,4381.393111
25.0,1249,4384.74314
27.0,1245,4387.999561
32.0,1457,4392.189258
27.0,1209,4395.268179
44.0,1516,4399.424287
45.0,1469,4403.651498
24.0,957,4405.972962
12.0,842,4408.459731
10.0,700,4410.333705
31.0,1146,4419.596786
14.0,958,4422.028748
37.0,1427,4425.923662
27.0,1056,4428.353975
54.0,1651,4433.327394
22.0,1079,4436.197496
43.0,1700,4440.768043
52.0,1571,4445.052446
44.0,1621,4449.677467
39.0,1539,4459.863279
13.0,896,4461.917632
23.0,1103,4464.617725
25.0,1055,4467.143335
27.0,1232,4469.996094
37.0,1557,4474.076005
21.0,1015,4476.872299
23.0,1168,4479.754803
26.0,1053,4482.506356
28.0,1347,4486.475082
35.0,1448,4490.347337
30.0,1150,4493.972026
19.0,1109,4503.31174
34.0,1373,4506.732183
62.0,1873,4511.838541
24.0,1019,4513.967284
67.0,1947,4519.112025
17.0,999,4521.85807
33.0,1258,4525.168522
28.0,1311,4528.895335
20.0,1164,4531.821927
72.0,2064,4542.570341
14.0,854,4544.643776
30.0,1440,4548.736681
41.0,1408,4552.698226
30.0,1227,4555.744938
37.0,1409,4559.022596
39.0,1430,4562.578737
45.0,1662,4567.009826
20.0,1128,4569.886554
48.0,1834,4574.987643
20.0,1137,4582.67143
17.0,898,4584.90323
40.0,1556,4589.300363
21.0,1247,4592.974719
20.0,983,4595.197686
33.0,1292,4598.91176
30.0,1302,4602.191867
36.0,1515,4605.963702
25.0,1028,4608.468994
16.0,920,4611.129762
30.0,1230,4614.26952
29.0,1278,4623.973768
29.0,910,4626.627147
18.0,912,4628.715387
31.0,1330,4632.614245
13.0,832,4634.545808
26.0,1220,4638.090874
49.0,1864,4642.969588
44.0,1593,4647.385502
29.0,1342,4651.094234
14.0,827,4652.874815
40.0,1540,4663.514274
25.0,1201,4666.74085
28.0,1106,4669.868773
59.0,1705,4674.629272
21.0,1154,4677.815447
27.0,1267,4681.507328
22.0,1112,4684.226551
28.0,1390,4687.533601
28.0,1153,4690.578238
41.0,1412,4694.358828
37.0,1522,4704.733516
17.0,937,4707.374118
8.0,586,4708.885717
25.0,1204,4712.138419
29.0,1091,4715.150697
23.0,1188,4718.378302
54.0,1582,4722.786448
25.0,1298,4726.122706
19.0,1132,4729.186467
29.0,1328,4733.023774
26.0,1167,4736.007775
47.0,1359,4739.597224
24.0,1111,4747.55643
18.0,899,4749.482992
35.0,1457,4753.393581
22.0,1061,4756.220078
50.0,1461,4760.410608
43.0,1468,4764.153854
34.0,1485,4768.272101
23.0,998,4771.052338
42.0,1694,4775.329266
27.0,1092,4778.010078
27.0,1194,4786.802473
15.0,833,4789.229087
38.0,1387,4792.723955
21.0,1245,4796.269432
30.0,1198,4799.39437
26.0,1396,4803.418859
28.0,1232,4806.802787
24.0,1216,4810.153955
22.0,979,4812.922558
37.0,1429,4816.602901
13.0,759,4818.988178
35.0,1463,4829.188987
29.0,1461,4832.800977
42.0,1569,4837.140871
27.0,1316,4840.81567
52.0,1856,4845.727295
21.0,1035,4848.609725
34.0,1355,4851.992383
37.0,1414,4855.959802
23.0,1061,4858.840778
28.0,1363,4862.857883
30.0,1334,4871.680616
29.0,1116,4874.439688
33.0,1490,4878.211272
22.0,1096,4881.089653
46.0,1550,4885.318148
22.0,937,4887.438648
24.0,1143,4890.815248
37.0,1273,4894.213937
16.0,743,4896.074998
58.0,1641,4900.570012
41.0,1480,4911.02745
25.0,1045,4913.828068
57.0,1744,4918.191725
26.0,903,4920.451861
20.0,1052,4923.08975
48.0,1567,4927.211975
15.0,911,4929.384657
31.0,1327,4933.220143
25.0,1283,4936.377281
21.0,897,4938.800354
44.0,1614,4943.335542
40.0,1555,4952.970858
57.0,1866,4958.020941
34.0,1081,4960.886805
52.0,1772,4965.916795
17.0,933,4968.1022
27.0,1295,4971.905469
57.0,1565,4976.399361
53.0,1661,4980.916144
15.0,873,4982.903813
23.0,1036,4985.691313
37.0,1215,4995.325115
42.0,1515,4999.470095
20.0,1068,5002.355362
16.0,1005,5005.002845
24.0,1082,5007.721863
22.0,956,5010.306623
33.0,1469,5013.900212
28.0,1077,5016.727672
50.0,1687,5021.308217
18.0,884,5023.851355
26.0,1036,5026.621844
34.0,1240,5036.39785
26.0,1155,5039.458209
26.0,1293,5043.357186
18.0,885,5045.561743
17.0,940,5048.101464
37.0,1469,5052.046507
24.0,1048,5054.743447
33.0,1433,5058.309366
45.0,1595,5062.47908
17.0,1043,5065.275798
41.0,1624,5069.697015
16.0,987,5078.576197
39.0,1477,5082.84822
31.0,956,5085.081537
26.0,1118,5088.174939
40.0,1568,5092.533262
35.0,1442,5096.679307
16.0,1018,5099.471133
29.0,960,5102.104479
37.0,1422,5105.597948
21.0,1091,5108.476716
47.0,1738,5119.588828
87.0,2264,5125.32981
37.0,1245,5128.499089
34.0,1638,5132.643402
34.0,1239,5135.863335
20.0,987,5138.799451
31.0,1291,5142.584154
24.0,1168,5145.567461
34.0,1398,5148.953727
50.0,1941,5159.052522
15.0,878,5161.570338
32.0,1360,5165.074924
31.0,1191,5168.0037
18.0,750,5170.177863
40.0,1366,5173.412826
21.0,1103,5176.439711
47.0,1506,5180.606919
11.0,705,5182.399577
11.0,573,5183.908649
42.0,1684,5188.442706
24.0,1253,5191.991846
20.0,1084,5199.532388
20.0,948,5201.83029
53.0,1759,5207.003832
27.0,1151,5210.089952
26.0,1340,5213.518069
56.0,1757,5218.233464
34.0,1442,5221.744641
26.0,1107,5224.649094
26.0,1069,5227.366137
37.0,1525,5231.585401
33.0,1562,5240.282246
20.0,982,5242.888865
32.0,1245,5246.073555
46.0,1712,5250.63836
55.0,1729,5255.531365
36.0,1517,5259.789003
59.0,2143,5265.386127
27.0,1180,5268.503216
49.0,1766,5273.481878
56.0,1501,5284.358874
41.0,1389,5287.972666
24.0,1383,5291.760522
48.0,1693,5296.346731
50.0,1509,5300.608705
41.0,1546,5305.004884
38.0,1617,5309.209417
53.0,1760,5313.66859
49.0,1838,5324.52282
29.0,1293,5328.156707
28.0,1244,5331.33388
37.0,1040,5334.00871
16.0,986,5336.646306
22.0,1202,5339.855917
23.0,1127,5343.077703
30.0,1335,5346.545961
43.0,1308,5350.305128
41.0,1515,5354.268492
25.0,1209,5363.106839
22.0,906,5365.61311
23.0,1141,5368.490693
44.0,1514,5372.135292
31.0,1218,5375.770003
26.0,1102,5378.661773
38.0,1252,5381.898121
13.0,768,5383.678027
35.0,1119,5386.757033
38.0,1561,5391.097157
37.0,1199,5394.779046
53.0,2014,5405.156685
46.0,1578,5409.307585
38.0,1435,5413.286211
29.0,1285,5416.452343
25.0,1258,5420.183947
17.0,983,5422.478865
50.0,1884,5427.663526
27.0,1088,5430.625854
23.0,1144,5433.787511
33.0,1350,5437.703298
28.0,1311,5444.914039
20.0,969,5447.599201
49.0,1822,5452.279845
27.0,1203,5455.385323
38.0,1382,5459.216053
46.0,1461,5463.156816
30.0,1062,5466.097089
42.0,1488,5469.562169
38.0,1383,5473.48128
22.0,1156,5476.455858
49.0,1421,5485.935562
26.0,1314,5489.110937
14.0,893,5491.545972
22.0,818,5493.523999
32.0,1292,5497.094142
53.0,1608,5501.376534
60.0,2055,5506.402856
33.0,1502,5510.703949
34.0,1466,5514.407917
17.0,889,5516.709594
27.0,1176,5524.521154
17.0,839,5526.541381
31.0,1231,5529.806676
27.0,1002,5532.583625
24.0,1181,5535.670305
15.0,965,5538.337053
29.0,1429,5542.35799
27.0,1224,5545.374809
48.0,1524,5549.404456
28.0,1277,5552.782709
47.0,1605,5557.203472
25.0,1102,5566.779737
56.0,1646,5571.26653
14.0,896,5573.765105
26.0,1239,5576.819859
35.0,1407,5580.629415
25.0,1284,5584.026531
36.0,1465,5588.095592
35.0,1454,5591.897918
59.0,1680,5596.074808
39.0,1457,5605.067648
24.0,1165,5607.727992
23.0,1117,5610.444322
55.0,1629,5614.696308
33.0,1334,5618.101767
24.0,956,5620.571412
32.0,1200,5623.515991
15.0,976,5626.245392
28.0,1198,5629.369954
48.0,1720,5633.966475
18.0,934,5636.581684
32.0,1280,5644.865383
29.0,1303,5648.636646
47.0,1686,5652.967266
42.0,1567,5657.45573
34.0,1235,5660.729593
20.0,918,5663.354893
35.0,1105,5666.232321
38.0,1413,5670.091735
20.0,1028,5672.330052
16.0,1011,5675.17254
17.0,806,5677.503023
64.0,1627,5686.130266
41.0,1262,5689.582964
22.0,1023,5692.430741
14.0,771,5694.402285
27.0,1109,5697.20729
24.0,1183,5700.565187
32.0,1404,5704.306948
34.0,1497,5708.3102
54.0,1810,5712.921111
49.0,1813,5717.997911
12.0,805,5725.277781
16.0,934,5727.762474
40.0,1325,5730.789468
50.0,1596,5735.299242
47.0,1764,5740.581803
36.0,1251,5743.77741
33.0,1367,5747.078348
13.0,751,5749.350992
54.0,1758,5754.002785
30.0,1172,5756.851936
27.0,1422,5767.457543
23.0,1184,5770.765198
20.0,1057,5773.506395
50.0,1583,5777.521627
47.0,1350,5781.038565
23.0,1189,5784.669886
35.0,1393,5788.276323
26.0,1217,5791.344452
48.0,1560,5795.674169
15.0,852,5798.087043
17.0,1008,5800.6682
21.0,1027,5810.023577
29.0,1318,5813.562656
39.0,1520,5817.829814
59.0,2042,5822.981628
8.0,587,5824.410081
32.0,1235,5827.61527
36.0,1396,5831.220095
60.0,1702,5836.168277
31.0,1114,5839.182936
46.0,1528,5843.381457
47.0,1668,5852.108299
40.0,1721,5856.638712
23.0,1156,5859.717314
40.0,1471,5863.880666
25.0,1113,5866.547549
30.0,1300,5869.746603
32.0,1460,5873.724283
25.0,1118,5876.735671
49.0,1715,5881.401802
23.0,1191,5889.131407
38.0,1457,5893.417545
30.0,1008,5896.142128
20.0,983,5898.853196
25.0,1303,5902.271932
25.0,1061,5905.040509
49.0,1830,5909.807478
35.0,1180,5913.141249
41.0,1424,5916.421439
30.0,1169,5919.569908
25.0,1271,5929.284123
46.0,1661,5933.595374
45.0,1705,5938.242414
15.0,764,5940.122279
13.0,805,5942.520637
47.0,1679,5947.201468
15.0,856,5949.228638
20.0,1129,5952.753202
11.0,701,5954.503932
23.0,1128,5957.430547
34.0,1374,5960.777326
29.0,1249,5964.359183
44.0,1627,5973.577319
35.0,1419,5977.031596
31.0,1393,5981.182122
51.0,1694,5985.649508
29.0,1200,5988.73895
41.0,1642,5993.354183
23.0,1356,5997.26327
25.0,1299,6000.509555
28.0,1375,6004.409755
30.0,1218,6012.603893
44.0,1397,6016.61973
71.0,1895,6021.478135
20.0,1048,6024.337961
22.0,1168,6027.494237
55.0,1588,6031.934278
90.0,2067,6037.674276
34.0,1297,6041.133308
27.0,1334,6044.933974
30.0,1178,6053.503577
15.0,893,6056.04571
28.0,1153,6059.013107
21.0,1057,6061.865588
30.0,1340,6065.059714
14.0,827,6067.398128
31.0,1214,6070.511329
52.0,1855,6075.275439
31.0,1453,6079.369026
64.0,1939,6084.991157
23.0,1071,6092.865602
42.0,1519,6097.039583
17.0,950,6099.353502
14.0,889,6101.748205
47.0,1532,6105.859899
31.0,1397,6109.254944
29.0,1068,6111.956527
44.0,1608,6116.273851
35.0,1584,6120.503149
17.0,960,6123.123676
12.0,802,6125.049328
40.0,1608,6134.968424
45.0,1523,6139.223818
28.0,1292,6143.106437
28.0,1234,6146.180128
24.0,1193,6149.136028
56.0,1762,6153.889556
24.0,914,6156.387847
20.0,968,6158.982039
29.0,954,6161.123132
23.0,1324,6164.901866
22.0,971,6167.681738
43.0,1474,6177.784739
27.0,1039,6180.560597
24.0,991,6183.16217
39.0,1197,6186.283421
33.0,1550,6190.605577
29.0,1113,6193.469614
40.0,1625,6197.602463
40.0,1496,6201.493703
38.0,1185,6204.43875
48.0,1825,6215.406641
33.0,1465,6219.020119
32.0,1216,6222.582513
27.0,1214,6225.795384
30.0,1086,6228.657179
13.0,791,6230.664595
54.0,1716,6235.441453
50.0,1527,6239.470532
13.0,884,6241.819173
15.0,1031,6244.593859
44.0,1548,6248.842589
35.0,1399,6257.336306
23.0,1056,6260.262035
31.0,1349,6264.163526
20.0,996,6266.613245
24.0,1169,6269.830795
26.0,1127,6273.222425
20.0,1062,6275.520158
39.0,1481,6279.443846
35.0,1395,6283.136749
30.0,1311,6286.496884
29.0,1138,6289.493962
16.0,867,6297.420578
29.0,1302,6300.867251
24.0,1041,6303.734233
61.0,1955,6309.292833
36.0,1354,6312.739252
11.0,719,6314.863504
12.0,774,6316.709752
37.0,1452,6320.671503
22.0,1103,6323.519824
47.0,1706,6327.9663
36.0,1361,6331.264233
56.0,2000,6341.529956
55.0,1707,6345.974405
44.0,1623,6350.116194
13.0,722,6352.341496
28.0,1081,6355.227926
37.0,1525,6358.910911
50.0,1552,6363.035692
24.0,1178,6366.013188
40.0,1482,6370.273331
59.0,1378,6380.730933
23.0,1111,6383.586608
48.0,1424,6387.108715
22.0,1066,6389.897397
48.0,1475,6394.151004
19.0,976,6396.885819
22.0,1240,6400.237156
34.0,1082,6403.195765
12.0,715,6404.933892
39.0,1496,6409.105711
21.0,1228,6412.252135
46.0,1672,6423.456013
39.0,1265,6426.670505
55.0,1596,6430.776015
14.0,911,6433.237319
25.0,1211,6436.40077
49.0,1638,6440.914622
46.0,1624,6445.510803
42.0,1626,6449.964699
36.0,1444,6453.807191
26.0,1274,6462.769638
32.0,1584,6466.923546
16.0,990,6469.458328
67.0,1647,6473.931163
39.0,1301,6477.216987
25.0,1109,6480.148333
14.0,895,6482.776218
34.0,1171,6485.891104
21.0,1042,6488.819976
32.0,1462,6493.127123
31.0,1145,6496.296479
18.0,1134,6505.436832
23.0,982,6508.095167
40.0,1353,6511.62321
26.0,1189,6514.814418
53.0,1350,6518.500629
34.0,1334,6521.561381
19.0,852,6523.856565
54.0,1613,6528.071423
20.0,973,6530.366897
28.0,1273,6534.143202
49.0,1725,6544.173305
19.0,850,6546.55556
46.0,1784,6551.456408
15.0,935,6554.144522
51.0,1757,6558.973717
28.0,1106,6561.93778
38.0,1371,6565.739393
25.0,1139,6568.670672
57.0,2127,6574.097653
52.0,1670,6578.639743
32.0,1446,6588.352891
66.0,1716,6593.410113
44.0,1600,6597.806332
38.0,1355,6601.365703
25.0,1160,6604.49896
30.0,1150,6607.538225
57.0,1842,6612.701695
20.0,1142,6615.562609
31.0,1301,6618.776282
36.0,1316,6628.200455
38.0,1585,6632.623182
33.0,1365,6636.076197
17.0,856,6638.643515
26.0,1141,6641.567183
35.0,1280,6644.945351
27.0,1226,6648.170349
27.0,1307,6652.017988
46.0,1536,6656.159548
36.0,1439,6659.493244
27.0,1030,6667.775094
36.0,1366,6671.806005
18.0,1046,6674.652122
16.0,801,6676.667439
18.0,949,6679.161942
25.0,1196,6682.041796
14.0,788,6683.968836
25.0,1384,6688.015936
29.0,1073,6690.853374
19.0,966,6693.651941
29.0,1453,6697.452358
49.0,1493,6701.720736
30.0,1320,6710.446462
15.0,991,6712.788801
49.0,1502,6716.996926
46.0,1704,6721.573745
23.0,1114,6724.323321
32.0,1433,6728.168457
24.0,1005,6730.979906
30.0,1052,6733.90448
30.0,1432,6737.631266
42.0,1456,6741.915099
34.0,1396,6751.133396
50.0,1869,6755.802833
38.0,1487,6759.901504
28.0,1257,6763.248441
38.0,1159,6766.341475
43.0,1699,6771.054086
31.0,1235,6774.3876
57.0,1870,6779.364691
31.0,1170,6783.03361
19.0,1163,6791.388794
46.0,1756,6795.934947
20.0,1035,6798.454273
25.0,986,6800.873139
29.0,1271,6804.172454
57.0,1979,6809.718254
21.0,1195,6812.680741
28.0,1208,6815.625774
57.0,1904,6821.070728
43.0,1609,6831.26525
52.0,1642,6835.643346
21.0,911,6837.956501
33.0,1269,6841.690506
45.0,1641,6845.861005
23.0,1195,6848.870505
23.0,1143,6851.977015
14.0,884,6854.457411
53.0,1893,6859.387103
23.0,962,6861.968441
34.0,1548,6872.500759
25.0,1096,6875.45042
54.0,1663,6879.918787
21.0,955,6882.40236
21.0,1056,6885.201531
42.0,1418,6888.645272
49.0,1526,6892.495205
70.0,2073,6898.262624
54.0,1419,6902.240818
29.0,1361,6905.597984
32.0,1325,6916.402152
22.0,1038,6918.81391
18.0,1018,6921.385053
40.0,1476,6925.506127
12.0,877,6928.066324
51.0,1566,6932.295069
35.0,1427,6935.33681
45.0,1102,6937.852293
23.0,1011,6940.241295
15.0,936,6942.760069
24.0,959,6945.091854
35.0,1332,6954.824102
26.0,1283,6958.175823
9.0,595,6959.769748
41.0,1321,6963.685656
31.0,1357,6967.205196
48.0,1646,6971.712579
43.0,1490,6975.900224
24.0,1009,6978.70876
32.0,1415,6982.04688
24.0,1175,6985.244722
23.0,1106,6987.888656
59.0,1823,6997.961228
45.0,1535,7002.380469
51.0,1715,7007.013837
20.0,971,7009.804024
57.0,1952,7015.525226
35.0,1311,7018.979176
37.0,1376,7022.732643
41.0,1662,7026.935966
38.0,1588,7036.117092
42.0,1410,7039.463445
21.0,1025,7042.282933
33.0,1386,7046.297236
20.0,1032,7049.173311
54.0,1719,7053.924217
54.0,1672,7058.477417
41.0,1514,7062.747852
26.0,1355,7066.019377
46.0,1327,7069.732418
48.0,1470,7079.437223
36.0,1532,7083.339706
25.0,1129,7086.194283
35.0,1578,7090.649344
22.0,1099,7093.57074
36.0,1253,7097.304156
63.0,1920,7102.40927
47.0,1393,7106.537075
34.0,1425,7110.004661
29.0,1134,7120.025603
35.0,1356,7123.913637
23.0,1031,7126.266713
17.0,1040,7128.785814
52.0,1617,7132.90185
22.0,1110,7135.8308
27.0,1146,7138.989384
71.0,1491,7143.356579
15.0,920,7145.552788
41.0,1289,7149.294419
22.0,1060,7151.544264
41.0,1344,7162.569622
23.0,1058,7165.49393
16.0,903,7167.989246
31.0,1380,7171.226149
36.0,1561,7175.15857
37.0,1106,7178.108008
66.0,1927,7183.689158
21.0,1040,7186.569336
44.0,1669,7191.164248
32.0,1444,7194.69875
37.0,1149,7204.715745
23.0,1224,7208.032483
18.0,891,7210.105698
40.0,1502,7214.156961
25.0,1090,7216.901328
27.0,1364,7220.453657
18.0,1039,7223.262264
24.0,1226,7226.453418
32.0,1363,7230.093543
74.0,2027,7235.923455
40.0,1486,7245.899817
12.0,772,7247.850969
43.0,1600,7252.317538
39.0,1475,7256.399799
21.0,1231,7259.543543
51.0,1755,7264.178653
31.0,1446,7267.451357
19.0,1102,7270.292275
35.0,1282,7274.105325
14.0,916,7276.368273
34.0,1511,7285.261557
36.0,1550,7289.652841
53.0,1706,7294.27002
38.0,1506,7298.348042
60.0,1694,7302.761394
28.0,1301,7306.133287
48.0,1685,7310.091675
58.0,1849,7314.26665
45.0,1640,7318.327585
22.0,1035,7326.682356
39.0,1511,7330.819787
37.0,1537,7335.028626
14.0,862,7337.011179
21.0,990,7339.612164
25.0,1214,7342.628568
44.0,1895,7347.729024
59.0,1675,7351.82924
55.0,1827,7356.141937
50.0,1790,7367.129145
26.0,1247,7370.138431
9.0,672,7371.716206
18.0,1033,7374.331471
25.0,1259,7377.879318
45.0,1687,7382.025122
47.0,1527,7386.378793
46.0,1724,7390.832687
17.0,910,7392.942345
26.0,1239,7396.341663
54.0,1653,7405.40927
54.0,1456,7408.669615
38.0,1633,7413.348616
29.0,1087,7415.973207
36.0,1590,7419.55592
27.0,1109,7422.157053
46.0,1747,7426.467312
21.0,1233,7429.49756
11.0,692,7431.18709
41.0,1298,7434.851213
17.0,901,7443.373472
17.0,1066,7446.021914
38.0,1441,7449.817791
27.0,1187,7452.657227
26.0,1370,7456.285023
50.0,1483,7459.727698
52.0,1740,7464.508409
35.0,1215,7467.565086
32.0,1141,7470.41454
56.0,1478,7474.312987
28.0,1053,7483.904973
40.0,1286,7487.697688
59.0,1719,7492.182129
16.0,942,7494.717445
29.0,1195,7497.659071
31.0,1508,7501.704732
17.0,908,7503.808444
20.0,1046,7506.676715
42.0,1638,7511.163513
36.0,1416,7515.330664
16.0,973,7518.068482
49.0,1456,7527.597894
35.0,1498,7531.110793
30.0,1390,7535.06141
43.0,1404,7538.637608
31.0,1169,7541.983434
32.0,1434,7545.261424
31.0,1324,7548.88151
44.0,1265,7551.920726
14.0,743,7553.666892
21.0,1042,7556.524521
15.0,779,7558.844592
26.0,1188,7568.003344
18.0,926,7570.170192
39.0,1440,7574.047122
43.0,1444,7577.845621
53.0,1689,7582.486448
36.0,1541,7586.743683
22.0,1177,7589.688731
47.0,1692,7594.150646
21.0,962,7596.935422
26.0,1188,7599.970226
13.0,810,7607.159638
32.0,1224,7610.537409
34.0,1350,7614.055571
29.0,1084,7616.985556
33.0,1144,7619.76924
23.0,1018,7622.301423
31.0,1212,7625.891718
54.0,1828,7630.834921
22.0,1101,7633.697542
16.0,1028,7636.396985
22.0,1075,7639.278933
43.0,1631,7648.997147
35.0,1405,7652.547097
50.0,1884,7657.959144
31.0,1306,7661.376733
52.0,1765,7666.330329
24.0,1174,7669.070153
18.0,1112,7671.99084
30.0,1135,7675.06051
12.0,769,7677.043393
43.0,1706,7688.421355
19.0,1016,7690.848499
17.0,981,7693.613218
42.0,1577,7698.01021
35.0,1301,7701.481856
58.0,1878,7706.794835
45.0,1290,7709.932888
37.0,1194,7713.148556
34.0,1131,7715.909984
34.0,1183,7719.048904
25.0,1055,7721.916189
41.0,1618,7732.417519
8.0,697,7734.088727
31.0,1270,7737.417464
24.0,1197,7740.800752
26.0,1207,7743.798279
39.0,1481,7747.785957
47.0,1727,7752.445458
35.0,1236,7755.568782
34.0,1208,7758.429879
58.0,1853,7763.603516
55.0,1710,7774.023901
50.0,1907,7778.991171
41.0,1587,7783.294403
30.0,1295,7787.08046
52.0,1572,7791.508674
34.0,1480,7795.280891
45.0,1751,7800.286144
46.0,1408,7803.625643
18.0,1057,7812.999744
54.0,1647,7817.421291
19.0,962,7820.084274
20.0,1150,7823.028322
19.0,908,7825.556118
30.0,1414,7829.256848
43.0,1496,7833.492432
55.0,1823,7838.610522
42.0,1725,7842.966192
39.0,1381,7846.210993
24.0,1372,7855.306725
25.0,1138,7858.382688
20.0,1046,7861.355233
16.0,928,7863.998748
41.0,1442,7867.59618
25.0,1132,7870.462775
31.0,1279,7874.090704
25.0,952,7876.35121
16.0,986,7878.990149
23.0,941,7881.390863
26.0,1192,7884.300781
35.0,1257,7892.918495
40.0,1583,7896.678152
31.0,1287,7900.335037
25.0,1168,7903.325963
41.0,1584,7907.491147
33.0,1369,7910.945112
19.0,918,7913.443943
18.0,968,7915.950278
39.0,1442,7919.357649
37.0,1365,7923.161083
48.0,1630,7933.69082
38.0,1520,7937.763565
26.0,1153,7940.738798
51.0,1828,7945.104814
24.0,1141,7948.474193
40.0,1459,7952.295401
31.0,1162,7955.477028
40.0,1627,7960.012148
25.0,1153,7962.976279
43.0,1471,7966.983419
58.0,1798,7978.144991
35.0,1354,7981.431794
28.0,1403,7985.274838
40.0,933,7987.501848
27.0,1176,7990.895543
33.0,1217,7993.939316
17.0,841,7995.823426
23.0,1068,7998.804612
23.0,1175,8001.899869
38.0,1593,8006.23635
45.0,1771,8016.335988
20.0,1004,8019.135656
30.0,1291,8022.462152
35.0,1471,8026.435667
52.0,1811,8031.10785
42.0,1570,8035.322803
28.0,1047,8038.204996
24.0,970,8040.958581
16.0,708,8042.705672
60.0,1897,8048.249068
30.0,1212,8057.366973
14.0,782,8059.117602
45.0,1421,8063.148776
29.0,1232,8066.238383
67.0,1953,8071.617132
53.0,1609,8075.899181
20.0,984,8078.562165
29.0,1286,8081.765253
29.0,1074,8084.583763
38.0,1560,8089.020991
28.0,1527,8099.03232
45.0,1554,8103.199978
14.0,897,8105.339791
39.0,1267,8109.141934
25.0,1149,8112.159574
60.0,1838,8116.922355
15.0,897,8119.371287
20.0,1153,8122.216788
31.0,1508,8125.992685
19.0,1102,8128.759638
38.0,1537,8138.65833
21.0,969,8140.947631
53.0,1592,8145.171668
47.0,1757,8150.078947
32.0,1504,8153.703806
22.0,1079,8156.589863
21.0,1033,8159.362504
24.0,1071,8162.06056
51.0,1739,8166.642378
49.0,1634,8171.04481
35.0,1672,8181.240333
28.0,1180,8184.299723
28.0,1292,8187.618054
16.0,935,8190.252964
46.0,1718,8194.901865
38.0,1424,8198.849685
42.0,1705,8203.4721
63.0,1987,8208.936285
24.0,1398,8212.49685
44.0,1553,8222.614963
13.0,788,8224.505779
40.0,1723,8229.421662
47.0,1449,8233.013841
32.0,1368,8236.960891
33.0,1209,8240.063599
28.0,1124,8242.942963
31.0,1370,8246.783684
45.0,1214,8249.785287
24.0,1172,8252.702696
44.0,1690,8263.47567
41.0,1491,8267.332881
20.0,1066,8270.323142
22.0,924,8272.869812
48.0,1238,8276.168738
28.0,1275,8279.543415
43.0,1491,8283.678987
27.0,1361,8287.133811
30.0,1444,8291.005049
57.0,1597,8294.950463
35.0,1375,8304.283275
14.0,862,8306.260399
18.0,779,8308.447462
32.0,1049,8310.90699
41.0,1460,8314.159933
37.0,1506,8318.234642
33.0,1312,8322.151878
44.0,1530,8325.923416
52.0,1842,8331.286714
32.0,1265,8334.559399
25.0,1266,8342.681334
18.0,1076,8345.094177
26.0,1162,8348.728436
40.0,1511,8352.425084
29.0,1400,8356.363897
43.0,1597,8360.669294
67.0,1453,8364.742316
31.0,1249,8368.091454
32.0,1504,8372.365409
45.0,1502,8383.481465
28.0,1327,8386.682571
26.0,1327,8390.464477
26.0,1143,8393.602616
46.0,1490,8397.197112
31.0,1140,8400.137496
29.0,1344,8403.896157
38.0,1605,8408.356789
32.0,1478,8412.498839
53.0,1943,8417.594139
22.0,1175,8427.281792
32.0,1119,8430.232475
28.0,1132,8432.86509
45.0,1672,8437.224946
28.0,1251,8440.416707
41.0,1680,8444.941911
31.0,1433,8448.971172
71.0,1917,8454.290744
32.0,1249,8457.660126
39.0,1437,8467.887237
30.0,1391,8471.273356
39.0,1499,8475.241906
26.0,1221,8478.116392
31.0,1420,8481.683083
31.0,1496,8485.991666
19.0,941,8488.314369
33.0,1560,8492.359833
31.0,1428,8496.096829
36.0,1340,8499.562773
37.0,1403,8510.725076
20.0,973,8513.35676
41.0,1793,8517.968331
29.0,1201,8521.017861
26.0,1146,8523.715676
18.0,888,8526.115428
56.0,1327,8529.494867
35.0,1483,8533.687448
24.0,1248,8536.946359
40.0,1575,8541.166465
42.0,1747,8553.237611
22.0,1028,8555.592035
50.0,1671,8560.591714
29.0,1271,8563.901414
18.0,913,8566.384145
39.0,1523,8569.822312
21.0,1136,8572.650871
36.0,1351,8576.61823
19.0,999,8579.313866
18.0,1089,8582.408692
40.0,1636,8592.90112
16.0,878,8595.00352
35.0,1543,8599.349429
39.0,1408,8603.389512
20.0,1022,8606.145884
21.0,1014,8608.862827
15.0,962,8611.198196
65.0,1977,8616.3865
40.0,1276,8619.529578
34.0,1438,8623.494191
65.0,1787,8633.943481
23.0,948,8636.464648
30.0,1203,8639.610705
54.0,1701,8644.514325
40.0,1183,8647.520701
16.0,944,8649.791524
17.0,1058,8652.746569
26.0,999,8655.451403
22.0,1050,8658.2108
31.0,1054,8660.897636
56.0,1467,8664.756874
34.0,1360,8673.46409
40.0,1287,8677.20801
20.0,1106,8680.0659
23.0,1143,8683.080441
63.0,1792,8687.8744
29.0,1292,8691.572275
38.0,1491,8695.260633
44.0,1533,8699.869574
47.0,1698,8704.531958
35.0,1509,8714.384814
34.0,1356,8718.299612
34.0,1508,8722.116048
51.0,1531,8726.32366
