#{"t_start": 1678842664.13663, "env_id": "Breakout-v4"}
r,l,t
17.0,944,4274.314384
26.0,1479,4278.339347
41.0,1386,4281.572329
18.0,1075,4284.016956
14.0,888,4286.331546
25.0,1302,4294.970748
29.0,1351,4298.936821
24.0,1115,4301.918948
26.0,1082,4304.964007
26.0,1265,4308.049197
42.0,1830,4313.406698
34.0,1440,4317.133916
27.0,1036,4319.906868
27.0,1160,4323.064688
32.0,1446,4326.937088
16.0,939,4335.058757
14.0,873,4337.257109
26.0,1465,4341.421315
23.0,826,4343.517502
27.0,1401,4347.520048
17.0,994,4350.168034
21.0,977,4352.685161
31.0,1007,4355.384603
30.0,1306,4358.766778
34.0,1479,4362.911324
17.0,827,4364.873039
55.0,1706,4369.356804
23.0,1096,4377.767788
9.0,674,4379.857366
40.0,1460,4383.70407
54.0,1665,4388.299919
32.0,1329,4392.21397
20.0,1008,4394.891987
45.0,1318,4398.213839
18.0,1069,4401.197485
28.0,1211,4404.493325
35.0,1419,4408.657908
55.0,1721,4419.627208
39.0,1422,4423.434879
22.0,1016,4426.122572
23.0,1097,4429.04267
37.0,1615,4433.502757
34.0,1441,4437.032787
26.0,1095,4439.972528
35.0,1229,4443.496534
26.0,1135,4446.668299
33.0,1519,4451.068858
30.0,1489,4460.653677
25.0,894,4463.085725
30.0,1336,4466.055168
29.0,1180,4469.244833
28.0,1379,4472.429699
30.0,1199,4475.571218
49.0,1839,4480.63877
41.0,1504,4484.800424
40.0,1278,4488.248653
22.0,1098,4491.277179
53.0,1887,4502.761497
47.0,1711,4507.758508
34.0,1415,4511.062138
27.0,1183,4513.988097
26.0,1237,4517.29331
32.0,1282,4520.565166
45.0,1583,4524.966384
64.0,2110,4530.694123
37.0,1456,4534.672728
45.0,1634,4544.231809
30.0,1333,4547.697885
20.0,977,4550.39431
38.0,1323,4554.115857
32.0,1336,4557.347116
36.0,1276,4560.244948
31.0,1491,4563.98234
34.0,976,4566.748662
26.0,1350,4570.11586
28.0,1381,4573.851824
20.0,1074,4581.446401
32.0,1378,4585.544598
43.0,1548,4589.489596
24.0,1191,4593.053147
17.0,994,4595.296807
30.0,1380,4599.145628
28.0,1144,4602.088053
30.0,1379,4605.650306
24.0,1220,4608.499876
35.0,1346,4611.985413
43.0,1481,4622.464296
53.0,1700,4627.23058
35.0,1192,4630.705826
22.0,1177,4633.836627
46.0,1541,4638.087131
39.0,1485,4641.849872
29.0,1142,4645.303659
17.0,1011,4647.664745
63.0,2070,4653.081873
23.0,1211,4656.112994
25.0,1181,4666.1951
29.0,1125,4669.382931
27.0,1064,4672.303581
34.0,1181,4675.588025
19.0,901,4677.781238
25.0,1021,4680.519861
28.0,1157,4683.426376
44.0,1603,4687.588851
24.0,1019,4690.376689
35.0,1342,4694.053928
31.0,1603,4698.293911
17.0,1089,4707.59796
26.0,1174,4710.710917
27.0,1047,4713.579724
53.0,1612,4718.124397
32.0,1113,4721.284428
31.0,1556,4725.537972
32.0,1448,4729.234342
38.0,1478,4733.303663
47.0,1757,4737.704973
46.0,1596,4746.95255
26.0,968,4749.423892
24.0,1152,4752.393221
11.0,738,4754.502982
47.0,1549,4758.812198
28.0,1050,4761.299866
33.0,1310,4765.071818
22.0,1088,4767.980805
52.0,1896,4772.949378
25.0,1044,4775.470451
24.0,1223,4778.893577
34.0,909,4786.562998
34.0,1354,4790.55396
23.0,1112,4793.460552
24.0,1292,4796.682313
18.0,1089,4799.660532
28.0,1234,4802.91479
22.0,1112,4806.072005
22.0,1024,4809.017621
30.0,1408,4813.150779
57.0,1717,4817.840089
40.0,1665,4828.525428
23.0,1179,4831.604379
20.0,815,4833.881964
31.0,1167,4836.992265
34.0,1226,4840.121027
45.0,1350,4843.972887
26.0,1313,4847.440663
58.0,1809,4852.58553
20.0,847,4854.48772
29.0,1359,4858.474431
42.0,1370,4862.08514
22.0,1066,4870.373421
23.0,1244,4873.44341
32.0,1488,4877.217682
36.0,1304,4880.877817
40.0,1434,4884.45938
20.0,1006,4887.141895
44.0,1580,4891.43353
25.0,1100,4894.502824
28.0,1288,4897.890883
43.0,1730,4902.795046
28.0,1421,4912.813816
53.0,1774,4917.710315
44.0,1631,4921.750345
48.0,1577,4925.74629
31.0,1198,4928.943102
27.0,1168,4932.042723
50.0,1705,4936.449414
31.0,1369,4940.238463
37.0,1379,4943.908232
43.0,1570,4953.622244
27.0,1280,4957.421091
64.0,1764,4962.019843
29.0,1491,4966.127313
38.0,1283,4969.421467
37.0,1075,4972.361794
7.0,581,4973.927195
24.0,991,4976.738098
33.0,1324,4980.045418
47.0,1697,4984.625898
18.0,1092,4993.949553
39.0,1631,4998.394203
26.0,1233,5002.037964
38.0,1595,5006.372699
35.0,1529,5010.330449
29.0,976,5012.55637
22.0,1086,5015.359124
60.0,1934,5020.800546
9.0,579,5022.387794
50.0,1534,5026.597177
28.0,1171,5036.279865
21.0,1092,5039.222104
36.0,1459,5043.453483
30.0,1218,5046.75689
18.0,1084,5049.532711
42.0,1692,5053.852546
37.0,1603,5058.130615
39.0,1532,5062.17779
28.0,1301,5065.521795
34.0,1429,5069.547895
43.0,1652,5080.235981
39.0,1569,5084.655351
34.0,1442,5088.908529
21.0,1226,5092.091518
25.0,1261,5095.420368
23.0,955,5098.129575
18.0,954,5100.765926
38.0,1572,5105.029336
38.0,1520,5109.18898
13.0,871,5111.257747
37.0,1189,5120.327089
37.0,1341,5123.89679
66.0,1997,5129.320398
35.0,1446,5132.75663
45.0,1498,5137.027501
48.0,1797,5141.966987
28.0,1313,5145.714094
28.0,1224,5148.754095
25.0,1217,5151.686096
19.0,994,5159.285741
13.0,873,5161.831935
21.0,1021,5164.621309
9.0,586,5166.085735
42.0,1436,5169.430045
40.0,1530,5173.494683
17.0,1021,5176.345179
16.0,1002,5179.1267
18.0,947,5181.773811
29.0,1302,5185.226566
35.0,1496,5189.303073
37.0,1547,5193.606548
15.0,965,5200.399212
47.0,1492,5204.657194
47.0,1681,5209.261255
13.0,767,5211.577742
39.0,1405,5214.948567
29.0,1194,5217.777546
39.0,1490,5221.876297
30.0,1310,5225.546349
42.0,1511,5229.134298
16.0,1023,5232.002154
53.0,1734,5241.420213
30.0,1191,5244.503086
23.0,956,5246.58197
30.0,1327,5250.411409
27.0,1220,5253.742576
35.0,1153,5256.977556
32.0,1300,5260.7443
17.0,928,5262.77544
28.0,1230,5266.224833
49.0,1662,5270.716106
49.0,1426,5280.957598
24.0,1151,5284.399621
23.0,1176,5287.529387
67.0,1850,5292.352144
8.0,616,5293.933016
58.0,1797,5299.129404
40.0,1528,5303.442698
43.0,1528,5307.241974
34.0,1222,5310.621602
70.0,2027,5321.773077
23.0,905,5324.294611
42.0,1674,5328.680927
42.0,1460,5332.683079
65.0,1980,5338.097217
41.0,1343,5341.719698
55.0,1697,5346.405384
44.0,1564,5350.717675
9.0,585,5352.155056
32.0,1168,5355.018841
20.0,981,5363.439022
60.0,1833,5368.541268
8.0,622,5370.053313
48.0,1682,5374.501522
27.0,1198,5377.606244
74.0,2087,5383.357555
33.0,1440,5387.450488
42.0,1428,5391.152593
44.0,1540,5395.492305
37.0,1501,5404.909715
40.0,1616,5409.086885
68.0,2266,5415.027792
36.0,1347,5418.836726
32.0,1363,5422.361421
34.0,1247,5425.924869
36.0,1644,5430.34263
19.0,1005,5433.135284
35.0,1561,5437.109427
48.0,1402,5444.989094
16.0,849,5447.435478
41.0,1681,5451.849576
45.0,1653,5456.342947
52.0,1575,5460.451346
32.0,1249,5463.625972
18.0,1104,5466.636814
28.0,1061,5469.290931
11.0,761,5470.903746
11.0,697,5473.119392
38.0,1390,5476.648626
23.0,1172,5485.158702
17.0,1002,5487.891799
27.0,1098,5490.567958
24.0,1249,5493.835894
27.0,1238,5497.283933
45.0,1656,5501.661591
29.0,1337,5504.830448
36.0,1336,5508.65781
11.0,730,5510.49652
21.0,921,5512.912561
34.0,1408,5516.034127
38.0,1525,5524.961445
27.0,1055,5527.891195
24.0,1180,5531.078624
10.0,638,5532.715093
31.0,1585,5536.960752
55.0,1834,5542.243299
42.0,1298,5545.348275
41.0,1549,5549.506886
19.0,918,5552.128275
18.0,985,5554.92045
27.0,1099,5557.823293
37.0,1317,5567.876393
20.0,955,5570.501292
23.0,1107,5573.384118
13.0,800,5575.321802
11.0,729,5576.933279
41.0,1566,5581.117202
17.0,1020,5583.945047
35.0,1254,5587.632388
43.0,1838,5592.174481
32.0,1543,5596.120206
36.0,1302,5604.422791
27.0,1235,5607.604602
22.0,1081,5610.215915
32.0,1365,5613.532965
23.0,1021,5616.411381
33.0,1390,5620.20894
16.0,1018,5622.286727
16.0,827,5624.660374
33.0,1256,5627.951483
36.0,1422,5631.893695
15.0,831,5633.932709
13.0,913,5636.500452
18.0,1058,5644.344917
48.0,1550,5648.660709
50.0,1764,5653.127417
54.0,1838,5658.569881
24.0,1233,5661.93588
57.0,1867,5666.714005
21.0,890,5669.208994
26.0,1210,5672.247411
26.0,1027,5675.091608
22.0,1266,5678.872424
40.0,1647,5687.550861
37.0,1404,5691.2616
16.0,911,5693.893335
22.0,1224,5696.975034
31.0,1194,5699.936288
39.0,1475,5704.229297
21.0,950,5706.863262
42.0,1670,5711.157634
64.0,1962,5716.514435
15.0,761,5718.276129
71.0,2189,5729.325116
21.0,1017,5731.931275
30.0,1153,5735.114104
17.0,935,5737.784909
54.0,1804,5742.647563
31.0,1409,5746.468971
23.0,1098,5749.385656
18.0,934,5751.597146
34.0,1268,5755.080858
26.0,1192,5758.135463
45.0,1640,5769.218155
12.0,881,5771.791747
35.0,1259,5774.869555
30.0,1400,5778.554011
34.0,1441,5782.305388
27.0,1182,5785.518955
18.0,1051,5788.407096
17.0,979,5791.048671
28.0,1294,5794.8916
19.0,919,5797.012749
47.0,1699,5807.873303
27.0,1250,5811.624402
24.0,1056,5814.156283
41.0,1320,5817.952634
14.0,883,5820.223047
20.0,960,5822.194142
21.0,1018,5824.92318
45.0,1341,5828.741305
46.0,1702,5833.465801
17.0,826,5835.332193
12.0,780,5837.674992
50.0,1861,5842.53621
48.0,1646,5851.102065
48.0,1783,5856.251403
55.0,1784,5861.112154
52.0,1562,5865.244765
15.0,948,5867.696857
18.0,928,5869.775672
27.0,1172,5872.795122
34.0,1398,5876.732829
21.0,1055,5879.663417
31.0,1372,5887.74719
55.0,1651,5892.773457
59.0,1735,5897.531612
55.0,1602,5901.962822
62.0,1887,5906.741749
26.0,1050,5909.59763
25.0,1224,5912.644904
54.0,1163,5915.875942
30.0,1380,5919.296746
30.0,1308,5929.135886
41.0,1230,5932.115684
47.0,1777,5936.852688
45.0,1543,5941.245943
14.0,860,5943.638492
23.0,1153,5946.832614
30.0,1198,5950.118856
17.0,1006,5952.94381
77.0,1870,5957.814183
33.0,1361,5961.59076
27.0,1421,5969.954199
45.0,1597,5974.190277
11.0,807,5976.394261
54.0,1873,5981.502454
40.0,1513,5985.55117
14.0,863,5987.962822
32.0,1408,5991.591917
26.0,1266,5995.339274
85.0,2001,6000.461439
31.0,1302,6004.221916
46.0,1562,6013.622926
12.0,814,6015.618988
21.0,1259,6018.800414
20.0,1005,6021.562243
45.0,1721,6026.677045
30.0,1402,6030.273405
23.0,989,6033.093404
27.0,1273,6036.36201
18.0,950,6039.059751
31.0,1335,6042.600238
17.0,958,6045.163103
18.0,1069,6053.586449
18.0,1010,6056.319696
32.0,1426,6060.28663
40.0,1401,6063.727478
35.0,1340,6067.465954
28.0,1224,6070.592291
22.0,1075,6073.493177
42.0,1341,6076.828753
40.0,1619,6081.807386
29.0,1284,6085.185573
32.0,1144,6093.18867
48.0,1760,6097.898193
26.0,1124,6100.906166
13.0,794,6103.103468
37.0,1343,6106.328145
36.0,1633,6110.547183
26.0,1116,6113.416478
25.0,1117,6116.39343
34.0,1306,6120.077684
23.0,1177,6123.121984
15.0,862,6125.17622
37.0,1268,6134.476746
40.0,1506,6138.555545
53.0,1630,6143.218167
10.0,643,6144.78682
11.0,671,6146.34866
22.0,939,6148.842678
44.0,1499,6152.557306
18.0,909,6155.192917
30.0,1240,6158.280742
32.0,1410,6162.105174
39.0,1381,6166.134709
34.0,1209,6175.652021
22.0,1060,6178.62159
28.0,1092,6181.449839
16.0,879,6183.399826
33.0,1322,6187.204021
11.0,732,6189.079787
29.0,1098,6191.922615
21.0,1041,6194.624097
16.0,809,6196.365799
30.0,1239,6199.836833
37.0,1535,6203.840099
10.0,728,6205.576779
33.0,1524,6215.54494
81.0,1728,6220.036472
24.0,1187,6223.207623
32.0,1145,6226.225876
27.0,1172,6229.236869
35.0,1393,6233.416389
41.0,1552,6237.61607
24.0,1099,6240.476635
70.0,2032,6246.114252
35.0,1459,6249.685424
28.0,1230,6258.353998
42.0,1527,6262.705517
18.0,1066,6265.677655
41.0,1702,6270.497864
32.0,1333,6273.827184
33.0,1114,6276.653704
37.0,1350,6280.339672
30.0,1396,6283.618335
14.0,715,6285.754876
21.0,1178,6288.833085
41.0,1543,6298.621574
12.0,826,6300.604111
46.0,1592,6305.097649
45.0,1652,6309.60778
32.0,1297,6313.385879
52.0,1482,6316.999159
26.0,1256,6320.551013
34.0,1242,6323.666416
15.0,800,6325.485648
32.0,1112,6328.316417
24.0,1264,6336.964101
22.0,1187,6339.840156
50.0,1741,6344.240003
15.0,937,6346.7987
44.0,1475,6350.675312
35.0,1307,6354.125847
73.0,1889,6358.907578
31.0,1194,6362.326006
39.0,1635,6366.676575
44.0,1789,6378.154193
44.0,1576,6382.370439
47.0,1664,6386.70281
39.0,1334,6390.58716
32.0,1280,6393.993109
38.0,1570,6398.447541
40.0,1529,6402.718792
34.0,1209,6405.889579
19.0,979,6408.56061
45.0,1596,6412.972917
33.0,1419,6422.757237
29.0,1331,6426.522719
26.0,1130,6429.260591
41.0,1311,6432.572163
35.0,1521,6436.755707
53.0,1427,6440.862124
40.0,1615,6445.430052
32.0,1337,6448.833957
36.0,1462,6452.81154
22.0,1114,6461.405409
30.0,1227,6464.531276
29.0,978,6467.097756
36.0,1543,6471.150093
37.0,1225,6474.335089
28.0,1321,6478.170966
43.0,1637,6482.627067
30.0,1346,6486.140524
25.0,1046,6489.0374
18.0,980,6491.829769
32.0,1068,6494.872663
23.0,1043,6503.920669
34.0,1343,6507.288019
29.0,1418,6511.377524
23.0,914,6514.058018
30.0,1454,6517.545394
50.0,1812,6522.361374
24.0,1149,6525.217334
32.0,1436,6528.732203
20.0,1098,6531.752671
25.0,1063,6534.669209
26.0,1192,6538.226562
32.0,1226,6546.740795
21.0,1032,6549.520518
39.0,1245,6552.873421
23.0,1160,6556.079998
55.0,1365,6560.092264
24.0,1072,6562.876264
23.0,1178,6565.902746
31.0,1059,6568.618166
33.0,1501,6572.099918
24.0,1234,6575.594218
27.0,1087,6578.493144
24.0,1214,6587.759
29.0,1175,6590.827361
54.0,1792,6595.55319
35.0,1265,6599.256425
43.0,1353,6602.95397
40.0,1437,6607.001755
55.0,1931,6612.330195
46.0,1429,6615.824921
49.0,1761,6625.960929
14.0,915,6628.578611
47.0,1600,6633.039571
30.0,1248,6636.260378
34.0,1376,6640.214897
33.0,1034,6643.086043
45.0,1710,6647.716142
36.0,1319,6651.137087
25.0,1239,6654.765593
23.0,1018,6657.406373
38.0,1437,6660.661685
50.0,1714,6671.450736
52.0,1839,6676.424875
15.0,937,6678.89476
34.0,1429,6682.279091
34.0,1381,6686.257513
41.0,1637,6690.688336
9.0,619,6692.334313
31.0,1112,6695.419692
21.0,1183,6698.653738
22.0,1061,6701.590169
42.0,1505,6710.717528
42.0,1653,6715.281957
32.0,1466,6719.493561
42.0,1116,6722.372794
20.0,1092,6725.085044
44.0,1689,6729.502983
31.0,1283,6732.944932
24.0,1050,6735.862541
39.0,1462,6740.176322
49.0,1691,6750.059385
21.0,1005,6752.648864
24.0,995,6755.253491
37.0,1273,6758.472935
26.0,1109,6761.508663
30.0,1113,6764.545889
19.0,961,6767.190097
49.0,1674,6771.487698
35.0,1488,6775.752705
40.0,1472,6779.962152
16.0,954,6782.348832
51.0,1894,6793.073233
48.0,1594,6797.135461
42.0,1634,6801.090744
31.0,1447,6805.155482
23.0,1148,6808.236025
32.0,1548,6812.280158
53.0,1778,6816.858417
49.0,1320,6820.245482
14.0,902,6822.858458
53.0,1729,6833.30087
50.0,1740,6838.47396
15.0,858,6840.491529
44.0,1619,6844.679383
43.0,1346,6848.376616
20.0,1023,6850.797202
15.0,806,6853.185798
51.0,1415,6857.057204
19.0,951,6859.333505
49.0,1583,6863.581192
29.0,1160,6872.934013
45.0,1557,6877.222864
44.0,1361,6881.071171
25.0,1254,6884.16367
30.0,1048,6886.932583
21.0,997,6889.51814
54.0,1692,6893.632766
34.0,1546,6897.986345
14.0,971,6900.672645
59.0,1794,6905.372258
18.0,1001,6915.099581
46.0,1674,6919.609875
53.0,1535,6923.638273
32.0,1469,6927.423255
25.0,1067,6930.326249
54.0,1916,6935.202062
53.0,1890,6939.84112
47.0,1585,6943.657694
72.0,1569,6947.893562
34.0,1514,6958.138157
43.0,1474,6962.439811
36.0,1466,6966.64206
48.0,1570,6971.052053
15.0,893,6973.153435
27.0,1166,6976.280861
41.0,1474,6980.44716
31.0,1354,6983.906509
27.0,1444,6987.099888
14.0,827,6989.49121
20.0,1214,6997.876426
30.0,1315,7001.414535
27.0,1206,7005.068962
19.0,1028,7007.88226
26.0,1244,7011.175884
22.0,993,7013.991181
24.0,1253,7017.405877
36.0,1346,7020.750001
30.0,1451,7024.551016
39.0,1519,7028.433057
32.0,1199,7036.616126
32.0,1266,7039.688691
63.0,1962,7045.296914
35.0,1143,7048.343858
30.0,1155,7051.433421
12.0,788,7053.893852
46.0,1528,7058.18058
15.0,936,7060.425448
31.0,1345,7064.294769
32.0,1277,7067.288634
83.0,2157,7079.251283
26.0,1384,7082.86849
46.0,1805,7087.598094
33.0,1185,7090.830783
49.0,1626,7095.334512
45.0,1508,7099.628771
27.0,1076,7102.526691
27.0,1189,7105.83649
37.0,1589,7110.046988
41.0,1408,7121.135736
32.0,1296,7124.311469
14.0,849,7126.393293
24.0,1078,7128.971517
36.0,1548,7132.969438
34.0,1381,7136.537884
17.0,840,7139.020775
24.0,1034,7141.943458
25.0,903,7144.156671
29.0,1164,7147.282948
22.0,1148,7150.607005
41.0,1567,7154.382442
15.0,751,7163.859516
25.0,1109,7166.783381
42.0,1814,7171.346542
24.0,1249,7174.615533
46.0,1670,7179.179445
28.0,1653,7183.758643
25.0,1322,7187.15385
36.0,1445,7191.305283
37.0,1076,7194.161773
22.0,1004,7196.685848
35.0,1648,7207.997058
34.0,1340,7211.450631
25.0,1088,7214.259167
65.0,1607,7218.242817
72.0,2139,7223.980397
39.0,1216,7227.65081
27.0,1323,7231.211103
35.0,1197,7234.389816
58.0,1725,7239.090689
17.0,997,7247.780289
24.0,1351,7251.676061
43.0,1386,7255.252478
23.0,1288,7258.964282
71.0,1837,7263.351428
24.0,1068,7265.963376
35.0,1251,7269.00345
49.0,1436,7273.011956
41.0,1437,7277.204676
28.0,993,7279.908639
23.0,1072,7287.533112
39.0,1296,7290.892248
32.0,1331,7294.436577
32.0,1273,7298.02398
31.0,1439,7301.500702
44.0,1638,7306.00822
48.0,1570,7309.380395
10.0,634,7311.126669
32.0,1331,7314.035806
55.0,1713,7318.278962
32.0,1128,7326.842914
32.0,1282,7330.481092
11.0,727,7332.298765
24.0,973,7334.929434
50.0,1552,7339.060066
39.0,1177,7342.022819
15.0,977,7344.508632
37.0,1500,7348.101014
40.0,1574,7352.034884
18.0,826,7354.180543
37.0,1385,7357.280476
37.0,1467,7367.335154
7.0,552,7368.663314
54.0,1363,7372.323525
32.0,1250,7375.406991
11.0,700,7377.074979
57.0,1961,7382.156102
25.0,1046,7385.070366
13.0,658,7386.681139
29.0,1090,7389.545515
47.0,1713,7393.993487
22.0,1124,7396.779278
26.0,801,7403.992408
23.0,1002,7405.918278
32.0,1231,7409.263753
31.0,1182,7412.191945
35.0,1285,7415.309265
35.0,1584,7418.912752
27.0,1192,7421.632893
55.0,1798,7426.508409
27.0,1348,7429.793966
30.0,1157,7432.801778
45.0,1392,7443.111122
20.0,897,7445.521477
35.0,1419,7448.806989
25.0,1194,7451.713299
22.0,1057,7454.23671
32.0,1359,7457.940159
24.0,1054,7460.590256
14.0,827,7462.452955
27.0,1142,7465.303817
20.0,1106,7468.211287
41.0,1654,7472.409044
36.0,1306,7475.996135
19.0,1084,7486.104409
43.0,1544,7490.402464
25.0,1235,7493.510643
14.0,961,7496.085683
22.0,1083,7498.77572
58.0,1834,7503.565428
12.0,759,7505.386075
27.0,1046,7508.16221
32.0,1350,7512.156473
33.0,1458,7516.377664
43.0,1557,7525.751949
28.0,1248,7529.151846
24.0,1161,7532.208495
25.0,1097,7535.11717
21.0,1054,7537.978827
45.0,1416,7541.397346
19.0,1039,7544.058647
42.0,1427,7547.728683
23.0,1216,7550.788606
43.0,1590,7554.982294
44.0,1902,7566.448877
37.0,1500,7570.755837
9.0,644,7572.28888
30.0,1266,7575.34051
49.0,1897,7580.637781
28.0,1322,7584.034333
38.0,1463,7588.117882
43.0,1515,7592.118404
17.0,1064,7594.994381
40.0,1451,7598.637373
28.0,1423,7607.556963
15.0,879,7610.133636
57.0,1696,7614.788109
41.0,1662,7619.191937
18.0,1062,7621.769302
45.0,1445,7625.290843
45.0,1470,7629.481621
57.0,1501,7633.595313
31.0,1353,7636.973779
14.0,859,7639.449406
47.0,1708,7649.290206
29.0,1297,7653.090338
51.0,1697,7657.65772
24.0,1256,7660.956654
30.0,1094,7663.936462
16.0,917,7666.278476
42.0,1513,7669.676155
34.0,1334,7673.485136
33.0,1216,7676.815647
31.0,1223,7679.885773
28.0,922,7689.030253
16.0,799,7690.948994
39.0,1526,7695.224861
25.0,1356,7699.244624
40.0,1390,7702.812769
40.0,1444,7706.8458
46.0,1726,7711.157755
34.0,1330,7714.618061
36.0,1286,7717.852134
24.0,1059,7720.722933
21.0,883,7729.457291
50.0,1896,7734.258471
25.0,1162,7737.354474
26.0,1318,7741.066556
37.0,1432,7744.472526
39.0,1709,7749.263636
38.0,1437,7752.912805
19.0,1094,7755.788935
39.0,1507,7759.649068
25.0,1023,7762.386091
20.0,957,7770.930563
38.0,1485,7774.599658
22.0,1256,7778.306155
33.0,1274,7781.471547
34.0,1338,7785.346245
34.0,1233,7788.609787
13.0,934,7790.834411
42.0,1272,7794.562643
46.0,1687,7799.069466
47.0,1644,7803.331326
12.0,814,7811.724112
37.0,1468,7815.888847
39.0,1508,7820.081573
30.0,1310,7823.819884
43.0,1897,7828.857874
43.0,1728,7833.630763
37.0,1585,7837.787623
35.0,1630,7842.039805
19.0,961,7844.52698
20.0,1071,7852.49632
25.0,1102,7855.378668
20.0,964,7858.045729
43.0,1751,7862.92768
19.0,998,7865.610597
25.0,1388,7868.994607
15.0,931,7871.542466
40.0,1590,7875.923089
43.0,1619,7880.21785
33.0,1238,7883.094941
53.0,1635,7892.373578
30.0,1535,7896.521466
25.0,1221,7899.99142
30.0,1239,7903.166649
36.0,1530,7907.229161
12.0,720,7909.016101
72.0,1783,7913.700653
42.0,1507,7917.537881
37.0,1259,7920.757629
33.0,1390,7924.704274
30.0,1529,7934.939442
23.0,1034,7937.590441
34.0,1350,7940.955117
31.0,1200,7943.832664
17.0,1057,7946.473677
14.0,864,7948.952655
31.0,1240,7952.323092
39.0,1478,7956.663918
29.0,1290,7960.069365
48.0,1478,7964.060101
18.0,973,7966.574825
42.0,1429,7976.630809
18.0,960,7978.757171
55.0,1761,7983.65969
20.0,1057,7986.547561
25.0,1114,7989.470888
26.0,1286,7992.662881
46.0,1606,7996.976777
76.0,1676,8001.556359
55.0,1732,8006.183349
81.0,2106,8017.01235
25.0,1427,8021.087838
40.0,1582,8025.316261
32.0,1295,8028.418646
28.0,1122,8031.427882
51.0,1882,8036.658415
36.0,1465,8040.856422
11.0,743,8042.686097
27.0,1192,8045.966943
55.0,1832,8057.174603
41.0,1451,8060.703622
32.0,1146,8063.66845
35.0,1460,8067.655846
22.0,1173,8070.672899
48.0,1631,8074.940805
49.0,1641,8079.358862
38.0,1388,8083.069425
33.0,1329,8086.570541
41.0,1549,8090.901394
43.0,1746,8101.704708
28.0,1049,8104.118665
31.0,1287,8107.913277
30.0,1171,8110.984161
39.0,1486,8115.108907
33.0,1218,8118.252283
47.0,1639,8122.380649
19.0,978,8124.776731
25.0,1063,8127.423774
52.0,1229,8130.503605
20.0,1040,8139.040185
28.0,1191,8142.195021
45.0,1637,8146.427291
20.0,1036,8149.121207
51.0,1507,8153.206146
23.0,1156,8156.191761
38.0,1383,8160.115485
17.0,885,8162.029687
29.0,1401,8165.893168
45.0,1650,8170.416934
38.0,1708,8180.289393
30.0,1089,8183.187045
43.0,1532,8187.378173
40.0,1522,8191.643919
25.0,1239,8194.872655
26.0,1179,8197.94768
24.0,1036,8200.694618
35.0,1416,8204.693982
18.0,981,8206.895994
40.0,1517,8211.166425
38.0,1483,8221.237485
36.0,1605,8225.550658
32.0,1417,8229.492444
34.0,1399,8232.985989
23.0,1004,8235.881861
17.0,998,8238.622161
21.0,1052,8241.328049
39.0,1438,8245.331928
20.0,1186,8248.286033
35.0,1394,8251.664056
20.0,1244,8261.598182
20.0,996,8263.782216
54.0,1628,8267.921888
32.0,1211,8271.653344
25.0,1197,8274.845018
39.0,1544,8279.169672
16.0,782,8281.095126
45.0,1572,8285.324645
31.0,1257,8288.553356
35.0,1296,8292.104529
63.0,1877,8302.036819
30.0,1265,8305.704854
7.0,532,8307.027472
52.0,1864,8311.332104
39.0,1380,8314.87669
27.0,1171,8317.931686
20.0,887,8320.143805
47.0,1596,8324.465964
21.0,1076,8327.396545
43.0,1732,8332.486994
58.0,1518,8340.650737
38.0,1286,8344.320956
18.0,934,8346.545798
29.0,1285,8350.427921
25.0,1156,8353.345326
16.0,928,8355.864116
29.0,1092,8358.758348
17.0,1029,8361.532882
46.0,1931,8366.605683
34.0,1392,8370.733627
42.0,1552,8375.116561
12.0,656,8383.633193
51.0,1483,8387.591126
54.0,1726,8392.241297
46.0,1620,8396.651258
24.0,897,8398.679703
17.0,1011,8401.359776
37.0,1529,8405.54565
33.0,1542,8409.822702
21.0,1099,8412.834829
36.0,1544,8417.111241
75.0,1970,8428.745077
23.0,1032,8430.948747
38.0,1396,8434.51138
36.0,1572,8438.79511
36.0,1432,8442.926007
42.0,1442,8446.489151
23.0,1186,8449.94547
25.0,1047,8452.248131
19.0,945,8454.863075
33.0,1244,8458.206371
44.0,1374,8468.293869
25.0,1326,8471.529701
47.0,1626,8475.787318
39.0,1416,8479.337103
31.0,1408,8483.118558
26.0,978,8485.433048
36.0,1531,8489.72986
27.0,1335,8493.322582
40.0,1459,8496.741179
16.0,925,8499.342158
30.0,1432,8510.510037
20.0,992,8513.221127
25.0,1379,8516.555382
35.0,1446,8520.573836
18.0,1082,8523.221853
25.0,955,8525.293116
32.0,1325,8529.136052
33.0,1497,8533.396014
50.0,1749,8538.076042
59.0,2082,8550.668391
41.0,1397,8554.672279
66.0,1768,8559.48909
55.0,1728,8564.180251
37.0,1506,8568.154917
56.0,2004,8573.381127
19.0,940,8575.654284
47.0,1484,8579.829536
17.0,1086,8582.92858
31.0,1267,8592.575759
39.0,1479,8596.401007
22.0,938,8599.047447
31.0,1269,8602.39518
34.0,1385,8606.344721
35.0,1428,8610.379077
22.0,1220,8613.573041
29.0,1220,8616.456647
23.0,1208,8619.419404
33.0,1505,8623.473637
31.0,1299,8632.624711
26.0,1124,8635.897933
28.0,1108,8638.850497
24.0,1352,8642.165746
28.0,1092,8645.037633
24.0,1219,8648.20209
16.0,876,8650.727445
49.0,1752,8655.446728
23.0,1083,8658.329277
40.0,1502,8662.278465
15.0,930,8664.677007
38.0,1209,8673.060675
13.0,866,8675.266931
