#{"t_start": 1678842664.1353776, "env_id": "Breakout-v4"}
r,l,t
12.0,768,4305.923485
61.0,1662,4310.336871
14.0,934,4312.565639
36.0,1416,4316.702439
36.0,1405,4320.713302
29.0,1439,4324.394354
46.0,1201,4327.255555
35.0,1386,4336.925191
41.0,1546,4341.235252
16.0,910,4343.49194
19.0,1158,4347.048219
33.0,1287,4350.255038
67.0,1803,4354.799302
35.0,1307,4358.603706
38.0,1679,4363.193825
25.0,1094,4366.09772
33.0,1577,4375.738347
25.0,1250,4379.02045
16.0,852,4381.526745
15.0,944,4383.810352
62.0,2187,4389.914533
26.0,1417,4393.843055
28.0,1142,4396.852097
37.0,1317,4400.703433
13.0,788,4402.622858
31.0,1317,4406.166242
37.0,970,4408.927004
40.0,1454,4419.323969
18.0,1081,4422.056858
33.0,1381,4425.411909
56.0,1878,4430.90186
56.0,1805,4435.627324
42.0,1476,4439.698024
46.0,1654,4444.207051
18.0,1128,4447.372078
31.0,1446,4451.560409
12.0,748,4453.325088
17.0,1021,4461.973167
18.0,933,4464.343034
61.0,1939,4469.171246
43.0,1587,4472.753237
25.0,1150,4476.251378
33.0,1319,4479.418369
17.0,1036,4482.211764
17.0,1000,4485.015885
32.0,1039,4487.916821
34.0,1440,4491.738673
25.0,1110,4501.099633
23.0,922,4503.74802
58.0,1878,4508.559343
22.0,1077,4511.233061
64.0,1972,4516.337123
60.0,1861,4521.564722
43.0,1517,4525.37835
25.0,1266,4529.04725
39.0,1691,4533.394255
24.0,1164,4541.545713
48.0,1543,4545.814491
53.0,1516,4550.047249
28.0,1270,4553.267727
30.0,1212,4556.223965
39.0,1564,4560.099405
17.0,864,4562.284106
12.0,759,4563.949579
33.0,1117,4567.064669
19.0,1044,4569.72837
33.0,1237,4572.816254
23.0,1165,4581.034853
34.0,1433,4584.75138
40.0,1302,4588.573754
18.0,838,4590.582968
21.0,931,4593.232981
16.0,985,4595.93824
30.0,1000,4598.170041
25.0,1078,4601.037711
47.0,1579,4604.979509
39.0,1488,4608.764311
54.0,1753,4613.412293
19.0,1103,4622.736403
11.0,768,4625.109454
36.0,1350,4628.589569
21.0,1042,4631.439442
32.0,1277,4635.212206
15.0,927,4637.308586
63.0,1585,4641.658451
11.0,722,4643.420415
30.0,1317,4647.234894
37.0,1578,4651.414181
16.0,986,4654.015937
16.0,1046,4663.185002
35.0,1116,4666.275561
15.0,779,4668.256637
11.0,684,4670.025238
38.0,1118,4673.098308
42.0,1406,4677.285744
41.0,1430,4681.283244
31.0,1276,4684.443889
26.0,1034,4687.0093
39.0,1320,4690.430027
43.0,1404,4694.206349
28.0,887,4696.696929
28.0,1432,4706.563543
22.0,994,4709.33673
35.0,1281,4712.677649
17.0,1050,4715.625707
19.0,789,4717.959018
15.0,869,4720.141338
31.0,1221,4723.867268
30.0,1419,4727.368503
13.0,794,4729.709536
46.0,1714,4734.213018
35.0,1094,4737.057226
48.0,1810,4746.596921
36.0,1392,4750.300821
53.0,1854,4755.097744
26.0,1139,4758.072591
38.0,1364,4762.063938
19.0,1118,4764.980714
6.0,501,4766.339014
26.0,1000,4768.612359
49.0,1684,4773.604522
16.0,989,4775.594311
24.0,1148,4778.836392
52.0,1816,4789.333003
23.0,916,4791.899169
22.0,1110,4794.776526
47.0,1729,4799.306237
26.0,1128,4802.359305
23.0,1008,4805.275446
18.0,1010,4808.177458
27.0,1274,4811.641134
27.0,1257,4815.030463
56.0,1751,4820.242193
22.0,1105,4829.291501
25.0,1258,4832.476081
37.0,1580,4836.739046
46.0,1527,4840.965076
41.0,1672,4845.447394
42.0,1425,4849.148558
61.0,1880,4854.382934
21.0,1257,4857.67373
20.0,1081,4860.627263
23.0,971,4863.461404
18.0,938,4871.40938
34.0,1140,4874.267783
59.0,2019,4879.484599
30.0,1205,4882.693318
33.0,1270,4885.907079
20.0,1140,4888.881725
20.0,900,4891.314118
58.0,2019,4897.207731
27.0,1169,4900.272028
32.0,1472,4904.233782
29.0,1172,4913.740569
25.0,1035,4916.328721
51.0,1823,4920.70673
53.0,1655,4924.848136
30.0,1435,4928.89046
49.0,1540,4933.186139
15.0,1005,4935.815974
32.0,1505,4939.440505
15.0,955,4942.211751
25.0,897,4944.7874
39.0,1686,4954.80045
38.0,1722,4959.421038
31.0,1444,4963.355086
14.0,841,4965.321584
29.0,1243,4968.97222
27.0,1415,4972.629488
19.0,921,4975.365024
31.0,1174,4978.476517
19.0,784,4980.790963
16.0,959,4982.966954
25.0,1133,4985.894365
20.0,1038,4995.219749
47.0,1602,4999.590107
13.0,798,5001.898918
23.0,1308,5005.235371
41.0,1623,5009.422563
31.0,1383,5013.33347
14.0,681,5014.91887
23.0,1122,5017.867209
23.0,1133,5020.848501
40.0,1429,5024.996814
24.0,976,5027.181427
48.0,1742,5038.890947
17.0,732,5040.725313
30.0,1400,5044.885379
6.0,485,5045.741761
41.0,1476,5049.71891
28.0,1109,5052.489388
29.0,1143,5055.378415
36.0,1397,5059.290938
20.0,998,5061.881414
51.0,1781,5066.558751
39.0,1491,5076.942594
32.0,1325,5080.370327
52.0,1828,5085.734053
19.0,939,5088.016037
47.0,1606,5092.454331
55.0,1763,5097.652596
41.0,1394,5101.142143
23.0,1151,5104.126277
43.0,1696,5108.600184
15.0,860,5111.047217
22.0,1103,5119.991078
55.0,1951,5125.092774
19.0,794,5127.027596
27.0,1187,5129.97068
37.0,1404,5133.788344
46.0,1543,5138.173638
31.0,1436,5141.822798
37.0,1065,5144.609621
29.0,1299,5148.257342
18.0,1078,5150.980777
22.0,1216,5158.929599
42.0,1649,5163.554446
26.0,1186,5166.605819
17.0,898,5168.978219
23.0,1185,5171.902063
34.0,1440,5176.00464
29.0,1158,5179.093206
60.0,1746,5183.792884
49.0,1686,5188.330373
52.0,1814,5193.578045
32.0,1233,5201.413407
62.0,1775,5206.208641
37.0,1542,5210.530056
51.0,1506,5214.648311
31.0,1225,5217.544717
29.0,1261,5221.094971
69.0,1713,5225.643075
52.0,1566,5229.735574
23.0,1152,5232.83114
20.0,1023,5240.030326
52.0,1773,5244.697856
21.0,1030,5247.336552
30.0,1378,5250.853466
17.0,958,5253.593666
45.0,1330,5257.626696
30.0,1217,5260.785998
26.0,1331,5264.007966
39.0,1658,5268.417254
52.0,1630,5272.75589
12.0,780,5281.726953
46.0,1524,5285.980231
60.0,2024,5291.077486
50.0,1700,5296.149714
33.0,1466,5299.92424
35.0,1430,5303.980725
28.0,1226,5307.126129
74.0,1900,5312.212719
40.0,1275,5321.500283
21.0,885,5324.004276
50.0,1865,5328.792209
49.0,1714,5333.233416
34.0,1409,5337.073056
19.0,1162,5340.259801
46.0,1562,5344.709535
91.0,2111,5350.566011
46.0,1728,5354.933737
51.0,1453,5364.736794
44.0,1565,5368.907655
21.0,1106,5371.73154
19.0,1204,5374.866003
61.0,1909,5380.247492
23.0,988,5382.946942
20.0,875,5385.027456
27.0,1087,5387.985714
25.0,1115,5391.014071
18.0,899,5393.667201
59.0,1930,5403.986936
13.0,869,5406.203351
50.0,1605,5410.490091
16.0,952,5413.104146
40.0,1638,5417.337136
19.0,853,5419.418213
33.0,1476,5423.552339
57.0,1948,5428.911271
31.0,1589,5433.390504
25.0,1025,5436.205288
47.0,1335,5443.518421
86.0,2050,5449.185101
46.0,1741,5453.703525
11.0,754,5455.579064
37.0,1352,5459.321316
38.0,1557,5463.446078
24.0,1138,5466.554127
37.0,1478,5470.36837
24.0,1033,5473.20724
46.0,1596,5477.501887
23.0,1212,5486.10552
41.0,1453,5489.976926
21.0,1104,5492.810966
64.0,2026,5497.912599
24.0,965,5500.509865
29.0,1182,5503.407131
34.0,1415,5507.355441
37.0,1581,5511.740941
35.0,1489,5515.394068
37.0,1549,5524.236118
33.0,1381,5527.809044
46.0,1550,5532.232763
29.0,1179,5535.251546
52.0,1635,5539.799773
46.0,1604,5544.053796
20.0,1093,5546.831046
43.0,1535,5550.909504
58.0,1848,5555.908325
34.0,1584,5566.887409
32.0,1500,5571.029611
41.0,1755,5576.052782
40.0,1589,5580.176448
46.0,1562,5584.154891
15.0,899,5586.682678
37.0,1225,5589.801831
13.0,811,5591.959266
26.0,1338,5595.041863
40.0,1332,5598.82293
55.0,1939,5608.252209
54.0,1617,5612.337793
33.0,1187,5615.916731
32.0,1322,5619.140049
31.0,1402,5622.814066
32.0,1352,5626.301309
49.0,1696,5630.75131
21.0,1041,5633.606075
42.0,1475,5637.716954
22.0,982,5645.432611
43.0,1527,5649.225743
39.0,1246,5652.671758
49.0,1124,5655.751997
21.0,1043,5658.645844
40.0,1171,5661.828134
65.0,1572,5666.129543
18.0,1069,5668.874222
24.0,1136,5671.835516
27.0,1225,5674.99781
50.0,1960,5684.852195
27.0,1312,5688.186927
48.0,1552,5692.607057
38.0,1442,5696.564687
18.0,938,5698.617161
17.0,1062,5701.431901
40.0,1547,5705.850976
16.0,860,5708.16257
47.0,1938,5713.025228
52.0,1645,5717.740723
26.0,1109,5726.093562
45.0,1538,5729.55751
32.0,1339,5733.314258
30.0,1258,5736.665716
28.0,1296,5740.554042
18.0,917,5742.725344
36.0,1589,5746.876213
39.0,1348,5750.816796
21.0,1119,5753.694898
46.0,1552,5757.763116
52.0,1696,5768.932731
17.0,964,5771.734575
18.0,1101,5774.516026
22.0,1187,5777.346444
54.0,1782,5782.197545
24.0,1170,5785.368271
32.0,1462,5789.489593
32.0,1447,5793.542506
17.0,918,5795.728392
54.0,1759,5800.667139
35.0,1452,5810.89686
19.0,1104,5813.985635
46.0,1882,5819.228311
23.0,1117,5821.891624
30.0,1152,5824.844918
57.0,1969,5830.41857
38.0,1398,5834.034088
21.0,1149,5837.097984
24.0,1131,5840.491313
32.0,1268,5847.857969
26.0,1147,5850.919147
18.0,864,5853.479088
68.0,2147,5859.303182
37.0,1537,5863.22174
44.0,1710,5867.850571
26.0,1156,5870.749463
33.0,1457,5874.384099
25.0,974,5877.083155
24.0,1263,5880.872291
27.0,1310,5888.805466
16.0,892,5891.362554
15.0,917,5893.669057
27.0,1094,5896.540131
49.0,1454,5900.64375
28.0,1128,5903.64985
22.0,1176,5906.636872
37.0,1515,5910.832723
11.0,729,5912.523019
36.0,1292,5915.971833
45.0,1321,5919.333869
25.0,1104,5922.395397
16.0,954,5930.926515
16.0,914,5933.371031
42.0,1453,5937.075288
59.0,1786,5942.371956
45.0,1697,5947.059956
25.0,1276,5950.438175
28.0,1409,5954.478212
45.0,1498,5958.530989
34.0,1336,5961.878402
11.0,716,5963.521649
20.0,1087,5971.325817
35.0,1359,5975.033812
41.0,1543,5979.356578
22.0,1091,5982.372728
32.0,1230,5985.432579
31.0,1250,5988.617698
36.0,1336,5992.59341
52.0,1640,5997.086054
33.0,1513,6001.201173
42.0,1515,6009.944234
33.0,1339,6013.888925
53.0,1850,6018.723517
23.0,993,6021.367571
35.0,1279,6025.195997
19.0,909,6027.314958
36.0,1442,6031.456639
38.0,1539,6035.728184
14.0,847,6037.769279
34.0,1543,6042.14333
49.0,1549,6051.929096
19.0,1151,6054.913921
58.0,1752,6059.53805
29.0,1407,6063.399539
46.0,1813,6068.067011
33.0,1146,6071.515353
33.0,1586,6075.80262
39.0,1210,6078.956184
23.0,1155,6082.145067
26.0,1219,6085.415154
31.0,1169,6093.472075
51.0,1406,6097.404643
16.0,934,6100.062599
21.0,1065,6102.407305
29.0,1212,6105.83042
30.0,1112,6108.653061
44.0,1785,6113.161663
41.0,1600,6117.515765
41.0,1372,6121.350563
34.0,1450,6124.96601
49.0,1693,6135.110887
47.0,1618,6139.582119
26.0,1311,6143.503704
28.0,1236,6146.567677
22.0,1067,6149.283258
59.0,1816,6154.578052
34.0,1586,6158.369947
32.0,1253,6161.883151
35.0,1620,6166.386788
30.0,1200,6175.917329
36.0,1636,6180.342119
35.0,1247,6183.462409
47.0,1471,6187.642626
21.0,1011,6190.402865
20.0,930,6192.984204
20.0,1262,6196.044762
18.0,1056,6198.725209
52.0,1788,6203.219358
45.0,1551,6207.319613
12.0,776,6215.455591
23.0,1184,6218.492553
12.0,812,6220.406125
14.0,904,6222.947309
34.0,1434,6227.016033
33.0,1474,6230.763757
40.0,1692,6235.490129
33.0,1336,6239.135021
27.0,891,6241.075023
35.0,1452,6245.119585
37.0,1581,6249.371985
16.0,812,6256.698463
35.0,1196,6259.931732
22.0,1102,6262.954488
31.0,1280,6266.437825
19.0,1084,6269.469599
54.0,1824,6274.653972
32.0,1320,6277.900657
20.0,1015,6280.499611
48.0,1771,6284.961442
33.0,1386,6288.889853
34.0,1317,6297.752016
42.0,1365,6301.795036
28.0,1275,6305.185008
32.0,1549,6309.438838
34.0,1101,6312.379224
49.0,1631,6316.777761
35.0,1373,6320.523588
36.0,1533,6324.242462
32.0,1310,6327.897612
38.0,1442,6336.861645
26.0,1273,6339.912736
47.0,1586,6344.039667
40.0,1276,6347.309146
46.0,1546,6351.374112
38.0,1444,6355.425978
34.0,1412,6358.839924
35.0,1357,6362.599903
61.0,1601,6366.84274
7.0,531,6368.233418
27.0,1199,6378.010192
38.0,1560,6382.195095
34.0,1197,6385.195403
25.0,1348,6388.99604
18.0,1020,6391.529501
36.0,1409,6395.536472
23.0,1159,6398.676199
28.0,1306,6402.472381
32.0,1423,6406.095088
20.0,1061,6408.966057
36.0,1466,6413.113173
26.0,1178,6422.473694
23.0,1306,6425.702785
61.0,1605,6429.803768
51.0,1767,6434.838148
21.0,1211,6438.013356
34.0,1427,6442.160775
26.0,1123,6445.205156
45.0,1579,6449.581997
27.0,1014,6451.822372
21.0,1288,6461.148436
46.0,1326,6464.533826
28.0,1214,6467.530776
33.0,941,6470.031079
31.0,1057,6472.838637
13.0,894,6475.274716
20.0,1150,6478.391947
26.0,1216,6481.501077
26.0,1305,6484.897696
24.0,1158,6488.468075
34.0,1580,6492.564578
39.0,1433,6502.901383
18.0,921,6505.491359
53.0,1853,6510.317123
30.0,1237,6514.106327
28.0,1399,6517.474964
7.0,522,6518.779853
18.0,1013,6521.262499
40.0,1131,6524.092213
21.0,1110,6526.887054
29.0,1272,6530.21093
39.0,1543,6534.579829
32.0,1391,6543.878307
45.0,1725,6548.53382
31.0,1376,6552.578749
15.0,881,6554.740034
24.0,1200,6557.919617
27.0,1057,6560.919462
23.0,1103,6563.67766
44.0,1507,6567.79336
52.0,1952,6572.940275
17.0,977,6575.545633
37.0,1641,6586.198406
21.0,1022,6588.909639
38.0,1402,6592.428492
43.0,1623,6596.819743
12.0,799,6599.178734
28.0,1153,6602.415917
36.0,1419,6606.041847
27.0,1231,6609.549156
29.0,1158,6612.563338
27.0,1172,6615.478405
24.0,1182,6618.432019
33.0,966,6626.704662
23.0,1104,6629.759071
25.0,920,6631.911212
19.0,915,6634.505112
42.0,1333,6638.382778
21.0,1132,6641.352134
16.0,986,6643.685792
37.0,1272,6647.367867
27.0,1130,6650.394343
37.0,1530,6654.657353
249.0,1334,6657.912634
33.0,1587,6667.565584
27.0,1430,6671.749932
41.0,1257,6675.059599
26.0,1278,6678.370687
29.0,1018,6680.96861
19.0,962,6683.616672
30.0,1342,6687.619525
61.0,1689,6692.218196
20.0,923,6694.493293
38.0,1596,6699.044873
19.0,949,6701.653879
25.0,1129,6709.553949
58.0,1867,6714.996141
16.0,800,6716.905283
18.0,896,6719.566768
21.0,1287,6722.773726
11.0,762,6724.840966
12.0,709,6726.425363
30.0,1256,6729.63864
31.0,1201,6732.848214
28.0,1096,6735.889313
43.0,1499,6740.282089
14.0,725,6742.076031
38.0,1436,6751.37505
39.0,1471,6755.22284
42.0,1226,6758.333202
52.0,1958,6763.997963
44.0,1661,6768.367131
33.0,1519,6772.467404
16.0,1026,6774.930993
47.0,1666,6779.984056
16.0,956,6782.300873
40.0,1587,6791.99554
30.0,1386,6795.804222
44.0,1612,6799.721002
24.0,1057,6802.385895
38.0,1417,6806.086309
33.0,1219,6809.615611
15.0,920,6811.627725
33.0,1331,6815.281971
27.0,1220,6818.439277
41.0,1502,6822.743588
42.0,1709,6833.119961
19.0,1044,6835.821335
68.0,1964,6841.583514
14.0,843,6843.461821
24.0,1166,6846.335222
34.0,1260,6849.974211
58.0,1778,6854.72632
22.0,1134,6857.742895
32.0,1447,6861.775206
52.0,1743,6872.760545
46.0,1756,6877.480492
26.0,1181,6880.900746
28.0,1306,6884.089656
46.0,1514,6888.186893
38.0,1448,6891.970305
28.0,1257,6895.002196
36.0,1237,6898.387156
18.0,1058,6901.224283
31.0,1101,6904.05343
19.0,897,6906.561337
34.0,1590,6917.86967
16.0,951,6919.989532
38.0,1432,6923.873127
48.0,1661,6928.561788
15.0,912,6931.092655
39.0,1669,6935.014017
31.0,1328,6937.908303
41.0,1373,6941.374154
32.0,1179,6944.571172
56.0,1644,6955.024467
40.0,1648,6959.616152
34.0,1353,6963.593647
29.0,1601,6968.053006
33.0,1399,6971.625409
20.0,911,6974.252995
51.0,1855,6979.170142
34.0,1176,6982.009962
22.0,1093,6984.661371
53.0,1896,6989.7537
36.0,1424,6999.073186
9.0,673,7000.770536
55.0,1701,7005.415178
23.0,1077,7008.381462
31.0,1210,7011.606307
21.0,819,7014.074497
44.0,1604,7018.607841
31.0,1404,7021.995051
39.0,1287,7025.490185
27.0,1246,7028.501332
28.0,1190,7036.649157
54.0,1767,7041.166445
51.0,1586,7045.609388
42.0,1624,7050.090977
17.0,1062,7053.083924
61.0,1751,7058.239141
63.0,1642,7062.786856
21.0,957,7064.927392
34.0,1212,7068.255372
16.0,944,7070.490314
50.0,1722,7081.434603
46.0,1441,7084.847144
25.0,1199,7088.384385
12.0,821,7090.421731
17.0,902,7092.987212
19.0,993,7095.368735
34.0,1207,7099.069888
64.0,1825,7103.957686
17.0,910,7106.600006
34.0,1398,7109.949939
35.0,1419,7121.069763
17.0,1032,7123.813056
32.0,1197,7126.504682
24.0,1291,7129.465438
38.0,1350,7133.121864
34.0,1383,7136.675284
13.0,705,7138.84946
42.0,1594,7143.47347
25.0,1066,7146.401809
13.0,812,7148.358181
17.0,1057,7150.973868
16.0,1010,7153.73408
51.0,1614,7165.359179
13.0,785,7167.208968
44.0,1591,7171.295465
49.0,1663,7175.459319
32.0,1510,7179.676605
34.0,1409,7183.724951
36.0,1383,7187.286801
37.0,1366,7191.239976
31.0,1418,7194.654286
65.0,1680,7206.243257
14.0,844,7208.341151
84.0,2064,7213.934318
22.0,1137,7216.786421
49.0,1815,7221.275727
21.0,1116,7224.146183
36.0,1396,7228.217615
42.0,1566,7232.674302
12.0,785,7234.58497
23.0,1178,7238.18109
33.0,1175,7247.145486
28.0,1346,7250.682459
23.0,1059,7253.586782
33.0,1495,7257.750791
20.0,958,7260.27471
9.0,675,7261.787351
151.0,1766,7265.999725
49.0,1579,7270.039848
15.0,853,7272.466062
34.0,1556,7276.948282
24.0,1209,7280.078734
52.0,1512,7289.072366
65.0,2045,7294.389158
15.0,893,7296.877736
23.0,1187,7299.878006
38.0,1437,7303.716185
24.0,1003,7306.195094
29.0,1237,7308.95847
28.0,1456,7312.568433
58.0,1847,7316.938077
33.0,1644,7326.804796
51.0,1660,7331.308315
22.0,998,7333.954088
42.0,1496,7338.032515
27.0,1078,7340.793542
35.0,1396,7344.510061
34.0,1566,7348.224855
22.0,1120,7350.907922
17.0,962,7353.335754
29.0,943,7355.692942
43.0,1397,7365.507352
23.0,1015,7367.681644
16.0,728,7369.730102
29.0,1253,7372.801536
33.0,1501,7376.751781
49.0,1587,7380.641645
34.0,1222,7383.802929
32.0,1398,7387.757411
35.0,1505,7391.448087
32.0,1463,7395.391303
53.0,1847,7405.234053
16.0,878,7407.008471
31.0,1332,7410.601882
38.0,1786,7415.075065
37.0,1589,7418.729565
13.0,699,7420.194912
44.0,1640,7424.183889
32.0,1288,7427.733504
42.0,1885,7432.589669
28.0,1163,7435.582521
14.0,847,7444.384423
70.0,2004,7449.633668
29.0,1157,7452.431663
29.0,1322,7455.532202
13.0,788,7457.721587
25.0,1127,7460.523427
15.0,940,7462.60052
30.0,1316,7466.1988
27.0,1337,7469.47787
32.0,1427,7473.338648
25.0,1196,7483.61533
34.0,1380,7487.540637
17.0,975,7490.201048
25.0,1096,7493.037202
20.0,980,7495.253692
43.0,1609,7499.384323
60.0,1970,7504.91549
27.0,1211,7508.059215
14.0,800,7510.457278
34.0,1559,7514.933329
30.0,1380,7518.429636
35.0,1378,7527.817145
46.0,1518,7531.828402
50.0,1787,7536.553542
33.0,1545,7540.772382
26.0,1035,7543.464291
29.0,1397,7546.609088
20.0,979,7549.235313
31.0,1139,7552.064586
23.0,1162,7555.069655
40.0,1213,7558.728584
16.0,1022,7567.124656
32.0,1235,7570.83013
30.0,1207,7573.839693
47.0,1573,7577.898505
42.0,1264,7581.230051
30.0,1252,7584.938444
37.0,1294,7588.215153
35.0,1530,7592.211506
42.0,1484,7596.018255
35.0,1379,7599.860175
36.0,1274,7608.025374
35.0,1071,7611.05631
23.0,1366,7614.972533
28.0,1130,7617.925707
24.0,1175,7620.740809
33.0,1395,7624.538291
63.0,2228,7630.739985
30.0,1241,7633.954932
42.0,1454,7637.908109
15.0,895,7640.526582
45.0,1532,7649.576625
19.0,985,7652.247193
21.0,1073,7655.20146
32.0,1265,7658.584404
44.0,1490,7662.739637
31.0,1224,7666.163078
36.0,1550,7669.706449
24.0,997,7672.396214
36.0,1568,7676.849583
40.0,1576,7681.033045
43.0,1617,7692.071579
42.0,1526,7696.405423
44.0,1522,7700.750829
33.0,1449,7704.783614
40.0,1482,7708.421167
32.0,1206,7711.327713
27.0,1479,7715.049591
19.0,940,7717.609756
31.0,1212,7720.839355
29.0,1298,7730.75816
17.0,905,7732.749422
44.0,1557,7737.029782
51.0,1595,7741.378053
21.0,1006,7743.988274
22.0,1140,7746.850593
28.0,1180,7749.907932
46.0,1657,7754.345048
19.0,924,7756.834854
48.0,1757,7761.270411
34.0,1380,7771.055428
38.0,1514,7775.189606
23.0,1122,7778.183819
38.0,1418,7781.711127
49.0,1786,7786.917872
33.0,1189,7790.223643
26.0,1229,7793.438486
41.0,1481,7797.644604
32.0,1175,7800.606517
42.0,1480,7804.500664
35.0,1361,7814.499386
38.0,1395,7818.414269
18.0,1047,7821.212879
37.0,1160,7824.22596
34.0,1371,7827.798156
30.0,1300,7831.698799
69.0,1713,7836.233942
40.0,1551,7840.306542
23.0,1209,7843.238695
46.0,1530,7852.455652
39.0,1643,7856.892956
36.0,1233,7860.265813
37.0,1422,7864.420302
14.0,914,7866.968762
25.0,1278,7870.045835
26.0,1169,7873.073962
20.0,1114,7876.108689
32.0,1251,7879.71491
55.0,1888,7884.247692
23.0,1193,7892.258867
25.0,1190,7895.371564
41.0,1561,7899.435899
29.0,1369,7903.279609
36.0,1440,7907.169076
30.0,1239,7910.395866
36.0,1463,7914.494493
55.0,1684,7918.647946
35.0,1309,7921.889492
29.0,1312,7925.750799
24.0,1222,7934.988948
43.0,1720,7939.447721
33.0,1446,7943.240042
22.0,1184,7946.077927
28.0,1013,7948.829539
48.0,1527,7953.240507
24.0,1179,7956.455679
48.0,1652,7961.039575
51.0,1610,7965.236498
45.0,1637,7975.624657
65.0,1836,7980.368339
24.0,1309,7983.927748
32.0,1375,7987.478487
17.0,852,7989.864778
21.0,1189,7992.854745
34.0,1334,7996.62067
14.0,855,7998.718174
28.0,1299,8002.485443
47.0,1561,8006.319937
57.0,2063,8017.013455
30.0,1367,8020.94947
16.0,783,8022.840173
15.0,916,8025.272306
21.0,1051,8027.885536
24.0,1094,8030.80596
31.0,1211,8033.80233
24.0,1115,8036.820813
31.0,1317,8040.264462
56.0,1612,8044.772009
28.0,1415,8048.896979
29.0,1509,8058.856157
28.0,1448,8062.909409
20.0,818,8064.803196
54.0,1785,8069.43533
33.0,1335,8073.148847
13.0,750,8074.856131
25.0,1308,8078.592113
21.0,1139,8081.45897
38.0,1530,8085.625428
14.0,899,8087.88895
43.0,1766,8098.395787
36.0,1548,8102.545316
38.0,1268,8106.267775
53.0,1781,8111.059209
23.0,1053,8113.919733
25.0,1126,8116.820861
55.0,1908,8121.994054
48.0,1377,8125.110971
21.0,1203,8128.080535
37.0,1383,8137.672467
20.0,937,8140.30149
39.0,1542,8144.453969
43.0,1595,8148.099164
30.0,1131,8151.498514
20.0,1108,8154.33779
25.0,1332,8157.751805
21.0,957,8160.361298
30.0,1204,8163.311334
28.0,1210,8166.402938
25.0,1109,8169.418156
16.0,965,8171.908484
40.0,1547,8181.545303
22.0,960,8184.081966
45.0,1490,8187.825277
27.0,1334,8191.761302
29.0,970,8194.410677
21.0,1084,8197.268554
47.0,1713,8201.837628
24.0,1160,8204.884835
37.0,1379,8208.32677
19.0,1031,8211.167235
35.0,1259,8220.817203
29.0,1176,8223.830499
53.0,1448,8227.852771
36.0,1572,8231.689078
18.0,1089,8234.660232
45.0,1809,8239.897192
18.0,963,8242.461237
28.0,1102,8245.394635
37.0,1596,8249.515231
50.0,1640,8253.878949
29.0,1289,8263.38631
63.0,1770,8267.818486
62.0,1923,8273.41732
41.0,1243,8276.651349
29.0,1162,8279.818968
28.0,1310,8283.504467
22.0,1119,8286.514115
37.0,1629,8290.724181
33.0,1493,8294.547987
16.0,983,8302.125168
39.0,1585,8306.391951
20.0,1160,8309.155749
23.0,1129,8312.168201
26.0,1276,8315.164416
58.0,1435,8319.234601
57.0,1844,8324.111917
14.0,874,8326.593502
28.0,1204,8329.809163
31.0,1377,8333.338177
56.0,1579,8342.01415
27.0,1358,8345.897786
24.0,1183,8349.163192
35.0,1623,8353.462731
31.0,1250,8356.628173
36.0,1345,8360.418849
14.0,913,8362.504889
17.0,950,8365.197381
35.0,1329,8369.13316
38.0,1406,8372.821886
40.0,1454,8383.85433
36.0,1353,8387.556943
13.0,816,8389.448892
42.0,1412,8393.569102
27.0,1222,8396.694365
47.0,1470,8400.672626
13.0,881,8402.698626
12.0,774,8404.912228
31.0,1197,8408.096048
44.0,1566,8412.439882
39.0,1231,8415.648453
25.0,1187,8425.048154
49.0,1655,8429.424383
38.0,1514,8433.211098
42.0,1640,8437.541452
48.0,1555,8441.897307
50.0,1640,8446.240544
34.0,1212,8449.323915
30.0,1524,8453.468977
39.0,1346,8457.433136
52.0,1683,8468.225378
41.0,1546,8472.305147
24.0,1169,8475.299828
30.0,1289,8478.284609
19.0,1088,8480.819043
23.0,1072,8483.751108
22.0,1100,8486.847232
36.0,1312,8490.583721
40.0,1520,8494.501967
36.0,1520,8498.099418
35.0,1276,8509.012179
36.0,1378,8512.5591
22.0,1098,8515.368257
39.0,1720,8520.316878
35.0,1442,8523.627791
24.0,1214,8526.637618
45.0,1614,8531.146836
17.0,983,8533.908273
34.0,1359,8537.763983
32.0,1093,8540.579503
24.0,1046,8550.321993
58.0,2060,8556.113789
10.0,802,8558.009697
37.0,1494,8562.179727
50.0,1608,8566.5978
36.0,1470,8569.910437
40.0,1453,8573.816724
19.0,964,8576.525785
22.0,1125,8579.484997
26.0,1094,8582.641772
29.0,1159,8591.655095
37.0,1317,8595.141857
29.0,1185,8598.709141
26.0,1322,8602.095321
19.0,999,8604.840978
42.0,1605,8609.166246
28.0,1235,8612.467538
37.0,1328,8615.943402
14.0,766,8617.703214
33.0,1407,8621.484867
39.0,1561,8625.388124
27.0,1416,8635.006408
23.0,1153,8637.991107
63.0,2175,8643.730272
18.0,1108,8646.622789
6.0,457,8647.848074
31.0,1292,8651.30504
45.0,1553,8655.573976
80.0,2164,8661.245976
55.0,1704,8666.009624
62.0,1924,8676.272634
18.0,1049,8679.059243
46.0,1651,8683.500429
23.0,1349,8687.355381
32.0,1467,8691.029504
23.0,1171,8694.478903
39.0,1428,8698.299042
32.0,1489,8702.679082
40.0,1553,8706.803617
24.0,1227,8715.746863
37.0,1290,8719.206202
34.0,1233,8722.799853
50.0,1696,8727.328969
51.0,1572,8731.670285
28.0,1232,8734.87669
