#{"t_start": 1678842664.0911252, "env_id": "Breakout-v4"}
r,l,t
16.0,809,4282.200954
40.0,1226,4284.96032
33.0,1385,4293.505183
28.0,1111,4296.569026
25.0,1310,4300.367228
29.0,1245,4303.746882
40.0,1597,4307.948618
18.0,1021,4310.828549
32.0,1407,4314.931189
45.0,1400,4318.541309
29.0,1274,4322.295431
22.0,958,4324.596088
25.0,1329,4327.997494
29.0,1345,4337.247972
33.0,1354,4341.187975
34.0,970,4344.098598
19.0,1143,4347.195642
21.0,943,4349.257206
43.0,1550,4353.335502
51.0,1575,4357.633127
26.0,1313,4361.459867
42.0,1563,4365.8201
18.0,1000,4368.022972
24.0,1033,4376.308275
42.0,1334,4380.136368
30.0,1318,4383.668237
27.0,950,4386.305036
27.0,1030,4389.177553
37.0,1143,4392.260904
21.0,1160,4395.219579
38.0,1050,4397.941314
34.0,1389,4401.576904
28.0,1222,4405.314083
16.0,964,4407.60641
24.0,1245,4411.46119
13.0,815,4419.616505
33.0,1276,4423.168929
42.0,1488,4426.7833
23.0,1323,4430.655428
15.0,886,4432.765124
24.0,1293,4436.499084
23.0,954,4438.605304
12.0,745,4440.909538
21.0,1048,4443.682281
32.0,1371,4447.354192
24.0,1018,4450.212567
40.0,1440,4460.17157
56.0,1856,4464.789367
24.0,1150,4467.438927
40.0,1642,4471.397447
73.0,1988,4477.023388
20.0,983,4479.503397
53.0,1638,4483.98336
27.0,1152,4487.111364
25.0,1014,4490.067819
28.0,1167,4493.289672
34.0,1488,4503.904109
42.0,1585,4508.140634
32.0,1385,4511.817372
24.0,965,4513.844958
43.0,1408,4517.482841
21.0,1001,4520.186761
34.0,1302,4523.573338
14.0,710,4525.303241
31.0,1453,4529.386375
28.0,1283,4532.516221
19.0,1144,4541.049875
40.0,1662,4545.522047
29.0,1348,4549.029463
64.0,2073,4554.688842
38.0,1426,4558.446541
22.0,1260,4561.245114
36.0,1376,4564.860372
37.0,1500,4568.669771
45.0,1664,4573.426832
49.0,1655,4582.554617
18.0,1020,4585.065998
39.0,1325,4588.876395
47.0,1666,4593.457879
44.0,1411,4597.353225
37.0,1219,4600.446071
54.0,1870,4604.964315
37.0,1553,4608.914517
14.0,816,4611.325036
53.0,1783,4622.383482
40.0,1483,4626.628594
41.0,1425,4630.171409
33.0,1521,4634.47526
11.0,760,4636.666058
49.0,1328,4640.116894
37.0,1375,4644.00576
28.0,1229,4647.16826
8.0,659,4648.774644
20.0,1147,4651.656773
18.0,816,4653.921328
36.0,1567,4664.144975
12.0,806,4666.56735
18.0,980,4669.42946
33.0,1327,4672.940181
22.0,922,4675.633639
24.0,980,4678.437433
26.0,1112,4681.378529
44.0,1206,4684.352863
41.0,1594,4688.453808
23.0,1199,4691.573091
14.0,943,4694.012959
11.0,746,4695.755338
26.0,1039,4698.4818
42.0,1730,4709.531657
43.0,1648,4714.120132
36.0,1486,4718.394077
15.0,870,4721.014553
17.0,867,4723.055032
60.0,1752,4727.751493
38.0,1577,4732.064307
33.0,1361,4735.855968
14.0,786,4737.54046
27.0,1125,4740.30876
49.0,1746,4750.239882
9.0,608,4751.732658
31.0,1248,4754.889845
35.0,1486,4759.060793
20.0,1180,4762.214044
28.0,1241,4765.376228
30.0,1312,4769.142044
58.0,1655,4773.616877
19.0,1034,4776.133247
30.0,1361,4779.468633
41.0,1307,4788.406334
21.0,1053,4791.298465
25.0,1034,4794.076243
19.0,914,4796.564788
29.0,1185,4799.73403
37.0,1478,4803.92979
18.0,1045,4806.916272
12.0,755,4808.799224
36.0,902,4811.501084
15.0,792,4813.460824
28.0,1234,4817.164847
5.0,380,4817.841912
52.0,1805,4829.272284
24.0,985,4831.531317
41.0,1417,4835.372724
46.0,1511,4839.546331
40.0,1230,4842.719476
33.0,1148,4845.809412
28.0,1345,4849.750429
27.0,1201,4852.789047
17.0,869,4854.768322
28.0,1100,4857.757482
43.0,1259,4861.520278
22.0,1151,4870.053659
27.0,1121,4872.944757
29.0,1262,4875.90831
36.0,1665,4880.128597
32.0,1549,4884.33162
19.0,1118,4887.247759
29.0,1144,4890.244053
36.0,1537,4894.645711
45.0,1630,4899.132218
30.0,1117,4901.976266
16.0,972,4911.104523
28.0,1222,4914.2349
32.0,1280,4917.690212
37.0,1396,4920.856467
32.0,1056,4923.559424
29.0,1223,4926.580943
21.0,1070,4929.523
29.0,1112,4932.467183
54.0,1899,4937.618457
24.0,1247,4940.807399
32.0,1348,4944.80738
26.0,1077,4953.075648
26.0,1231,4956.448773
41.0,1589,4960.721271
21.0,1050,4963.527373
50.0,1724,4968.058994
38.0,1522,4972.366083
56.0,1716,4977.1797
27.0,1203,4980.303894
26.0,1318,4984.065738
28.0,1410,4994.061283
16.0,989,4996.795481
34.0,1581,5001.102125
39.0,1341,5004.923064
34.0,1227,5007.96308
38.0,1554,5012.121373
21.0,1051,5014.86767
24.0,1177,5017.971425
23.0,1233,5021.138989
39.0,1344,5025.092362
20.0,1035,5027.873084
36.0,1601,5038.826988
13.0,768,5040.731496
35.0,1344,5044.303743
32.0,1297,5048.012287
34.0,1526,5052.05145
32.0,1493,5055.671218
42.0,1446,5059.640055
30.0,1379,5063.356219
56.0,1627,5067.789915
23.0,962,5070.083316
20.0,1184,5079.851518
15.0,891,5081.990287
23.0,1172,5085.068254
16.0,910,5087.740577
54.0,1769,5092.527617
37.0,1229,5096.207197
11.0,823,5098.1755
42.0,1600,5102.581336
20.0,857,5104.968683
30.0,1367,5108.340108
19.0,859,5110.80692
8.0,622,5112.403755
43.0,1713,5122.784458
40.0,1658,5127.130306
22.0,1147,5129.963944
48.0,1766,5134.948353
28.0,1251,5138.31959
40.0,1583,5142.78101
34.0,1266,5145.945091
42.0,1498,5149.86542
34.0,1380,5153.143198
40.0,1506,5162.393913
23.0,1246,5166.053289
13.0,814,5167.825482
41.0,1408,5171.63469
25.0,1086,5174.51323
31.0,1207,5177.687944
31.0,1186,5180.783564
29.0,1312,5184.249704
21.0,1154,5187.714
34.0,1292,5190.98666
27.0,1094,5198.536185
24.0,1264,5201.811078
28.0,1292,5205.572366
18.0,1009,5207.950031
23.0,999,5210.786468
53.0,1892,5215.964552
27.0,1316,5219.071262
42.0,1605,5223.386769
24.0,1140,5226.248986
53.0,1696,5230.68302
38.0,1663,5240.111546
28.0,1249,5243.247756
11.0,763,5245.064627
34.0,1373,5248.893524
29.0,1236,5252.167924
32.0,1553,5256.674369
20.0,1021,5259.49657
36.0,1294,5262.654187
45.0,1671,5266.987847
31.0,1174,5270.502566
41.0,1462,5280.839424
26.0,1232,5284.472345
33.0,1338,5287.912387
36.0,1490,5291.983988
32.0,1356,5295.432206
38.0,1580,5299.865243
43.0,1622,5304.385588
39.0,1671,5308.75077
22.0,1006,5311.28421
47.0,1648,5321.731119
48.0,1847,5326.935463
18.0,898,5329.058787
16.0,927,5331.650139
23.0,952,5334.113784
25.0,1245,5337.281468
34.0,1461,5341.509633
39.0,1477,5345.73388
24.0,1125,5348.796027
15.0,947,5350.905174
35.0,1253,5354.311841
36.0,1312,5363.354118
29.0,1385,5367.163387
24.0,900,5369.240519
34.0,1301,5372.930996
38.0,1324,5376.339726
41.0,1561,5380.582256
36.0,1342,5384.3838
40.0,1667,5389.064228
59.0,1833,5394.060009
48.0,1369,5397.896097
49.0,1810,5407.791405
31.0,1259,5410.981629
23.0,1239,5414.454872
16.0,804,5416.330906
33.0,1443,5420.463069
45.0,1610,5424.820366
43.0,1780,5429.396457
48.0,1567,5433.873982
20.0,822,5436.201049
48.0,1657,5444.601594
39.0,1557,5448.843682
14.0,869,5450.821208
50.0,1960,5456.388006
28.0,1256,5459.472912
38.0,1662,5463.862664
57.0,1958,5469.217515
30.0,1193,5472.192071
45.0,1482,5476.315099
17.0,878,5483.729191
48.0,1755,5488.804261
34.0,1422,5492.227405
24.0,1063,5495.056672
23.0,1115,5497.929573
14.0,841,5500.285947
22.0,990,5502.859909
22.0,858,5504.78485
28.0,1137,5507.802285
11.0,734,5510.054623
9.0,599,5511.520002
34.0,1295,5514.504294
57.0,1690,5523.497101
44.0,1689,5528.177679
26.0,1231,5531.84647
44.0,1377,5535.295372
30.0,1484,5539.494323
39.0,1389,5542.962844
46.0,1449,5546.808265
24.0,1067,5549.589169
34.0,1344,5553.494023
57.0,1916,5565.144455
25.0,1200,5568.282599
27.0,1131,5571.230545
16.0,971,5573.863147
32.0,1340,5577.521856
30.0,1272,5580.6724
46.0,1696,5585.293776
52.0,1652,5589.715911
33.0,1475,5593.426853
28.0,1148,5596.289341
17.0,978,5599.011308
25.0,950,5606.314742
11.0,749,5607.886814
26.0,1292,5610.881343
27.0,1134,5613.781117
42.0,1542,5618.032433
40.0,1586,5622.04187
15.0,969,5624.676838
12.0,755,5626.55132
32.0,1226,5629.697337
22.0,1034,5632.492409
21.0,1076,5635.442839
88.0,2215,5646.890593
30.0,1308,5650.184274
68.0,1727,5654.735633
34.0,1293,5658.585399
23.0,1144,5661.76636
41.0,1403,5665.345588
24.0,1210,5668.739219
20.0,1138,5671.708105
16.0,830,5673.650737
40.0,1488,5677.92543
16.0,841,5684.613523
24.0,1155,5687.597034
47.0,1861,5692.700867
44.0,1482,5696.745352
16.0,974,5699.319406
24.0,1039,5702.137244
6.0,502,5703.099136
60.0,2122,5708.840605
56.0,1753,5713.778631
25.0,1273,5716.937046
38.0,1235,5725.470325
30.0,1337,5729.072403
39.0,1307,5732.200975
46.0,1838,5737.67242
35.0,1501,5742.019723
28.0,1173,5745.05852
45.0,1539,5749.189497
27.0,1172,5752.351312
25.0,1178,5755.255606
13.0,787,5757.032198
21.0,1110,5766.480042
20.0,1142,5769.715003
18.0,1141,5773.146656
39.0,1536,5776.581827
33.0,1448,5780.736557
36.0,1408,5784.843723
46.0,1736,5789.495608
20.0,1032,5792.252113
37.0,1341,5795.745242
14.0,804,5798.053111
57.0,2009,5810.102888
24.0,1164,5813.255373
38.0,1586,5817.690042
33.0,1327,5820.770071
39.0,1528,5824.762388
19.0,978,5827.414909
40.0,1591,5831.859661
61.0,1934,5836.916414
38.0,1562,5841.208508
32.0,1152,5848.303127
20.0,1178,5851.476445
30.0,976,5854.19039
34.0,1332,5857.923833
12.0,771,5859.811555
30.0,1275,5863.144677
40.0,1399,5866.78014
33.0,1636,5871.091046
30.0,1155,5874.063444
42.0,1620,5878.478695
37.0,1557,5887.41163
29.0,1407,5891.461864
27.0,1253,5894.815591
36.0,1529,5899.053979
69.0,2085,5904.774491
37.0,1384,5908.252457
22.0,1286,5911.851363
37.0,1489,5915.318756
72.0,2242,5921.809812
24.0,1066,5930.611233
39.0,1401,5934.042109
65.0,2070,5939.856617
51.0,1590,5944.277553
27.0,1104,5947.358975
44.0,1588,5951.73596
37.0,1329,5955.201229
34.0,1329,5958.917157
12.0,791,5960.728666
55.0,1836,5970.875482
28.0,1123,5973.688494
47.0,1482,5977.719675
32.0,1580,5982.236382
41.0,1536,5985.93245
35.0,1161,5989.462598
66.0,1735,5994.281354
44.0,1742,5998.852118
32.0,1411,6002.740846
25.0,1141,6010.740479
15.0,963,6013.50432
14.0,850,6015.609149
48.0,1505,6019.683155
60.0,1819,6024.535355
20.0,1059,6027.458904
35.0,1374,6031.429359
34.0,1510,6035.656138
39.0,1646,6040.236503
43.0,1543,6044.532545
35.0,1458,6053.724385
38.0,1570,6057.923585
25.0,1290,6061.662171
15.0,957,6063.774707
44.0,1763,6068.691515
38.0,1583,6073.010334
15.0,885,6075.04937
20.0,962,6077.713416
22.0,1105,6080.78379
26.0,1087,6083.686967
24.0,1108,6086.726329
34.0,1419,6095.734249
30.0,1181,6098.852892
44.0,1544,6102.999011
34.0,1435,6106.460998
34.0,1287,6110.082392
56.0,1618,6114.265996
47.0,1353,6117.746527
33.0,1388,6121.597333
53.0,1649,6126.10346
38.0,1386,6135.106231
44.0,1287,6138.786664
43.0,1446,6142.644823
23.0,1178,6146.01422
21.0,1272,6149.10809
63.0,1867,6154.109325
46.0,1439,6158.082097
20.0,968,6160.753821
34.0,1207,6163.790727
26.0,1176,6166.968135
39.0,1564,6177.682054
33.0,1477,6181.750331
27.0,1303,6185.035809
36.0,1464,6189.177063
24.0,1056,6191.848011
18.0,1022,6194.559404
49.0,1740,6198.927858
46.0,1562,6202.951264
21.0,1222,6206.076527
20.0,1002,6208.636873
40.0,1515,6218.710803
29.0,1355,6222.090475
37.0,1253,6225.786828
35.0,1397,6229.323269
15.0,887,6231.976516
12.0,657,6233.628309
31.0,1340,6237.388369
38.0,1578,6241.576162
44.0,1629,6245.991844
208.0,2152,6256.82817
36.0,1084,6259.766189
24.0,1262,6263.115056
27.0,1217,6266.426705
24.0,1215,6269.714427
25.0,1318,6273.49018
28.0,1135,6276.350817
28.0,1210,6279.327346
21.0,1207,6282.233484
52.0,1504,6286.349121
17.0,949,6288.978392
11.0,762,6296.332803
33.0,1267,6299.99969
19.0,976,6302.385963
26.0,1292,6306.188547
20.0,1021,6308.543578
10.0,686,6310.610675
52.0,1851,6315.440712
21.0,1200,6318.477688
23.0,1157,6321.509327
17.0,1095,6324.246958
18.0,908,6326.690073
31.0,1298,6329.851934
26.0,1121,6337.789379
20.0,1082,6340.413916
43.0,1695,6345.312541
54.0,1901,6350.014713
27.0,1385,6354.052665
29.0,1473,6357.933544
20.0,1043,6360.266905
30.0,1211,6363.843247
38.0,1289,6367.040295
29.0,1346,6370.567342
23.0,1070,6380.024076
21.0,984,6382.629574
35.0,1261,6386.205552
45.0,1557,6390.057091
50.0,1835,6395.48619
40.0,1031,6398.362539
45.0,1421,6401.967039
40.0,1374,6405.960167
39.0,1410,6409.918684
49.0,1690,6420.970332
49.0,1830,6425.479409
42.0,1615,6429.61897
20.0,1017,6432.354834
37.0,1234,6435.5102
28.0,1104,6438.476248
47.0,1469,6442.815119
50.0,1762,6447.583186
30.0,1247,6451.204329
43.0,1503,6455.241257
28.0,1355,6464.304371
50.0,1376,6468.049763
62.0,2061,6473.242881
31.0,1382,6477.125311
26.0,1141,6480.156026
38.0,1271,6483.504838
36.0,1592,6487.968743
11.0,817,6490.459237
33.0,1560,6494.918096
37.0,1139,6504.171221
37.0,1446,6508.206746
39.0,1718,6512.962782
37.0,1412,6516.411085
44.0,1657,6521.052347
22.0,956,6523.125094
41.0,1604,6527.354743
44.0,1363,6531.30801
31.0,1318,6534.750492
30.0,1115,6537.699589
29.0,926,6545.600007
39.0,1421,6549.681272
39.0,1555,6554.084804
16.0,854,6556.216307
40.0,1231,6559.526547
17.0,761,6561.734991
10.0,656,6563.30691
26.0,1133,6566.258621
47.0,1685,6570.492076
30.0,1521,6574.506831
23.0,1153,6577.599844
47.0,1547,6587.979405
40.0,1535,6592.23093
30.0,1370,6595.738524
25.0,1237,6599.402549
23.0,1150,6602.637485
32.0,1210,6605.832726
30.0,1226,6608.951756
43.0,1721,6613.927241
27.0,1362,6617.21828
24.0,1190,6620.312515
43.0,1346,6629.776373
47.0,1672,6634.367337
19.0,1012,6637.163171
23.0,1015,6639.924027
48.0,1535,6643.844095
27.0,1453,6647.913582
44.0,1530,6652.251142
44.0,1622,6656.550972
19.0,905,6658.923308
39.0,1451,6668.018455
45.0,1616,6672.507124
31.0,1277,6676.364594
41.0,1330,6679.631297
29.0,1247,6683.123938
51.0,1669,6687.804933
43.0,1475,6691.470866
18.0,1048,6694.456287
37.0,1498,6698.764126
50.0,1547,6703.062724
25.0,1081,6710.890535
51.0,1880,6716.324359
21.0,891,6718.445312
37.0,1608,6722.766958
33.0,1549,6726.706909
63.0,1763,6731.447937
45.0,1639,6736.094476
28.0,1356,6740.13766
18.0,872,6742.276006
32.0,1378,6751.399048
40.0,1553,6755.428256
18.0,1089,6758.250673
29.0,1205,6761.457892
16.0,925,6764.142706
19.0,788,6766.009778
43.0,1528,6769.968215
32.0,1511,6774.260741
31.0,1334,6777.699644
30.0,1286,6781.596156
26.0,1081,6784.535885
68.0,1837,6794.629915
27.0,1343,6798.205755
27.0,1203,6801.008186
26.0,1128,6803.949097
19.0,1154,6807.093575
36.0,1250,6810.220115
33.0,1498,6814.132954
29.0,1277,6817.379112
47.0,1358,6821.310032
29.0,1389,6824.921528
33.0,1346,6834.449101
33.0,1360,6837.973632
45.0,1741,6843.034375
36.0,1337,6846.224354
24.0,1218,6849.342229
26.0,1313,6853.232552
27.0,1192,6856.266774
44.0,1380,6860.189754
42.0,1779,6864.804886
55.0,1807,6875.939188
59.0,2069,6881.551441
49.0,1649,6885.929988
40.0,1374,6889.72959
64.0,1546,6893.515959
25.0,969,6895.749193
50.0,1658,6900.75236
17.0,1133,6903.727968
57.0,1883,6915.645806
16.0,918,6918.250905
40.0,1583,6922.386929
16.0,936,6924.958874
26.0,1155,6928.212154
39.0,1422,6931.699451
70.0,2105,6936.711124
49.0,1542,6940.411757
25.0,1010,6943.102089
38.0,1443,6947.183228
55.0,1577,6957.554072
57.0,1935,6962.77576
33.0,1501,6967.044844
27.0,1005,6969.810326
54.0,1588,6974.25467
55.0,1708,6978.927627
68.0,1962,6984.027902
59.0,1840,6988.494439
21.0,870,6996.12574
26.0,1149,6999.311099
33.0,1307,7002.848511
60.0,1778,7008.085099
31.0,1403,7011.744421
43.0,1652,7016.411576
19.0,1105,7019.369525
27.0,1203,7022.775333
18.0,1090,7025.400527
38.0,1291,7028.517905
32.0,1456,7037.590338
34.0,1290,7040.733992
10.0,663,7042.382144
41.0,1314,7046.216502
38.0,1490,7049.993914
43.0,1581,7054.50196
20.0,1001,7057.279005
39.0,1448,7061.411996
21.0,1069,7064.238775
45.0,1382,7067.48227
38.0,1459,7077.748937
24.0,1000,7080.2465
26.0,1274,7083.238086
38.0,1612,7087.552039
17.0,843,7090.011112
39.0,1505,7093.8681
51.0,1719,7099.029767
40.0,1584,7103.42962
21.0,1055,7105.971805
17.0,928,7108.449937
20.0,994,7111.052685
41.0,1464,7122.319726
40.0,1488,7125.627667
24.0,1299,7129.014927
34.0,1207,7131.954688
33.0,1393,7135.814718
34.0,1511,7139.80638
20.0,941,7142.484819
14.0,792,7144.88812
38.0,1411,7148.530053
56.0,1807,7153.535236
33.0,1155,7163.741815
30.0,1242,7166.926271
58.0,1366,7170.210735
44.0,1776,7174.862166
32.0,1088,7177.818184
41.0,1392,7181.438321
43.0,1718,7186.506238
34.0,1362,7190.045386
71.0,2182,7195.873634
28.0,1226,7205.724287
18.0,978,7208.548179
26.0,1074,7211.444206
63.0,1867,7216.557112
33.0,1136,7219.127255
17.0,991,7221.82646
26.0,1142,7224.799789
33.0,1326,7228.317945
19.0,1075,7231.310984
32.0,1474,7235.506064
26.0,1106,7238.485607
20.0,1155,7247.420892
36.0,1470,7251.604803
23.0,1132,7254.688144
13.0,811,7256.567241
16.0,914,7259.136241
24.0,997,7261.655949
43.0,1671,7265.675374
31.0,1392,7268.896566
32.0,1482,7273.013766
26.0,1176,7276.197833
24.0,1061,7279.129639
31.0,1376,7287.789849
19.0,920,7289.984249
40.0,1296,7293.773794
39.0,1527,7297.901507
24.0,1177,7300.927324
28.0,1440,7304.367588
40.0,1562,7308.07664
20.0,1204,7311.23893
29.0,1190,7313.867772
15.0,972,7316.287415
38.0,1574,7325.660638
66.0,1842,7330.909415
21.0,1128,7333.85758
37.0,1342,7337.62799
35.0,1449,7341.091919
33.0,1506,7345.053031
17.0,883,7347.395601
26.0,1244,7350.426299
15.0,907,7352.783618
23.0,1236,7355.607994
47.0,1507,7365.609043
62.0,1679,7369.859299
43.0,1566,7373.895062
30.0,1225,7376.975907
34.0,1514,7380.754355
36.0,1331,7384.213622
48.0,1676,7388.657185
24.0,1175,7392.189097
37.0,1353,7395.414012
50.0,1688,7404.592548
33.0,1362,7408.022336
31.0,1128,7410.830615
31.0,1295,7414.053645
42.0,1536,7417.671318
27.0,1311,7420.915196
48.0,1635,7424.926954
18.0,871,7426.859677
29.0,962,7429.38656
52.0,1808,7434.140538
67.0,2083,7446.125863
34.0,1394,7449.801453
28.0,1202,7452.678985
22.0,1062,7455.280625
39.0,1345,7458.545753
34.0,1182,7461.868608
25.0,1171,7464.797691
18.0,905,7466.883201
23.0,1197,7470.235092
31.0,1329,7473.484908
27.0,1377,7484.527775
41.0,1545,7488.78252
22.0,947,7490.934805
27.0,1408,7494.84788
41.0,1484,7498.731591
34.0,1483,7502.295441
21.0,1042,7505.185714
32.0,1374,7509.106268
20.0,1004,7511.902821
32.0,1415,7515.610884
37.0,1571,7525.474365
21.0,1198,7528.389064
34.0,1650,7532.769507
31.0,1376,7536.707551
26.0,1171,7539.724916
50.0,1583,7543.850923
45.0,1597,7547.856224
49.0,1291,7551.479671
54.0,1728,7556.019799
60.0,1725,7566.718469
32.0,1459,7570.873903
10.0,671,7572.465985
31.0,1374,7575.677548
20.0,1035,7578.397424
45.0,1395,7582.434121
30.0,1181,7585.576438
40.0,1310,7588.842894
54.0,1549,7592.891607
27.0,1034,7595.824452
36.0,1339,7599.587862
43.0,1251,7607.714545
27.0,1036,7610.597852
63.0,1528,7614.835195
21.0,1102,7617.765317
34.0,1361,7620.912315
46.0,1707,7625.392323
49.0,1544,7629.733233
49.0,1501,7633.892416
35.0,1092,7636.732335
28.0,1301,7640.590674
37.0,1153,7648.843139
39.0,1593,7653.263686
24.0,1249,7656.485093
20.0,835,7658.562814
21.0,1062,7661.384083
39.0,1677,7665.733024
56.0,1548,7669.615471
34.0,1406,7673.592843
24.0,1039,7676.467158
16.0,886,7678.591838
30.0,1018,7687.724178
17.0,868,7690.328711
32.0,1271,7693.725494
23.0,1295,7697.493385
34.0,1465,7701.25757
20.0,827,7703.620068
60.0,1339,7707.00554
22.0,1134,7709.793902
30.0,1306,7713.233648
21.0,1133,7715.996887
53.0,1665,7720.527324
42.0,1723,7731.248146
23.0,992,7733.946784
46.0,1706,7738.509378
61.0,1786,7743.029372
45.0,1426,7746.920033
35.0,1409,7750.836434
37.0,1677,7755.32301
48.0,1758,7759.721956
15.0,909,7762.23267
12.0,829,7770.089302
19.0,961,7772.77353
28.0,1163,7775.787873
20.0,849,7778.228141
40.0,1409,7781.683692
42.0,1396,7785.740409
56.0,1736,7790.55175
41.0,1509,7794.777537
55.0,1790,7799.506269
49.0,1642,7803.787185
45.0,1791,7815.471607
45.0,1470,7819.559577
33.0,1376,7822.993402
15.0,783,7825.263399
10.0,705,7827.017108
30.0,1373,7830.613981
14.0,948,7833.240906
37.0,1356,7836.67034
44.0,1544,7840.738481
25.0,1265,7844.141031
24.0,1154,7847.006235
26.0,1115,7855.123925
47.0,1536,7859.483986
34.0,1294,7862.935224
29.0,1264,7866.23556
34.0,1467,7870.140021
20.0,997,7872.825094
29.0,1245,7876.064567
12.0,712,7877.790484
41.0,1368,7881.462999
41.0,1497,7885.311986
31.0,1489,7894.511126
30.0,1323,7897.685595
47.0,1111,7900.558478
48.0,1680,7904.933854
36.0,1535,7909.063717
28.0,1124,7912.023564
44.0,1720,7916.378598
36.0,1380,7920.138086
36.0,1461,7924.227305
37.0,1156,7933.39358
39.0,1496,7936.969321
39.0,1571,7941.18375
19.0,1012,7943.695907
26.0,1106,7946.394042
25.0,1095,7949.324579
31.0,1398,7953.496583
10.0,641,7955.173799
39.0,1566,7959.576216
20.0,1104,7962.470114
21.0,1000,7965.086726
37.0,1127,7967.968455
54.0,1923,7978.908837
36.0,1344,7982.633133
32.0,1301,7985.89956
60.0,2012,7991.445356
18.0,757,7993.178094
21.0,1173,7996.59872
32.0,1164,7999.817526
54.0,2002,8004.963798
41.0,1344,8008.770286
37.0,1243,8017.029815
45.0,1553,8021.373148
28.0,1157,8024.401523
56.0,1881,8029.548673
55.0,1699,8033.946435
21.0,1108,8036.963418
31.0,1175,8040.080786
31.0,1313,8043.954299
41.0,1409,8047.581288
32.0,1478,8057.631323
43.0,1547,8061.80126
29.0,1122,8064.696992
27.0,1074,8067.512977
26.0,1056,8070.339666
21.0,951,8072.830213
70.0,1748,8077.391309
16.0,888,8079.471164
46.0,1572,8083.550261
52.0,2052,8089.420586
38.0,1540,8099.440221
66.0,2133,8105.219044
28.0,1241,8108.49881
17.0,1106,8111.407789
17.0,1041,8114.213215
14.0,847,8116.564985
25.0,1078,8119.414944
38.0,1386,8122.674965
51.0,1639,8126.660885
36.0,1470,8130.652577
33.0,1284,8139.71492
60.0,1795,8144.775203
38.0,1455,8148.167461
53.0,1548,8152.369076
28.0,1257,8155.932183
45.0,1598,8160.326545
30.0,1343,8163.603554
53.0,1730,8168.260964
42.0,1723,8178.547606
40.0,1262,8181.782284
36.0,1609,8186.055881
41.0,1487,8190.210815
29.0,1250,8193.492263
40.0,1527,8197.635913
54.0,1947,8203.175333
28.0,1289,8206.379236
39.0,1445,8210.420908
29.0,1305,8219.74219
23.0,1000,8222.403531
29.0,1284,8225.730103
44.0,1358,8229.570604
40.0,1546,8233.777317
29.0,1443,8237.480148
43.0,1634,8241.79116
30.0,996,8244.466618
21.0,1042,8247.222487
42.0,1434,8251.051636
27.0,1240,8260.53504
34.0,1401,8264.388452
32.0,1219,8267.321375
18.0,969,8270.093646
27.0,1196,8273.254719
33.0,1474,8277.407568
64.0,2112,8283.235824
43.0,1688,8287.877451
50.0,1549,8291.860899
55.0,1484,8295.198617
15.0,931,8303.222381
36.0,1532,8307.349477
20.0,1080,8309.893702
44.0,1221,8312.66449
20.0,1117,8315.431053
39.0,1573,8319.827137
36.0,1536,8324.014916
21.0,1101,8326.974387
44.0,1571,8331.328739
30.0,1396,8334.803849
18.0,1076,8342.142088
23.0,885,8344.619092
74.0,1585,8349.123352
37.0,1455,8353.085869
33.0,1202,8356.154951
49.0,1477,8360.241233
54.0,1458,8363.85189
18.0,901,8366.387878
52.0,1883,8371.539159
22.0,1097,8374.525644
42.0,1475,8385.52953
16.0,862,8387.861314
44.0,1778,8392.638528
32.0,1357,8396.503579
31.0,1195,8399.494096
41.0,1527,8403.582736
34.0,1139,8406.584349
40.0,1317,8410.005646
35.0,1458,8414.110437
50.0,1890,8425.344283
42.0,1461,8429.287418
14.0,939,8431.686646
48.0,1525,8435.5581
34.0,1439,8439.141816
31.0,1126,8442.277377
24.0,1219,8445.784034
11.0,791,8447.631931
53.0,1690,8452.044001
33.0,1169,8455.176852
19.0,976,8457.96272
31.0,1270,8467.366794
31.0,1451,8471.350532
49.0,1796,8476.331646
40.0,1417,8479.486816
31.0,1236,8482.467959
57.0,1756,8487.780361
37.0,1170,8490.753574
15.0,863,8492.593907
35.0,1320,8496.139271
20.0,1090,8499.084662
37.0,1620,8510.678782
26.0,972,8513.31067
40.0,1595,8517.534904
36.0,1297,8520.78183
26.0,1183,8523.585818
40.0,1487,8527.599165
18.0,876,8529.75331
43.0,1649,8534.734236
14.0,798,8536.67719
44.0,1569,8540.857828
72.0,1665,8552.32052
56.0,1897,8557.740971
52.0,1703,8562.380897
35.0,1389,8565.866657
15.0,768,8568.020019
20.0,760,8569.665296
18.0,1060,8572.317421
53.0,1856,8577.713584
32.0,1254,8581.031651
23.0,1060,8584.094141
49.0,1687,8594.615978
32.0,1227,8597.917161
33.0,1632,8602.472847
30.0,1393,8606.468383
48.0,1539,8610.738092
15.0,967,8613.400477
37.0,1621,8617.427642
30.0,1330,8620.667929
66.0,1988,8631.974035
14.0,857,8633.891818
33.0,1361,8637.718914
23.0,1198,8640.772909
42.0,1239,8643.871608
28.0,1352,8647.631812
36.0,1316,8651.160676
60.0,1852,8656.524992
19.0,1107,8659.307735
20.0,932,8661.366496
38.0,1350,8664.959415
24.0,1249,8673.378503
26.0,1200,8676.541147
17.0,841,8678.858245
35.0,1258,8682.033426
24.0,1103,8685.050487
51.0,1771,8690.198045
73.0,2298,8696.387576
30.0,1212,8699.849422
18.0,1126,8702.963999
39.0,1161,8705.922448
42.0,1591,8716.002807
29.0,1282,8719.894715
33.0,1503,8723.593006
46.0,1676,8728.48729
