#{"t_start": 1678712002.7688282, "env_id": "DemonAttack-v4"}
r,l,t
5940.0,6805,2432.22124
5550.0,6748,2447.684816
820.0,2474,2481.980787
4150.0,6134,2495.859406
5070.0,5487,2508.736744
740.0,2462,2538.762168
6480.0,7400,2554.605085
5730.0,6951,2604.354936
3875.0,5442,2616.868705
6430.0,8408,2667.523302
6230.0,7024,2683.913079
5340.0,6770,2728.67265
5280.0,6128,2744.212568
4710.0,5498,2787.528851
4240.0,4942,2799.600537
6820.0,7398,2844.467628
1240.0,2683,2850.810336
1200.0,2547,2856.696353
3245.0,4721,2892.069568
2800.0,5044,2903.754391
4490.0,5443,2916.076224
4520.0,6197,2959.715572
5240.0,5892,2972.960425
5490.0,6226,3017.794789
1040.0,2559,3023.984801
2265.0,4834,3034.766766
4740.0,5066,3070.754589
4400.0,5780,3084.987049
2825.0,3943,3123.995224
4150.0,5111,3137.152123
6850.0,7011,3184.067204
5580.0,6413,3199.456135
6400.0,6192,3241.293431
6480.0,6933,3257.203473
5700.0,7328,3304.248464
5640.0,5559,3317.350626
4710.0,5225,3352.18797
6045.0,6899,3367.594157
1580.0,3895,3376.836041
2430.0,3567,3411.203886
3735.0,4597,3421.28929
4240.0,4889,3432.46986
5650.0,5899,3479.864602
5860.0,6617,3495.535153
6150.0,6354,3538.925438
4130.0,4735,3550.265332
5660.0,5438,3591.065401
2105.0,3972,3600.246516
5610.0,5797,3613.319562
5460.0,6781,3657.01642
6320.0,7881,3705.435694
5080.0,6045,3719.280293
3260.0,4652,3729.880292
5570.0,6704,3947.478543
4820.0,5971,3961.221468
4770.0,5967,4011.24102
7405.0,9912,4058.321637
6460.0,7660,4075.718992
5700.0,6638,4123.622057
1580.0,3541,4131.641419
7985.0,7922,4176.317233
2000.0,4242,4186.038798
7600.0,8269,4238.161843
5620.0,6581,4253.311728
6990.0,8115,4301.485088
5750.0,7340,4317.860327
5610.0,6634,4363.624231
6780.0,7292,4410.3391
8070.0,7784,4428.347633
7275.0,8022,4475.553449
2850.0,4813,4486.566709
7495.0,7816,4538.016475
1240.0,2794,4544.620015
5140.0,5560,4557.462219
6120.0,7533,4605.60366
1800.0,3536,4614.601164
6725.0,7085,4663.059042
7365.0,6919,4679.808167
3760.0,4949,4714.194345
6570.0,7497,4731.551234
4530.0,5123,4774.348161
6690.0,7158,4791.289878
3850.0,5078,4833.574735
8020.0,7214,4850.887725
7365.0,7411,4907.255686
50.0,348,4907.708938
1020.0,2532,4913.730513
7080.0,6989,4954.795136
6660.0,7273,4971.75505
1440.0,3153,4978.711058
90.0,850,5005.670989
5880.0,6741,5021.969425
370.0,1944,5026.560662
8320.0,7897,5078.550713
6910.0,6203,5093.196537
6990.0,7735,5145.614332
6510.0,6428,5160.070477
7705.0,7877,5205.869371
7905.0,7874,5251.578639
7530.0,7898,5271.051091
7685.0,6936,5308.840525
8435.0,8684,5360.854371
7745.0,7660,5379.17665
7070.0,8703,5427.419413
4880.0,5279,5439.61153
5180.0,6132,5481.224596
7980.0,8932,5502.800374
1700.0,3095,5540.6187
4400.0,4431,5550.437406
6835.0,6532,5592.25859
8440.0,10188,5615.60136
5600.0,6879,5710.3583
840.0,2444,5716.104459
4480.0,5433,5728.833642
5250.0,5944,5772.177425
2460.0,3513,5780.382339
6160.0,6866,5868.144177
7775.0,7833,5885.792654
6420.0,6186,5929.570147
6390.0,6999,5945.464986
7885.0,7310,5988.042264
1360.0,2787,5994.324044
7280.0,6228,6038.944195
4830.0,5476,6051.478457
6070.0,7543,6102.106901
8260.0,8566,6121.606408
6620.0,7470,6172.059035
4950.0,5464,6184.912338
5310.0,5349,6228.689784
7260.0,7898,6246.76676
6840.0,7858,6315.344851
1800.0,2846,6321.547525
4600.0,6236,6365.094814
6640.0,7618,6381.945019
7165.0,7556,6424.994179
5090.0,5558,6437.788537
4840.0,5722,6478.784689
7320.0,7418,6495.643742
5890.0,6550,6544.617317
5510.0,6427,6559.46287
6410.0,6790,6601.823667
4650.0,5096,6613.774686
7580.0,8933,6662.545924
7200.0,7482,6707.783332
7295.0,7033,6724.126416
7590.0,7224,6775.25379
7190.0,6998,6792.102577
5140.0,5817,6832.217299
6170.0,5932,6846.266536
7160.0,7390,6897.159704
7195.0,6905,6914.570343
6845.0,6902,6957.869971
7330.0,6366,6973.880244
8110.0,7607,7019.748424
6725.0,6610,7068.338912
7365.0,8593,7089.290528
7425.0,8064,7137.63718
7240.0,7152,7155.235535
840.0,2356,7193.514859
2200.0,3301,7202.161638
7100.0,7967,7252.845941
7325.0,8196,7272.018723
7750.0,8236,7323.567257
6795.0,7052,7339.201849
7675.0,7149,7386.301021
3590.0,4829,7397.306332
1280.0,2803,7429.028325
4520.0,5544,7440.589367
8395.0,7309,7489.296375
8455.0,8150,7506.5086
7230.0,7470,7558.845438
7030.0,7137,7574.923897
8665.0,7351,7622.205198
7310.0,8052,7677.639556
6310.0,6348,7692.535181
6530.0,6598,7744.981537
6980.0,7846,7764.881188
7325.0,7623,7812.862365
7375.0,7078,7830.733393
8470.0,8306,7881.755462
9075.0,8598,7938.420319
4720.0,5611,7951.039337
7790.0,7439,8000.528629
6775.0,11269,8064.427893
7635.0,8093,8083.210804
6240.0,6586,8137.646067
4000.0,5291,8150.419864
6390.0,7176,8196.332137
9415.0,9842,8248.801383
7085.0,6524,8264.605467
6975.0,6978,8315.669448
6960.0,8257,8336.54226
7170.0,7165,8384.756775
7080.0,6967,8401.640275
7080.0,7242,8447.042933
4560.0,5488,8460.458797
6530.0,6483,8509.931164
6230.0,6419,8526.117723
3500.0,4666,8579.528436
7705.0,7997,8597.618383
310.0,1758,8601.505323
6470.0,7258,8651.616993
7605.0,6942,8703.888627
6000.0,5627,8716.877548
8715.0,8612,8770.517126
6740.0,7516,8788.121327
8455.0,7273,8837.092675
9625.0,9090,8892.215852
4050.0,5104,8904.099375
3470.0,4492,8915.250191
3680.0,5020,8966.175423
8230.0,8105,8986.587213
3955.0,5847,9031.341555
7945.0,8153,9050.929085
2520.0,3343,9090.500425
7860.0,7078,9106.964348
7680.0,9594,9167.713207
5680.0,6509,9214.671811
6480.0,6687,9229.812222
8940.0,8351,9279.443489
8095.0,7348,9296.670064
7500.0,7529,9343.460846
5800.0,6451,9359.694215
9275.0,8890,9498.390137
6855.0,8299,9551.145254
6440.0,6385,9564.753948
3950.0,5783,9603.508671
370.0,1839,9607.140929
8335.0,8246,9658.016977
6555.0,7256,9673.697254
4900.0,6160,9718.626442
5600.0,6650,9733.029218
8655.0,8989,9787.65152
6190.0,6680,9802.147483
6380.0,6866,9842.683339
5670.0,8057,9891.959569
4850.0,6221,9905.361649
7665.0,7927,9955.519258
7880.0,8939,9974.789179
7895.0,10572,10026.719807
4740.0,5514,10074.232394
7195.0,6899,10089.282685
7735.0,7796,10138.45675
7100.0,6604,10153.219731
6450.0,7779,10203.599015
5110.0,5043,10214.548114
8895.0,8297,10270.498014
340.0,1974,10275.072397
7040.0,7417,10326.845654
5490.0,6375,10341.503638
7310.0,6936,10386.367934
7060.0,7115,10402.405272
6955.0,7492,10451.654404
8910.0,9150,10507.149337
7895.0,7329,10525.570462
5610.0,5692,10569.000295
3565.0,5191,10581.627857
6630.0,5674,10594.774476
6410.0,6722,10644.935363
7280.0,6342,10684.09074
6550.0,7462,10702.44565
6380.0,5657,10748.991529
9650.0,8748,10770.196081
7720.0,8901,10820.646357
6390.0,6471,10834.747932
8890.0,8960,10886.523952
6050.0,6665,10935.193565
5590.0,6588,10950.338329
1180.0,2906,10956.298509
6610.0,8111,11000.865878
340.0,1672,11004.515576
5410.0,6224,11045.432726
7975.0,7628,11062.435094
7830.0,8680,11115.377665
7490.0,8909,11169.320323
6245.0,5932,11183.168419
8640.0,7644,11234.136808
5590.0,5827,11248.262811
920.0,2510,11253.985875
5830.0,5944,11311.604768
8005.0,7959,11328.817723
6630.0,7105,11378.527767
7515.0,7129,11422.711765
4750.0,5364,11435.54797
8180.0,7509,11483.139621
6620.0,6775,11499.147262
7050.0,8058,11547.638986
325.0,1923,11552.184229
8330.0,9157,11603.882815
7835.0,8298,11621.525794
8505.0,8140,11667.932615
7400.0,7902,11715.342085
6680.0,6091,11727.690255
5560.0,5635,11739.850116
6860.0,7419,11789.060649
8085.0,7449,11836.828448
7915.0,8023,11852.971733
4080.0,4769,11893.299719
5460.0,5956,11905.664985
7215.0,7561,11956.425541
8620.0,8285,11973.549988
8315.0,10630,12026.619728
6410.0,6169,12071.93178
7915.0,8500,12091.894153
8145.0,7435,12141.445562
5460.0,6115,12154.04154
7665.0,7623,12198.849285
3745.0,4427,12208.045973
3010.0,4369,12247.484357
660.0,2203,12251.739333
7655.0,6694,12265.331389
8750.0,8358,12317.522884
