#{"t_start": 1678712002.7731469, "env_id": "DemonAttack-v4"}
r,l,t
4200.0,4702,10455.821839
7210.0,6962,10506.642712
8440.0,8408,10527.310004
7985.0,7795,10576.331448
6940.0,6102,10590.927708
8565.0,8085,10643.839254
7075.0,6721,10684.006398
6975.0,6830,10700.557617
7370.0,7572,10752.50869
6615.0,6762,10768.661667
6990.0,7759,10815.894713
7870.0,7306,10832.398589
8715.0,8469,10882.893981
7120.0,7022,10932.503619
8305.0,7264,10949.063631
6210.0,5920,10988.040323
2760.0,4603,10998.472553
7970.0,7108,11041.369534
7995.0,8002,11059.484309
9330.0,7995,11110.572865
7795.0,7529,11128.01391
6810.0,7838,11179.34829
6385.0,6895,11229.133698
7450.0,9302,11251.124888
8200.0,8955,11315.359731
7505.0,7603,11365.02196
4140.0,4943,11376.446715
7265.0,6622,11420.103818
5020.0,5621,11433.17556
7155.0,6643,11447.558569
8155.0,8549,11499.182568
6430.0,6217,11543.741587
8400.0,7445,11560.193558
8010.0,7946,11609.317641
5150.0,5766,11621.411771
1780.0,3148,11657.400006
7330.0,7739,11673.415165
8300.0,8385,11721.776048
8825.0,8153,11738.919114
7200.0,7661,11788.899786
6450.0,7075,11835.812052
460.0,2189,11840.175879
5860.0,5737,11851.788628
6415.0,6365,11895.373864
7030.0,6981,11909.455817
7495.0,7437,11960.416048
6600.0,6984,11974.762447
6010.0,7405,12020.759955
9120.0,7939,12070.218695
6925.0,6470,12085.11198
7150.0,6669,12133.914613
7700.0,7734,12149.845865
7585.0,8310,12196.344582
5500.0,6132,12208.917886
9310.0,9329,12258.178537
6710.0,5870,12305.791515
