#{"t_start": 1678711999.182061, "env_id": "DemonAttack-v4"}
r,l,t
9210.0,9673,11508.460633
7140.0,6345,11553.325426
5080.0,5874,11566.059443
7705.0,7821,11614.610465
6580.0,6728,11628.870033
8115.0,8063,11675.565269
6880.0,7438,11721.476436
8555.0,8501,11739.144371
7320.0,7772,11789.563394
8070.0,9017,11840.626563
2180.0,3411,11847.327825
7300.0,8337,11894.966287
8120.0,7617,11910.64278
540.0,1848,11914.132577
4670.0,5733,11961.309056
6270.0,6013,11973.642986
6660.0,7046,12018.524106
6900.0,7881,12036.513804
7130.0,6816,12083.569458
1800.0,3757,12092.099424
3375.0,3954,12134.57011
5590.0,6076,12147.195134
8370.0,8817,12194.736389
7080.0,7737,12210.57361
6020.0,6767,12255.036082
8400.0,8556,12307.630692
340.0,1679,12310.896092
6700.0,6152,12323.213414
