#{"t_start": 1678712177.4771848, "env_id": "DemonAttack-v4"}
r,l,t
8180.0,8972,6626.072581
5560.0,6534,6641.837396
9160.0,8308,6689.701173
7150.0,6828,6740.263878
6720.0,8656,6762.836112
5600.0,7943,6819.242274
7925.0,9629,6878.271672
1880.0,3224,6885.520382
7515.0,7550,6941.584581
4890.0,5632,6954.708231
8050.0,7875,7004.839926
4910.0,5835,7017.663462
8475.0,7563,7075.850603
7430.0,7181,7094.709031
3970.0,4743,7143.006387
6780.0,7859,7163.673082
8560.0,8436,7227.024784
7420.0,7521,7245.279525
7605.0,7903,7297.935513
9160.0,10274,7350.60266
8935.0,9407,7409.813241
7320.0,7566,7428.54552
20730.0,16477,7548.490904
5900.0,6868,7564.641351
7570.0,8350,7630.685786
10370.0,10361,7694.823248
8550.0,9023,7718.066312
6485.0,7167,7769.917161
15030.0,12755,7829.956716
8150.0,8874,7889.156368
7170.0,7059,7907.016093
9250.0,9046,7966.143896
7750.0,13715,8036.861376
5320.0,6124,8052.341386
5565.0,5980,8109.324158
5850.0,7009,8125.209632
9050.0,9163,8179.737234
2900.0,4567,8190.45426
6995.0,7146,8253.522655
5570.0,6012,8268.604307
9870.0,9362,8335.676054
340.0,1623,8339.665424
10130.0,10199,8417.706192
7690.0,7827,8475.664876
9105.0,7896,8494.861919
8380.0,7850,8552.912542
8240.0,8642,8601.002501
2625.0,3974,8609.463951
8840.0,9859,8664.220128
80.0,765,8666.084227
7840.0,7259,8682.775039
8425.0,7739,8740.353059
5990.0,6210,8799.585811
9690.0,9592,8824.079231
7375.0,7801,8881.863793
7940.0,7838,8943.223309
7580.0,8016,8963.967566
5240.0,6214,9037.377253
8875.0,8203,9056.764019
7265.0,7641,9117.337916
11690.0,10591,9180.104002
8350.0,8158,9198.784455
7175.0,7369,9255.773525
7630.0,7634,9319.989876
7375.0,7071,9335.313226
7210.0,8881,9454.478872
8410.0,8531,9474.604008
6880.0,6970,9526.412783
7345.0,11460,9590.581263
5010.0,5346,9602.987331
8920.0,8866,9802.612579
5590.0,6240,9884.145713
8425.0,6889,9899.434884
10790.0,9608,9965.752931
7715.0,7060,9980.995329
9090.0,8573,10040.219095
6220.0,6487,10089.426558
8535.0,8173,10108.468589
8595.0,9357,10163.290931
8920.0,8721,10209.477129
7245.0,6932,10226.807495
7850.0,9659,10288.956307
1840.0,2649,10295.05999
7625.0,7043,10348.92512
9505.0,9198,10369.686681
7205.0,7611,10433.672582
8780.0,9835,10495.744945
8155.0,7807,10514.89998
23885.0,16622,10621.50141
8545.0,8150,10640.492872
4840.0,4612,10679.418516
8040.0,7787,10697.289227
8655.0,9947,10760.031364
7355.0,7702,10825.168307
8795.0,8620,10845.579056
6240.0,6330,10892.44954
9510.0,8740,10956.171266
8160.0,7182,10973.147752
8270.0,9011,11030.328002
8635.0,7949,11101.682422
6690.0,6676,11116.841882
7695.0,8051,11165.930707
7745.0,6869,11181.201414
7570.0,7200,11232.443166
8670.0,7696,11249.81582
7450.0,8449,11313.279764
20670.0,14329,11383.066841
9440.0,7667,11436.672117
12595.0,9404,11490.542777
8425.0,8774,11511.319079
6830.0,6111,11555.829965
29990.0,22381,11648.196792
9520.0,7111,11703.655521
15470.0,11616,11763.545511
7325.0,7674,11817.51049
1160.0,2889,11823.406803
8920.0,8044,11841.111932
8560.0,8353,11892.430047
13250.0,10500,11954.207031
8500.0,7974,12009.674593
8790.0,7955,12026.22693
7900.0,8128,12091.318056
7405.0,6978,12106.285792
8130.0,9622,12160.925268
8145.0,9166,12224.936341
8955.0,9049,12287.784116
7465.0,7420,12304.587641
7035.0,8453,12356.773426
19480.0,14763,12430.851087
5220.0,5799,12443.097439
15310.0,11996,12495.144608
6725.0,6705,12574.055977
7770.0,7753,12627.709227
5590.0,4807,12638.102773
8040.0,7532,12699.125655
8700.0,7374,12714.528492
8795.0,7991,12765.29706
6645.0,6614,12779.301136
8170.0,8561,12838.278852
8130.0,7705,12889.852433
9085.0,9475,12909.572156
7805.0,7094,12958.465617
17660.0,12496,13017.578833
8815.0,8109,13035.030952
12840.0,10698,13101.014584
7905.0,7781,13149.024288
22940.0,16807,13214.06113
8000.0,7606,13268.606422
16710.0,12787,13327.786257
11280.0,8600,13388.83877
6970.0,7211,13404.415058
8580.0,7254,13453.352777
2160.0,3148,13460.27054
7575.0,7202,13476.232579
