#{"t_start": 1679499321.8271997, "env_id": "DemonAttack-v4"}
r,l,t
265.0,1354,18445.266387
355.0,1948,18450.619619
1020.0,2555,18464.82954
355.0,2051,18470.164769
220.0,1160,18473.159541
680.0,2438,18479.818054
1020.0,2938,18488.130941
1440.0,2503,18494.740193
340.0,1603,18510.660474
640.0,2169,18516.442966
680.0,2086,18521.9786
860.0,2751,18529.773803
440.0,3020,18537.650297
1000.0,2821,18557.043714
840.0,2333,18562.507144
1440.0,3540,18572.640408
385.0,2010,18578.189112
680.0,2393,18584.493922
540.0,3126,18602.278119
1340.0,3956,18612.772114
800.0,3152,18621.418785
900.0,2465,18627.785569
160.0,1056,18630.77888
580.0,2258,18645.687843
370.0,1719,18650.533942
420.0,2305,18656.421793
265.0,1452,18660.598635
700.0,3208,18669.27398
1460.0,2848,18676.873447
190.0,1698,18694.964768
355.0,1359,18698.631753
340.0,1530,18702.730962
1000.0,2696,18710.039057
1280.0,3298,18718.914849
1340.0,3754,18739.021036
1380.0,3372,18748.406963
460.0,2040,18754.164312
340.0,2613,18760.989153
1240.0,3101,18769.354812
340.0,2091,18788.118521
1140.0,2430,18795.000145
310.0,1725,18799.57314
1500.0,2896,18807.834774
860.0,2296,18813.864436
940.0,3287,18833.576133
860.0,3010,18842.034956
940.0,2792,18849.370831
110.0,1059,18852.208854
355.0,1638,18856.727031
620.0,2446,18863.614022
1280.0,2484,18879.81283
1300.0,3370,18888.993183
1520.0,3395,18897.867892
220.0,1035,18900.681778
1985.0,3585,18910.296349
540.0,2751,18930.091442
900.0,2380,18936.73797
480.0,2317,18942.805745
480.0,1897,18948.008801
580.0,1912,18952.598224
700.0,2675,18971.4099
1520.0,3187,18980.326102
400.0,1910,18985.296984
355.0,1926,18990.379979
720.0,2386,18996.095426
220.0,1757,19001.190675
1140.0,3191,19023.08729
420.0,2345,19029.26869
370.0,2239,19034.865294
1160.0,2663,19042.069073
355.0,1994,19047.681187
440.0,1922,19063.060308
325.0,2234,19068.998714
1040.0,3156,19077.460291
920.0,2565,19084.220367
1080.0,2605,19091.321571
980.0,2471,19112.592801
60.0,339,19113.577244
310.0,2510,19120.163334
980.0,2868,19127.219693
1160.0,2838,19134.774285
385.0,2082,19140.524763
1440.0,3493,19161.050565
520.0,2460,19167.363733
140.0,776,19169.077901
120.0,1329,19172.455519
420.0,2919,19180.583734
355.0,2019,19186.275284
250.0,1056,19189.050061
600.0,2318,19205.346814
140.0,851,19207.738359
1080.0,2647,19214.75063
400.0,1611,19219.051621
780.0,2064,19224.253663
1320.0,2751,19232.072729
720.0,3974,19255.98254
480.0,2726,19263.241955
540.0,2035,19268.861285
680.0,2684,19276.185555
250.0,1100,19279.116546
340.0,1870,19284.35079
460.0,2704,19303.391189
900.0,2704,19310.575586
660.0,2718,19318.09901
235.0,1210,19321.304505
480.0,2229,19327.734469
310.0,2078,19343.970965
295.0,1351,19347.710858
355.0,1619,19351.852374
355.0,2294,19358.004853
420.0,1791,19363.060512
355.0,1797,19367.799478
340.0,2192,19373.683692
400.0,2052,19387.790172
310.0,1309,19390.930941
1080.0,2714,19398.688661
1480.0,3123,19406.776818
1080.0,3409,19415.649392
1000.0,2859,19432.919476
1300.0,2936,19440.918963
205.0,1530,19445.094419
500.0,2412,19451.430469
600.0,2354,19458.11479
920.0,2399,19463.798945
295.0,1539,19478.705483
1980.0,3596,19488.389802
580.0,2342,19494.981886
250.0,874,19496.827099
440.0,1691,19501.273544
1260.0,3143,19509.882735
540.0,2274,19528.112448
1320.0,2641,19535.244193
480.0,2060,19540.297178
1020.0,2203,19546.192051
1060.0,2573,19553.094627
600.0,3345,19571.867774
235.0,1066,19574.609807
520.0,2201,19580.47763
1420.0,3482,19589.685582
370.0,1597,19594.057838
680.0,2425,19600.350855
420.0,2166,19616.217759
460.0,2169,19622.267192
480.0,2565,19629.11933
295.0,1609,19633.326715
960.0,3242,19642.057287
480.0,2186,19659.291351
190.0,1180,19662.295635
1180.0,3097,19670.451921
580.0,1886,19675.670681
1060.0,2845,19683.359195
140.0,671,19684.971005
540.0,2233,19691.232618
980.0,2342,19710.542728
480.0,2018,19715.973421
480.0,3119,19724.382129
480.0,1875,19729.306257
340.0,1721,19733.830562
110.0,1002,19736.977798
960.0,3178,19756.268381
100.0,582,19757.711606
1020.0,3072,19766.104062
120.0,1351,19769.970693
265.0,1729,19774.386121
820.0,3393,19783.508467
620.0,2360,19799.949253
130.0,950,19802.52659
370.0,1593,19807.150482
1280.0,3370,19815.87337
370.0,1664,19820.401855
50.0,423,19821.569617
340.0,1719,19826.073886
640.0,2598,19843.691204
1320.0,2766,19850.77817
1960.0,3331,19859.889123
310.0,1765,19864.455411
325.0,1629,19869.133513
440.0,2678,19886.962177
2120.0,3161,19895.349189
340.0,1827,19900.019739
460.0,2319,19906.630759
2000.0,4627,19919.515504
90.0,647,19921.09248
110.0,700,19934.49473
205.0,999,19937.045546
1720.0,3291,19945.569888
1080.0,2332,19952.1374
860.0,2491,19958.727412
370.0,1848,19963.958546
50.0,414,19964.691388
540.0,2424,19980.765481
265.0,1235,19983.809398
960.0,3234,19992.723055
740.0,2385,19998.943526
1080.0,2662,20006.018249
420.0,2951,20025.406939
295.0,1588,20029.220294
1020.0,2808,20036.804606
235.0,1420,20040.806078
295.0,1647,20045.171126
220.0,1061,20047.950946
355.0,1718,20052.521113
440.0,2583,20068.229866
355.0,2138,20073.494295
1120.0,2714,20080.643489
1260.0,3585,20090.449165
1140.0,2878,20097.953315
900.0,2385,20111.432601
205.0,1669,20115.704661
2080.0,3409,20124.613535
520.0,2542,20131.73975
50.0,340,20132.754465
1280.0,100000,21397.774116
150.0,100000,24531.388547
1640.0,22978,25120.298887
150.0,991,25123.106339
460.0,1933,25128.012814
265.0,1509,25132.413241
340.0,2097,25146.884129
720.0,3080,25155.668683
220.0,1380,25158.938026
1860.0,3760,25169.854471
355.0,1711,25174.350228
880.0,2320,25191.169417
960.0,2252,25197.232313
600.0,2370,25203.821354
800.0,2337,25210.044619
340.0,1647,25214.597254
1460.0,3178,25223.079897
385.0,1723,25239.789918
560.0,2135,25245.44051
680.0,2388,25251.78135
1540.0,3169,25260.590805
680.0,2584,25267.611852
720.0,3027,25287.408245
100.0,699,25289.209494
280.0,1531,25293.677456
460.0,1942,25298.708848
1000.0,2265,25305.2249
680.0,2823,25312.500133
1360.0,3268,25335.947648
500.0,1943,25341.582042
1260.0,2729,25349.132099
310.0,1903,25353.968748
700.0,2481,25360.164855
1160.0,2516,25367.135741
1320.0,4248,25387.531118
560.0,2336,25394.27715
680.0,2406,25400.23284
235.0,1253,25403.378773
820.0,2176,25408.973157
355.0,1556,25423.061548
295.0,1406,25427.105359
600.0,4114,25438.586275
280.0,1727,25442.966208
440.0,2691,25450.273105
370.0,1610,25454.249588
205.0,1292,25467.162028
40.0,296,25467.623691
1220.0,2970,25475.621365
880.0,2244,25481.620328
325.0,1852,25485.89356
480.0,2827,25493.572341
1300.0,3487,25507.252322
1200.0,3000,25515.476859
740.0,3073,25523.925598
280.0,2186,25529.456039
1240.0,2999,25537.311131
340.0,1803,25547.800288
400.0,2776,25555.343971
310.0,1226,25558.984292
385.0,2388,25565.154199
205.0,1787,25569.964888
340.0,1591,25573.619391
60.0,441,25574.766268
400.0,1642,25578.97494
355.0,1796,25590.607659
100.0,1735,25595.037065
620.0,4159,25606.056002
100.0,680,25607.672925
355.0,2420,25614.512738
250.0,1944,25619.409371
325.0,1841,25631.666379
355.0,1845,25636.559951
40.0,363,25637.583081
90.0,664,25639.258761
90.0,894,25641.775867
420.0,2016,25646.665951
1080.0,5605,25662.109244
420.0,2372,25678.584769
385.0,2551,25685.692802
100.0,728,25687.346244
680.0,2986,25695.619392
1360.0,3124,25703.662032
150.0,1198,25707.145139
325.0,2758,25721.798201
400.0,2750,25729.118728
220.0,873,25731.53194
70.0,760,25733.284413
250.0,1504,25737.114664
250.0,2119,25742.878742
880.0,2672,25756.702054
1360.0,3980,25767.498451
90.0,2343,25773.66133
70.0,693,25775.312716
660.0,3290,25784.415643
265.0,2883,25800.00161
1360.0,4965,25813.865983
325.0,1561,25817.670868
1000.0,2934,25825.805027
40.0,781,25827.591109
325.0,3622,25844.696364
370.0,1918,25850.007048
310.0,1925,25855.362514
60.0,556,25856.768741
190.0,1280,25859.950912
60.0,452,25861.125533
80.0,3983,25871.636206
1240.0,4649,25893.723927
860.0,2996,25902.004419
860.0,2524,25909.206178
1360.0,3384,25918.020527
150.0,1166,25935.131394
840.0,2992,25943.448755
325.0,2896,25951.764822
1160.0,2854,25959.212901
385.0,1915,25964.251257
80.0,703,25965.813419
130.0,1118,25980.170379
295.0,6155,25997.074014
130.0,983,25999.755126
325.0,2200,26005.809109
120.0,1073,26008.57242
1560.0,4400,26028.458309
355.0,1958,26033.950986
310.0,1921,26039.156199
235.0,1490,26043.354742
460.0,3312,26052.590175
205.0,2062,26070.812931
220.0,1660,26075.643764
660.0,2175,26081.533869
100.0,479,26082.852005
1200.0,3509,26091.902638
620.0,2669,26099.052117
520.0,2120,26104.726726
325.0,1937,26123.854601
220.0,1299,26127.127942
340.0,1426,26131.099453
460.0,4828,26144.074481
280.0,1220,26147.457943
1380.0,3831,26168.903933
860.0,4289,26180.643327
295.0,1600,26185.001558
1060.0,2278,26190.448155
860.0,2793,26198.418256
325.0,1422,26219.039671
540.0,3617,26229.374801
440.0,2128,26235.000463
385.0,2310,26241.73863
460.0,4379,26263.989237
660.0,2436,26270.775568
960.0,2128,26276.498485
325.0,1251,26279.546721
205.0,5432,26294.450511
325.0,2037,26309.064373
1360.0,4166,26319.810059
800.0,4466,26332.56237
160.0,954,26334.905698
960.0,3437,26355.485606
1200.0,3129,26363.730852
370.0,2824,26371.096967
420.0,2286,26377.309219
370.0,2229,26383.23764
1480.0,2425,26400.56327
1360.0,2832,26408.033467
500.0,2620,26415.336921
760.0,2832,26422.960897
720.0,2397,26429.729074
310.0,1461,26449.475895
370.0,2136,26455.20751
600.0,1966,26460.280079
1060.0,2560,26467.216103
420.0,2155,26472.833448
460.0,1917,26478.084066
1060.0,3806,26500.455644
100.0,1001,26502.899035
1400.0,3473,26512.036675
1780.0,4481,26524.486972
370.0,1963,26538.281255
1260.0,3108,26546.441658
880.0,2164,26552.552454
540.0,2362,26558.48697
680.0,2354,26564.750917
880.0,2939,26583.569274
220.0,1196,26586.682399
370.0,1948,26591.904437
60.0,341,26592.875494
175.0,1533,26596.440005
90.0,899,26599.051455
1340.0,2856,26606.695505
960.0,2532,26613.426148
340.0,1893,26629.170983
295.0,2133,26634.984405
1220.0,3293,26643.516406
1080.0,2958,26651.947677
1200.0,3070,26659.807804
355.0,2600,26678.073554
700.0,2901,26686.027268
460.0,2651,26693.231588
860.0,3273,26702.093545
900.0,2967,26721.527205
1540.0,3765,26731.198864
920.0,2423,26737.51099
265.0,1535,26741.66807
840.0,2818,26749.246005
1200.0,2047,26754.331127
1020.0,2771,26773.122025
1580.0,2964,26780.674105
760.0,2711,26787.549351
480.0,2438,26794.464394
2390.0,4362,26815.257359
1240.0,2817,26822.99221
150.0,701,26824.666431
520.0,2152,26830.275792
220.0,1634,26834.653745
420.0,1971,26840.358584
1160.0,2896,26857.600496
325.0,1757,26862.804512
190.0,1379,26866.161304
440.0,1801,26870.731671
370.0,1892,26875.907882
1160.0,3192,26884.976202
100.0,707,26886.847144
250.0,1611,26901.082767
480.0,2044,26906.752869
295.0,1760,26911.213558
520.0,1720,26916.013629
600.0,2336,26922.202194
1560.0,3426,26931.847549
1140.0,2770,26951.885966
110.0,564,26953.49106
110.0,734,26955.219732
660.0,2587,26962.105377
540.0,2102,26967.969236
385.0,2052,26973.517922
1320.0,3101,26991.229398
370.0,1733,26995.957817
400.0,1618,27000.035244
480.0,1677,27004.317988
1380.0,2272,27010.652611
325.0,1894,27016.023196
440.0,2036,27021.342293
385.0,1683,27033.315885
680.0,3028,27041.759577
205.0,1345,27044.799972
385.0,1399,27048.561747
580.0,2428,27055.26292
205.0,1443,27058.892155
340.0,1791,27063.805444
235.0,1095,27066.667135
820.0,2365,27086.941047
325.0,1747,27091.29797
520.0,2193,27097.07868
580.0,2277,27103.564514
1280.0,3145,27112.298244
1100.0,2803,27127.379164
1200.0,2884,27134.794322
680.0,2437,27141.886736
460.0,3492,27151.963186
1260.0,3244,27173.106514
1800.0,3984,27183.904176
520.0,2526,27190.538662
760.0,1865,27196.035838
340.0,2001,27201.444081
370.0,2158,27217.2425
1000.0,2830,27224.48073
600.0,2240,27230.261046
820.0,2265,27236.732555
480.0,1903,27241.581694
500.0,1986,27246.99309
720.0,3573,27268.309582
400.0,2073,27273.648783
355.0,1557,27277.154735
370.0,2445,27283.97124
900.0,2434,27290.91244
1100.0,3221,27309.69105
295.0,1328,27313.096892
1720.0,3169,27321.354329
1280.0,3091,27330.171959
880.0,2596,27337.029533
1240.0,3629,27358.458832
620.0,2167,27364.328357
760.0,2833,27371.778023
310.0,1992,27377.347231
235.0,1253,27380.42646
580.0,2639,27387.29017
295.0,1595,27403.081774
280.0,1725,27408.133558
1360.0,2793,27415.513715
960.0,2918,27423.428034
295.0,1928,27428.726581
680.0,2245,27434.6774
1180.0,2906,27455.024766
900.0,2617,27461.906265
400.0,2636,27469.10603
1360.0,3061,27477.406599
1160.0,2689,27494.298096
580.0,2339,27500.365566
325.0,1925,27505.494416
1360.0,2704,27512.666205
1160.0,3255,27521.194261
1020.0,2866,27539.935472
1620.0,3125,27548.5725
460.0,1882,27553.635218
980.0,2973,27561.937234
740.0,2424,27568.226969
1720.0,3180,27586.517603
760.0,2275,27592.504361
940.0,3759,27602.86393
250.0,1616,27606.954425
420.0,2351,27612.802601
400.0,2154,27630.820017
980.0,2663,27637.77424
820.0,2407,27644.211506
1240.0,3523,27653.336894
355.0,1819,27658.325752
370.0,2101,27677.81183
1500.0,4195,27688.835354
310.0,1598,27692.984575
370.0,1463,27696.496445
860.0,2626,27703.353328
820.0,2772,27720.714731
1700.0,4080,27731.331958
175.0,1041,27733.961006
1060.0,3046,27742.180351
1340.0,2884,27749.493837
1160.0,2892,27766.833457
1500.0,3136,27775.402107
325.0,2459,27781.407249
660.0,2733,27789.464603
1120.0,2920,27797.140784
500.0,2016,27815.11122
340.0,2016,27820.872518
540.0,3368,27829.747029
540.0,2293,27836.198735
980.0,2780,27843.414852
680.0,2957,27863.172611
295.0,1350,27866.778456
440.0,2220,27872.40012
1440.0,3620,27882.09002
420.0,2539,27889.141175
540.0,2650,27908.295377
370.0,2164,27913.835177
1120.0,2537,27920.813251
1320.0,3309,27929.554772
980.0,3064,27937.985405
355.0,1727,27955.171568
660.0,3779,27965.120973
680.0,2290,27971.431741
900.0,2390,27977.65082
460.0,2008,27982.945538
355.0,2006,27999.840433
680.0,2800,28007.393104
680.0,2607,28014.606133
340.0,1977,28020.060971
400.0,2555,28026.724538
1060.0,2490,28043.293591
1200.0,2569,28049.776124
140.0,1373,28053.480949
960.0,3132,28061.559777
325.0,1757,28066.441962
370.0,1568,28070.789621
660.0,2115,28085.811036
500.0,2050,28091.033181
1140.0,3600,28100.908681
370.0,1678,28105.297573
1080.0,2737,28113.126709
980.0,2616,28119.910478
1080.0,2652,28138.705659
385.0,2291,28144.524189
800.0,2119,28150.232616
460.0,2087,28155.787724
295.0,1621,28160.138757
355.0,1639,28164.578682
400.0,1941,28182.753625
1060.0,2269,28188.623056
1040.0,2646,28195.547635
370.0,1755,28200.390739
310.0,1997,28205.892441
1200.0,3413,28229.743365
1200.0,3034,28237.29079
1520.0,2941,28245.042843
480.0,2202,28251.012589
740.0,2620,28258.309136
310.0,1814,28275.262885
420.0,2284,28281.563641
235.0,1210,28284.572898
680.0,2384,28290.483983
190.0,1116,28293.317772
580.0,2294,28299.735627
420.0,1906,28304.702938
340.0,1559,28308.999313
1860.0,3604,28333.400815
1420.0,3090,28341.626133
355.0,2134,28347.270355
355.0,1815,28351.952376
1040.0,2592,28367.602025
325.0,2105,28373.197529
880.0,3396,28382.31512
2635.0,4272,28393.645719
385.0,2303,28399.726169
1420.0,3230,28419.321563
660.0,2380,28425.626455
900.0,2656,28432.749565
265.0,1856,28437.53215
2065.0,4000,28460.57712
500.0,2469,28466.681426
190.0,1530,28470.561591
740.0,2425,28477.05617
295.0,2304,28483.2699
130.0,678,28484.97551
1220.0,2946,28493.158295
700.0,2130,28509.660185
220.0,910,28512.161949
1120.0,2858,28519.246207
250.0,1286,28523.074236
1200.0,2934,28530.758784
400.0,1889,28536.246534
355.0,2357,28554.023276
700.0,3333,28563.042362
500.0,2245,28569.079642
2160.0,3663,28579.113294
680.0,2954,28594.081391
1260.0,2709,28600.90349
520.0,8684,28624.571177
560.0,2507,28638.757757
205.0,1188,28641.813281
250.0,1452,28645.576311
1600.0,3060,28653.520212
720.0,2576,28660.957949
150.0,1096,28663.863427
600.0,2274,28680.129798
250.0,1585,28684.506176
600.0,2232,28690.247497
340.0,1680,28694.328444
370.0,1845,28699.613177
580.0,2335,28705.779716
340.0,1528,28709.819877
1080.0,2573,28727.609251
140.0,780,28729.383464
140.0,1027,28732.137465
355.0,1715,28736.598389
780.0,2210,28742.338794
220.0,3097,28750.710692
400.0,1859,28755.789743
900.0,2739,28774.480078
1140.0,2868,28781.930888
880.0,2492,28788.453855
150.0,1154,28791.482538
325.0,2097,28797.295587
1300.0,2461,28804.417561
370.0,1967,28817.947003
460.0,1774,28822.975399
420.0,2117,28828.269247
190.0,1192,28831.104321
160.0,1242,28834.32123
860.0,2122,28839.992975
1700.0,3588,28860.182961
310.0,1561,28864.468517
1260.0,2776,28871.771047
720.0,2127,28877.172175
1660.0,2839,28885.319081
1560.0,3049,28902.786474
480.0,1786,28907.969014
640.0,2940,28915.432406
1420.0,2964,28923.042683
900.0,2720,28930.280184
600.0,2286,28946.545634
1200.0,2736,28954.371641
920.0,2750,28961.321929
960.0,2334,28966.956767
340.0,1805,28971.935579
265.0,1352,28975.379613
1340.0,2994,28994.790621
40.0,327,28995.348364
400.0,1769,29000.467642
760.0,2657,29007.642895
385.0,2226,29013.43484
620.0,2213,29019.269636
560.0,2071,29024.831556
420.0,1879,29040.715246
620.0,2139,29046.466489
500.0,1765,29051.453667
295.0,1789,29055.808581
175.0,1047,29058.474767
1080.0,2713,29065.679384
1120.0,2607,29082.929776
385.0,1532,29087.181799
2200.0,3968,29097.736248
620.0,2098,29103.079818
250.0,2063,29108.605299
540.0,2246,29114.929433
1300.0,3920,29136.101272
205.0,1329,29139.568507
355.0,1779,29144.600697
265.0,1558,29148.716391
500.0,2221,29154.423537
385.0,1840,29159.178187
130.0,1145,29171.648594
1320.0,3291,29181.073793
1160.0,2901,29189.338077
220.0,1178,29192.22525
1080.0,3004,29200.412081
420.0,2460,29216.159297
325.0,1617,29220.567683
220.0,1242,29223.712285
1400.0,3263,29232.644512
820.0,3009,29240.802193
1200.0,2380,29247.515749
80.0,1520,29262.207151
820.0,2576,29268.95737
385.0,2087,29274.688453
190.0,1169,29277.693078
1000.0,2723,29285.223428
325.0,2060,29290.464883
560.0,3278,29314.543564
1720.0,3276,29323.162772
1340.0,2618,29330.05927
480.0,2002,29335.128755
340.0,1756,29339.72262
500.0,1991,29345.196064
325.0,1834,29364.474088
235.0,1166,29367.480072
370.0,1906,29372.654116
580.0,2260,29378.192377
440.0,2173,29383.990667
1820.0,3391,29393.769325
500.0,2723,29409.462658
460.0,2079,29415.026148
1440.0,3086,29422.440709
140.0,1118,29425.647944
840.0,3866,29435.971608
1020.0,2931,29455.346684
1160.0,2558,29462.205922
520.0,2257,29468.363435
540.0,2558,29475.128652
1400.0,2772,29483.189974
370.0,2064,29502.03687
1120.0,2708,29509.088083
480.0,1969,29513.841304
1260.0,3382,29523.357884
960.0,2598,29530.518295
820.0,2705,29547.93523
400.0,3621,29557.380601
1140.0,3713,29567.678972
140.0,1092,29570.649484
370.0,2431,29590.01308
800.0,3653,29599.232063
600.0,2177,29605.092112
1220.0,3741,29615.231179
70.0,402,29615.872772
400.0,2743,29637.815255
1220.0,3211,29645.870867
1240.0,2688,29652.947111
235.0,1726,29657.352175
980.0,2528,29664.183341
420.0,1921,29669.132391
440.0,2124,29685.571808
325.0,1819,29690.28074
400.0,2017,29695.750988
580.0,2164,29701.564438
400.0,2304,29707.830821
800.0,2550,29714.929444
940.0,2730,29733.454243
355.0,1866,29738.552423
1600.0,3305,29747.599349
900.0,3278,29756.504208
1160.0,3896,29777.385421
420.0,2223,29783.325548
1800.0,3382,29792.09846
560.0,2138,29797.671561
1420.0,2281,29803.378691
520.0,2501,29820.954709
1360.0,3961,29831.543244
1400.0,2938,29838.937217
480.0,2452,29845.441895
640.0,2520,29864.328704
1240.0,3208,29872.716411
680.0,2628,29879.667256
740.0,2768,29887.048266
340.0,2008,29892.492571
780.0,1886,29897.350207
480.0,2142,29912.190578
235.0,1355,29916.01693
235.0,1345,29919.314201
130.0,1385,29923.092355
540.0,2102,29928.876334
840.0,2824,29936.272131
370.0,1929,29941.63771
740.0,2311,29982.570086
760.0,2891,29990.579578
205.0,1610,29994.943325
355.0,1581,29999.19099
2040.0,3893,30009.23499
820.0,2111,30025.843985
820.0,2587,30032.861481
370.0,2002,30038.382191
1380.0,3771,30048.251661
1080.0,2948,30055.8131
355.0,2084,30077.467167
420.0,5041,30091.74522
385.0,1866,30096.927665
640.0,3007,30104.579305
1660.0,3800,30123.307882
385.0,1934,30128.551715
340.0,1845,30133.651519
1340.0,2894,30141.172663
740.0,2160,30147.074942
1360.0,2812,30163.401441
400.0,2153,30169.525549
1060.0,2802,30177.483703
1080.0,3528,30186.506156
175.0,1527,30190.668155
1680.0,3509,30212.134624
370.0,1961,30217.658415
205.0,1457,30221.273079
420.0,1828,30226.346685
385.0,2282,30232.123387
355.0,1514,30236.351541
560.0,2219,30250.984397
295.0,1364,30254.865554
1160.0,2563,30261.511386
1400.0,3322,30270.901184
1500.0,3559,30280.592448
280.0,2076,30297.060768
1420.0,2703,30304.829026
420.0,1901,30309.62911
1060.0,3111,30317.876653
1420.0,3479,30326.719169
295.0,3164,30347.416616
560.0,2444,30353.800186
660.0,2436,30360.789789
2405.0,3847,30370.717622
660.0,2136,30376.02047
460.0,2480,30394.034475
140.0,718,30395.760029
355.0,1859,30401.016729
1040.0,2968,30408.865469
520.0,2451,30415.422776
250.0,1062,30417.966522
310.0,1376,30421.092522
370.0,1747,30434.475144
1380.0,4033,30445.23501
480.0,2285,30451.853884
175.0,946,30454.077004
440.0,2347,30460.722992
370.0,2237,30479.388429
420.0,2099,30485.034355
1240.0,2731,30492.522449
1200.0,2777,30499.990795
370.0,1947,30505.240111
420.0,2002,30510.530831
1360.0,2952,30530.33831
370.0,2542,30537.115218
340.0,1617,30541.53977
310.0,2757,30548.992297
580.0,2590,30556.192888
480.0,2181,30574.725184
1380.0,3067,30582.897958
680.0,2587,30590.161635
1740.0,3100,30598.461747
480.0,2025,30603.485296
190.0,1399,30607.21481
500.0,1881,30623.007353
2060.0,3959,30633.984781
1920.0,3872,30644.218572
340.0,1684,30648.768934
310.0,1744,30653.551623
295.0,1911,30669.056554
820.0,2886,30676.894943
400.0,1864,30681.549753
580.0,2429,30687.958897
355.0,1252,30690.757933
110.0,470,30691.937553
920.0,2499,30710.756662
205.0,1648,30715.253087
420.0,2937,30722.641673
355.0,1930,30727.71664
1260.0,3053,30735.568699
680.0,2120,30740.8686
960.0,2349,30758.510017
1400.0,3347,30767.149216
1100.0,2336,30773.351035
520.0,2419,30779.043233
660.0,2157,30784.747327
640.0,2851,30798.301041
940.0,2318,30804.067487
140.0,1036,30806.788816
1280.0,3683,30816.513965
940.0,2581,30823.112959
310.0,1282,30826.337663
310.0,1604,30843.775185
370.0,1918,30848.937712
325.0,2203,30854.735937
540.0,2138,30860.429372
1360.0,2610,30867.413711
310.0,2347,30874.109627
440.0,2907,30895.711392
325.0,1736,30900.315592
385.0,2731,30907.849514
1380.0,3424,30917.111491
1080.0,3852,30939.924781
370.0,1644,30944.20098
560.0,2795,30952.26112
120.0,1360,30955.676927
1340.0,5035,30969.322204
640.0,2210,30984.999273
1280.0,3444,30994.580321
1300.0,3168,31003.026913
840.0,2372,31009.246993
220.0,1005,31011.938431
640.0,4148,31033.285731
340.0,1561,31037.551155
1420.0,2708,31044.794267
780.0,2634,31051.880644
1020.0,2639,31059.064655
780.0,2555,31079.08062
235.0,1529,31083.367238
480.0,1773,31087.972839
1020.0,3082,31096.009128
325.0,1607,31100.181212
720.0,2495,31106.68854
355.0,1971,31122.335849
820.0,2488,31129.189458
1300.0,3279,31137.872375
130.0,868,31140.22595
1320.0,2753,31147.484971
980.0,2067,31152.820483
1260.0,2894,31172.53594
370.0,2767,31180.316858
1400.0,3544,31189.388815
400.0,2793,31197.349251
235.0,1774,31213.862965
1060.0,2989,31222.108208
340.0,2351,31228.145325
1440.0,3217,31236.672872
370.0,1442,31240.819302
295.0,1288,31243.994784
1880.0,3716,31263.934817
1740.0,3729,31273.417777
960.0,3262,31282.445947
820.0,2287,31288.465252
740.0,2252,31305.701973
340.0,2245,31311.668599
340.0,2241,31318.053666
1400.0,2628,31324.778476
340.0,1482,31328.436365
1120.0,2973,31347.180437
580.0,2445,31354.265845
900.0,2694,31361.557745
385.0,11764,31407.303256
340.0,2388,31413.250804
295.0,4976,31426.516871
1200.0,4690,31450.332354
1080.0,11508,31489.051076
120.0,1560,31493.206774
310.0,1863,31497.802287
340.0,2102,31503.470202
120.0,812,31505.793158
620.0,1834,31510.494113
1040.0,2227,31516.242533
720.0,2134,31561.99585
580.0,1940,31567.230159
340.0,2032,31572.730148
900.0,2707,31579.641671
370.0,1654,31583.89973
1480.0,3494,31604.7564
1400.0,3725,31614.862754
880.0,2594,31621.530873
1300.0,3643,31630.755983
680.0,2532,31645.377548
780.0,2200,31651.246484
1060.0,2670,31658.314723
880.0,3085,31666.387228
1180.0,3227,31675.05128
1480.0,3069,31694.480809
580.0,2261,31700.849043
130.0,720,31702.548203
960.0,2384,31708.81569
480.0,2308,31715.096515
295.0,1814,31719.655727
860.0,2681,31739.246219
265.0,1429,31743.290617
400.0,1967,31748.289318
1240.0,2954,31755.73848
340.0,1445,31759.759224
580.0,2159,31765.600485
600.0,2225,31781.519543
400.0,2450,31788.230251
920.0,2952,31795.432714
340.0,1842,31800.761112
295.0,1564,31805.008186
265.0,1644,31809.325281
130.0,669,31810.959683
960.0,3036,31830.066265
560.0,2738,31837.219974
660.0,2265,31843.224952
1200.0,2477,31850.214189
325.0,1863,31855.604288
385.0,1986,31860.561775
1100.0,19319,31933.380696
740.0,2403,31939.552197
740.0,3160,31947.835096
580.0,2500,31966.053871
1660.0,3524,31974.912467
1380.0,2673,31981.857743
440.0,1982,31986.813019
325.0,2450,31993.028961
660.0,2739,32011.748501
440.0,2027,32017.407846
235.0,1302,32020.853738
700.0,2076,32026.293451
1100.0,3086,32034.77762
420.0,2882,32054.287987
295.0,1310,32057.589879
370.0,2084,32063.287268
235.0,1251,32066.34915
1600.0,3918,32077.538031
960.0,2854,32084.78363
310.0,1491,32106.225309
370.0,6074,32123.072595
820.0,2109,32128.457822
1260.0,2908,32136.034746
440.0,1791,32155.361865
420.0,2225,32161.30745
1460.0,3262,32170.166494
540.0,2608,32177.504544
190.0,1661,32182.371002
540.0,3304,32304.340804
295.0,2302,32310.634933
860.0,2298,32316.782102
760.0,2004,32322.703163
840.0,2943,32330.543051
460.0,2168,32336.425868
90.0,831,32350.591296
1140.0,3639,32360.520766
920.0,2292,32366.884779
130.0,1076,32370.107508
520.0,2341,32376.565161
90.0,497,32377.482742
355.0,1819,32382.718125
295.0,4993,32405.351641
340.0,2062,32410.945212
640.0,2221,32417.239652
440.0,2402,32423.355608
385.0,2072,32440.80414
385.0,2251,32446.852276
