#{"t_start": 1679499319.6678545, "env_id": "DemonAttack-v4"}
r,l,t
1320.0,3086,38500.722219
340.0,1698,38505.265945
1040.0,2983,38513.635151
400.0,2174,38519.367187
480.0,2249,38525.366035
355.0,1706,38541.072783
540.0,1958,38546.435429
190.0,1018,38549.153592
720.0,3048,38557.296846
1880.0,3201,38565.976
295.0,1419,38569.762043
370.0,2228,38591.30202
1920.0,3862,38602.161983
310.0,1663,38606.359694
1520.0,3394,38614.664362
220.0,1588,38618.674386
1240.0,2307,38635.946283
220.0,1177,38639.506741
1120.0,2917,38647.134163
540.0,2099,38652.782821
580.0,2001,38658.117845
1100.0,3291,38666.66778
1240.0,2792,38686.475339
340.0,2642,38693.068021
400.0,1754,38698.031641
580.0,2375,38704.014734
940.0,2618,38711.58279
265.0,2011,38728.011314
265.0,2382,38734.462471
295.0,1942,38739.953177
480.0,3986,38750.700536
740.0,2443,38757.252187
820.0,2580,38775.382637
460.0,2088,38781.07459
1200.0,4035,38791.462476
460.0,2547,38797.981116
780.0,4035,38818.987211
1200.0,3032,38827.017603
1020.0,2753,38833.958208
460.0,1771,38838.967782
150.0,1152,38842.032168
220.0,975,38844.767458
1280.0,3261,38862.129163
920.0,2421,38868.392869
760.0,2603,38874.999497
800.0,2303,38881.057266
720.0,2865,38888.268634
640.0,3022,38907.521881
235.0,1304,38910.729353
60.0,331,38911.716563
325.0,2642,38919.036739
1240.0,2789,38926.435046
295.0,1563,38930.506612
940.0,2257,38936.419667
205.0,3358,38953.746437
340.0,1691,38958.142917
90.0,694,38959.892967
700.0,2800,38967.027083
940.0,2140,38972.450156
1020.0,3626,38990.979891
190.0,875,38993.489992
340.0,2082,38999.39848
700.0,2277,39005.370344
1040.0,3097,39014.048012
340.0,1806,39018.5951
1720.0,3933,39040.125127
440.0,1857,39044.9676
2160.0,3280,39053.711703
1480.0,2882,39060.991805
100.0,725,39062.676143
385.0,2262,39068.973074
540.0,2472,39086.970134
235.0,1429,39090.878655
120.0,1036,39093.464059
355.0,1895,39098.195453
235.0,1423,39102.101802
1240.0,2751,39109.260526
120.0,1006,39112.061676
1940.0,4095,39134.132845
1080.0,2948,39142.209239
680.0,2658,39149.377055
370.0,2388,39155.333905
680.0,2639,39175.425347
760.0,3670,39185.236597
235.0,1611,39189.728856
140.0,870,39192.2181
310.0,1526,39196.366107
480.0,2247,39201.990546
740.0,2563,39221.42931
860.0,2486,39227.714561
1100.0,2911,39236.111346
295.0,1608,39240.485538
1160.0,2603,39247.755313
540.0,2171,39253.959427
420.0,2360,39271.33374
60.0,409,39272.428616
1740.0,3530,39282.161311
400.0,2456,39288.8492
250.0,3443,39298.801769
540.0,2343,39321.308123
520.0,2325,39327.453347
1160.0,3604,39337.068196
1120.0,3325,39346.121967
1120.0,3195,39363.463466
355.0,1859,39368.740749
325.0,1710,39373.101746
385.0,1730,39377.711665
620.0,3435,39386.889343
310.0,1572,39390.584385
100.0,595,39392.052195
1240.0,3545,39412.245009
1120.0,2708,39419.576071
500.0,1846,39424.773383
400.0,2586,39431.626044
355.0,1909,39436.55902
1300.0,2724,39454.111681
1700.0,3567,39464.013973
540.0,2607,39470.971688
1040.0,3118,39479.391946
640.0,2406,39486.149472
355.0,1610,39497.487494
1240.0,3149,39506.31904
1000.0,3872,39517.162458
1160.0,2218,39522.94418
370.0,1519,39526.815983
1380.0,3048,39545.662917
800.0,2140,39551.486157
370.0,2195,39557.996485
150.0,1356,39562.291344
540.0,2300,39568.586041
140.0,1069,39571.36174
385.0,2121,39589.101568
400.0,2659,39596.695422
520.0,1936,39602.11867
250.0,1159,39605.031746
190.0,1519,39608.962503
480.0,2051,39614.063832
1100.0,2739,39621.870863
540.0,2287,39641.208554
1600.0,4792,39654.128946
355.0,1537,39658.345739
900.0,3207,39666.950074
1240.0,3122,39689.17616
740.0,2259,39695.299167
190.0,1336,39699.193379
740.0,2628,39706.329521
1120.0,2997,39714.319111
500.0,2245,39720.807787
480.0,1831,39737.128507
880.0,2354,39742.918308
720.0,2107,39748.94554
420.0,1592,39753.324483
1260.0,2965,39761.348262
50.0,342,39762.51929
370.0,1495,39766.44628
680.0,2355,39782.864325
760.0,2277,39788.856786
920.0,2503,39795.841632
1200.0,2627,39803.047821
720.0,2444,39809.85673
1160.0,3385,39829.657998
620.0,2899,39837.961761
620.0,2427,39844.882221
940.0,2620,39851.820246
150.0,1112,39854.70419
660.0,2057,39871.27356
280.0,1830,39875.715948
1120.0,3013,39883.989501
205.0,1606,39888.443103
820.0,2779,39895.865986
355.0,1640,39900.202691
1280.0,2987,39921.917953
280.0,1930,39927.312701
340.0,1654,39931.681785
150.0,1101,39934.696889
1080.0,2722,39941.931539
1320.0,2998,39950.17127
880.0,2196,39965.549407
220.0,1457,39969.104148
720.0,1959,39974.467293
1000.0,2691,39981.750825
520.0,2234,39987.750118
340.0,1476,39991.630624
370.0,1874,39996.820575
580.0,1854,40016.116199
480.0,2059,40021.902664
1180.0,2788,40029.21831
700.0,3048,40037.358863
1020.0,2628,40044.583612
800.0,2757,40063.699178
1160.0,2673,40071.043797
1140.0,3230,40079.588231
780.0,2176,40085.973338
110.0,786,40087.831657
1000.0,3475,40106.90383
175.0,1186,40109.950002
880.0,2475,40116.472072
400.0,1884,40121.533981
420.0,2543,40128.486334
205.0,937,40131.093319
325.0,1818,40135.970877
50.0,321,40136.574404
265.0,1810,40150.638201
1040.0,2914,40158.416016
355.0,1897,40163.516929
1220.0,5966,40179.500705
265.0,1830,40192.546529
280.0,1443,40195.91877
295.0,2116,40201.772277
220.0,2831,40209.449395
80.0,644,40210.938518
190.0,1791,40216.137851
235.0,1564,40220.464441
385.0,2186,40232.068241
820.0,3286,40240.812356
140.0,1142,40243.780747
160.0,1617,40248.126208
355.0,2121,40253.728425
265.0,1923,40258.696736
325.0,2518,40273.023927
190.0,1045,40275.868128
325.0,1611,40280.047932
1100.0,7063,40300.107708
385.0,2779,40307.723056
580.0,2828,40329.112835
235.0,1302,40332.947693
220.0,1436,40336.41972
420.0,2221,40342.855752
280.0,1744,40347.235777
355.0,4993,40372.655482
265.0,4019,40383.33359
325.0,1636,40387.812899
220.0,1318,40391.756244
310.0,2360,40398.090287
340.0,1710,40403.217232
190.0,956,40413.189614
385.0,4123,40424.187091
325.0,1545,40428.298348
235.0,2031,40433.718958
120.0,946,40436.209851
1320.0,2750,40443.617021
265.0,1941,40457.589761
220.0,2597,40464.11421
370.0,7669,40484.861042
1140.0,2727,40505.38271
420.0,2710,40512.986037
1280.0,2679,40520.365831
1160.0,2772,40527.619674
280.0,1732,40532.184405
580.0,2432,40547.911856
355.0,2670,40555.105182
880.0,4024,40565.589125
325.0,1809,40570.500467
780.0,2647,40578.019966
1600.0,2605,40599.905117
385.0,2276,40605.751309
420.0,2191,40611.603501
1600.0,3854,40622.512494
310.0,1502,40626.130055
640.0,2108,40644.014275
620.0,2279,40650.944247
800.0,3005,40658.785543
420.0,1967,40664.141905
760.0,2456,40671.075592
325.0,2013,40676.267797
355.0,1730,40691.580405
1420.0,4004,40701.980016
680.0,3112,40710.434112
205.0,1288,40714.220284
1260.0,2774,40721.715053
420.0,3929,40744.276485
250.0,1797,40749.359686
1960.0,4052,40760.049032
1960.0,4593,40783.967837
600.0,2416,40790.75731
740.0,6974,40809.788685
100.0,640,40811.247616
385.0,2965,40834.308756
205.0,1247,40837.341737
370.0,2535,40844.577202
1360.0,2650,40852.03878
310.0,2701,40859.330954
160.0,978,40862.042686
370.0,3181,40881.104396
520.0,2736,40888.540871
265.0,1921,40893.943915
1420.0,5414,40907.846017
250.0,1672,40925.77537
1120.0,3701,40936.072599
220.0,1101,40938.882881
355.0,2205,40944.549817
340.0,1734,40948.938345
340.0,2529,40955.975666
60.0,448,40957.206353
520.0,2124,40979.022297
205.0,1466,40982.435058
820.0,2824,40989.941235
980.0,2975,40997.718898
780.0,2727,41005.163897
1540.0,3288,41027.787307
295.0,2069,41033.450631
920.0,2762,41040.825828
520.0,2617,41047.934044
1600.0,2668,41054.920793
500.0,2277,41072.038398
1280.0,2415,41078.692752
1560.0,4094,41089.656423
1220.0,3238,41098.807398
1520.0,4174,41122.149982
980.0,2399,41128.218694
265.0,1857,41133.36412
720.0,2021,41138.396001
1160.0,3134,41147.113224
680.0,2245,41169.372884
325.0,1680,41173.860283
480.0,2494,41180.125792
1120.0,5336,41194.508156
1900.0,3551,41220.111984
310.0,1854,41225.050045
640.0,2284,41230.956402
860.0,2825,41238.009315
1060.0,4035,41248.734949
340.0,7103,41289.823205
190.0,1624,41293.859038
120.0,1125,41296.615841
175.0,1157,41299.406497
220.0,1437,41303.137345
295.0,2122,41317.049802
385.0,2718,41324.281031
280.0,1980,41329.297603
205.0,1138,41332.011391
620.0,2653,41338.839294
90.0,1243,41341.900743
130.0,1647,41346.230461
310.0,1603,41361.701872
250.0,2791,41369.492628
190.0,1308,41372.630138
385.0,2355,41379.455653
400.0,2965,41387.141505
220.0,1777,41392.267894
110.0,1254,41405.04999
385.0,2043,41410.655493
265.0,1924,41415.27596
325.0,1691,41420.129567
400.0,2582,41426.921913
190.0,1589,41430.582703
940.0,1899,41435.66885
900.0,2693,41457.331368
325.0,2218,41463.30134
280.0,1881,41468.705786
325.0,2680,41475.857889
325.0,2374,41482.163087
370.0,2912,41501.656162
220.0,3469,41511.206597
520.0,1943,41515.883808
205.0,1408,41519.582413
160.0,1012,41522.578064
250.0,1722,41526.953148
1120.0,3382,41545.046976
325.0,1776,41549.410919
205.0,1863,41554.193906
140.0,1008,41557.039464
295.0,2070,41562.786814
370.0,2834,41570.648858
140.0,902,41573.3101
160.0,2185,41586.506802
325.0,1554,41590.705702
1380.0,3623,41600.616994
355.0,2597,41607.755762
325.0,1905,41612.793671
160.0,1455,41616.343628
220.0,1418,41628.316754
220.0,1645,41632.721531
130.0,991,41635.358299
205.0,2218,41641.234373
190.0,1543,41645.333516
150.0,1320,41648.639043
325.0,1871,41653.96466
70.0,822,41655.920144
220.0,1578,41660.268365
250.0,1400,41674.145998
140.0,1196,41677.247143
130.0,1002,41679.942601
280.0,1940,41685.27436
190.0,1277,41688.652292
265.0,1758,41693.886559
160.0,1539,41698.075193
220.0,1303,41701.751428
50.0,421,41702.824064
150.0,890,41704.860082
205.0,1401,41717.057234
160.0,2364,41723.273342
205.0,1788,41728.221477
70.0,880,41730.291586
340.0,3118,41738.871056
130.0,917,41741.407582
140.0,938,41744.066106
220.0,1482,41747.856067
325.0,2262,41757.122262
110.0,1071,41760.015719
220.0,1196,41763.044398
130.0,581,41764.5128
310.0,1447,41768.422696
190.0,1338,41771.70056
80.0,663,41773.372809
720.0,2962,41781.726765
205.0,1103,41784.640712
325.0,1733,41795.694566
760.0,2376,41802.412364
220.0,1690,41806.99412
340.0,2060,41812.336881
340.0,5053,41825.444112
235.0,2492,41843.155871
220.0,2706,41850.68903
160.0,2320,41857.261929
175.0,1169,41860.4079
160.0,1045,41863.400241
110.0,648,41865.016751
190.0,1803,41869.915357
100.0,664,41871.992868
175.0,1365,41875.399067
175.0,1423,41886.032938
120.0,954,41888.14666
325.0,1700,41893.091857
70.0,728,41894.840755
370.0,3469,41904.635584
175.0,1255,41907.780047
340.0,1466,41911.909228
385.0,2295,41926.640781
140.0,1274,41929.964283
60.0,688,41932.210817
280.0,1485,41935.971815
250.0,2606,41943.233912
150.0,1807,41948.427556
60.0,373,41949.03221
40.0,514,41950.385501
340.0,2454,41957.524211
310.0,1753,41962.000484
205.0,1711,41970.47741
235.0,2120,41976.263853
205.0,1615,41980.5055
325.0,3672,41990.780402
140.0,938,41993.330813
355.0,2308,41999.430457
60.0,431,42000.653923
370.0,2541,42021.661035
160.0,1345,42025.382437
40.0,392,42026.021763
80.0,727,42028.204105
190.0,1372,42031.454831
130.0,1017,42034.070781
220.0,1247,42037.161468
220.0,2503,42043.82017
280.0,1865,42048.559527
130.0,3596,42066.290154
560.0,3635,42076.391191
160.0,2233,42082.715466
140.0,1250,42085.681328
340.0,4445,42106.777133
150.0,1527,42110.982788
100.0,478,42112.161508
220.0,2121,42117.816791
340.0,2733,42125.142981
160.0,944,42127.766389
340.0,2463,42134.500921
250.0,2998,42157.942803
140.0,1081,42160.738482
50.0,421,42161.901699
120.0,703,42163.607828
205.0,900,42166.231218
340.0,1767,42171.030585
90.0,701,42173.302445
70.0,381,42174.013512
860.0,3280,42182.627871
340.0,1988,42194.80655
90.0,775,42197.005445
295.0,2031,42202.234923
150.0,920,42204.698347
800.0,4498,42217.166642
205.0,3226,42225.405967
265.0,1543,42238.001306
140.0,1203,42241.215572
220.0,1704,42245.683278
220.0,1824,42250.768625
235.0,1676,42255.157388
460.0,3059,42263.450618
100.0,738,42265.00782
580.0,5355,42289.419441
220.0,998,42292.034035
460.0,2200,42297.647952
190.0,1241,42301.306061
265.0,2481,42307.547324
325.0,2089,42312.640449
325.0,7561,42342.038397
190.0,1340,42345.435592
340.0,2084,42351.079828
325.0,3105,42372.719596
150.0,2352,42379.375915
110.0,762,42381.206941
205.0,1392,42384.900685
175.0,1633,42388.920333
150.0,1023,42391.127534
370.0,1823,42396.032676
100.0,818,42397.872638
440.0,6250,42426.153634
100.0,1058,42428.947009
190.0,1437,42432.888458
250.0,1433,42436.73785
190.0,1097,42439.508356
295.0,2554,42446.38893
340.0,3466,42465.07736
110.0,1043,42467.994515
325.0,3956,42478.503327
130.0,1240,42481.501358
250.0,1809,42486.217906
1780.0,8553,42517.815679
175.0,1471,42521.522304
100.0,906,42523.708035
960.0,2624,42530.839294
70.0,380,42531.895774
370.0,2357,42555.990651
295.0,2423,42562.977045
385.0,2067,42568.022609
220.0,1354,42571.364769
560.0,2210,42577.709019
295.0,2756,42585.006193
355.0,3881,42611.357835
310.0,3809,42621.995607
580.0,2277,42627.64012
310.0,2411,42633.973631
150.0,852,42636.358648
220.0,1290,42639.724887
1280.0,4819,42666.768185
940.0,2358,42672.589389
480.0,1970,42677.988911
265.0,1511,42682.178784
355.0,3001,42705.565203
160.0,1367,42709.488921
325.0,3418,42718.622515
325.0,1930,42724.057612
250.0,1456,42728.039127
130.0,858,42730.026273
480.0,2743,42737.147412
370.0,3276,42760.904775
1400.0,8810,42784.778317
235.0,1205,42799.157414
250.0,1614,42803.259886
1160.0,2896,42810.962142
420.0,5895,42827.022923
190.0,3476,42846.067433
355.0,2305,42851.960771
190.0,1372,42855.357747
110.0,952,42857.879093
720.0,2401,42864.253536
295.0,1435,42867.49267
370.0,1588,42871.641119
265.0,1737,42887.507668
310.0,3011,42895.065905
205.0,1014,42897.846858
820.0,2387,42904.437232
400.0,3502,42913.375623
325.0,1477,42917.349302
640.0,2422,42936.795772
70.0,436,42937.894214
220.0,1251,42941.160581
265.0,1351,42944.620537
540.0,2736,42952.417876
280.0,1629,42956.686451
235.0,1298,42959.936795
800.0,2525,42967.090086
220.0,1229,42979.579681
265.0,1350,42983.335609
420.0,3278,42991.797194
325.0,1482,42995.351752
840.0,5046,43008.360732
1040.0,4467,43028.298265
325.0,1709,43032.857408
1320.0,2609,43039.236879
355.0,2064,43044.626704
120.0,1151,43047.670037
1120.0,2669,43070.256394
310.0,2677,43077.354198
370.0,2785,43084.694049
40.0,441,43085.776153
480.0,5085,43099.861179
310.0,1689,43115.054107
520.0,2274,43120.684299
120.0,923,43123.177487
740.0,1817,43127.760321
175.0,1200,43131.356596
1380.0,4962,43144.459332
740.0,2733,43171.892309
120.0,667,43173.90693
900.0,4073,43184.57908
310.0,14770,43233.925537
440.0,2423,43240.394978
325.0,6489,43274.685664
295.0,9288,43329.481783
900.0,2615,43335.719383
660.0,3003,43343.763548
295.0,2024,43349.242241
1240.0,2961,43357.05295
920.0,2463,43393.165243
295.0,1702,43397.531265
1780.0,9786,43423.85997
400.0,6058,43454.182725
760.0,2768,43461.027175
400.0,2322,43467.03167
580.0,11300,43522.141492
680.0,2344,43528.635132
190.0,1209,43551.227967
1000.0,6313,43567.643102
355.0,3083,43575.972662
100.0,652,43577.572114
325.0,1870,43582.675366
1240.0,4603,43613.095797
235.0,1560,43617.231506
190.0,1338,43620.77169
1620.0,3203,43628.988739
370.0,1661,43633.094408
355.0,2351,43648.470755
110.0,700,43649.913936
190.0,1655,43653.931748
140.0,1000,43656.507941
640.0,2142,43662.025011
1020.0,10902,43702.4428
620.0,2149,43708.184457
340.0,3136,43716.341596
355.0,1675,43720.602468
880.0,13240,43769.07298
355.0,1805,43782.35477
30.0,253,43782.722474
175.0,1373,43786.60366
840.0,2411,43793.105758
325.0,3306,43801.826018
325.0,2015,43807.072655
860.0,2133,43833.355008
1460.0,8018,43854.724676
980.0,3826,43865.191282
310.0,2505,43886.653644
840.0,2336,43892.854377
520.0,2352,43898.991049
980.0,3819,43908.760467
100.0,725,43910.838825
355.0,1997,43926.404869
460.0,2306,43932.317869
370.0,1812,43936.745052
560.0,2014,43942.112798
370.0,1595,43946.235169
310.0,1759,43950.635831
110.0,562,43952.056739
1200.0,2763,43959.806045
355.0,2152,43981.297451
250.0,1355,43984.731498
265.0,1785,43989.856913
1400.0,3639,43999.123452
660.0,2876,44006.824579
1340.0,3301,44031.509989
80.0,630,44033.20967
280.0,2165,44038.970112
70.0,418,44040.111788
740.0,1927,44045.288727
325.0,1816,44049.944648
460.0,2178,44055.452324
130.0,669,44056.889146
400.0,16397,44126.406644
370.0,2089,44132.217903
385.0,1908,44137.344434
620.0,10484,44189.25703
440.0,5508,44203.381224
140.0,1244,44206.414353
440.0,2432,44223.169567
355.0,1482,44226.820332
500.0,2154,44232.687861
460.0,2104,44237.774199
325.0,1914,44242.428762
1320.0,15718,44306.500155
900.0,2633,44327.907945
720.0,2829,44335.559359
355.0,2034,44341.184161
480.0,1746,44345.626343
355.0,1770,44350.350581
1040.0,2770,44358.222697
295.0,1648,44373.842322
340.0,1992,44379.583367
140.0,923,44381.666951
1740.0,3707,44391.911273
250.0,1287,44395.64345
620.0,2432,44402.109923
680.0,2560,44416.223208
60.0,542,44417.541962
100.0,965,44420.000951
250.0,1531,44424.184847
340.0,1851,44429.123772
370.0,1809,44434.263351
440.0,2087,44439.450552
540.0,1911,44444.495529
1060.0,2731,44459.187585
205.0,1544,44463.003864
480.0,3065,44471.191296
600.0,2565,44478.136613
325.0,1809,44482.712691
310.0,2096,44488.455535
460.0,1967,44501.853633
280.0,1847,44506.220986
190.0,1164,44509.226044
355.0,2056,44514.874974
295.0,1527,44519.128832
480.0,2020,44524.870351
190.0,1062,44527.701379
175.0,3334,44547.295047
540.0,3883,44557.991454
160.0,936,44560.319933
2050.0,4199,44572.264421
480.0,2958,44593.341556
130.0,1176,44596.18576
385.0,1929,44601.484247
110.0,769,44603.333699
160.0,1147,44606.412292
190.0,1735,44611.331563
440.0,2074,44616.723927
1420.0,3805,44642.541043
980.0,20286,44724.329633
780.0,21171,44839.70015
520.0,2347,44845.768468
1320.0,5550,44860.947521
385.0,2291,44883.130667
460.0,2472,44889.952184
100.0,1072,44892.728544
500.0,2810,44900.149533
1000.0,2219,44906.213578
190.0,1587,44910.15168
680.0,2389,44932.993894
340.0,2782,44940.367683
580.0,7639,44960.289448
900.0,2324,44981.301536
340.0,1696,44985.820478
1660.0,3257,44994.427348
340.0,2250,45000.522507
175.0,1313,45003.787655
1540.0,3137,45018.832759
295.0,1492,45023.300722
1320.0,3152,45032.128993
1060.0,2928,45040.01621
250.0,1436,45043.665964
370.0,2405,45050.082737
370.0,3166,45068.799742
1380.0,4541,45080.885111
1460.0,3728,45090.738496
400.0,2164,45096.600429
780.0,2349,45116.315156
960.0,2669,45123.759355
1320.0,8831,45164.410007
220.0,1802,45169.152243
385.0,2255,45175.576466
640.0,2242,45181.081152
325.0,1975,45186.300211
1460.0,3324,45194.908658
295.0,2428,45214.422717
220.0,5835,45229.609078
700.0,2580,45236.639732
295.0,1609,45240.966963
1020.0,9514,45282.527168
295.0,1870,45287.930582
235.0,2642,45304.73811
235.0,1507,45308.469223
1300.0,3575,45317.36072
355.0,5702,45332.701192
520.0,2494,45356.28299
820.0,2200,45361.964717
295.0,1890,45366.793466
235.0,1725,45371.391749
175.0,1172,45374.438525
600.0,2307,45380.847869
175.0,1242,45383.943651
355.0,1648,45397.991344
370.0,2005,45402.833517
800.0,2621,45409.784111
640.0,2239,45415.754281
150.0,1249,45419.037061
140.0,772,45421.301244
370.0,2157,45426.960304
370.0,2115,45439.713429
1300.0,2781,45446.938539
235.0,1738,45451.489104
295.0,1429,45455.39316
1300.0,3504,45464.957059
250.0,1454,45468.729964
355.0,1959,45484.9179
40.0,386,45486.005693
780.0,2042,45490.950777
960.0,3405,45499.934144
780.0,2318,45505.671552
355.0,3282,45514.268679
130.0,941,45516.551607
295.0,2057,45536.246195
920.0,2743,45543.279146
385.0,1707,45548.011986
280.0,2032,45553.152175
120.0,2021,45558.729856
680.0,2048,45564.396162
150.0,1183,45577.618682
420.0,1866,45582.777823
840.0,2435,45588.926439
1400.0,2628,45595.890628
310.0,1527,45600.05272
420.0,2113,45605.800713
1300.0,2726,45624.148641
800.0,2763,45631.810643
310.0,1952,45636.481469
325.0,2363,45643.056212
385.0,1806,45647.726198
1300.0,2843,45655.130128
840.0,2686,45674.197576
440.0,2523,45681.008406
480.0,2159,45686.74418
920.0,2649,45693.693509
720.0,2490,45699.869925
400.0,2137,45715.11372
1200.0,3246,45723.873079
355.0,1934,45728.961688
175.0,921,45731.474943
1140.0,2816,45738.98752
235.0,1715,45743.279727
800.0,2164,45760.286787
780.0,2650,45767.24201
100.0,769,45769.472372
1420.0,4993,45782.791539
1120.0,3150,45791.119998
150.0,1150,45806.581634
1340.0,3532,45816.143293
110.0,780,45817.852844
1460.0,3577,45827.365461
250.0,1306,45830.972268
520.0,1848,45835.786038
325.0,1963,45852.129584
440.0,3330,45861.016201
1800.0,3318,45870.068457
680.0,2326,45876.169501
1240.0,3710,45897.289002
620.0,2010,45902.582188
325.0,1307,45905.915518
370.0,1837,45910.663535
325.0,2053,45915.433009
440.0,2072,45920.958878
140.0,989,45923.604899
480.0,1992,45939.581198
740.0,2303,45945.509911
1280.0,3175,45953.78898
780.0,2462,45960.531956
140.0,836,45962.51666
100.0,771,45964.759067
100.0,731,45966.623213
1220.0,3790,45989.686711
385.0,1404,45993.611552
205.0,1780,45997.829475
580.0,2386,46004.326887
420.0,1923,46009.055278
580.0,2000,46014.529892
265.0,1749,46019.520051
355.0,1645,46033.601068
250.0,2034,46039.018685
560.0,2391,46044.609882
880.0,2655,46051.741165
1400.0,2925,46059.709727
175.0,1185,46062.697407
440.0,2033,46080.312063
540.0,2253,46085.726151
295.0,1802,46090.138622
880.0,2630,46097.22114
700.0,3100,46105.341012
340.0,1909,46121.615738
1220.0,3733,46131.040471
140.0,966,46133.134603
900.0,2247,46139.642987
220.0,1446,46143.169609
385.0,2657,46150.177705
1820.0,3293,46170.07411
340.0,1914,46174.989743
580.0,1959,46180.000883
100.0,609,46181.507938
1220.0,2998,46189.867758
295.0,1405,46193.540013
1140.0,3094,46212.838937
1460.0,3650,46222.627463
190.0,1019,46225.24075
540.0,2256,46231.278042
220.0,2082,46236.904298
1400.0,3280,46245.974356
560.0,2192,46263.791578
340.0,1802,46268.495712
540.0,2054,46274.147302
820.0,2262,46280.426199
580.0,3360,46290.075969
1240.0,3360,46312.469048
1120.0,2730,46319.357499
1160.0,2878,46327.333586
440.0,2154,46333.068509
160.0,1156,46336.082722
620.0,2936,46354.496342
460.0,2093,46360.293777
1200.0,2939,46368.568046
265.0,1355,46372.304705
325.0,2110,46378.047932
740.0,2081,46383.514482
120.0,697,46385.46954
220.0,1357,46399.853756
720.0,2322,46406.356498
2240.0,3552,46415.860648
1120.0,3659,46425.743144
1260.0,3303,46445.289812
420.0,2795,46453.58367
1160.0,3195,46462.271687
325.0,1445,46466.259069
980.0,2305,46472.224379
310.0,2026,46477.850341
385.0,2024,46493.180544
280.0,1443,46497.117466
1100.0,2436,46504.207572
295.0,1435,46507.862482
370.0,2013,46513.200021
265.0,1361,46517.223792
980.0,2800,46524.991705
1140.0,3197,46545.366524
500.0,1690,46549.769486
340.0,2038,46555.080061
265.0,2017,46560.588278
355.0,1864,46565.320353
820.0,2386,46584.152929
420.0,2455,46591.1029
1040.0,2467,46597.30757
640.0,2342,46603.885434
1300.0,3528,46613.16393
580.0,1655,46617.417527
385.0,2119,46633.327696
1360.0,3348,46642.475736
720.0,2699,46649.693497
420.0,2188,46655.506757
220.0,1059,46658.29788
540.0,2295,46674.631216
900.0,2125,46680.067382
1080.0,3085,46688.506791
1420.0,2875,46696.694207
355.0,1533,46700.344695
1160.0,3157,46722.474616
150.0,1179,46725.935578
1340.0,4810,46738.804887
355.0,3618,46748.901414
480.0,2301,46754.672705
80.0,499,46756.014016
440.0,1954,46773.218806
175.0,1113,46776.159642
400.0,1986,46781.006637
920.0,2377,46787.64012
920.0,3114,46795.445686
370.0,1943,46800.660528
310.0,1874,46817.02594
920.0,2537,46824.003401
1140.0,3310,46833.006651
235.0,1561,46837.08909
1920.0,4318,46859.669692
370.0,2085,46865.247609
480.0,2242,46871.280097
1460.0,2985,46879.524832
265.0,1660,46883.768761
600.0,4305,46905.198848
190.0,1459,46909.11243
140.0,1005,46911.935532
700.0,1897,46917.314259
130.0,755,46919.183606
860.0,2221,46925.22613
1740.0,8952,46960.453313
310.0,2020,46966.191971
310.0,1779,46971.021607
940.0,2131,46976.760541
900.0,2752,46983.903835
1040.0,2667,46999.74713
205.0,1452,47003.706826
440.0,1829,47008.460093
480.0,2061,47014.084762
680.0,2736,47021.020337
355.0,2073,47026.373461
420.0,1825,47039.74798
520.0,3837,47050.928903
100.0,806,47052.831882
1600.0,3357,47062.32167
940.0,2699,47069.461746
90.0,579,47071.064231
310.0,1942,47092.743343
580.0,4252,47104.257347
235.0,1887,47109.227104
1060.0,4124,47120.654772
340.0,1689,47139.458101
500.0,2346,47146.530569
1200.0,2982,47153.765524
295.0,2344,47160.343093
400.0,1999,47165.544477
1260.0,2680,47185.695007
860.0,3087,47193.911134
480.0,2177,47199.441141
280.0,4143,47210.937706
385.0,2094,47216.638386
120.0,6245,47243.376676
840.0,2971,47251.901243
220.0,2269,47257.704471
500.0,2218,47264.124418
160.0,1179,47277.850855
90.0,682,47279.467949
560.0,2809,47286.706446
960.0,2851,47294.807621
310.0,1588,47299.069504
325.0,1764,47303.764555
700.0,1833,47308.602665
325.0,2053,47326.21561
1300.0,9775,47353.198016
460.0,2172,47367.896852
540.0,2272,47374.102835
1380.0,7772,47395.061193
265.0,1116,47397.839559
325.0,1739,47410.500675
420.0,19080,47482.843411
265.0,1394,47486.508124
140.0,716,47488.18357
420.0,2300,47493.913401
190.0,5384,47516.504848
140.0,1106,47519.433828
520.0,7599,47559.331073
480.0,3911,47570.240519
220.0,1345,47573.574943
940.0,2352,47579.74001
940.0,3039,47587.846655
1340.0,2880,47637.427932
355.0,1497,47641.254913
880.0,2350,47647.413442
295.0,1572,47651.614286
840.0,30322,47776.621604
205.0,1856,47789.331001
190.0,1395,47792.683357
325.0,1234,47796.248625
540.0,3159,47805.0381
220.0,2797,47812.348104
1160.0,2845,47819.568459
600.0,2682,47840.810594
920.0,2729,47848.268577
1180.0,3989,47858.432936
1140.0,4314,47882.402683
1460.0,3035,47890.145756
120.0,937,47892.742601
1200.0,10032,47936.35515
1080.0,3705,47946.351215
310.0,1478,47950.004515
340.0,15610,48003.174678
580.0,1756,48007.739474
620.0,2468,48025.728866
980.0,9741,48051.08196
840.0,2581,48066.354202
40.0,323,48067.31756
160.0,1273,48070.595088
205.0,1690,48075.000141
540.0,2616,48081.954016
295.0,1577,48085.846751
325.0,1670,48090.128621
160.0,1557,48094.417333
295.0,1841,48111.374189
175.0,1453,48115.008968
1360.0,3211,48124.178741
1040.0,2239,48129.782233
