#{"t_start": 1679499321.8897002, "env_id": "DemonAttack-v4"}
r,l,t
460.0,1452,17682.170053
1180.0,2818,17689.293732
130.0,1229,17704.413176
520.0,2565,17711.474783
120.0,1021,17713.903549
600.0,2451,17720.730604
355.0,1697,17724.972808
620.0,1872,17729.876264
235.0,1428,17733.258564
400.0,1483,17749.401999
310.0,1387,17753.279172
400.0,2206,17759.195092
1240.0,2468,17765.623044
235.0,1665,17770.486872
120.0,851,17772.376866
780.0,2938,17780.189623
1360.0,2427,17794.99485
325.0,1496,17798.85475
1340.0,3396,17807.65383
580.0,2625,17814.797082
295.0,1930,17819.55394
940.0,2877,17837.952831
1240.0,3237,17846.605314
120.0,590,17848.152159
620.0,2526,17854.94908
480.0,2600,17861.56707
140.0,915,17863.697352
355.0,1799,17868.799628
660.0,1992,17885.414392
1120.0,2945,17893.040786
840.0,2556,17900.044222
1360.0,3429,17908.461956
520.0,1860,17913.86809
480.0,2071,17930.377613
1220.0,3543,17939.235497
1200.0,2447,17946.026998
1240.0,2575,17952.530619
620.0,3225,17972.870804
310.0,1994,17978.337361
1600.0,2686,17985.215445
235.0,1246,17988.245601
370.0,2300,17993.742804
120.0,1341,17997.481845
370.0,1816,18002.324723
310.0,1394,18017.909109
1040.0,2617,18024.977756
720.0,3862,18035.036067
620.0,2159,18040.461876
1040.0,3317,18049.691427
310.0,1335,18061.121417
295.0,1621,18065.595048
355.0,1837,18070.56971
420.0,2062,18076.227295
310.0,1420,18080.108781
700.0,2233,18085.745119
1360.0,3059,18093.788517
580.0,1917,18108.628349
400.0,1954,18113.447339
460.0,1769,18118.481158
265.0,1395,18121.981116
130.0,996,18124.664358
1500.0,3409,18133.826157
780.0,2717,18150.800977
325.0,2772,18158.222156
580.0,2917,18165.672124
1320.0,3222,18174.299162
1260.0,3070,18197.063804
295.0,1453,18201.128159
310.0,2878,18208.842834
700.0,2937,18216.122753
310.0,1537,18220.349135
1480.0,2925,18228.626575
500.0,2516,18245.718006
295.0,1626,18250.132387
340.0,1947,18255.561437
190.0,1056,18258.168955
1460.0,3158,18266.847327
1260.0,2770,18274.394185
1580.0,3285,18293.286666
295.0,1793,18297.884379
385.0,1765,18302.133569
620.0,2961,18310.260932
355.0,1614,18314.610728
620.0,2731,18332.169478
880.0,1945,18337.538076
1340.0,3702,18347.343699
250.0,1679,18351.578979
720.0,2357,18357.855871
295.0,1745,18362.75663
1160.0,2632,18379.636783
740.0,2323,18385.575629
80.0,652,18387.089334
355.0,1803,18391.585951
235.0,1313,18395.346511
540.0,2207,18401.300771
1900.0,3293,18409.80883
1080.0,3438,18430.23086
90.0,679,18431.800361
540.0,2007,18437.829333
220.0,1013,18440.599278
580.0,2477,18446.936662
580.0,2581,18454.05637
280.0,1692,18466.085912
265.0,1299,18469.621333
235.0,2081,18475.118847
220.0,1344,18478.47834
1100.0,3087,18487.049166
720.0,2233,18493.078339
1240.0,2506,18511.711108
120.0,642,18513.317806
220.0,1683,18517.597136
760.0,2684,18524.743598
280.0,1384,18528.633629
700.0,2240,18534.428009
1160.0,2386,18541.250911
460.0,2852,18559.701572
440.0,2874,18567.103054
1260.0,3047,18575.796086
1200.0,2391,18582.430527
620.0,2483,18588.718509
580.0,2345,18604.50664
1600.0,2885,18611.833775
385.0,2438,18618.841231
205.0,983,18621.408715
310.0,1720,18625.822044
1520.0,3168,18634.719554
420.0,2160,18649.346099
540.0,2086,18654.794648
325.0,2050,18660.583416
480.0,2198,18666.496908
1080.0,3270,18675.331488
620.0,3056,18697.180244
560.0,2265,18703.025162
1520.0,3078,18711.503017
540.0,2803,18719.000856
1080.0,2561,18726.02643
580.0,2112,18741.54529
2065.0,3938,18752.620961
440.0,1960,18757.500856
1160.0,2915,18765.5038
1140.0,2820,18786.513189
1200.0,2939,18794.804035
1900.0,3818,18805.03109
1460.0,3197,18813.948358
280.0,1506,18818.182832
440.0,2252,18834.842328
1540.0,3456,18844.658098
1140.0,2789,18851.967041
540.0,2734,18859.573885
340.0,1992,18864.965164
1400.0,3849,18884.720904
420.0,1843,18890.067226
190.0,1044,18892.749513
420.0,2463,18899.097631
640.0,2383,18905.716701
760.0,3122,18926.673398
1440.0,2936,18934.246035
680.0,2234,18940.657938
1160.0,3102,18948.547228
1060.0,2567,18955.328223
310.0,1295,18970.514341
960.0,3617,18980.264338
1200.0,3562,18989.444535
175.0,937,18991.856423
740.0,2987,18999.819637
385.0,1626,19004.119143
680.0,2349,19023.591974
1160.0,2618,19030.635139
2265.0,3665,19040.328374
340.0,1538,19044.618926
250.0,1937,19050.0075
1160.0,2981,19067.896054
500.0,2450,19074.63034
780.0,3421,19083.417003
720.0,2715,19091.138783
1500.0,2807,19113.543163
385.0,1955,19118.276497
400.0,1852,19123.260247
860.0,2101,19128.590767
1460.0,2771,19136.051289
385.0,1672,19140.570072
310.0,2035,19157.061675
355.0,1723,19161.448448
370.0,1763,19166.09457
295.0,1586,19170.107332
60.0,309,19170.647279
420.0,2243,19176.612181
280.0,1661,19181.084357
780.0,2590,19188.233663
310.0,2353,19205.070078
220.0,1508,19209.141328
385.0,2261,19215.029163
560.0,2112,19220.736356
340.0,1857,19225.549368
1620.0,4099,19250.019097
90.0,710,19251.691296
1240.0,3271,19260.932964
1080.0,2840,19268.687416
680.0,2513,19275.663124
1200.0,2598,19282.81029
720.0,2300,19300.753987
175.0,1118,19303.550751
280.0,1653,19307.852871
660.0,3179,19316.680418
250.0,1829,19322.039794
340.0,2053,19327.21688
235.0,1265,19330.890328
295.0,1918,19346.81284
205.0,1073,19349.341553
355.0,1845,19354.672137
420.0,1955,19360.07868
1320.0,2871,19367.708463
310.0,1587,19371.975118
880.0,2345,19386.645729
1360.0,3755,19397.095506
1020.0,2636,19404.016562
10.0,330,19404.484083
540.0,2588,19411.411011
265.0,1368,19414.586645
1420.0,2855,19432.225758
1160.0,3007,19440.358823
1080.0,2323,19446.484674
235.0,1496,19450.587789
1260.0,2901,19458.308955
175.0,1353,19461.71908
325.0,2337,19478.437141
340.0,1676,19482.764451
400.0,1820,19487.856354
220.0,2214,19493.860869
520.0,2349,19499.807654
280.0,1649,19504.129704
130.0,760,19506.42935
480.0,1827,19523.007616
370.0,1669,19527.436273
460.0,2079,19532.981181
1120.0,3202,19541.621467
110.0,642,19543.171995
420.0,2163,19548.968894
100.0,778,19551.215462
680.0,2030,19556.56211
1040.0,2495,19572.432393
740.0,1924,19577.603328
840.0,1720,19582.103222
1080.0,2980,19590.369371
760.0,2644,19597.541816
420.0,2119,19613.044876
780.0,2373,19619.396335
355.0,1719,19623.892485
130.0,920,19626.340196
1220.0,3305,19635.036304
2035.0,4036,19657.694012
1340.0,2417,19664.377352
800.0,2851,19671.55265
1640.0,3423,19681.134581
295.0,1761,19685.834909
120.0,921,19688.332519
1120.0,3067,19709.464614
660.0,3350,19718.702985
340.0,1917,19723.477387
1020.0,3369,19733.086572
1080.0,2946,19752.222496
2260.0,3385,19761.410047
780.0,2579,19768.468684
780.0,2288,19774.36506
235.0,1692,19778.850524
620.0,1993,19784.34654
1520.0,2985,19802.378509
800.0,2537,19809.372104
1240.0,3003,19817.32519
1600.0,3177,19825.922116
480.0,2392,19843.183877
1080.0,2610,19850.06048
370.0,2046,19855.021065
780.0,2825,19862.757819
355.0,1723,19867.437166
1240.0,2726,19875.463698
540.0,2783,19892.759672
1040.0,2751,19900.543047
340.0,1752,19905.11643
370.0,1794,19909.76091
420.0,2158,19915.671058
480.0,1869,19920.939263
355.0,1686,19937.00745
620.0,3343,19945.632854
325.0,1918,19950.886455
580.0,1976,19956.410928
760.0,2318,19962.639791
420.0,2218,19977.858583
580.0,2133,19983.596745
355.0,1781,19988.355527
1520.0,2816,19995.840649
385.0,1878,20000.687583
400.0,1857,20005.791301
960.0,2599,20024.033307
175.0,1324,20027.205399
385.0,1688,20031.383219
325.0,1697,20036.434931
130.0,1855,20041.308906
420.0,2182,20047.11315
420.0,2248,20053.247662
780.0,2928,20069.91305
1200.0,3016,20077.695754
1040.0,3040,20085.549558
265.0,1507,20089.556741
540.0,2713,20096.833906
1420.0,3124,20112.060292
820.0,2598,20118.654464
355.0,1998,20124.277721
800.0,2797,20131.976621
680.0,2994,20140.274143
1840.0,3475,20157.873106
1000.0,2177,20163.358823
295.0,2010,20168.639301
780.0,2535,20175.037608
150.0,100000,21906.631592
150.0,100000,24943.921748
900.0,7089,25111.672949
220.0,1402,25114.844859
580.0,2707,25122.229527
1180.0,2262,25128.301429
860.0,2751,25145.172185
295.0,1663,25149.65269
355.0,2098,25155.509538
235.0,1697,25159.840962
1300.0,3020,25168.435279
150.0,966,25170.684049
370.0,1962,25176.145461
385.0,1952,25192.300978
580.0,2522,25199.296278
1160.0,2448,25205.65386
1100.0,2969,25214.183163
1200.0,2432,25220.78789
540.0,2277,25238.501891
940.0,2470,25244.812777
780.0,2071,25250.453112
1040.0,3169,25259.295004
150.0,1120,25262.459374
460.0,2216,25268.618097
1560.0,3478,25289.464427
295.0,2041,25295.518425
640.0,1898,25300.79146
340.0,2247,25306.739745
440.0,2041,25312.178913
355.0,2065,25317.620187
1200.0,3386,25341.675938
250.0,1296,25344.940693
1260.0,3656,25354.712689
940.0,2439,25361.274153
560.0,2279,25367.477761
370.0,1905,25381.402253
100.0,886,25383.95617
600.0,1944,25388.927048
355.0,1685,25393.589223
940.0,3113,25401.784945
370.0,1747,25406.53703
1340.0,2759,25423.764198
1560.0,3190,25432.748887
220.0,1696,25437.245431
580.0,2321,25443.152177
310.0,1628,25447.515935
235.0,1332,25451.217961
60.0,424,25452.291882
70.0,632,25453.74003
130.0,1408,25456.922904
680.0,2765,25474.166967
70.0,803,25475.942354
110.0,1028,25478.783559
1080.0,3045,25486.526658
620.0,2263,25492.246057
420.0,3403,25506.258136
60.0,364,25506.868136
140.0,1263,25510.138465
90.0,770,25512.478197
460.0,2179,25518.023744
175.0,1385,25522.010284
1520.0,4205,25533.063926
1280.0,4890,25551.988428
120.0,1494,25556.129081
560.0,2089,25561.896979
90.0,956,25564.425587
120.0,726,25566.170837
480.0,2007,25571.276719
295.0,1868,25576.092498
370.0,1683,25586.891967
480.0,2164,25592.670179
90.0,702,25594.739829
190.0,1413,25598.107592
340.0,2056,25603.615687
295.0,2394,25610.258769
620.0,2800,25617.605366
150.0,1176,25627.696339
60.0,812,25630.046672
480.0,3223,25638.965456
340.0,2490,25645.669774
40.0,553,25647.125957
370.0,2602,25653.667495
60.0,706,25655.759328
370.0,2106,25661.422054
60.0,311,25661.949904
385.0,3689,25681.959384
70.0,456,25683.248734
175.0,861,25685.583188
700.0,4875,25698.800223
150.0,742,25700.56263
540.0,2292,25706.974382
780.0,2845,25721.838878
1280.0,3630,25731.7445
640.0,3446,25740.938889
440.0,3902,25757.997332
1160.0,4817,25770.878831
780.0,3042,25779.203105
940.0,3200,25787.695419
220.0,2963,25803.777252
100.0,847,25805.777356
130.0,1394,25809.693914
440.0,2309,25816.018316
1000.0,4130,25827.287777
1080.0,3802,25844.741307
190.0,4636,25857.510261
480.0,4981,25871.214117
60.0,524,25872.549279
355.0,5771,25897.746933
265.0,2639,25905.063111
1460.0,3311,25914.145209
355.0,2724,25935.728228
1300.0,4310,25947.664791
190.0,1443,25951.136175
120.0,855,25953.565936
420.0,2772,25960.775174
100.0,700,25962.755363
295.0,2557,25980.556182
50.0,554,25981.889001
1780.0,3976,25992.764889
385.0,2022,25998.454497
325.0,2517,26005.565901
680.0,2738,26012.855777
310.0,4101,26032.197683
100.0,457,26033.046119
820.0,2701,26041.139563
385.0,2243,26047.130038
325.0,2373,26053.266112
700.0,3410,26075.773208
175.0,1260,26079.041147
295.0,2126,26084.741992
1280.0,3203,26093.177395
205.0,3660,26103.058028
340.0,1716,26121.278368
70.0,769,26123.589966
325.0,1774,26128.166941
340.0,1812,26132.880236
325.0,1559,26136.966634
740.0,2762,26144.749218
560.0,3701,26165.852368
20.0,299,26166.33165
1380.0,2922,26174.60369
1200.0,2921,26182.283504
1480.0,5028,26195.730161
640.0,3816,26223.487059
640.0,4151,26234.888654
1180.0,3414,26244.905983
310.0,2205,26250.587445
440.0,2742,26268.306087
325.0,2438,26275.154653
840.0,2545,26281.482737
235.0,1429,26285.572744
600.0,11716,26326.673446
1440.0,4115,26337.785371
40.0,532,26339.133024
1060.0,2966,26358.184183
1520.0,3837,26368.322019
1440.0,2918,26376.153113
1120.0,3077,26384.576521
1660.0,3511,26404.660058
680.0,2115,26410.04894
370.0,1740,26415.078695
480.0,1982,26420.191024
1120.0,2850,26428.222957
520.0,1809,26449.15526
860.0,3129,26457.604871
420.0,2104,26463.08817
740.0,2414,26469.680426
540.0,2189,26475.341557
880.0,2464,26481.473166
385.0,1779,26498.893905
310.0,1528,26502.731319
780.0,1915,26507.465241
295.0,1481,26511.571007
560.0,2701,26518.844422
540.0,2386,26525.515605
440.0,2014,26539.018248
620.0,2238,26545.503672
920.0,2461,26551.670771
400.0,2523,26558.42479
1180.0,2944,26566.739862
50.0,441,26567.499433
540.0,2169,26583.857067
235.0,1436,26587.726496
385.0,2070,26593.145437
1200.0,2935,26601.020076
1020.0,2406,26607.692264
460.0,1601,26611.923854
130.0,967,26614.417052
700.0,2551,26632.010176
1160.0,2588,26638.765326
420.0,2237,26644.825455
295.0,1644,26649.240744
340.0,2098,26655.177368
880.0,2258,26660.696639
980.0,3866,26682.368965
340.0,1727,26687.25121
560.0,2167,26693.067325
720.0,3607,26703.041309
940.0,2573,26720.789499
520.0,2041,26726.289511
540.0,2074,26731.517594
1220.0,2347,26738.116071
340.0,1426,26741.672761
460.0,1960,26746.898431
220.0,1565,26750.998843
820.0,3407,26771.032062
295.0,2640,26777.890207
370.0,1772,26782.812639
340.0,1841,26787.235274
295.0,1622,26791.580183
540.0,2351,26798.645613
740.0,2869,26814.916126
660.0,2203,26820.698512
460.0,3179,26829.133326
1160.0,2522,26836.069752
460.0,2831,26853.402579
480.0,1883,26858.847388
760.0,2685,26866.064003
1360.0,3159,26874.523633
460.0,2037,26880.242323
1720.0,3504,26900.17804
1240.0,3487,26909.517131
940.0,2144,26915.108214
860.0,2634,26922.25391
480.0,2140,26928.091698
385.0,2340,26947.346611
1060.0,3626,26957.320247
820.0,2365,26963.483621
265.0,1329,26967.366022
150.0,962,26969.646302
140.0,696,26971.242046
980.0,3155,26979.616217
385.0,1654,26993.854954
520.0,2462,27000.149904
460.0,2503,27007.063509
150.0,757,27008.869688
1320.0,2490,27015.914923
385.0,1537,27020.00658
1540.0,3062,27035.818609
860.0,3140,27044.197891
370.0,1629,27048.274369
1060.0,2749,27055.635317
580.0,2361,27061.698929
800.0,2900,27084.153708
1160.0,2554,27090.711307
265.0,1472,27094.345356
540.0,2084,27099.871105
355.0,1889,27105.296387
640.0,2142,27111.163965
175.0,1244,27114.340278
620.0,1985,27127.421991
820.0,2964,27135.380108
400.0,2332,27141.844866
250.0,1309,27145.219656
820.0,2860,27153.461602
680.0,2421,27172.144348
1000.0,3261,27181.150553
355.0,1617,27185.526875
720.0,2284,27191.647707
150.0,944,27194.430425
500.0,1769,27199.055071
1620.0,3415,27218.490193
2940.0,3480,27227.29523
880.0,2623,27234.371052
600.0,3392,27243.930631
400.0,2236,27249.914368
620.0,2453,27267.644829
1200.0,3016,27275.343591
480.0,2483,27282.378361
1200.0,3431,27291.596122
1680.0,3004,27309.933872
640.0,1817,27314.733352
1180.0,2644,27321.458647
540.0,2283,27328.259054
780.0,2249,27334.165675
2000.0,3483,27354.853989
1060.0,2572,27361.932529
1000.0,2171,27368.153312
1060.0,2393,27374.359323
640.0,2515,27381.11957
520.0,2436,27387.144158
960.0,2820,27406.694264
1040.0,3071,27415.092345
600.0,2479,27421.723923
1040.0,3126,27430.22424
385.0,3011,27450.850358
720.0,2646,27457.727228
1080.0,2753,27465.13891
1060.0,3193,27473.698913
120.0,867,27476.067485
1220.0,2896,27493.321625
860.0,2696,27500.593975
340.0,2357,27507.014696
1000.0,3361,27515.875581
580.0,2252,27521.541371
840.0,2709,27540.521461
1540.0,4087,27551.309253
340.0,1866,27556.669995
205.0,987,27559.635064
325.0,1178,27562.786678
1120.0,2931,27570.160143
480.0,2140,27585.928653
1620.0,3061,27593.835452
1120.0,2240,27599.501576
120.0,776,27601.722127
355.0,1861,27606.350221
580.0,2022,27611.62569
1180.0,3222,27632.494344
900.0,2787,27640.103538
205.0,1103,27642.820557
500.0,2492,27649.04286
340.0,2013,27654.609784
600.0,2301,27660.385586
1320.0,3507,27683.700595
580.0,2071,27689.178887
700.0,3488,27698.646846
120.0,971,27700.785479
1020.0,3146,27709.29191
480.0,2345,27725.277314
820.0,2411,27731.397439
2365.0,4550,27743.548243
620.0,2954,27751.586462
460.0,2361,27766.995452
840.0,2301,27773.003728
400.0,2518,27779.639966
600.0,2412,27786.326691
1980.0,3794,27796.870662
1560.0,3514,27819.345619
190.0,1043,27821.496904
460.0,1928,27826.710571
1880.0,3188,27835.304363
175.0,993,27837.938039
700.0,2654,27844.972439
1340.0,3151,27865.356917
1500.0,3468,27874.545308
1340.0,2803,27881.827807
1320.0,2617,27888.98316
760.0,2688,27908.145256
780.0,2072,27913.449393
220.0,1271,27916.733788
355.0,1927,27922.122857
295.0,1721,27926.476272
740.0,2909,27934.189489
420.0,2040,27952.270107
480.0,2220,27958.245978
400.0,1917,27963.364312
1200.0,3198,27971.821594
100.0,799,27973.568735
1520.0,3044,27981.956302
295.0,1433,27997.23249
840.0,1901,28002.070804
370.0,1777,28007.070662
310.0,2312,28013.248736
620.0,2345,28019.890688
370.0,2416,28026.327761
740.0,2860,28044.075256
370.0,1822,28048.399627
420.0,2509,28055.125283
205.0,1450,28058.663625
2100.0,3634,28068.535866
265.0,1082,28071.505176
840.0,2512,28087.69943
100.0,1340,28091.57839
460.0,3662,28101.584197
980.0,2937,28109.138817
680.0,2050,28114.810241
680.0,2197,28132.059953
720.0,1874,28137.271807
920.0,2607,28144.118759
265.0,1846,28148.865006
540.0,2490,28155.61867
500.0,3991,28179.391255
460.0,3217,28188.309921
1640.0,3725,28198.238302
235.0,1443,28201.997834
140.0,956,28204.644782
100.0,747,28206.435372
2040.0,3640,28231.037882
1060.0,2270,28236.767687
620.0,1905,28241.45274
150.0,1315,28244.923729
780.0,2619,28252.160264
400.0,2459,28258.680204
1220.0,2940,28279.103717
1160.0,3206,28287.253768
310.0,1826,28291.89002
420.0,2265,28298.200159
720.0,2850,28305.8586
800.0,2735,28328.048359
1280.0,3059,28336.185911
540.0,2103,28341.663122
420.0,2579,28348.6533
480.0,2170,28354.387177
540.0,1900,28367.907684
840.0,2677,28375.464426
250.0,1200,28378.369414
340.0,1735,28382.697227
500.0,2770,28389.872674
340.0,1949,28395.378653
780.0,2959,28414.624503
620.0,2047,28419.571052
620.0,2403,28425.933713
50.0,417,28427.011443
920.0,4010,28437.697765
235.0,1491,28441.830666
1520.0,3282,28462.493544
370.0,1934,28467.584472
150.0,803,28469.27832
295.0,1943,28474.373395
540.0,2730,28481.725758
1520.0,3133,28490.266753
520.0,2097,28506.972258
250.0,1377,28510.719378
1040.0,2772,28517.575947
1120.0,2782,28525.234479
1500.0,2969,28533.309643
1120.0,2924,28552.719043
1120.0,2522,28559.208084
340.0,2048,28564.742023
205.0,1423,28568.782361
40.0,361,28569.418236
1200.0,3488,28579.101
130.0,618,28580.55282
1240.0,2750,28595.218499
265.0,1858,28600.067074
190.0,1219,28602.828693
265.0,922,28604.960212
560.0,2260,28611.337781
640.0,2402,28617.443353
660.0,2713,28624.610881
370.0,2369,28638.492744
1100.0,2840,28645.80883
310.0,1693,28649.91891
1160.0,2880,28658.162055
160.0,927,28660.858471
400.0,2189,28666.804291
1240.0,2816,28684.624852
640.0,2954,28692.423115
1300.0,2913,28699.995847
480.0,2395,28706.708227
355.0,1761,28711.21369
100.0,1228,28725.208353
235.0,1706,28729.675935
760.0,2766,28737.442612
205.0,1643,28741.731804
560.0,2654,28748.832951
355.0,2012,28754.231424
700.0,2230,28771.582049
560.0,2482,28777.811252
720.0,2648,28785.048235
1120.0,3310,28793.940474
620.0,1878,28798.783092
1220.0,3074,28816.161328
420.0,2234,28821.983021
1000.0,2953,28829.667601
235.0,1335,28832.957433
860.0,2489,28839.714323
540.0,2579,28846.851376
660.0,2130,28863.033987
355.0,2545,28870.00827
440.0,3521,28879.376765
820.0,2851,28886.9517
355.0,1775,28891.303755
680.0,2264,28907.715645
400.0,2868,28915.091721
1300.0,4601,28927.057469
310.0,1465,28931.127934
1400.0,3065,28949.503227
1200.0,4004,28960.220297
355.0,1927,28965.123799
400.0,2231,28970.815602
960.0,2799,28978.472921
1180.0,2585,28996.530306
150.0,1128,28999.47196
235.0,1166,29002.642204
660.0,2385,29009.225647
400.0,1967,29014.491621
355.0,2524,29021.055238
1160.0,2619,29039.175849
1340.0,3472,29048.777647
340.0,1701,29053.199215
1080.0,2769,29060.111602
560.0,2187,29065.930049
1600.0,3992,29087.221168
325.0,2018,29092.760305
1400.0,3816,29102.690482
355.0,2133,29108.22938
700.0,2208,29114.08217
385.0,1979,29129.996169
920.0,2642,29137.465012
720.0,2335,29143.612441
760.0,2307,29150.092566
205.0,1119,29152.933668
580.0,1887,29157.677058
920.0,2822,29175.174124
620.0,2266,29181.313552
640.0,2607,29188.97161
1480.0,2906,29196.256765
1080.0,2874,29204.541793
1180.0,2441,29219.626372
480.0,2197,29225.932468
355.0,1948,29230.893695
175.0,935,29233.533783
385.0,1883,29238.729216
680.0,2296,29244.773606
880.0,2338,29250.79411
1000.0,2666,29268.815473
1540.0,3267,29278.150234
370.0,1756,29282.649012
295.0,1592,29286.721967
460.0,2511,29293.802798
295.0,2257,29314.60421
1000.0,3108,29322.890247
355.0,1589,29326.852786
580.0,1914,29331.73837
220.0,1974,29336.866781
920.0,2714,29344.135078
385.0,1636,29363.027732
1600.0,4039,29374.075674
780.0,2954,29381.863358
900.0,2994,29389.955007
880.0,2503,29405.245677
1380.0,3261,29414.121141
600.0,1976,29419.339839
1100.0,2595,29425.853568
1080.0,2979,29433.615201
1120.0,2796,29453.044529
355.0,1645,29457.567525
355.0,2389,29463.481615
295.0,1473,29467.334299
1600.0,3059,29475.833369
860.0,2253,29481.914824
1200.0,2867,29502.896759
385.0,2172,29508.88157
370.0,1888,29513.461863
1080.0,2868,29521.103662
265.0,1359,29524.900605
580.0,2875,29542.219632
580.0,2890,29550.923058
325.0,2113,29555.928941
1580.0,3203,29564.620294
400.0,2309,29570.941481
1480.0,2994,29591.89351
385.0,1772,29596.390246
265.0,1839,29601.063825
340.0,1312,29604.225078
1800.0,3917,29615.146832
500.0,2177,29621.09533
310.0,1638,29639.413893
440.0,2331,29644.935132
265.0,1987,29650.314834
340.0,2874,29658.193959
355.0,2278,29664.089012
620.0,2221,29670.083853
480.0,2277,29686.630225
640.0,2568,29693.26634
780.0,2557,29700.314355
1380.0,3433,29710.274474
190.0,1008,29712.526766
370.0,3055,29732.196164
460.0,2184,29737.866993
1660.0,3222,29746.742304
1120.0,2625,29753.97677
480.0,2111,29759.735333
880.0,2451,29776.915716
295.0,1755,29781.095861
340.0,2041,29786.57527
900.0,2792,29793.752285
420.0,2325,29800.099297
1140.0,2252,29805.821322
385.0,1923,29821.745218
120.0,697,29823.39908
385.0,1962,29828.594276
1200.0,2635,29835.400096
600.0,1965,29840.146347
370.0,1758,29844.514493
355.0,2278,29851.016783
1120.0,2728,29870.085243
460.0,2351,29876.028428
920.0,2604,29883.161272
235.0,1035,29885.874138
480.0,1979,29891.170438
370.0,2015,29896.714566
960.0,3218,29914.561709
370.0,1718,29919.006449
920.0,2771,29926.346447
325.0,1752,29931.377962
1180.0,2956,29939.11677
370.0,1998,29979.367363
1000.0,2247,29985.435451
440.0,2233,29991.404067
920.0,2425,29998.18567
325.0,2046,30003.329319
700.0,2536,30010.181967
420.0,2031,30026.26746
660.0,1926,30031.507715
400.0,2465,30038.425508
1100.0,2400,30044.57482
370.0,2345,30050.882776
265.0,1209,30053.949653
120.0,714,30055.558626
385.0,1678,30075.940543
150.0,709,30078.090332
880.0,2483,30084.673089
540.0,2971,30092.995388
160.0,1172,30096.039332
520.0,2147,30101.740034
325.0,1843,30106.840591
325.0,1635,30119.542629
1560.0,3287,30128.334732
1020.0,2528,30135.171026
385.0,2291,30141.158625
1320.0,3868,30160.56586
580.0,2330,30167.315769
295.0,2087,30172.995307
1080.0,2459,30179.45928
720.0,2132,30185.021073
420.0,2537,30191.749986
325.0,1728,30208.049863
205.0,1238,30211.773345
680.0,2858,30219.573966
1380.0,3675,30229.331373
520.0,1885,30234.529059
1060.0,2701,30241.604191
400.0,2018,30256.129082
560.0,2601,30262.85958
295.0,1984,30268.341832
250.0,1158,30271.362919
1200.0,2597,30278.283266
740.0,1836,30283.555529
620.0,2804,30302.390833
800.0,2553,30309.260532
400.0,2323,30315.25619
110.0,885,30317.645565
100.0,687,30319.05829
1120.0,2565,30325.556752
680.0,2379,30343.786165
1100.0,3989,30354.971617
1260.0,3262,30363.842097
440.0,2118,30369.245511
205.0,1384,30373.067977
1260.0,3272,30392.547745
355.0,1675,30396.985054
480.0,2744,30404.270707
310.0,1536,30408.490773
310.0,1586,30412.637493
840.0,2559,30419.164454
480.0,2294,30433.503682
940.0,2660,30440.518696
340.0,1774,30445.817809
780.0,2477,30452.357632
355.0,1766,30457.723022
760.0,2181,30463.137685
1760.0,3016,30483.788307
960.0,2760,30491.864722
1060.0,2723,30499.207688
370.0,2105,30504.758174
1280.0,3150,30513.095097
720.0,2294,30531.24002
130.0,1029,30533.753885
1080.0,2300,30539.930858
480.0,2089,30545.531135
250.0,1265,30548.855357
1000.0,3249,30557.829179
1260.0,3406,30579.536259
900.0,2488,30586.570163
800.0,4238,30598.090631
1580.0,3555,30607.229892
540.0,2212,30624.131944
325.0,1287,30627.319628
120.0,996,30630.076802
620.0,3063,30638.238487
325.0,1855,30642.85081
1120.0,2558,30650.031674
1080.0,2991,30668.726611
500.0,2782,30675.92863
840.0,2415,30682.475949
460.0,2304,30688.186573
1540.0,2747,30695.016783
140.0,647,30696.571476
325.0,1832,30713.892963
420.0,2172,30719.620129
325.0,2062,30724.811888
1340.0,2658,30731.859064
370.0,3776,30741.281361
310.0,1961,30758.284114
150.0,914,30760.19982
355.0,1923,30765.416531
920.0,2638,30772.184653
880.0,2745,30778.893642
130.0,927,30781.403882
720.0,2064,30786.859759
1700.0,3111,30800.966998
960.0,3109,30809.140168
150.0,1342,30812.522007
1300.0,2982,30820.253117
480.0,2248,30825.989166
1520.0,3311,30847.817063
1160.0,3090,30856.218223
680.0,2662,30863.405471
340.0,1914,30868.677649
1640.0,3551,30892.217532
1140.0,3330,30901.478141
580.0,2893,30909.222247
40.0,291,30910.089829
100.0,1192,30913.052321
440.0,2026,30918.449578
400.0,1608,30922.554103
340.0,1905,30940.459324
1520.0,3061,30948.508594
385.0,2170,30954.400231
880.0,2461,30961.199621
325.0,1585,30965.413572
325.0,1627,30969.467498
940.0,2804,30986.727575
1160.0,3352,30996.227776
1780.0,3937,31006.49449
560.0,2323,31012.935048
1000.0,2318,31028.965826
295.0,1206,31032.128973
1360.0,3747,31042.217874
460.0,2294,31048.565695
325.0,1971,31053.647169
1480.0,3756,31077.248811
980.0,3052,31085.440628
310.0,1600,31089.714791
1080.0,2659,31096.420429
295.0,1525,31100.436781
325.0,2116,31105.818472
370.0,2272,31122.440179
60.0,435,31123.576237
500.0,2409,31130.374943
600.0,1934,31135.140957
295.0,1500,31139.168439
1160.0,3292,31147.919987
2000.0,3449,31169.445027
385.0,2024,31174.74808
340.0,1783,31179.411051
1420.0,8896,31215.628915
310.0,2468,31222.502167
1040.0,2953,31230.416277
355.0,1601,31234.571584
720.0,2318,31240.990547
520.0,2537,31257.710872
980.0,2870,31265.136528
