#{"t_start": 1679499319.6037028, "env_id": "DemonAttack-v4"}
r,l,t
1200.0,2909,17500.656927
1100.0,2666,17517.640685
2120.0,2848,17525.531239
560.0,2481,17532.094306
1020.0,2603,17539.399121
400.0,2048,17545.256931
560.0,2265,17551.081346
740.0,2452,17569.51793
680.0,2051,17574.924304
540.0,3883,17585.564056
420.0,1872,17590.980521
580.0,2159,17596.996767
800.0,2669,17614.650857
355.0,2099,17620.302694
620.0,2613,17627.375112
420.0,2442,17633.984642
355.0,1735,17638.853359
100.0,589,17640.343818
1260.0,2951,17659.990531
840.0,2797,17667.950043
620.0,2044,17673.257143
310.0,1393,17677.104259
940.0,2927,17684.921384
520.0,2671,17692.213113
620.0,2959,17711.614119
1380.0,3551,17721.534085
310.0,1705,17725.924648
140.0,1095,17728.547789
560.0,2270,17734.334575
385.0,2361,17752.95289
310.0,1746,17757.510234
820.0,2648,17764.660937
720.0,2338,17771.327355
1360.0,3986,17781.492932
1500.0,3104,17798.352228
190.0,1065,17800.9775
295.0,1587,17804.869548
295.0,1378,17807.977992
325.0,1412,17811.913619
640.0,2588,17819.002
420.0,1617,17823.066775
1420.0,3585,17843.366935
1060.0,2495,17850.170163
1000.0,2948,17857.720677
840.0,2228,17863.241001
580.0,2143,17868.977541
370.0,1672,17885.166661
1400.0,3013,17892.851745
400.0,2048,17898.334334
1000.0,2804,17905.559201
720.0,2227,17911.623561
1040.0,2955,17930.398643
325.0,1974,17935.573297
120.0,757,17937.253608
325.0,1853,17942.274372
620.0,2350,17948.424659
420.0,2357,17954.49961
420.0,2553,17961.063241
1960.0,3514,17982.313683
780.0,2402,17988.631037
420.0,2159,17994.056638
220.0,1384,17997.171366
1300.0,3450,18006.98864
480.0,2135,18024.381362
1240.0,2856,18031.773486
1160.0,2596,18038.556665
640.0,2590,18045.381495
1180.0,2803,18052.630733
1120.0,2394,18067.542472
540.0,1968,18072.795266
480.0,2125,18078.568728
1120.0,2611,18085.297265
1700.0,2822,18092.852593
265.0,1945,18107.218779
235.0,980,18109.922008
310.0,1419,18113.87809
900.0,2877,18121.379605
1180.0,2202,18127.239344
1120.0,3064,18135.33775
310.0,1410,18139.309929
130.0,1115,18151.82515
480.0,2443,18158.105556
1120.0,2571,18164.915905
440.0,2427,18171.359468
2000.0,3815,18181.479095
860.0,2317,18202.767783
310.0,1639,18206.923537
370.0,1787,18211.33878
700.0,2994,18219.183503
660.0,3439,18228.413558
420.0,2773,18246.430655
1080.0,3109,18255.09785
700.0,2498,18261.656829
1620.0,3321,18270.653318
1500.0,3133,18279.221673
760.0,2677,18296.200431
1340.0,2746,18303.320301
325.0,1615,18307.385658
385.0,1858,18312.634884
740.0,2256,18318.540802
295.0,1696,18323.032878
620.0,2132,18339.011292
1240.0,2517,18345.806833
355.0,1629,18349.996926
780.0,2484,18356.64957
235.0,1311,18360.0298
640.0,2633,18366.98043
1320.0,3259,18385.571806
1440.0,3269,18394.503094
800.0,2076,18399.58884
60.0,472,18400.861214
325.0,1984,18406.323039
1320.0,3002,18425.273369
1180.0,2969,18432.897443
540.0,2105,18438.90229
660.0,2105,18444.822449
500.0,1917,18450.016039
355.0,2121,18455.794312
540.0,2356,18469.521049
680.0,2419,18476.071532
150.0,963,18478.562682
460.0,2361,18484.99947
600.0,2117,18490.642658
400.0,2135,18496.457971
250.0,2072,18513.803933
340.0,2110,18519.419353
1280.0,3553,18529.193371
580.0,2673,18536.200884
420.0,2166,18542.184749
355.0,1762,18546.753478
1260.0,2958,18565.633965
780.0,2049,18570.909063
1020.0,2422,18577.874486
420.0,2883,18585.988186
370.0,1728,18590.313085
480.0,2732,18606.809036
325.0,2001,18611.955033
900.0,2345,18618.401621
440.0,2027,18623.887237
620.0,2086,18629.474004
340.0,1714,18634.219272
2000.0,3489,18652.654366
720.0,2643,18659.627767
420.0,2487,18666.269018
370.0,1871,18671.455398
1220.0,3929,18695.574525
325.0,1904,18700.813635
480.0,2086,18706.409118
1200.0,2640,18713.557414
580.0,2506,18720.410858
1240.0,3504,18729.748867
2970.0,5051,18753.555721
1020.0,2187,18759.431527
325.0,2132,18765.077913
1100.0,3411,18774.550625
385.0,1932,18793.020684
1020.0,3832,18803.906129
500.0,2664,18811.356153
1040.0,3366,18820.494367
220.0,1091,18823.269581
440.0,2054,18839.63969
355.0,1958,18844.770871
1280.0,2869,18852.647776
560.0,2280,18858.838842
355.0,1898,18864.334242
100.0,1083,18867.068358
1240.0,2704,18883.705266
1140.0,2257,18889.823737
1080.0,2612,18896.923029
295.0,1621,18901.207593
660.0,3520,18910.832636
480.0,2461,18929.598222
340.0,1786,18934.542174
1240.0,2606,18941.756417
1020.0,3170,18950.216108
440.0,1621,18954.323976
1020.0,2447,18972.234992
1080.0,3144,18980.896589
540.0,2128,18986.467911
640.0,2564,18993.083272
1100.0,1930,18997.999966
640.0,3128,19019.710371
370.0,1966,19024.717901
205.0,51646,19213.314088
1300.0,3657,19223.284264
480.0,2259,19229.322678
175.0,926,19231.881883
800.0,2621,19252.143946
400.0,2064,19257.881769
480.0,2308,19263.856479
220.0,1301,19267.630692
460.0,3408,19276.777246
680.0,2792,19284.389206
355.0,1805,19301.483563
600.0,2262,19307.268765
1760.0,3378,19316.822449
1140.0,3628,19326.621529
295.0,1826,19331.778875
820.0,2528,19349.687447
1080.0,3604,19359.456567
720.0,2456,19365.778355
420.0,2265,19371.812611
480.0,2782,19379.754909
800.0,2401,19394.268425
480.0,2073,19399.994954
480.0,1941,19405.194766
205.0,2183,19410.760655
1140.0,2583,19417.539886
325.0,2162,19433.076297
340.0,1518,19437.075574
500.0,3094,19445.509031
820.0,2711,19452.772186
420.0,2424,19459.205431
580.0,2093,19464.426561
90.0,508,19465.678956
90.0,511,19466.868184
640.0,1937,19483.00401
620.0,2213,19488.728963
355.0,1929,19493.721383
880.0,2699,19500.789372
520.0,2158,19506.501128
310.0,1478,19510.602724
480.0,1941,19527.882842
420.0,2524,19534.657589
370.0,1885,19539.441004
370.0,1685,19543.948144
800.0,2721,19551.287558
620.0,1961,19556.658183
540.0,3731,19576.061055
740.0,2537,19582.941122
1140.0,2610,19590.07551
2560.0,4842,19613.144577
780.0,2708,19620.327528
295.0,2106,19626.067245
860.0,2497,19632.759323
1400.0,2712,19639.954341
370.0,1859,19645.154864
760.0,2524,19663.037951
80.0,805,19665.368637
1000.0,2677,19672.282254
840.0,2646,19679.374584
820.0,2401,19685.797861
385.0,1931,19691.110383
1460.0,3093,19712.672662
370.0,1865,19717.332216
370.0,1839,19722.510025
1300.0,3163,19731.147209
680.0,2555,19738.465559
1560.0,3300,19758.155383
385.0,2153,19763.910527
820.0,2718,19771.261069
1120.0,2383,19777.768324
760.0,2221,19783.688322
280.0,1452,19787.681999
520.0,1984,19802.528117
1460.0,2648,19810.022636
385.0,2876,19817.826226
780.0,2702,19825.150798
940.0,3173,19844.317294
1760.0,3501,19853.689835
1100.0,2752,19860.92168
1780.0,3755,19871.280079
140.0,1010,19874.107044
520.0,2304,19890.638037
560.0,2505,19897.361732
310.0,1833,19901.998387
385.0,1990,19907.523206
480.0,2259,19913.499038
310.0,1809,19918.835497
1420.0,3169,19939.066634
310.0,1615,19943.171126
980.0,2449,19949.356367
460.0,1645,19953.652768
1040.0,3158,19962.471874
560.0,2997,19979.995749
400.0,1864,19985.309177
280.0,1507,19988.633925
220.0,1316,19992.317132
900.0,2678,19999.572264
385.0,2123,20005.199657
1400.0,3291,20025.035706
355.0,1855,20030.132343
900.0,2800,20037.48201
520.0,1934,20042.494891
205.0,2550,20049.476887
420.0,1683,20054.003351
420.0,2505,20069.570663
900.0,2404,20075.765397
980.0,2765,20083.05806
340.0,2239,20089.030991
880.0,2867,20097.050834
355.0,2332,20109.695052
940.0,3203,20118.258484
1160.0,3018,20126.380189
150.0,854,20128.464867
340.0,1811,20133.661602
130.0,791,20135.537871
480.0,1875,20140.746584
660.0,1919,20154.010144
280.0,1709,20158.27752
370.0,1954,20163.355236
2415.0,3703,20172.971337
265.0,100000,21904.215899
150.0,100000,24942.150373
460.0,14535,25130.007443
80.0,570,25131.576641
140.0,1050,25134.521172
205.0,1011,25137.298103
900.0,3076,25154.515378
980.0,3006,25162.484654
780.0,2783,25170.535102
1000.0,2392,25176.85678
620.0,2626,25194.726832
340.0,2203,25200.652563
1160.0,2898,25208.740691
480.0,2440,25215.224202
940.0,3145,25223.762658
280.0,1560,25227.727011
880.0,2595,25246.73406
355.0,1593,25250.97822
940.0,2837,25258.661111
355.0,1661,25263.280989
400.0,2411,25269.991821
1060.0,2925,25289.630837
540.0,2413,25296.395524
310.0,2147,25302.293496
640.0,2538,25309.19431
385.0,2085,25314.705955
480.0,2427,25321.26885
720.0,2599,25343.388786
355.0,1422,25346.900012
340.0,1481,25351.202994
1260.0,2793,25358.15902
560.0,2366,25364.581368
820.0,2340,25370.927007
1160.0,2966,25387.87796
1900.0,4093,25399.399345
720.0,2097,25404.288477
420.0,2212,25410.472976
265.0,2103,25425.965615
480.0,2723,25433.467873
130.0,1389,25437.088874
235.0,2315,25443.525606
220.0,1437,25446.982335
1420.0,2874,25454.832255
220.0,1224,25457.701846
340.0,1849,25472.255466
60.0,768,25474.072511
500.0,2267,25479.911178
370.0,2894,25487.522422
90.0,706,25489.140637
120.0,1235,25492.051821
1020.0,3050,25500.353475
150.0,2058,25510.587893
110.0,840,25512.984117
940.0,2923,25520.489509
370.0,2298,25526.727407
1240.0,2696,25533.917639
400.0,2605,25540.747854
100.0,831,25548.674057
400.0,2644,25555.80866
325.0,1627,25560.195456
480.0,2451,25566.977034
90.0,841,25568.919567
340.0,2040,25574.13167
700.0,4314,25592.183488
295.0,1549,25596.308522
80.0,693,25598.365631
500.0,1797,25602.969198
700.0,4314,25614.410122
820.0,2373,25621.005908
90.0,750,25622.808793
800.0,2283,25635.942236
90.0,630,25637.537661
70.0,766,25639.784964
190.0,1686,25644.306202
370.0,1824,25648.869507
420.0,2162,25655.048309
130.0,1279,25658.328708
80.0,1368,25662.190245
235.0,1443,25675.608484
1340.0,2963,25683.865956
310.0,2966,25691.839489
40.0,756,25693.609478
265.0,1412,25697.823292
1680.0,4776,25718.01138
100.0,769,25719.896068
325.0,1734,25724.469215
190.0,1310,25728.188714
355.0,7096,25747.587938
1240.0,2749,25761.388637
90.0,788,25763.183149
385.0,1782,25768.189165
60.0,563,25769.60903
220.0,2805,25777.099236
310.0,1777,25781.660612
310.0,1769,25786.582714
500.0,2448,25800.973425
190.0,1701,25805.160174
820.0,2235,25811.586556
370.0,4531,25824.101978
235.0,2344,25830.561819
540.0,3012,25846.117938
480.0,2584,25852.625253
265.0,1844,25857.841183
2000.0,3916,25868.182103
20.0,277,25869.094819
460.0,2158,25874.692669
840.0,3617,25893.929104
385.0,2831,25901.475245
620.0,2584,25908.738506
220.0,1303,25912.186365
385.0,2525,25918.924463
295.0,1639,25937.255251
1120.0,3066,25945.771516
2335.0,4785,25958.914487
340.0,1979,25964.129861
80.0,717,25965.729957
1260.0,6711,25995.32079
250.0,1817,26000.653098
740.0,1904,26005.683769
235.0,1647,26010.063525
150.0,1554,26014.222195
60.0,508,26015.63026
295.0,2191,26029.49269
370.0,2593,26036.663751
340.0,2642,26044.210694
265.0,2061,26049.771131
150.0,1106,26052.628375
250.0,2027,26058.169626
205.0,1636,26075.449639
130.0,1290,26078.827498
385.0,2689,26086.551071
640.0,3695,26096.483097
420.0,3826,26106.596112
160.0,1053,26123.08316
265.0,1369,26126.573014
700.0,3175,26135.235393
265.0,3008,26143.569613
370.0,4393,26155.439678
355.0,2972,26174.631058
480.0,2447,26181.473658
120.0,1944,26186.951635
100.0,872,26188.938792
480.0,3951,26199.479314
1120.0,3295,26225.694884
295.0,1770,26230.441734
580.0,2472,26237.198564
1020.0,3274,26246.337198
385.0,2205,26252.1144
220.0,1671,26267.269503
355.0,1731,26271.840534
385.0,2182,26277.72719
740.0,2325,26283.600543
80.0,685,26285.789903
880.0,2662,26293.157397
880.0,2256,26298.983419
1000.0,2012,26313.524071
175.0,869,26315.525808
920.0,2318,26321.480781
325.0,1930,26326.088705
540.0,2391,26333.36352
235.0,1210,26336.256907
600.0,2249,26341.934373
1240.0,3646,26363.159363
1020.0,2195,26368.992543
190.0,1253,26372.50616
600.0,3305,26381.101796
900.0,2050,26386.692961
325.0,1856,26402.020283
1800.0,3523,26411.798518
400.0,1679,26416.231071
1440.0,3009,26424.72042
480.0,3671,26450.972053
1360.0,3523,26460.185636
250.0,1794,26465.087832
250.0,1456,26469.112073
920.0,10999,26510.871291
310.0,2103,26516.690435
540.0,2109,26522.325375
480.0,1946,26527.282875
680.0,2223,26542.055673
960.0,2783,26549.544145
310.0,1840,26554.15937
385.0,2870,26562.071463
355.0,1919,26567.457517
600.0,2331,26573.428145
680.0,2823,26591.620149
920.0,3099,26599.974973
140.0,1084,26603.036669
1080.0,2958,26611.1936
920.0,2740,26618.117929
680.0,2133,26634.690229
295.0,1845,26639.589418
560.0,2030,26644.632566
220.0,1375,26648.687969
980.0,2733,26656.208424
250.0,1455,26660.164031
780.0,2710,26678.418992
310.0,2296,26684.515039
1240.0,3326,26693.821149
1340.0,3465,26703.026041
920.0,2445,26709.555853
295.0,1479,26724.583915
1160.0,2810,26732.03799
860.0,2322,26738.085549
400.0,1967,26743.454024
310.0,1918,26748.223594
370.0,1679,26752.890237
385.0,2205,26769.727741
385.0,2625,26776.757838
1100.0,2113,26782.30637
1560.0,3931,26792.340855
325.0,2649,26800.010111
1260.0,2963,26816.863222
370.0,1924,26821.699507
2150.0,3871,26832.277506
340.0,2112,26838.02126
1060.0,2913,26845.89731
520.0,2100,26861.384456
680.0,2380,26868.024473
250.0,1398,26871.470237
540.0,2720,26878.655131
355.0,1880,26884.129948
440.0,2509,26891.321733
1120.0,3613,26911.245839
295.0,1805,26915.787896
720.0,3099,26924.280379
460.0,2335,26930.500191
280.0,1362,26934.390305
340.0,1614,26951.293945
175.0,1604,26955.842436
140.0,1239,26958.805619
370.0,1866,26964.030506
680.0,1886,26969.007196
820.0,2023,26974.559501
580.0,2291,26980.512651
740.0,2472,26996.742098
90.0,701,26998.536477
340.0,1674,27002.677411
235.0,1468,27006.605999
370.0,2453,27013.793494
110.0,809,27015.728695
355.0,1362,27019.469285
355.0,2045,27024.789452
480.0,2033,27037.442958
250.0,1495,27041.600744
1840.0,3461,27050.705695
420.0,2042,27056.258858
355.0,1783,27060.954733
480.0,1698,27065.278144
440.0,2226,27085.539853
1720.0,3395,27094.65286
1000.0,3128,27103.050118
540.0,2112,27108.945135
1340.0,4212,27128.039004
1300.0,2891,27135.631938
265.0,1348,27139.235002
355.0,1848,27144.368928
440.0,2198,27150.491905
440.0,2622,27157.724087
1380.0,2935,27178.246513
820.0,2372,27184.636981
2040.0,4135,27195.855011
140.0,865,27198.50438
600.0,2007,27203.907316
220.0,1328,27207.100867
480.0,2104,27222.731076
1440.0,2620,27229.600935
480.0,1807,27234.598059
940.0,2345,27240.90214
325.0,1770,27245.445077
355.0,2201,27251.357413
1020.0,2644,27269.903528
385.0,1857,27274.942107
400.0,2229,27280.597577
500.0,2411,27287.371779
880.0,2297,27293.624443
420.0,2575,27310.713541
1160.0,2925,27319.002713
385.0,2223,27324.556274
1080.0,2817,27332.438648
800.0,2289,27338.2881
760.0,2280,27344.365634
740.0,2151,27362.043246
760.0,2799,27369.49724
235.0,1361,27373.242915
1160.0,3064,27381.243954
355.0,2010,27386.410148
370.0,1723,27402.376731
1160.0,2346,27409.048197
370.0,2201,27414.887201
250.0,1347,27418.316614
370.0,1996,27424.009946
420.0,2394,27430.637221
295.0,1864,27435.495797
1120.0,3106,27456.216518
420.0,2382,27462.65803
1260.0,2943,27470.455841
480.0,2404,27477.100343
120.0,658,27478.735625
355.0,1855,27483.60438
620.0,2444,27499.987738
250.0,1287,27503.552116
1080.0,2897,27510.946197
355.0,1596,27515.092057
700.0,2661,27522.116215
1040.0,2964,27541.356014
150.0,912,27543.49991
340.0,1655,27547.941883
560.0,2656,27555.04183
295.0,1722,27560.337204
640.0,2415,27566.744194
325.0,1969,27571.926523
220.0,1213,27584.622174
400.0,1743,27589.208625
880.0,2924,27597.17403
1580.0,2961,27605.19107
1120.0,2298,27610.901222
190.0,1037,27613.549478
780.0,2203,27631.525754
295.0,1489,27635.58457
420.0,1867,27640.281985
980.0,3499,27649.587028
310.0,1527,27653.687336
1000.0,2557,27660.504991
440.0,2060,27679.874909
760.0,2741,27687.010596
265.0,1205,27689.899891
840.0,3373,27698.753911
325.0,1695,27703.548278
980.0,2143,27709.152745
820.0,3017,27726.545916
980.0,3442,27735.797642
1060.0,2194,27741.406508
310.0,1917,27746.666507
175.0,994,27748.845354
370.0,1676,27753.173338
280.0,1904,27767.909591
310.0,1421,27771.690168
235.0,1966,27776.759652
1360.0,2791,27784.274557
2150.0,4092,27795.264944
1400.0,2819,27815.69277
420.0,2033,27821.595634
175.0,1334,27824.747544
400.0,1860,27829.887915
460.0,2199,27835.826487
480.0,1674,27840.11651
1400.0,3657,27861.94399
295.0,2009,27867.328765
720.0,2240,27872.820863
680.0,2132,27878.496966
1200.0,2542,27884.791766
560.0,2874,27892.886657
1020.0,2484,27911.646347
190.0,1125,27914.381809
1240.0,2450,27920.739869
480.0,2421,27927.378858
295.0,1303,27930.604672
1340.0,2887,27938.727836
420.0,2006,27956.318516
540.0,1828,27961.481034
980.0,2485,27968.164429
1080.0,2489,27974.333613
355.0,1619,27978.656009
480.0,2719,27986.173265
980.0,2470,28004.066156
120.0,904,28006.589152
355.0,1497,28010.665489
110.0,684,28012.319848
680.0,2694,28019.714473
190.0,1247,28022.953829
820.0,2784,28030.419697
880.0,2530,28047.017351
420.0,1941,28051.97949
90.0,663,28053.47111
880.0,2144,28059.189937
760.0,2609,28066.170556
440.0,1797,28070.947413
1540.0,3709,28090.391223
480.0,1999,28096.029284
1480.0,3394,28105.39867
680.0,2464,28111.629427
1500.0,3275,28120.714181
940.0,3134,28140.406077
420.0,2280,28146.606277
1280.0,2697,28153.761945
800.0,2370,28159.947789
780.0,2112,28165.709382
1320.0,2763,28186.434907
385.0,1942,28191.254542
700.0,2057,28196.620584
340.0,1867,28202.049586
1360.0,3425,28211.274037
190.0,1634,28215.693458
580.0,2685,28236.939708
325.0,1777,28241.826212
140.0,587,28243.168571
385.0,1952,28247.814181
720.0,2911,28256.102313
280.0,1305,28259.442686
355.0,2177,28277.58469
1540.0,3166,28285.905713
310.0,1601,28289.885534
280.0,1614,28294.073797
1880.0,3218,28302.673434
355.0,2075,28308.422846
250.0,1530,28327.555303
1400.0,3513,28336.858124
340.0,2003,28342.25316
1420.0,2862,28349.700196
205.0,1510,28353.781986
680.0,2334,28359.833489
325.0,1895,28373.773343
1020.0,2270,28379.566723
2375.0,4100,28390.308825
280.0,2501,28397.300673
420.0,2236,28403.203595
295.0,1919,28419.028958
310.0,1767,28423.925223
150.0,857,28425.769533
580.0,2009,28431.168695
110.0,747,28432.935172
370.0,2472,28439.843925
1180.0,2799,28447.37159
480.0,2587,28466.212576
700.0,3037,28474.107464
540.0,3125,28482.49093
1160.0,2706,28489.790269
1080.0,2652,28507.955165
60.0,406,28509.038779
370.0,1928,28514.247473
820.0,2144,28519.588802
220.0,1955,28524.584777
520.0,2247,28531.148697
1200.0,2708,28538.485897
150.0,1162,28553.218494
780.0,2316,28559.075086
620.0,2381,28565.484946
340.0,1279,28568.731683
1500.0,2764,28576.332031
440.0,1923,28581.618743
580.0,2489,28595.774343
140.0,1009,28598.433856
295.0,1817,28602.759307
580.0,1954,28607.933468
265.0,1130,28610.878118
1660.0,3244,28619.418951
325.0,1827,28624.007987
385.0,1643,28628.370054
500.0,3039,28644.022583
130.0,817,28646.263237
265.0,1786,28650.474674
740.0,2421,28657.217654
310.0,1688,28661.90127
1860.0,3676,28682.226478
1180.0,2985,28690.047497
355.0,2124,28695.426386
1120.0,2557,28702.348944
1300.0,2884,28710.347001
1180.0,1929,28715.23871
420.0,1975,28731.50358
325.0,1452,28735.62712
1040.0,2332,28741.408696
295.0,1677,28745.953971
440.0,3339,28755.194055
295.0,2121,28760.833414
1520.0,3354,28781.125608
580.0,2131,28786.508432
500.0,1940,28791.817832
600.0,2686,28799.254761
660.0,2203,28805.355315
1220.0,2547,28821.013275
420.0,1935,28826.318483
1260.0,2964,28833.566556
220.0,1084,28836.402598
600.0,2134,28842.105271
940.0,2614,28849.200916
980.0,2103,28865.350446
150.0,784,28867.196827
100.0,849,28869.649385
900.0,3106,28877.652849
1120.0,3277,28886.601547
1420.0,3074,28904.504786
680.0,2495,28911.519425
265.0,1388,28914.703118
175.0,1184,28917.750362
920.0,2324,28923.795189
1360.0,3186,28932.275668
1340.0,3177,28951.232153
120.0,850,28953.277102
780.0,3161,28961.416093
540.0,2524,28967.897205
1320.0,3589,28977.654533
1280.0,2444,28995.568585
480.0,3013,29003.507514
1460.0,3430,29012.902766
370.0,2481,29019.765382
325.0,2087,29024.945744
580.0,2211,29042.301388
110.0,687,29043.973669
1100.0,2243,29049.849619
1160.0,2634,29056.816693
600.0,2637,29063.618537
205.0,1306,29066.838567
1700.0,3463,29086.655024
640.0,2182,29092.523043
355.0,2173,29098.308564
2870.0,3930,29108.717952
370.0,1886,29113.518056
1060.0,3479,29133.720634
940.0,2678,29141.209283
1380.0,3357,29150.086923
295.0,1242,29153.667382
220.0,1669,29157.929652
1700.0,3544,29177.204546
370.0,1758,29181.905871
1420.0,3159,29191.059958
1240.0,3076,29199.133539
1200.0,2405,29205.700945
400.0,1799,29219.464823
1100.0,3036,29227.427588
480.0,3563,29237.333266
295.0,1522,29241.425166
340.0,1945,29246.796943
720.0,2425,29253.027633
1000.0,3259,29272.683437
310.0,1427,29276.651966
175.0,1875,29281.862274
620.0,2581,29288.25606
460.0,2421,29295.207675
70.0,694,29296.789564
205.0,1285,29315.224593
420.0,2199,29321.092712
385.0,2284,29326.966077
420.0,2035,29332.383383
1760.0,3085,29340.40883
310.0,1649,29344.76964
235.0,2031,29364.837731
600.0,1800,29369.515302
400.0,2152,29375.177412
1200.0,2963,29382.952783
310.0,1611,29387.328063
460.0,2154,29393.32099
1200.0,3410,29410.786423
520.0,2084,29416.475231
340.0,2784,29423.880275
340.0,1571,29427.394638
480.0,2284,29433.813433
235.0,1184,29436.86616
355.0,2116,29454.178513
310.0,1812,29458.961601
1660.0,4670,29471.322309
600.0,2489,29478.367258
325.0,1757,29483.002672
310.0,2135,29502.104775
325.0,1563,29506.467121
1320.0,2908,29513.985838
1100.0,2971,29521.974054
1700.0,3999,29533.01561
620.0,2236,29549.060362
295.0,1838,29554.287703
355.0,1780,29558.394677
700.0,2801,29565.928414
400.0,1929,29571.419783
620.0,2503,29578.201559
325.0,2443,29597.383413
400.0,2363,29603.442984
1020.0,2797,29610.752079
355.0,2020,29616.256874
1260.0,3395,29625.405098
295.0,1333,29643.023105
90.0,892,29644.780982
1240.0,2566,29651.556187
370.0,2547,29658.238628
130.0,531,29659.643234
1680.0,2914,29667.709596
960.0,2522,29684.968007
1780.0,3604,29694.258452
1260.0,2950,29702.401103
760.0,2375,29708.782006
2080.0,4494,29732.72732
235.0,1316,29735.89977
370.0,2158,29741.614042
70.0,417,29742.819067
780.0,2391,29749.615379
1300.0,4123,29761.138633
1100.0,2465,29777.985707
1200.0,2999,29785.734906
480.0,2744,29792.907622
1160.0,2820,29800.17028
1080.0,3276,29809.064566
235.0,1421,29823.227374
680.0,2955,29831.144398
2850.0,3939,29841.197527
960.0,3638,29850.924632
355.0,2161,29868.563731
1800.0,2746,29876.04897
700.0,2935,29883.653973
30.0,338,29884.652106
600.0,2277,29890.584623
740.0,4613,29912.56592
1400.0,3601,29922.28689
480.0,2452,29928.567641
540.0,2346,29935.252739
340.0,1767,29939.85027
1340.0,2859,29982.246921
1420.0,10236,30010.35107
325.0,1543,30025.453817
325.0,1615,30029.756555
205.0,958,30032.344785
340.0,1806,30037.036114
400.0,1849,30042.25171
660.0,1962,30047.593368
840.0,2536,30053.746103
500.0,2263,30075.592252
540.0,2564,30082.644828
680.0,2589,30089.857503
1160.0,2445,30096.610107
980.0,3680,30106.414179
1780.0,3293,30123.766621
120.0,1019,30126.569375
175.0,1092,30129.345739
150.0,1319,30132.533065
1060.0,2228,30138.918775
1560.0,3424,30147.952388
90.0,614,30149.466488
340.0,2130,30164.0837
1140.0,2592,30171.44087
500.0,2635,30178.615311
120.0,856,30181.106994
540.0,1960,30185.959997
385.0,2507,30192.727601
1620.0,5059,30218.699988
880.0,2774,30226.094211
500.0,2232,30231.83312
220.0,1260,30235.344556
960.0,2909,30242.841058
480.0,2522,30258.878711
580.0,2042,30264.594641
265.0,1584,30268.886371
560.0,2849,30276.421186
340.0,1518,30280.527184
460.0,2615,30287.602707
140.0,782,30300.743432
325.0,1512,30304.986998
600.0,2392,30311.457189
220.0,1525,30315.539532
1280.0,3282,30323.603563
680.0,2483,30329.710304
385.0,1822,30346.973475
740.0,2508,30353.960741
355.0,1610,30358.311793
1120.0,2502,30364.855335
1780.0,3475,30374.05338
420.0,1847,30378.380053
1160.0,3087,30397.934936
325.0,1750,30402.519366
960.0,2279,30408.905316
440.0,2054,30414.400801
1400.0,3260,30422.669154
1380.0,3689,30441.012349
280.0,1837,30445.826699
235.0,1317,30449.712046
1360.0,3519,30459.388841
90.0,437,30460.578565
1000.0,3619,30482.98174
420.0,1993,30488.475763
355.0,1594,30492.825882
385.0,1954,30497.842628
1240.0,2494,30504.589498
1380.0,2853,30511.841586
960.0,3025,30532.232957
540.0,2615,30539.131626
340.0,2124,30544.986673
740.0,2452,30551.399055
355.0,2150,30557.203393
820.0,2541,30576.968245
1360.0,2487,30583.497681
780.0,2857,30591.688552
340.0,1714,30595.935737
900.0,2896,30603.462482
540.0,2261,30609.424635
355.0,1939,30625.414613
355.0,1933,30630.794192
420.0,2229,30636.663567
420.0,2264,30642.389269
880.0,2539,30649.579491
460.0,2474,30666.90384
880.0,2405,30673.030364
1180.0,2959,30680.843024
540.0,3638,30690.3997
980.0,3262,30698.670302
480.0,1858,30715.997772
1420.0,3107,30724.264922
600.0,2434,30730.27667
1020.0,2689,30737.030884
80.0,450,30738.130462
1460.0,2589,30744.800457
920.0,2720,30763.384985
1360.0,2505,30770.148413
340.0,1667,30774.256584
235.0,1351,30777.44367
660.0,2438,30783.745189
1180.0,3991,30800.353197
310.0,2026,30805.206282
580.0,3028,30813.306199
2155.0,3592,30822.676766
440.0,2304,30828.596312
420.0,1935,30846.96497
1460.0,3171,30855.410952
520.0,1985,30860.885066
1120.0,2970,30868.53011
340.0,1884,30873.80561
120.0,689,30875.453083
310.0,1924,30894.52607
740.0,2791,30902.225052
580.0,1898,30907.677695
30.0,324,30908.191786
1120.0,3376,30917.590041
400.0,2051,30922.56126
1120.0,2875,30943.046757
820.0,2379,30949.259118
840.0,2627,30956.471315
460.0,2483,30963.304592
440.0,2453,30969.859233
370.0,1731,30984.156696
295.0,1551,30988.190066
540.0,2304,30994.260896
660.0,2122,31000.135149
370.0,3278,31008.72921
1120.0,2986,31016.749299
325.0,1848,31031.58712
340.0,2763,31039.556762
900.0,3323,31048.433833
980.0,2811,31055.871024
900.0,2605,31062.918257
1360.0,2913,31084.224212
150.0,1131,31087.241208
355.0,1752,31091.856098
560.0,2983,31099.680197
325.0,1612,31103.836293
700.0,3138,31122.632333
860.0,2779,31130.035734
740.0,2107,31135.681587
40.0,280,31136.155557
440.0,2318,31142.537127
1200.0,2524,31149.359705
600.0,2359,31155.241742
250.0,1389,31171.312848
1400.0,3203,31179.707342
265.0,1659,31184.112228
370.0,2423,31190.220263
820.0,2639,31197.509709
190.0,1580,31201.565623
1840.0,3785,31223.707096
385.0,1780,31228.787522
720.0,2291,31234.589034
