#{"t_start": 1679499319.5237608, "env_id": "DemonAttack-v4"}
r,l,t
480.0,2737,18749.741098
370.0,2046,18755.476317
820.0,2314,18761.310578
370.0,1702,18766.170871
325.0,1733,18770.633167
980.0,2462,18790.982435
1180.0,3458,18800.358657
720.0,2378,18806.92352
340.0,1644,18811.62131
1080.0,2624,18818.846028
1120.0,2517,18836.085415
900.0,2764,18844.068895
1500.0,3619,18853.834883
960.0,2799,18861.563402
980.0,2874,18868.98489
980.0,3184,18887.152249
385.0,2050,18892.868186
680.0,1995,18898.194822
980.0,2813,18905.635294
1400.0,4491,18930.441817
660.0,2820,18937.909805
190.0,1189,18940.918981
680.0,2029,18946.463271
960.0,2215,18952.255084
500.0,2377,18958.752226
460.0,1872,18975.074429
1120.0,2322,18981.792985
420.0,2152,18987.337131
800.0,2178,18992.827149
1120.0,5074,19006.329174
1300.0,3072,19027.71664
3295.0,4712,19040.15549
800.0,2334,19046.806333
1660.0,3443,19066.017231
420.0,2311,19072.599718
980.0,2751,19079.805063
860.0,2531,19086.507978
310.0,4149,19097.76456
120.0,1170,19115.939891
1540.0,2759,19122.969802
1520.0,3385,19131.97024
480.0,2318,19138.078445
370.0,1309,19141.507736
150.0,1986,19146.774879
370.0,2351,19164.41547
140.0,1012,19166.491476
640.0,2533,19173.041872
385.0,1665,19177.448618
1200.0,3071,19185.981355
640.0,2018,19191.607655
1200.0,2961,19209.96657
980.0,2661,19216.993589
190.0,1190,19220.070801
1420.0,3160,19228.677154
640.0,2637,19235.782575
295.0,2019,19254.031423
1000.0,2282,19260.541701
385.0,1706,19265.078721
440.0,2541,19272.205017
385.0,1921,19277.130986
120.0,668,19279.29147
1180.0,2376,19285.461308
680.0,2922,19305.370978
1240.0,3830,19315.707873
620.0,2007,19321.376858
235.0,1424,19325.084517
355.0,1646,19329.412025
480.0,1858,19345.600109
1080.0,3300,19354.25127
640.0,2432,19361.07551
1820.0,3116,19369.542161
370.0,1761,19374.144701
160.0,947,19376.785021
385.0,1674,19389.699471
940.0,1949,19394.481283
385.0,2820,19402.537905
600.0,1988,19407.18488
480.0,2771,19414.907129
370.0,1995,19420.307491
1400.0,3413,19438.958284
540.0,2346,19445.038203
420.0,2217,19451.328333
310.0,1655,19455.818271
1640.0,2870,19463.200424
1180.0,2901,19481.798857
150.0,1157,19484.693431
1300.0,2402,19490.888492
1400.0,2822,19498.66677
340.0,1823,19503.320934
600.0,2155,19509.116743
110.0,497,19510.423382
460.0,2199,19528.174422
880.0,2757,19535.41236
400.0,2294,19541.802119
1400.0,2561,19548.459949
1820.0,3609,19558.253028
800.0,2364,19574.26221
1320.0,2726,19581.367208
340.0,2382,19587.609227
1300.0,3110,19596.234339
385.0,1952,19601.30931
980.0,3101,19619.818004
1140.0,2781,19627.370232
960.0,2765,19634.575728
860.0,2471,19641.322681
780.0,2775,19660.167191
400.0,1923,19665.515813
310.0,1286,19668.544293
820.0,2393,19675.008213
520.0,2055,19680.555267
1120.0,3138,19689.234577
1060.0,2677,19709.583839
280.0,2176,19715.182638
190.0,1179,19718.335083
1040.0,2763,19725.571184
265.0,1369,19729.501209
420.0,2566,19736.67659
480.0,2329,19754.067649
2000.0,4010,19764.931467
860.0,2296,19771.069094
325.0,1572,19775.175844
310.0,1382,19778.527777
640.0,2322,19785.085809
1100.0,2572,19801.98326
150.0,1192,19805.051482
480.0,2159,19811.288685
1680.0,3557,19820.805372
1340.0,3373,19829.789436
1020.0,2720,19847.592551
400.0,2360,19853.969524
780.0,2608,19860.886743
1240.0,2389,19867.03897
175.0,1151,19870.250867
960.0,2686,19878.087958
190.0,1658,19892.954425
780.0,2234,19898.853908
820.0,2298,19904.786833
250.0,1644,19909.262207
1100.0,2539,19916.238932
325.0,1868,19921.143697
295.0,1650,19937.604244
60.0,397,19938.202529
400.0,1913,19943.311009
1380.0,3269,19951.955091
1140.0,3020,19960.451261
1400.0,3352,19969.530336
880.0,2690,19985.988871
960.0,3002,19994.017074
1000.0,2657,20001.216174
1460.0,3322,20009.964031
420.0,1506,20025.182139
340.0,2082,20030.629995
385.0,2794,20038.012544
540.0,2611,20045.267784
860.0,2482,20052.135965
480.0,2067,20057.850332
1120.0,3115,20074.623362
500.0,2233,20080.214611
420.0,2179,20086.006212
660.0,2317,20092.047491
780.0,2491,20098.893499
1160.0,2782,20113.004476
175.0,1114,20115.908234
560.0,2074,20121.10218
900.0,2361,20127.861272
800.0,2359,20134.180912
480.0,1924,20139.511528
1020.0,2584,20154.890103
385.0,1997,20159.617186
370.0,2042,20164.843315
1080.0,3012,20172.754594
140.0,1166,20175.759997
440.0,1937,20181.220276
1760.0,3753,20200.473062
295.0,2195,20206.061283
540.0,2315,20211.583304
265.0,100000,22238.562809
1160.0,4156,22249.274207
620.0,97310,25123.391526
310.0,3334,25133.212857
420.0,2421,25148.247179
370.0,2336,25154.868864
90.0,743,25156.87993
385.0,2188,25162.564209
1060.0,2340,25169.388386
520.0,2198,25175.295078
1540.0,3531,25195.901761
160.0,2017,25201.010253
820.0,2395,25207.658845
600.0,2590,25214.957219
520.0,2458,25221.252429
1460.0,2865,25241.064671
420.0,2097,25246.644266
1500.0,3395,25255.805668
280.0,1427,25259.830698
780.0,2506,25266.94294
325.0,1796,25271.457119
540.0,2644,25290.209766
740.0,2577,25297.770371
250.0,2368,25303.944304
70.0,408,25305.119177
100.0,692,25306.823205
265.0,1405,25310.66534
1080.0,2417,25317.080709
780.0,3155,25340.516924
295.0,1757,25345.308894
540.0,1712,25350.008112
840.0,2681,25356.805192
620.0,3259,25365.28633
1040.0,3041,25382.443325
540.0,2600,25389.65582
400.0,1552,25393.917764
880.0,2705,25401.138898
1280.0,3015,25409.053333
940.0,2269,25414.778672
295.0,1562,25429.234737
540.0,2294,25435.46285
355.0,2100,25441.124162
370.0,2190,25446.82953
480.0,1976,25452.301707
1020.0,2863,25459.262377
1200.0,2745,25476.451883
265.0,1665,25480.811404
1520.0,3772,25490.306717
860.0,3333,25499.146374
310.0,2008,25509.103097
205.0,1399,25513.079484
70.0,887,25515.192994
220.0,1419,25518.904013
310.0,2222,25524.844301
620.0,2903,25532.56571
190.0,1384,25535.848136
920.0,2725,25548.915997
50.0,407,25549.949108
295.0,1571,25554.285724
1020.0,3049,25562.806858
310.0,1669,25567.108462
580.0,2593,25573.769516
130.0,1185,25576.787442
740.0,2819,25590.564675
920.0,2971,25598.709124
140.0,794,25600.512058
100.0,662,25602.601917
1160.0,2836,25609.80014
90.0,727,25611.56787
540.0,3903,25622.499102
355.0,2142,25635.372794
420.0,2477,25642.051306
250.0,6095,25658.73296
580.0,2886,25676.642585
120.0,1084,25679.483266
120.0,1037,25682.218959
150.0,1029,25685.157624
80.0,1630,25689.358841
370.0,2926,25697.00771
80.0,833,25699.484449
280.0,4785,25719.715971
130.0,1507,25723.874943
680.0,2637,25731.027696
480.0,2959,25738.430656
800.0,5758,25760.793489
440.0,2624,25768.203502
960.0,2851,25775.763494
440.0,2130,25781.466646
80.0,593,25782.901457
720.0,2449,25789.510337
1160.0,2665,25804.527214
520.0,2412,25810.753649
1040.0,8269,25833.816424
130.0,2150,25846.889847
680.0,2800,25854.722482
1040.0,5172,25868.896159
295.0,1877,25873.614089
1020.0,3378,25892.437896
620.0,3364,25901.354543
400.0,2371,25907.752995
265.0,3372,25917.298272
385.0,2354,25937.371812
385.0,1784,25942.505118
660.0,7339,25962.731358
370.0,1645,25966.856229
720.0,2425,25984.345824
1120.0,4525,25996.734694
355.0,2792,26004.392715
130.0,1834,26009.679138
205.0,1075,26012.418869
220.0,2994,26028.898728
420.0,2237,26034.757002
130.0,862,26036.838963
190.0,1477,26041.101777
110.0,828,26043.579677
370.0,1977,26048.587743
400.0,2439,26055.318765
460.0,2826,26075.795136
540.0,3079,26084.395017
760.0,2463,26091.075726
940.0,3976,26101.408417
295.0,3016,26123.362461
480.0,2708,26130.73125
420.0,2020,26136.334104
310.0,1588,26140.527923
460.0,2028,26145.965972
1260.0,5162,26171.142641
265.0,1187,26174.274885
190.0,1124,26177.311283
580.0,2922,26185.39315
385.0,2768,26192.359807
325.0,1897,26197.168387
880.0,4273,26226.665977
250.0,1358,26230.183412
355.0,1764,26234.703217
520.0,5947,26251.649659
940.0,2968,26269.597761
680.0,2826,26277.641029
480.0,4968,26291.04741
860.0,2712,26298.223495
480.0,2297,26313.799328
1160.0,2408,26319.69975
860.0,2993,26327.462357
480.0,8971,26363.38115
1200.0,2534,26370.271648
900.0,3437,26379.496339
235.0,1709,26384.012518
250.0,2018,26400.291488
680.0,2912,26407.754041
90.0,814,26410.101294
560.0,2092,26415.808506
680.0,2255,26421.942083
385.0,1573,26426.253905
600.0,2314,26432.354446
310.0,2996,26456.888438
820.0,2842,26464.039093
40.0,337,26465.087504
1100.0,2322,26471.078706
540.0,2985,26479.18286
900.0,2623,26498.468967
900.0,3034,26506.383924
385.0,1495,26509.975519
600.0,2135,26515.83461
340.0,1348,26519.614341
175.0,1096,26522.531722
760.0,2231,26528.357421
295.0,1570,26541.055131
265.0,857,26543.509848
295.0,1490,26547.143482
295.0,1723,26552.109386
355.0,2054,26557.599045
980.0,2652,26564.749362
190.0,1093,26567.581617
120.0,943,26569.75693
1240.0,2488,26587.176317
620.0,2124,26592.683676
90.0,1069,26595.441947
280.0,1471,26599.413406
940.0,2304,26605.747396
340.0,1955,26611.058939
70.0,411,26611.731834
1580.0,3381,26631.559911
265.0,997,26634.272877
760.0,2437,26640.339365
1160.0,3295,26649.331065
840.0,2372,26656.105851
1080.0,2994,26663.971963
250.0,1165,26678.247961
1800.0,3076,26686.227606
355.0,1650,26691.039931
1160.0,2688,26698.507377
420.0,2622,26705.453549
540.0,1673,26709.682945
355.0,2059,26726.733114
560.0,2290,26732.312106
580.0,2165,26738.113059
1240.0,2696,26745.355206
325.0,1772,26750.170272
620.0,2542,26756.520143
900.0,2624,26774.624259
310.0,2124,26780.11756
680.0,2395,26786.620628
1160.0,2408,26792.655116
920.0,2196,26799.443936
940.0,2463,26814.366315
540.0,2284,26820.461284
1020.0,3230,26829.435641
385.0,1850,26834.09582
640.0,3716,26844.607435
140.0,1046,26856.930616
780.0,2192,26862.831606
540.0,2453,26869.703805
235.0,1409,26873.550041
980.0,2560,26880.016912
310.0,1659,26884.714148
1280.0,2802,26902.818573
580.0,2191,26908.775613
295.0,1310,26912.024514
1700.0,3278,26921.055044
980.0,3118,26929.158329
295.0,1474,26933.334744
720.0,2917,26954.101783
440.0,1645,26958.558704
480.0,2263,26964.504627
385.0,2264,26970.621706
580.0,2415,26977.336793
2200.0,4330,26998.419939
600.0,2511,27004.941033
480.0,1855,27009.910911
1040.0,2479,27016.985543
370.0,2135,27022.641275
1260.0,3217,27038.732814
420.0,2010,27044.292794
480.0,2266,27049.688247
60.0,380,27050.803311
440.0,2594,27057.809605
740.0,2491,27064.107764
440.0,2108,27084.041309
1080.0,3575,27093.633183
325.0,1847,27098.742052
355.0,2223,27104.628141
420.0,2448,27111.662692
325.0,1724,27116.21369
920.0,2417,27130.11704
1200.0,2856,27137.838014
1300.0,3313,27147.135099
640.0,2759,27154.74489
460.0,2060,27160.329382
1120.0,2756,27180.058707
385.0,1752,27184.870391
580.0,2354,27191.156425
370.0,1810,27195.979505
480.0,2454,27202.841734
1300.0,3651,27222.623712
940.0,2183,27228.290169
1100.0,2663,27235.397916
310.0,1544,27239.690556
370.0,2304,27246.170282
860.0,2351,27252.410394
1060.0,2443,27270.578157
460.0,2157,27276.103337
325.0,1309,27279.133538
620.0,2247,27285.202439
1160.0,2967,27293.557949
325.0,1618,27297.843136
560.0,1970,27313.407794
2345.0,3891,27323.493608
1420.0,3274,27332.684458
1200.0,3070,27340.732403
620.0,2432,27358.963744
120.0,814,27361.052699
1320.0,2682,27368.352973
920.0,2777,27375.757292
295.0,1838,27380.928935
500.0,2696,27387.841976
1760.0,3686,27409.499654
520.0,3406,27419.05758
325.0,1896,27424.003985
720.0,2789,27431.371702
920.0,2404,27450.60675
560.0,2789,27457.674831
325.0,1897,27462.794717
310.0,2775,27470.242601
420.0,1849,27475.464936
880.0,2316,27481.39838
355.0,1719,27495.627476
325.0,1524,27499.837596
1280.0,3263,27508.295672
1780.0,3327,27517.058981
800.0,2287,27523.293503
960.0,2299,27540.465039
740.0,2220,27546.427526
1320.0,3571,27556.193203
860.0,3381,27566.165427
760.0,2340,27571.92281
220.0,1344,27584.881889
1020.0,2648,27592.097956
660.0,2663,27599.029761
150.0,1022,27601.696373
500.0,2025,27607.145079
385.0,1691,27611.314799
1000.0,2583,27618.215181
295.0,1411,27634.318721
480.0,2142,27639.906807
1400.0,2843,27647.239719
440.0,3022,27655.423296
1200.0,3668,27679.008844
860.0,2985,27687.143428
220.0,1281,27690.151787
400.0,2222,27695.947017
1220.0,2425,27702.56582
480.0,2240,27708.355818
580.0,2858,27725.874169
560.0,2256,27731.755864
1580.0,3550,27740.591406
110.0,1019,27743.401502
440.0,2014,27748.733841
1060.0,2290,27754.710888
860.0,3009,27772.247075
720.0,2210,27778.252825
295.0,1857,27783.107602
520.0,2118,27788.873657
1480.0,3241,27797.857716
190.0,1187,27813.397868
940.0,2584,27820.772696
160.0,1806,27825.729836
385.0,2186,27831.536337
620.0,2459,27837.864334
640.0,2263,27844.086258
1460.0,3575,27865.441855
420.0,3026,27873.390017
235.0,1258,27876.98089
355.0,1816,27881.61532
355.0,2792,27888.967175
440.0,2785,27908.994145
1160.0,2853,27916.177176
1200.0,3289,27925.041411
400.0,2093,27930.513089
250.0,1481,27934.632779
1320.0,3193,27955.726788
120.0,768,27957.842734
205.0,1172,27960.719249
100.0,948,27963.154291
1860.0,3553,27972.687238
370.0,2248,27978.613967
1380.0,3186,27986.894912
2780.0,4926,28012.288134
70.0,489,28013.620734
1120.0,2902,28021.31869
400.0,2044,28027.062047
325.0,1339,28030.420366
295.0,1369,28034.292842
640.0,2253,28049.638714
1500.0,3295,28058.208775
800.0,2395,28064.833824
880.0,2449,28071.678874
700.0,2204,28077.660104
1140.0,2566,28094.021868
780.0,2174,28099.751697
460.0,2459,28106.196057
620.0,2090,28111.752482
420.0,1973,28117.22179
500.0,1910,28122.285529
520.0,2083,28139.518298
1360.0,2814,28146.771291
1140.0,2799,28154.121636
1200.0,3732,28164.335686
780.0,2993,28185.430808
355.0,1800,28189.981281
520.0,1949,28195.197338
355.0,1794,28199.787053
480.0,2326,28206.643886
440.0,2161,28212.417856
920.0,2422,28233.346418
420.0,2105,28238.381011
295.0,1743,28243.30534
520.0,1963,28247.992658
250.0,2062,28253.699882
840.0,2626,28261.02839
1200.0,2856,28281.34119
940.0,3238,28289.539926
1360.0,3531,28299.123918
310.0,2289,28305.232077
1000.0,2942,28327.960968
540.0,3255,28336.798829
460.0,1921,28341.649271
720.0,2212,28347.309411
520.0,2402,28353.998984
840.0,2810,28370.058951
620.0,3683,28379.846849
205.0,999,28382.383879
1040.0,2570,28389.071527
880.0,2253,28395.024857
600.0,1889,28400.330842
680.0,2286,28417.400504
540.0,2108,28422.915511
1120.0,3094,28431.013941
1220.0,3118,28439.50193
220.0,1046,28442.354132
540.0,2395,28448.740898
120.0,840,28463.001474
680.0,2086,28468.38348
100.0,978,28470.927902
420.0,3674,28480.566756
480.0,1625,28484.947872
420.0,1806,28489.641621
520.0,2267,28506.627439
340.0,1872,28511.736473
250.0,1391,28515.087493
1440.0,2898,28522.749032
480.0,2755,28530.372605
325.0,1522,28534.460731
540.0,1743,28539.125919
400.0,2140,28556.421932
600.0,1960,28561.499014
355.0,1993,28566.895335
660.0,2249,28573.116352
1400.0,3544,28582.717232
250.0,1537,28586.629941
580.0,1793,28598.798195
370.0,2655,28605.339727
340.0,1583,28609.59631
1020.0,2425,28615.750921
800.0,2254,28621.882693
325.0,1754,28626.453851
80.0,902,28636.224857
580.0,2209,28642.109534
480.0,2103,28647.595924
520.0,2222,28653.035883
325.0,1743,28657.66076
355.0,1588,28662.138306
190.0,1621,28666.543507
280.0,1494,28670.706338
1340.0,3159,28689.474038
820.0,2112,28694.856653
250.0,1687,28699.217205
580.0,2208,28705.170397
175.0,1179,28708.236957
680.0,2402,28714.832657
280.0,2977,28733.448725
120.0,718,28735.677282
480.0,2026,28740.948885
580.0,2251,28746.985321
1240.0,2669,28754.01028
420.0,2616,28772.517631
1300.0,2904,28779.981938
780.0,2298,28786.177161
130.0,1090,28789.009856
1020.0,2465,28795.4295
660.0,2553,28802.576359
480.0,2177,28817.37154
385.0,1927,28822.625597
720.0,2246,28828.386622
1060.0,3222,28836.696647
780.0,2737,28844.024673
1240.0,2885,28862.319803
1140.0,2677,28869.646766
1260.0,2749,28876.670222
400.0,2130,28882.327072
1520.0,3205,28890.839381
860.0,3241,28909.448776
2040.0,4596,28921.555765
700.0,2340,28927.809027
460.0,2595,28934.774491
355.0,1908,28950.036294
600.0,2902,28958.02774
325.0,1615,28962.070972
2265.0,4499,28973.423249
440.0,2309,28980.057584
220.0,1335,28994.532434
800.0,2714,29001.747669
600.0,2391,29008.591304
385.0,4137,29019.28806
235.0,1403,29023.197569
640.0,2393,29040.904803
440.0,1884,29045.713336
940.0,3228,29054.397795
460.0,2133,29059.753777
420.0,1866,29064.777355
480.0,2177,29070.532695
1180.0,3543,29090.633276
1160.0,3452,29099.773479
1260.0,2683,29106.588507
540.0,1942,29111.874608
340.0,1994,29117.357685
2000.0,4077,29138.836408
420.0,2111,29144.599065
1020.0,3848,29155.272316
1260.0,2822,29162.621715
1260.0,3202,29180.92627
460.0,1581,29185.270685
355.0,1979,29191.182168
205.0,1177,29194.114675
120.0,985,29196.685942
325.0,1984,29202.000333
175.0,1338,29205.627525
310.0,1986,29219.761794
1780.0,3466,29228.984782
355.0,1895,29234.326851
385.0,1656,29238.679033
860.0,2497,29245.541483
190.0,1210,29248.697246
580.0,2714,29266.50925
520.0,3039,29275.079496
280.0,1310,29278.372353
1400.0,3285,29287.50049
1280.0,2904,29295.326902
175.0,1110,29298.052283
1120.0,3694,29322.858328
1120.0,2549,29329.466008
355.0,1472,29333.581069
325.0,1143,29336.245714
340.0,1791,29340.845963
325.0,1345,29344.622484
440.0,2380,29365.373217
880.0,2571,29372.38479
140.0,1292,29375.550978
370.0,2359,29381.720127
295.0,1307,29384.991851
1140.0,2511,29392.066924
1160.0,3330,29409.469536
1340.0,2661,29416.6545
1300.0,4682,29428.771539
1040.0,3219,29437.44121
1940.0,3217,29458.254175
340.0,1528,29462.002732
1160.0,2670,29468.846922
1040.0,2566,29475.867764
1120.0,3121,29484.499353
840.0,2696,29505.146876
1660.0,3255,29513.903727
150.0,1302,29517.232467
960.0,2888,29524.880632
235.0,1038,29527.705957
265.0,1197,29531.298449
420.0,2207,29546.993835
420.0,2423,29553.624564
480.0,2603,29560.183417
500.0,2105,29565.914713
840.0,2867,29574.170656
580.0,2123,29592.4767
1080.0,2500,29598.831026
1040.0,2367,29604.838706
560.0,2310,29610.889381
520.0,2839,29618.786635
560.0,2014,29623.96898
460.0,2358,29644.315717
600.0,2195,29649.767291
440.0,2131,29655.446523
1040.0,3019,29663.561668
540.0,2237,29669.503105
1040.0,2622,29687.352783
355.0,1590,29691.17505
980.0,3097,29699.505236
420.0,2048,29705.141943
325.0,2193,29711.315495
385.0,2146,29717.108207
400.0,2204,29734.310082
205.0,1370,29737.974838
680.0,2258,29744.011488
1120.0,2650,29751.319021
355.0,1963,29756.403303
840.0,2441,29763.191619
370.0,1749,29778.241837
1160.0,2620,29784.808227
480.0,2078,29790.491979
740.0,2283,29796.670933
295.0,1871,29801.305886
310.0,1782,29805.648952
620.0,2849,29824.263381
460.0,2072,29829.691263
420.0,2268,29835.493531
340.0,1739,29839.691795
340.0,2128,29845.266906
340.0,1862,29850.365973
940.0,2855,29869.703464
310.0,1421,29873.569649
1280.0,2951,29881.065038
860.0,3204,29889.748043
780.0,2064,29895.33265
355.0,1937,29900.739459
1160.0,3116,29918.423146
440.0,2237,29924.198519
310.0,1801,29928.849682
920.0,2087,29934.530833
480.0,2760,29942.418087
460.0,2522,29983.698771
1520.0,2897,29991.699954
1320.0,3286,30000.651469
640.0,2593,30007.278065
1220.0,3352,30027.100453
500.0,1801,30032.216675
385.0,1693,30036.705481
1160.0,2771,30044.026979
940.0,3036,30052.039005
1000.0,2651,30059.020807
440.0,2121,30080.753368
720.0,2531,30087.934543
1280.0,2464,30094.328791
940.0,2616,30101.452593
460.0,2361,30107.838448
780.0,2510,30122.740458
740.0,2325,30129.24347
540.0,2374,30135.332739
100.0,631,30136.881534
140.0,1001,30139.591572
1200.0,3169,30148.203935
540.0,2636,30164.185806
355.0,2468,30171.336326
325.0,1346,30174.650637
325.0,1686,30179.668717
400.0,2214,30185.556421
295.0,2197,30191.245574
205.0,1359,30194.394039
980.0,2506,30213.259901
540.0,2447,30220.222673
90.0,486,30221.491511
660.0,2169,30227.198899
310.0,1608,30231.341285
355.0,1790,30235.909525
580.0,3485,30254.458317
150.0,1116,30257.347152
1220.0,3102,30265.932067
265.0,1356,30269.328395
940.0,2754,30276.647313
1240.0,3111,30285.237464
400.0,1857,30301.689506
1380.0,3157,30310.166117
1160.0,3576,30319.745461
540.0,2672,30326.259296
580.0,1975,30331.053163
340.0,1530,30347.328021
540.0,2451,30354.224217
960.0,2962,30362.158268
440.0,2878,30369.883233
1360.0,3233,30378.168674
1380.0,3502,30398.929672
295.0,1734,30403.531247
440.0,2353,30409.678501
1220.0,2943,30417.679084
700.0,2236,30423.104029
580.0,2485,30438.334278
385.0,2983,30446.615703
295.0,2090,30451.916135
265.0,1583,30456.351167
370.0,1716,30461.485419
1220.0,3088,30482.084965
1360.0,2779,30490.091853
100.0,619,30491.65527
1580.0,3168,30500.317032
680.0,1796,30504.892322
500.0,2355,30511.191681
1120.0,3022,30531.095973
1340.0,3966,30542.059757
700.0,2885,30549.491704
700.0,2434,30556.011761
840.0,2388,30563.091415
420.0,1783,30580.150989
1120.0,3221,30589.024536
480.0,2093,30594.62855
130.0,576,30596.000764
310.0,1540,30600.249145
620.0,2349,30605.930735
310.0,1593,30621.189601
2120.0,3962,30632.143714
520.0,1768,30636.697942
340.0,1889,30641.756305
420.0,2185,30647.676933
325.0,1542,30651.87724
480.0,2853,30669.895695
110.0,751,30671.570989
250.0,1328,30675.401633
420.0,2971,30683.211987
1220.0,2878,30690.433647
1360.0,2710,30697.216902
1800.0,3244,30718.052081
150.0,892,30720.47011
800.0,2075,30725.7772
820.0,2195,30731.558273
355.0,2122,30736.723223
500.0,3042,30744.578697
460.0,2032,30761.204749
1060.0,3191,30770.01638
400.0,2427,30776.008394
325.0,1655,30779.885965
500.0,3683,30789.479947
480.0,4426,30807.303571
620.0,2461,30813.493162
310.0,1727,30818.337478
310.0,2022,30823.08989
295.0,2471,30829.766331
100.0,665,30844.760539
1940.0,3534,30854.065005
720.0,2316,30860.174608
1500.0,4138,30871.434288
310.0,1637,30875.86363
540.0,2344,30896.225623
480.0,2995,30904.786376
580.0,2611,30911.558223
1120.0,2757,30919.160491
460.0,3255,30940.446601
1060.0,2618,30947.440359
235.0,1167,30950.583859
100.0,936,30953.218338
760.0,2843,30960.638324
150.0,889,30963.137778
600.0,2536,30969.871575
250.0,1330,30973.024973
580.0,2401,30989.0752
1000.0,3119,30997.666497
800.0,2517,31004.396497
1420.0,4324,31015.895588
265.0,1673,31030.769511
1300.0,3012,31038.723002
1140.0,2581,31045.727771
1460.0,2889,31053.678453
370.0,1979,31058.807832
1420.0,2853,31079.790078
385.0,1590,31084.176206
900.0,2366,31090.483973
1440.0,3184,31098.744192
220.0,1589,31102.888286
100.0,886,31105.310776
960.0,2619,31122.729151
1320.0,3247,31131.40553
280.0,1421,31135.333899
520.0,1986,31140.285385
370.0,1963,31145.635529
700.0,2154,31151.220563
960.0,3751,31173.334813
1300.0,3078,31181.566373
480.0,2254,31187.430311
385.0,1806,31192.484049
1140.0,3164,31201.071306
740.0,2402,31219.282411
1000.0,2649,31226.517004
960.0,2440,31232.990916
2040.0,2845,31240.527268
840.0,2524,31247.473423
295.0,1631,31261.651262
160.0,1028,31264.384582
880.0,2001,31269.646317
540.0,1942,31274.20699
480.0,1949,31279.175767
840.0,1991,31284.848309
920.0,2495,31291.21048
460.0,1946,31307.891984
1200.0,3145,31316.587237
140.0,824,31318.521806
540.0,2172,31324.342889
400.0,2752,31331.694098
355.0,1930,31336.553158
780.0,2510,31354.136832
840.0,4311,31365.871628
1820.0,3126,31374.098023
540.0,4955,31401.589992
295.0,1445,31405.526903
265.0,1229,31408.515448
340.0,1763,31412.862716
1120.0,3735,31422.523665
840.0,2490,31429.120259
355.0,2014,31445.928275
355.0,2515,31452.000449
600.0,2300,31458.093386
1280.0,4062,31469.016138
340.0,1986,31473.744495
355.0,1942,31487.067869
420.0,2762,31494.362067
1120.0,2682,31501.405659
840.0,3493,31510.979179
580.0,2095,31516.520634
1040.0,3436,31565.788164
385.0,1670,31570.372211
190.0,1527,31574.108202
1240.0,4462,31586.038309
840.0,2721,31604.52371
1600.0,2533,31611.576541
1260.0,2805,31618.829513
385.0,2372,31625.104108
460.0,2600,31631.552426
310.0,2044,31636.68166
150.0,1006,31646.977537
1520.0,3198,31655.715687
460.0,1817,31660.680708
640.0,2436,31666.661317
620.0,3052,31675.037976
1240.0,2726,31693.749705
800.0,2659,31700.913225
400.0,2573,31707.590276
680.0,2831,31715.683448
1720.0,3486,31724.757706
840.0,3340,31746.689546
600.0,3137,31754.499268
1300.0,2512,31760.964202
355.0,1846,31766.290254
370.0,2242,31772.228851
1120.0,3489,31791.810503
980.0,3110,31799.863412
960.0,2744,31807.360647
440.0,2724,31814.532737
1280.0,3516,31835.178404
1260.0,3568,31844.244812
1380.0,3144,31852.938244
265.0,1777,31858.232203
1040.0,2617,31876.392628
720.0,2848,31883.608065
310.0,1369,31887.246807
280.0,1779,31891.671153
740.0,30682,31995.053676
400.0,2845,32014.013484
340.0,1870,32019.354252
310.0,1646,32023.490434
420.0,2294,32029.783392
310.0,1969,32035.2277
340.0,1596,32039.413495
1400.0,3280,32059.618725
205.0,1436,32063.673125
295.0,1624,32067.986741
720.0,2203,32073.973054
940.0,2639,32081.201229
1380.0,2699,32088.204072
235.0,2069,32111.112567
620.0,2640,32118.395768
580.0,2554,32125.275915
310.0,2266,32131.028919
420.0,2103,32136.678077
385.0,2430,32157.641626
640.0,2292,32163.708495
355.0,1837,32168.449682
295.0,1556,32172.716583
420.0,2264,32178.872431
2660.0,14917,32334.492589
325.0,1899,32351.697174
700.0,2836,32359.13198
460.0,2056,32364.848301
340.0,1664,32369.510539
860.0,2322,32376.254975
355.0,1487,32380.412335
1200.0,2821,32397.313291
940.0,2635,32404.241057
480.0,2365,32410.408788
355.0,2043,32415.998951
355.0,2017,32421.359453
880.0,2628,32428.535808
370.0,1579,32444.503222
295.0,1783,32449.235702
700.0,2669,32456.499287
540.0,2155,32462.127934
580.0,2169,32467.38795
110.0,649,32469.417302
480.0,2611,32476.609382
310.0,1337,32490.342655
340.0,1728,32494.887206
1220.0,3078,32503.877804
1200.0,2790,32511.477034
880.0,3204,32520.345038
265.0,1902,32538.543303
920.0,2476,32545.27812
400.0,2269,32551.202163
620.0,2559,32557.966404
480.0,2279,32563.768237
660.0,2836,32579.649567
385.0,1776,32584.079163
1140.0,3209,32592.378735
220.0,1016,32595.189054
120.0,742,32597.047647
1400.0,3136,32605.115647
1000.0,2951,32623.988089
800.0,2147,32629.615479
540.0,2933,32637.327631
340.0,2181,32643.114861
1140.0,2374,32649.676656
265.0,1886,32654.064131
600.0,1918,32669.741716
325.0,1846,32674.941767
420.0,2516,32681.416888
325.0,1695,32686.049267
310.0,1736,32691.103748
205.0,1201,32694.132243
1380.0,3046,32701.879138
740.0,2873,32719.920809
1160.0,2581,32726.888029
