#{"t_start": 1679499319.6756177, "env_id": "DemonAttack-v4"}
r,l,t
1100.0,2604,17445.235111
1160.0,2885,17453.208971
265.0,1504,17457.458755
370.0,1957,17473.015264
1240.0,2393,17479.890421
1520.0,2750,17487.422974
1240.0,2490,17494.419809
1180.0,3065,17502.537333
310.0,1947,17507.705023
620.0,2747,17524.782408
1180.0,2787,17532.76387
355.0,1498,17536.514039
480.0,2223,17543.178784
1320.0,3266,17551.944511
840.0,2560,17570.457565
1600.0,3252,17579.374347
265.0,1458,17582.876866
1580.0,3048,17591.430527
1440.0,3244,17610.642843
265.0,1192,17614.273698
960.0,2289,17620.314043
325.0,1903,17625.136093
1380.0,3272,17634.703414
1240.0,2889,17642.259946
140.0,874,17644.612835
1200.0,2588,17663.763233
2010.0,5085,17677.551929
370.0,1549,17681.862564
400.0,2046,17687.391641
295.0,1520,17691.261352
660.0,2129,17708.506816
760.0,2299,17714.590098
440.0,1646,17719.094609
1100.0,2851,17726.87078
1120.0,2753,17733.8146
420.0,2438,17752.665183
580.0,2285,17758.791585
325.0,1787,17763.402418
325.0,2093,17769.163261
420.0,2022,17774.541871
60.0,322,17775.485465
1140.0,2682,17782.33891
640.0,2185,17796.664052
310.0,1467,17800.504642
420.0,2257,17805.94773
400.0,2454,17812.156998
235.0,1014,17814.944692
340.0,1583,17819.160296
2515.0,4098,17840.663354
600.0,2399,17847.242235
280.0,1123,17850.155202
1040.0,3816,17860.21508
700.0,2512,17866.780009
740.0,2419,17884.83597
800.0,2776,17891.753821
620.0,2310,17898.07111
1360.0,3221,17906.375108
420.0,2154,17912.002373
60.0,314,17912.941003
175.0,1442,17916.639919
520.0,2993,17935.635169
620.0,2013,17940.809934
460.0,1784,17945.47325
720.0,2326,17951.19934
640.0,2449,17957.862724
1220.0,2752,17976.833732
780.0,2599,17983.764359
370.0,2103,17989.063189
355.0,1697,17993.248585
620.0,2900,18001.081459
1680.0,3179,18021.444147
2080.0,3959,18031.818202
440.0,2760,18039.310931
250.0,1256,18042.233594
400.0,1672,18046.864087
1520.0,2668,18053.824727
370.0,3168,18070.902575
265.0,1695,18075.47415
280.0,1528,18079.782822
860.0,2735,18086.639741
1220.0,3383,18095.68397
460.0,1779,18109.808403
660.0,2495,18116.649384
1420.0,3304,18125.42396
660.0,2510,18132.096261
800.0,2333,18138.184279
860.0,2909,18155.923238
385.0,2672,18163.087964
235.0,1764,18167.522948
1060.0,2497,18174.01151
355.0,1658,18178.231577
1440.0,3910,18203.684864
265.0,1337,18207.20673
325.0,1314,18210.327283
740.0,2509,18216.754004
190.0,1118,18219.729202
720.0,2419,18226.481405
130.0,801,18228.388021
385.0,1928,18233.84001
660.0,2634,18251.565745
600.0,2091,18257.261549
480.0,2310,18263.065149
190.0,953,18265.67938
420.0,1979,18270.743418
860.0,3202,18289.280104
680.0,3096,18297.670446
190.0,1340,18301.442567
1920.0,3344,18309.906475
420.0,1792,18314.986041
920.0,3562,18334.639584
90.0,546,18336.027878
325.0,1513,18340.219312
1200.0,2107,18345.759876
860.0,3281,18354.19814
310.0,1420,18358.112221
1240.0,3747,18378.236221
840.0,2266,18383.980585
460.0,2336,18390.404969
310.0,2193,18396.195164
60.0,362,18397.176438
1220.0,3019,18405.153072
340.0,1691,18409.42663
295.0,1602,18424.572016
355.0,1786,18429.485577
1140.0,2522,18436.459339
860.0,2514,18443.466855
1000.0,2712,18450.669977
1540.0,3532,18468.068528
440.0,2318,18473.882586
580.0,2381,18480.441413
820.0,1984,18486.161284
100.0,711,18487.773431
1160.0,2749,18495.103994
370.0,1966,18500.807341
265.0,1301,18515.62724
540.0,2372,18522.010936
1100.0,3102,18530.54072
880.0,2974,18538.218367
325.0,1946,18543.763885
385.0,1813,18559.68362
310.0,1588,18563.350734
370.0,1681,18567.818431
700.0,2459,18574.914411
780.0,2908,18583.023464
265.0,1344,18586.423226
500.0,2637,18593.281809
640.0,2378,18608.625221
480.0,2197,18614.873097
1100.0,2371,18621.265079
620.0,2590,18628.130564
860.0,2664,18635.566742
480.0,2450,18651.253577
1020.0,2898,18658.659267
340.0,1833,18664.022218
660.0,2257,18669.975135
220.0,1519,18674.072133
620.0,2599,18681.183406
540.0,1893,18699.539127
175.0,1177,18702.381626
310.0,2307,18709.050692
980.0,3289,18717.763955
1200.0,3166,18726.462837
1280.0,2817,18743.848291
1140.0,3227,18752.59047
1700.0,2886,18760.557468
355.0,2122,18766.214369
1280.0,2906,18773.819893
480.0,1978,18792.767118
250.0,1309,18796.161108
385.0,2276,18802.664592
720.0,2280,18808.758437
310.0,1656,18813.275211
1300.0,2936,18821.54585
385.0,1793,18836.851337
385.0,1733,18841.452183
1320.0,2509,18848.373259
500.0,2406,18854.632513
355.0,1737,18859.81054
120.0,916,18862.005382
370.0,1886,18867.162969
680.0,2433,18883.309926
740.0,2781,18891.017884
385.0,1658,18895.223021
1080.0,2491,18902.036876
385.0,1699,18906.507331
1160.0,2963,18926.789073
1340.0,3358,18935.935152
620.0,1981,18941.452594
920.0,3053,18949.260399
1640.0,2861,18957.105375
90.0,529,18958.447692
265.0,1242,18973.161889
220.0,1428,18977.137758
220.0,1245,18980.393196
560.0,2459,18987.076819
385.0,2331,18992.86618
1400.0,3305,19001.252037
1240.0,3683,19024.497926
400.0,1977,19030.063848
880.0,2996,19037.877373
1620.0,3162,19046.552202
355.0,1502,19050.710735
780.0,2187,19066.583098
295.0,1869,19071.415508
620.0,2472,19078.119755
600.0,2561,19084.850232
920.0,2352,19090.993233
2155.0,4628,19118.563865
1120.0,2817,19125.729065
310.0,2434,19132.168623
1380.0,3003,19140.554847
720.0,2178,19146.252014
250.0,1748,19161.925752
720.0,2624,19168.581797
250.0,1641,19172.76135
280.0,1759,19177.43134
440.0,2469,19184.301773
440.0,2070,19190.027695
1080.0,3208,19208.889828
400.0,2195,19214.640677
1580.0,3848,19225.501468
325.0,1897,19230.386372
60.0,437,19231.555323
1020.0,2713,19251.947109
1160.0,2783,19259.497059
700.0,2959,19267.716634
90.0,372,19268.375015
1200.0,3313,19277.842652
205.0,1759,19282.509537
480.0,1934,19299.953573
1160.0,2708,19306.88282
740.0,2278,19312.885012
1480.0,2959,19321.347552
440.0,2361,19327.703295
220.0,1288,19331.395148
480.0,2098,19348.147088
580.0,2762,19355.320703
1620.0,3277,19364.057173
355.0,1277,19367.317649
420.0,1804,19372.506563
1380.0,3171,19389.677116
1560.0,3340,19398.509012
1200.0,2960,19406.428371
1160.0,3185,19414.840422
1080.0,2662,19421.884353
1460.0,3169,19440.093283
280.0,1606,19444.352851
110.0,773,19446.188369
420.0,2124,19451.877316
1420.0,2976,19460.241895
1280.0,3315,19479.313105
220.0,1699,19483.741148
265.0,1458,19487.561444
500.0,2933,19495.837806
1080.0,2458,19501.95775
460.0,2582,19509.03983
130.0,723,19510.738775
295.0,1326,19526.379982
1080.0,2551,19533.253803
370.0,1688,19537.777461
150.0,1109,19540.537194
460.0,2985,19548.958915
150.0,1289,19552.297043
2875.0,3680,19571.511108
480.0,1988,19576.955282
760.0,2956,19584.653033
1840.0,3825,19595.496748
355.0,2342,19601.353531
1040.0,2788,19618.784915
325.0,1851,19624.200076
340.0,1563,19628.28193
1280.0,2679,19635.39418
500.0,1902,19640.710519
1100.0,3188,19660.774113
540.0,2331,19666.849235
800.0,2684,19673.718943
560.0,2337,19679.905363
880.0,2054,19685.639302
220.0,1219,19689.208718
800.0,2589,19709.453059
1080.0,2850,19716.795604
355.0,2330,19722.930103
920.0,2232,19729.21189
355.0,1844,19733.98621
310.0,1146,19737.117423
620.0,2346,19754.481586
385.0,1675,19759.072443
370.0,1696,19763.564352
1280.0,2495,19769.986214
1100.0,4072,19781.119744
420.0,1960,19786.533998
420.0,1717,19800.901248
325.0,1615,19805.145825
460.0,2725,19812.821101
520.0,2261,19818.962042
340.0,2377,19825.286725
960.0,2509,19832.132972
175.0,1393,19846.243046
580.0,2559,19852.915524
1000.0,2373,19859.474845
310.0,1790,19863.947923
460.0,2535,19871.25629
660.0,2483,19878.604277
1340.0,3136,19896.992904
600.0,2088,19902.152208
540.0,2603,19909.306445
1160.0,2621,19916.444059
325.0,1757,19921.602831
720.0,2473,19939.543987
420.0,2610,19946.325184
1080.0,3239,19955.08947
600.0,2102,19960.963221
310.0,1961,19966.492751
520.0,2284,19981.876675
660.0,2891,19989.499595
960.0,3253,19998.279973
1320.0,3207,20006.772141
1220.0,3283,20026.825549
780.0,2953,20034.592047
440.0,1849,20039.532958
90.0,446,20040.732916
1320.0,3041,20049.043017
340.0,1300,20052.396326
920.0,2685,20068.253368
175.0,834,20070.654859
420.0,2319,20076.126963
1060.0,2679,20083.355107
920.0,3136,20091.801827
1140.0,3656,20101.652189
800.0,2676,20115.772774
385.0,1979,20120.746167
1360.0,3084,20129.393857
265.0,100000,21395.246535
150.0,100000,24528.751729
120.0,856,24530.923887
1460.0,28687,25135.898612
1120.0,4226,25156.383708
1380.0,2605,25163.379903
295.0,1325,25166.669382
500.0,2606,25174.047509
660.0,3842,25195.691537
340.0,1903,25200.632012
370.0,1616,25204.873014
1520.0,3593,25214.940334
1000.0,2973,25223.09604
700.0,2317,25240.912313
1080.0,2794,25248.301235
440.0,2017,25253.932247
580.0,2629,25261.204126
880.0,2841,25268.899049
1300.0,2475,25287.139269
940.0,2858,25295.573063
500.0,3455,25304.922165
1440.0,2873,25312.813933
2000.0,3274,25321.395817
680.0,2143,25342.139583
370.0,3219,25351.219348
325.0,1516,25354.981258
1240.0,2566,25361.715999
640.0,2985,25369.61661
190.0,1469,25382.254025
340.0,1533,25386.57856
280.0,1567,25390.805333
900.0,2684,25398.315858
370.0,2179,25403.691806
800.0,2304,25409.591686
1000.0,2522,25426.306789
720.0,2495,25433.341061
340.0,1625,25437.822971
370.0,5810,25453.548388
480.0,3681,25472.620265
90.0,919,25475.111056
540.0,2032,25480.558318
860.0,3058,25487.949667
160.0,849,25490.245352
60.0,439,25491.338843
250.0,1101,25494.130001
90.0,590,25495.632758
720.0,2670,25502.688562
90.0,563,25508.732455
1020.0,13591,25551.502025
325.0,1877,25556.723438
70.0,504,25557.605913
560.0,1944,25563.070884
440.0,2458,25569.67022
130.0,537,25570.912745
295.0,1527,25574.87581
100.0,907,25576.917813
720.0,3893,25594.199145
60.0,671,25595.773545
325.0,1641,25600.005844
60.0,1035,25602.834404
340.0,1946,25607.893888
280.0,1710,25612.50873
50.0,364,25613.098565
80.0,1879,25618.269168
70.0,549,25619.623352
90.0,872,25621.660689
80.0,857,25631.111057
800.0,2173,25637.118278
310.0,12905,25682.651351
1720.0,3068,25690.88459
265.0,2391,25697.698192
205.0,1423,25701.271361
1380.0,4808,25721.510033
160.0,1826,25726.751298
50.0,347,25727.296951
175.0,1541,25731.418171
355.0,4503,25743.606293
1120.0,3676,25760.107133
1040.0,3944,25770.472668
30.0,353,25771.508057
860.0,2306,25777.572064
265.0,1507,25781.609677
880.0,5333,25804.254593
60.0,556,25805.19676
150.0,1246,25808.873924
90.0,824,25810.735733
120.0,1305,25814.686556
620.0,2963,25822.594501
480.0,2572,25829.553471
1500.0,4806,25849.766252
40.0,362,25850.811649
90.0,1983,25856.245501
130.0,1594,25860.574598
205.0,2600,25867.583667
1120.0,3600,25887.353706
80.0,712,25888.938645
420.0,2044,25893.939441
880.0,2755,25901.289212
340.0,2297,25907.528852
80.0,1122,25910.585154
640.0,2979,25918.718356
680.0,2328,25939.187693
90.0,1045,25941.691263
325.0,2109,25947.522818
295.0,2617,25954.691275
110.0,1283,25958.342155
1640.0,5276,25983.667587
120.0,4444,25995.493569
90.0,526,25996.89901
1140.0,2566,26004.011408
340.0,1971,26009.573299
140.0,940,26012.060062
190.0,957,26014.234826
265.0,1693,26027.444861
340.0,1696,26031.732481
220.0,3617,26042.108791
340.0,1957,26047.103258
190.0,2411,26053.738128
140.0,988,26056.382524
295.0,2644,26076.520506
840.0,3551,26086.406445
140.0,778,26088.253032
620.0,3399,26097.133478
740.0,3280,26106.228919
620.0,2962,26127.806631
295.0,1621,26132.143613
80.0,464,26133.415238
220.0,1535,26137.485549
760.0,3016,26145.720739
150.0,1057,26148.433195
640.0,4719,26172.484094
310.0,1589,26176.882251
205.0,1249,26180.015629
1240.0,6710,26198.100667
110.0,570,26199.638239
400.0,2397,26223.561359
420.0,11272,26265.303177
295.0,3057,26273.673273
310.0,1519,26277.900141
370.0,6416,26295.893778
480.0,2220,26310.735769
295.0,1984,26315.799091
1060.0,2068,26320.834156
340.0,1734,26325.487916
370.0,1706,26330.500286
205.0,1315,26333.835005
580.0,1955,26338.807704
370.0,1514,26342.84515
800.0,3402,26363.161917
325.0,1694,26367.599395
70.0,344,26368.595204
900.0,2484,26375.226063
460.0,2262,26381.094305
355.0,2396,26387.346809
370.0,1768,26402.945582
100.0,1072,26405.621919
840.0,1928,26410.684749
130.0,688,26412.808173
355.0,1804,26417.604
700.0,2448,26424.453577
310.0,59031,26645.415464
1740.0,3743,26655.882163
480.0,2315,26661.826579
440.0,2290,26679.413942
1180.0,2398,26685.689836
540.0,1916,26691.014978
500.0,2621,26698.299814
2080.0,3334,26706.993482
150.0,943,26709.442864
960.0,2959,26728.603899
960.0,2232,26734.513045
370.0,1834,26739.317299
90.0,603,26740.776241
740.0,2449,26747.422244
640.0,2137,26752.951827
370.0,1797,26768.568694
1440.0,3402,26777.865868
325.0,1865,26782.602133
310.0,1642,26786.731584
680.0,2496,26793.357929
480.0,2151,26799.609439
385.0,2512,26815.213874
340.0,2189,26821.039728
370.0,1788,26825.518139
520.0,2050,26830.949341
780.0,2420,26837.710219
1760.0,3993,26858.265233
960.0,2447,26865.219298
800.0,2909,26872.79683
1560.0,3381,26882.364743
140.0,940,26884.652438
150.0,1459,26888.946689
220.0,1195,26901.889217
460.0,1988,26907.480358
1120.0,3112,26915.869253
1080.0,2696,26922.983197
520.0,1896,26928.355233
265.0,1265,26931.596148
325.0,1761,26948.75684
480.0,2173,26954.679335
1120.0,2540,26961.45959
400.0,1981,26967.069123
150.0,1597,26971.544096
420.0,2230,26977.385225
2020.0,3453,26996.173757
1260.0,2997,27003.80022
110.0,979,27006.413319
420.0,1959,27012.053982
640.0,2686,27019.382167
250.0,1907,27024.040217
680.0,2298,27038.133915
880.0,2831,27045.576251
900.0,2415,27051.964712
1300.0,2917,27059.65198
120.0,823,27062.034411
740.0,2508,27068.336003
325.0,1949,27087.882577
860.0,2057,27093.177757
640.0,2552,27100.123518
1500.0,3661,27110.214771
340.0,1915,27115.194829
385.0,2760,27130.731846
1860.0,3462,27139.449802
355.0,1917,27145.248381
1860.0,3279,27154.311509
325.0,1514,27158.430425
480.0,2202,27176.699443
600.0,2471,27183.288033
1020.0,2732,27190.683864
355.0,2034,27196.459594
1080.0,2626,27203.567425
840.0,2336,27219.670078
440.0,2180,27225.227276
325.0,1710,27229.632266
540.0,2394,27236.232109
355.0,1851,27241.124178
480.0,2309,27247.617594
860.0,2629,27266.153287
1380.0,2975,27273.814122
295.0,1156,27276.54012
355.0,2021,27281.982228
1080.0,3008,27290.531977
235.0,1708,27295.08364
640.0,3095,27313.655699
250.0,1720,27318.27763
355.0,1954,27323.236004
1400.0,3289,27332.471084
1180.0,2842,27340.153146
385.0,1937,27356.300086
340.0,1639,27361.086346
370.0,2479,27367.966373
1180.0,3048,27376.342027
580.0,1805,27380.934045
325.0,1524,27384.815039
310.0,1718,27389.157797
500.0,2372,27407.359065
520.0,2494,27413.75795
420.0,2167,27419.708293
130.0,1009,27422.45593
480.0,2244,27428.440572
1140.0,3297,27450.251934
150.0,2109,27455.699931
2080.0,3925,27466.048431
1380.0,3542,27475.708972
580.0,2014,27481.047462
355.0,1969,27495.787336
600.0,2537,27502.729776
540.0,1791,27507.519291
1120.0,2915,27515.121258
1440.0,3324,27523.680205
900.0,2220,27541.216938
520.0,2023,27546.419624
280.0,1395,27550.392256
540.0,2488,27557.164229
500.0,2641,27564.823626
2705.0,3140,27573.022903
385.0,2399,27588.863704
2265.0,3473,27598.282529
780.0,2399,27604.423401
620.0,2540,27611.099815
900.0,2094,27616.661507
520.0,2087,27634.460268
600.0,1612,27638.582428
175.0,968,27641.22916
420.0,2201,27646.894041
800.0,2401,27653.364065
1380.0,3090,27661.216058
1640.0,3371,27684.291557
460.0,2524,27691.002397
880.0,2725,27698.140771
640.0,2309,27704.032997
480.0,1925,27709.283516
1240.0,2133,27724.489225
385.0,1764,27729.051115
880.0,2660,27735.876343
1460.0,2923,27743.377653
1360.0,3459,27752.728508
205.0,1542,27766.438123
1060.0,2113,27771.853627
235.0,955,27774.478012
295.0,1366,27777.969952
1280.0,2875,27785.616584
900.0,3308,27794.772036
560.0,1990,27800.347644
480.0,2790,27820.518835
250.0,1425,27824.31772
1160.0,3321,27833.073378
1340.0,3280,27841.805933
1160.0,2698,27860.948424
385.0,1729,27865.85217
840.0,2910,27873.079386
295.0,1858,27878.227271
740.0,2300,27884.099523
310.0,2062,27889.729462
370.0,1650,27906.547275
940.0,2872,27913.505193
880.0,2748,27921.331299
440.0,1764,27925.912292
760.0,2488,27932.649732
310.0,1878,27937.53117
760.0,3491,27959.767515
310.0,1946,27964.44054
800.0,2381,27971.011504
1080.0,3182,27979.499483
1100.0,3049,27987.563601
1300.0,3724,28009.201205
370.0,1703,28013.755803
580.0,2371,28020.021452
1200.0,2697,28027.36165
310.0,1735,28032.379741
480.0,2045,28047.102567
480.0,2124,28052.400766
980.0,2754,28060.085806
660.0,2510,28066.418199
265.0,1569,28070.788743
1200.0,3101,28088.67124
1140.0,3207,28097.36405
460.0,2301,28103.929646
110.0,724,28105.67271
860.0,2554,28112.57828
120.0,756,28114.385505
1280.0,3593,28135.577944
1260.0,3693,28145.37755
325.0,1590,28149.57468
190.0,1120,28152.49101
580.0,2121,28158.121469
265.0,1929,28163.554261
250.0,1157,28166.552257
1300.0,3011,28187.213838
295.0,1533,28191.300957
580.0,2741,28198.799478
325.0,2351,28205.350833
800.0,2883,28212.990319
1300.0,2798,28235.228363
1060.0,2573,28241.790618
1020.0,3101,28249.926863
190.0,1679,28254.463947
1100.0,3405,28263.651373
480.0,2686,28282.960322
880.0,2720,28289.887131
420.0,2044,28295.266201
220.0,1250,28298.416907
190.0,969,28300.967938
175.0,1510,28305.22411
540.0,2288,28311.408983
520.0,3102,28334.475875
760.0,2540,28341.237882
520.0,2558,28348.077813
340.0,2995,28356.279533
460.0,2258,28370.930688
460.0,2477,28377.650102
440.0,3059,28385.245022
1200.0,2809,28392.895107
1440.0,3653,28402.893978
205.0,1027,28416.303116
460.0,1957,28421.534257
1400.0,2805,28428.592784
265.0,1696,28433.433153
780.0,3526,28442.787359
1220.0,3473,28464.28936
480.0,1842,28468.832571
1180.0,2430,28475.192122
1060.0,2879,28482.767558
370.0,1559,28487.027454
295.0,1559,28491.208184
580.0,2195,28508.040845
420.0,1864,28513.15058
355.0,1839,28517.422976
1480.0,4174,28528.996511
385.0,1936,28534.242145
120.0,703,28535.962565
480.0,2114,28553.39095
1660.0,3496,28562.564644
580.0,2131,28568.288744
660.0,1775,28573.11813
265.0,1322,28576.873203
310.0,1779,28581.433443
940.0,3186,28597.316185
500.0,2201,28602.748056
960.0,2573,28609.537125
920.0,2602,28616.479527
1220.0,2669,28623.431526
640.0,2589,28637.628236
500.0,2476,28644.152658
620.0,2521,28650.47281
175.0,986,28653.058036
980.0,2556,28660.253793
1280.0,2509,28667.430231
370.0,1796,28682.310519
1280.0,2851,28689.807449
370.0,1717,28694.050341
440.0,2469,28700.749516
420.0,1947,28706.145
1240.0,3040,28714.413589
385.0,1994,28730.210254
370.0,1803,28735.357782
1740.0,3546,28744.489276
1460.0,3252,28753.094474
1780.0,3184,28773.49069
235.0,1442,28776.884187
140.0,1221,28780.024895
250.0,1161,28783.456425
1120.0,2511,28789.494605
1360.0,3510,28799.362861
2000.0,3524,28818.102058
1240.0,3727,28827.938518
540.0,2633,28834.638207
1260.0,3665,28844.703384
250.0,1302,28847.873068
620.0,1801,28863.349988
980.0,2984,28871.20293
800.0,2306,28877.277044
1240.0,2642,28884.452149
960.0,2827,28891.675824
265.0,1189,28904.534896
250.0,1592,28908.973757
1060.0,2679,28915.955651
540.0,2182,28921.465229
520.0,2419,28927.81787
325.0,1901,28932.653203
1100.0,2702,28950.209922
205.0,1075,28953.11597
620.0,2361,28959.482641
1260.0,3080,28967.31265
440.0,1658,28971.483089
1940.0,3022,28979.40401
40.0,323,28980.39082
1580.0,3500,29001.124002
640.0,2438,29007.60868
1260.0,3223,29016.106444
540.0,3291,29025.498108
1460.0,2932,29044.244884
720.0,2185,29050.002018
500.0,1941,29055.31854
385.0,2417,29061.589821
1120.0,2988,29069.266026
120.0,1135,29072.173787
150.0,1300,29086.267498
340.0,1907,29091.23414
340.0,1794,29096.280578
385.0,2260,29102.121813
960.0,2241,29107.684241
310.0,1561,29111.856439
520.0,2618,29118.909427
175.0,987,29131.984005
900.0,2610,29139.404604
1040.0,2830,29146.931739
160.0,706,29148.509816
1180.0,3620,29158.287
235.0,1574,29162.46828
280.0,1696,29176.444422
840.0,2330,29183.171317
580.0,2182,29189.359552
920.0,2852,29196.89452
820.0,2505,29203.761759
1120.0,3022,29220.976868
1240.0,2549,29227.538525
840.0,2890,29235.682439
400.0,1767,29240.160157
1600.0,3476,29249.856064
340.0,2260,29266.413885
175.0,1710,29271.028696
60.0,307,29271.966033
325.0,1739,29276.539448
1040.0,2661,29283.695695
385.0,1903,29288.809428
310.0,1480,29292.489156
1260.0,2624,29314.357779
600.0,2853,29322.398745
295.0,1202,29325.404454
1200.0,2772,29332.625799
1620.0,3132,29340.743137
480.0,2113,29346.425221
60.0,396,29347.533929
340.0,1818,29366.800446
860.0,2876,29374.708311
1000.0,2560,29381.169813
620.0,2278,29387.28999
480.0,2499,29394.409943
400.0,2105,29408.499651
355.0,1607,29412.865444
400.0,2027,29417.805462
1360.0,3343,29426.575898
1060.0,2751,29433.913882
340.0,2099,29439.69184
1020.0,3053,29459.70303
265.0,1481,29463.149025
640.0,2166,29469.189099
370.0,1966,29474.109971
700.0,2335,29480.837274
1240.0,3123,29502.762373
720.0,2589,29509.327549
640.0,3303,29518.286708
340.0,2791,29525.815996
440.0,2856,29533.91604
205.0,1217,29546.881596
480.0,2523,29554.095248
130.0,906,29555.952552
1020.0,2733,29562.929275
1320.0,2437,29569.959632
1700.0,3129,29578.347518
355.0,1800,29595.883741
205.0,1328,29599.456531
1320.0,4032,29610.10717
325.0,2156,29615.829035
340.0,1760,29620.42301
310.0,1665,29624.987159
960.0,3386,29647.393316
520.0,2171,29653.535204
580.0,2234,29659.212129
520.0,3021,29667.533728
760.0,2550,29684.855015
500.0,2054,29690.103372
90.0,659,29691.600503
960.0,2427,29698.273764
760.0,2603,29705.375293
400.0,1851,29710.294797
110.0,910,29712.95922
2100.0,4090,29735.427614
520.0,2690,29742.645682
640.0,2237,29748.712752
820.0,2327,29755.38599
385.0,1951,29760.39928
500.0,2128,29776.664726
100.0,1046,29779.329166
500.0,2222,29784.784433
880.0,2346,29791.390543
340.0,1746,29795.655289
370.0,2028,29801.061453
1160.0,3310,29809.642968
370.0,1793,29825.337021
310.0,2119,29830.890075
580.0,2065,29836.295335
295.0,1877,29840.875958
1320.0,3414,29850.155802
1080.0,2812,29869.449383
800.0,2348,29875.429918
340.0,1722,29880.21352
660.0,1897,29885.072094
400.0,1721,29889.514161
1260.0,3726,29899.624091
540.0,2317,29915.249755
250.0,1994,29920.739158
1460.0,2729,29927.923352
1080.0,2407,29934.185222
1380.0,3511,29943.918903
175.0,1100,29981.581553
370.0,1827,29986.417681
385.0,2361,29993.031913
520.0,2287,29999.09716
385.0,1682,30003.225512
2515.0,5093,30028.054737
1020.0,2674,30035.211359
540.0,1836,30039.932632
295.0,1626,30044.232671
520.0,2927,30052.028199
1180.0,3274,30076.6517
900.0,2315,30083.268939
1060.0,2731,30090.736239
1160.0,3095,30099.146214
40.0,318,30099.644448
1300.0,3288,30108.315697
340.0,2254,30123.142601
660.0,2052,30128.221277
340.0,1552,30132.305956
1860.0,3373,30141.602647
480.0,2014,30146.833248
560.0,2353,30153.466257
540.0,2036,30167.876324
140.0,774,30169.861056
880.0,2574,30176.922263
190.0,1470,30181.057521
620.0,2208,30186.774516
340.0,1362,30190.068236
1960.0,3126,30210.172254
370.0,1696,30214.865537
1220.0,3161,30223.528816
385.0,1820,30228.600074
500.0,2333,30234.439466
540.0,2574,30241.36258
250.0,1280,30253.560625
1580.0,3355,30263.070454
1520.0,4043,30274.326952
900.0,2894,30281.86681
520.0,2272,30299.247115
680.0,3239,30308.500353
2990.0,4025,30318.872089
800.0,2353,30324.786922
460.0,1769,30329.232277
780.0,1933,30346.627973
1860.0,5175,30361.082558
220.0,1063,30363.518737
1320.0,3906,30373.956803
420.0,1697,30378.047926
540.0,2360,30395.294162
355.0,1738,30400.339782
100.0,576,30401.74965
560.0,2669,30408.987063
1040.0,2716,30416.192904
540.0,2307,30421.827931
820.0,2543,30437.197902
860.0,2514,30443.892256
310.0,1738,30448.678216
1200.0,2798,30456.911521
325.0,1992,30461.97013
1460.0,3243,30483.826577
190.0,1696,30488.309517
205.0,1538,30492.564946
385.0,1629,30496.938324
1180.0,3228,30505.547517
1820.0,3856,30515.625604
540.0,2064,30533.347386
860.0,2680,30540.39497
500.0,1841,30545.214552
780.0,2361,30551.437773
480.0,2188,30557.326122
1460.0,3038,30578.471064
420.0,2311,30584.672859
1180.0,3709,30594.737341
460.0,2988,30602.862743
1300.0,3362,30622.352637
1940.0,3000,30630.660362
420.0,2713,30637.814003
370.0,1937,30643.00563
340.0,1665,30647.56995
1760.0,3933,30668.577307
700.0,2752,30676.24396
580.0,2941,30683.701262
1200.0,2623,30690.478269
1040.0,2172,30695.851754
1400.0,4229,30719.323503
295.0,1406,30723.079415
370.0,2307,30728.787472
500.0,1955,30734.135143
720.0,2561,30740.518952
900.0,2566,30758.838422
420.0,2243,30764.471174
720.0,2760,30771.607752
325.0,1355,30775.318163
540.0,2669,30781.864511
1440.0,3557,30796.994501
385.0,1925,30801.947702
1080.0,2889,30809.336449
205.0,1080,30811.959749
340.0,1599,30816.218285
900.0,2264,30822.246643
295.0,1500,30825.617819
1440.0,3130,30847.212025
295.0,1335,30850.919041
2040.0,3443,30859.976424
370.0,1616,30864.247737
420.0,2120,30869.88037
220.0,1349,30873.785497
840.0,2784,30894.944395
110.0,860,30897.527138
880.0,2742,30905.047426
440.0,2166,30910.94357
1200.0,2827,30918.236285
580.0,2643,30925.115325
2080.0,3442,30947.247462
1060.0,2504,30954.341498
600.0,2585,30961.349779
205.0,1194,30964.469417
920.0,3199,30972.740496
2040.0,3595,30992.388978
580.0,2342,30998.702683
2090.0,3874,31008.844316
460.0,2447,31015.49498
1120.0,4244,31037.060778
740.0,3143,31045.707686
800.0,2547,31052.541228
1380.0,3010,31060.880425
1340.0,3525,31083.23596
355.0,1906,31088.720879
400.0,2230,31094.430546
265.0,1198,31097.288697
900.0,2458,31103.981577
640.0,2261,31109.517457
880.0,2654,31127.374305
760.0,2445,31134.088522
1300.0,3158,31142.547938
660.0,2351,31148.578108
840.0,2594,31155.33146
460.0,3363,31176.689615
205.0,1364,31180.101705
280.0,1964,31185.461025
1080.0,2822,31192.833646
110.0,925,31195.451139
1020.0,3536,31216.992797
140.0,609,31218.52561
1280.0,2992,31226.43488
400.0,1419,31230.136727
265.0,996,31232.725447
1140.0,2768,31240.093916
500.0,2528,31247.076246
1820.0,2836,31264.428172
340.0,1845,31269.416976
340.0,2081,31274.222058
860.0,2113,31279.465828
205.0,910,31282.105588
370.0,2004,31287.784405
90.0,719,31289.454251
310.0,1763,31305.150943
820.0,2832,31313.250521
580.0,2448,31319.663448
250.0,1641,31324.149807
1000.0,2036,31329.185968
