#{"t_start": 1679499319.5456338, "env_id": "DemonAttack-v4"}
r,l,t
355.0,2150,18081.367263
310.0,1597,18085.300263
460.0,2101,18090.851586
780.0,1885,18095.791565
1320.0,2882,18113.01217
310.0,2283,18119.343928
325.0,1375,18122.816689
130.0,748,18124.522316
295.0,1556,18128.501279
1300.0,3093,18136.803343
1040.0,2704,18153.658603
520.0,2352,18160.177463
1000.0,2595,18167.020387
1340.0,2814,18174.093485
2210.0,2830,18181.582468
160.0,1057,18184.573517
1200.0,2870,18207.010277
190.0,1317,18210.163322
1400.0,3579,18219.587669
540.0,2131,18225.343692
1080.0,2336,18231.631964
310.0,1701,18246.668663
205.0,1400,18250.549843
480.0,2259,18256.735709
760.0,2885,18264.56234
720.0,2870,18272.355608
700.0,2418,18279.025855
700.0,2280,18294.774716
355.0,2725,18302.060327
480.0,2342,18308.175032
600.0,2081,18313.81585
660.0,2929,18321.561518
1120.0,2928,18339.948288
560.0,2398,18346.091997
1020.0,2725,18353.038905
310.0,1916,18358.449728
740.0,2008,18363.866188
370.0,1933,18378.745229
800.0,3516,18388.138396
1080.0,2302,18394.457837
325.0,1515,18398.068528
235.0,1615,18402.464757
460.0,2655,18409.447445
600.0,2349,18426.857925
1240.0,4041,18438.156659
1240.0,3202,18447.240566
1020.0,2781,18454.664235
940.0,2544,18469.155947
265.0,1216,18472.117033
1780.0,3477,18481.598988
355.0,1588,18486.130532
440.0,2470,18492.390635
440.0,1877,18497.835717
265.0,1380,18512.844919
160.0,961,18515.547052
265.0,1431,18519.380074
40.0,320,18519.896346
740.0,2920,18527.98755
1140.0,2550,18534.777788
1480.0,3860,18545.380917
1280.0,3866,18566.511952
700.0,2613,18573.85498
820.0,2219,18579.748435
1660.0,4361,18591.84342
235.0,1593,18605.556435
1660.0,4325,18616.980339
520.0,2666,18624.237619
1580.0,3230,18633.113278
1400.0,3297,18651.265223
385.0,2121,18656.789813
150.0,771,18658.637159
280.0,1323,18662.004189
1120.0,3154,18670.752344
295.0,1779,18675.774119
1260.0,3403,18698.49189
325.0,2180,18704.121505
820.0,2571,18711.225409
1740.0,3553,18720.956764
1000.0,2760,18728.389415
600.0,2353,18744.810174
920.0,2673,18752.11406
150.0,953,18754.77593
720.0,2149,18760.440985
1660.0,3300,18769.177309
150.0,1112,18772.016695
780.0,1810,18790.263485
1200.0,2937,18798.627243
680.0,2270,18804.536638
1140.0,2896,18812.893106
1700.0,3935,18823.510522
1020.0,3191,18843.025436
580.0,2230,18848.926601
175.0,1278,18852.582603
385.0,2180,18858.616189
880.0,2602,18865.775076
620.0,2692,18882.376431
340.0,2187,18888.260768
640.0,2368,18894.946785
540.0,2704,18902.141133
440.0,2457,18908.532203
400.0,2329,18927.617287
325.0,2216,18933.303287
1600.0,3575,18943.154801
1120.0,2838,18950.537934
880.0,2619,18957.420288
540.0,2090,18974.604708
1000.0,2817,18982.320158
420.0,2263,18988.43536
800.0,3239,18996.484915
580.0,2359,19002.613447
640.0,2253,19021.761975
480.0,2218,19028.243771
1520.0,2818,19035.502643
640.0,2076,19040.902016
1580.0,3517,19050.272365
220.0,1540,19064.505419
440.0,1807,19069.592429
1580.0,3476,19078.675909
720.0,2159,19084.261055
355.0,2656,19091.477545
400.0,2173,19097.110429
800.0,2491,19118.955616
250.0,1087,19121.657798
1240.0,2697,19128.430806
1600.0,5557,19143.896104
280.0,1299,19146.972128
60.0,456,19159.268106
150.0,1059,19162.103054
660.0,2233,19167.636847
1320.0,2603,19174.494862
370.0,1897,19179.805676
235.0,1459,19183.364336
1460.0,2650,19190.645959
385.0,1726,19205.833267
340.0,1846,19210.580626
325.0,1974,19215.915198
325.0,1625,19220.281389
1000.0,3233,19229.081305
355.0,1885,19234.336205
2370.0,3787,19257.924043
1360.0,2768,19265.288615
420.0,2074,19271.073133
250.0,1362,19274.853053
295.0,1787,19279.7138
480.0,1825,19284.350538
500.0,2368,19302.882006
520.0,2409,19309.003953
175.0,1266,19312.626896
385.0,1953,19317.725684
220.0,1472,19321.932565
400.0,1650,19326.369514
520.0,2314,19332.897634
680.0,2701,19351.01394
720.0,2131,19356.759866
1480.0,3453,19365.865132
700.0,2395,19372.563317
700.0,2026,19377.661795
370.0,2055,19391.69718
420.0,2434,19398.442067
540.0,2561,19405.322158
600.0,1911,19409.893912
660.0,3962,19420.763156
295.0,1752,19435.009415
700.0,2585,19441.897042
640.0,2288,19447.838229
385.0,2568,19454.98441
325.0,1886,19460.412905
1380.0,3392,19479.682395
480.0,2275,19485.934946
295.0,1610,19490.245766
120.0,1027,19492.971562
840.0,2841,19500.329837
860.0,2399,19506.499782
325.0,1326,19510.314435
2880.0,4795,19535.127861
1200.0,2701,19542.27308
1080.0,2936,19550.536753
205.0,1931,19555.4117
500.0,2571,19571.729567
520.0,2182,19577.513988
355.0,1741,19582.443555
1000.0,2644,19589.637689
100.0,672,19591.263007
440.0,2210,19597.240695
840.0,2830,19614.526993
175.0,2162,19620.349245
1940.0,3547,19630.078573
1100.0,2674,19637.096378
440.0,2032,19642.745781
460.0,2646,19661.345496
2820.0,4674,19673.809382
1000.0,3322,19682.763711
640.0,2427,19689.537175
720.0,2523,19709.6226
1040.0,3246,19718.198947
40.0,270,19718.660003
840.0,2414,19725.196342
385.0,1984,19730.31796
520.0,2399,19737.228812
400.0,1762,19742.330436
310.0,1571,19757.150531
500.0,1772,19762.074953
310.0,2134,19767.730573
370.0,2307,19773.833034
900.0,2520,19780.655264
640.0,2754,19798.024645
110.0,829,19799.859382
1240.0,2614,19806.899706
920.0,2763,19814.453985
880.0,2412,19821.089824
220.0,1574,19825.276953
310.0,1938,19830.635091
600.0,2056,19846.346575
355.0,1673,19851.064353
480.0,2457,19857.166698
660.0,2268,19862.956509
480.0,2209,19869.322769
960.0,2496,19876.312269
295.0,1765,19891.499864
250.0,1438,19894.846301
720.0,2436,19901.569659
1400.0,4038,19912.328745
310.0,2082,19918.069806
1220.0,3773,19940.35803
1180.0,2817,19947.531646
740.0,2292,19953.553437
1100.0,2534,19960.676351
420.0,2463,19967.577465
980.0,2988,19984.722566
1440.0,3166,19992.970838
1160.0,3403,20002.491316
920.0,3195,20010.975008
140.0,1646,20026.613183
385.0,1753,20030.827464
400.0,1949,20036.136417
355.0,1586,20040.59449
1060.0,3325,20049.507506
1700.0,3931,20069.128737
370.0,1820,20073.71783
220.0,1630,20077.578754
385.0,1684,20082.047215
420.0,2607,20089.165576
340.0,1494,20093.174386
680.0,2724,20100.371393
340.0,1494,20111.280629
480.0,2344,20117.742516
840.0,2666,20124.637077
1960.0,3405,20133.921965
1340.0,100000,21399.087903
600.0,17814,22226.929791
150.0,100000,25107.398315
235.0,1112,25110.254057
1480.0,3599,25119.951677
160.0,1531,25124.231437
250.0,1818,25129.050307
310.0,1503,25133.43504
1000.0,3428,25151.810962
900.0,2281,25158.049028
1260.0,2754,25165.221095
780.0,2695,25172.805248
205.0,1325,25176.537916
355.0,1630,25180.854048
1020.0,2653,25198.892787
325.0,1384,25202.231752
100.0,725,25204.361564
1560.0,3200,25213.191042
1320.0,3232,25221.929698
680.0,3474,25242.939324
385.0,2405,25249.528981
1080.0,2789,25257.116887
205.0,1396,25261.048655
110.0,752,25262.980802
340.0,1375,25266.862972
420.0,2482,25273.052995
720.0,2254,25291.142913
1420.0,2958,25299.376565
460.0,1907,25304.637289
920.0,2517,25311.072173
900.0,2555,25317.794922
480.0,2978,25340.95592
295.0,1361,25344.918112
540.0,2077,25350.324109
420.0,1960,25355.405725
420.0,2104,25360.873574
580.0,2419,25367.479123
205.0,1358,25371.073639
280.0,1831,25384.906701
325.0,1519,25388.701492
560.0,2395,25395.507183
310.0,2218,25401.307919
1100.0,2902,25408.982457
220.0,1365,25412.228087
540.0,2161,25428.038146
1180.0,3040,25436.720849
1100.0,3465,25446.128952
80.0,892,25448.121325
310.0,1772,25452.794644
265.0,1472,25456.557733
400.0,1760,25470.80895
310.0,1753,25475.346205
325.0,2453,25482.114552
175.0,979,25484.194188
760.0,2931,25491.645613
130.0,814,25493.455841
355.0,1788,25498.601904
90.0,827,25500.456996
70.0,690,25502.023794
1120.0,2929,25514.960738
460.0,2179,25520.510572
110.0,773,25522.439318
370.0,3131,25530.792054
385.0,2849,25538.397449
480.0,2466,25550.995729
980.0,2975,25558.902195
110.0,638,25560.505334
1320.0,2902,25568.549968
740.0,3029,25576.468019
150.0,2048,25581.45892
150.0,990,25590.571782
110.0,530,25592.01793
720.0,2380,25598.555858
190.0,2310,25604.585889
80.0,651,25606.060096
60.0,571,25607.361047
90.0,1350,25611.148821
235.0,4208,25622.731667
175.0,1589,25634.045617
60.0,544,25635.520968
420.0,3783,25645.751074
100.0,795,25648.046619
60.0,637,25649.627649
400.0,2658,25656.755997
265.0,1798,25661.467489
370.0,2653,25678.443357
175.0,1013,25681.144401
100.0,638,25682.745924
265.0,1376,25686.745747
175.0,1149,25689.597493
295.0,1790,25694.018623
250.0,1542,25698.510904
660.0,2579,25705.505539
1340.0,7793,25734.176372
480.0,2826,25741.368231
90.0,950,25743.978134
1160.0,3350,25759.893808
560.0,3156,25768.281026
1620.0,3977,25778.867924
420.0,2344,25785.296685
220.0,2240,25791.174384
90.0,914,25801.276856
900.0,2420,25807.782875
680.0,2697,25815.327075
370.0,1597,25819.653928
220.0,2231,25825.711981
1100.0,3634,25843.044864
140.0,1466,25846.730462
480.0,2171,25852.494597
40.0,316,25853.401536
295.0,1810,25858.12513
130.0,1360,25861.855969
100.0,817,25863.782285
385.0,2062,25869.345466
740.0,2913,25877.268263
700.0,2739,25893.908998
295.0,1655,25898.359326
310.0,2442,25904.702006
60.0,475,25905.988754
1240.0,3797,25916.94692
620.0,2031,25936.031886
110.0,1452,25939.790604
340.0,2796,25947.562552
325.0,1847,25952.845437
440.0,4247,25964.125333
580.0,2143,25969.625024
385.0,1841,25985.725312
150.0,1152,25989.040623
370.0,1896,25993.816989
130.0,833,25996.25312
295.0,2124,26002.140014
220.0,2064,26007.958884
265.0,2785,26015.407106
295.0,1893,26028.37208
80.0,665,26030.329283
280.0,2324,26036.511481
205.0,1127,26039.663045
150.0,864,26042.159668
400.0,5026,26055.68999
355.0,2601,26075.693396
130.0,1201,26078.908551
420.0,2945,26087.159332
175.0,1334,26090.893614
205.0,1692,26095.134406
190.0,1554,26099.334466
1460.0,3586,26122.287026
160.0,952,26124.949236
325.0,1850,26130.202676
220.0,1241,26133.434262
980.0,2667,26140.544871
1260.0,7231,26171.413063
400.0,3152,26180.040299
640.0,2403,26186.735628
190.0,1844,26191.203292
250.0,1216,26194.158677
780.0,3728,26221.532703
700.0,2097,26227.406192
110.0,888,26229.984936
960.0,14403,26280.46789
480.0,2011,26286.040711
1360.0,2773,26293.579375
295.0,1946,26298.819382
1080.0,3357,26316.785126
130.0,879,26319.098719
700.0,2544,26324.987089
680.0,2555,26332.499875
620.0,3117,26340.546244
1100.0,2769,26359.291089
295.0,1845,26364.35174
1580.0,3066,26372.564358
310.0,1664,26376.771102
1280.0,3226,26385.411231
295.0,1353,26399.472101
370.0,1945,26404.554229
370.0,2276,26410.695361
250.0,1367,26414.572498
920.0,2129,26420.531346
600.0,2586,26427.592761
1080.0,2360,26433.828407
460.0,2328,26456.604115
140.0,981,26458.749553
140.0,823,26461.002287
130.0,609,26462.387556
355.0,1760,26466.922179
1180.0,2793,26474.188759
280.0,2068,26479.681144
660.0,12329,26525.738549
1280.0,2516,26540.982457
1060.0,2825,26548.577301
295.0,1728,26553.434509
140.0,695,26555.159803
680.0,2480,26561.799267
500.0,2238,26567.84497
880.0,2590,26574.636435
440.0,2077,26591.037697
190.0,1122,26593.892998
355.0,1749,26598.329834
1380.0,2971,26606.82028
500.0,2872,26614.315465
960.0,2237,26630.605694
1500.0,3346,26639.773652
400.0,2191,26645.632564
460.0,2169,26651.5445
600.0,2393,26658.060555
780.0,2391,26664.226623
340.0,1771,26680.176402
175.0,1517,26684.259733
460.0,2294,26690.265007
580.0,2236,26696.230956
190.0,1190,26699.982486
580.0,2442,26706.090914
880.0,2400,26724.083189
640.0,2590,26730.828123
325.0,1594,26734.910948
620.0,2115,26740.584984
1240.0,2646,26747.61693
580.0,2841,26754.933569
420.0,2748,26773.325389
370.0,2302,26779.534356
100.0,1044,26782.385562
295.0,1497,26785.854421
265.0,1586,26789.870943
1140.0,3030,26798.577307
310.0,1784,26812.145444
1720.0,3405,26821.468614
680.0,2993,26829.552959
540.0,2223,26835.311512
120.0,1011,26838.051261
265.0,1367,26841.574836
660.0,2305,26857.811313
2040.0,3528,26867.221892
740.0,2324,26873.712465
370.0,2227,26879.554818
340.0,1730,26884.332414
1300.0,2912,26902.641844
820.0,2922,26910.45657
580.0,2890,26918.295571
580.0,2257,26924.318447
1200.0,3296,26933.239464
500.0,1902,26951.134972
355.0,1969,26956.404386
140.0,989,26958.86414
355.0,2140,26964.647835
1500.0,3510,26974.40963
235.0,859,26976.910242
460.0,1916,26981.573425
1340.0,3375,27000.106267
295.0,1673,27004.674699
235.0,1376,27008.147018
1140.0,2591,27015.533398
540.0,2303,27021.577455
1540.0,3688,27038.993051
295.0,1389,27042.861097
1160.0,2469,27049.216882
1400.0,3201,27057.888021
840.0,3342,27066.777065
760.0,2062,27086.66734
520.0,1845,27091.475687
250.0,1864,27096.24142
1180.0,2711,27103.442018
310.0,1592,27107.854124
440.0,2078,27113.625087
980.0,2040,27126.723836
235.0,1824,27131.62111
140.0,874,27133.983038
540.0,2013,27139.174911
325.0,2086,27145.274703
980.0,2381,27151.756455
740.0,3207,27160.433046
800.0,2336,27179.382365
940.0,2836,27186.729662
190.0,1930,27192.230279
385.0,2323,27198.640441
680.0,2553,27205.480138
1400.0,2713,27222.628811
1020.0,2860,27230.391243
1080.0,2886,27238.01873
235.0,1036,27240.81712
400.0,2518,27247.715905
1340.0,2669,27266.363434
1140.0,2603,27273.357938
385.0,1630,27277.265259
385.0,1739,27281.710495
385.0,1691,27286.195883
340.0,1730,27290.974684
220.0,1397,27294.855066
400.0,1860,27299.519437
220.0,1125,27312.681373
780.0,2554,27319.764281
600.0,2061,27325.043788
440.0,2189,27331.200762
800.0,2710,27338.401796
1560.0,2986,27357.820373
370.0,2043,27363.784704
1280.0,3383,27372.660574
560.0,2538,27379.71063
700.0,1974,27384.866414
1580.0,3163,27404.798775
640.0,2365,27411.123154
1540.0,3360,27420.621426
500.0,1940,27425.692096
340.0,1820,27430.733403
265.0,1535,27434.93925
700.0,2399,27453.492038
355.0,1642,27457.715733
1200.0,2455,27464.307839
1000.0,4028,27475.491366
1340.0,4024,27495.753039
940.0,2594,27502.787364
190.0,1057,27505.424904
880.0,1962,27510.712325
190.0,1311,27513.863802
1340.0,3243,27522.456796
1720.0,3969,27544.610467
235.0,1568,27548.884018
140.0,777,27550.767345
140.0,1749,27555.647956
640.0,2784,27563.601375
140.0,818,27565.506529
1320.0,2985,27573.486863
355.0,2186,27588.888843
440.0,2014,27594.395809
860.0,2942,27601.792035
400.0,1615,27606.064995
355.0,1733,27610.737314
740.0,2143,27616.305984
760.0,2399,27634.744457
385.0,1739,27639.077929
680.0,2658,27646.530214
680.0,2185,27652.135694
250.0,1608,27656.498697
1500.0,3606,27679.98997
1840.0,3800,27689.822216
175.0,1237,27692.921413
310.0,1963,27698.251449
1280.0,2375,27704.287669
3495.0,4119,27725.003841
340.0,2692,27732.181295
780.0,2437,27738.600109
190.0,1850,27743.291423
540.0,2394,27749.806981
540.0,2088,27755.454731
560.0,2422,27770.917106
2555.0,4196,27782.140924
385.0,1476,27786.156355
150.0,1097,27789.068972
310.0,2012,27794.726332
235.0,1362,27798.174026
220.0,2019,27816.177572
440.0,1919,27821.884648
1040.0,2892,27829.252547
355.0,1911,27834.550508
340.0,1771,27839.047722
760.0,2658,27846.061059
1200.0,3326,27867.29548
295.0,1815,27871.628833
310.0,1429,27875.625111
2175.0,4018,27885.997341
920.0,2159,27891.80575
1040.0,3117,27912.162953
580.0,2423,27918.778355
1160.0,2959,27926.560571
265.0,1494,27930.538246
220.0,1449,27934.569222
440.0,2339,27953.288362
90.0,1040,27955.99291
580.0,2337,27962.545422
520.0,1897,27967.290535
400.0,2539,27974.062525
820.0,2674,27981.24166
920.0,2812,27999.977231
355.0,1614,28004.269109
355.0,1793,28009.282714
420.0,1958,28014.345599
190.0,1040,28017.204355
385.0,1781,28022.273431
190.0,1287,28025.633882
780.0,2516,28032.508851
1280.0,3657,28051.71622
1360.0,3655,28061.611605
1680.0,3512,28070.781287
480.0,2198,28076.839939
780.0,2531,28093.096826
1040.0,2544,28099.985323
265.0,1605,28104.37653
370.0,1926,28109.537332
960.0,2392,28115.90746
130.0,796,28118.051074
205.0,1535,28121.61074
920.0,2451,28140.006193
310.0,1765,28144.485421
540.0,2288,28150.833923
370.0,1878,28155.524148
1520.0,2860,28163.653319
1080.0,2377,28182.883349
1420.0,2929,28190.729297
340.0,1814,28195.269202
780.0,2266,28201.319599
370.0,2039,28207.051518
1160.0,2961,28215.333278
1200.0,2572,28236.467163
1520.0,3475,28245.127562
355.0,1549,28249.266623
720.0,2215,28255.297073
520.0,2669,28262.612176
520.0,2215,28281.244909
760.0,2748,28288.163879
1200.0,3135,28296.446618
540.0,2615,28303.590159
295.0,2347,28309.89798
580.0,3228,28333.343737
2175.0,3781,28343.682863
1960.0,3937,28354.079086
1280.0,3357,28371.692481
235.0,1650,28376.347032
1520.0,3437,28385.122908
940.0,2608,28391.977964
220.0,1519,28396.147821
600.0,2316,28402.20768
420.0,2805,28420.998866
340.0,2546,28427.275532
1280.0,3350,28436.604041
520.0,2135,28442.381731
640.0,2241,28448.436875
1240.0,3212,28468.656013
460.0,2121,28474.05088
540.0,2278,28479.892465
420.0,2013,28485.483785
1180.0,2529,28492.36577
385.0,2183,28509.218967
540.0,3019,28517.069397
120.0,744,28518.715929
220.0,1944,28524.104961
100.0,673,28525.89746
1040.0,2700,28533.083671
520.0,2283,28539.812506
1080.0,2808,28558.719419
820.0,2088,28564.115677
600.0,2488,28570.509146
500.0,1970,28576.106439
385.0,2070,28581.676956
295.0,1860,28586.113964
325.0,1935,28599.043383
760.0,2113,28604.115692
620.0,2089,28609.766832
480.0,2323,28615.782746
420.0,2961,28623.774184
60.0,408,28624.881325
860.0,2432,28638.376564
480.0,2476,28645.282194
420.0,2017,28650.303272
720.0,2157,28656.029176
175.0,965,28658.845609
120.0,631,28660.430186
295.0,1599,28664.87925
980.0,2226,28681.063905
265.0,1012,28683.866005
295.0,1299,28687.177316
1600.0,3882,28697.439359
50.0,528,28698.84737
340.0,1707,28703.413904
325.0,1728,28707.926153
250.0,1315,28711.120815
480.0,2117,28727.673603
1740.0,4249,28739.597479
220.0,1326,28742.767218
1300.0,2619,28749.832629
250.0,1794,28754.486207
480.0,2155,28760.108864
760.0,3094,28779.869045
700.0,2547,28786.480229
310.0,2155,28792.211753
960.0,2690,28799.614327
110.0,864,28802.08139
1280.0,3329,28819.834902
160.0,1228,28822.99869
740.0,3568,28832.267803
580.0,2136,28837.923812
370.0,1557,28842.057959
355.0,1726,28846.642887
840.0,2700,28864.371652
190.0,1235,28867.967849
325.0,2083,28873.526912
760.0,2286,28879.147687
265.0,1642,28883.643644
355.0,2046,28889.175731
720.0,2387,28905.001812
340.0,1801,28910.279122
235.0,1261,28913.303629
920.0,2590,28920.118486
1280.0,3030,28927.965813
295.0,1563,28932.118748
1080.0,2689,28949.654118
1360.0,3246,28958.358859
1740.0,4057,28968.823114
120.0,762,28970.590437
900.0,2287,28976.603636
2120.0,3807,28998.478875
640.0,2027,29003.667966
280.0,1607,29007.921225
1340.0,3382,29017.119083
340.0,2001,29022.616841
1100.0,2511,29040.134028
400.0,1776,29045.256219
600.0,2426,29051.536083
250.0,1309,29055.218606
370.0,1787,29059.482317
1040.0,2921,29067.465192
480.0,2663,29084.824065
1200.0,2667,29092.140668
580.0,2448,29098.486256
355.0,1731,29103.198116
420.0,3238,29111.703601
310.0,1559,29115.870454
700.0,2549,29132.940103
1380.0,2915,29141.392087
340.0,1698,29145.787058
600.0,2967,29153.921082
1140.0,2553,29160.755801
235.0,2053,29175.838832
580.0,1905,29180.786574
720.0,2458,29187.74908
1040.0,3066,29196.391784
680.0,2004,29201.256872
190.0,1016,29204.108395
175.0,1099,29207.095527
205.0,1545,29220.008925
460.0,2438,29226.786849
1000.0,2510,29233.289739
355.0,1902,29238.521423
385.0,1616,29242.835959
480.0,2365,29249.121316
205.0,1297,29252.708353
1080.0,3216,29272.256615
355.0,2000,29277.771602
310.0,2271,29283.753757
800.0,2332,29289.557615
400.0,1728,29294.786391
1340.0,3212,29318.208985
1900.0,3577,29327.796788
370.0,1834,29332.467363
265.0,2035,29337.616033
1220.0,3086,29346.00962
1320.0,2954,29368.328411
480.0,2301,29374.58374
1100.0,3046,29382.10946
235.0,1234,29385.697587
340.0,1947,29390.858729
920.0,2669,29406.418518
1100.0,2510,29413.42587
1160.0,2714,29420.43464
265.0,1909,29425.295971
1280.0,3300,29434.098372
760.0,2579,29452.718416
420.0,2002,29458.231258
520.0,2731,29465.366855
385.0,2802,29472.630741
1280.0,3168,29481.427933
420.0,1889,29500.122506
310.0,2128,29506.031307
500.0,1857,29510.531309
325.0,1666,29514.591013
1180.0,3292,29524.006513
355.0,1684,29528.477636
235.0,972,29531.202268
265.0,1420,29544.361317
1080.0,2623,29552.108141
370.0,2469,29558.214997
370.0,1965,29563.176032
940.0,3148,29571.901851
1060.0,2940,29592.857106
340.0,2294,29598.769103
1300.0,2716,29605.430588
800.0,2748,29613.196877
1420.0,2608,29620.281297
1380.0,2469,29640.771642
385.0,2023,29645.724864
1400.0,3736,29655.580075
1000.0,2276,29661.35493
1140.0,2799,29669.286426
600.0,2091,29685.766033
1580.0,3477,29694.351167
540.0,2223,29700.240917
190.0,1873,29705.630205
420.0,2883,29713.525246
860.0,2480,29731.672575
420.0,1771,29736.156738
940.0,3606,29745.949064
175.0,1104,29749.0257
540.0,2532,29756.101546
1020.0,3552,29776.442757
340.0,1904,29781.454529
800.0,2880,29788.747092
355.0,2057,29794.141507
205.0,1333,29797.464432
760.0,2066,29802.805465
1340.0,3350,29822.669412
720.0,2571,29829.004193
540.0,2371,29835.432532
480.0,2079,29840.727819
295.0,1607,29844.872677
205.0,1312,29848.098795
310.0,2032,29853.744618
1380.0,3047,29873.780951
1480.0,3067,29881.973714
440.0,2201,29887.846883
1180.0,3395,29896.762857
1440.0,2870,29913.948576
1160.0,3057,29921.800911
1000.0,2199,29927.998654
220.0,1599,29932.419113
420.0,2053,29937.965027
1500.0,3509,29982.039354
385.0,2435,29988.82986
325.0,1928,29993.74795
1160.0,2291,30000.279983
1320.0,2876,30007.495436
1620.0,3112,30026.820168
1420.0,2819,30034.227982
820.0,2966,30042.530957
385.0,1997,30047.918795
580.0,1864,30052.428637
1380.0,3368,30077.644538
1780.0,3956,30088.489365
620.0,2283,30094.978468
1460.0,3225,30103.635818
80.0,640,30105.109227
840.0,3564,30123.242886
520.0,2105,30128.925896
860.0,2648,30135.949832
640.0,2297,30141.914154
150.0,1113,30144.843726
130.0,1339,30148.271091
680.0,2515,30163.993527
760.0,2442,30171.024099
740.0,2653,30178.20174
355.0,1858,30183.089014
100.0,778,30185.333184
900.0,2737,30192.453522
1240.0,2881,30211.740194
1480.0,3488,30221.692946
540.0,2232,30227.516763
1240.0,3806,30237.612524
370.0,1736,30242.374484
780.0,2655,30258.610756
1500.0,2730,30266.09919
720.0,2640,30273.289249
325.0,1552,30277.408096
140.0,1115,30280.299639
385.0,1893,30285.259246
385.0,1994,30301.998798
1340.0,3202,30310.575188
960.0,3166,30319.001368
355.0,1714,30322.983607
1440.0,4133,30346.084032
1140.0,2894,30354.245435
920.0,2991,30362.260259
400.0,2087,30367.680166
1000.0,2855,30375.485054
100.0,968,30377.823387
190.0,1132,30391.781485
1340.0,2865,30399.297022
860.0,2410,30406.009187
385.0,1758,30410.628664
1280.0,3030,30418.727016
720.0,2597,30425.226872
310.0,1788,30438.462584
1360.0,3434,30447.579322
1300.0,3647,30457.914097
1300.0,3071,30465.999992
440.0,1858,30484.123398
980.0,2424,30490.599512
920.0,2149,30496.373815
840.0,2507,30503.324675
150.0,1310,30506.925744
220.0,2209,30512.580314
880.0,2882,30532.243466
620.0,3008,30540.41506
310.0,1858,30545.304029
620.0,2260,30551.326947
370.0,1668,30555.595591
560.0,2419,30562.321497
940.0,2999,30583.209701
1080.0,2477,30590.154652
580.0,2253,30595.92724
355.0,2379,30602.135092
1080.0,2962,30609.836855
760.0,2150,30626.617895
1440.0,3203,30635.246785
1240.0,3009,30643.211638
820.0,2638,30650.583225
520.0,2161,30666.925102
370.0,1886,30671.5703
1200.0,2827,30679.337232
1080.0,3571,30688.776645
2020.0,3955,30698.647328
1020.0,2679,30718.012549
340.0,1439,30721.88659
280.0,2380,30727.691014
235.0,1927,30733.048383
355.0,1810,30737.220227
540.0,2345,30743.364176
1280.0,2725,30762.08421
110.0,807,30763.801349
760.0,1996,30769.260889
1200.0,2605,30775.946752
460.0,2221,30781.258564
1360.0,2742,30788.402381
840.0,2598,30801.128656
760.0,2186,30806.630607
1240.0,3393,30815.953722
1500.0,3251,30824.079625
355.0,2250,30829.903335
1240.0,2677,30850.114151
640.0,2119,30855.80013
265.0,1227,30859.330021
310.0,1677,30863.717428
385.0,1959,30868.657499
1880.0,3582,30892.090208
1620.0,3262,30901.170577
325.0,1636,30905.712008
420.0,2608,30912.84055
220.0,1013,30915.503079
90.0,519,30916.868115
1120.0,2383,30923.2875
1260.0,3395,30944.802495
1060.0,2104,30950.537532
840.0,2510,30957.554482
1180.0,2747,30964.883447
1360.0,3083,30972.976331
1160.0,2326,30988.883967
540.0,2303,30995.34844
355.0,1866,31000.296785
780.0,2198,31005.828759
420.0,2390,31012.508829
310.0,1639,31016.644166
295.0,2023,31032.331157
1580.0,2805,31039.831885
1040.0,3772,31049.850832
600.0,2995,31058.239995
340.0,1349,31061.581182
1200.0,3006,31082.915332
420.0,2494,31089.948495
980.0,3041,31097.454623
640.0,2490,31104.201864
1280.0,3405,31123.944259
2040.0,3994,31134.506258
800.0,2762,31141.7565
1040.0,2504,31148.594363
385.0,1908,31153.719027
1340.0,2800,31173.219775
1680.0,3335,31182.001193
1160.0,3167,31190.329379
400.0,1785,31195.535173
325.0,1780,31200.069047
840.0,2557,31218.927792
420.0,2221,31224.87736
385.0,1891,31230.029615
295.0,1672,31234.29332
740.0,2716,31241.701895
440.0,2068,31247.301143
20.0,349,31247.912868
880.0,2378,31264.329072
620.0,2824,31271.417155
980.0,2842,31278.830875
1760.0,4136,31290.436539
1200.0,2374,31307.83611
1120.0,3069,31316.375697
440.0,2095,31321.758104
420.0,1848,31326.322279
250.0,1679,31330.794483
800.0,2478,31337.562868
1000.0,2963,31356.687303
355.0,2346,31362.810246
1340.0,3163,31371.044223
680.0,2380,31377.498666
740.0,2396,31383.459673
780.0,2716,31404.753655
1300.0,3928,31415.197521
800.0,2249,31420.910695
900.0,2691,31427.782021
720.0,1899,31444.522284
220.0,1539,31447.966321
800.0,2750,31455.218864
860.0,2942,31462.579272
265.0,1099,31465.269291
355.0,2236,31471.738092
560.0,2476,31485.920029
370.0,1339,31489.743843
100.0,905,31491.799515
325.0,1482,31495.810726
480.0,1929,31500.933616
420.0,1675,31505.319029
480.0,1980,31510.657451
760.0,2611,31517.607658
420.0,2199,31563.557818
1620.0,3087,31571.315259
820.0,2217,31577.473423
1020.0,2652,31584.426027
580.0,2280,31590.214741
1820.0,3737,31611.80153
235.0,1300,31614.941327
480.0,1947,31620.117129
120.0,923,31622.557397
580.0,2487,31628.902265
660.0,2520,31635.072197
1580.0,3302,31652.00952
310.0,2254,31657.989989
1440.0,3264,31666.367365
580.0,2048,31671.80669
