#{"t_start": 1680766004.3726234, "env_id": "DemonAttack-v4"}
r,l,t
1160.0,4450,14319.626864
3040.0,5338,14334.727622
720.0,3107,14357.425482
1160.0,3535,14366.5849
2445.0,5050,14380.033129
1100.0,4459,14413.902438
2270.0,5240,14428.24834
1880.0,5209,14442.702433
1480.0,4310,14477.980172
1340.0,4353,14490.027711
1500.0,4034,14501.189397
1880.0,4480,14530.605381
370.0,2121,14536.46314
1480.0,3830,14547.061303
1340.0,4136,14576.239152
1520.0,3723,14586.501502
1960.0,4434,14599.693504
520.0,2193,14605.624096
3065.0,6643,14648.439534
760.0,4342,14660.168117
1160.0,3440,14668.746655
4890.0,6413,14701.0388
1300.0,3930,14711.080653
1760.0,4010,14736.472847
2215.0,5351,14751.238319
385.0,2595,14758.001074
1280.0,3591,14787.672312
1560.0,4073,14798.206418
1900.0,4218,14809.772692
2505.0,5227,14835.988508
4065.0,6590,14852.807162
205.0,1553,14856.961848
2495.0,4668,14887.299729
140.0,1197,14890.972738
280.0,1638,14895.218774
2120.0,6526,14911.432898
1720.0,4761,14941.096374
1240.0,3403,14950.190086
2895.0,5628,14964.58479
2260.0,5854,15002.413218
1840.0,4618,15014.993229
3650.0,6061,15054.778176
1260.0,3547,15064.932765
1120.0,3344,15073.423633
1180.0,4071,15104.344747
3335.0,5517,15120.570022
740.0,3196,15129.542077
720.0,2630,15136.409428
1380.0,3554,15169.717545
3160.0,5717,15185.923898
1300.0,3245,15194.635434
2260.0,4664,15224.997114
2385.0,5237,15240.283634
1540.0,5132,15273.518872
2020.0,3942,15285.021236
355.0,1716,15289.325489
1840.0,4609,15302.321961
2225.0,4749,15334.832476
1580.0,4288,15347.105158
1700.0,3848,15357.375655
2355.0,5212,15397.50293
1080.0,3034,15405.997262
2740.0,4489,15418.148869
310.0,2593,15444.494058
3050.0,5042,15458.335059
1200.0,3959,15468.578826
1820.0,4631,15499.348921
325.0,1687,15503.733881
2120.0,4905,15517.844594
2160.0,3865,15527.80418
1660.0,3655,15555.076315
1280.0,5233,15568.693627
1700.0,4148,15598.961211
3330.0,4696,15610.952615
325.0,2241,15616.830343
1480.0,3957,15627.842278
1760.0,4499,15656.697371
1680.0,3715,15667.065655
385.0,2661,15673.782277
2570.0,5510,15707.399935
4060.0,7279,15726.796007
1260.0,3718,15755.274037
1460.0,4824,15769.164839
1280.0,4197,15780.620031
190.0,1407,15783.862506
310.0,2708,15810.911359
1360.0,3344,15820.147105
1240.0,3272,15828.655765
1040.0,3554,15838.691709
355.0,2002,15843.585093
1360.0,5097,15878.30507
250.0,1413,15882.437145
1820.0,5174,15897.301654
1240.0,3504,15923.315625
1100.0,3304,15933.167076
2060.0,5279,15948.076394
1360.0,4164,15984.821485
2580.0,5053,15998.873198
2910.0,5960,16036.872892
1200.0,4104,16048.111576
1480.0,5844,16064.37564
1740.0,3546,16095.494366
1320.0,2997,16103.2708
2685.0,5789,16119.938242
660.0,2557,16126.345915
1200.0,3423,16155.504922
1440.0,4770,16167.703421
1320.0,4231,16179.295962
1200.0,3932,16213.588713
860.0,3031,16221.972568
1900.0,4728,16234.464507
3510.0,5889,16267.395753
580.0,2292,16273.527547
1980.0,4623,16286.290193
1700.0,3935,16310.195784
2465.0,4839,16322.624851
1960.0,4531,16334.067128
2060.0,4547,16365.820957
2090.0,4417,16377.804489
1620.0,4483,16389.402927
980.0,3901,16413.994209
2175.0,4816,16426.259453
2500.0,4358,16436.834907
325.0,2989,16463.897479
860.0,2816,16470.757341
1180.0,3623,16479.434172
2140.0,4679,16507.673329
1320.0,3894,16517.740219
1420.0,4226,16528.005098
1900.0,4220,16557.841771
900.0,3649,16566.641478
3000.0,6184,16582.714078
740.0,3398,16608.123433
1840.0,6080,16623.266337
3235.0,5072,16636.688526
3425.0,5006,16669.583745
2345.0,5460,16683.591026
340.0,2240,16689.120561
1820.0,4149,16718.143393
1280.0,4652,16730.155903
2020.0,4732,16757.382401
1640.0,3716,16766.698553
440.0,2949,16773.997842
385.0,2875,16781.681028
1900.0,4457,16813.186797
1120.0,3551,16822.301333
2950.0,6757,16839.977858
780.0,2864,16864.096574
1040.0,3751,16873.731533
1160.0,2854,16880.878429
1880.0,4593,16909.27459
1320.0,3380,16918.33643
760.0,2777,16924.972625
880.0,2606,16931.567219
1360.0,2897,16938.697848
1800.0,3917,16963.871106
1680.0,3918,16973.863133
900.0,3370,16982.743231
1600.0,3925,17001.865256
385.0,2437,17008.090566
840.0,3423,17016.701835
3285.0,4371,17028.408193
1160.0,3347,17054.548517
385.0,2649,17061.420176
310.0,2111,17066.937721
1080.0,4078,17077.648759
1500.0,3803,17100.473454
580.0,2916,17108.31396
940.0,3276,17116.738054
1460.0,3706,17126.10357
1660.0,3363,17146.808568
1900.0,4167,17157.593479
1820.0,4023,17167.961006
1720.0,3374,17190.74224
3375.0,6477,17206.921841
720.0,2463,17212.627431
325.0,2110,17217.725796
860.0,3321,17245.471508
2540.0,4224,17255.783491
1440.0,3465,17264.306693
1180.0,3097,17289.380129
2230.0,4897,17301.909413
1380.0,4378,17312.898031
1320.0,3386,17334.212615
1260.0,3904,17344.563345
4185.0,6121,17360.445482
2040.0,5232,17392.73974
4130.0,5984,17408.024914
3000.0,5704,17435.689211
2710.0,3783,17445.362064
2845.0,5226,17457.946535
3030.0,5061,17491.337424
1300.0,3443,17499.52161
1460.0,4538,17510.898858
1160.0,3397,17537.443479
1560.0,4408,17548.303026
1760.0,3647,17556.921726
4205.0,6088,17594.926622
1460.0,4263,17605.050194
660.0,2305,17610.219929
1260.0,3085,17636.599949
2660.0,5179,17649.2936
2200.0,4667,17660.766229
2725.0,5186,17689.293329
1880.0,4650,17699.619359
1360.0,4212,17709.180811
1220.0,3433,17735.983507
580.0,2451,17741.426983
1060.0,3259,17748.777625
1200.0,3355,17756.593989
1240.0,3218,17778.759269
540.0,3141,17785.503696
920.0,4601,17795.652231
840.0,3309,17803.58898
2100.0,4633,17832.236468
520.0,2229,17837.202939
4075.0,5896,17850.714444
1820.0,3455,17874.656077
4010.0,6708,17890.424312
355.0,2524,17896.276814
2435.0,5484,17928.184398
340.0,3093,17935.301946
1880.0,4141,17944.826602
580.0,3330,17963.954858
1320.0,3633,17972.2343
1240.0,3619,17980.647843
1840.0,4157,18008.645796
3480.0,5839,18022.178786
1000.0,3733,18030.882702
160.0,1118,18033.36143
1520.0,4121,18056.161745
4360.0,5966,18070.440057
370.0,3390,18089.86918
3745.0,6164,18104.22366
900.0,2515,18110.044007
1440.0,3472,18117.727857
3070.0,6581,18150.521459
340.0,1625,18154.113781
385.0,2909,18160.969276
2590.0,4428,18187.23296
205.0,1462,18190.685927
1840.0,3989,18199.601883
1780.0,4557,18210.064048
1040.0,3166,18233.451918
560.0,2913,18240.399533
780.0,2997,18246.874423
2000.0,3472,18254.787279
520.0,2808,18275.535565
2365.0,4719,18286.317473
1400.0,3708,18294.779162
2160.0,5041,18324.236288
2855.0,4963,18335.965876
820.0,2577,18341.233313
2620.0,4642,18369.707734
4360.0,6857,18385.693465
340.0,1616,18389.148504
1560.0,4455,18413.062769
1800.0,4014,18422.380196
2240.0,3470,18429.572553
3030.0,5904,18466.214011
310.0,2916,18472.262192
2435.0,4268,18481.734494
2860.0,5862,18512.810114
3105.0,5792,18525.620891
2340.0,4774,18552.691774
4240.0,7383,18569.185037
1200.0,3048,18576.398104
1380.0,4493,18606.356809
2120.0,5238,18618.376947
1640.0,4591,18648.484926
400.0,2718,18654.565804
2385.0,4154,18664.107209
370.0,2645,18670.093263
2465.0,4962,18700.865759
740.0,3133,18708.074532
1740.0,4251,18717.875733
3225.0,5737,18753.277786
1240.0,4061,18762.804437
1040.0,2839,18769.389858
160.0,1569,18772.352531
1260.0,4125,18795.438771
3655.0,7055,18811.72397
355.0,1987,18816.039656
1000.0,3276,18837.81955
1640.0,3533,18845.976527
1160.0,4496,18855.669907
5100.0,7814,18891.71637
355.0,1964,18896.177362
1200.0,3788,18904.304013
325.0,2186,18931.598653
325.0,2016,18936.299369
2105.0,4377,18945.508134
2720.0,5041,18957.217141
840.0,2616,18980.351832
1120.0,3496,18987.921483
3965.0,6181,19002.097808
250.0,1761,19027.863482
1800.0,3420,19035.303739
280.0,2080,19040.050543
1760.0,4535,19050.481393
370.0,2332,19055.578901
680.0,3457,19084.422885
2625.0,4947,19096.202686
1060.0,2985,19102.790123
1560.0,3753,19124.036087
1440.0,5699,19137.183793
1580.0,3112,19144.206794
1240.0,3884,19169.441042
640.0,2584,19175.318065
1080.0,2815,19181.460084
1540.0,3215,19188.588439
1500.0,4006,19211.191212
310.0,1965,19215.259469
800.0,2915,19222.009107
4420.0,6797,19250.669148
1680.0,4416,19260.555307
420.0,2722,19267.137502
2815.0,4219,19276.844025
2805.0,5291,19310.831091
3510.0,4745,19321.845425
1780.0,4657,19350.222859
3790.0,5910,19363.605428
840.0,2882,19369.981897
1600.0,5287,19402.876257
370.0,2155,19407.701141
1580.0,3415,19414.826064
1820.0,3481,19422.896767
3315.0,6022,19453.00808
1340.0,3860,19461.232616
640.0,2663,19467.278305
1620.0,3462,19492.197031
1420.0,4091,19500.577293
3930.0,6215,19514.744896
4700.0,7187,19548.042907
1300.0,3262,19555.421388
1540.0,3382,19579.985565
940.0,3414,19587.147792
2955.0,5510,19599.993265
420.0,3237,19607.299159
385.0,1984,19631.979571
440.0,2336,19637.081021
2150.0,5328,19649.247403
1760.0,4951,19674.986655
3110.0,4845,19685.97293
1840.0,2999,19692.88371
2020.0,4084,19716.270576
2790.0,5345,19727.622111
385.0,2207,19732.193683
1580.0,3684,19739.961272
1120.0,3597,19762.132283
1660.0,4610,19772.02472
1480.0,4366,19781.077911
1760.0,3933,19805.674911
2555.0,4270,19814.552933
3650.0,5817,19844.083627
385.0,2052,19848.367929
1640.0,3979,19856.895656
760.0,2878,19862.728526
1920.0,3702,19886.774165
600.0,3910,19894.738584
1480.0,4078,19903.41598
325.0,2113,19907.957659
2585.0,4352,19933.509259
1740.0,4337,19942.599152
3230.0,4997,19953.096548
520.0,2693,19973.43504
2090.0,4279,19982.547905
1460.0,3785,19990.441533
100.0,892,19992.410029
2780.0,6298,20021.053962
370.0,2307,20025.71526
1620.0,4944,20036.318173
580.0,2887,20057.557914
1540.0,3456,20064.960102
1800.0,3926,20072.942611
3600.0,5478,20097.445387
1520.0,4128,20106.37551
2480.0,5143,20117.071617
