#{"t_start": 1680766004.53551, "env_id": "DemonAttack-v4"}
r,l,t
2160.0,5124,14329.746265
1560.0,3572,14340.133987
3240.0,6689,14371.453271
1780.0,3732,14381.481458
385.0,2297,14387.877629
1380.0,3386,14418.849998
1260.0,3290,14427.604566
355.0,2137,14433.406716
640.0,3110,14441.999576
310.0,2498,14471.825698
1720.0,3104,14480.629011
1320.0,3001,14488.685826
400.0,3107,14497.055568
740.0,3715,14524.759022
620.0,3521,14534.792792
1300.0,3511,14544.729889
3655.0,6842,14581.47777
420.0,3506,14591.01669
325.0,2258,14597.939551
940.0,2796,14605.548971
1300.0,3469,14639.251528
760.0,2835,14647.031499
660.0,4169,14658.564513
2790.0,5707,14687.895443
920.0,3906,14698.593598
820.0,3613,14708.108441
1940.0,3904,14733.033689
1020.0,2935,14740.985657
1240.0,3308,14750.410018
1380.0,3892,14760.612852
1400.0,3931,14791.21746
2330.0,5549,14805.577183
2000.0,4649,14817.820002
355.0,2656,14837.219202
1880.0,4613,14848.792483
1340.0,3227,14857.261916
1740.0,3750,14885.406116
2000.0,4468,14897.874553
1240.0,3124,14905.8476
1320.0,3303,14913.817154
640.0,3123,14939.100187
940.0,3060,14947.299972
2185.0,4311,14958.352253
325.0,2086,14963.419787
1600.0,3611,14994.928721
1000.0,2861,15002.803549
2650.0,4763,15016.148741
3010.0,5746,15055.387013
1260.0,5041,15069.152713
120.0,1273,15072.559594
1950.0,5206,15106.465183
540.0,2444,15113.144406
1300.0,3850,15124.595971
370.0,2974,15132.492883
250.0,1636,15136.631673
1540.0,3850,15171.114796
1500.0,3422,15180.443076
1780.0,4100,15191.95322
1320.0,3826,15219.691499
1940.0,3735,15230.594284
1320.0,3760,15241.449479
2665.0,4885,15273.70261
1820.0,3990,15285.694082
2340.0,5006,15299.267811
1020.0,4269,15330.33784
2000.0,4691,15343.352602
3210.0,7249,15389.384144
3450.0,4936,15403.113332
940.0,3292,15412.058515
900.0,3097,15420.635705
355.0,1990,15445.364653
3390.0,5400,15459.870209
1380.0,3612,15469.514269
1240.0,5050,15501.519084
110.0,1123,15504.477683
2390.0,4774,15517.786393
1840.0,4762,15547.693226
4580.0,6387,15564.442876
1900.0,5139,15578.462209
1920.0,4441,15609.007509
150.0,1838,15613.706398
1680.0,4395,15625.9234
1900.0,4961,15656.134432
1300.0,3586,15665.855956
480.0,3284,15674.103068
1600.0,5085,15706.995441
1660.0,2886,15714.873874
3100.0,6246,15731.141599
4460.0,6225,15766.897191
1120.0,4311,15779.141586
1260.0,4068,15789.427509
1000.0,3367,15818.629797
295.0,1937,15823.49721
1360.0,4015,15834.471705
265.0,1938,15840.099012
1560.0,4021,15870.873126
1400.0,4260,15883.512529
2080.0,4736,15896.999569
385.0,3355,15922.694482
1420.0,4524,15935.997016
1240.0,4058,15946.894242
3765.0,5361,15987.43241
3180.0,5507,16002.335481
1500.0,3642,16012.614821
1720.0,4816,16047.078615
900.0,3034,16055.826953
3865.0,6806,16095.877938
1440.0,3193,16104.423093
1120.0,2900,16112.665738
520.0,2192,16118.70658
2735.0,6720,16156.745641
1920.0,3659,16165.940664
2360.0,4826,16179.090397
4130.0,6858,16221.180529
1800.0,4177,16232.390772
2120.0,5057,16262.975812
4170.0,6374,16280.671696
560.0,2269,16287.219235
355.0,2011,16305.194314
1580.0,3928,16315.918162
880.0,3322,16324.177876
1800.0,5278,16357.827197
1580.0,4758,16370.007234
1040.0,3438,16379.37661
1220.0,5233,16406.981688
205.0,1096,16409.95332
760.0,4116,16420.992943
3900.0,6001,16436.105512
1580.0,4704,16467.482715
385.0,2579,16473.280736
1500.0,4105,16483.275622
2200.0,4229,16510.574157
265.0,1725,16515.161009
1760.0,4010,16524.226425
2575.0,4080,16534.99964
1880.0,4343,16564.402455
2300.0,5633,16578.675054
3620.0,6161,16611.659468
385.0,2756,16618.05977
1700.0,3716,16627.624547
3095.0,5855,16663.049341
760.0,2752,16670.465795
1560.0,4351,16681.113737
1180.0,4267,16710.46036
4430.0,5132,16723.436426
1480.0,4682,16735.882497
1100.0,3201,16758.825533
1520.0,3527,16767.960862
1320.0,3858,16777.775987
1840.0,3662,16787.347657
2955.0,5222,16820.821339
4000.0,6170,16837.136561
2000.0,4709,16865.699721
1260.0,4521,16877.640743
1000.0,2666,16884.270169
2655.0,5654,16915.642722
540.0,2968,16922.625662
840.0,3115,16930.535321
1160.0,3280,16939.248702
4140.0,6359,16970.54617
385.0,2649,16977.31866
1760.0,4496,16997.790237
1760.0,4442,17009.442179
1500.0,4088,17020.236784
1180.0,3744,17029.807911
2040.0,3746,17057.168045
295.0,1981,17062.352282
2160.0,4310,17073.525085
4140.0,6065,17102.6489
2000.0,5182,17116.345147
1540.0,4000,17126.242078
1220.0,4318,17149.563173
1640.0,3540,17158.802143
325.0,2062,17164.017137
1320.0,3143,17172.247697
340.0,2338,17192.102437
520.0,2576,17198.679817
1400.0,3471,17206.876095
370.0,2154,17212.010818
880.0,2496,17218.259441
2040.0,4335,17247.980031
1960.0,4543,17259.526231
520.0,2415,17265.35127
1300.0,4408,17293.744552
1360.0,3562,17302.450889
2505.0,5313,17316.553916
1220.0,4896,17341.786306
1360.0,3337,17350.08203
1820.0,5558,17364.62088
2660.0,5480,17397.555894
1520.0,3881,17407.702178
760.0,3973,17430.58703
1000.0,2795,17437.999022
1680.0,3623,17447.50991
3040.0,5900,17461.446902
1520.0,3622,17491.259162
1280.0,4187,17501.579558
2435.0,4772,17513.290079
1260.0,3301,17539.433388
2435.0,4667,17550.962696
900.0,2855,17557.901134
1300.0,4012,17590.096078
1820.0,4047,17600.234631
3220.0,6403,17616.14323
1000.0,3186,17642.775996
1680.0,4468,17652.742594
1920.0,3880,17662.496849
1720.0,3783,17687.758332
1460.0,4211,17697.2272
3285.0,7003,17732.390292
1180.0,3362,17739.934354
1780.0,3302,17747.244972
3410.0,6251,17776.511035
1540.0,3716,17784.465675
540.0,2152,17789.286952
3480.0,4714,17800.065561
3430.0,6679,17833.497054
3445.0,5555,17846.431256
3920.0,7489,17879.426191
1160.0,3296,17886.990908
1520.0,4683,17917.212205
2525.0,5819,17930.589009
1800.0,4910,17942.187422
1240.0,4106,17963.296146
1880.0,4585,17973.472788
2385.0,5160,17985.436703
1300.0,3385,18011.912589
2890.0,5839,18025.518798
1200.0,3183,18032.903495
2060.0,4147,18055.754259
820.0,3051,18062.970119
2000.0,4349,18072.913374
1940.0,3733,18093.316993
1520.0,3144,18100.61008
840.0,3384,18108.509171
1360.0,3654,18116.886877
1940.0,4516,18144.367487
340.0,1819,18148.826859
3280.0,5495,18161.17306
355.0,1901,18181.978638
1660.0,4937,18193.219752
4000.0,5947,18207.213042
3025.0,5356,18235.504132
3640.0,6339,18250.140406
2440.0,5458,18277.24544
220.0,1388,18280.122686
2240.0,4565,18290.639915
1580.0,3640,18298.717889
1420.0,4237,18326.419843
940.0,4041,18335.904834
4350.0,6201,18367.775071
175.0,1791,18371.724231
1600.0,4347,18381.470801
1020.0,2811,18387.873143
1400.0,4116,18410.805333
385.0,2295,18416.310744
1760.0,4590,18426.666109
1900.0,3709,18434.601381
4025.0,6298,18471.714494
1240.0,3411,18479.024571
3355.0,6086,18510.486983
1560.0,4707,18520.777829
1200.0,3526,18528.915608
4760.0,7267,18561.345605
1460.0,3903,18570.146925
1760.0,3659,18578.690086
1740.0,5144,18609.971277
980.0,3505,18618.127938
1440.0,3464,18625.819648
355.0,1666,18648.929018
4025.0,7032,18665.274999
1920.0,5069,18696.168687
1160.0,2915,18703.011029
1800.0,4213,18712.635913
2655.0,5635,18747.939606
2970.0,7294,18764.879284
3855.0,6294,18792.750017
1200.0,4045,18802.095907
2060.0,3501,18809.702465
620.0,3221,18816.954929
880.0,2788,18837.61296
2835.0,5317,18849.683577
1620.0,4225,18858.81322
960.0,3454,18885.06601
370.0,2005,18889.755061
920.0,2829,18895.958588
2120.0,4198,18905.112755
960.0,2901,18933.870983
3150.0,5379,18945.968805
720.0,3009,18952.496064
2140.0,4323,18979.905685
1040.0,3043,18986.506469
860.0,3540,18994.042739
1020.0,2615,18999.960284
920.0,2428,19005.735225
3160.0,6605,19042.29615
2795.0,5716,19055.428827
2930.0,5190,19088.104779
1800.0,4098,19097.752531
3975.0,5169,19122.486464
780.0,2549,19128.29288
1760.0,4137,19137.833945
1060.0,3322,19145.120643
1900.0,4052,19170.605875
310.0,1959,19175.110776
1540.0,3731,19183.508396
4380.0,7731,19214.451217
265.0,1621,19218.042406
2885.0,4522,19228.088179
2040.0,4364,19251.476064
4070.0,7044,19267.481507
880.0,3606,19275.79236
1560.0,4997,19309.340904
1060.0,3396,19317.059152
3940.0,6940,19351.015086
460.0,2498,19356.335482
2000.0,3650,19364.570945
800.0,2851,19370.961345
860.0,3554,19399.579527
1080.0,3978,19408.74733
1540.0,4271,19418.008822
1680.0,4921,19445.98342
1520.0,4714,19456.236355
1080.0,3627,19464.437018
3750.0,7577,19498.050812
3445.0,6273,19512.042766
250.0,1203,19514.665826
1560.0,3579,19539.801396
1080.0,3904,19548.779958
1400.0,3258,19556.141424
370.0,1975,19560.784783
880.0,3472,19584.667755
2400.0,5474,19597.429159
4710.0,6177,19631.768844
1620.0,4147,19641.305534
1700.0,4131,19650.843619
420.0,2191,19655.718072
3940.0,4957,19681.046942
1900.0,3805,19689.646142
370.0,1681,19693.755789
1360.0,3455,19715.354808
1100.0,3015,19721.9095
1740.0,4735,19731.987569
1580.0,3004,19738.456262
1660.0,5252,19764.085019
355.0,1895,19767.761828
920.0,3907,19776.255918
1500.0,3312,19799.093725
310.0,2237,19803.650677
2820.0,5367,19815.314094
2100.0,5149,19843.060833
1700.0,4181,19851.8447
1580.0,3506,19859.354429
1520.0,4106,19868.109334
3425.0,5208,19895.298626
1240.0,3827,19903.169952
175.0,1449,19906.436754
1220.0,3436,19929.473506
5350.0,8274,19947.283436
265.0,2215,19952.370564
4100.0,5500,19978.312797
1940.0,3604,19985.969805
2020.0,4567,19995.705161
1760.0,3085,20017.571209
3485.0,6101,20030.214037
1480.0,3396,20037.448693
4060.0,7508,20068.533694
2000.0,4811,20079.01458
3770.0,6686,20105.673851
880.0,3028,20112.329283
1520.0,3344,20119.676014
