#{"t_start": 1680766004.533952, "env_id": "DemonAttack-v4"}
r,l,t
1760.0,4803,14688.331822
1160.0,3605,14698.412696
1800.0,5924,14714.462784
1340.0,3085,14737.311113
3735.0,6610,14755.147312
600.0,2828,14763.140054
325.0,2133,14788.582601
1160.0,4451,14799.750241
1540.0,4081,14811.008947
205.0,1225,14813.873558
4520.0,7053,14844.947528
1880.0,3800,14854.506577
2370.0,5342,14886.922735
2975.0,5710,14902.398865
2000.0,5226,14915.396007
2345.0,4786,14945.116024
800.0,3233,14954.009536
840.0,3013,14961.09792
1840.0,4965,14996.361556
1420.0,4194,15007.743235
250.0,1392,15011.157216
3165.0,4458,15023.690627
4870.0,6801,15066.231442
1840.0,4777,15078.742049
385.0,3153,15107.082914
1540.0,4492,15120.360393
1080.0,4001,15131.759346
3910.0,6891,15173.929302
2110.0,4714,15187.178905
1580.0,3732,15214.736555
1380.0,4211,15226.378965
3160.0,5960,15243.592937
325.0,1892,15248.963663
960.0,3890,15278.75638
1200.0,3471,15288.676679
940.0,3193,15297.570054
1040.0,3245,15325.409251
1380.0,4320,15337.705353
280.0,2111,15343.389623
1500.0,4836,15357.040444
3525.0,5705,15398.601955
1300.0,3114,15407.240419
980.0,2869,15414.888011
2715.0,4822,15447.291778
3090.0,5384,15462.109031
4465.0,6112,15496.402606
1240.0,3505,15506.138037
3350.0,6315,15523.454592
3790.0,5930,15557.12465
2875.0,5510,15571.133353
2225.0,4508,15602.607874
500.0,3354,15610.861722
660.0,2696,15618.059529
235.0,1600,15622.400156
1060.0,4744,15651.877883
1460.0,3854,15662.882936
1440.0,3835,15672.703759
3405.0,5833,15707.371333
3340.0,5163,15721.277849
2235.0,4276,15732.463958
2040.0,3395,15760.606054
1880.0,4528,15772.658804
3625.0,6178,15789.34727
1620.0,4078,15820.412538
385.0,2809,15827.634511
1500.0,3316,15837.142724
3385.0,5966,15873.713033
1760.0,3830,15885.006784
1180.0,4057,15896.15745
1080.0,2988,15921.142385
1320.0,4398,15933.68235
1460.0,4791,15947.569808
1080.0,3695,15982.877848
2710.0,5676,15998.674284
780.0,3129,16006.929333
3925.0,6909,16047.83743
1560.0,4331,16060.040405
1440.0,3526,16069.572804
2120.0,5167,16105.183261
325.0,2327,16111.398998
1800.0,4788,16124.687822
1860.0,4242,16155.652047
3465.0,5305,16169.406599
2280.0,4571,16205.129833
1000.0,2888,16213.346641
1680.0,3763,16223.565477
2220.0,4417,16234.868258
1920.0,4701,16264.586546
2145.0,4035,16276.161985
1620.0,3206,16284.63045
1400.0,3945,16308.634447
310.0,1946,16313.450529
3710.0,6344,16329.892558
2400.0,4636,16361.766217
2460.0,5009,16375.0395
295.0,1697,16379.394433
370.0,2268,16385.0762
1380.0,4543,16411.374251
2180.0,4578,16423.494814
1640.0,3698,16432.435347
2080.0,4452,16462.771104
1980.0,4868,16475.225019
1280.0,4424,16485.784205
2205.0,4179,16513.093531
1540.0,7166,16530.835705
1820.0,4751,16561.757776
1080.0,6240,16577.393806
370.0,2249,16583.340227
3110.0,7523,16619.200775
2590.0,4880,16631.804193
2855.0,4846,16664.919164
1200.0,4317,16675.892343
1020.0,3574,16684.77864
440.0,2884,16710.356334
370.0,2427,16716.707141
2240.0,4578,16727.998601
1800.0,4184,16739.003908
3010.0,6888,16771.802934
3260.0,6668,16809.511292
1420.0,4208,16820.16883
1200.0,4784,16832.704752
1080.0,3739,16858.560828
295.0,2341,16864.518083
740.0,2723,16871.4284
4155.0,5556,16885.927072
1160.0,2794,16909.390816
1180.0,3568,16918.689066
1760.0,4009,16928.856976
1640.0,4220,16939.639664
960.0,3133,16962.613614
1240.0,3477,16971.752111
2080.0,4572,16983.141116
3210.0,5412,17006.485334
2140.0,4146,17017.245485
960.0,2764,17024.170913
1820.0,4125,17052.700664
4890.0,6878,17070.724999
3700.0,9201,17108.251254
385.0,2478,17114.376574
325.0,2456,17120.815603
370.0,2488,17127.117919
2265.0,4705,17151.611927
280.0,2237,17157.240726
1040.0,4107,17167.780647
280.0,2285,17187.873933
1280.0,3757,17197.551783
2940.0,6165,17212.316799
1640.0,4429,17242.744564
1840.0,3548,17250.848747
1460.0,3204,17259.482532
3085.0,5427,17290.247797
2840.0,6065,17305.789354
1660.0,4181,17316.594932
740.0,2510,17335.400797
1120.0,3195,17343.597469
1480.0,4045,17354.011371
740.0,2527,17360.55467
1640.0,3800,17388.921721
355.0,3030,17397.041452
580.0,2521,17403.61044
1900.0,3858,17412.600857
4005.0,5734,17440.96638
640.0,2981,17448.891116
2535.0,4500,17459.126023
385.0,2527,17486.208178
1860.0,4884,17498.070191
2250.0,5722,17512.270932
2360.0,4008,17540.507926
4210.0,6270,17555.657605
400.0,1919,17560.296119
310.0,2254,17588.354985
3205.0,4943,17600.502774
2200.0,5575,17613.954566
1080.0,4188,17643.286367
1300.0,3394,17651.269912
1180.0,2958,17658.318447
2380.0,3925,17683.760646
340.0,2055,17689.016352
1500.0,3886,17697.44148
3100.0,6702,17732.139796
3265.0,4603,17742.314043
2315.0,4504,17752.346621
2970.0,5282,17779.663914
1120.0,3292,17786.699268
1320.0,3724,17795.172222
980.0,3354,17802.688583
960.0,4132,17830.179789
1220.0,2582,17836.141227
1020.0,2503,17842.0126
1760.0,3712,17850.468807
370.0,1679,17870.04164
3405.0,5253,17882.144609
1340.0,3698,17890.743392
1920.0,4669,17920.874475
400.0,2636,17926.960881
2000.0,4782,17937.892093
265.0,1340,17941.078196
2100.0,5802,17966.055523
4190.0,6182,17980.343764
1780.0,4323,18008.620473
1420.0,2791,18014.87453
1860.0,5273,18027.728771
1120.0,3721,18049.471417
3200.0,6132,18063.505764
1000.0,2854,18070.40266
2115.0,5513,18094.764255
2990.0,4765,18106.125668
355.0,2618,18111.626693
1320.0,3960,18138.282947
80.0,848,18140.37605
660.0,2619,18146.38807
1900.0,3967,18155.150107
1540.0,5136,18183.402324
1880.0,3853,18192.083506
340.0,2325,18197.65413
2000.0,5101,18208.956127
700.0,3134,18232.291195
310.0,2033,18237.03244
1100.0,4829,18248.522722
1280.0,3860,18271.468416
2060.0,3897,18280.303873
2760.0,5546,18293.232859
1960.0,4479,18321.368689
4125.0,4856,18332.476921
2160.0,3968,18341.12768
385.0,2256,18346.296169
340.0,1932,18368.423562
1840.0,4493,18378.9464
3810.0,6319,18392.94551
1380.0,2729,18413.174418
2415.0,4622,18423.756593
1160.0,3269,18430.649069
480.0,2442,18459.204495
3980.0,5844,18472.181015
2340.0,4688,18482.663608
2150.0,5391,18512.546137
4430.0,6470,18526.794641
1580.0,3586,18551.260655
2040.0,3711,18559.273242
340.0,1657,18562.820592
1560.0,4005,18572.227283
2480.0,4687,18602.648234
355.0,1712,18606.348351
760.0,2503,18612.147673
540.0,3105,18619.295098
1800.0,4915,18649.872367
370.0,2588,18655.781327
2120.0,5723,18668.892999
3395.0,6354,18703.038102
2690.0,4394,18712.93273
3990.0,5409,18747.900508
385.0,1960,18752.505934
3265.0,6075,18766.311016
1580.0,3378,18773.902857
1400.0,3991,18796.467022
1360.0,5069,18808.246343
880.0,2898,18814.201321
3230.0,5248,18840.921929
3715.0,5652,18853.359436
1640.0,4077,18880.599858
580.0,2400,18886.217389
1800.0,4137,18895.741514
1120.0,2653,18901.414143
1660.0,4572,18933.815868
2040.0,4149,18942.97415
2335.0,4327,18953.028512
265.0,2522,18958.432209
2195.0,5828,18988.770365
2200.0,4469,18998.712498
2155.0,5446,19033.245119
3120.0,4693,19043.965278
3395.0,5942,19077.786367
2345.0,4475,19088.636286
680.0,2967,19095.214887
1780.0,4296,19105.133861
1260.0,3198,19125.104422
1320.0,3413,19133.114129
3710.0,6801,19164.867833
385.0,2313,19169.872036
2105.0,5332,19182.334032
680.0,2880,19188.502688
1240.0,3068,19208.84289
1040.0,4027,19218.091179
2570.0,4515,19228.147765
2375.0,4753,19252.094804
3160.0,6401,19267.089101
440.0,2702,19273.242182
1160.0,4463,19305.139446
2000.0,4538,19315.813699
3785.0,7156,19350.094683
840.0,3114,19357.220801
2395.0,4369,19366.791485
220.0,1394,19369.934164
980.0,2935,19397.090789
2190.0,4561,19407.705827
1320.0,3919,19416.407647
1560.0,3762,19424.933374
740.0,2515,19446.67738
325.0,2098,19451.229484
640.0,3040,19457.814891
370.0,2389,19463.357743
1600.0,3862,19488.903211
5130.0,6427,19502.775794
1020.0,3507,19510.805733
1380.0,3907,19537.091645
3040.0,5027,19547.977788
2080.0,4544,19558.603353
1680.0,4403,19584.725918
1660.0,3284,19592.452227
1840.0,4160,19602.01322
1220.0,3490,19629.778397
2125.0,4070,19639.218134
1400.0,3784,19647.766826
900.0,3323,19655.664211
1300.0,3936,19678.603426
1180.0,3527,19686.812114
1280.0,2682,19692.803821
1000.0,2739,19698.913244
4090.0,6447,19726.724163
700.0,2725,19732.868578
1140.0,2883,19738.738028
540.0,3371,19760.582961
2445.0,5131,19771.150042
1900.0,3542,19778.68652
340.0,2484,19800.097972
160.0,982,19802.133253
265.0,1243,19804.577734
2020.0,3905,19812.534059
720.0,2923,19818.890962
1360.0,4409,19845.254208
340.0,2458,19850.521892
1100.0,4040,19859.170597
1140.0,3200,19865.826421
385.0,2302,19886.808096
1560.0,4229,19895.602222
1320.0,4387,19905.131103
1880.0,4148,19930.033699
1320.0,3554,19937.267558
2040.0,4954,19948.033964
1040.0,2775,19953.834777
2400.0,4602,19978.122408
2325.0,4950,19988.397597
2080.0,4900,20014.35679
1880.0,4530,20024.074327
150.0,1268,20026.529201
3820.0,6433,20039.897484
1900.0,4312,20064.259623
2705.0,5095,20075.078475
2675.0,4390,20097.261429
370.0,1589,20100.596519
2000.0,4424,20110.047986
