#{"t_start": 1680766004.4969256, "env_id": "DemonAttack-v4"}
r,l,t
1945.0,4843,14264.376628
1660.0,5399,14279.715333
280.0,2509,14286.557929
2080.0,3191,14312.348799
680.0,3206,14320.491156
150.0,1222,14323.727347
1160.0,3345,14333.073446
1200.0,3929,14358.3136
1680.0,2681,14365.023681
1300.0,3315,14373.231961
1200.0,3571,14383.210051
560.0,2929,14412.724815
1620.0,3690,14423.116621
1460.0,4306,14434.800414
1080.0,3078,14443.494317
310.0,1733,14471.170744
295.0,1964,14476.361067
1320.0,4896,14489.990199
295.0,3021,14498.169601
1200.0,3488,14524.922627
1300.0,4037,14536.314366
1240.0,3637,14546.521136
1100.0,2505,14553.546132
1900.0,3955,14582.040128
2800.0,5564,14598.230701
120.0,695,14599.983949
960.0,4001,14635.020976
295.0,1746,14639.819422
2555.0,5210,14654.796469
2735.0,4660,14666.268716
1400.0,3903,14692.03722
500.0,2810,14699.521947
130.0,732,14701.270284
1520.0,3549,14710.54348
340.0,2095,14716.152314
2875.0,5362,14745.351418
1640.0,4969,14758.956039
1740.0,3741,14788.813939
1180.0,3897,14798.504587
820.0,2741,14806.440296
3135.0,6211,14834.969851
385.0,2750,14842.336838
4060.0,6573,14858.812142
4035.0,7303,14897.117783
1380.0,2890,14904.759272
3480.0,6357,14937.883808
2775.0,5467,14952.699166
2980.0,4834,14964.642385
760.0,2964,14994.550418
1360.0,3331,15003.793735
1160.0,3862,15013.893914
1100.0,4227,15049.217299
460.0,2264,15055.427274
2895.0,4939,15069.059201
160.0,2143,15074.455322
2140.0,3778,15104.379809
310.0,3190,15113.400203
1440.0,3414,15123.463943
920.0,3014,15131.972077
1640.0,4430,15167.112194
1440.0,3793,15177.587356
2870.0,4903,15191.633987
1320.0,4264,15220.658849
1920.0,3900,15231.539073
5800.0,7412,15271.780206
2320.0,4648,15285.63615
2470.0,5938,15301.908626
1360.0,4424,15333.373499
1560.0,3205,15342.633765
340.0,2149,15348.664755
560.0,1995,15353.47188
325.0,1456,15357.455876
3215.0,4579,15395.885047
2655.0,4401,15407.895949
1700.0,3997,15419.137318
420.0,2325,15444.516202
5180.0,7496,15465.077261
1740.0,4049,15494.221633
1120.0,3646,15503.652035
370.0,1991,15509.377049
355.0,1950,15514.831287
1380.0,3593,15524.466652
5360.0,7531,15561.679904
960.0,2538,15568.388738
2285.0,5593,15602.68437
1800.0,4675,15614.681833
3635.0,6045,15631.038496
1820.0,4110,15659.173492
1880.0,4007,15669.783796
1920.0,4219,15680.745984
385.0,2152,15705.53597
1940.0,4366,15717.617032
2265.0,4507,15729.267046
1360.0,4504,15760.330496
2370.0,4556,15772.411301
1280.0,4093,15783.555619
1420.0,4888,15816.374269
1600.0,3840,15826.969777
280.0,2126,15832.635845
2385.0,4110,15844.011424
1660.0,3316,15873.316066
385.0,2933,15881.328986
580.0,3434,15891.305627
1400.0,2939,15899.657183
3125.0,5655,15932.150788
2485.0,4465,15945.038746
1840.0,4006,15981.370723
1360.0,3793,15992.014304
660.0,2724,15999.218299
1120.0,2830,16006.868138
3265.0,5409,16043.451747
1680.0,3509,16053.053418
2860.0,6103,16070.032277
2875.0,5678,16107.075074
2825.0,5798,16123.321832
1960.0,4766,16155.739266
1560.0,3462,16164.680716
355.0,2122,16170.374188
1120.0,4636,16206.203277
1780.0,4067,16217.519398
2485.0,5268,16231.769183
2080.0,4796,16261.327201
3385.0,6615,16279.95079
1340.0,4005,16303.557456
2070.0,4969,16317.101519
2430.0,4966,16329.740502
1120.0,3274,16357.93974
2635.0,4929,16370.87365
460.0,2800,16378.136148
2975.0,4975,16405.131702
1120.0,2943,16413.004415
370.0,1851,16417.924001
1120.0,3551,16427.073384
5310.0,6430,16462.298271
880.0,3336,16470.593626
980.0,3506,16479.049434
4240.0,7315,16514.268745
1240.0,3276,16521.747593
2915.0,4826,16534.570809
1240.0,3492,16561.794692
900.0,3161,16569.28742
4480.0,7001,16604.921948
1280.0,3596,16613.885334
1720.0,4101,16623.639353
310.0,1860,16628.735948
1240.0,3836,16658.952946
1960.0,4260,16669.667248
1300.0,3605,16678.715836
355.0,2667,16685.433783
2640.0,4820,16716.581014
1660.0,4421,16727.564277
3050.0,4720,16739.998711
2975.0,4755,16766.8805
540.0,3119,16774.976446
3350.0,5482,16809.637211
1140.0,4773,16821.790258
3730.0,6619,16838.768219
2155.0,4376,16866.877133
325.0,2269,16872.50056
1000.0,3701,16881.949353
295.0,1636,16886.075369
2315.0,4732,16914.773858
280.0,2297,16920.844857
1640.0,4297,16931.528188
1840.0,3736,16956.226244
1620.0,3999,16966.321939
1420.0,4932,16978.949235
1580.0,4050,16998.712217
1420.0,3251,17006.864759
1120.0,3328,17015.288183
1200.0,3674,17024.81796
1500.0,3420,17051.636444
150.0,1364,17054.875561
1560.0,4295,17066.453714
640.0,3384,17075.057745
580.0,3490,17097.429107
2565.0,4309,17108.64096
1040.0,3324,17117.099866
820.0,3370,17125.874025
2115.0,4581,17149.648878
1080.0,3532,17158.913768
620.0,2642,17165.58097
5040.0,8836,17202.444378
2910.0,6404,17218.36744
3370.0,4820,17249.237873
640.0,2988,17256.843172
4195.0,6749,17290.756937
1880.0,4415,17302.102209
205.0,1248,17305.068173
1240.0,3407,17313.984349
600.0,2907,17334.02415
2990.0,4750,17346.230594
2880.0,5431,17360.515012
2630.0,5096,17392.657933
1040.0,3759,17402.447273
3140.0,4594,17413.55001
1540.0,3382,17435.62827
440.0,2616,17442.425371
1300.0,3518,17451.396692
1160.0,3587,17459.900287
220.0,1767,17484.837268
1120.0,3819,17494.080242
1160.0,3496,17502.898782
1400.0,3981,17512.364366
2515.0,4768,17542.817868
325.0,2475,17548.419661
2250.0,4564,17559.340982
3035.0,5210,17595.184119
340.0,2422,17601.151254
370.0,2409,17606.477542
1160.0,4135,17616.747744
355.0,2553,17641.80997
1320.0,3711,17650.400768
3815.0,5247,17663.51768
1480.0,4219,17689.461985
3470.0,5369,17701.236556
600.0,2576,17707.096965
2160.0,4703,17737.069011
1875.0,4693,17747.602437
920.0,3735,17755.96367
1600.0,3798,17779.85224
2495.0,4191,17789.091111
1580.0,3823,17797.673749
1820.0,3854,17824.388232
3970.0,5682,17837.460621
340.0,1831,17841.831937
480.0,3043,17848.870262
370.0,1961,17868.921281
325.0,2113,17873.655994
2260.0,5025,17885.567764
385.0,2548,17891.526278
2950.0,5499,17923.298933
1620.0,3949,17932.615926
4140.0,6614,17959.179587
340.0,2086,17964.017054
3140.0,4935,17975.55844
1540.0,4278,17985.307698
2415.0,5052,18015.610685
1120.0,4472,18025.917306
2745.0,5458,18052.085598
1000.0,3493,18059.96856
325.0,1769,18064.306645
175.0,1060,18066.693851
3590.0,6248,18093.066811
1400.0,3741,18101.656291
4910.0,6461,18116.29857
1160.0,3031,18140.736145
1640.0,3574,18149.069669
400.0,1950,18153.554583
420.0,2749,18159.705978
1120.0,4034,18185.460573
1460.0,3771,18194.112835
355.0,2093,18198.87819
1920.0,5787,18228.211892
1380.0,3466,18235.882807
1200.0,3997,18245.259763
2445.0,4065,18254.473341
1120.0,3449,18276.622626
1960.0,4723,18287.396242
1880.0,5209,18299.104392
480.0,3667,18325.556909
840.0,2853,18332.395199
700.0,2786,18338.599319
1660.0,3864,18364.870269
3670.0,6441,18380.051613
355.0,2322,18384.925571
820.0,2661,18390.716746
2195.0,4322,18414.99969
1980.0,3244,18422.29863
310.0,1727,18425.843277
1760.0,4519,18435.800534
1260.0,3514,18466.55194
3170.0,5119,18477.871201
2040.0,4831,18506.168256
1100.0,3595,18514.179074
1680.0,3363,18521.800035
1660.0,4181,18531.392624
1620.0,4182,18556.831203
325.0,2605,18562.536719
1780.0,4621,18572.905559
740.0,3488,18600.742616
325.0,2186,18605.455436
190.0,1163,18607.961319
3150.0,5327,18620.625715
580.0,3929,18648.800045
2385.0,5693,18661.89509
4210.0,7769,18699.398883
1460.0,3470,18707.509904
2160.0,4581,18717.802179
1000.0,2594,18723.84294
3305.0,6233,18760.39272
1840.0,4952,18771.741354
280.0,2242,18790.355652
1120.0,3215,18797.558912
235.0,1508,18801.010324
2620.0,4083,18810.334129
1600.0,2770,18816.13182
1040.0,3853,18839.187222
2200.0,5526,18851.985303
1740.0,3603,18859.760407
1360.0,3269,18885.320108
960.0,3118,18892.553336
1940.0,4441,18902.053106
2000.0,4922,18935.929138
4180.0,7503,18952.432155
3310.0,5427,18982.226217
385.0,3050,18988.794467
1720.0,3262,18996.087894
1940.0,4389,19027.912193
385.0,2752,19033.94419
1100.0,2771,19040.547821
1160.0,3402,19048.018172
4550.0,5885,19082.064022
400.0,2005,19086.714654
1360.0,3257,19094.145646
2880.0,5239,19106.34381
2225.0,4813,19130.391791
100.0,525,19131.086216
1860.0,3670,19139.48267
700.0,2842,19146.154954
1340.0,3366,19169.752086
1480.0,2972,19176.595354
340.0,2056,19181.230728
1680.0,4113,19190.554136
1000.0,3277,19211.19625
3210.0,5634,19224.089371
1920.0,4122,19233.638061
2855.0,6150,19260.319986
1120.0,4011,19269.768074
1120.0,3488,19277.946804
3375.0,5874,19313.264976
1580.0,4398,19323.183028
1320.0,3900,19350.077765
1720.0,3656,19358.459973
1500.0,4153,19367.647501
660.0,3655,19375.587273
3445.0,6351,19410.96364
325.0,1708,19414.491601
740.0,2913,19421.256274
700.0,3027,19444.229635
3920.0,6148,19457.779477
370.0,2149,19462.512888
100.0,828,19464.603426
600.0,3143,19488.627391
1320.0,3982,19497.05325
385.0,2297,19502.198997
880.0,2953,19508.463245
1660.0,3801,19534.057129
900.0,4111,19543.236487
1700.0,3037,19550.219869
370.0,3045,19557.358361
2910.0,5328,19585.643125
3635.0,5947,19599.558286
640.0,1878,19603.584496
1420.0,4252,19633.39979
2570.0,5481,19646.120363
2200.0,4898,19671.393685
250.0,1415,19674.641954
3585.0,5892,19688.086831
760.0,3126,19695.187765
1800.0,3988,19717.894091
370.0,2055,19722.26928
1060.0,3078,19728.836571
1360.0,3925,19737.377495
1840.0,4374,19760.990708
1520.0,3808,19768.982005
1900.0,4961,19779.638722
2490.0,5067,19806.559432
560.0,2581,19811.500374
1520.0,4449,19821.199576
1140.0,3118,19845.000769
1600.0,3609,19852.591452
310.0,2227,19857.127326
1580.0,4900,19867.344439
3705.0,5952,19896.445946
2160.0,4326,19905.492353
2990.0,6385,19935.097764
3470.0,4936,19945.821367
370.0,1928,19949.587674
355.0,2278,19954.724895
280.0,1657,19972.375334
5280.0,7085,19987.379623
355.0,1557,19990.606141
1700.0,4086,20014.656615
1955.0,4017,20023.254935
385.0,1815,20026.891889
3340.0,5853,20039.490613
280.0,2463,20059.763745
3190.0,5322,20070.877099
1400.0,4591,20080.631217
540.0,2137,20097.767051
3005.0,4859,20108.62391
1520.0,3931,20116.76018
