#{"t_start": 1680766004.3237379, "env_id": "DemonAttack-v4"}
r,l,t
2995.0,5214,14221.841192
1760.0,4672,14234.947852
2775.0,4987,14267.150791
2080.0,4011,14278.343011
340.0,2700,14286.14155
1240.0,3820,14313.42069
385.0,2655,14319.749454
1600.0,4246,14331.729661
1840.0,3440,14355.562687
400.0,2802,14362.904592
980.0,5051,14375.935296
250.0,1757,14380.486513
1380.0,4943,14415.636654
370.0,2688,14423.352157
3275.0,6189,14439.908628
940.0,3221,14472.685548
700.0,2180,14478.763145
2310.0,5412,14492.990776
2160.0,4385,14522.210641
1280.0,3265,14531.839552
1260.0,5041,14545.585064
1680.0,4371,14575.723967
295.0,1975,14580.752656
2040.0,5077,14595.413544
1080.0,3605,14605.760691
640.0,3040,14638.161584
1920.0,4008,14649.250645
1080.0,3729,14659.796858
370.0,2674,14666.077138
1880.0,3655,14690.741566
540.0,2477,14697.287736
2215.0,4511,14709.35575
1700.0,3893,14733.920906
1640.0,3663,14744.187566
1680.0,5017,14757.86622
2795.0,4148,14788.985898
1900.0,4532,14800.755348
1780.0,4140,14811.620497
1560.0,3658,14833.797559
325.0,2074,14839.049559
2200.0,3904,14848.93723
1460.0,3530,14858.384855
700.0,2682,14865.024792
2240.0,4500,14895.698053
1100.0,4114,14906.392984
310.0,2769,14912.970227
4650.0,8302,14952.159843
680.0,3538,14961.158865
1240.0,3351,14991.619771
1660.0,3849,15002.504492
520.0,2442,15008.941866
1680.0,4936,15022.386749
370.0,2131,15051.744267
4230.0,6086,15068.816747
1780.0,3984,15078.981451
370.0,2594,15105.794958
310.0,2414,15112.830516
1500.0,4638,15126.299725
2790.0,4596,15162.440038
1040.0,3267,15171.2204
940.0,2847,15178.933721
1820.0,3853,15189.544085
1700.0,4640,15219.759284
3545.0,5659,15236.206269
1660.0,3834,15247.315747
1360.0,3647,15276.475253
1560.0,4040,15287.731453
1480.0,3889,15298.893287
1980.0,5083,15332.039749
385.0,2373,15338.844694
600.0,3506,15348.740674
1960.0,4806,15387.554515
1720.0,4839,15400.593821
2475.0,5706,15416.551658
340.0,1709,15421.034356
1460.0,3472,15449.994817
1700.0,4003,15460.401675
1580.0,3548,15469.971758
1700.0,3954,15498.904731
1960.0,3977,15509.663903
1980.0,3875,15520.567343
2535.0,4411,15549.409441
2365.0,5046,15562.805279
2695.0,6095,15579.535373
3040.0,5331,15612.167431
280.0,2418,15618.400687
2480.0,4989,15632.263157
4100.0,6209,15666.040889
140.0,1046,15668.601933
2600.0,6509,15704.556952
1000.0,2885,15713.122052
220.0,1668,15717.38531
1880.0,4682,15729.36229
1600.0,4151,15759.235352
1860.0,4314,15770.998639
2960.0,4748,15783.789268
3285.0,6458,15820.919581
2810.0,4996,15834.574978
1440.0,4700,15867.959153
2430.0,5384,15882.974659
2310.0,5736,15899.207621
2040.0,3663,15926.169622
295.0,2202,15932.373873
325.0,1743,15937.669781
385.0,1861,15942.538422
325.0,1916,15948.003912
1520.0,4156,15984.713433
1160.0,6204,16001.958055
1740.0,5275,16038.229832
3055.0,4883,16051.445963
1280.0,3360,16061.224507
1120.0,4054,16093.053432
2545.0,5946,16109.85271
3260.0,5268,16124.53997
760.0,2351,16150.469853
3920.0,5765,16165.174477
2065.0,4420,16177.471443
1560.0,4632,16213.462435
1700.0,3891,16223.959537
1160.0,3873,16233.937276
1540.0,3647,16260.648561
3240.0,5417,16276.266634
1260.0,4272,16287.790815
4035.0,5567,16315.924266
3120.0,5409,16329.752959
1460.0,4500,16361.510637
2180.0,5986,16376.960045
1480.0,4668,16389.425586
1240.0,3590,16412.905733
2480.0,4417,16424.211238
1660.0,4269,16434.992059
1320.0,3599,16463.527852
2205.0,6140,16478.264062
2065.0,4267,16505.539449
800.0,2991,16513.214881
140.0,997,16515.637978
640.0,2859,16522.056074
1740.0,3962,16532.386927
4340.0,6064,16566.605109
2400.0,5395,16580.240407
1060.0,4110,16608.002856
1380.0,3047,16615.441609
1900.0,5245,16628.820697
700.0,3991,16659.266728
1720.0,3751,16668.583045
2205.0,4576,16680.184438
1020.0,3137,16688.186221
1800.0,5307,16719.972459
2110.0,4131,16730.817073
1740.0,4853,16758.581885
1320.0,3428,16767.053999
1540.0,4854,16779.466016
2290.0,5751,16814.657866
1640.0,3805,16824.634388
1460.0,4114,16835.513684
250.0,1156,16838.320972
3365.0,5628,16869.538725
250.0,1619,16873.589613
295.0,1463,16876.988376
1300.0,3653,16886.354157
480.0,3214,16911.015902
400.0,2232,16917.172797
760.0,2801,16923.817004
1360.0,3985,16934.117358
2395.0,5091,16961.809448
325.0,2639,16968.569965
840.0,3121,16976.653041
2240.0,3812,16986.715734
480.0,2031,17000.772025
3060.0,5362,17014.925172
640.0,3071,17022.833981
3670.0,6541,17057.492814
385.0,2363,17063.867908
1920.0,3903,17073.868155
940.0,3731,17096.642574
1480.0,4745,17109.108782
1220.0,3303,17118.042167
400.0,2717,17124.809965
1820.0,3699,17146.494077
1300.0,3126,17154.609131
1240.0,3895,17164.453855
340.0,1774,17169.123863
355.0,1730,17187.773564
3860.0,5220,17201.015107
1580.0,3886,17209.948423
1920.0,4990,17241.707729
960.0,2229,17247.054028
1000.0,3493,17255.77407
1700.0,4584,17267.167863
1740.0,4066,17294.523959
1360.0,3607,17303.757068
500.0,2754,17310.568039
1440.0,3302,17319.445095
1300.0,3747,17341.772948
1380.0,4310,17352.746493
2390.0,4423,17363.918354
2355.0,4492,17394.602892
2485.0,6122,17410.306819
2000.0,3217,17431.66177
2560.0,5038,17444.861115
3300.0,5935,17459.089235
1340.0,3310,17487.896288
1220.0,3014,17495.326602
1660.0,3590,17504.382799
520.0,2169,17509.538555
2940.0,5085,17540.315652
1020.0,3070,17547.938311
1300.0,3919,17557.020627
2725.0,4808,17591.420931
1100.0,5299,17604.331867
3610.0,5441,17636.530368
2040.0,4197,17646.880999
310.0,2206,17651.716968
2000.0,4585,17663.415194
3415.0,5374,17691.886552
4080.0,5728,17704.694204
960.0,3664,17732.440887
2730.0,4572,17742.552499
2685.0,4804,17753.443072
2080.0,4062,17777.738265
1960.0,3565,17785.493774
1860.0,3176,17792.695255
2905.0,5563,17823.278262
1840.0,4927,17834.746201
2295.0,4987,17845.983516
1560.0,4457,17872.236355
1160.0,4214,17881.995437
820.0,3500,17890.317476
1200.0,3683,17918.152312
2770.0,5600,17930.738631
1080.0,3436,17938.871999
1540.0,4356,17960.353684
1920.0,3196,17967.622329
385.0,2793,17974.276144
2625.0,4323,17984.053304
760.0,2675,18008.556403
2080.0,4910,18019.836891
1970.0,4527,18030.665404
440.0,2646,18049.908715
2220.0,4415,18060.046155
1460.0,3184,18067.411341
175.0,1493,18070.909129
2725.0,5575,18095.791597
370.0,2075,18100.575832
340.0,1973,18105.108564
3570.0,5894,18118.546461
1940.0,3918,18144.662848
4350.0,8052,18163.503378
2000.0,4479,18189.902032
640.0,2970,18196.859679
1100.0,2906,18203.729223
1360.0,4672,18230.103514
1280.0,3489,18238.316081
460.0,1894,18242.805527
1000.0,2743,18248.963667
3990.0,5639,18276.340442
1580.0,3404,18283.905035
1380.0,3451,18291.968084
1640.0,3280,18299.021777
1700.0,4185,18326.696167
1080.0,3347,18334.258159
2000.0,4932,18345.451297
1080.0,3069,18370.529529
1580.0,4729,18381.340779
1120.0,3822,18389.57018
355.0,1834,18407.446219
2080.0,5183,18419.344096
3270.0,5215,18430.804335
2660.0,6071,18467.668605
2235.0,4458,18477.605875
580.0,3401,18485.134451
1260.0,3379,18509.976805
1740.0,4628,18520.1171
2505.0,5223,18532.174283
1780.0,4648,18558.640801
355.0,1921,18562.954989
1120.0,3685,18571.460603
2770.0,4341,18601.024524
295.0,1375,18604.133326
4700.0,8547,18623.692564
355.0,1982,18647.676713
3615.0,6032,18661.725008
580.0,3132,18668.890998
640.0,2467,18674.188646
3420.0,5032,18705.518015
3065.0,4993,18716.772773
1460.0,3316,18724.825396
1420.0,3598,18755.157579
370.0,1900,18759.246898
580.0,3291,18766.671374
2000.0,5039,18791.786282
325.0,2180,18796.613282
1440.0,4336,18806.915351
2325.0,4912,18817.405063
355.0,2332,18836.989918
660.0,2527,18842.757937
5380.0,7497,18859.744405
1160.0,3074,18884.54734
3665.0,5474,18897.279397
3125.0,6302,18933.728398
1840.0,4782,18944.229818
2350.0,4667,18954.881954
2450.0,5234,18983.801685
4195.0,6574,18998.64305
1380.0,3428,19028.154097
2000.0,4355,19038.299031
2120.0,3799,19046.85037
370.0,2459,19052.497145
2000.0,4634,19083.453204
1880.0,3953,19092.774374
2795.0,5165,19104.895357
3220.0,5593,19130.521965
370.0,2164,19135.44452
1900.0,3850,19143.972879
2820.0,5098,19171.892116
340.0,2529,19177.212265
3220.0,6071,19191.103307
2000.0,3857,19213.464206
1000.0,3830,19221.957534
3580.0,6266,19236.394471
385.0,2714,19255.438633
1260.0,3713,19263.856541
1160.0,3840,19272.542004
2470.0,4427,19304.811635
3030.0,5796,19318.322618
2905.0,5017,19329.167983
325.0,2234,19352.608278
1780.0,4109,19362.011103
980.0,3410,19369.184642
940.0,3885,19399.085432
1360.0,3461,19406.753453
1280.0,3978,19415.539579
2225.0,4749,19442.755435
3880.0,6553,19457.007694
3315.0,5241,19469.414974
2625.0,5054,19497.138038
1660.0,3299,19504.169986
1920.0,4160,19513.568692
370.0,2690,19536.730253
2865.0,4889,19547.851824
370.0,3899,19556.61947
235.0,1572,19560.203454
2120.0,4670,19587.066732
640.0,3405,19595.096265
1680.0,3676,19603.477447
1580.0,4140,19633.090692
1360.0,3584,19640.888649
1080.0,3632,19649.272245
370.0,1892,19653.723283
1220.0,4112,19677.326053
2275.0,4009,19686.243178
1880.0,4455,19696.622555
1420.0,3502,19718.567551
1420.0,4184,19727.473362
2635.0,5048,19737.950464
1960.0,4927,19763.151884
960.0,3265,19769.971951
1080.0,2950,19776.312104
980.0,2913,19782.153086
820.0,3635,19805.896369
2215.0,4112,19814.560641
310.0,2072,19818.908671
500.0,1953,19822.71447
1420.0,4082,19848.586532
1520.0,3763,19856.368653
355.0,2491,19861.731763
2875.0,5293,19889.160737
310.0,3157,19895.767974
560.0,2316,19900.865067
1960.0,3921,19909.000147
3170.0,5682,19937.196763
940.0,2647,19942.76736
3495.0,5708,19955.030933
1100.0,3446,19976.453066
1720.0,4388,19986.036249
1720.0,4091,19994.745961
1700.0,3908,20018.13725
4200.0,6048,20031.127323
2880.0,5448,20057.791174
3825.0,5666,20069.764351
3095.0,5380,20081.396935
2570.0,4833,20104.298201
4230.0,6669,20118.791519
