#{"t_start": 1680766004.539239, "env_id": "DemonAttack-v4"}
r,l,t
1920.0,4576,14123.331035
580.0,3671,14150.088723
1800.0,4735,14163.796076
1220.0,3506,14173.795045
1620.0,3972,14202.441849
700.0,2702,14210.577718
340.0,2213,14216.650757
1680.0,3995,14227.514639
620.0,2630,14234.716673
1020.0,3636,14262.988986
1440.0,4025,14274.341985
980.0,2961,14282.766366
1460.0,4507,14312.221569
1640.0,5876,14328.041891
3445.0,6231,14359.627289
1540.0,3841,14369.118265
205.0,1517,14372.946773
1860.0,5430,14388.022281
4130.0,7526,14430.419194
385.0,2870,14437.902667
1320.0,3105,14469.881121
2565.0,5237,14484.754714
1720.0,3845,14494.528268
1160.0,3810,14522.872
2080.0,5130,14537.368884
1000.0,3226,14546.270254
5000.0,7498,14584.774189
310.0,2638,14592.271672
2020.0,4404,14605.108801
2040.0,5774,14645.198803
370.0,2251,14651.559429
3085.0,6457,14667.852494
1880.0,4148,14694.148901
2550.0,5133,14707.910952
2225.0,4913,14735.796482
1300.0,4050,14746.832472
1300.0,3428,14756.110079
60.0,549,14757.444063
1380.0,3853,14787.593075
2040.0,4215,14798.388547
1000.0,2971,14806.759681
960.0,3749,14816.440151
2160.0,4646,14841.19453
1560.0,2893,14847.86368
1180.0,3138,14856.131974
2120.0,4766,14887.181706
310.0,1497,14891.404024
1220.0,3402,14900.60103
1240.0,3387,14908.702069
4175.0,6349,14942.310023
3805.0,4939,14955.494541
1380.0,3834,14964.887245
355.0,2502,14993.466195
1080.0,4261,15005.363872
2000.0,4235,15016.747139
1620.0,4529,15052.778788
1640.0,4452,15065.014424
2340.0,4979,15078.367584
325.0,2459,15104.942093
1900.0,4438,15117.687363
4005.0,6543,15136.003028
1540.0,3994,15170.109467
680.0,4336,15182.709458
1600.0,4748,15195.779189
3175.0,5719,15229.23179
720.0,2593,15236.922183
2145.0,5450,15270.658835
1000.0,3774,15281.940238
2000.0,4375,15294.216569
2400.0,5160,15327.855885
4300.0,6064,15344.580212
1740.0,4153,15356.035883
2105.0,4596,15394.613641
2825.0,4532,15407.215844
800.0,3095,15415.290345
1000.0,3565,15444.435034
1920.0,4465,15456.788803
3895.0,6714,15474.751179
3575.0,5866,15509.129872
295.0,2090,15514.918198
2090.0,5169,15546.1321
2330.0,4187,15557.483357
1840.0,4872,15569.881993
2040.0,4760,15601.776945
4025.0,6478,15619.048105
1620.0,2975,15626.776539
3170.0,5160,15657.824807
1905.0,4562,15670.008838
1740.0,3943,15680.425932
1940.0,4619,15712.07527
2570.0,4685,15723.972398
3915.0,5612,15758.005128
2200.0,4336,15769.860173
1300.0,4399,15782.133142
2160.0,5324,15816.176801
3065.0,5689,15831.530431
1480.0,2919,15839.925235
2020.0,4379,15871.908897
2410.0,6185,15889.672581
940.0,3825,15900.167619
1320.0,4118,15928.72615
860.0,3295,15937.955676
1240.0,3857,15949.183535
480.0,2669,15981.436496
1560.0,4391,15993.636127
355.0,2120,15999.284428
1400.0,4294,16011.195095
2935.0,6615,16051.132012
1920.0,3932,16062.382881
1420.0,3472,16092.68873
420.0,2974,16101.018951
355.0,1758,16105.601207
1440.0,2795,16113.038548
2480.0,5401,16148.532274
960.0,3366,16156.849229
1280.0,3853,16166.388769
2255.0,4593,16179.149995
520.0,2849,16210.476236
310.0,1873,16215.234923
2685.0,6134,16232.013966
1420.0,3961,16259.581335
2210.0,4926,16273.146966
1040.0,4213,16284.565323
520.0,2838,16305.220065
860.0,3116,16313.567988
3635.0,5988,16329.343776
370.0,3390,16357.769717
1460.0,3666,16367.136392
900.0,2778,16374.84128
2280.0,4344,16386.06732
1080.0,3611,16409.612651
1360.0,3462,16418.447873
2240.0,3708,16427.777818
820.0,3130,16435.445628
2240.0,4640,16466.732985
2215.0,5957,16481.485853
1080.0,2795,16504.42669
1740.0,3443,16513.914834
1500.0,4207,16523.755351
2025.0,3799,16533.502041
2160.0,4806,16564.232813
520.0,4979,16576.901599
355.0,1708,16581.398674
5010.0,7470,16616.945491
1880.0,4238,16627.818194
1900.0,4070,16658.930894
2420.0,4465,16670.517395
1460.0,4083,16680.703805
2770.0,4707,16711.173426
325.0,2464,16717.140122
1160.0,3534,16726.073224
3050.0,4980,16739.037176
1580.0,3653,16763.068421
1560.0,4380,16774.667404
2395.0,5940,16810.152446
355.0,2697,16816.921881
2000.0,4138,16827.587769
1260.0,4509,16839.51094
295.0,3485,16865.197948
3915.0,5479,16879.196986
4170.0,6379,16912.038425
4310.0,6793,16929.337145
1720.0,3704,16938.747885
1480.0,3612,16962.973727
250.0,1911,16968.033393
2200.0,5033,16981.256701
1920.0,3236,16998.669458
205.0,1946,17003.34668
1620.0,3780,17013.330981
2020.0,4356,17024.418998
1040.0,4844,17054.714674
1360.0,3097,17062.718164
280.0,1431,17066.568093
2080.0,4562,17078.628919
1840.0,4702,17103.972413
2160.0,4532,17115.544498
1480.0,4038,17125.987413
2040.0,3958,17148.163383
840.0,2560,17154.790898
3335.0,6308,17171.173149
1880.0,4595,17197.393003
1880.0,3603,17205.814343
620.0,2543,17212.048489
1160.0,3689,17240.175053
1820.0,4161,17250.395616
1560.0,3262,17258.540188
1260.0,3409,17267.522794
980.0,3020,17291.753757
1020.0,3147,17299.684319
2525.0,4893,17312.47846
1160.0,3097,17333.398942
1460.0,3475,17341.99505
2120.0,4090,17352.485189
2900.0,6116,17387.173092
1240.0,3711,17396.936653
1000.0,3080,17404.943264
1460.0,3364,17412.666134
1620.0,4717,17438.348696
3175.0,4658,17450.396689
1220.0,3038,17457.526752
1100.0,4160,17488.647963
1640.0,4287,17499.064147
2805.0,4884,17510.954485
1280.0,3141,17536.570338
1040.0,2669,17543.394571
1200.0,3796,17552.842427
235.0,1885,17556.981898
3070.0,5358,17592.761459
1960.0,4616,17604.023383
1800.0,4656,17615.362029
900.0,3566,17643.153129
1780.0,5638,17656.618085
3385.0,5745,17686.626374
3410.0,5271,17698.565243
1940.0,3960,17707.712192
2430.0,6269,17741.058097
1920.0,4237,17750.642823
1540.0,4270,17775.269721
980.0,3833,17783.477606
1080.0,3339,17791.33592
2410.0,4444,17801.279574
295.0,2337,17824.871116
1240.0,3757,17833.307388
1600.0,3508,17841.016115
1800.0,3678,17849.412332
2200.0,5984,17879.296598
340.0,1761,17883.229402
385.0,2582,17889.247419
1840.0,4069,17918.152074
1320.0,3784,17926.745884
440.0,2297,17931.823719
1040.0,2624,17937.817555
820.0,4286,17959.665675
1080.0,3069,17966.322666
370.0,2097,17971.013995
1060.0,3974,17980.391685
2635.0,5964,18012.450941
1920.0,3782,18021.535192
2730.0,4363,18031.65279
4090.0,7409,18062.110093
310.0,1833,18066.551587
3190.0,6003,18092.136999
420.0,2065,18096.916815
540.0,2969,18103.851292
100.0,816,18105.403091
1540.0,4054,18114.834373
3345.0,5523,18145.158563
1640.0,3806,18153.715344
2490.0,5615,18183.093926
1640.0,3240,18190.430159
385.0,2352,18195.588386
1860.0,4055,18205.03775
1480.0,3149,18228.257267
1720.0,4341,18238.157497
2260.0,4882,18249.719945
1520.0,3938,18272.795735
385.0,2136,18277.632261
325.0,2167,18282.512146
1960.0,3748,18291.00972
760.0,3715,18299.133431
1440.0,3307,18325.024019
340.0,2746,18331.266997
1020.0,3930,18339.966337
1360.0,3171,18364.898531
310.0,2442,18370.646926
1300.0,3341,18378.053463
1260.0,3538,18386.011049
1580.0,4806,18410.762453
1700.0,3562,18418.969141
940.0,2729,18424.954162
2100.0,3733,18432.882019
2420.0,5251,18468.222157
340.0,1973,18472.124021
1320.0,3463,18479.958664
440.0,3144,18487.12777
1000.0,3231,18511.681719
940.0,3698,18519.641044
2910.0,5334,18531.844768
2000.0,5168,18559.455726
800.0,3646,18567.700447
1380.0,3508,18576.034535
1760.0,4125,18605.016639
2135.0,4448,18614.971524
780.0,3167,18622.232033
3070.0,5804,18654.922729
5460.0,7567,18672.503551
370.0,1622,18695.710998
720.0,3620,18704.02273
840.0,4189,18713.691726
1200.0,4291,18723.593617
2725.0,3958,18754.955707
3320.0,5571,18767.541386
2695.0,5073,18792.784552
1920.0,4343,18802.478477
2395.0,5096,18813.973736
3435.0,7324,18845.040461
3060.0,4968,18856.277952
1280.0,3383,18881.78827
1860.0,3816,18890.438472
295.0,2174,18895.702695
1000.0,3681,18903.688735
370.0,2004,18907.875448
3190.0,5291,18942.466779
1920.0,4749,18953.114645
1620.0,4350,18980.12353
3170.0,5039,18991.184491
2010.0,4552,19001.284327
1740.0,4102,19032.50351
1600.0,3686,19040.921767
2650.0,5048,19052.544147
1160.0,3557,19081.448195
2000.0,4009,19090.436543
2120.0,4395,19101.008737
340.0,2514,19106.908257
2335.0,4712,19130.349073
310.0,2376,19135.60586
2370.0,5212,19147.439571
175.0,1443,19166.97155
1780.0,2977,19173.367146
1320.0,4141,19182.826386
3260.0,5573,19208.905908
1560.0,3414,19216.85828
1780.0,3815,19225.39617
370.0,2421,19230.631994
1380.0,2818,19250.355382
1040.0,3181,19257.551575
2230.0,4288,19267.345787
800.0,2713,19273.514326
2285.0,4543,19305.951267
800.0,2943,19312.887617
560.0,2769,19319.189517
860.0,3544,19327.110113
1880.0,3718,19353.482604
1740.0,3761,19361.979402
4220.0,5998,19374.782611
3245.0,5573,19408.761812
2395.0,5253,19420.374471
1760.0,3898,19445.942313
1980.0,4971,19456.519426
1800.0,4690,19467.180177
2780.0,4796,19494.708867
355.0,2735,19500.444765
2020.0,4350,19510.485024
325.0,2303,19515.597837
1640.0,4145,19541.877394
1580.0,3484,19549.886749
880.0,3116,19557.090216
1040.0,3410,19581.085331
400.0,2747,19586.943308
385.0,2078,19591.66634
1200.0,3312,19599.539451
1540.0,3607,19627.539702
2120.0,4114,19636.963275
2200.0,4505,19647.42776
1240.0,4479,19671.675494
1840.0,3748,19680.580045
1740.0,4110,19689.61265
420.0,2132,19694.383811
400.0,2359,19700.01242
2140.0,4311,19723.211895
1400.0,3771,19731.091921
2180.0,5130,19756.616325
355.0,2179,19761.078923
2000.0,4295,19770.110815
2520.0,5853,19782.807156
3310.0,4368,19807.880961
1440.0,3256,19814.656539
1080.0,4110,19823.464005
3415.0,6118,19853.678058
2720.0,4777,19863.708438
1500.0,3762,19887.850624
3575.0,5316,19898.92265
1480.0,4134,19907.815957
1900.0,4965,19934.62224
1060.0,3848,19942.640797
1860.0,3581,19950.346299
2655.0,5063,19975.666054
1720.0,4381,19984.829085
3640.0,5196,19995.879434
3735.0,5817,20023.408432
2805.0,5819,20035.60398
1920.0,3992,20059.564603
1480.0,4401,20068.628337
3380.0,6625,20095.459372
1240.0,3841,20103.93976
355.0,2037,20107.966821
400.0,2390,20113.257272
1240.0,4290,20122.211503
