#{"t_start": 1680766004.5344753, "env_id": "DemonAttack-v4"}
r,l,t
1440.0,3094,14284.642092
1840.0,4095,14313.079361
1340.0,2873,14319.771135
1640.0,3962,14331.168678
1480.0,2981,14339.914542
1660.0,4069,14364.146932
1520.0,4046,14374.611658
1220.0,3551,14384.569511
740.0,3925,14416.734837
2430.0,5040,14430.682887
1360.0,4143,14442.191093
1220.0,4248,14477.354801
385.0,2337,14483.597452
1400.0,3568,14492.927685
1200.0,3848,14521.103899
1460.0,5664,14536.721205
220.0,1599,14541.132637
295.0,2138,14547.579445
2120.0,4839,14578.479537
1960.0,5112,14593.318736
740.0,3326,14602.52084
1200.0,3552,14636.340913
1840.0,4016,14647.443943
1640.0,4936,14661.104289
1240.0,4367,14686.660409
1160.0,3960,14697.98841
1920.0,4734,14710.411376
1280.0,3407,14733.710686
880.0,3649,14744.003539
355.0,2404,14750.759001
800.0,2895,14758.106914
2705.0,5384,14792.798843
4720.0,7455,14812.372309
860.0,2455,14818.868396
1800.0,4737,14843.688355
1680.0,3298,14851.712259
1160.0,2970,14859.658829
2545.0,4949,14891.383354
310.0,1893,14896.507701
100.0,895,14898.487935
1240.0,3287,14907.069518
540.0,2424,14912.596554
1120.0,4262,14940.903695
1820.0,4415,14952.872285
1660.0,3561,14961.77666
1820.0,4607,14995.987893
355.0,3132,15004.324583
2040.0,4119,15015.426111
1280.0,3709,15049.254783
520.0,2406,15055.704485
2160.0,4931,15069.292368
340.0,2310,15075.401093
1300.0,3261,15103.897864
1500.0,3896,15115.018838
1020.0,3099,15123.80127
310.0,2743,15131.814167
1260.0,5366,15169.681036
800.0,3209,15178.617461
1460.0,3607,15188.714668
820.0,3377,15215.142124
1420.0,4224,15226.890064
1960.0,4492,15240.321944
3540.0,6159,15276.685244
1260.0,3969,15288.276114
3180.0,5728,15304.299254
1780.0,4083,15334.625329
1800.0,3621,15344.647627
175.0,1166,15347.817959
5440.0,7131,15393.379148
660.0,2701,15400.556439
3885.0,5626,15416.301552
1380.0,3968,15446.652658
1840.0,3601,15455.934824
1740.0,3416,15465.248038
1240.0,3378,15473.955783
385.0,2917,15500.239231
920.0,3524,15510.185909
1760.0,4513,15522.180401
400.0,2305,15545.886808
1940.0,4060,15556.526519
2750.0,4976,15569.628404
1260.0,4021,15599.773681
2580.0,4788,15611.928064
1960.0,5048,15625.360505
1940.0,4207,15654.050511
760.0,3040,15661.936541
1580.0,4100,15672.676085
680.0,2579,15679.389533
2670.0,5226,15713.166688
4980.0,6283,15729.414567
4200.0,7390,15768.21121
265.0,1584,15772.442218
310.0,2030,15778.118562
1740.0,5000,15811.558477
1980.0,4738,15824.223873
1960.0,5090,15838.345516
1560.0,3525,15867.905734
1700.0,4279,15879.712681
1420.0,6126,15897.476531
2580.0,5084,15928.539272
370.0,1702,15933.304621
1460.0,4697,15946.521764
1580.0,3878,15982.181381
3265.0,6209,15999.482463
1160.0,2794,16007.59351
940.0,3418,16038.311556
4600.0,7347,16058.816457
540.0,3001,16066.878839
2000.0,4643,16100.985976
4940.0,7978,16123.298854
1900.0,4505,16155.16561
2065.0,3810,16164.744052
1920.0,4618,16177.468511
2260.0,4725,16213.60921
3625.0,5232,16227.941105
1420.0,3717,16237.309527
1820.0,4623,16267.278465
1460.0,3892,16277.87808
740.0,2702,16285.599823
295.0,1534,16289.374435
310.0,2939,16310.486128
860.0,2530,16317.160092
355.0,2081,16322.376947
1340.0,4398,16333.602795
3050.0,5911,16368.646618
1620.0,3281,16377.735864
1620.0,3992,16387.967848
190.0,1843,16406.620215
2755.0,4900,16419.71548
480.0,2247,16425.190355
1460.0,3899,16434.960841
310.0,2001,16459.174998
1760.0,3283,16467.672669
1460.0,3603,16476.347492
760.0,3675,16485.321659
340.0,2218,16507.119111
2760.0,5081,16519.878038
295.0,2460,16525.579943
5095.0,7816,16564.445623
2000.0,4637,16575.993896
820.0,3961,16586.785636
1760.0,3704,16612.881667
920.0,3229,16620.604672
400.0,2619,16627.389042
1920.0,4872,16660.287357
2345.0,4897,16673.187792
400.0,2050,16678.1818
355.0,1932,16682.584613
740.0,3004,16708.934285
620.0,3152,16716.855477
1660.0,3681,16726.034023
2215.0,4164,16737.049414
2080.0,4862,16764.227528
2080.0,3738,16773.730369
1040.0,2807,16781.241152
1160.0,3842,16811.232096
3705.0,5397,16824.912031
1180.0,4214,16835.927492
740.0,2375,16858.468705
1680.0,3843,16868.464806
520.0,3490,16877.614146
1440.0,4681,16889.633155
1800.0,4747,16918.433325
2025.0,4825,16930.358264
1520.0,4356,16956.552696
1620.0,3499,16965.349567
3140.0,4334,16976.495923
385.0,2428,16982.841743
2185.0,4784,17004.258217
1580.0,3696,17013.717544
175.0,1912,17018.831592
1560.0,4530,17030.286443
1700.0,3706,17057.597646
980.0,3158,17065.753328
1480.0,3944,17076.330374
1000.0,3222,17097.700346
385.0,1945,17102.779004
440.0,2685,17109.882572
3200.0,5127,17123.209944
420.0,3023,17142.767438
1940.0,3922,17153.116701
310.0,1666,17157.285527
1380.0,5153,17170.708119
1420.0,4297,17195.930837
340.0,2295,17201.248759
1220.0,3566,17209.610238
1340.0,3413,17218.293542
295.0,2998,17244.579813
355.0,2220,17250.145657
940.0,3619,17258.879894
4590.0,7548,17295.377148
1440.0,3900,17305.122874
1440.0,4081,17315.663413
1960.0,4098,17339.072472
1580.0,4918,17351.524141
1020.0,2885,17359.184407
2795.0,4883,17390.446113
860.0,3436,17399.612793
2040.0,4085,17409.880427
310.0,1979,17414.013591
520.0,2443,17434.065866
1320.0,4977,17446.796428
4230.0,6718,17483.799521
1960.0,4040,17493.837794
3400.0,5120,17506.79665
3945.0,6898,17541.850342
4530.0,6250,17556.936507
480.0,2358,17562.810191
3560.0,7122,17602.825835
1840.0,3691,17611.482981
1580.0,2909,17637.72053
2940.0,6603,17653.579269
1420.0,3972,17663.535771
2540.0,4696,17690.547249
4045.0,6316,17704.606286
2510.0,5160,17735.683124
1160.0,3929,17744.569194
2060.0,4461,17754.483187
1540.0,4016,17778.705372
3700.0,5028,17789.543991
2910.0,5184,17801.463189
1560.0,4198,17828.976356
280.0,1988,17833.677953
2000.0,4189,17843.353005
1880.0,4482,17869.694207
355.0,2820,17875.87719
1780.0,4370,17885.957314
2330.0,4386,17896.345026
295.0,1984,17920.350391
1400.0,2867,17926.771266
2780.0,4962,17937.968854
760.0,3534,17957.803042
1420.0,3287,17965.189503
2430.0,4619,17975.828713
3220.0,6090,18008.446216
3330.0,5684,18021.782075
3785.0,5536,18048.154441
1040.0,4482,18058.431985
2040.0,3915,18067.781779
1340.0,4163,18089.252741
2785.0,4741,18100.226655
3220.0,6047,18113.790463
295.0,2775,18137.370298
1580.0,4693,18148.254634
2220.0,4918,18159.745771
310.0,2061,18164.410056
820.0,3176,18188.023079
3115.0,5256,18200.190634
1160.0,4697,18227.03174
295.0,2019,18231.71926
130.0,941,18233.489784
4200.0,5838,18247.371692
1020.0,3380,18254.678
660.0,2418,18274.861999
4660.0,6600,18289.73439
265.0,987,18292.036831
280.0,2759,18297.945542
3500.0,5942,18329.928396
1060.0,3755,18338.508613
1180.0,4034,18365.506218
340.0,2111,18370.284984
1080.0,3109,18377.412341
2120.0,4069,18386.113948
920.0,3307,18407.798016
680.0,2490,18413.129339
1700.0,3249,18420.380164
480.0,2922,18426.985861
2505.0,5202,18461.516412
540.0,2150,18466.318635
120.0,892,18468.349237
1060.0,2962,18474.44363
1420.0,4153,18483.874051
2930.0,5517,18513.854741
2580.0,5379,18525.703135
520.0,2448,18531.483638
1380.0,2881,18553.874574
820.0,3523,18561.619291
1340.0,3435,18569.728175
355.0,1943,18573.908273
1400.0,3583,18601.877385
1140.0,3364,18609.222998
860.0,2638,18615.228871
370.0,2089,18619.960468
4245.0,6026,18653.444156
1140.0,4320,18663.229065
1160.0,3271,18670.54613
370.0,2152,18675.845058
370.0,2191,18700.315889
1600.0,3500,18708.017035
3615.0,5691,18721.278432
2120.0,3890,18752.564309
1560.0,4219,18762.290388
1760.0,4007,18770.939364
920.0,3120,18791.700085
1660.0,3604,18799.933668
370.0,2243,18804.891059
1020.0,3604,18812.885315
1020.0,3249,18834.51116
1800.0,4501,18844.902218
355.0,1761,18848.674844
1580.0,4123,18857.728658
1300.0,3349,18883.695146
1160.0,3708,18892.244088
2120.0,4831,18902.727351
1660.0,4225,18934.723292
1660.0,3957,18943.568414
2040.0,4284,18953.150584
2430.0,5156,18982.092833
1860.0,5353,18993.728373
1820.0,4355,19003.597371
1200.0,3522,19033.527927
2810.0,5954,19047.00934
3740.0,6508,19082.892959
1560.0,3934,19091.771714
1660.0,4294,19102.169054
355.0,2508,19120.278742
2240.0,4482,19130.693131
250.0,1801,19134.614493
1060.0,2712,19141.152614
3010.0,5416,19169.425338
400.0,2434,19174.614549
370.0,2420,19180.206161
1320.0,4195,19189.633361
580.0,3177,19210.133487
1420.0,3851,19219.162735
1180.0,3120,19225.824928
1360.0,3543,19234.081079
640.0,2247,19252.037346
1240.0,3243,19259.728542
640.0,3986,19268.708126
1320.0,4264,19300.368142
2670.0,5620,19313.430239
1640.0,4745,19324.240567
5830.0,7799,19359.972142
1300.0,4456,19369.996598
1340.0,3856,19399.432045
2730.0,5115,19411.036445
3000.0,5655,19423.855937
1620.0,3849,19448.849355
900.0,2981,19455.294806
1160.0,3386,19462.560201
1820.0,5130,19491.292444
3180.0,5568,19503.486435
2860.0,4822,19514.347504
2995.0,4771,19542.002918
3935.0,6309,19556.432186
2440.0,5101,19584.461535
1580.0,4449,19594.807819
1440.0,3073,19601.407579
1380.0,3871,19630.642215
3165.0,6148,19644.856336
4005.0,6118,19672.813907
2025.0,4754,19684.172789
1220.0,3846,19692.761335
1040.0,3079,19699.840245
1940.0,4041,19722.289723
1060.0,3764,19730.605322
2080.0,5169,19756.238959
140.0,1115,19758.453666
325.0,2264,19763.077371
1720.0,4845,19773.254659
1900.0,3983,19781.788847
440.0,3573,19805.443197
800.0,2704,19810.959467
640.0,2613,19816.53725
720.0,2412,19821.363123
400.0,2937,19844.87373
1600.0,3937,19852.911521
3270.0,6530,19866.990464
1280.0,4552,19892.962578
580.0,2447,19897.797872
1540.0,3275,19904.523311
1760.0,4203,19929.50254
4480.0,6779,19944.447445
1100.0,3177,19951.198283
3790.0,5742,19977.869169
600.0,3449,19984.907666
1060.0,3460,19992.365896
2000.0,4099,20016.396252
2200.0,5713,20028.532784
2200.0,3456,20035.416954
4590.0,6478,20064.741286
2040.0,4588,20074.036975
370.0,2231,20078.542624
2060.0,4205,20100.504757
1280.0,4444,20110.002733
2645.0,4510,20119.718749
