#{"t_start": 1680766004.3236694, "env_id": "DemonAttack-v4"}
r,l,t
2540.0,4320,14105.409006
3020.0,5265,14120.504375
420.0,2558,14127.463015
1200.0,4110,14155.327021
1000.0,2507,14162.583322
960.0,3868,14173.737659
1580.0,4364,14203.604918
580.0,2825,14211.495384
2040.0,4585,14224.433536
400.0,3467,14234.293279
1900.0,3887,14262.974024
310.0,2353,14269.701895
1820.0,3527,14279.022986
1840.0,4366,14308.876674
130.0,1255,14312.121494
1320.0,4370,14322.918887
1040.0,3492,14333.062957
2215.0,4636,14360.11749
2820.0,4254,14370.6804
900.0,3138,14379.058921
1640.0,4871,14414.124449
385.0,1804,14419.253223
1300.0,4495,14431.221866
3320.0,5739,14470.269414
1880.0,3556,14480.544213
2305.0,4625,14492.86607
280.0,2250,14498.883693
1160.0,2827,14524.320348
310.0,2555,14530.968897
1440.0,4035,14542.388179
3855.0,6397,14577.702167
1500.0,2967,14586.17649
1240.0,4604,14599.682409
2815.0,5402,14638.498632
340.0,2381,14645.431324
3550.0,5342,14660.063161
1200.0,4299,14685.321428
1620.0,3877,14696.539623
385.0,1888,14701.293554
3310.0,5514,14716.076926
310.0,2359,14736.684921
1620.0,3872,14747.859703
355.0,3185,14756.158323
620.0,3057,14764.147489
2200.0,4492,14795.800398
400.0,2445,14802.299156
3070.0,5258,14816.424034
1000.0,3429,14837.596532
1420.0,4960,14850.1926
700.0,2879,14857.609061
1140.0,5192,14890.028837
385.0,2520,14896.86275
1500.0,3184,14904.983056
860.0,3024,14912.251039
1760.0,3230,14937.713095
1020.0,2884,14945.130033
1760.0,4660,14957.291917
1660.0,3986,14967.438308
720.0,3187,14998.046737
2855.0,5004,15011.288709
1100.0,4247,15023.453539
3745.0,6333,15064.601394
1060.0,3586,15074.063476
1400.0,3644,15103.6375
1720.0,3943,15114.767115
4135.0,5554,15130.778817
2990.0,5280,15168.435906
5040.0,7424,15189.163704
700.0,3108,15215.053891
2415.0,5635,15231.103614
840.0,2531,15238.586622
1120.0,3224,15247.50819
4360.0,7599,15287.838096
1460.0,3677,15298.12454
1720.0,4297,15329.718343
540.0,2417,15336.150001
1060.0,3333,15345.661339
2670.0,5587,15386.523033
1860.0,4362,15398.761142
1680.0,3993,15409.612015
385.0,2568,15416.695833
2420.0,4156,15447.376189
1840.0,6373,15464.405047
1500.0,4256,15494.426216
1400.0,4055,15505.141548
190.0,1499,15509.330134
1620.0,4497,15521.847878
420.0,3676,15548.970819
2665.0,6401,15565.710756
540.0,2660,15572.7413
2120.0,4671,15604.340295
2120.0,4889,15616.945513
760.0,3291,15626.222034
2000.0,4598,15655.206764
2935.0,5255,15669.657954
1280.0,4949,15682.493925
1720.0,4107,15713.195602
1200.0,3274,15721.439209
1440.0,4029,15732.177149
1560.0,3487,15760.008304
310.0,2603,15767.206187
1580.0,3511,15777.014625
340.0,2491,15783.597792
1960.0,4165,15814.697325
1560.0,4180,15825.878275
900.0,2332,15831.849829
1080.0,3006,15840.385251
3765.0,6060,15877.102413
1260.0,3755,15888.167527
1500.0,4749,15918.31663
1360.0,5665,15934.662333
3030.0,5761,15950.833658
3705.0,7142,15995.530266
1800.0,4585,16008.460031
1480.0,4175,16041.380244
2880.0,5310,16056.210585
1140.0,2676,16063.428142
1120.0,3201,16093.790452
860.0,2974,16101.601164
2200.0,4805,16114.681797
140.0,935,16117.426603
1140.0,3441,16127.116942
4290.0,6092,16162.633522
1340.0,3352,16171.805264
4710.0,9203,16220.575591
385.0,2671,16227.766465
1820.0,3773,16237.289715
3495.0,6208,16271.682321
1160.0,3976,16282.296885
2135.0,4827,16308.89793
1560.0,4272,16319.932185
2080.0,4710,16332.267515
370.0,2115,16357.546477
3725.0,5713,16372.365626
2640.0,5659,16387.495534
2675.0,4641,16413.881156
340.0,2463,16419.889274
295.0,1979,16425.002704
2155.0,4504,16435.756196
1080.0,3076,16462.861303
2460.0,4730,16474.703223
355.0,2826,16481.72137
1620.0,3135,16505.787796
325.0,1932,16510.694391
1380.0,3287,16518.939973
310.0,2722,16525.390253
2995.0,4547,16556.314542
1080.0,3514,16564.488239
385.0,2383,16570.311627
1420.0,3521,16579.165922
1340.0,3460,16605.352791
2800.0,5431,16618.456446
2475.0,5889,16634.209999
2230.0,4186,16665.270439
1040.0,3815,16675.005877
1380.0,4181,16685.356159
1600.0,4117,16714.417854
1460.0,5034,16727.334283
3515.0,8431,16764.101959
1600.0,5606,16778.776913
800.0,3770,16788.511609
1740.0,3634,16817.907068
1040.0,3606,16827.183341
355.0,1805,16831.70039
1960.0,3737,16841.203111
2000.0,3514,16866.967342
1780.0,4350,16878.128142
2160.0,4679,16890.109765
1860.0,4312,16917.684215
1880.0,4304,16928.282917
1020.0,4290,16939.677054
1660.0,3365,16962.99222
1600.0,3844,16972.817606
2270.0,5710,16987.41341
1960.0,3555,17005.838756
1860.0,5051,17019.169893
355.0,2045,17024.285579
3485.0,6245,17058.484634
1600.0,4439,17069.881221
370.0,2272,17075.559098
1120.0,4027,17099.30771
2655.0,4661,17111.60882
2515.0,6025,17127.289563
310.0,2520,17145.716619
660.0,4229,17157.058264
340.0,1550,17160.597414
280.0,1483,17164.476171
340.0,2187,17169.915359
5890.0,6585,17201.173931
1900.0,4186,17211.033614
235.0,2783,17217.802381
2670.0,4705,17248.568524
1500.0,3239,17256.502687
1300.0,3636,17265.813337
205.0,1336,17269.398571
4570.0,6825,17303.709759
1960.0,4759,17315.933945
1340.0,3457,17337.758739
1540.0,3699,17347.263019
1360.0,4224,17357.994978
440.0,2766,17364.962228
720.0,2514,17390.341546
1940.0,4894,17403.033344
2020.0,4572,17414.065537
1620.0,4093,17438.344172
2865.0,4692,17450.464954
920.0,2801,17456.73229
1240.0,3497,17486.27514
1080.0,4167,17496.511595
3085.0,7353,17532.407439
355.0,2041,17537.738167
1760.0,4080,17548.03322
1380.0,4953,17559.605098
1920.0,5030,17595.147376
1120.0,4247,17605.195944
1900.0,5154,17636.52963
1580.0,4752,17648.148443
3920.0,6930,17665.117676
2215.0,5616,17694.206859
1080.0,3589,17702.185401
4310.0,5649,17734.488766
3715.0,5144,17745.968197
400.0,3377,17753.423048
1440.0,3332,17775.829143
3080.0,5868,17789.086191
1340.0,3790,17797.63442
680.0,3313,17823.190048
1000.0,3323,17830.492874
1440.0,3266,17838.332811
1140.0,2950,17844.81312
340.0,1691,17848.509663
310.0,1769,17868.742925
1260.0,3821,17877.240319
1040.0,2532,17883.221756
1640.0,4522,17893.449812
1280.0,2723,17919.379457
1120.0,3124,17926.549537
3680.0,6106,17940.346269
1700.0,3812,17960.593816
3165.0,5500,17973.446162
2855.0,5266,17985.565969
1560.0,4570,18014.675637
3275.0,4618,18025.566662
1160.0,3814,18034.361945
2040.0,3390,18055.125041
2800.0,4943,18067.003916
740.0,3148,18074.241411
355.0,1616,18089.778874
680.0,3626,18098.207101
2845.0,4938,18109.267927
2290.0,4279,18136.345647
220.0,1488,18139.841087
1220.0,2905,18146.739211
2000.0,4006,18155.53253
1480.0,2781,18162.170591
1940.0,4317,18188.299469
4075.0,5907,18201.838031
2815.0,4174,18227.471081
1740.0,3859,18236.695632
265.0,1345,18239.519852
1380.0,4364,18249.386888
1120.0,3449,18271.741809
1820.0,4157,18281.38387
5290.0,7539,18298.677339
1480.0,4699,18327.537857
1060.0,4452,18337.643237
1420.0,3351,18344.701819
1280.0,3492,18370.842069
1880.0,3830,18379.405884
1620.0,3703,18387.524394
3260.0,4931,18413.005061
1200.0,3514,18421.125853
2415.0,4764,18431.448845
3025.0,5866,18467.578476
2730.0,5907,18480.5388
4490.0,8033,18516.278607
310.0,2180,18521.031005
1260.0,4588,18531.69474
1800.0,4302,18557.280355
4370.0,6664,18572.601415
1900.0,5264,18604.258675
480.0,2387,18609.384745
265.0,2057,18614.145084
2260.0,4669,18624.958852
1260.0,4480,18654.802081
1740.0,4206,18664.42021
1540.0,4812,18675.35137
1420.0,4424,18705.317063
1100.0,3746,18713.85179
1760.0,4441,18723.995614
1340.0,3994,18755.410209
2890.0,6048,18769.474402
1080.0,3767,18791.5372
800.0,2866,18797.771122
1680.0,4385,18808.105198
840.0,3372,18815.158319
1920.0,4642,18840.128677
460.0,1901,18844.146818
4480.0,5939,18857.62743
2755.0,6237,18890.101858
2370.0,4641,18900.476893
780.0,2418,18905.534584
1280.0,3623,18936.270048
2000.0,4617,18946.307009
1860.0,4825,18957.265903
310.0,1729,18978.271636
2640.0,5663,18990.640856
2540.0,4913,19002.186449
1680.0,5218,19035.939159
2465.0,6171,19050.124402
3150.0,5838,19084.225261
385.0,2302,19089.322591
1760.0,3441,19097.529449
700.0,2985,19104.125501
1240.0,2927,19123.728359
1440.0,3895,19132.395326
1200.0,4014,19141.770167
1720.0,3479,19165.985193
2790.0,4959,19176.981698
4780.0,7291,19193.485787
2250.0,4982,19218.381796
2995.0,4986,19229.527568
720.0,2479,19235.357749
1040.0,3130,19255.419234
310.0,2049,19260.101142
840.0,2935,19266.546138
2040.0,4666,19277.392841
400.0,2764,19305.900609
2115.0,3860,19314.673678
150.0,1204,19317.340989
310.0,2094,19322.066381
2180.0,4221,19349.343954
1600.0,4309,19359.121611
2120.0,4632,19369.362417
2705.0,4809,19401.545215
325.0,2410,19406.783504
1200.0,3428,19414.376984
2440.0,4120,19423.800339
860.0,3344,19447.644837
2040.0,4146,19456.555633
3160.0,4925,19467.536493
295.0,1625,19487.981354
3885.0,4957,19499.097009
2565.0,5176,19510.632275
2295.0,4572,19537.847306
1840.0,4295,19547.705122
1360.0,2893,19554.064524
1520.0,4978,19582.146057
3950.0,6440,19596.576511
1160.0,3406,19604.628394
1760.0,3645,19633.090634
1020.0,2516,19638.441325
1600.0,3116,19645.513969
370.0,3202,19652.82519
2680.0,4908,19678.483981
1440.0,3443,19686.122389
1420.0,4058,19695.495087
1360.0,3198,19716.675759
1060.0,3462,19724.215968
2180.0,5027,19734.620121
1400.0,3884,19757.627338
2350.0,4402,19766.757334
3200.0,5323,19777.93955
1440.0,4071,19802.656927
2095.0,5972,19815.558466
1420.0,3018,19821.622174
1865.0,5201,19849.802408
1080.0,3539,19857.35322
1660.0,4633,19867.172591
1780.0,4218,19892.280239
480.0,2722,19897.885495
2440.0,4441,19907.573902
1920.0,5016,19934.023472
1340.0,3123,19940.630301
2955.0,5191,19951.775008
2080.0,4675,19976.112221
2260.0,4513,19985.868512
2805.0,5848,20013.512366
1860.0,4628,20023.303942
1800.0,3496,20030.403346
2390.0,5056,20056.555596
3285.0,5279,20067.624456
1180.0,3556,20075.164416
1360.0,3318,20081.987111
385.0,2172,20099.137925
1480.0,3838,20107.746064
600.0,2612,20113.312362
150.0,1487,20116.52288
