#{"t_start": 1680704196.0332005, "env_id": "Krull-v4"}
r,l,t
5080.0,1938,6688.248861
5430.0,1913,6704.954761
5310.0,1966,6710.6873
5630.0,1938,6716.960348
3000.0,1326,6720.755534
5730.0,1927,6725.851784
5200.0,1901,6730.905481
4120.0,1622,6735.080805
5750.0,1938,6751.732958
5560.0,1933,6757.357893
5490.0,1984,6763.665359
3960.0,1438,6768.134743
5310.0,1982,6773.846275
6110.0,1954,6778.789472
5780.0,1900,6783.78752
5720.0,2026,6799.159822
5900.0,1925,6804.974679
3620.0,1457,6808.954451
5270.0,1936,6814.983549
4240.0,1907,6820.534306
5360.0,1940,6825.467462
4230.0,1782,6830.606997
6120.0,2017,6847.240632
4910.0,1947,6852.482651
4810.0,1931,6858.341235
4850.0,1839,6863.868907
4740.0,1937,6869.017555
5940.0,1962,6874.438215
3580.0,1465,6878.40007
4830.0,1489,6893.748057
4010.0,1479,6897.501544
5920.0,1932,6902.932963
6210.0,1998,6908.596506
5160.0,1864,6913.921984
5820.0,1955,6919.490015
5600.0,1924,6924.98294
6200.0,1978,6942.083268
5690.0,1884,6947.158145
5370.0,1934,6952.463375
5690.0,1949,6957.904307
5250.0,1874,6962.932596
4700.0,1683,6967.7374
5730.0,1982,6984.42781
5410.0,1929,6990.398876
5620.0,1962,6996.44715
5910.0,1885,7001.327922
6100.0,1932,7006.919463
6540.0,2029,7012.312076
5310.0,1943,7017.214752
5830.0,1997,7033.619222
5250.0,1941,7039.618332
5750.0,1964,7045.616455
5190.0,1945,7050.991627
5030.0,1925,7056.165328
5800.0,1964,7061.152009
6060.0,1960,7076.398166
4830.0,1828,7081.927431
3110.0,1446,7086.343786
4490.0,1472,7090.756208
2280.0,1318,7094.463635
5510.0,1919,7100.466012
5100.0,1777,7105.203553
5900.0,1966,7110.117431
5260.0,1927,7125.602003
3600.0,1431,7129.938815
5670.0,1909,7135.797041
4600.0,1600,7140.548337
5340.0,1927,7146.259895
5680.0,1984,7152.346758
3910.0,1437,7156.658183
5700.0,1893,7172.189318
5860.0,1947,7177.815814
6220.0,1922,7183.654113
6460.0,1991,7189.769168
6030.0,1996,7195.079876
5210.0,1927,7200.861854
4100.0,1445,7205.099005
5770.0,1972,7220.471151
5610.0,1921,7225.513273
6520.0,1977,7231.649764
5230.0,1694,7236.921272
5850.0,1967,7242.932622
6060.0,1971,7249.097214
4560.0,1462,7253.551873
6750.0,2014,7269.392452
5120.0,1917,7274.577376
6070.0,1948,7279.920489
4380.0,1468,7284.106718
5800.0,1946,7289.611373
2350.0,1071,7292.733893
4130.0,1643,7297.56979
5390.0,1915,7303.456315
6050.0,1974,7319.397468
6720.0,2021,7324.651467
3990.0,1589,7328.601414
6250.0,1985,7333.560871
6360.0,1960,7339.149131
6510.0,1957,7345.139171
5500.0,1943,7361.523927
4330.0,1847,7366.487673
4040.0,1478,7370.507898
5690.0,1828,7375.206462
6190.0,1956,7380.684971
6370.0,1940,7386.100124
5790.0,1903,7391.188061
6620.0,1872,7407.627457
6190.0,1988,7413.189333
5730.0,1920,7418.197484
4070.0,1469,7422.14481
5040.0,1743,7427.203965
5520.0,2358,7433.828533
3810.0,1857,7439.462387
5750.0,1935,7457.197265
5030.0,1904,7463.276597
6390.0,2005,7469.576688
5880.0,1952,7475.258874
5310.0,1978,7481.581071
6170.0,1931,7487.233821
4320.0,1484,7491.641623
6060.0,1893,7508.020452
5990.0,1970,7513.995453
5660.0,1946,7520.233009
5650.0,1903,7526.007464
5660.0,1910,7531.625363
5380.0,1940,7537.191863
4310.0,1455,7541.121007
4740.0,1967,7556.047966
4360.0,1599,7560.638674
5970.0,1903,7566.550759
5940.0,1981,7572.623201
5880.0,1907,7578.226639
6490.0,1927,7584.215756
6060.0,1950,7589.976455
6350.0,1988,7603.741665
3180.0,1193,7607.261704
5830.0,1822,7612.403132
2690.0,1060,7615.48409
5510.0,2021,7621.67757
3530.0,1498,7625.991451
4060.0,1441,7629.77514
4930.0,1906,7635.419503
4640.0,1617,7650.180624
5720.0,1956,7656.106025
6380.0,1923,7662.122228
6310.0,1978,7667.897227
6280.0,1977,7673.926461
4380.0,1661,7679.026876
6660.0,1968,7694.310507
6460.0,1919,7700.208608
6410.0,1978,7705.414687
6770.0,2021,7711.026831
4460.0,1498,7715.152653
6770.0,1961,7720.625842
4160.0,1483,7725.048837
4850.0,1479,7728.847474
6150.0,1954,7744.849823
4430.0,1620,7749.686984
6170.0,1910,7755.323953
7350.0,2041,7761.140859
4210.0,1543,7765.366979
6480.0,1966,7770.742797
2810.0,1210,7773.836615
6650.0,1963,7788.324741
6010.0,1940,7793.943784
6390.0,1994,7800.125341
6620.0,1987,7806.105372
4600.0,1496,7810.65063
6920.0,1973,7816.079415
6020.0,1959,7821.605
6800.0,1954,7837.101956
6300.0,1930,7842.791921
4710.0,1870,7848.114516
5880.0,1959,7854.162171
4570.0,1833,7859.32832
6800.0,1944,7864.925289
5050.0,1731,7869.454875
6600.0,1928,7885.536507
5550.0,1882,7891.373659
3710.0,1279,7894.88589
6450.0,1992,7900.88305
6820.0,2593,7908.653235
5990.0,1923,7913.761473
4180.0,1495,7927.991581
6670.0,1961,7933.586478
4300.0,1472,7937.77382
6580.0,1936,7943.928595
3190.0,1367,7947.791281
6510.0,1975,7953.953145
6380.0,1918,7959.686737
6980.0,1997,7974.510917
4830.0,1746,7979.564759
6390.0,1936,7984.621759
6390.0,1892,7990.222978
7120.0,1995,7996.070939
5390.0,1820,8001.202028
4190.0,1430,8005.702382
6530.0,1931,8011.312315
5720.0,1910,8026.597521
6800.0,1955,8032.017414
6580.0,1902,8037.383069
6300.0,1961,8042.82647
3110.0,1274,8046.723962
6430.0,1968,8052.345086
5310.0,1929,8067.40473
4130.0,1717,8071.972558
5890.0,1876,8077.284996
6230.0,1884,8083.214237
5810.0,1897,8088.630138
5800.0,2010,8094.391146
6200.0,1925,8099.690854
6010.0,1902,8115.142638
6280.0,1923,8120.464828
6710.0,1999,8126.047822
5670.0,1909,8131.261225
6300.0,1912,8137.14425
6240.0,1899,8142.352013
3860.0,1335,8145.772909
5760.0,1803,8161.30063
6120.0,1979,8166.337921
5220.0,1798,8171.558074
6500.0,1969,8177.818617
6520.0,1938,8183.542667
6660.0,1931,8189.478972
3150.0,1303,8192.979933
6610.0,1939,8209.301125
6710.0,1955,8215.184341
6180.0,1921,8220.726965
5440.0,1880,8226.0702
4210.0,1436,8230.484309
6380.0,1904,8235.89339
5010.0,1705,8241.167408
6240.0,1988,8257.618981
6490.0,1935,8262.953018
6260.0,1953,8268.527858
6070.0,1852,8273.340704
4670.0,1719,8278.68294
6450.0,1951,8284.384413
6450.0,1956,8290.340383
6640.0,1965,8306.732669
6420.0,1947,8311.899003
6190.0,1938,8316.757597
5760.0,1851,8322.520804
4950.0,1875,8327.716612
6580.0,1970,8333.763582
6280.0,1904,8339.750627
6710.0,1952,8356.452814
4640.0,1526,8360.722738
5830.0,1956,8366.321413
5870.0,1901,8371.811016
5830.0,1929,8377.225964
4350.0,1497,8381.764396
7040.0,1993,8387.815407
6340.0,1968,8404.597785
4620.0,1481,8409.021944
6050.0,1955,8414.311909
6530.0,1980,8419.863472
2950.0,1268,8423.1998
6670.0,1933,8428.886087
6470.0,1936,8434.620769
3730.0,1439,8449.885255
4810.0,1560,8454.648608
6570.0,1990,8460.13323
4350.0,1493,8464.576483
6030.0,1939,8470.144964
6360.0,1952,8475.478642
6260.0,1953,8480.096463
4000.0,1428,8494.972249
6190.0,1902,8500.778314
6850.0,1965,8506.121622
6160.0,1906,8512.244365
5310.0,1749,8517.289731
5720.0,1955,8523.002702
5660.0,1753,8527.624434
6040.0,1759,8542.328552
6590.0,1963,8548.220513
4370.0,1481,8552.444359
6800.0,1982,8558.688158
6430.0,1963,8564.790521
4760.0,1691,8569.679423
6950.0,1973,8575.31936
6640.0,1990,8591.62396
5260.0,1672,8596.81403
6190.0,2000,8603.298773
7090.0,1985,8609.596925
6180.0,1946,8615.600456
6700.0,1918,8621.449543
6050.0,1951,8627.137644
6660.0,1951,8643.164447
5920.0,1917,8649.0672
7130.0,1989,8655.264524
7420.0,1979,8660.915897
6700.0,1960,8666.462627
5880.0,1903,8672.130957
7140.0,1969,8688.544093
6340.0,1985,8693.778889
5740.0,1947,8699.1804
6180.0,1931,8704.358958
6760.0,1973,8709.971251
4440.0,1434,8713.70706
4720.0,1628,8718.242873
7220.0,1996,8734.541978
6500.0,1924,8740.40405
6460.0,1896,8745.602867
6070.0,1930,8750.829817
4670.0,1473,8754.658062
6250.0,1947,8760.027757
5580.0,1844,8765.42304
6690.0,1965,8781.417877
5440.0,1753,8786.600607
5050.0,1663,8791.530573
6210.0,1969,8796.837594
4640.0,1564,8800.832625
5000.0,1690,8805.386193
3870.0,1438,8809.398565
6630.0,1894,8814.885154
6440.0,1943,8829.937946
6210.0,1901,8835.835579
6690.0,1916,8841.278143
5930.0,1894,8846.194549
5510.0,1819,8851.996412
6530.0,1918,8857.418182
6960.0,2014,8874.568111
5830.0,1903,8880.477631
6190.0,1866,8885.671534
6740.0,1998,8891.955767
6200.0,1959,8897.971069
4320.0,1431,8902.594157
4520.0,1664,8907.882756
4500.0,1450,8912.348803
6190.0,1945,8928.48415
5860.0,1829,8934.146621
5160.0,1679,8939.384382
6630.0,1983,8945.446289
6090.0,1905,8950.920375
6090.0,1890,8956.888423
6970.0,2004,8963.259361
5960.0,1937,8978.789409
6440.0,1907,8984.083929
6230.0,1924,8990.02145
6940.0,1969,8996.247688
5740.0,1887,9001.742227
4450.0,1507,9006.529346
7030.0,1968,9023.274031
3380.0,1239,9026.778959
6440.0,1887,9032.598577
7050.0,1922,9038.191942
6670.0,1903,9043.996278
4290.0,1419,9048.345118
6080.0,2054,9054.355727
6900.0,1997,9059.95709
4180.0,1432,9074.886141
7040.0,1989,9081.013413
4230.0,1409,9085.277109
4850.0,1745,9090.445295
4120.0,1446,9094.631886
2420.0,1165,9097.559758
6740.0,1950,9103.088674
3930.0,1472,9107.230078
6590.0,1910,9124.508866
6060.0,1941,9130.706596
4490.0,1479,9135.625435
5960.0,1841,9140.82988
4330.0,1440,9145.308839
5220.0,1704,9149.784287
6530.0,1907,9155.036019
6960.0,1992,9172.022234
6420.0,1921,9178.26753
6420.0,1975,9184.706661
6130.0,1890,9190.788068
6640.0,2014,9196.485276
5030.0,1646,9200.751437
6650.0,1986,9206.357319
5670.0,1884,9222.995516
5030.0,1624,9228.395837
7160.0,2004,9235.018997
6250.0,1943,9241.290993
6630.0,1919,9247.128982
6150.0,1924,9253.221
6460.0,1943,9270.460069
4520.0,1606,9275.884213
5920.0,1926,9281.770303
5650.0,1749,9287.745276
4020.0,1422,9292.063487
6300.0,1925,9298.607346
6570.0,2016,9305.16767
6430.0,1939,9311.331101
6130.0,1901,9327.673102
4610.0,1578,9332.482135
6850.0,1952,9338.558484
6380.0,1908,9344.415828
6540.0,1961,9349.91582
6380.0,1936,9355.702912
5500.0,1898,9372.713557
6710.0,1925,9378.047462
6870.0,1955,9383.802708
6670.0,1912,9389.214941
6720.0,1928,9394.572972
6230.0,1869,9400.454248
6520.0,1917,9406.445872
6300.0,1873,9421.797593
6530.0,1973,9427.649673
5330.0,1841,9432.283849
7120.0,1995,9437.671802
6390.0,1923,9443.734789
6700.0,1925,9449.087865
6410.0,1930,9454.991821
6930.0,1938,9470.766933
5850.0,1840,9475.905735
5440.0,1701,9481.448255
4260.0,1489,9485.480261
4160.0,1429,9489.674918
6200.0,1888,9495.14928
6670.0,1882,9500.454155
5920.0,1897,9516.633513
6470.0,1975,9522.779299
4370.0,1455,9526.697746
6430.0,1913,9532.711095
6970.0,1985,9538.725415
6440.0,1945,9544.610775
6570.0,1938,9550.049993
6370.0,1934,9564.95855
6660.0,1945,9570.390407
2700.0,1125,9573.752704
5530.0,1769,9578.856088
7230.0,1947,9585.034663
5900.0,1925,9591.02092
4610.0,1611,9595.616327
5930.0,1869,9610.928587
6330.0,1936,9616.380624
6770.0,1965,9622.503342
6340.0,1948,9628.085109
6270.0,1900,9633.980143
6450.0,1993,9639.99395
4600.0,1459,9644.07831
5100.0,1709,9658.612396
7060.0,2014,9664.059152
6740.0,1989,9669.224408
6470.0,1944,9674.846651
3710.0,1333,9678.695405
7050.0,1924,9683.98071
6380.0,1977,9689.509376
6440.0,1962,9704.427823
5990.0,1804,9708.730993
3610.0,1419,9712.434894
4810.0,1448,9716.404809
6750.0,1979,9721.458723
6930.0,1936,9726.918038
6840.0,1945,9732.419787
5040.0,1604,9747.728869
6450.0,1957,9753.224372
6750.0,1935,9758.419702
6110.0,1878,9763.740162
6540.0,1949,9769.373576
6880.0,1973,9775.186386
5150.0,1704,9780.327919
4780.0,1493,9794.29966
6670.0,1991,9800.419446
6380.0,1945,9806.121827
4430.0,1467,9810.223984
6760.0,1983,9815.544485
6120.0,1990,9821.512178
4960.0,1679,9825.990137
5530.0,1754,9841.921744
5530.0,1816,9847.176453
4600.0,1552,9851.946043
6610.0,1932,9857.889474
6680.0,1924,9863.428195
6360.0,1904,9868.293868
5310.0,1732,9872.519307
5210.0,1711,9877.505631
5540.0,1783,9892.802056
4880.0,1630,9897.739964
6220.0,1851,9903.764094
6860.0,1942,9909.698065
4740.0,1449,9914.444059
6330.0,1956,9920.117272
6110.0,1889,9924.833625
6630.0,1865,9940.128967
5920.0,1837,9945.775688
5050.0,1572,9950.910327
6650.0,1925,9957.151672
4260.0,1445,9962.026088
5140.0,1693,9967.438691
6240.0,1961,9973.598733
3500.0,1300,9987.68343
4880.0,1672,9992.864252
6130.0,1904,9999.310014
6410.0,1923,10005.30313
6150.0,1914,10010.894275
7150.0,1959,10017.311675
6610.0,2033,10023.208887
6640.0,1929,10037.754686
6200.0,1943,10043.306762
4230.0,1418,10047.786063
6810.0,2003,10053.987948
6480.0,1852,10059.614096
6400.0,1950,10066.09169
6590.0,1998,10071.895371
6990.0,1995,10087.900718
5840.0,1841,10092.543371
6430.0,1919,10097.765023
6610.0,1930,10103.495906
2400.0,1033,10106.535336
6670.0,1954,10111.891834
6560.0,1947,10117.626458
4770.0,1455,10132.474368
6100.0,1925,10137.247643
5080.0,1623,10141.456544
6750.0,1997,10146.685769
6510.0,1942,10152.294464
6780.0,1932,10157.920899
4680.0,1467,10161.582552
6320.0,1901,10177.509318
6630.0,1927,10182.944121
3740.0,1413,10186.420082
6750.0,1931,10191.952614
6360.0,1965,10197.754707
6210.0,1985,10203.704565
3430.0,1182,10206.776166
6700.0,1946,10212.504855
6730.0,1978,10228.120821
6200.0,1956,10233.59945
2050.0,1036,10236.579323
3610.0,1290,10239.941486
5910.0,1925,10245.546001
5050.0,1769,10250.209354
6390.0,1940,10256.236322
6290.0,1900,10272.217354
6040.0,1872,10277.159565
6640.0,1961,10282.62975
6580.0,1783,10287.303393
6190.0,1944,10292.441178
6090.0,1963,10298.277876
5170.0,1674,10303.207457
6330.0,1954,10319.268557
4790.0,1636,10323.715304
4280.0,1509,10327.613386
6620.0,1961,10332.329673
4810.0,1458,10336.288163
5860.0,1942,10341.596016
6400.0,1953,10346.875927
4550.0,1572,10360.651993
5800.0,1933,10365.511314
6740.0,1946,10370.695561
5960.0,1842,10375.735981
6860.0,1920,10381.244986
4640.0,1601,10385.846771
6200.0,1968,10391.652196
5100.0,1762,10407.710754
5520.0,1890,10413.047004
4110.0,1468,10417.045298
5350.0,1783,10421.624835
6470.0,1955,10427.036952
6070.0,1936,10432.745507
6400.0,1920,10438.247289
6760.0,1967,10454.96778
5870.0,1951,10460.24876
4400.0,1478,10463.986296
5110.0,1625,10468.852402
6210.0,1871,10473.874611
5140.0,1656,10478.446032
4500.0,1501,10482.892177
5070.0,1656,10487.869879
6040.0,1867,10504.879791
6820.0,2037,10510.896022
5460.0,1684,10515.305987
4920.0,1663,10519.630755
6180.0,1919,10525.566308
5400.0,1667,10530.279534
3750.0,1447,10534.787387
4950.0,1743,10550.110324
6370.0,1959,10556.127149
6610.0,1958,10561.740707
5980.0,1967,10567.375948
6600.0,1975,10572.882138
3890.0,1438,10577.029354
4530.0,1688,10581.353208
5450.0,1956,10598.217441
5870.0,1961,10603.760411
5700.0,1894,10609.643548
5860.0,1904,10615.404946
6790.0,1998,10620.572207
4750.0,1626,10624.622152
5360.0,1867,10629.949057
6400.0,1956,10645.441982
6090.0,1962,10651.474648
4850.0,1583,10655.995659
6760.0,2021,10662.413759
6180.0,1923,10667.949231
6870.0,1918,10673.138165
5410.0,1726,10677.654538
5190.0,1851,10693.636822
6670.0,1899,10699.663743
6300.0,1870,10705.616217
7200.0,1980,10711.221488
6740.0,1925,10717.038005
6020.0,1892,10722.468763
6480.0,1977,10737.82866
5710.0,1805,10743.047795
6570.0,1955,10748.842214
4600.0,1452,10752.494556
6840.0,1939,10757.969421
6290.0,1875,10763.748926
7310.0,2016,10769.395653
6380.0,1910,10784.384654
5940.0,1939,10790.408989
4820.0,1621,10795.118123
6490.0,1962,10800.872106
6060.0,1935,10806.405964
7010.0,1955,10812.58179
5020.0,1581,10817.177501
7020.0,1960,10833.218646
6620.0,1943,10838.443391
3880.0,1422,10841.922284
6620.0,1923,10847.543699
6230.0,1821,10853.168735
7150.0,1940,10858.502568
6880.0,1931,10863.794554
4890.0,1584,10878.279769
5650.0,1642,10882.982998
6260.0,1929,10888.830882
6400.0,1974,10894.191785
6880.0,1906,10899.654757
7060.0,1947,10904.985934
6740.0,1931,10910.271738
6120.0,1817,10925.320165
7050.0,1977,10931.434143
7020.0,1961,10937.503948
6690.0,1942,10943.209282
6880.0,1914,10949.105928
3630.0,1340,10952.949665
6690.0,1937,10958.564326
4870.0,1515,10974.225663
6830.0,1916,10979.630831
5510.0,1718,10984.089823
6600.0,1929,10989.406112
7380.0,1978,10994.549196
5860.0,1745,10999.824887
6900.0,1887,11004.809731
6650.0,1926,11021.027003
6830.0,1963,11026.596017
6530.0,1942,11031.63782
6910.0,2034,11037.175315
6210.0,1974,11042.477893
7170.0,1976,11047.846781
5600.0,1886,11053.377499
5620.0,1713,11069.770608
6830.0,1949,11075.604094
6910.0,1962,11081.872411
6830.0,1941,11087.728999
4570.0,1482,11092.072237
6680.0,1928,11097.291727
6470.0,1919,11102.759855
6280.0,1912,11118.338462
6690.0,1941,11123.300073
5940.0,1777,11128.089184
6910.0,1994,11133.160404
7050.0,1958,11138.884449
7010.0,1987,11144.602504
2920.0,1248,11147.813214
5840.0,1909,11164.33997
6130.0,1933,11169.758419
3410.0,1388,11173.423849
6180.0,1860,11179.313387
6730.0,1951,11185.451314
6720.0,1950,11191.006298
6940.0,1981,11196.707948
7420.0,2070,11212.523561
6920.0,1979,11217.875309
6240.0,1906,11223.088383
6960.0,1982,11229.117678
6450.0,1904,11235.113802
6320.0,1960,11240.957042
6720.0,1953,11256.409984
7070.0,2002,11262.394643
6620.0,1921,11268.178521
6710.0,1923,11273.471556
6720.0,1895,11279.31552
6800.0,1934,11285.095325
4330.0,1562,11289.614929
6370.0,1983,11305.810953
6250.0,1949,11311.077081
6760.0,1968,11316.63741
6850.0,1910,11322.302937
4870.0,1490,11326.236175
6070.0,1864,11331.94678
6170.0,1929,11337.498374
6850.0,1925,11352.50559
5780.0,1746,11357.627001
6870.0,1975,11363.172188
6620.0,1971,11368.623599
5140.0,1675,11373.323756
6250.0,1910,11378.828375
7050.0,1903,11384.483342
5330.0,1649,11399.704964
6810.0,1939,11404.925936
6650.0,1969,11410.527984
5790.0,1797,11415.692049
3710.0,1362,11418.907279
5590.0,1769,11423.932038
6570.0,1950,11429.456113
7170.0,1954,11446.047764
3860.0,1418,11450.270834
6780.0,1976,11455.711326
5960.0,1956,11460.841183
6360.0,1971,11466.37741
4920.0,1812,11471.392951
6590.0,1956,11477.641695
2510.0,1139,11491.222631
6970.0,1948,11497.276416
5950.0,1915,11502.787787
5750.0,1910,11507.392088
6460.0,1912,11512.812945
6870.0,1972,11518.357022
6520.0,1975,11523.722948
4080.0,1433,11539.284136
6150.0,1918,11545.035102
6620.0,1961,11550.643732
5550.0,1920,11555.685382
7150.0,1955,11561.169011
6390.0,1939,11566.595717
6340.0,1914,11571.514079
6540.0,1950,11586.776609
6610.0,1979,11592.497237
6590.0,1922,11597.91519
5240.0,1669,11603.238656
5560.0,1894,11608.451711
6530.0,1924,11613.893026
4930.0,1462,11618.066721
6540.0,1942,11633.728722
6940.0,1959,11639.402686
6520.0,1925,11645.192332
6100.0,1932,11650.744152
6110.0,1937,11656.658265
7050.0,1994,11662.073982
5060.0,1598,11676.876415
6470.0,1923,11682.337923
6580.0,1964,11687.412395
7200.0,1967,11692.812005
7020.0,1959,11698.246088
7290.0,1955,11703.113761
6080.0,1904,11708.156185
7110.0,1942,11723.015391
6870.0,1963,11728.621597
6090.0,1902,11733.422899
6530.0,1951,11738.756208
5290.0,1820,11743.369025
6150.0,1950,11748.672892
6780.0,1979,11753.731572
5440.0,1912,11769.53601
5810.0,1826,11774.210164
6880.0,1987,11779.62602
5080.0,1698,11784.512642
6840.0,1992,11790.408827
6470.0,1914,11796.026714
4810.0,1564,11800.824946
6370.0,1935,11816.947547
6250.0,1881,11822.5643
6600.0,1927,11828.305418
6970.0,2009,11834.608068
4080.0,1429,11839.074987
7120.0,1986,11845.225786
6040.0,1915,11859.609943
6050.0,1838,11864.865652
6320.0,1998,11871.015057
7090.0,2011,11877.452527
6460.0,1915,11882.834486
5500.0,1877,11888.633369
6790.0,1974,11894.392711
6670.0,1962,11909.406441
6650.0,1932,11915.413096
6080.0,1999,11921.371499
7130.0,1996,11927.473512
6760.0,1878,11932.787555
6590.0,1946,11939.044598
6720.0,1897,11944.446695
3780.0,1471,11957.95348
4460.0,1460,11962.263478
7260.0,2006,11968.431956
5440.0,1884,11974.34656
5750.0,1851,11979.854888
6320.0,1947,11985.729612
5560.0,1673,11990.575844
6830.0,1959,12006.368117
4720.0,1477,12010.189643
6930.0,1939,12016.304806
6310.0,1922,12022.037272
6060.0,1725,12027.013079
6400.0,1904,12032.842211
6880.0,1958,12038.062634
7180.0,1978,12054.088234
3250.0,1190,12057.319578
6920.0,1989,12063.320087
5950.0,1935,12069.536478
6280.0,1953,12075.425437
5870.0,1906,12080.561896
6460.0,1943,12086.509624
4310.0,1412,12100.977508
6930.0,1965,12106.188621
5600.0,1794,12111.767084
4710.0,1624,12116.484634
6340.0,1981,12122.477464
6620.0,1943,12127.953073
6150.0,1901,12133.825559
3760.0,1465,12149.532287
6590.0,1926,12155.144089
6760.0,1964,12160.564651
4590.0,1502,12164.787728
6650.0,1950,12170.464853
4960.0,1608,12175.09057
6050.0,1906,12180.95399
7380.0,1989,12197.466556
7070.0,1931,12203.351627
6440.0,1939,12208.659122
6710.0,2014,12214.321771
5300.0,1701,12219.29732
6770.0,1923,12224.713143
4570.0,1453,12229.145901
4750.0,1487,12244.91799
6850.0,1995,12250.507234
7280.0,2000,12256.45578
6740.0,1912,12262.26181
6380.0,1925,12268.053547
6760.0,1964,12274.166838
6570.0,2004,12280.310153
6950.0,1953,12295.547851
5180.0,1711,12300.525851
6660.0,1952,12306.631116
5560.0,1838,12312.444072
6150.0,1964,12318.093379
4610.0,1466,12322.621825
7350.0,1976,12328.805574
6230.0,1921,12343.716361
7270.0,1988,12348.846932
6940.0,1993,12354.22284
6490.0,1958,12359.806892
7150.0,1971,12365.48913
5740.0,1786,12370.337935
5670.0,1830,12375.422302
5540.0,1685,12390.431904
6240.0,1878,12395.240283
6830.0,1944,12400.827482
4840.0,1453,12405.115875
7000.0,1980,12410.96556
5960.0,1902,12416.033935
3650.0,1407,12420.299641
6350.0,1928,12436.711149
4290.0,1457,12440.671299
6860.0,1958,12446.31818
5860.0,1945,12452.012674
6570.0,1945,12457.410826
7090.0,1999,12463.041127
4530.0,1456,12467.474833
4550.0,1545,12482.874931
6230.0,1888,12488.281016
6970.0,2019,12493.986124
6620.0,1933,12498.892889
6470.0,1956,12504.881603
7270.0,1952,12511.027077
6550.0,1977,12516.323347
6720.0,1914,12532.860789
6840.0,1963,12538.391854
6260.0,1956,12544.010513
6040.0,1904,12549.278016
6880.0,1974,12554.717838
4740.0,1493,12559.269708
4520.0,1468,12564.025956
6560.0,1933,12580.01726
4390.0,1475,12584.543905
7120.0,1971,12590.473318
6750.0,1953,12596.07557
6580.0,1966,12601.241625
3980.0,1435,12605.655405
5720.0,1885,12611.846864
6420.0,1918,12628.586539
3960.0,1424,12632.916515
4820.0,1703,12638.010562
6010.0,1917,12643.574276
5080.0,1707,12647.961207
6440.0,2011,12653.857172
5870.0,1836,12659.59048
6980.0,2003,12677.323034
6950.0,1957,12683.50359
4400.0,1662,12688.419291
5960.0,1850,12693.965495
6310.0,1934,12699.49091
3370.0,1435,12703.807871
6730.0,2001,12710.249554
6270.0,1941,12727.875423
6970.0,1965,12733.598318
3820.0,1353,12737.586828
6280.0,1944,12743.255515
6380.0,1948,12748.665349
6530.0,1953,12754.458418
5420.0,1737,12759.701396
4420.0,1441,12773.345818
6160.0,1978,12779.34009
4160.0,1438,12783.923459
5740.0,1804,12789.253164
5750.0,1827,12794.36838
5190.0,1664,12799.38257
6630.0,1904,12804.8429
6660.0,1967,12820.483209
4500.0,1554,12825.279712
7070.0,1977,12831.409547
6650.0,1955,12836.874866
4800.0,1634,12841.747435
6480.0,1958,12846.945706
6650.0,1987,12852.312734
6540.0,1985,12868.097794
6500.0,1978,12874.089477
6720.0,1988,12879.763849
5180.0,1687,12885.099484
2960.0,1156,12888.231455
6390.0,1960,12893.822859
5100.0,1760,12898.359103
4980.0,1563,12902.292781
6520.0,1897,12917.811146
6180.0,1787,12923.239426
6570.0,1966,12929.168569
6660.0,1918,12934.467633
6060.0,1938,12939.762905
5660.0,1879,12944.907815
6930.0,2002,12960.977498
4360.0,1454,12965.320614
3540.0,1368,12969.523528
6580.0,1908,12974.813513
5360.0,1814,12980.423419
7210.0,1996,12986.003318
6450.0,1997,12990.854042
5250.0,1711,12995.640452
5110.0,1669,13011.574588
6760.0,1952,13017.431001
5750.0,1842,13022.714715
4140.0,1587,13027.139292
4130.0,1544,13031.452614
6770.0,1939,13036.936753
5290.0,1964,13042.422074
2200.0,985,13054.925294
3900.0,1386,13059.159264
6520.0,1992,13065.579742
6200.0,1964,13071.949912
6290.0,1922,13077.592914
6650.0,1964,13083.250937
6410.0,1908,13088.481218
5880.0,1754,13103.681828
3930.0,1618,13108.392428
6590.0,1943,13114.247103
6490.0,1955,13119.361535
6160.0,1932,13125.051821
5100.0,1940,13130.757152
6130.0,1925,13135.574795
4210.0,1462,13150.613016
7300.0,1960,13156.617076
3440.0,1372,13160.501734
6610.0,1955,13165.476704
6830.0,1998,13171.2479
6840.0,1973,13176.781228
5640.0,1745,13181.486621
6840.0,1955,13198.491125
6120.0,1973,13204.766125
3600.0,1379,13208.487959
3130.0,1440,13212.841354
6190.0,1946,13218.606006
6320.0,1933,13224.032205
4570.0,1615,13228.554183
4450.0,1628,13233.054898
2440.0,1112,13247.086711
6030.0,1866,13252.115313
5540.0,1701,13257.049811
6200.0,1928,13262.827377
6810.0,1946,13268.750173
6980.0,1952,13274.63578
6590.0,1948,13279.817144
4600.0,1475,13293.586086
6260.0,1931,13299.596426
6640.0,1947,13305.127119
6170.0,1926,13311.281691
5900.0,1928,13317.287021
7480.0,1979,13323.232012
6900.0,1901,13328.189214
6950.0,1965,13342.781768
6830.0,1912,13348.627512
6670.0,1950,13354.302999
6600.0,1950,13360.292871
3980.0,1459,13364.58288
6720.0,1984,13370.674528
3550.0,1377,13374.615237
6360.0,1910,13389.899413
4920.0,1540,13394.198764
6620.0,1929,13399.49108
6560.0,2023,13405.365729
5060.0,1571,13410.060903
7150.0,2014,13416.262997
5990.0,1931,13421.945264
7060.0,1959,13437.072513
6300.0,1921,13442.091974
